datetime,timestamp,open,high,low,close,volume
2025-08-04 09:55:00+05:30,1754281200,12327,12354,12300,12310,3595
2025-08-04 10:00:00+05:30,1754281500,12310,12321,12281,12304,3939
2025-08-04 10:05:00+05:30,1754281800,12306,12317,12264,12266,6160
2025-08-04 10:10:00+05:30,1754282100,12269,12280,12230,12236,5841
2025-08-04 10:15:00+05:30,1754282400,12236,12259,12231,12246,2491
2025-08-04 10:20:00+05:30,1754282700,12248,12263,12242,12250,2225
2025-08-04 10:25:00+05:30,1754283000,12251,12261,12246,12252,2057
2025-08-04 10:30:00+05:30,1754283300,12249,12270,12248,12248,2121
2025-08-04 10:35:00+05:30,1754283600,12253,12270,12252,12262,1231
2025-08-04 10:40:00+05:30,1754283900,12263,12267,12250,12254,2023
2025-08-04 10:45:00+05:30,1754284200,12259,12270,12249,12251,1675
2025-08-04 10:50:00+05:30,1754284500,12251,12259,12247,12250,1003
2025-08-04 10:55:00+05:30,1754284800,12250,12259,12225,12255,2613
2025-08-04 11:00:00+05:30,1754285100,12254,12296,12252,12292,4075
2025-08-04 11:05:00+05:30,1754285400,12292,12314,12265,12310,5328
2025-08-04 11:10:00+05:30,1754285700,12310,12317,12301,12311,3015
2025-08-04 11:15:00+05:30,1754286000,12311,12338,12311,12335,2399
2025-08-04 11:20:00+05:30,1754286300,12334,12360,12334,12351,3478
2025-08-04 11:25:00+05:30,1754286600,12354,12379,12354,12366,3266
2025-08-04 11:30:00+05:30,1754286900,12366,12380,12351,12368,2629
2025-08-04 11:35:00+05:30,1754287200,12369,12375,12341,12341,1746
2025-08-04 11:40:00+05:30,1754287500,12342,12349,12314,12333,2516
2025-08-04 11:45:00+05:30,1754287800,12333,12345,12332,12345,549
2025-08-04 11:50:00+05:30,1754288100,12345,12359,12344,12354,1633
2025-08-04 11:55:00+05:30,1754288400,12355,12360,12346,12350,984
2025-08-04 12:00:00+05:30,1754288700,12348,12350,12320,12322,2168
2025-08-04 12:05:00+05:30,1754289000,12326,12327,12295,12302,2988
2025-08-04 12:10:00+05:30,1754289300,12298,12325,12298,12324,3192
2025-08-04 12:15:00+05:30,1754289600,12324,12330,12311,12313,2347
2025-08-04 12:20:00+05:30,1754289900,12315,12316,12304,12309,1702
2025-08-04 12:25:00+05:30,1754290200,12309,12309,12285,12286,2737
2025-08-04 12:30:00+05:30,1754290500,12287,12300,12280,12298,2376
2025-08-04 12:35:00+05:30,1754290800,12298,12298,12285,12292,2213
2025-08-04 12:40:00+05:30,1754291100,12295,12309,12289,12306,2518
2025-08-04 12:45:00+05:30,1754291400,12309,12315,12280,12286,3181
2025-08-04 12:50:00+05:30,1754291700,12281,12313,12276,12304,6587
2025-08-04 12:55:00+05:30,1754292000,12300,12315,12300,12310,2610
2025-08-04 13:00:00+05:30,1754292300,12312,12315,12309,12314,2310
2025-08-04 13:05:00+05:30,1754292600,12312,12325,12306,12314,4474
2025-08-04 13:10:00+05:30,1754292900,12313,12330,12312,12330,2657
2025-08-04 13:15:00+05:30,1754293200,12329,12329,12314,12323,2606
2025-08-04 13:20:00+05:30,1754293500,12323,12330,12317,12321,3119
2025-08-04 13:25:00+05:30,1754293800,12321,12327,12314,12319,1989
2025-08-04 13:30:00+05:30,1754294100,12318,12322,12300,12317,3422
2025-08-04 13:35:00+05:30,1754294400,12314,12327,12313,12320,1994
2025-08-04 13:40:00+05:30,1754294700,12321,12323,12310,12316,2651
2025-08-04 13:45:00+05:30,1754295000,12316,12327,12312,12318,3929
2025-08-04 13:50:00+05:30,1754295300,12315,12348,12315,12334,3821
2025-08-04 13:55:00+05:30,1754295600,12330,12345,12330,12341,3227
2025-08-04 14:00:00+05:30,1754295900,12340,12344,12337,12340,1509
2025-08-04 14:05:00+05:30,1754296200,12340,12350,12336,12340,2825
2025-08-04 14:10:00+05:30,1754296500,12340,12345,12340,12342,1588
2025-08-04 14:15:00+05:30,1754296800,12345,12364,12340,12360,2652
2025-08-04 14:20:00+05:30,1754297100,12359,12359,12348,12351,2366
2025-08-04 14:25:00+05:30,1754297400,12350,12360,12350,12358,1536
2025-08-04 14:30:00+05:30,1754297700,12356,12360,12350,12355,1259
2025-08-04 14:35:00+05:30,1754298000,12355,12363,12346,12363,3872
2025-08-04 14:40:00+05:30,1754298300,12361,12361,12350,12361,2574
2025-08-04 14:45:00+05:30,1754298600,12360,12363,12351,12351,2011
2025-08-04 14:50:00+05:30,1754298900,12350,12366,12350,12361,3561
2025-08-04 14:55:00+05:30,1754299200,12360,12367,12360,12362,1653
2025-08-04 15:00:00+05:30,1754299500,12361,12363,12360,12362,1530
2025-08-04 15:05:00+05:30,1754299800,12363,12365,12360,12362,4835
2025-08-04 15:10:00+05:30,1754300100,12363,12364,12360,12360,4376
2025-08-04 15:15:00+05:30,1754300400,12361,12366,12360,12360,6717
2025-08-04 15:20:00+05:30,1754300700,12361,12366,12360,12362,9355
2025-08-04 15:25:00+05:30,1754301000,12362,12375,12362,12373,9874
2025-08-04 15:30:00+05:30,1754301300,12373,12377,12352,12357,7262
2025-08-05 09:20:00+05:30,1754365500,12400,12493,12370,12489,11528
2025-08-05 09:25:00+05:30,1754365800,12492,12499,12457,12478,5376
2025-08-05 09:30:00+05:30,1754366100,12478,12485,12445,12451,3710
2025-08-05 09:35:00+05:30,1754366400,12445,12463,12430,12451,3105
2025-08-05 09:40:00+05:30,1754366700,12451,12459,12427,12429,1600
2025-08-05 09:45:00+05:30,1754367000,12431,12445,12428,12436,1023
2025-08-05 09:50:00+05:30,1754367300,12438,12438,12404,12411,1655
2025-08-05 09:55:00+05:30,1754367600,12413,12432,12413,12423,1090
2025-08-05 10:00:00+05:30,1754367900,12423,12427,12411,12412,1122
2025-08-05 10:05:00+05:30,1754368200,12412,12435,12407,12434,1489
2025-08-05 10:10:00+05:30,1754368500,12434,12436,12419,12425,877
2025-08-05 10:15:00+05:30,1754368800,12425,12426,12410,12413,541
2025-08-05 10:20:00+05:30,1754369100,12414,12444,12414,12443,755
2025-08-05 10:25:00+05:30,1754369400,12442,12454,12436,12448,1946
2025-08-05 10:30:00+05:30,1754369700,12448,12465,12435,12448,3176
2025-08-05 10:35:00+05:30,1754370000,12449,12449,12440,12444,658
2025-08-05 10:40:00+05:30,1754370300,12450,12470,12443,12463,3308
2025-08-05 10:45:00+05:30,1754370600,12463,12478,12442,12451,4262
2025-08-05 10:50:00+05:30,1754370900,12453,12467,12446,12465,1270
2025-08-05 10:55:00+05:30,1754371200,12465,12479,12462,12479,1528
2025-08-05 11:00:00+05:30,1754371500,12479,12487,12473,12473,1630
2025-08-05 11:05:00+05:30,1754371800,12473,12477,12458,12472,1556
2025-08-05 11:10:00+05:30,1754372100,12474,12476,12465,12467,754
2025-08-05 11:15:00+05:30,1754372400,12467,12470,12462,12469,535
2025-08-05 11:20:00+05:30,1754372700,12469,12473,12463,12467,944
2025-08-05 11:25:00+05:30,1754373000,12464,12469,12454,12463,1050
2025-08-05 11:30:00+05:30,1754373300,12461,12467,12461,12467,512
2025-08-05 11:35:00+05:30,1754373600,12462,12466,12448,12453,1098
2025-08-05 11:40:00+05:30,1754373900,12453,12465,12451,12461,493
2025-08-05 11:45:00+05:30,1754374200,12461,12472,12460,12468,874
2025-08-05 11:50:00+05:30,1754374500,12470,12475,12469,12469,622
2025-08-05 11:55:00+05:30,1754374800,12470,12471,12458,12467,948
2025-08-05 12:00:00+05:30,1754375100,12467,12509,12464,12504,4436
2025-08-05 12:05:00+05:30,1754375400,12503,12510,12492,12496,2115
2025-08-05 12:10:00+05:30,1754375700,12499,12524,12491,12513,6884
2025-08-05 12:15:00+05:30,1754376000,12513,12520,12505,12515,3049
2025-08-05 12:20:00+05:30,1754376300,12515,12537,12510,12532,8443
2025-08-05 12:25:00+05:30,1754376600,12530,12577,12530,12554,16539
2025-08-05 12:30:00+05:30,1754376900,12554,12554,12527,12535,3520
2025-08-05 12:35:00+05:30,1754377200,12535,12535,12510,12524,5371
2025-08-05 12:40:00+05:30,1754377500,12524,12532,12523,12531,864
2025-08-05 12:45:00+05:30,1754377800,12531,12545,12528,12545,1092
2025-08-05 12:50:00+05:30,1754378100,12545,12550,12534,12541,1749
2025-08-05 12:55:00+05:30,1754378400,12542,12559,12539,12548,5621
2025-08-05 13:00:00+05:30,1754378700,12549,12550,12537,12548,3333
2025-08-05 13:05:00+05:30,1754379000,12549,12570,12549,12551,8097
2025-08-05 13:10:00+05:30,1754379300,12550,12550,12543,12549,1934
2025-08-05 13:15:00+05:30,1754379600,12550,12556,12534,12556,2953
2025-08-05 13:20:00+05:30,1754379900,12560,12568,12557,12561,2254
2025-08-05 13:25:00+05:30,1754380200,12562,12566,12543,12552,5168
2025-08-05 13:30:00+05:30,1754380500,12552,12565,12551,12554,2251
2025-08-05 13:35:00+05:30,1754380800,12557,12557,12538,12538,3686
2025-08-05 13:40:00+05:30,1754381100,12538,12547,12536,12538,1921
2025-08-05 13:45:00+05:30,1754381400,12541,12543,12537,12540,1269
2025-08-05 13:50:00+05:30,1754381700,12541,12544,12535,12540,1836
2025-08-05 13:55:00+05:30,1754382000,12543,12555,12537,12551,1758
2025-08-05 14:00:00+05:30,1754382300,12553,12555,12545,12550,1644
2025-08-05 14:05:00+05:30,1754382600,12550,12554,12530,12531,2666
2025-08-05 14:10:00+05:30,1754382900,12532,12532,12520,12523,4201
2025-08-05 14:15:00+05:30,1754383200,12522,12538,12520,12532,1997
2025-08-05 14:20:00+05:30,1754383500,12532,12534,12520,12520,3820
2025-08-05 14:25:00+05:30,1754383800,12522,12528,12515,12516,2943
2025-08-05 14:30:00+05:30,1754384100,12520,12532,12517,12520,2127
2025-08-05 14:35:00+05:30,1754384400,12523,12526,12510,12519,6039
2025-08-05 14:40:00+05:30,1754384700,12521,12523,12506,12521,3835
2025-08-05 14:45:00+05:30,1754385000,12522,12524,12515,12519,1406
2025-08-05 14:50:00+05:30,1754385300,12523,12527,12498,12516,3415
2025-08-05 14:55:00+05:30,1754385600,12517,12517,12506,12510,2480
2025-08-05 15:00:00+05:30,1754385900,12509,12513,12505,12508,1634
2025-08-05 15:05:00+05:30,1754386200,12508,12524,12496,12523,6568
2025-08-05 15:10:00+05:30,1754386500,12517,12542,12517,12538,5517
2025-08-05 15:15:00+05:30,1754386800,12539,12550,12537,12541,6532
2025-08-05 15:20:00+05:30,1754387100,12543,12552,12540,12552,6282
2025-08-05 15:25:00+05:30,1754387400,12550,12552,12536,12545,7194
2025-08-05 15:30:00+05:30,1754387700,12543,12549,12535,12543,6073
2025-08-06 09:20:00+05:30,1754451900,12570,12619,12546,12600,10193
2025-08-06 09:25:00+05:30,1754452200,12600,12611,12583,12595,2762
2025-08-06 09:30:00+05:30,1754452500,12595,12598,12579,12580,1768
2025-08-06 09:35:00+05:30,1754452800,12578,12579,12562,12563,1800
2025-08-06 09:40:00+05:30,1754453100,12559,12568,12549,12565,2832
2025-08-06 09:45:00+05:30,1754453400,12565,12573,12554,12568,1597
2025-08-06 09:50:00+05:30,1754453700,12568,12580,12567,12577,1030
2025-08-06 09:55:00+05:30,1754454000,12575,12593,12572,12579,2120
2025-08-06 10:00:00+05:30,1754454300,12579,12579,12560,12571,812
2025-08-06 10:05:00+05:30,1754454600,12568,12591,12566,12572,889
2025-08-06 10:10:00+05:30,1754454900,12573,12583,12572,12576,703
2025-08-06 10:15:00+05:30,1754455200,12576,12585,12575,12581,678
2025-08-06 10:20:00+05:30,1754455500,12583,12599,12575,12594,1506
2025-08-06 10:25:00+05:30,1754455800,12594,12597,12582,12584,821
2025-08-06 10:30:00+05:30,1754456100,12584,12593,12581,12585,821
2025-08-06 10:35:00+05:30,1754456400,12581,12591,12558,12559,1898
2025-08-06 10:40:00+05:30,1754456700,12558,12558,12531,12542,3666
2025-08-06 10:45:00+05:30,1754457000,12541,12546,12537,12545,877
2025-08-06 10:50:00+05:30,1754457300,12545,12556,12540,12548,1882
2025-08-06 10:55:00+05:30,1754457600,12548,12549,12532,12535,2107
2025-08-06 11:00:00+05:30,1754457900,12535,12536,12524,12536,1199
2025-08-06 11:05:00+05:30,1754458200,12536,12540,12534,12540,450
2025-08-06 11:10:00+05:30,1754458500,12539,12551,12531,12531,2353
2025-08-06 11:15:00+05:30,1754458800,12529,12535,12525,12533,579
2025-08-06 11:20:00+05:30,1754459100,12533,12535,12531,12531,640
2025-08-06 11:25:00+05:30,1754459400,12530,12533,12525,12525,538
2025-08-06 11:30:00+05:30,1754459700,12526,12540,12524,12537,956
2025-08-06 11:35:00+05:30,1754460000,12536,12548,12521,12543,1892
2025-08-06 11:40:00+05:30,1754460300,12548,12571,12542,12561,1921
2025-08-06 11:45:00+05:30,1754460600,12560,12564,12546,12554,7618
2025-08-06 11:50:00+05:30,1754460900,12554,12565,12549,12565,986
2025-08-06 11:55:00+05:30,1754461200,12565,12567,12553,12556,1311
2025-08-06 12:00:00+05:30,1754461500,12556,12562,12536,12549,2122
2025-08-06 12:05:00+05:30,1754461800,12554,12560,12542,12549,1095
2025-08-06 12:10:00+05:30,1754462100,12549,12562,12547,12553,1012
2025-08-06 12:15:00+05:30,1754462400,12557,12558,12550,12556,608
2025-08-06 12:20:00+05:30,1754462700,12556,12559,12540,12542,1711
2025-08-06 12:25:00+05:30,1754463000,12542,12550,12535,12540,1342
2025-08-06 12:30:00+05:30,1754463300,12536,12542,12530,12532,1059
2025-08-06 12:35:00+05:30,1754463600,12530,12537,12530,12531,832
2025-08-06 12:40:00+05:30,1754463900,12531,12534,12515,12515,1265
2025-08-06 12:45:00+05:30,1754464200,12517,12526,12515,12525,898
2025-08-06 12:50:00+05:30,1754464500,12525,12530,12520,12520,718
2025-08-06 12:55:00+05:30,1754464800,12520,12524,12507,12508,854
2025-08-06 13:00:00+05:30,1754465100,12508,12514,12508,12514,935
2025-08-06 13:05:00+05:30,1754465400,12515,12521,12513,12518,728
2025-08-06 13:10:00+05:30,1754465700,12518,12519,12510,12510,610
2025-08-06 13:15:00+05:30,1754466000,12510,12514,12505,12506,1449
2025-08-06 13:20:00+05:30,1754466300,12506,12508,12495,12497,2055
2025-08-06 13:25:00+05:30,1754466600,12497,12497,12491,12491,1201
2025-08-06 13:30:00+05:30,1754466900,12496,12510,12496,12504,1730
2025-08-06 13:35:00+05:30,1754467200,12504,12508,12495,12497,1019
2025-08-06 13:40:00+05:30,1754467500,12497,12512,12496,12507,1641
2025-08-06 13:45:00+05:30,1754467800,12512,12512,12486,12500,2601
2025-08-06 13:50:00+05:30,1754468100,12500,12507,12494,12496,1381
2025-08-06 13:55:00+05:30,1754468400,12495,12500,12486,12494,1061
2025-08-06 14:00:00+05:30,1754468700,12497,12499,12490,12490,710
2025-08-06 14:05:00+05:30,1754469000,12490,12494,12483,12484,794
2025-08-06 14:10:00+05:30,1754469300,12484,12509,12484,12502,2063
2025-08-06 14:15:00+05:30,1754469600,12502,12505,12489,12495,778
2025-08-06 14:20:00+05:30,1754469900,12495,12498,12490,12493,678
2025-08-06 14:25:00+05:30,1754470200,12494,12504,12493,12497,1013
2025-08-06 14:30:00+05:30,1754470500,12498,12513,12497,12509,2237
2025-08-06 14:35:00+05:30,1754470800,12511,12512,12504,12510,1482
2025-08-06 14:40:00+05:30,1754471100,12511,12523,12501,12513,3134
2025-08-06 14:45:00+05:30,1754471400,12511,12514,12505,12511,1554
2025-08-06 14:50:00+05:30,1754471700,12511,12513,12510,12510,1555
2025-08-06 14:55:00+05:30,1754472000,12512,12515,12510,12510,2030
2025-08-06 15:00:00+05:30,1754472300,12510,12516,12505,12511,2494
2025-08-06 15:05:00+05:30,1754472600,12512,12525,12499,12513,9020
2025-08-06 15:10:00+05:30,1754472900,12515,12523,12515,12520,4337
2025-08-06 15:15:00+05:30,1754473200,12519,12530,12518,12530,6180
2025-08-06 15:20:00+05:30,1754473500,12531,12534,12513,12527,7653
2025-08-06 15:25:00+05:30,1754473800,12530,12535,12521,12530,6964
2025-08-06 15:30:00+05:30,1754474100,12530,12539,12510,12510,5798
2025-08-07 09:20:00+05:30,1754538300,12525,12572,12513,12533,5610
2025-08-07 09:25:00+05:30,1754538600,12533,12533,12486,12500,2697
2025-08-07 09:30:00+05:30,1754538900,12500,12522,12500,12513,1706
2025-08-07 09:35:00+05:30,1754539200,12513,12540,12512,12525,957
2025-08-07 09:40:00+05:30,1754539500,12527,12529,12510,12516,1100
2025-08-07 09:45:00+05:30,1754539800,12516,12518,12495,12500,763
2025-08-07 09:50:00+05:30,1754540100,12500,12506,12485,12491,740
2025-08-07 09:55:00+05:30,1754540400,12491,12521,12491,12507,832
2025-08-07 10:00:00+05:30,1754540700,12507,12510,12478,12478,1179
2025-08-07 10:05:00+05:30,1754541000,12480,12482,12464,12476,1176
2025-08-07 10:10:00+05:30,1754541300,12474,12482,12471,12478,497
2025-08-07 10:15:00+05:30,1754541600,12478,12492,12474,12488,535
2025-08-07 10:20:00+05:30,1754541900,12486,12495,12486,12490,476
2025-08-07 10:25:00+05:30,1754542200,12489,12490,12472,12473,198
2025-08-07 10:30:00+05:30,1754542500,12473,12485,12469,12470,498
2025-08-07 10:35:00+05:30,1754542800,12468,12472,12454,12470,881
2025-08-07 10:40:00+05:30,1754543100,12472,12473,12465,12468,440
2025-08-07 10:45:00+05:30,1754543400,12468,12476,12458,12466,686
2025-08-07 10:50:00+05:30,1754543700,12469,12469,12456,12460,499
2025-08-07 10:55:00+05:30,1754544000,12460,12496,12455,12496,1806
2025-08-07 11:00:00+05:30,1754544300,12496,12507,12485,12494,4468
2025-08-07 11:05:00+05:30,1754544600,12498,12499,12481,12491,3817
2025-08-07 11:10:00+05:30,1754544900,12488,12501,12480,12501,1864
2025-08-07 11:15:00+05:30,1754545200,12498,12507,12496,12501,1580
2025-08-07 11:20:00+05:30,1754545500,12501,12503,12486,12492,1938
2025-08-07 11:25:00+05:30,1754545800,12492,12497,12490,12495,512
2025-08-07 11:30:00+05:30,1754546100,12495,12501,12484,12492,4884
2025-08-07 11:35:00+05:30,1754546400,12492,12493,12468,12473,906
2025-08-07 11:40:00+05:30,1754546700,12479,12484,12469,12476,690
2025-08-07 11:45:00+05:30,1754547000,12477,12479,12465,12469,1424
2025-08-07 11:50:00+05:30,1754547300,12469,12472,12465,12465,654
2025-08-07 11:55:00+05:30,1754547600,12465,12475,12465,12474,612
2025-08-07 12:00:00+05:30,1754547900,12474,12480,12464,12475,8269
2025-08-07 12:05:00+05:30,1754548200,12474,12476,12467,12475,734
2025-08-07 12:10:00+05:30,1754548500,12475,12481,12468,12481,953
2025-08-07 12:15:00+05:30,1754548800,12480,12485,12476,12479,650
2025-08-07 12:20:00+05:30,1754549100,12478,12488,12475,12483,636
2025-08-07 12:25:00+05:30,1754549400,12483,12487,12477,12479,519
2025-08-07 12:30:00+05:30,1754549700,12479,12486,12479,12485,463
2025-08-07 12:35:00+05:30,1754550000,12482,12489,12478,12486,898
2025-08-07 12:40:00+05:30,1754550300,12482,12487,12470,12476,985
2025-08-07 12:45:00+05:30,1754550600,12476,12489,12471,12477,4044
2025-08-07 12:50:00+05:30,1754550900,12477,12484,12468,12473,934
2025-08-07 12:55:00+05:30,1754551200,12468,12476,12465,12471,1130
2025-08-07 13:00:00+05:30,1754551500,12471,12476,12469,12473,860
2025-08-07 13:05:00+05:30,1754551800,12475,12477,12466,12470,906
2025-08-07 13:10:00+05:30,1754552100,12470,12476,12467,12474,933
2025-08-07 13:15:00+05:30,1754552400,12471,12475,12468,12473,917
2025-08-07 13:20:00+05:30,1754552700,12469,12475,12460,12471,1800
2025-08-07 13:25:00+05:30,1754553000,12471,12473,12431,12433,1737
2025-08-07 13:30:00+05:30,1754553300,12437,12450,12433,12447,1326
2025-08-07 13:35:00+05:30,1754553600,12445,12448,12429,12439,1153
2025-08-07 13:40:00+05:30,1754553900,12434,12450,12431,12450,847
2025-08-07 13:45:00+05:30,1754554200,12450,12463,12443,12456,1321
2025-08-07 13:50:00+05:30,1754554500,12449,12462,12439,12443,1350
2025-08-07 13:55:00+05:30,1754554800,12441,12450,12438,12450,886
2025-08-07 14:00:00+05:30,1754555100,12448,12460,12445,12455,1104
2025-08-07 14:05:00+05:30,1754555400,12455,12467,12455,12467,1207
2025-08-07 14:10:00+05:30,1754555700,12470,12489,12470,12483,1837
2025-08-07 14:15:00+05:30,1754556000,12483,12499,12475,12488,2023
2025-08-07 14:20:00+05:30,1754556300,12486,12504,12486,12498,1623
2025-08-07 14:25:00+05:30,1754556600,12500,12534,12499,12499,2970
2025-08-07 14:30:00+05:30,1754556900,12500,12522,12500,12522,2448
2025-08-07 14:35:00+05:30,1754557200,12524,12530,12513,12525,1213
2025-08-07 14:40:00+05:30,1754557500,12527,12555,12527,12542,3528
2025-08-07 14:45:00+05:30,1754557800,12542,12562,12538,12559,1807
2025-08-07 14:50:00+05:30,1754558100,12564,12570,12555,12563,1792
2025-08-07 14:55:00+05:30,1754558400,12563,12570,12557,12560,1899
2025-08-07 15:00:00+05:30,1754558700,12560,12570,12552,12570,2411
2025-08-07 15:05:00+05:30,1754559000,12570,12636,12568,12635,11616
2025-08-07 15:10:00+05:30,1754559300,12635,12644,12630,12638,15989
2025-08-07 15:15:00+05:30,1754559600,12638,12654,12631,12632,16062
2025-08-07 15:20:00+05:30,1754559900,12636,12640,12627,12640,6577
2025-08-07 15:25:00+05:30,1754560200,12640,12640,12622,12629,10915
2025-08-07 15:30:00+05:30,1754560500,12629,12644,12621,12625,5414
2025-08-08 09:20:00+05:30,1754624700,12630,12685,12624,12675,7657
2025-08-08 09:25:00+05:30,1754625000,12675,12679,12650,12664,4469
2025-08-08 09:30:00+05:30,1754625300,12664,12673,12635,12645,2113
2025-08-08 09:35:00+05:30,1754625600,12645,12660,12632,12634,3085
