datetime,timestamp,open,high,low,close,volume
2025-10-01 13:40:00+05:30,1759305900,15889,15896,15887,15891,1452
2025-10-01 13:45:00+05:30,1759306200,15890,15891,15876,15878,1734
2025-10-01 13:50:00+05:30,1759306500,15878,15891,15878,15885,1981
2025-10-01 13:55:00+05:30,1759306800,15885,15897,15880,15896,1327
2025-10-01 14:00:00+05:30,1759307100,15895,15900,15886,15898,2003
2025-10-01 14:05:00+05:30,1759307400,15900,15908,15883,15898,16932
2025-10-01 14:10:00+05:30,1759307700,15896,15901,15894,15900,3845
2025-10-01 14:15:00+05:30,1759308000,15899,15904,15890,15898,9745
2025-10-01 14:20:00+05:30,1759308300,15896,15904,15874,15898,13300
2025-10-01 14:25:00+05:30,1759308600,15899,15907,15898,15899,16660
2025-10-01 14:30:00+05:30,1759308900,15900,15900,15881,15894,5272
2025-10-01 14:35:00+05:30,1759309200,15894,15922,15888,15920,11642
2025-10-01 14:40:00+05:30,1759309500,15920,15964,15920,15922,8639
2025-10-01 14:45:00+05:30,1759309800,15922,15956,15911,15935,11679
2025-10-01 14:50:00+05:30,1759310100,15935,15940,15920,15940,35160
2025-10-01 14:55:00+05:30,1759310400,15940,15942,15911,15922,5367
2025-10-01 15:00:00+05:30,1759310700,15922,15925,15896,15913,7510
2025-10-01 15:05:00+05:30,1759311000,15916,15975,15913,15962,17479
2025-10-01 15:10:00+05:30,1759311300,15960,15966,15941,15943,9196
2025-10-01 15:15:00+05:30,1759311600,15943,15973,15932,15967,11988
2025-10-01 15:20:00+05:30,1759311900,15970,15990,15963,15988,9953
2025-10-01 15:25:00+05:30,1759312200,15989,15991,15966,15985,14011
2025-10-01 15:30:00+05:30,1759312500,15981,15996,15970,15970,7405
2025-10-03 09:20:00+05:30,1759463100,15949,16025,15807,15879,40651
2025-10-03 09:25:00+05:30,1759463400,15872,15892,15842,15847,11809
2025-10-03 09:30:00+05:30,1759463700,15847,15849,15801,15849,11458
2025-10-03 09:35:00+05:30,1759464000,15849,15885,15832,15864,5497
2025-10-03 09:40:00+05:30,1759464300,15870,15920,15864,15920,5006
2025-10-03 09:45:00+05:30,1759464600,15920,15975,15908,15908,9958
2025-10-03 09:50:00+05:30,1759464900,15908,15923,15895,15923,6879
2025-10-03 09:55:00+05:30,1759465200,15918,15918,15842,15849,5232
2025-10-03 10:00:00+05:30,1759465500,15849,15849,15817,15817,10488
2025-10-03 10:05:00+05:30,1759465800,15822,15831,15788,15798,10147
2025-10-03 10:10:00+05:30,1759466100,15798,15850,15780,15830,7198
2025-10-03 10:15:00+05:30,1759466400,15827,15827,15800,15806,4217
2025-10-03 10:20:00+05:30,1759466700,15807,15820,15796,15810,3420
2025-10-03 10:25:00+05:30,1759467000,15804,15840,15797,15806,6179
2025-10-03 10:30:00+05:30,1759467300,15805,15827,15801,15827,3664
2025-10-03 10:35:00+05:30,1759467600,15827,15830,15807,15814,8056
2025-10-03 10:40:00+05:30,1759467900,15812,15814,15793,15803,4948
2025-10-03 10:45:00+05:30,1759468200,15803,15806,15774,15774,4156
2025-10-03 10:50:00+05:30,1759468500,15774,15791,15767,15784,4763
2025-10-03 10:55:00+05:30,1759468800,15784,15808,15776,15798,5358
2025-10-03 11:00:00+05:30,1759469100,15794,15812,15787,15808,2761
2025-10-03 11:05:00+05:30,1759469400,15807,15895,15807,15881,10642
2025-10-03 11:10:00+05:30,1759469700,15879,15895,15871,15878,4424
2025-10-03 11:15:00+05:30,1759470000,15878,15887,15872,15882,2966
2025-10-03 11:20:00+05:30,1759470300,15881,15916,15879,15879,5278
2025-10-03 11:25:00+05:30,1759470600,15879,15893,15843,15845,3666
2025-10-03 11:30:00+05:30,1759470900,15845,15855,15843,15850,3744
2025-10-03 11:35:00+05:30,1759471200,15849,15850,15837,15844,2249
2025-10-03 11:40:00+05:30,1759471500,15845,15845,15835,15840,2680
2025-10-03 11:45:00+05:30,1759471800,15839,15854,15836,15842,4780
2025-10-03 11:50:00+05:30,1759472100,15841,15842,15836,15836,1387
2025-10-03 11:55:00+05:30,1759472400,15840,15850,15840,15844,1670
2025-10-03 12:00:00+05:30,1759472700,15844,15844,15819,15821,3252
2025-10-03 12:05:00+05:30,1759473000,15821,15840,15816,15825,3140
2025-10-03 12:10:00+05:30,1759473300,15825,15841,15822,15831,2631
2025-10-03 12:15:00+05:30,1759473600,15831,15844,15826,15841,3486
2025-10-03 12:20:00+05:30,1759473900,15840,15841,15802,15807,3106
2025-10-03 12:25:00+05:30,1759474200,15807,15815,15796,15813,4441
2025-10-03 12:30:00+05:30,1759474500,15814,15815,15809,15811,2544
2025-10-03 12:35:00+05:30,1759474800,15811,15811,15796,15799,2462
2025-10-03 12:40:00+05:30,1759475100,15798,15809,15797,15797,2565
2025-10-03 12:45:00+05:30,1759475400,15797,15798,15781,15795,4292
2025-10-03 12:50:00+05:30,1759475700,15793,15800,15790,15796,2397
2025-10-03 12:55:00+05:30,1759476000,15797,15808,15791,15801,3228
2025-10-03 13:00:00+05:30,1759476300,15801,15806,15790,15804,1705
2025-10-03 13:05:00+05:30,1759476600,15805,15812,15795,15810,3031
2025-10-03 13:10:00+05:30,1759476900,15809,15818,15799,15813,5771
2025-10-03 13:15:00+05:30,1759477200,15809,15812,15805,15809,2873
2025-10-03 13:20:00+05:30,1759477500,15809,15820,15800,15817,15795
2025-10-03 13:25:00+05:30,1759477800,15816,15825,15810,15810,2638
2025-10-03 13:30:00+05:30,1759478100,15810,15841,15810,15820,4686
2025-10-03 13:35:00+05:30,1759478400,15820,15820,15803,15803,3129
2025-10-03 13:40:00+05:30,1759478700,15802,15803,15781,15788,6168
2025-10-03 13:45:00+05:30,1759479000,15789,15790,15756,15764,6345
2025-10-03 13:50:00+05:30,1759479300,15764,15777,15751,15759,3763
2025-10-03 13:55:00+05:30,1759479600,15758,15767,15757,15767,2394
2025-10-03 14:00:00+05:30,1759479900,15768,15775,15752,15755,3131
2025-10-03 14:05:00+05:30,1759480200,15754,15764,15754,15760,3743
2025-10-03 14:10:00+05:30,1759480500,15760,15769,15755,15758,4486
2025-10-03 14:15:00+05:30,1759480800,15757,15758,15740,15746,5052
2025-10-03 14:20:00+05:30,1759481100,15745,15760,15736,15759,5339
2025-10-03 14:25:00+05:30,1759481400,15759,15772,15750,15761,4143
2025-10-03 14:30:00+05:30,1759481700,15762,15770,15759,15770,3485
2025-10-03 14:35:00+05:30,1759482000,15771,15781,15769,15778,5442
2025-10-03 14:40:00+05:30,1759482300,15779,15804,15779,15792,9154
2025-10-03 14:45:00+05:30,1759482600,15792,15815,15792,15806,5238
2025-10-03 14:50:00+05:30,1759482900,15805,15806,15777,15785,4452
2025-10-03 14:55:00+05:30,1759483200,15784,15797,15780,15791,5137
2025-10-03 15:00:00+05:30,1759483500,15792,15808,15791,15803,3394
2025-10-03 15:05:00+05:30,1759483800,15808,15809,15793,15807,10901
2025-10-03 15:10:00+05:30,1759484100,15806,15817,15796,15796,16009
2025-10-03 15:15:00+05:30,1759484400,15796,15800,15789,15796,12853
2025-10-03 15:20:00+05:30,1759484700,15795,15815,15794,15809,20466
2025-10-03 15:25:00+05:30,1759485000,15809,15810,15804,15809,20814
2025-10-03 15:30:00+05:30,1759485300,15809,15814,15808,15810,15252
2025-10-06 09:20:00+05:30,1759722300,15840,15864,15708,15736,10061
2025-10-06 09:25:00+05:30,1759722600,15740,15806,15740,15792,5066
2025-10-06 09:30:00+05:30,1759722900,15790,15807,15756,15760,3851
2025-10-06 09:35:00+05:30,1759723200,15760,15780,15751,15757,2398
2025-10-06 09:40:00+05:30,1759723500,15751,15789,15751,15785,3122
2025-10-06 09:45:00+05:30,1759723800,15788,15823,15781,15820,4020
2025-10-06 09:50:00+05:30,1759724100,15820,15850,15820,15840,3292
2025-10-06 09:55:00+05:30,1759724400,15837,15855,15837,15846,4117
2025-10-06 10:00:00+05:30,1759724700,15846,15877,15839,15860,2598
2025-10-06 10:05:00+05:30,1759725000,15865,15920,15852,15902,7367
2025-10-06 10:10:00+05:30,1759725300,15900,15913,15886,15900,2253
2025-10-06 10:15:00+05:30,1759725600,15900,15919,15900,15914,2053
2025-10-06 10:20:00+05:30,1759725900,15914,15948,15910,15937,3689
2025-10-06 10:25:00+05:30,1759726200,15936,15957,15922,15946,4565
2025-10-06 10:30:00+05:30,1759726500,15952,16000,15951,15955,13492
2025-10-06 10:35:00+05:30,1759726800,15960,15969,15929,15935,2656
2025-10-06 10:40:00+05:30,1759727100,15941,15946,15924,15930,2108
2025-10-06 10:45:00+05:30,1759727400,15931,15945,15925,15938,1446
2025-10-06 10:50:00+05:30,1759727700,15940,15948,15926,15940,2135
2025-10-06 10:55:00+05:30,1759728000,15939,15970,15932,15968,1653
2025-10-06 11:00:00+05:30,1759728300,15968,15990,15962,15990,3574
2025-10-06 11:05:00+05:30,1759728600,15990,15998,15976,15990,2542
2025-10-06 11:10:00+05:30,1759728900,15988,16016,15986,16015,3599
2025-10-06 11:15:00+05:30,1759729200,16015,16036,16000,16027,7334
2025-10-06 11:20:00+05:30,1759729500,16027,16030,15965,15975,7520
2025-10-06 11:25:00+05:30,1759729800,15976,15999,15970,15997,4208
2025-10-06 11:30:00+05:30,1759730100,15998,16009,15976,15984,2759
2025-10-06 11:35:00+05:30,1759730400,15987,15988,15965,15971,2060
2025-10-06 11:40:00+05:30,1759730700,15971,15974,15962,15974,1729
2025-10-06 11:45:00+05:30,1759731000,15975,15985,15962,15962,1838
2025-10-06 11:50:00+05:30,1759731300,15969,15971,15948,15954,2398
2025-10-06 11:55:00+05:30,1759731600,15954,15959,15940,15953,2866
2025-10-06 12:00:00+05:30,1759731900,15951,15966,15950,15961,997
2025-10-06 12:05:00+05:30,1759732200,15958,15970,15957,15968,1035
2025-10-06 12:10:00+05:30,1759732500,15970,15975,15961,15970,2374
2025-10-06 12:15:00+05:30,1759732800,15972,15973,15953,15964,1201
2025-10-06 12:20:00+05:30,1759733100,15963,15992,15949,15991,6589
2025-10-06 12:25:00+05:30,1759733400,15991,16010,15987,16006,1986
2025-10-06 12:30:00+05:30,1759733700,16006,16008,15993,16007,1225
2025-10-06 12:35:00+05:30,1759734000,16008,16029,16001,16029,2916
2025-10-06 12:40:00+05:30,1759734300,16024,16050,16006,16041,6847
2025-10-06 12:45:00+05:30,1759734600,16043,16046,16030,16045,3195
2025-10-06 12:50:00+05:30,1759734900,16048,16055,16032,16040,3291
2025-10-06 12:55:00+05:30,1759735200,16043,16057,16035,16051,2195
2025-10-06 13:00:00+05:30,1759735500,16045,16055,16035,16038,1956
2025-10-06 13:05:00+05:30,1759735800,16040,16044,16025,16030,1862
2025-10-06 13:10:00+05:30,1759736100,16023,16041,16021,16036,2730
2025-10-06 13:15:00+05:30,1759736400,16031,16039,15993,16005,6949
2025-10-06 13:20:00+05:30,1759736700,15997,16011,15994,15998,3924
2025-10-06 13:25:00+05:30,1759737000,15994,16008,15992,16005,3483
2025-10-06 13:30:00+05:30,1759737300,16005,16019,15995,16003,5054
2025-10-06 13:35:00+05:30,1759737600,16012,16015,15975,15985,3616
2025-10-06 13:40:00+05:30,1759737900,15980,16000,15980,15989,1436
2025-10-06 13:45:00+05:30,1759738200,15992,15998,15980,15981,1694
2025-10-06 13:50:00+05:30,1759738500,15986,15995,15980,15987,2052
2025-10-06 13:55:00+05:30,1759738800,15981,16026,15975,16024,4929
2025-10-06 14:00:00+05:30,1759739100,16024,16056,16021,16052,8251
2025-10-06 14:05:00+05:30,1759739400,16047,16051,16020,16023,3272
2025-10-06 14:10:00+05:30,1759739700,16023,16045,16021,16042,3446
2025-10-06 14:15:00+05:30,1759740000,16042,16046,16027,16042,3512
2025-10-06 14:20:00+05:30,1759740300,16042,16044,16011,16019,2274
2025-10-06 14:25:00+05:30,1759740600,16025,16029,16015,16015,1319
2025-10-06 14:30:00+05:30,1759740900,16016,16022,15994,15994,2716
2025-10-06 14:35:00+05:30,1759741200,15994,16018,15994,16016,2939
2025-10-06 14:40:00+05:30,1759741500,16010,16016,15995,15998,2974
2025-10-06 14:45:00+05:30,1759741800,15995,15998,15966,15973,4078
2025-10-06 14:50:00+05:30,1759742100,15970,15975,15961,15966,2644
2025-10-06 14:55:00+05:30,1759742400,15967,15991,15964,15981,6009
2025-10-06 15:00:00+05:30,1759742700,15982,15993,15981,15987,2867
2025-10-06 15:05:00+05:30,1759743000,15987,15992,15981,15991,2518
2025-10-06 15:10:00+05:30,1759743300,15991,16000,15986,15996,2686
2025-10-06 15:15:00+05:30,1759743600,15996,16000,15982,15986,4616
2025-10-06 15:20:00+05:30,1759743900,15983,16006,15982,16006,4807
2025-10-06 15:25:00+05:30,1759744200,15999,16009,15994,16004,4207
2025-10-06 15:30:00+05:30,1759744500,16004,16019,15995,16015,4796
2025-10-07 09:20:00+05:30,1759808700,16014,16041,15983,15995,8448
2025-10-07 09:25:00+05:30,1759809000,15993,16033,15977,16022,5625
2025-10-07 09:30:00+05:30,1759809300,16020,16039,16008,16038,2752
2025-10-07 09:35:00+05:30,1759809600,16038,16038,16012,16020,2958
2025-10-07 09:40:00+05:30,1759809900,16020,16092,16020,16089,7070
2025-10-07 09:45:00+05:30,1759810200,16084,16098,16065,16065,6624
2025-10-07 09:50:00+05:30,1759810500,16065,16079,16060,16068,2850
2025-10-07 09:55:00+05:30,1759810800,16067,16088,16056,16088,2807
2025-10-07 10:00:00+05:30,1759811100,16088,16098,16064,16072,3614
2025-10-07 10:05:00+05:30,1759811400,16072,16116,16068,16111,7513
2025-10-07 10:10:00+05:30,1759811700,16112,16132,16103,16130,7111
2025-10-07 10:15:00+05:30,1759812000,16132,16135,16124,16128,4531
2025-10-07 10:20:00+05:30,1759812300,16127,16130,16113,16120,2986
2025-10-07 10:25:00+05:30,1759812600,16124,16135,16120,16128,2639
2025-10-07 10:30:00+05:30,1759812900,16127,16130,16120,16128,2579
2025-10-07 10:35:00+05:30,1759813200,16125,16159,16125,16131,7293
2025-10-07 10:40:00+05:30,1759813500,16134,16147,16128,16145,3092
2025-10-07 10:45:00+05:30,1759813800,16141,16146,16126,16135,2119
2025-10-07 10:50:00+05:30,1759814100,16135,16158,16127,16142,2799
2025-10-07 10:55:00+05:30,1759814400,16143,16154,16131,16139,1838
2025-10-07 11:00:00+05:30,1759814700,16139,16155,16131,16148,3000
2025-10-07 11:05:00+05:30,1759815000,16148,16155,16135,16139,1625
2025-10-07 11:10:00+05:30,1759815300,16139,16142,16127,16142,5265
2025-10-07 11:15:00+05:30,1759815600,16142,16142,16102,16124,2835
2025-10-07 11:20:00+05:30,1759815900,16124,16130,16118,16119,3733
2025-10-07 11:25:00+05:30,1759816200,16119,16120,16086,16090,3227
2025-10-07 11:30:00+05:30,1759816500,16090,16116,16088,16110,4699
2025-10-07 11:35:00+05:30,1759816800,16110,16110,16096,16105,1947
2025-10-07 11:40:00+05:30,1759817100,16105,16105,16086,16097,1594
2025-10-07 11:45:00+05:30,1759817400,16097,16102,16088,16096,2893
2025-10-07 11:50:00+05:30,1759817700,16099,16100,16090,16100,1475
2025-10-07 11:55:00+05:30,1759818000,16100,16100,16094,16100,1380
2025-10-07 12:00:00+05:30,1759818300,16100,16100,16097,16100,799
2025-10-07 12:05:00+05:30,1759818600,16100,16130,16100,16130,4759
2025-10-07 12:10:00+05:30,1759818900,16130,16144,16125,16132,2823
2025-10-07 12:15:00+05:30,1759819200,16137,16138,16109,16111,1334
2025-10-07 12:20:00+05:30,1759819500,16111,16125,16111,16125,601
2025-10-07 12:25:00+05:30,1759819800,16125,16125,16122,16124,565
2025-10-07 12:30:00+05:30,1759820100,16124,16125,16116,16123,1120
2025-10-07 12:35:00+05:30,1759820400,16122,16125,16106,16125,1243
2025-10-07 12:40:00+05:30,1759820700,16124,16125,16114,16125,1315
2025-10-07 12:45:00+05:30,1759821000,16125,16135,16117,16119,10169
2025-10-07 12:50:00+05:30,1759821300,16125,16133,16122,16131,2183
2025-10-07 12:55:00+05:30,1759821600,16130,16140,16123,16135,2931
2025-10-07 13:00:00+05:30,1759821900,16140,16140,16124,16133,4366
2025-10-07 13:05:00+05:30,1759822200,16133,16135,16118,16123,3422
2025-10-07 13:10:00+05:30,1759822500,16123,16125,16116,16122,1992
2025-10-07 13:15:00+05:30,1759822800,16122,16124,16111,16122,2420
2025-10-07 13:20:00+05:30,1759823100,16122,16125,16118,16122,1597
2025-10-07 13:25:00+05:30,1759823400,16125,16125,16114,16120,1241
2025-10-07 13:30:00+05:30,1759823700,16116,16120,16115,16120,1329
2025-10-07 13:35:00+05:30,1759824000,16120,16120,16110,16115,1447
2025-10-07 13:40:00+05:30,1759824300,16110,16124,16109,16122,2125
2025-10-07 13:45:00+05:30,1759824600,16122,16124,16117,16123,1287
2025-10-07 13:50:00+05:30,1759824900,16123,16125,16100,16123,4453
2025-10-07 13:55:00+05:30,1759825200,16123,16123,16110,16120,2030
2025-10-07 14:00:00+05:30,1759825500,16120,16125,16113,16122,2666
2025-10-07 14:05:00+05:30,1759825800,16125,16136,16121,16134,9392
2025-10-07 14:10:00+05:30,1759826100,16134,16136,16116,16130,12090
2025-10-07 14:15:00+05:30,1759826400,16130,16134,16123,16133,5321
2025-10-07 14:20:00+05:30,1759826700,16133,16134,16114,16122,5925
2025-10-07 14:25:00+05:30,1759827000,16118,16125,16114,16125,5239
2025-10-07 14:30:00+05:30,1759827300,16123,16124,16105,16112,4693
2025-10-07 14:35:00+05:30,1759827600,16112,16120,16108,16115,2490
2025-10-07 14:40:00+05:30,1759827900,16117,16123,16100,16115,5564
2025-10-07 14:45:00+05:30,1759828200,16115,16125,16105,16118,3904
2025-10-07 14:50:00+05:30,1759828500,16118,16119,16105,16113,4182
2025-10-07 14:55:00+05:30,1759828800,16113,16121,16112,16113,9997
2025-10-07 15:00:00+05:30,1759829100,16113,16123,16111,16121,10927
2025-10-07 15:05:00+05:30,1759829400,16121,16124,16111,16112,12365
2025-10-07 15:10:00+05:30,1759829700,16112,16119,16102,16118,12851
2025-10-07 15:15:00+05:30,1759830000,16117,16120,16111,16117,11637
2025-10-07 15:20:00+05:30,1759830300,16117,16117,16095,16095,12405
2025-10-07 15:25:00+05:30,1759830600,16095,16102,16087,16101,11749
2025-10-07 15:30:00+05:30,1759830900,16098,16111,16090,16092,7925
2025-10-08 09:20:00+05:30,1759895100,16108,16189,16094,16148,24747
2025-10-08 09:25:00+05:30,1759895400,16137,16188,16111,16185,6286
2025-10-08 09:30:00+05:30,1759895700,16184,16236,16180,16192,10888
2025-10-08 09:35:00+05:30,1759896000,16193,16211,16180,16211,3030
2025-10-08 09:40:00+05:30,1759896300,16211,16220,16200,16205,5949
2025-10-08 09:45:00+05:30,1759896600,16205,16205,16162,16177,3973
2025-10-08 09:50:00+05:30,1759896900,16177,16179,16150,16161,4884
2025-10-08 09:55:00+05:30,1759897200,16161,16166,16157,16160,2154
2025-10-08 10:00:00+05:30,1759897500,16160,16170,16155,16166,2583
2025-10-08 10:05:00+05:30,1759897800,16166,16167,16156,16164,1643
2025-10-08 10:10:00+05:30,1759898100,16162,16182,16162,16179,3406
2025-10-08 10:15:00+05:30,1759898400,16181,16191,16164,16188,3157
2025-10-08 10:20:00+05:30,1759898700,16188,16193,16168,16170,3152
2025-10-08 10:25:00+05:30,1759899000,16168,16170,16147,16156,3658
2025-10-08 10:30:00+05:30,1759899300,16156,16179,16150,16166,4273
2025-10-08 10:35:00+05:30,1759899600,16172,16172,16154,16157,1907
2025-10-08 10:40:00+05:30,1759899900,16157,16157,16151,16156,1857
2025-10-08 10:45:00+05:30,1759900200,16156,16159,16153,16157,1228
2025-10-08 10:50:00+05:30,1759900500,16157,16157,16145,16145,2262
2025-10-08 10:55:00+05:30,1759900800,16145,16150,16135,16135,3128
2025-10-08 11:00:00+05:30,1759901100,16135,16148,16133,16137,2456
2025-10-08 11:05:00+05:30,1759901400,16138,16149,16124,16149,3757
2025-10-08 11:10:00+05:30,1759901700,16147,16149,16114,16129,8765
2025-10-08 11:15:00+05:30,1759902000,16129,16155,16127,16155,3327
2025-10-08 11:20:00+05:30,1759902300,16155,16178,16154,16173,4766
2025-10-08 11:25:00+05:30,1759902600,16172,16180,16163,16178,2452
2025-10-08 11:30:00+05:30,1759902900,16180,16182,16175,16179,3389
2025-10-08 11:35:00+05:30,1759903200,16179,16179,16155,16172,9642
2025-10-08 11:40:00+05:30,1759903500,16169,16202,16169,16196,4427
2025-10-08 11:45:00+05:30,1759903800,16193,16196,16178,16185,3887
2025-10-08 11:50:00+05:30,1759904100,16185,16190,16159,16159,4108
2025-10-08 11:55:00+05:30,1759904400,16159,16170,16157,16159,2736
2025-10-08 12:00:00+05:30,1759904700,16159,16167,16155,16158,3852
2025-10-08 12:05:00+05:30,1759905000,16160,16164,16155,16163,2534
2025-10-08 12:10:00+05:30,1759905300,16163,16164,16147,16149,4304
2025-10-08 12:15:00+05:30,1759905600,16149,16150,16126,16140,4553
2025-10-08 12:20:00+05:30,1759905900,16142,16149,16135,16140,3203
2025-10-08 12:25:00+05:30,1759906200,16137,16143,16130,16143,4235
2025-10-08 12:30:00+05:30,1759906500,16143,16150,16131,16140,3244
2025-10-08 12:35:00+05:30,1759906800,16138,16144,16134,16141,2180
2025-10-08 12:40:00+05:30,1759907100,16140,16146,16134,16140,2461
2025-10-08 12:45:00+05:30,1759907400,16141,16146,16127,16134,4414
2025-10-08 12:50:00+05:30,1759907700,16134,16150,16134,16149,2374
2025-10-08 12:55:00+05:30,1759908000,16150,16150,16141,16150,2182
2025-10-08 13:00:00+05:30,1759908300,16150,16150,16146,16150,2721
2025-10-08 13:05:00+05:30,1759908600,16150,16150,16141,16150,2460
2025-10-08 13:10:00+05:30,1759908900,16149,16162,16148,16160,2562
2025-10-08 13:15:00+05:30,1759909200,16158,16160,16140,16146,3283
2025-10-08 13:20:00+05:30,1759909500,16146,16150,16132,16148,2118
2025-10-08 13:25:00+05:30,1759909800,16149,16150,16143,16146,2580
2025-10-08 13:30:00+05:30,1759910100,16146,16149,16136,16143,1930
2025-10-08 13:35:00+05:30,1759910400,16143,16150,16137,16149,2269
2025-10-08 13:40:00+05:30,1759910700,16149,16150,16130,16137,3372
2025-10-08 13:45:00+05:30,1759911000,16137,16140,16110,16127,5392
2025-10-08 13:50:00+05:30,1759911300,16129,16136,16122,16126,2425
2025-10-08 13:55:00+05:30,1759911600,16126,16127,16116,16124,1893
2025-10-08 14:00:00+05:30,1759911900,16122,16132,16121,16130,1516
2025-10-08 14:05:00+05:30,1759912200,16130,16135,16105,16112,2612
2025-10-08 14:10:00+05:30,1759912500,16112,16114,16066,16070,4942
2025-10-08 14:15:00+05:30,1759912800,16070,16082,16063,16079,3849
2025-10-08 14:20:00+05:30,1759913100,16079,16092,16071,16090,1947
2025-10-08 14:25:00+05:30,1759913400,16090,16106,16076,16085,3835
2025-10-08 14:30:00+05:30,1759913700,16085,16085,16061,16067,2709
2025-10-08 14:35:00+05:30,1759914000,16067,16070,16051,16053,3347
2025-10-08 14:40:00+05:30,1759914300,16056,16071,16054,16064,2807
2025-10-08 14:45:00+05:30,1759914600,16064,16071,16055,16059,1992
2025-10-08 14:50:00+05:30,1759914900,16059,16060,16024,16040,3844
2025-10-08 14:55:00+05:30,1759915200,16042,16045,15999,16032,6855
2025-10-08 15:00:00+05:30,1759915500,16033,16038,16018,16027,2108
2025-10-08 15:05:00+05:30,1759915800,16024,16025,16009,16022,5984
2025-10-08 15:10:00+05:30,1759916100,16021,16027,16011,16013,6197
2025-10-08 15:15:00+05:30,1759916400,16012,16015,16001,16005,7869
2025-10-08 15:20:00+05:30,1759916700,16001,16021,15996,16019,7967
2025-10-08 15:25:00+05:30,1759917000,16020,16020,16005,16006,8017
2025-10-08 15:30:00+05:30,1759917300,16010,16014,15979,16014,6198
2025-10-09 09:20:00+05:30,1759981500,16070,16075,15912,15972,11035
2025-10-09 09:25:00+05:30,1759981800,15972,15996,15965,15984,4711
