datetime,timestamp,open,high,low,close,volume
2025-06-02 13:50:00+05:30,1748852100,248.22,248.25,248.05,248.08,39225
2025-06-02 13:55:00+05:30,1748852400,248.09,248.28,248.01,248.12,38831
2025-06-02 14:00:00+05:30,1748852700,248.1,248.18,248.0,248.04,81234
2025-06-02 14:05:00+05:30,1748853000,248.04,248.2,248.0,248.04,32372
2025-06-02 14:10:00+05:30,1748853300,248.05,248.05,247.5,247.57,130054
2025-06-02 14:15:00+05:30,1748853600,247.57,247.81,247.5,247.76,57849
2025-06-02 14:20:00+05:30,1748853900,247.77,247.81,247.7,247.71,61939
2025-06-02 14:25:00+05:30,1748854200,247.7,247.76,247.7,247.71,55263
2025-06-02 14:30:00+05:30,1748854500,247.71,247.86,247.7,247.76,39104
2025-06-02 14:35:00+05:30,1748854800,247.74,247.77,247.5,247.56,110289
2025-06-02 14:40:00+05:30,1748855100,247.55,247.63,247.5,247.53,70759
2025-06-02 14:45:00+05:30,1748855400,247.55,247.7,247.53,247.6,20730
2025-06-02 14:50:00+05:30,1748855700,247.55,247.7,247.5,247.6,57142
2025-06-02 14:55:00+05:30,1748856000,247.59,247.7,247.5,247.7,25039
2025-06-02 15:00:00+05:30,1748856300,247.72,248.0,247.63,247.95,188138
2025-06-02 15:05:00+05:30,1748856600,247.99,248.17,247.92,247.97,106763
2025-06-02 15:10:00+05:30,1748856900,247.97,247.99,247.85,247.88,67499
2025-06-02 15:15:00+05:30,1748857200,247.88,247.9,247.57,247.58,88275
2025-06-02 15:20:00+05:30,1748857500,247.53,247.69,247.5,247.62,120910
2025-06-02 15:25:00+05:30,1748857800,247.61,247.66,247.5,247.51,180185
2025-06-02 15:30:00+05:30,1748858100,247.5,247.68,247.5,247.58,205585
2025-06-03 09:20:00+05:30,1748922300,248.0,249.5,248.0,248.61,470820
2025-06-03 09:25:00+05:30,1748922600,248.61,248.61,247.2,247.34,272475
2025-06-03 09:30:00+05:30,1748922900,247.3,247.34,246.71,246.97,274714
2025-06-03 09:35:00+05:30,1748923200,247.01,247.18,246.62,246.78,222074
2025-06-03 09:40:00+05:30,1748923500,246.75,247.13,246.7,246.88,150132
2025-06-03 09:45:00+05:30,1748923800,246.87,246.87,246.41,246.52,164450
2025-06-03 09:50:00+05:30,1748924100,246.52,246.82,246.5,246.58,86994
2025-06-03 09:55:00+05:30,1748924400,246.58,246.81,246.51,246.61,103755
2025-06-03 10:00:00+05:30,1748924700,246.6,246.73,246.5,246.55,92969
2025-06-03 10:05:00+05:30,1748925000,246.55,246.58,246.25,246.58,194110
2025-06-03 10:10:00+05:30,1748925300,246.57,246.63,246.48,246.6,48536
2025-06-03 10:15:00+05:30,1748925600,246.52,246.83,246.5,246.83,92684
2025-06-03 10:20:00+05:30,1748925900,246.75,247.13,246.63,246.99,96430
2025-06-03 10:25:00+05:30,1748926200,247.08,247.29,247.0,247.06,94626
2025-06-03 10:30:00+05:30,1748926500,247.09,247.39,247.0,247.0,124758
2025-06-03 10:35:00+05:30,1748926800,247.0,247.23,247.0,247.05,59320
2025-06-03 10:40:00+05:30,1748927100,247.09,247.09,246.9,247.0,133453
2025-06-03 10:45:00+05:30,1748927400,247.03,247.06,246.81,246.98,67412
2025-06-03 10:50:00+05:30,1748927700,246.98,247.15,246.9,247.09,53685
2025-06-03 10:55:00+05:30,1748928000,247.06,247.08,246.85,247.03,43520
2025-06-03 11:00:00+05:30,1748928300,247.05,247.23,246.91,246.93,55263
2025-06-03 11:05:00+05:30,1748928600,246.99,246.99,246.8,246.85,48973
2025-06-03 11:10:00+05:30,1748928900,246.85,246.87,246.71,246.87,67629
2025-06-03 11:15:00+05:30,1748929200,246.88,247.0,246.63,246.63,52236
2025-06-03 11:20:00+05:30,1748929500,246.7,246.75,246.55,246.72,66773
2025-06-03 11:25:00+05:30,1748929800,246.73,246.73,246.52,246.6,43720
2025-06-03 11:30:00+05:30,1748930100,246.61,246.66,246.46,246.49,130876
2025-06-03 11:35:00+05:30,1748930400,246.5,246.77,246.3,246.5,402889
2025-06-03 11:40:00+05:30,1748930700,246.5,246.5,246.25,246.32,59968
2025-06-03 11:45:00+05:30,1748931000,246.3,246.33,245.9,246.02,163666
2025-06-03 11:50:00+05:30,1748931300,246.07,246.15,246.0,246.02,63336
2025-06-03 11:55:00+05:30,1748931600,246.02,246.15,246.0,246.09,45392
2025-06-03 12:00:00+05:30,1748931900,246.1,246.27,246.09,246.1,49203
2025-06-03 12:05:00+05:30,1748932200,246.14,246.29,246.06,246.29,47206
2025-06-03 12:10:00+05:30,1748932500,246.25,246.42,246.05,246.09,59049
2025-06-03 12:15:00+05:30,1748932800,246.05,246.23,246.0,246.14,62822
2025-06-03 12:20:00+05:30,1748933100,246.13,246.14,245.73,245.84,85805
2025-06-03 12:25:00+05:30,1748933400,245.83,246.06,245.8,246.02,101678
2025-06-03 12:30:00+05:30,1748933700,245.87,246.34,245.87,246.28,80730
2025-06-03 12:35:00+05:30,1748934000,246.28,246.48,246.22,246.23,31381
2025-06-03 12:40:00+05:30,1748934300,246.22,246.54,246.22,246.4,91869
2025-06-03 12:45:00+05:30,1748934600,246.33,246.48,246.3,246.48,39756
2025-06-03 12:50:00+05:30,1748934900,246.48,246.5,246.2,246.27,70662
2025-06-03 12:55:00+05:30,1748935200,246.22,246.3,245.84,246.12,120735
2025-06-03 13:00:00+05:30,1748935500,246.12,246.12,245.91,245.95,70108
2025-06-03 13:05:00+05:30,1748935800,245.95,246.13,245.91,246.08,55804
2025-06-03 13:10:00+05:30,1748936100,246.1,246.16,246.0,246.07,50814
2025-06-03 13:15:00+05:30,1748936400,246.05,246.22,246.0,246.14,51230
2025-06-03 13:20:00+05:30,1748936700,246.18,246.31,246.0,246.19,56908
2025-06-03 13:25:00+05:30,1748937000,246.19,246.41,246.13,246.17,51883
2025-06-03 13:30:00+05:30,1748937300,246.17,246.25,246.06,246.24,43207
2025-06-03 13:35:00+05:30,1748937600,246.25,246.39,246.09,246.13,65768
2025-06-03 13:40:00+05:30,1748937900,246.15,246.33,246.05,246.29,43924
2025-06-03 13:45:00+05:30,1748938200,246.26,246.28,246.0,246.07,39492
2025-06-03 13:50:00+05:30,1748938500,246.07,246.12,246.0,246.03,40642
2025-06-03 13:55:00+05:30,1748938800,246.04,246.26,246.03,246.1,57094
2025-06-03 14:00:00+05:30,1748939100,246.15,246.16,246.0,246.15,39012
2025-06-03 14:05:00+05:30,1748939400,246.16,246.44,246.06,246.29,50430
2025-06-03 14:10:00+05:30,1748939700,246.3,246.33,246.21,246.25,32204
2025-06-03 14:15:00+05:30,1748940000,246.22,246.41,246.17,246.35,109180
2025-06-03 14:20:00+05:30,1748940300,246.32,246.39,245.99,246.05,142552
2025-06-03 14:25:00+05:30,1748940600,246.05,246.25,246.01,246.21,30913
2025-06-03 14:30:00+05:30,1748940900,246.2,246.24,246.03,246.04,36788
2025-06-03 14:35:00+05:30,1748941200,246.06,246.23,246.04,246.14,59972
2025-06-03 14:40:00+05:30,1748941500,246.14,246.25,246.05,246.1,46937
2025-06-03 14:45:00+05:30,1748941800,246.03,246.18,245.99,246.14,120498
2025-06-03 14:50:00+05:30,1748942100,246.09,246.3,246.0,246.1,114779
2025-06-03 14:55:00+05:30,1748942400,246.05,246.1,245.9,246.0,75232
2025-06-03 15:00:00+05:30,1748942700,246.0,246.25,246.0,246.24,212754
2025-06-03 15:05:00+05:30,1748943000,246.24,246.66,246.19,246.22,236648
2025-06-03 15:10:00+05:30,1748943300,246.25,246.34,246.18,246.23,177609
2025-06-03 15:15:00+05:30,1748943600,246.23,246.43,246.21,246.29,360115
2025-06-03 15:20:00+05:30,1748943900,246.26,246.35,246.12,246.16,434362
2025-06-03 15:25:00+05:30,1748944200,246.16,246.17,245.93,246.07,450141
2025-06-03 15:30:00+05:30,1748944500,246.07,246.5,245.98,246.47,326118
2025-06-04 09:20:00+05:30,1749008700,246.51,249.81,246.51,248.77,838107
2025-06-04 09:25:00+05:30,1749009000,248.69,249.2,248.43,248.79,275915
2025-06-04 09:30:00+05:30,1749009300,248.77,248.77,248.11,248.11,157843
2025-06-04 09:35:00+05:30,1749009600,248.11,248.44,247.75,247.81,189710
2025-06-04 09:40:00+05:30,1749009900,247.87,247.95,247.33,247.7,119700
2025-06-04 09:45:00+05:30,1749010200,247.75,248.1,247.65,248.06,77244
2025-06-04 09:50:00+05:30,1749010500,248.1,248.2,247.5,247.6,112827
2025-06-04 09:55:00+05:30,1749010800,247.6,247.9,247.42,247.54,64907
2025-06-04 10:00:00+05:30,1749011100,247.59,247.68,247.38,247.64,99327
2025-06-04 10:05:00+05:30,1749011400,247.65,247.9,247.2,247.25,138162
2025-06-04 10:10:00+05:30,1749011700,247.25,247.47,247.11,247.19,63160
2025-06-04 10:15:00+05:30,1749012000,247.13,247.35,247.1,247.3,54923
2025-06-04 10:20:00+05:30,1749012300,247.3,247.47,247.01,247.14,63757
2025-06-04 10:25:00+05:30,1749012600,247.15,247.7,247.12,247.24,59622
2025-06-04 10:30:00+05:30,1749012900,247.23,247.53,247.2,247.35,59094
2025-06-04 10:35:00+05:30,1749013200,247.39,247.61,247.35,247.56,34853
2025-06-04 10:40:00+05:30,1749013500,247.56,247.64,247.45,247.63,53421
2025-06-04 10:45:00+05:30,1749013800,247.66,248.19,247.5,248.01,131938
2025-06-04 10:50:00+05:30,1749014100,248.01,248.06,247.6,247.6,58895
2025-06-04 10:55:00+05:30,1749014400,247.62,247.65,247.5,247.51,40614
2025-06-04 11:00:00+05:30,1749014700,247.55,247.56,247.37,247.5,56559
2025-06-04 11:05:00+05:30,1749015000,247.55,247.75,247.5,247.73,30401
2025-06-04 11:10:00+05:30,1749015300,247.73,247.75,247.57,247.68,25722
2025-06-04 11:15:00+05:30,1749015600,247.68,247.7,247.5,247.5,34097
2025-06-04 11:20:00+05:30,1749015900,247.51,247.57,247.25,247.43,77351
2025-06-04 11:25:00+05:30,1749016200,247.45,247.55,247.39,247.46,28939
2025-06-04 11:30:00+05:30,1749016500,247.47,247.49,247.0,247.0,77943
2025-06-04 11:35:00+05:30,1749016800,247.06,247.1,246.9,247.09,58124
2025-06-04 11:40:00+05:30,1749017100,247.04,247.15,247.04,247.13,25722
2025-06-04 11:45:00+05:30,1749017400,247.13,247.15,246.9,246.99,46175
2025-06-04 11:50:00+05:30,1749017700,247.0,247.05,246.75,246.8,47542
2025-06-04 11:55:00+05:30,1749018000,246.8,246.86,246.65,246.8,37037
2025-06-04 12:00:00+05:30,1749018300,246.8,247.0,246.64,246.98,29984
2025-06-04 12:05:00+05:30,1749018600,246.98,246.98,246.75,246.84,16688
2025-06-04 12:10:00+05:30,1749018900,246.82,246.94,246.62,246.76,29523
2025-06-04 12:15:00+05:30,1749019200,246.77,247.04,246.72,247.0,26998
2025-06-04 12:20:00+05:30,1749019500,247.02,247.2,246.95,247.0,42907
2025-06-04 12:25:00+05:30,1749019800,247.06,247.09,246.9,247.04,34580
2025-06-04 12:30:00+05:30,1749020100,247.09,247.09,246.8,246.89,33707
2025-06-04 12:35:00+05:30,1749020400,246.89,247.05,246.75,247.0,33588
2025-06-04 12:40:00+05:30,1749020700,247.02,247.2,247.0,247.11,27388
2025-06-04 12:45:00+05:30,1749021000,247.15,247.17,246.91,247.04,30420
2025-06-04 12:50:00+05:30,1749021300,247.04,247.36,247.02,247.11,40217
2025-06-04 12:55:00+05:30,1749021600,247.13,247.2,247.01,247.05,19889
2025-06-04 13:00:00+05:30,1749021900,247.06,247.24,247.05,247.22,24647
2025-06-04 13:05:00+05:30,1749022200,247.23,247.45,247.22,247.27,44182
2025-06-04 13:10:00+05:30,1749022500,247.27,247.43,247.21,247.22,31955
2025-06-04 13:15:00+05:30,1749022800,247.23,247.24,247.11,247.21,34103
2025-06-04 13:20:00+05:30,1749023100,247.21,247.29,247.06,247.13,42038
2025-06-04 13:25:00+05:30,1749023400,247.14,247.3,247.13,247.16,17950
2025-06-04 13:30:00+05:30,1749023700,247.16,247.37,247.14,247.32,32120
2025-06-04 13:35:00+05:30,1749024000,247.37,247.38,247.23,247.3,28833
2025-06-04 13:40:00+05:30,1749024300,247.27,247.29,247.2,247.2,50948
2025-06-04 13:45:00+05:30,1749024600,247.21,247.27,247.1,247.17,36487
2025-06-04 13:50:00+05:30,1749024900,247.15,247.4,247.15,247.33,62253
2025-06-04 13:55:00+05:30,1749025200,247.34,247.43,247.29,247.36,44376
2025-06-04 14:00:00+05:30,1749025500,247.34,247.42,247.27,247.37,41143
2025-06-04 14:05:00+05:30,1749025800,247.34,247.55,247.26,247.37,52558
2025-06-04 14:10:00+05:30,1749026100,247.38,247.61,247.31,247.47,88102
2025-06-04 14:15:00+05:30,1749026400,247.51,247.52,247.32,247.32,42908
2025-06-04 14:20:00+05:30,1749026700,247.31,247.5,247.3,247.39,41120
2025-06-04 14:25:00+05:30,1749027000,247.41,247.41,247.2,247.38,62871
2025-06-04 14:30:00+05:30,1749027300,247.31,247.36,247.09,247.11,46200
2025-06-04 14:35:00+05:30,1749027600,247.12,247.2,247.01,247.11,47390
2025-06-04 14:40:00+05:30,1749027900,247.06,247.14,246.99,247.0,62183
2025-06-04 14:45:00+05:30,1749028200,247.01,247.01,246.9,247.0,72781
2025-06-04 14:50:00+05:30,1749028500,246.94,247.05,246.9,247.0,44209
2025-06-04 14:55:00+05:30,1749028800,247.0,247.11,246.88,246.89,123350
2025-06-04 15:00:00+05:30,1749029100,246.88,247.09,246.88,247.04,30754
2025-06-04 15:05:00+05:30,1749029400,247.05,247.3,246.88,246.99,166149
2025-06-04 15:10:00+05:30,1749029700,246.99,247.0,246.73,246.89,288679
2025-06-04 15:15:00+05:30,1749030000,246.85,246.97,246.76,246.84,298553
2025-06-04 15:20:00+05:30,1749030300,246.8,246.92,246.66,246.87,427631
2025-06-04 15:25:00+05:30,1749030600,246.86,246.93,246.71,246.9,384377
2025-06-04 15:30:00+05:30,1749030900,246.83,247.11,246.8,247.05,320450
2025-06-05 09:20:00+05:30,1749095100,246.9,248.0,246.88,247.45,307899
2025-06-05 09:25:00+05:30,1749095400,247.45,247.99,247.44,247.85,95835
2025-06-05 09:30:00+05:30,1749095700,247.88,248.1,247.75,248.04,123787
2025-06-05 09:35:00+05:30,1749096000,248.04,248.23,247.75,248.18,62262
2025-06-05 09:40:00+05:30,1749096300,248.18,248.85,248.04,248.06,134601
2025-06-05 09:45:00+05:30,1749096600,248.04,248.2,247.92,248.05,49017
2025-06-05 09:50:00+05:30,1749096900,248.13,248.15,248.0,248.14,33917
2025-06-05 09:55:00+05:30,1749097200,248.14,248.15,247.65,247.74,109046
2025-06-05 10:00:00+05:30,1749097500,247.68,247.8,247.38,247.38,63408
2025-06-05 10:05:00+05:30,1749097800,247.48,247.87,247.41,247.69,50271
2025-06-05 10:10:00+05:30,1749098100,247.61,247.7,247.5,247.55,42442
2025-06-05 10:15:00+05:30,1749098400,247.56,247.68,247.38,247.52,49284
2025-06-05 10:20:00+05:30,1749098700,247.6,247.64,247.4,247.41,27588
2025-06-05 10:25:00+05:30,1749099000,247.41,247.55,247.4,247.45,15257
2025-06-05 10:30:00+05:30,1749099300,247.45,247.71,247.45,247.53,45629
2025-06-05 10:35:00+05:30,1749099600,247.62,247.68,247.51,247.51,46857
2025-06-05 10:40:00+05:30,1749099900,247.55,247.55,247.41,247.5,32163
2025-06-05 10:45:00+05:30,1749100200,247.45,247.55,247.45,247.5,14238
2025-06-05 10:50:00+05:30,1749100500,247.47,247.61,247.45,247.5,24786
2025-06-05 10:55:00+05:30,1749100800,247.5,247.54,247.2,247.22,57420
2025-06-05 11:00:00+05:30,1749101100,247.25,247.37,247.1,247.35,47099
2025-06-05 11:05:00+05:30,1749101400,247.3,247.32,247.0,247.29,45808
2025-06-05 11:10:00+05:30,1749101700,247.29,247.34,247.14,247.2,26436
2025-06-05 11:15:00+05:30,1749102000,247.2,247.39,247.13,247.29,18828
2025-06-05 11:20:00+05:30,1749102300,247.3,247.59,246.96,247.59,204996
2025-06-05 11:25:00+05:30,1749102600,247.52,247.6,247.45,247.59,34116
2025-06-05 11:30:00+05:30,1749102900,247.55,247.85,247.31,247.48,103739
2025-06-05 11:35:00+05:30,1749103200,247.48,247.51,247.31,247.46,31307
2025-06-05 11:40:00+05:30,1749103500,247.46,247.55,247.31,247.31,40535
2025-06-05 11:45:00+05:30,1749103800,247.35,247.46,247.3,247.39,24604
2025-06-05 11:50:00+05:30,1749104100,247.42,247.43,247.01,247.12,32413
2025-06-05 11:55:00+05:30,1749104400,247.1,247.48,247.05,247.41,28041
2025-06-05 12:00:00+05:30,1749104700,247.41,247.85,247.4,247.85,71853
2025-06-05 12:05:00+05:30,1749105000,247.85,248.55,247.8,248.55,410077
2025-06-05 12:10:00+05:30,1749105300,248.51,248.75,248.33,248.49,210461
2025-06-05 12:15:00+05:30,1749105600,248.48,249.39,248.48,249.15,231941
2025-06-05 12:20:00+05:30,1749105900,249.21,249.49,248.86,248.92,123203
2025-06-05 12:25:00+05:30,1749106200,248.9,249.09,248.8,248.9,52501
2025-06-05 12:30:00+05:30,1749106500,248.95,248.98,248.41,248.6,94049
2025-06-05 12:35:00+05:30,1749106800,248.65,248.86,248.51,248.51,41348
2025-06-05 12:40:00+05:30,1749107100,248.51,248.55,248.26,248.44,49550
2025-06-05 12:45:00+05:30,1749107400,248.43,248.73,248.41,248.56,25953
2025-06-05 12:50:00+05:30,1749107700,248.56,248.68,248.25,248.39,57434
2025-06-05 12:55:00+05:30,1749108000,248.35,248.6,248.35,248.56,25008
2025-06-05 13:00:00+05:30,1749108300,248.6,248.66,248.15,248.29,67536
2025-06-05 13:05:00+05:30,1749108600,248.35,248.56,248.3,248.39,39844
2025-06-05 13:10:00+05:30,1749108900,248.39,248.73,248.26,248.32,35923
2025-06-05 13:15:00+05:30,1749109200,248.3,248.38,247.95,248.0,53643
2025-06-05 13:20:00+05:30,1749109500,248.01,248.11,247.88,248.01,37986
2025-06-05 13:25:00+05:30,1749109800,248.08,248.09,247.91,247.98,22531
2025-06-05 13:30:00+05:30,1749110100,247.94,248.28,247.76,248.08,31963
2025-06-05 13:35:00+05:30,1749110400,248.08,248.47,248.08,248.41,220520
2025-06-05 13:40:00+05:30,1749110700,248.44,248.7,248.32,248.65,158120
2025-06-05 13:45:00+05:30,1749111000,248.65,248.79,248.06,248.08,75051
2025-06-05 13:50:00+05:30,1749111300,248.1,248.23,247.86,248.02,60834
2025-06-05 13:55:00+05:30,1749111600,248.02,248.08,247.52,247.6,44034
2025-06-05 14:00:00+05:30,1749111900,247.6,247.69,247.22,247.3,73431
2025-06-05 14:05:00+05:30,1749112200,247.34,247.61,247.05,247.44,142770
2025-06-05 14:10:00+05:30,1749112500,247.44,247.65,247.13,247.13,76604
2025-06-05 14:15:00+05:30,1749112800,247.13,247.44,247.09,247.28,92048
2025-06-05 14:20:00+05:30,1749113100,247.28,247.33,247.1,247.23,73848
2025-06-05 14:25:00+05:30,1749113400,247.18,247.44,247.1,247.25,67240
2025-06-05 14:30:00+05:30,1749113700,247.2,247.6,247.15,247.6,93721
2025-06-05 14:35:00+05:30,1749114000,247.5,247.8,247.37,247.8,167975
2025-06-05 14:40:00+05:30,1749114300,247.73,247.8,247.5,247.75,51421
2025-06-05 14:45:00+05:30,1749114600,247.74,248.09,247.57,247.91,95501
2025-06-05 14:50:00+05:30,1749114900,247.85,248.2,247.85,248.05,64218
2025-06-05 14:55:00+05:30,1749115200,248.05,248.34,247.85,247.88,59755
2025-06-05 15:00:00+05:30,1749115500,247.85,247.96,247.74,247.81,62283
2025-06-05 15:05:00+05:30,1749115800,247.8,248.2,247.77,248.03,170594
2025-06-05 15:10:00+05:30,1749116100,248.07,248.12,247.82,248.01,177731
2025-06-05 15:15:00+05:30,1749116400,247.82,247.99,247.56,247.9,194236
2025-06-05 15:20:00+05:30,1749116700,247.94,248.19,247.77,248.08,189105
2025-06-05 15:25:00+05:30,1749117000,248.03,248.15,247.74,248.15,216793
2025-06-05 15:30:00+05:30,1749117300,248.16,248.37,248.05,248.2,132442
2025-06-06 09:20:00+05:30,1749181500,247.1,249.45,247.1,249.22,234453
2025-06-06 09:25:00+05:30,1749181800,249.22,249.98,248.59,248.6,165325
2025-06-06 09:30:00+05:30,1749182100,248.6,248.6,247.94,248.1,94153
2025-06-06 09:35:00+05:30,1749182400,247.96,248.07,247.42,247.5,106016
2025-06-06 09:40:00+05:30,1749182700,247.5,247.89,247.4,247.46,46953
2025-06-06 09:45:00+05:30,1749183000,247.43,247.8,247.39,247.45,148038
2025-06-06 09:50:00+05:30,1749183300,247.45,247.94,247.4,247.85,34171
2025-06-06 09:55:00+05:30,1749183600,247.9,248.36,247.86,248.15,36966
2025-06-06 10:00:00+05:30,1749183900,248.08,248.3,248.0,248.25,68173
2025-06-06 10:05:00+05:30,1749184200,248.28,248.4,247.87,248.03,37071
2025-06-06 10:10:00+05:30,1749184500,248.0,248.99,247.9,248.75,104796
2025-06-06 10:15:00+05:30,1749184800,248.85,248.85,248.14,248.47,135744
2025-06-06 10:20:00+05:30,1749185100,248.39,248.62,248.15,248.38,20942
2025-06-06 10:25:00+05:30,1749185400,248.39,248.5,248.16,248.33,19959
2025-06-06 10:30:00+05:30,1749185700,248.33,248.35,247.9,248.23,44535
2025-06-06 10:35:00+05:30,1749186000,248.33,248.75,248.03,248.55,25542
2025-06-06 10:40:00+05:30,1749186300,248.55,248.62,248.13,248.22,44319
2025-06-06 10:45:00+05:30,1749186600,248.25,248.6,248.16,248.37,178545
2025-06-06 10:50:00+05:30,1749186900,248.37,248.99,248.3,248.91,98987
2025-06-06 10:55:00+05:30,1749187200,248.92,248.95,248.66,248.9,53237
2025-06-06 11:00:00+05:30,1749187500,248.86,249.0,248.65,248.88,82117
2025-06-06 11:05:00+05:30,1749187800,248.88,249.15,248.75,249.05,78552
2025-06-06 11:10:00+05:30,1749188100,249.12,249.14,248.75,248.84,52231
2025-06-06 11:15:00+05:30,1749188400,248.84,248.88,248.65,248.76,29346
2025-06-06 11:20:00+05:30,1749188700,248.77,248.95,248.6,248.78,39594
2025-06-06 11:25:00+05:30,1749189000,248.83,248.83,248.39,248.59,81519
2025-06-06 11:30:00+05:30,1749189300,248.55,248.72,248.4,248.52,70372
2025-06-06 11:35:00+05:30,1749189600,248.54,248.68,248.41,248.57,104030
2025-06-06 11:40:00+05:30,1749189900,248.49,248.65,248.44,248.48,13452
2025-06-06 11:45:00+05:30,1749190200,248.46,248.95,248.45,248.67,31668
2025-06-06 11:50:00+05:30,1749190500,248.74,248.88,248.53,248.64,25548
2025-06-06 11:55:00+05:30,1749190800,248.63,248.94,248.61,248.82,58568
2025-06-06 12:00:00+05:30,1749191100,248.89,249.36,248.85,249.25,103008
2025-06-06 12:05:00+05:30,1749191400,249.26,249.26,248.85,248.88,46779
2025-06-06 12:10:00+05:30,1749191700,248.87,249.19,248.87,248.96,21354
2025-06-06 12:15:00+05:30,1749192000,248.96,249.02,248.71,248.71,23253
2025-06-06 12:20:00+05:30,1749192300,248.71,248.8,248.5,248.66,26211
2025-06-06 12:25:00+05:30,1749192600,248.65,248.66,248.33,248.59,61011
2025-06-06 12:30:00+05:30,1749192900,248.59,248.6,248.37,248.5,38464
2025-06-06 12:35:00+05:30,1749193200,248.5,248.57,248.38,248.45,29982
