datetime,timestamp,open,high,low,close,volume
2025-06-02 11:35:00+05:30,1748844000,974.9,974.9,973.3,973.55,9629
2025-06-02 11:40:00+05:30,1748844300,973.5,975.5,973.5,975.0,15794
2025-06-02 11:45:00+05:30,1748844600,975.0,975.9,973.95,974.3,14395
2025-06-02 11:50:00+05:30,1748844900,974.05,975.95,974.05,975.3,13782
2025-06-02 11:55:00+05:30,1748845200,975.3,975.95,974.25,974.25,10371
2025-06-02 12:00:00+05:30,1748845500,974.25,976.5,974.2,976.2,16439
2025-06-02 12:05:00+05:30,1748845800,976.25,977.2,976.25,976.8,17021
2025-06-02 12:10:00+05:30,1748846100,976.8,978.5,976.4,978.3,22811
2025-06-02 12:15:00+05:30,1748846400,978.3,978.8,977.5,978.0,16255
2025-06-02 12:20:00+05:30,1748846700,978.0,978.25,977.05,977.3,16101
2025-06-02 12:25:00+05:30,1748847000,977.3,977.85,977.0,977.6,12851
2025-06-02 12:30:00+05:30,1748847300,977.75,978.25,976.5,978.25,13404
2025-06-02 12:35:00+05:30,1748847600,978.0,981.3,978.0,980.9,26219
2025-06-02 12:40:00+05:30,1748847900,980.95,981.35,980.0,981.2,20431
2025-06-02 12:45:00+05:30,1748848200,981.0,981.4,980.4,981.4,10822
2025-06-02 12:50:00+05:30,1748848500,981.4,982.75,980.7,981.7,28803
2025-06-02 12:55:00+05:30,1748848800,981.7,982.0,980.25,980.75,14633
2025-06-02 13:00:00+05:30,1748849100,980.75,981.45,978.0,978.3,18407
2025-06-02 13:05:00+05:30,1748849400,978.3,979.7,978.3,978.75,9113
2025-06-02 13:10:00+05:30,1748849700,978.7,978.8,977.3,978.7,9991
2025-06-02 13:15:00+05:30,1748850000,978.7,979.1,977.65,978.7,8275
2025-06-02 13:20:00+05:30,1748850300,978.7,980.4,978.5,979.35,6044
2025-06-02 13:25:00+05:30,1748850600,979.35,980.0,979.0,979.75,6692
2025-06-02 13:30:00+05:30,1748850900,979.9,979.95,978.7,979.5,9441
2025-06-02 13:35:00+05:30,1748851200,979.5,980.0,978.75,979.4,5482
2025-06-02 13:40:00+05:30,1748851500,979.4,981.5,979.2,981.2,14305
2025-06-02 13:45:00+05:30,1748851800,981.5,981.7,980.25,980.7,10515
2025-06-02 13:50:00+05:30,1748852100,980.7,981.5,980.7,980.7,14920
2025-06-02 13:55:00+05:30,1748852400,980.7,981.1,979.75,980.7,15015
2025-06-02 14:00:00+05:30,1748852700,980.7,981.4,980.0,980.2,10362
2025-06-02 14:05:00+05:30,1748853000,980.1,981.5,980.0,980.0,9887
2025-06-02 14:10:00+05:30,1748853300,980.0,981.0,978.5,978.9,14134
2025-06-02 14:15:00+05:30,1748853600,978.9,978.9,978.0,978.15,14025
2025-06-02 14:20:00+05:30,1748853900,978.15,980.4,977.5,978.35,22655
2025-06-02 14:25:00+05:30,1748854200,978.5,980.1,978.3,978.55,18843
2025-06-02 14:30:00+05:30,1748854500,978.55,980.2,978.45,979.2,17408
2025-06-02 14:35:00+05:30,1748854800,979.2,979.6,977.3,977.65,18220
2025-06-02 14:40:00+05:30,1748855100,977.65,977.7,975.8,977.0,26504
2025-06-02 14:45:00+05:30,1748855400,977.0,977.15,975.8,976.6,13324
2025-06-02 14:50:00+05:30,1748855700,976.6,976.8,975.7,976.2,22326
2025-06-02 14:55:00+05:30,1748856000,976.45,978.75,976.45,978.15,15337
2025-06-02 15:00:00+05:30,1748856300,978.15,980.9,978.15,979.6,15051
2025-06-02 15:05:00+05:30,1748856600,979.6,981.2,979.5,979.65,24527
2025-06-02 15:10:00+05:30,1748856900,979.65,980.0,978.95,979.6,19656
2025-06-02 15:15:00+05:30,1748857200,979.6,980.85,978.3,978.5,39830
2025-06-02 15:20:00+05:30,1748857500,978.9,979.65,978.05,979.05,45880
2025-06-02 15:25:00+05:30,1748857800,979.65,979.9,977.3,977.3,51258
2025-06-02 15:30:00+05:30,1748858100,977.4,979.0,975.5,978.8,43095
2025-06-03 09:20:00+05:30,1748922300,980.05,987.35,979.2,981.5,61310
2025-06-03 09:25:00+05:30,1748922600,981.35,981.5,978.0,980.1,18396
2025-06-03 09:30:00+05:30,1748922900,979.8,981.35,979.55,980.4,11740
2025-06-03 09:35:00+05:30,1748923200,979.8,979.8,976.1,976.7,24725
2025-06-03 09:40:00+05:30,1748923500,976.25,978.45,975.8,977.65,25716
2025-06-03 09:45:00+05:30,1748923800,977.0,977.6,974.3,975.25,17726
2025-06-03 09:50:00+05:30,1748924100,975.4,976.0,973.8,975.25,10727
2025-06-03 09:55:00+05:30,1748924400,975.05,979.0,974.4,974.4,21742
2025-06-03 10:00:00+05:30,1748924700,974.4,976.15,974.4,975.1,14116
2025-06-03 10:05:00+05:30,1748925000,975.1,978.4,975.0,978.25,21408
2025-06-03 10:10:00+05:30,1748925300,978.25,978.45,975.3,976.9,8844
2025-06-03 10:15:00+05:30,1748925600,976.9,978.65,976.5,977.95,11595
2025-06-03 10:20:00+05:30,1748925900,977.95,979.8,977.4,979.6,14031
2025-06-03 10:25:00+05:30,1748926200,980.15,981.25,978.25,978.95,20067
2025-06-03 10:30:00+05:30,1748926500,978.95,980.8,976.8,976.85,17074
2025-06-03 10:35:00+05:30,1748926800,977.55,979.4,977.55,979.15,6820
2025-06-03 10:40:00+05:30,1748927100,979.15,979.15,976.1,976.45,17653
2025-06-03 10:45:00+05:30,1748927400,976.45,978.35,975.2,978.35,14270
2025-06-03 10:50:00+05:30,1748927700,977.95,979.0,977.6,978.3,11254
2025-06-03 10:55:00+05:30,1748928000,978.3,980.0,977.6,977.6,52738
2025-06-03 11:00:00+05:30,1748928300,978.0,978.5,977.1,977.35,16766
2025-06-03 11:05:00+05:30,1748928600,977.05,980.0,977.05,979.9,34064
2025-06-03 11:10:00+05:30,1748928900,979.75,981.45,978.5,981.45,33687
2025-06-03 11:15:00+05:30,1748929200,981.45,981.8,979.55,979.95,16301
2025-06-03 11:20:00+05:30,1748929500,979.6,981.85,979.15,980.8,19578
2025-06-03 11:25:00+05:30,1748929800,980.8,981.5,979.4,980.35,10443
2025-06-03 11:30:00+05:30,1748930100,980.4,981.4,979.7,981.4,9363
2025-06-03 11:35:00+05:30,1748930400,981.0,981.35,978.95,979.95,21800
2025-06-03 11:40:00+05:30,1748930700,980.0,980.85,977.55,977.85,22300
2025-06-03 11:45:00+05:30,1748931000,977.5,978.1,976.1,977.7,13304
2025-06-03 11:50:00+05:30,1748931300,977.75,978.25,977.25,977.8,9398
2025-06-03 11:55:00+05:30,1748931600,977.55,978.8,977.2,978.2,21436
2025-06-03 12:00:00+05:30,1748931900,978.05,978.5,977.7,977.7,21814
2025-06-03 12:05:00+05:30,1748932200,977.7,978.1,977.3,977.65,10388
2025-06-03 12:10:00+05:30,1748932500,977.65,977.85,976.6,976.65,8026
2025-06-03 12:15:00+05:30,1748932800,976.65,979.35,976.6,976.95,26907
2025-06-03 12:20:00+05:30,1748933100,976.75,976.95,975.05,975.35,11289
2025-06-03 12:25:00+05:30,1748933400,975.3,976.65,974.15,976.4,15145
2025-06-03 12:30:00+05:30,1748933700,976.3,977.35,975.9,976.0,8590
2025-06-03 12:35:00+05:30,1748934000,976.35,977.7,976.2,977.35,8075
2025-06-03 12:40:00+05:30,1748934300,977.3,979.4,977.05,978.7,20758
2025-06-03 12:45:00+05:30,1748934600,978.7,978.9,977.3,977.85,7320
2025-06-03 12:50:00+05:30,1748934900,977.85,977.9,975.65,975.95,7695
2025-06-03 12:55:00+05:30,1748935200,975.75,976.5,973.35,973.8,19190
2025-06-03 13:00:00+05:30,1748935500,973.55,973.9,972.35,973.25,12927
2025-06-03 13:05:00+05:30,1748935800,973.65,975.1,973.3,974.85,10304
2025-06-03 13:10:00+05:30,1748936100,974.85,975.1,973.1,973.9,15851
2025-06-03 13:15:00+05:30,1748936400,973.9,974.95,973.15,974.6,6802
2025-06-03 13:20:00+05:30,1748936700,974.6,975.95,974.0,975.95,6967
2025-06-03 13:25:00+05:30,1748937000,975.95,976.95,973.55,973.75,6432
2025-06-03 13:30:00+05:30,1748937300,973.95,974.85,973.6,974.05,7491
2025-06-03 13:35:00+05:30,1748937600,974.3,975.35,973.95,974.65,5923
2025-06-03 13:40:00+05:30,1748937900,974.65,975.8,973.95,974.0,6505
2025-06-03 13:45:00+05:30,1748938200,973.85,975.1,973.5,973.6,5565
2025-06-03 13:50:00+05:30,1748938500,973.55,974.55,973.15,973.15,6504
2025-06-03 13:55:00+05:30,1748938800,973.15,975.2,973.15,974.55,9059
2025-06-03 14:00:00+05:30,1748939100,974.55,975.6,973.8,974.2,4838
2025-06-03 14:05:00+05:30,1748939400,974.15,974.65,973.5,973.8,6092
2025-06-03 14:10:00+05:30,1748939700,973.85,974.85,973.85,974.2,5505
2025-06-03 14:15:00+05:30,1748940000,974.2,976.5,974.05,976.0,11193
2025-06-03 14:20:00+05:30,1748940300,975.75,976.4,975.4,975.7,7167
2025-06-03 14:25:00+05:30,1748940600,975.7,976.95,975.0,976.15,10401
2025-06-03 14:30:00+05:30,1748940900,976.2,976.9,974.8,974.95,5636
2025-06-03 14:35:00+05:30,1748941200,975.1,975.75,974.75,975.5,20392
2025-06-03 14:40:00+05:30,1748941500,975.5,975.65,974.8,975.1,7610
2025-06-03 14:45:00+05:30,1748941800,975.1,976.95,973.7,975.4,22082
2025-06-03 14:50:00+05:30,1748942100,975.4,976.15,975.0,975.05,12526
2025-06-03 14:55:00+05:30,1748942400,975.3,976.15,974.6,975.75,6613
2025-06-03 15:00:00+05:30,1748942700,976.15,976.8,975.25,975.3,9203
2025-06-03 15:05:00+05:30,1748943000,975.4,976.5,974.15,974.2,11774
2025-06-03 15:10:00+05:30,1748943300,974.2,974.65,973.0,973.95,16993
2025-06-03 15:15:00+05:30,1748943600,973.9,974.1,972.05,973.3,24702
2025-06-03 15:20:00+05:30,1748943900,973.35,974.45,972.85,973.95,22388
2025-06-03 15:25:00+05:30,1748944200,974.05,974.75,972.95,973.4,20982
2025-06-03 15:30:00+05:30,1748944500,973.4,974.05,972.85,974.0,16458
2025-06-04 09:20:00+05:30,1749008700,973.0,974.55,969.75,972.85,52341
2025-06-04 09:25:00+05:30,1749009000,972.9,973.2,970.6,972.4,20278
2025-06-04 09:30:00+05:30,1749009300,972.4,973.6,969.3,969.45,58409
2025-06-04 09:35:00+05:30,1749009600,969.45,969.45,966.2,966.8,24905
2025-06-04 09:40:00+05:30,1749009900,966.95,970.1,966.6,969.1,11940
2025-06-04 09:45:00+05:30,1749010200,969.2,970.6,968.45,969.75,21005
2025-06-04 09:50:00+05:30,1749010500,969.5,969.85,967.1,967.95,21093
2025-06-04 09:55:00+05:30,1749010800,967.95,968.55,966.6,968.55,12932
2025-06-04 10:00:00+05:30,1749011100,968.55,973.1,968.55,972.95,20731
2025-06-04 10:05:00+05:30,1749011400,972.55,973.75,971.8,972.25,20264
2025-06-04 10:10:00+05:30,1749011700,972.25,975.95,972.25,975.15,24300
2025-06-04 10:15:00+05:30,1749012000,975.15,977.25,974.45,976.25,18863
2025-06-04 10:20:00+05:30,1749012300,976.5,976.55,975.45,975.75,9737
2025-06-04 10:25:00+05:30,1749012600,975.7,979.5,975.5,979.15,12819
2025-06-04 10:30:00+05:30,1749012900,979.0,979.25,976.0,976.45,15725
2025-06-04 10:35:00+05:30,1749013200,976.05,977.35,976.0,976.9,12165
2025-06-04 10:40:00+05:30,1749013500,977.4,977.65,976.45,977.35,9140
2025-06-04 10:45:00+05:30,1749013800,977.4,978.85,975.7,977.85,16731
2025-06-04 10:50:00+05:30,1749014100,978.0,979.4,975.85,977.95,28401
2025-06-04 10:55:00+05:30,1749014400,977.95,977.95,971.55,973.15,109367
2025-06-04 11:00:00+05:30,1749014700,973.35,974.4,972.0,972.25,32435
2025-06-04 11:05:00+05:30,1749015000,972.45,974.0,970.1,970.3,41623
2025-06-04 11:10:00+05:30,1749015300,970.4,971.6,968.9,969.15,30138
2025-06-04 11:15:00+05:30,1749015600,969.2,970.2,967.05,968.6,109082
2025-06-04 11:20:00+05:30,1749015900,967.75,968.6,966.45,966.65,106045
2025-06-04 11:25:00+05:30,1749016200,966.5,968.35,966.35,968.0,56495
2025-06-04 11:30:00+05:30,1749016500,968.0,969.0,966.3,966.85,69240
2025-06-04 11:35:00+05:30,1749016800,966.85,967.65,963.1,964.05,68799
2025-06-04 11:40:00+05:30,1749017100,964.55,965.95,964.4,965.4,14038
2025-06-04 11:45:00+05:30,1749017400,965.5,965.5,964.4,964.5,19831
2025-06-04 11:50:00+05:30,1749017700,964.5,965.0,963.5,964.8,12618
2025-06-04 11:55:00+05:30,1749018000,964.55,964.9,963.2,963.9,12526
2025-06-04 12:00:00+05:30,1749018300,964.0,964.0,962.15,963.0,21764
2025-06-04 12:05:00+05:30,1749018600,962.95,963.6,962.55,963.55,6323
2025-06-04 12:10:00+05:30,1749018900,963.65,964.0,963.4,963.9,20807
2025-06-04 12:15:00+05:30,1749019200,963.75,964.0,963.65,964.0,17811
2025-06-04 12:20:00+05:30,1749019500,964.0,964.0,963.5,964.0,15830
2025-06-04 12:25:00+05:30,1749019800,963.9,964.9,963.55,964.35,15225
2025-06-04 12:30:00+05:30,1749020100,964.35,965.3,964.35,965.3,11123
2025-06-04 12:35:00+05:30,1749020400,965.3,965.35,964.3,965.35,10564
2025-06-04 12:40:00+05:30,1749020700,965.35,966.9,965.3,966.4,11795
2025-06-04 12:45:00+05:30,1749021000,966.6,966.6,964.95,966.4,8441
2025-06-04 12:50:00+05:30,1749021300,966.4,967.9,964.8,965.65,17819
2025-06-04 12:55:00+05:30,1749021600,965.45,965.7,964.5,964.7,6822
2025-06-04 13:00:00+05:30,1749021900,964.7,965.8,964.3,965.7,7916
2025-06-04 13:05:00+05:30,1749022200,965.7,968.9,965.7,968.75,25872
2025-06-04 13:10:00+05:30,1749022500,968.75,968.9,967.55,968.55,27305
2025-06-04 13:15:00+05:30,1749022800,968.55,969.45,968.2,968.45,20228
2025-06-04 13:20:00+05:30,1749023100,968.5,969.15,968.45,968.9,26782
2025-06-04 13:25:00+05:30,1749023400,969.1,970.3,968.35,969.1,39287
2025-06-04 13:30:00+05:30,1749023700,969.25,970.2,968.95,970.2,32549
2025-06-04 13:35:00+05:30,1749024000,970.1,970.35,968.5,969.0,21149
2025-06-04 13:40:00+05:30,1749024300,969.0,970.5,969.0,970.4,22033
2025-06-04 13:45:00+05:30,1749024600,970.3,970.75,969.4,970.25,22973
2025-06-04 13:50:00+05:30,1749024900,970.25,972.0,970.2,971.65,21282
2025-06-04 13:55:00+05:30,1749025200,971.6,972.9,971.35,972.4,21653
2025-06-04 14:00:00+05:30,1749025500,972.3,973.8,972.25,973.8,23988
2025-06-04 14:05:00+05:30,1749025800,973.8,974.95,973.45,974.35,26119
2025-06-04 14:10:00+05:30,1749026100,974.35,975.0,974.05,974.55,21052
2025-06-04 14:15:00+05:30,1749026400,974.7,974.7,972.7,972.8,22804
2025-06-04 14:20:00+05:30,1749026700,972.8,973.65,972.6,972.6,23236
2025-06-04 14:25:00+05:30,1749027000,972.95,973.5,971.6,972.55,21050
2025-06-04 14:30:00+05:30,1749027300,973.1,973.1,970.85,970.85,29405
2025-06-04 14:35:00+05:30,1749027600,971.2,971.75,970.85,971.0,29686
2025-06-04 14:40:00+05:30,1749027900,971.0,971.3,968.0,968.75,38651
2025-06-04 14:45:00+05:30,1749028200,968.8,969.4,968.25,968.75,29694
2025-06-04 14:50:00+05:30,1749028500,968.7,969.75,968.5,969.4,29247
2025-06-04 14:55:00+05:30,1749028800,969.1,970.0,968.6,969.75,39293
2025-06-04 15:00:00+05:30,1749029100,969.9,970.9,969.3,970.15,32942
2025-06-04 15:05:00+05:30,1749029400,970.2,971.1,969.55,969.55,60689
2025-06-04 15:10:00+05:30,1749029700,969.6,969.7,968.2,968.55,69785
2025-06-04 15:15:00+05:30,1749030000,968.5,968.85,967.45,967.9,71557
2025-06-04 15:20:00+05:30,1749030300,967.85,968.9,967.5,968.05,94589
2025-06-04 15:25:00+05:30,1749030600,968.2,969.25,967.3,969.15,107735
2025-06-04 15:30:00+05:30,1749030900,969.05,969.5,967.9,969.3,79091
2025-06-05 09:20:00+05:30,1749095100,972.8,972.8,965.2,966.75,55247
2025-06-05 09:25:00+05:30,1749095400,966.75,971.55,966.0,970.9,38999
2025-06-05 09:30:00+05:30,1749095700,970.9,973.6,969.75,973.6,29721
2025-06-05 09:35:00+05:30,1749096000,972.9,975.75,971.25,975.4,40161
2025-06-05 09:40:00+05:30,1749096300,975.15,975.65,973.6,974.05,22113
2025-06-05 09:45:00+05:30,1749096600,973.65,975.25,972.75,974.0,16336
2025-06-05 09:50:00+05:30,1749096900,974.4,975.3,973.75,974.45,7044
2025-06-05 09:55:00+05:30,1749097200,974.1,974.9,972.85,972.85,15577
2025-06-05 10:00:00+05:30,1749097500,972.85,973.75,972.05,972.1,4063
2025-06-05 10:05:00+05:30,1749097800,972.65,974.35,972.25,973.2,6547
2025-06-05 10:10:00+05:30,1749098100,973.4,973.6,972.3,972.45,3029
2025-06-05 10:15:00+05:30,1749098400,972.45,973.85,972.4,973.2,3588
2025-06-05 10:20:00+05:30,1749098700,973.3,974.0,972.6,973.05,11191
2025-06-05 10:25:00+05:30,1749099000,973.05,974.95,972.95,973.65,10733
2025-06-05 10:30:00+05:30,1749099300,973.6,973.95,972.0,972.0,7323
2025-06-05 10:35:00+05:30,1749099600,972.0,974.7,971.0,974.0,38652
2025-06-05 10:40:00+05:30,1749099900,973.95,976.25,970.95,972.55,14222
2025-06-05 10:45:00+05:30,1749100200,972.55,972.55,970.6,971.0,7107
2025-06-05 10:50:00+05:30,1749100500,971.0,971.05,968.2,968.7,19084
2025-06-05 10:55:00+05:30,1749100800,968.35,968.8,967.5,967.9,11761
2025-06-05 11:00:00+05:30,1749101100,967.75,969.0,967.75,968.75,6627
2025-06-05 11:05:00+05:30,1749101400,968.85,969.05,968.1,968.85,14528
2025-06-05 11:10:00+05:30,1749101700,968.85,968.95,966.25,967.0,43801
2025-06-05 11:15:00+05:30,1749102000,966.55,968.5,964.65,967.15,163869
2025-06-05 11:20:00+05:30,1749102300,967.15,967.8,965.7,965.7,93688
2025-06-05 11:25:00+05:30,1749102600,965.7,968.35,965.65,968.3,36029
2025-06-05 11:30:00+05:30,1749102900,967.95,969.0,967.95,968.2,11036
2025-06-05 11:35:00+05:30,1749103200,968.2,969.15,967.9,968.25,8586
2025-06-05 11:40:00+05:30,1749103500,968.25,968.85,968.0,968.5,4903
2025-06-05 11:45:00+05:30,1749103800,968.65,969.45,968.45,968.95,8687
2025-06-05 11:50:00+05:30,1749104100,968.95,969.0,967.55,967.55,6226
2025-06-05 11:55:00+05:30,1749104400,967.65,968.25,967.25,967.75,15605
2025-06-05 12:00:00+05:30,1749104700,967.95,970.0,967.75,970.0,10650
2025-06-05 12:05:00+05:30,1749105000,970.0,971.95,969.55,971.55,13157
2025-06-05 12:10:00+05:30,1749105300,971.9,973.9,970.3,971.0,34347
2025-06-05 12:15:00+05:30,1749105600,970.95,975.4,970.6,974.9,39679
2025-06-05 12:20:00+05:30,1749105900,974.9,976.9,974.9,975.6,29237
2025-06-05 12:25:00+05:30,1749106200,975.55,976.45,973.8,974.35,37207
2025-06-05 12:30:00+05:30,1749106500,974.35,974.5,971.8,972.75,15989
2025-06-05 12:35:00+05:30,1749106800,972.75,975.0,972.75,973.0,16127
2025-06-05 12:40:00+05:30,1749107100,973.15,974.2,971.8,974.2,14256
2025-06-05 12:45:00+05:30,1749107400,973.4,975.5,973.05,973.9,8596
2025-06-05 12:50:00+05:30,1749107700,974.35,975.5,973.35,973.75,7844
2025-06-05 12:55:00+05:30,1749108000,973.75,974.9,973.75,974.75,3953
2025-06-05 13:00:00+05:30,1749108300,975.0,975.0,972.5,973.6,19693
2025-06-05 13:05:00+05:30,1749108600,973.6,974.6,973.5,974.25,5508
2025-06-05 13:10:00+05:30,1749108900,974.25,975.0,973.25,973.3,7295
2025-06-05 13:15:00+05:30,1749109200,973.3,974.45,971.95,972.3,18589
2025-06-05 13:20:00+05:30,1749109500,972.5,973.05,971.75,972.0,22743
2025-06-05 13:25:00+05:30,1749109800,972.0,976.65,971.45,975.2,25034
2025-06-05 13:30:00+05:30,1749110100,975.15,976.0,972.85,973.45,35564
2025-06-05 13:35:00+05:30,1749110400,973.0,973.0,969.55,970.55,38005
2025-06-05 13:40:00+05:30,1749110700,970.5,971.1,968.4,970.85,45430
2025-06-05 13:45:00+05:30,1749111000,970.85,971.65,968.45,968.95,22233
2025-06-05 13:50:00+05:30,1749111300,968.95,970.0,968.45,969.8,18172
2025-06-05 13:55:00+05:30,1749111600,969.8,970.0,968.05,968.4,17415
2025-06-05 14:00:00+05:30,1749111900,968.4,969.45,967.8,968.15,20428
2025-06-05 14:05:00+05:30,1749112200,968.15,969.35,966.5,966.65,23269
2025-06-05 14:10:00+05:30,1749112500,966.6,968.15,966.6,966.7,37270
2025-06-05 14:15:00+05:30,1749112800,966.7,968.7,966.6,968.05,50027
2025-06-05 14:20:00+05:30,1749113100,968.05,968.05,966.55,967.2,27999
2025-06-05 14:25:00+05:30,1749113400,967.1,967.7,965.95,967.0,31930
2025-06-05 14:30:00+05:30,1749113700,967.0,969.85,966.8,968.15,44713
2025-06-05 14:35:00+05:30,1749114000,968.55,969.8,966.95,968.8,29779
2025-06-05 14:40:00+05:30,1749114300,968.9,969.4,966.9,968.25,23640
2025-06-05 14:45:00+05:30,1749114600,968.25,970.2,967.8,969.35,11970
2025-06-05 14:50:00+05:30,1749114900,969.4,971.25,969.4,970.45,20615
2025-06-05 14:55:00+05:30,1749115200,970.45,972.0,968.7,968.75,38758
2025-06-05 15:00:00+05:30,1749115500,968.8,970.65,968.45,969.4,38649
2025-06-05 15:05:00+05:30,1749115800,969.55,970.3,968.0,968.1,88902
2025-06-05 15:10:00+05:30,1749116100,968.1,969.7,967.6,969.0,78183
2025-06-05 15:15:00+05:30,1749116400,969.0,970.1,968.2,970.0,63747
2025-06-05 15:20:00+05:30,1749116700,969.85,970.45,968.2,969.35,82731
2025-06-05 15:25:00+05:30,1749117000,969.35,969.35,967.55,968.55,111502
2025-06-05 15:30:00+05:30,1749117300,968.85,970.6,968.15,970.6,75643
2025-06-06 09:20:00+05:30,1749181500,968.75,976.0,967.65,975.3,26035
2025-06-06 09:25:00+05:30,1749181800,974.85,976.9,972.4,973.0,19616
2025-06-06 09:30:00+05:30,1749182100,973.0,974.1,970.3,971.75,9520
2025-06-06 09:35:00+05:30,1749182400,971.55,972.75,970.8,971.55,12011
2025-06-06 09:40:00+05:30,1749182700,971.55,974.0,970.85,973.2,27728
2025-06-06 09:45:00+05:30,1749183000,973.25,978.1,972.95,974.05,21948
2025-06-06 09:50:00+05:30,1749183300,974.25,976.4,973.4,975.2,7725
2025-06-06 09:55:00+05:30,1749183600,974.85,975.4,973.5,973.9,4754
2025-06-06 10:00:00+05:30,1749183900,973.9,974.5,972.2,973.05,6589
2025-06-06 10:05:00+05:30,1749184200,973.0,973.7,971.1,971.6,5616
2025-06-06 10:10:00+05:30,1749184500,972.25,977.85,971.95,976.4,17786
2025-06-06 10:15:00+05:30,1749184800,977.25,977.45,973.0,974.6,5254
2025-06-06 10:20:00+05:30,1749185100,974.9,975.65,974.4,975.0,3511
2025-06-06 10:25:00+05:30,1749185400,975.0,976.75,974.6,976.5,6071
2025-06-06 10:30:00+05:30,1749185700,976.5,977.45,974.95,976.7,5389
2025-06-06 10:35:00+05:30,1749186000,976.7,980.2,976.0,979.5,25245
2025-06-06 10:40:00+05:30,1749186300,979.15,987.5,978.8,984.7,72484
2025-06-06 10:45:00+05:30,1749186600,984.9,988.0,984.6,987.55,50099
2025-06-06 10:50:00+05:30,1749186900,987.1,990.0,986.8,987.6,54716
2025-06-06 10:55:00+05:30,1749187200,988.1,989.8,987.1,989.8,36088
2025-06-06 11:00:00+05:30,1749187500,990.0,996.9,989.05,995.0,80183
2025-06-06 11:05:00+05:30,1749187800,994.8,998.3,992.8,997.65,62640
2025-06-06 11:10:00+05:30,1749188100,998.1,1002.6,996.0,999.1,168504
2025-06-06 11:15:00+05:30,1749188400,998.55,1004.0,998.55,1003.4,194918
2025-06-06 11:20:00+05:30,1749188700,1004.0,1004.95,998.1,998.8,48140
2025-06-06 11:25:00+05:30,1749189000,998.8,998.8,995.15,995.25,22172
2025-06-06 11:30:00+05:30,1749189300,995.25,996.9,995.15,995.6,11712
2025-06-06 11:35:00+05:30,1749189600,995.6,1002.0,995.5,1000.85,36713
2025-06-06 11:40:00+05:30,1749189900,1000.45,1002.75,999.9,1001.0,26932
2025-06-06 11:45:00+05:30,1749190200,1000.9,1002.8,1000.75,1002.8,16945
2025-06-06 11:50:00+05:30,1749190500,1002.8,1004.9,1002.25,1004.9,47926
2025-06-06 11:55:00+05:30,1749190800,1005.05,1006.6,1002.35,1005.05,68506
2025-06-06 12:00:00+05:30,1749191100,1005.4,1009.85,1004.9,1008.45,75148
2025-06-06 12:05:00+05:30,1749191400,1008.1,1008.7,1007.2,1008.0,26690
2025-06-06 12:10:00+05:30,1749191700,1007.75,1009.5,1007.0,1008.15,29540
2025-06-06 12:15:00+05:30,1749192000,1007.7,1010.65,1007.15,1008.3,61490
2025-06-06 12:20:00+05:30,1749192300,1008.05,1008.3,1005.75,1006.05,22629
2025-06-06 12:25:00+05:30,1749192600,1006.05,1006.45,1004.15,1004.65,24986
2025-06-06 12:30:00+05:30,1749192900,1004.7,1007.25,1004.2,1006.75,29493
