datetime,timestamp,open,high,low,close,volume
2025-02-01 15:05:00+05:30,1738402200,936.95,938.0,936.0,936.0,9677
2025-02-01 15:10:00+05:30,1738402500,936.8,937.9,934.1,934.15,12185
2025-02-01 15:15:00+05:30,1738402800,934.5,935.45,932.3,932.3,12394
2025-02-01 15:20:00+05:30,1738403100,932.35,934.55,931.05,933.65,24081
2025-02-01 15:25:00+05:30,1738403400,933.95,934.5,932.85,934.5,8435
2025-02-01 15:30:00+05:30,1738403700,934.4,934.75,931.0,934.0,22628
2025-02-03 09:20:00+05:30,1738554300,915.0,923.95,915.0,916.4,52648
2025-02-03 09:25:00+05:30,1738554600,916.3,917.9,914.0,915.65,29431
2025-02-03 09:30:00+05:30,1738554900,915.0,925.6,914.75,925.0,31292
2025-02-03 09:35:00+05:30,1738555200,924.9,927.5,924.45,925.4,30786
2025-02-03 09:40:00+05:30,1738555500,925.4,925.5,922.0,923.05,24882
2025-02-03 09:45:00+05:30,1738555800,923.0,925.0,916.8,917.35,47980
2025-02-03 09:50:00+05:30,1738556100,917.0,917.65,914.05,915.2,28465
2025-02-03 09:55:00+05:30,1738556400,915.5,922.1,914.75,918.9,33245
2025-02-03 10:00:00+05:30,1738556700,918.85,922.45,918.4,920.5,8843
2025-02-03 10:05:00+05:30,1738557000,920.95,922.5,919.15,922.3,6211
2025-02-03 10:10:00+05:30,1738557300,922.2,923.75,921.8,922.9,7792
2025-02-03 10:15:00+05:30,1738557600,922.8,927.95,922.4,925.85,16141
2025-02-03 10:20:00+05:30,1738557900,925.85,925.85,922.05,922.85,16693
2025-02-03 10:25:00+05:30,1738558200,922.85,924.05,921.15,923.4,13247
2025-02-03 10:30:00+05:30,1738558500,923.5,926.0,921.55,925.0,16536
2025-02-03 10:35:00+05:30,1738558800,924.8,927.25,924.8,926.45,12100
2025-02-03 10:40:00+05:30,1738559100,926.1,929.7,925.85,926.25,17539
2025-02-03 10:45:00+05:30,1738559400,926.25,928.65,925.75,928.0,12807
2025-02-03 10:50:00+05:30,1738559700,928.0,928.2,926.9,927.4,8588
2025-02-03 10:55:00+05:30,1738560000,927.4,927.4,924.8,925.2,7871
2025-02-03 11:00:00+05:30,1738560300,925.35,927.3,925.35,926.5,9892
2025-02-03 11:05:00+05:30,1738560600,926.5,928.85,925.9,926.5,6413
2025-02-03 11:10:00+05:30,1738560900,925.0,925.85,924.8,925.55,52059
2025-02-03 11:15:00+05:30,1738561200,925.9,926.25,925.0,925.75,16555
2025-02-03 11:20:00+05:30,1738561500,926.15,928.0,925.4,927.6,4425
2025-02-03 11:25:00+05:30,1738561800,927.6,929.5,926.55,926.9,9332
2025-02-03 11:30:00+05:30,1738562100,927.2,927.55,926.15,926.85,3195
2025-02-03 11:35:00+05:30,1738562400,927.4,929.5,926.95,929.05,6120
2025-02-03 11:40:00+05:30,1738562700,929.4,929.65,925.0,926.95,11673
2025-02-03 11:45:00+05:30,1738563000,926.8,926.95,925.25,925.65,6872
2025-02-03 11:50:00+05:30,1738563300,925.55,926.0,925.0,925.8,15356
2025-02-03 11:55:00+05:30,1738563600,925.8,926.9,925.15,926.05,5129
2025-02-03 12:00:00+05:30,1738563900,925.95,927.45,925.75,927.45,4948
2025-02-03 12:05:00+05:30,1738564200,927.5,927.65,926.35,927.5,3876
2025-02-03 12:10:00+05:30,1738564500,927.0,927.95,926.0,926.6,10643
2025-02-03 12:15:00+05:30,1738564800,926.6,927.25,925.6,926.2,12737
2025-02-03 12:20:00+05:30,1738565100,926.2,926.75,925.0,926.05,5254
2025-02-03 12:25:00+05:30,1738565400,926.05,926.5,924.85,925.65,11712
2025-02-03 12:30:00+05:30,1738565700,925.95,926.25,924.9,925.2,10014
2025-02-03 12:35:00+05:30,1738566000,925.2,925.9,924.95,925.1,5111
2025-02-03 12:40:00+05:30,1738566300,925.0,925.4,923.1,923.2,29553
2025-02-03 12:45:00+05:30,1738566600,923.25,923.6,920.1,921.0,12941
2025-02-03 12:50:00+05:30,1738566900,921.0,924.2,920.55,922.6,65884
2025-02-03 12:55:00+05:30,1738567200,922.6,922.6,921.05,921.85,3867
2025-02-03 13:00:00+05:30,1738567500,921.55,922.95,921.45,922.9,4016
2025-02-03 13:05:00+05:30,1738567800,922.3,925.8,921.55,925.3,9502
2025-02-03 13:10:00+05:30,1738568100,925.6,926.6,924.75,926.55,12524
2025-02-03 13:15:00+05:30,1738568400,926.6,926.65,925.05,926.15,5113
2025-02-03 13:20:00+05:30,1738568700,926.0,927.75,925.4,926.5,14380
2025-02-03 13:25:00+05:30,1738569000,926.5,928.2,925.95,927.85,8132
2025-02-03 13:30:00+05:30,1738569300,927.8,928.55,926.7,927.3,7273
2025-02-03 13:35:00+05:30,1738569600,927.35,930.7,926.0,930.45,12350
2025-02-03 13:40:00+05:30,1738569900,930.45,931.5,928.55,929.55,6949
2025-02-03 13:45:00+05:30,1738570200,929.65,931.0,929.15,930.75,8004
2025-02-03 13:50:00+05:30,1738570500,930.75,931.35,929.75,930.85,7933
2025-02-03 13:55:00+05:30,1738570800,930.6,930.7,928.0,928.25,9861
2025-02-03 14:00:00+05:30,1738571100,928.25,928.3,927.1,928.2,7308
2025-02-03 14:05:00+05:30,1738571400,928.15,928.9,927.6,928.5,7688
2025-02-03 14:10:00+05:30,1738571700,928.5,930.05,927.95,929.05,5423
2025-02-03 14:15:00+05:30,1738572000,929.05,930.0,928.1,928.7,5674
2025-02-03 14:20:00+05:30,1738572300,928.7,929.4,928.2,929.0,11304
2025-02-03 14:25:00+05:30,1738572600,929.0,929.25,927.5,928.35,6747
2025-02-03 14:30:00+05:30,1738572900,928.35,928.45,927.2,927.7,5689
2025-02-03 14:35:00+05:30,1738573200,928.05,928.6,926.65,928.6,8221
2025-02-03 14:40:00+05:30,1738573500,928.6,929.6,927.55,929.3,8189
2025-02-03 14:45:00+05:30,1738573800,929.5,929.55,927.65,928.4,9584
2025-02-03 14:50:00+05:30,1738574100,928.35,928.65,926.9,927.4,9824
2025-02-03 14:55:00+05:30,1738574400,927.05,928.9,926.9,928.35,12035
2025-02-03 15:00:00+05:30,1738574700,928.7,928.9,927.55,928.9,7159
2025-02-03 15:05:00+05:30,1738575000,929.05,930.9,928.65,930.75,22244
2025-02-03 15:10:00+05:30,1738575300,930.85,934.9,930.35,934.9,29362
2025-02-03 15:15:00+05:30,1738575600,935.15,937.45,934.4,934.4,32448
2025-02-03 15:20:00+05:30,1738575900,934.4,936.2,933.6,935.9,45814
2025-02-03 15:25:00+05:30,1738576200,935.9,936.0,933.15,933.6,25158
2025-02-03 15:30:00+05:30,1738576500,933.9,935.0,931.95,932.55,17487
2025-02-04 09:20:00+05:30,1738640700,936.35,949.0,935.6,948.45,63172
2025-02-04 09:25:00+05:30,1738641000,948.45,949.45,942.1,943.5,88877
2025-02-04 09:30:00+05:30,1738641300,942.55,943.75,936.2,940.9,55840
2025-02-04 09:35:00+05:30,1738641600,941.2,941.95,937.95,938.0,18661
2025-02-04 09:40:00+05:30,1738641900,938.0,938.5,937.2,937.9,16658
2025-02-04 09:45:00+05:30,1738642200,938.05,938.65,936.5,937.9,16740
2025-02-04 09:50:00+05:30,1738642500,937.8,938.45,936.0,938.3,14496
2025-02-04 09:55:00+05:30,1738642800,938.05,942.3,936.85,941.55,35572
2025-02-04 10:00:00+05:30,1738643100,941.55,942.0,938.0,939.6,12803
2025-02-04 10:05:00+05:30,1738643400,939.6,940.5,938.3,939.25,7820
2025-02-04 10:10:00+05:30,1738643700,939.1,939.85,937.5,937.95,6367
2025-02-04 10:15:00+05:30,1738644000,938.0,939.0,937.5,937.5,11214
2025-02-04 10:20:00+05:30,1738644300,937.5,938.6,936.75,936.9,5369
2025-02-04 10:25:00+05:30,1738644600,937.2,939.9,936.8,938.65,18873
2025-02-04 10:30:00+05:30,1738644900,938.5,939.0,937.35,937.45,7098
2025-02-04 10:35:00+05:30,1738645200,937.7,938.45,936.0,936.5,7859
2025-02-04 10:40:00+05:30,1738645500,936.0,936.15,935.0,935.6,16626
2025-02-04 10:45:00+05:30,1738645800,935.45,936.0,934.3,935.4,11743
2025-02-04 10:50:00+05:30,1738646100,935.5,940.5,935.0,938.85,34104
2025-02-04 10:55:00+05:30,1738646400,938.55,939.0,937.0,938.1,11160
2025-02-04 11:00:00+05:30,1738646700,937.75,938.85,937.65,938.7,12923
2025-02-04 11:05:00+05:30,1738647000,938.55,940.85,938.1,938.2,12236
2025-02-04 11:10:00+05:30,1738647300,938.15,941.3,938.0,941.15,29203
2025-02-04 11:15:00+05:30,1738647600,940.85,941.15,938.85,938.95,50429
2025-02-04 11:20:00+05:30,1738647900,939.2,939.85,937.75,939.5,8612
2025-02-04 11:25:00+05:30,1738648200,939.0,940.65,939.0,940.0,16590
2025-02-04 11:30:00+05:30,1738648500,940.0,940.15,939.65,940.1,14480
2025-02-04 11:35:00+05:30,1738648800,940.0,941.2,940.0,940.25,12389
2025-02-04 11:40:00+05:30,1738649100,940.4,941.9,940.0,940.5,7413
2025-02-04 11:45:00+05:30,1738649400,940.15,941.2,940.0,940.0,8965
2025-02-04 11:50:00+05:30,1738649700,940.0,941.2,940.0,940.35,7097
2025-02-04 11:55:00+05:30,1738650000,940.35,941.25,939.65,940.15,21615
2025-02-04 12:00:00+05:30,1738650300,940.0,940.6,940.0,940.0,12027
2025-02-04 12:05:00+05:30,1738650600,940.0,940.9,940.0,940.9,8407
2025-02-04 12:10:00+05:30,1738650900,940.5,941.25,940.0,940.7,4146
2025-02-04 12:15:00+05:30,1738651200,940.25,942.9,939.8,941.85,11453
2025-02-04 12:20:00+05:30,1738651500,941.5,942.95,941.4,942.85,16910
2025-02-04 12:25:00+05:30,1738651800,942.55,943.0,941.5,941.6,5115
2025-02-04 12:30:00+05:30,1738652100,941.6,941.6,939.7,940.0,7406
2025-02-04 12:35:00+05:30,1738652400,940.0,941.45,940.0,940.75,8573
2025-02-04 12:40:00+05:30,1738652700,940.75,941.7,940.0,940.75,7324
2025-02-04 12:45:00+05:30,1738653000,940.75,940.95,940.0,940.05,6712
2025-02-04 12:50:00+05:30,1738653300,940.0,941.9,940.0,941.5,5315
2025-02-04 12:55:00+05:30,1738653600,941.1,941.35,940.35,940.6,5654
2025-02-04 13:00:00+05:30,1738653900,940.65,943.0,940.35,942.5,9200
2025-02-04 13:05:00+05:30,1738654200,942.35,943.0,942.0,943.0,12870
2025-02-04 13:10:00+05:30,1738654500,942.65,945.3,942.25,945.3,30858
2025-02-04 13:15:00+05:30,1738654800,945.0,946.4,944.5,945.1,18168
2025-02-04 13:20:00+05:30,1738655100,945.1,946.45,944.25,945.4,19156
2025-02-04 13:25:00+05:30,1738655400,945.4,946.25,944.15,945.3,10955
2025-02-04 13:30:00+05:30,1738655700,944.9,945.75,944.85,945.35,7613
2025-02-04 13:35:00+05:30,1738656000,945.1,945.35,944.0,944.7,9008
2025-02-04 13:40:00+05:30,1738656300,944.7,945.6,944.3,944.5,9888
2025-02-04 13:45:00+05:30,1738656600,944.5,944.9,943.5,944.05,6725
2025-02-04 13:50:00+05:30,1738656900,943.7,944.7,943.4,944.25,6374
2025-02-04 13:55:00+05:30,1738657200,944.0,944.35,942.8,943.55,9286
2025-02-04 14:00:00+05:30,1738657500,943.55,945.0,943.3,944.35,12652
2025-02-04 14:05:00+05:30,1738657800,944.45,946.0,944.2,944.4,15833
2025-02-04 14:10:00+05:30,1738658100,944.15,945.6,943.2,945.5,9090
2025-02-04 14:15:00+05:30,1738658400,945.4,945.4,943.0,943.35,7786
2025-02-04 14:20:00+05:30,1738658700,943.35,943.6,942.2,942.4,18537
2025-02-04 14:25:00+05:30,1738659000,942.0,943.5,941.5,943.05,20931
2025-02-04 14:30:00+05:30,1738659300,943.0,943.6,942.45,943.4,20307
2025-02-04 14:35:00+05:30,1738659600,942.8,944.05,942.8,943.25,5306
2025-02-04 14:40:00+05:30,1738659900,943.0,944.55,943.0,944.45,8317
2025-02-04 14:45:00+05:30,1738660200,944.0,944.5,943.0,943.0,9114
2025-02-04 14:50:00+05:30,1738660500,943.0,944.4,943.0,943.4,10314
2025-02-04 14:55:00+05:30,1738660800,943.4,944.2,942.95,943.25,23102
2025-02-04 15:00:00+05:30,1738661100,943.0,944.75,943.0,944.2,15204
2025-02-04 15:05:00+05:30,1738661400,944.35,944.7,943.1,944.15,19979
2025-02-04 15:10:00+05:30,1738661700,944.25,944.9,943.35,944.45,25017
2025-02-04 15:15:00+05:30,1738662000,944.4,944.85,943.5,943.9,24057
2025-02-04 15:20:00+05:30,1738662300,944.0,946.45,944.0,944.1,49028
2025-02-04 15:25:00+05:30,1738662600,944.55,944.55,943.0,943.25,30628
2025-02-04 15:30:00+05:30,1738662900,943.25,945.0,941.5,941.5,25280
2025-02-05 09:20:00+05:30,1738727100,941.1,947.95,941.1,942.25,42987
2025-02-05 09:25:00+05:30,1738727400,941.25,946.3,941.15,945.5,31760
2025-02-05 09:30:00+05:30,1738727700,945.65,947.4,944.95,945.25,23395
2025-02-05 09:35:00+05:30,1738728000,945.35,945.5,944.1,945.0,19267
2025-02-05 09:40:00+05:30,1738728300,945.05,952.8,945.05,952.7,51910
2025-02-05 09:45:00+05:30,1738728600,952.7,953.0,951.6,951.65,42727
2025-02-05 09:50:00+05:30,1738728900,952.0,952.1,947.6,948.3,28168
2025-02-05 09:55:00+05:30,1738729200,948.35,951.7,948.15,950.75,29599
2025-02-05 10:00:00+05:30,1738729500,950.4,951.7,949.5,949.75,17653
2025-02-05 10:05:00+05:30,1738729800,949.7,950.75,948.3,948.65,12676
2025-02-05 10:10:00+05:30,1738730100,948.65,950.0,948.3,949.5,20005
2025-02-05 10:15:00+05:30,1738730400,949.4,950.0,949.0,949.0,11096
2025-02-05 10:20:00+05:30,1738730700,949.4,951.65,949.0,949.7,28837
2025-02-05 10:25:00+05:30,1738731000,949.7,950.55,949.05,950.55,15030
2025-02-05 10:30:00+05:30,1738731300,950.6,952.35,950.35,951.8,14783
2025-02-05 10:35:00+05:30,1738731600,952.35,952.75,951.1,951.45,8981
2025-02-05 10:40:00+05:30,1738731900,951.2,951.95,950.75,950.75,7193
2025-02-05 10:45:00+05:30,1738732200,950.75,950.75,949.75,950.15,7224
2025-02-05 10:50:00+05:30,1738732500,950.15,953.5,949.9,952.15,13086
2025-02-05 10:55:00+05:30,1738732800,952.4,954.8,951.3,953.55,38559
2025-02-05 11:00:00+05:30,1738733100,953.45,953.9,951.0,951.0,17233
2025-02-05 11:05:00+05:30,1738733400,950.65,952.65,950.65,951.9,7653
2025-02-05 11:10:00+05:30,1738733700,951.5,951.55,949.7,949.85,16713
2025-02-05 11:15:00+05:30,1738734000,950.0,951.8,949.85,950.05,11044
2025-02-05 11:20:00+05:30,1738734300,950.6,950.6,949.6,949.8,26959
2025-02-05 11:25:00+05:30,1738734600,949.8,952.45,949.2,952.35,33638
2025-02-05 11:30:00+05:30,1738734900,952.4,953.0,951.75,952.1,8458
2025-02-05 11:35:00+05:30,1738735200,952.1,952.95,951.3,952.8,6146
2025-02-05 11:40:00+05:30,1738735500,952.95,954.8,952.95,954.0,16547
2025-02-05 11:45:00+05:30,1738735800,953.8,954.0,951.85,951.95,11038
2025-02-05 11:50:00+05:30,1738736100,951.6,952.35,951.2,951.75,5298
2025-02-05 11:55:00+05:30,1738736400,951.2,952.25,951.0,951.35,6262
2025-02-05 12:00:00+05:30,1738736700,951.35,951.5,950.35,950.45,8407
2025-02-05 12:05:00+05:30,1738737000,950.95,951.5,950.15,950.7,7438
2025-02-05 12:10:00+05:30,1738737300,950.7,950.9,950.0,950.05,5897
2025-02-05 12:15:00+05:30,1738737600,950.05,951.2,950.0,950.25,10563
2025-02-05 12:20:00+05:30,1738737900,950.4,952.0,950.35,951.7,12607
2025-02-05 12:25:00+05:30,1738738200,952.0,952.0,950.8,951.0,12285
2025-02-05 12:30:00+05:30,1738738500,951.0,951.0,950.0,950.3,7662
2025-02-05 12:35:00+05:30,1738738800,950.0,950.75,949.8,950.7,6795
2025-02-05 12:40:00+05:30,1738739100,950.7,951.2,949.9,950.75,10609
2025-02-05 12:45:00+05:30,1738739400,950.75,950.75,950.05,950.25,5686
2025-02-05 12:50:00+05:30,1738739700,950.4,950.85,949.9,950.3,5685
2025-02-05 12:55:00+05:30,1738740000,950.2,950.75,949.8,950.65,5527
2025-02-05 13:00:00+05:30,1738740300,950.75,950.75,950.0,950.45,6736
2025-02-05 13:05:00+05:30,1738740600,950.05,951.0,949.05,950.25,15551
2025-02-05 13:10:00+05:30,1738740900,950.25,951.55,950.0,951.55,4941
2025-02-05 13:15:00+05:30,1738741200,951.55,951.8,950.5,951.35,6920
2025-02-05 13:20:00+05:30,1738741500,951.4,953.45,951.4,953.45,9179
2025-02-05 13:25:00+05:30,1738741800,953.15,954.0,952.55,952.85,10921
2025-02-05 13:30:00+05:30,1738742100,953.15,953.45,952.2,952.35,7549
2025-02-05 13:35:00+05:30,1738742400,952.7,953.25,952.05,952.8,7264
2025-02-05 13:40:00+05:30,1738742700,953.1,953.25,951.5,952.15,9497
2025-02-05 13:45:00+05:30,1738743000,951.7,952.2,951.55,951.65,7074
2025-02-05 13:50:00+05:30,1738743300,951.9,952.15,951.55,951.95,4833
2025-02-05 13:55:00+05:30,1738743600,952.0,953.0,951.65,952.7,5887
2025-02-05 14:00:00+05:30,1738743900,952.7,953.9,952.35,953.65,8869
2025-02-05 14:05:00+05:30,1738744200,953.7,954.5,953.0,953.05,11490
2025-02-05 14:10:00+05:30,1738744500,953.4,953.5,951.7,951.75,7939
2025-02-05 14:15:00+05:30,1738744800,952.15,952.25,950.75,951.0,7779
2025-02-05 14:20:00+05:30,1738745100,951.1,951.25,950.2,950.95,8059
2025-02-05 14:25:00+05:30,1738745400,950.95,950.95,950.0,950.05,8624
2025-02-05 14:30:00+05:30,1738745700,950.05,950.95,950.0,950.35,5599
2025-02-05 14:35:00+05:30,1738746000,950.4,951.0,950.0,951.0,9708
2025-02-05 14:40:00+05:30,1738746300,951.5,952.0,950.9,951.3,7407
2025-02-05 14:45:00+05:30,1738746600,951.3,951.3,949.35,950.15,14957
2025-02-05 14:50:00+05:30,1738746900,950.2,951.3,950.0,950.65,10408
2025-02-05 14:55:00+05:30,1738747200,950.65,950.85,950.0,950.7,11945
2025-02-05 15:00:00+05:30,1738747500,950.3,950.8,950.15,950.6,5582
2025-02-05 15:05:00+05:30,1738747800,950.6,950.6,948.65,949.45,57497
2025-02-05 15:10:00+05:30,1738748100,949.5,950.35,948.55,950.0,48635
2025-02-05 15:15:00+05:30,1738748400,950.3,950.35,950.0,950.05,36016
2025-02-05 15:20:00+05:30,1738748700,950.05,950.15,950.0,950.05,50437
2025-02-05 15:25:00+05:30,1738749000,950.1,951.2,950.05,950.4,41103
2025-02-05 15:30:00+05:30,1738749300,950.5,950.75,948.95,950.0,30153
2025-02-06 09:20:00+05:30,1738813500,950.55,954.9,946.55,952.0,59540
2025-02-06 09:25:00+05:30,1738813800,951.2,952.45,948.85,950.5,37423
2025-02-06 09:30:00+05:30,1738814100,950.5,951.2,949.35,950.0,26521
2025-02-06 09:35:00+05:30,1738814400,950.0,952.2,950.0,950.1,49027
2025-02-06 09:40:00+05:30,1738814700,950.1,951.2,950.0,950.0,17643
2025-02-06 09:45:00+05:30,1738815000,950.55,951.0,950.0,950.05,11609
2025-02-06 09:50:00+05:30,1738815300,950.55,950.95,950.0,950.45,19589
2025-02-06 09:55:00+05:30,1738815600,950.5,952.95,950.4,952.45,38386
2025-02-06 10:00:00+05:30,1738815900,951.65,952.35,951.0,951.8,38847
2025-02-06 10:05:00+05:30,1738816200,951.25,952.55,951.0,951.3,67417
2025-02-06 10:10:00+05:30,1738816500,951.7,952.45,951.0,951.45,11048
2025-02-06 10:15:00+05:30,1738816800,951.4,952.0,951.0,951.0,31876
2025-02-06 10:20:00+05:30,1738817100,951.0,952.2,951.0,951.0,21758
2025-02-06 10:25:00+05:30,1738817400,951.0,951.95,951.0,951.4,26576
2025-02-06 10:30:00+05:30,1738817700,951.4,951.9,951.05,951.25,6465
2025-02-06 10:35:00+05:30,1738818000,951.05,951.9,951.0,951.45,8165
2025-02-06 10:40:00+05:30,1738818300,951.45,953.6,951.45,953.0,10344
2025-02-06 10:45:00+05:30,1738818600,953.0,956.35,952.75,955.0,42085
2025-02-06 10:50:00+05:30,1738818900,955.25,956.55,955.0,955.2,70815
2025-02-06 10:55:00+05:30,1738819200,955.0,955.5,954.0,954.25,69498
2025-02-06 11:00:00+05:30,1738819500,954.25,954.45,954.0,954.15,15435
2025-02-06 11:05:00+05:30,1738819800,954.2,954.55,954.0,954.0,14477
2025-02-06 11:10:00+05:30,1738820100,954.0,954.15,953.0,953.0,119279
2025-02-06 11:15:00+05:30,1738820400,953.0,954.3,953.0,954.0,39535
2025-02-06 11:20:00+05:30,1738820700,954.0,954.3,953.0,953.0,54275
2025-02-06 11:25:00+05:30,1738821000,953.0,953.15,952.0,952.05,31630
2025-02-06 11:30:00+05:30,1738821300,952.15,952.4,951.05,951.15,65176
2025-02-06 11:35:00+05:30,1738821600,951.4,952.7,951.0,952.1,25208
2025-02-06 11:40:00+05:30,1738821900,952.15,953.55,952.1,952.45,7382
2025-02-06 11:45:00+05:30,1738822200,952.45,953.55,952.35,953.0,9656
2025-02-06 11:50:00+05:30,1738822500,953.05,953.5,953.0,953.5,11912
2025-02-06 11:55:00+05:30,1738822800,953.85,954.4,952.55,953.05,38693
2025-02-06 12:00:00+05:30,1738823100,953.0,953.65,952.5,952.5,14686
2025-02-06 12:05:00+05:30,1738823400,952.7,953.05,952.0,952.15,57784
2025-02-06 12:10:00+05:30,1738823700,952.15,952.4,952.0,952.05,12288
2025-02-06 12:15:00+05:30,1738824000,952.05,953.15,952.0,952.05,104741
2025-02-06 12:20:00+05:30,1738824300,952.05,952.35,949.35,949.35,123510
2025-02-06 12:25:00+05:30,1738824600,948.7,950.1,947.55,948.25,56724
2025-02-06 12:30:00+05:30,1738824900,948.6,948.6,947.75,947.75,63803
2025-02-06 12:35:00+05:30,1738825200,947.75,948.1,945.45,947.3,72586
