datetime,timestamp,open,high,low,close,volume
2025-03-04 12:45:00+05:30,1741072200,971.0,971.25,970.1,970.5,4504
2025-03-04 12:50:00+05:30,1741072500,970.45,970.95,969.0,969.4,5842
2025-03-04 12:55:00+05:30,1741072800,969.4,970.45,968.95,969.5,10684
2025-03-04 13:00:00+05:30,1741073100,969.45,969.7,968.65,969.0,5387
2025-03-04 13:05:00+05:30,1741073400,968.9,969.35,967.9,968.5,11011
2025-03-04 13:10:00+05:30,1741073700,967.9,970.65,967.75,970.65,14287
2025-03-04 13:15:00+05:30,1741074000,970.7,972.55,970.15,971.45,28377
2025-03-04 13:20:00+05:30,1741074300,970.9,971.45,970.1,970.6,4995
2025-03-04 13:25:00+05:30,1741074600,970.15,972.5,970.0,972.35,6951
2025-03-04 13:30:00+05:30,1741074900,971.85,972.2,970.3,970.75,11497
2025-03-04 13:35:00+05:30,1741075200,970.35,971.5,970.0,970.35,5411
2025-03-04 13:40:00+05:30,1741075500,970.4,970.45,968.75,969.0,19396
2025-03-04 13:45:00+05:30,1741075800,968.85,970.25,968.2,970.2,13313
2025-03-04 13:50:00+05:30,1741076100,969.9,970.7,969.2,969.9,4886
2025-03-04 13:55:00+05:30,1741076400,969.4,971.65,969.4,971.6,5756
2025-03-04 14:00:00+05:30,1741076700,971.1,972.0,970.5,972.0,5715
2025-03-04 14:05:00+05:30,1741077000,972.0,973.7,971.5,973.5,7785
2025-03-04 14:10:00+05:30,1741077300,972.95,973.9,972.55,973.9,7218
2025-03-04 14:15:00+05:30,1741077600,973.75,975.35,973.5,973.95,10295
2025-03-04 14:20:00+05:30,1741077900,973.75,975.7,973.55,975.3,25714
2025-03-04 14:25:00+05:30,1741078200,974.95,975.1,974.0,974.3,5634
2025-03-04 14:30:00+05:30,1741078500,973.8,974.3,973.3,973.35,3986
2025-03-04 14:35:00+05:30,1741078800,973.7,973.7,972.5,973.2,5129
2025-03-04 14:40:00+05:30,1741079100,972.75,975.5,972.7,975.3,8438
2025-03-04 14:45:00+05:30,1741079400,974.8,976.0,973.65,975.5,12638
2025-03-04 14:50:00+05:30,1741079700,975.4,977.3,974.4,975.65,16412
2025-03-04 14:55:00+05:30,1741080000,975.1,977.6,975.05,977.35,10390
2025-03-04 15:00:00+05:30,1741080300,977.0,977.45,976.0,976.5,10957
2025-03-04 15:05:00+05:30,1741080600,976.0,976.25,973.45,974.85,49885
2025-03-04 15:10:00+05:30,1741080900,974.6,974.95,973.55,974.65,39459
2025-03-04 15:15:00+05:30,1741081200,974.65,975.0,973.3,974.45,56057
2025-03-04 15:20:00+05:30,1741081500,974.65,974.75,973.35,974.1,67963
2025-03-04 15:25:00+05:30,1741081800,974.2,974.55,973.55,973.9,56558
2025-03-04 15:30:00+05:30,1741082100,973.85,976.9,972.75,976.5,55506
2025-03-05 09:20:00+05:30,1741146300,976.9,980.9,970.9,973.2,41913
2025-03-05 09:25:00+05:30,1741146600,973.25,975.5,972.7,974.95,18724
2025-03-05 09:30:00+05:30,1741146900,974.95,976.65,974.1,976.65,42058
2025-03-05 09:35:00+05:30,1741147200,976.65,980.0,976.55,977.45,32633
2025-03-05 09:40:00+05:30,1741147500,977.45,979.4,976.4,979.25,20786
2025-03-05 09:45:00+05:30,1741147800,979.35,983.9,979.0,983.85,24052
2025-03-05 09:50:00+05:30,1741148100,983.2,986.9,983.2,986.3,60020
2025-03-05 09:55:00+05:30,1741148400,986.65,988.4,984.75,988.4,27926
2025-03-05 10:00:00+05:30,1741148700,988.4,990.2,983.9,989.35,58052
2025-03-05 10:05:00+05:30,1741149000,989.4,990.2,987.65,988.25,58425
2025-03-05 10:10:00+05:30,1741149300,987.6,988.6,986.1,987.0,21357
2025-03-05 10:15:00+05:30,1741149600,986.7,988.65,985.45,987.55,29342
2025-03-05 10:20:00+05:30,1741149900,987.55,989.2,985.3,987.85,28524
2025-03-05 10:25:00+05:30,1741150200,987.5,988.85,986.55,988.2,20308
2025-03-05 10:30:00+05:30,1741150500,988.2,997.05,987.95,996.0,108434
2025-03-05 10:35:00+05:30,1741150800,996.05,998.1,995.0,996.45,132862
2025-03-05 10:40:00+05:30,1741151100,996.4,996.95,993.9,994.85,60361
2025-03-05 10:45:00+05:30,1741151400,994.9,998.4,994.5,998.4,25853
2025-03-05 10:50:00+05:30,1741151700,998.7,998.7,995.6,996.8,21693
2025-03-05 10:55:00+05:30,1741152000,996.8,998.05,996.15,997.95,15702
2025-03-05 11:00:00+05:30,1741152300,997.8,999.0,997.3,998.0,41932
2025-03-05 11:05:00+05:30,1741152600,998.0,999.0,997.45,997.9,39765
2025-03-05 11:10:00+05:30,1741152900,997.45,997.9,994.5,994.55,24367
2025-03-05 11:15:00+05:30,1741153200,994.75,995.4,994.4,995.05,10003
2025-03-05 11:20:00+05:30,1741153500,994.7,995.95,994.65,995.65,8731
2025-03-05 11:25:00+05:30,1741153800,995.8,996.75,994.4,994.8,10137
2025-03-05 11:30:00+05:30,1741154100,994.8,996.4,994.45,996.25,9797
2025-03-05 11:35:00+05:30,1741154400,995.9,997.45,995.6,996.55,11991
2025-03-05 11:40:00+05:30,1741154700,996.55,998.6,996.55,998.2,18119
2025-03-05 11:45:00+05:30,1741155000,998.25,998.4,996.4,998.4,8622
2025-03-05 11:50:00+05:30,1741155300,997.95,999.0,996.25,996.95,28381
2025-03-05 11:55:00+05:30,1741155600,996.85,997.45,995.05,995.8,10430
2025-03-05 12:00:00+05:30,1741155900,995.95,996.4,994.85,995.0,10925
2025-03-05 12:05:00+05:30,1741156200,994.85,996.65,994.2,996.1,23589
2025-03-05 12:10:00+05:30,1741156500,996.45,998.0,996.05,997.25,16495
2025-03-05 12:15:00+05:30,1741156800,997.25,999.0,996.95,998.6,13505
2025-03-05 12:20:00+05:30,1741157100,998.6,999.0,997.3,997.6,16784
2025-03-05 12:25:00+05:30,1741157400,997.85,998.5,996.3,997.25,20331
2025-03-05 12:30:00+05:30,1741157700,997.25,997.75,996.55,997.15,13831
2025-03-05 12:35:00+05:30,1741158000,997.15,998.9,996.7,996.7,23464
2025-03-05 12:40:00+05:30,1741158300,996.65,997.9,996.65,997.75,15049
2025-03-05 12:45:00+05:30,1741158600,997.45,998.4,996.7,996.7,17440
2025-03-05 12:50:00+05:30,1741158900,996.7,997.4,996.2,996.6,14908
2025-03-05 12:55:00+05:30,1741159200,996.25,998.25,996.2,998.05,13449
2025-03-05 13:00:00+05:30,1741159500,998.15,998.8,996.0,997.6,29006
2025-03-05 13:05:00+05:30,1741159800,997.75,997.9,996.2,996.65,21913
2025-03-05 13:10:00+05:30,1741160100,996.6,997.5,992.55,992.7,43071
2025-03-05 13:15:00+05:30,1741160400,993.0,993.95,992.15,993.2,17525
2025-03-05 13:20:00+05:30,1741160700,993.25,994.15,992.8,993.9,15515
2025-03-05 13:25:00+05:30,1741161000,993.9,994.05,993.25,993.6,11016
2025-03-05 13:30:00+05:30,1741161300,993.6,994.2,993.1,994.1,10676
2025-03-05 13:35:00+05:30,1741161600,994.05,994.25,992.85,994.25,12819
2025-03-05 13:40:00+05:30,1741161900,994.25,997.1,994.0,995.9,14954
2025-03-05 13:45:00+05:30,1741162200,995.55,996.9,995.1,996.5,19798
2025-03-05 13:50:00+05:30,1741162500,995.85,996.7,993.55,994.8,17801
2025-03-05 13:55:00+05:30,1741162800,994.45,995.35,993.75,994.05,17468
2025-03-05 14:00:00+05:30,1741163100,994.05,996.8,994.05,996.05,12534
2025-03-05 14:05:00+05:30,1741163400,996.45,998.5,995.9,997.85,19540
2025-03-05 14:10:00+05:30,1741163700,997.85,998.45,997.15,998.25,15486
2025-03-05 14:15:00+05:30,1741164000,998.25,999.7,998.05,999.4,114573
2025-03-05 14:20:00+05:30,1741164300,999.7,999.7,997.05,997.6,40080
2025-03-05 14:25:00+05:30,1741164600,997.7,998.4,997.25,998.2,17037
2025-03-05 14:30:00+05:30,1741164900,998.2,999.95,997.55,998.85,33444
2025-03-05 14:35:00+05:30,1741165200,999.25,999.45,998.3,998.95,15968
2025-03-05 14:40:00+05:30,1741165500,999.0,999.0,997.15,997.5,19956
2025-03-05 14:45:00+05:30,1741165800,997.75,998.2,997.2,997.35,25497
2025-03-05 14:50:00+05:30,1741166100,997.8,999.45,997.35,998.85,41868
2025-03-05 14:55:00+05:30,1741166400,998.85,999.45,997.55,998.6,104542
2025-03-05 15:00:00+05:30,1741166700,998.6,999.75,998.15,999.3,29408
2025-03-05 15:05:00+05:30,1741167000,999.6,1002.0,999.0,1000.65,76211
2025-03-05 15:10:00+05:30,1741167300,1000.65,1001.0,999.8,999.8,45293
2025-03-05 15:15:00+05:30,1741167600,999.85,1000.5,998.2,1000.45,59457
2025-03-05 15:20:00+05:30,1741167900,1000.7,1005.2,999.35,1005.0,133132
2025-03-05 15:25:00+05:30,1741168200,1005.0,1006.6,1003.45,1006.4,99127
2025-03-05 15:30:00+05:30,1741168500,1005.85,1008.0,1003.35,1008.0,61890
2025-03-06 09:20:00+05:30,1741232700,1013.0,1013.0,1001.1,1004.6,92346
2025-03-06 09:25:00+05:30,1741233000,1004.6,1005.55,1002.0,1004.75,73354
2025-03-06 09:30:00+05:30,1741233300,1004.45,1005.85,1002.55,1003.25,41994
2025-03-06 09:35:00+05:30,1741233600,1003.25,1005.0,999.25,1000.3,91226
2025-03-06 09:40:00+05:30,1741233900,1000.35,1005.25,1000.3,1003.15,53272
2025-03-06 09:45:00+05:30,1741234200,1003.35,1004.85,1001.3,1002.4,22357
2025-03-06 09:50:00+05:30,1741234500,1002.05,1003.25,998.1,998.75,44322
2025-03-06 09:55:00+05:30,1741234800,998.45,1003.05,997.1,1002.6,58531
2025-03-06 10:00:00+05:30,1741235100,1002.65,1004.2,1001.95,1002.65,14454
2025-03-06 10:05:00+05:30,1741235400,1002.5,1004.75,1002.0,1004.1,17515
2025-03-06 10:10:00+05:30,1741235700,1004.45,1006.8,1002.65,1004.25,28965
2025-03-06 10:15:00+05:30,1741236000,1004.2,1004.25,1001.3,1002.85,17315
2025-03-06 10:20:00+05:30,1741236300,1003.05,1004.15,1002.1,1003.0,14325
2025-03-06 10:25:00+05:30,1741236600,1003.0,1003.9,1001.3,1002.1,14871
2025-03-06 10:30:00+05:30,1741236900,1002.1,1003.25,1000.45,1002.8,10015
2025-03-06 10:35:00+05:30,1741237200,1002.55,1005.2,1002.3,1004.5,20653
2025-03-06 10:40:00+05:30,1741237500,1004.7,1006.55,1003.35,1006.55,17021
2025-03-06 10:45:00+05:30,1741237800,1006.6,1007.0,1003.8,1004.35,19169
2025-03-06 10:50:00+05:30,1741238100,1004.4,1005.0,1003.15,1003.95,8618
2025-03-06 10:55:00+05:30,1741238400,1004.0,1004.95,1002.9,1004.1,4349
2025-03-06 11:00:00+05:30,1741238700,1004.1,1004.1,1002.75,1003.3,9147
2025-03-06 11:05:00+05:30,1741239000,1003.35,1004.7,1002.6,1004.7,6497
2025-03-06 11:10:00+05:30,1741239300,1004.7,1008.75,1004.55,1005.45,26352
2025-03-06 11:15:00+05:30,1741239600,1005.7,1008.9,1005.5,1008.9,21033
2025-03-06 11:20:00+05:30,1741239900,1008.8,1008.85,1005.65,1006.2,4978
2025-03-06 11:25:00+05:30,1741240200,1006.0,1006.35,1002.65,1003.0,15520
2025-03-06 11:30:00+05:30,1741240500,1002.85,1005.25,1001.55,1002.55,16793
2025-03-06 11:35:00+05:30,1741240800,1002.5,1004.65,1001.7,1004.65,13045
2025-03-06 11:40:00+05:30,1741241100,1004.65,1006.3,1004.55,1006.15,16163
2025-03-06 11:45:00+05:30,1741241400,1006.2,1006.85,1005.35,1006.3,7078
2025-03-06 11:50:00+05:30,1741241700,1006.4,1008.5,1006.4,1007.7,20368
2025-03-06 11:55:00+05:30,1741242000,1007.7,1010.0,1007.3,1009.8,22929
2025-03-06 12:00:00+05:30,1741242300,1009.8,1013.7,1009.35,1013.35,43030
2025-03-06 12:05:00+05:30,1741242600,1013.4,1013.45,1011.5,1011.65,22063
2025-03-06 12:10:00+05:30,1741242900,1012.1,1012.9,1009.0,1009.55,19914
2025-03-06 12:15:00+05:30,1741243200,1009.85,1010.65,1008.75,1009.15,40009
2025-03-06 12:20:00+05:30,1741243500,1009.25,1011.45,1009.0,1010.1,11526
2025-03-06 12:25:00+05:30,1741243800,1010.2,1011.65,1009.65,1010.95,18844
2025-03-06 12:30:00+05:30,1741244100,1010.95,1012.0,1010.2,1010.2,11931
2025-03-06 12:35:00+05:30,1741244400,1010.6,1011.85,1010.25,1011.3,19190
2025-03-06 12:40:00+05:30,1741244700,1011.5,1012.55,1010.45,1011.85,18898
2025-03-06 12:45:00+05:30,1741245000,1011.5,1013.5,1011.3,1012.8,22658
2025-03-06 12:50:00+05:30,1741245300,1012.75,1013.1,1011.8,1012.45,24534
2025-03-06 12:55:00+05:30,1741245600,1012.45,1013.35,1012.0,1012.25,12620
2025-03-06 13:00:00+05:30,1741245900,1012.6,1012.6,1011.0,1011.3,12706
2025-03-06 13:05:00+05:30,1741246200,1011.25,1012.0,1010.4,1011.75,8099
2025-03-06 13:10:00+05:30,1741246500,1011.9,1014.0,1011.0,1013.5,45062
2025-03-06 13:15:00+05:30,1741246800,1013.5,1013.5,1011.5,1012.4,12172
2025-03-06 13:20:00+05:30,1741247100,1012.55,1012.9,1011.55,1012.65,8647
2025-03-06 13:25:00+05:30,1741247400,1012.6,1012.9,1008.95,1009.95,46024
2025-03-06 13:30:00+05:30,1741247700,1009.9,1010.65,1009.15,1010.45,11160
2025-03-06 13:35:00+05:30,1741248000,1010.9,1012.0,1010.4,1011.95,8255
2025-03-06 13:40:00+05:30,1741248300,1012.0,1012.9,1010.75,1010.8,24684
2025-03-06 13:45:00+05:30,1741248600,1011.05,1012.35,1010.8,1012.25,15240
2025-03-06 13:50:00+05:30,1741248900,1012.1,1012.95,1011.7,1012.65,13600
2025-03-06 13:55:00+05:30,1741249200,1012.85,1012.9,1011.6,1012.4,23079
2025-03-06 14:00:00+05:30,1741249500,1012.55,1012.95,1011.3,1012.0,45183
2025-03-06 14:05:00+05:30,1741249800,1012.25,1014.0,1011.9,1013.8,56869
2025-03-06 14:10:00+05:30,1741250100,1013.8,1016.2,1013.0,1014.5,76199
2025-03-06 14:15:00+05:30,1741250400,1014.55,1014.7,1011.9,1012.25,35430
2025-03-06 14:20:00+05:30,1741250700,1012.25,1012.7,1010.5,1010.85,33118
2025-03-06 14:25:00+05:30,1741251000,1010.8,1011.0,1009.4,1010.8,34209
2025-03-06 14:30:00+05:30,1741251300,1010.65,1012.0,1010.65,1011.4,30047
2025-03-06 14:35:00+05:30,1741251600,1011.4,1013.35,1011.25,1013.05,34287
2025-03-06 14:40:00+05:30,1741251900,1013.2,1014.0,1012.15,1012.8,20032
2025-03-06 14:45:00+05:30,1741252200,1012.6,1014.15,1012.15,1013.3,32986
2025-03-06 14:50:00+05:30,1741252500,1013.3,1013.5,1011.0,1011.8,25636
2025-03-06 14:55:00+05:30,1741252800,1011.8,1012.0,1010.7,1010.7,20808
2025-03-06 15:00:00+05:30,1741253100,1010.8,1011.9,1008.25,1011.05,62965
2025-03-06 15:05:00+05:30,1741253400,1011.35,1012.55,1010.55,1011.95,47563
2025-03-06 15:10:00+05:30,1741253700,1012.0,1012.3,1010.45,1010.9,47105
2025-03-06 15:15:00+05:30,1741254000,1010.9,1012.3,1010.1,1011.95,99239
2025-03-06 15:20:00+05:30,1741254300,1011.95,1012.15,1010.2,1010.2,73194
2025-03-06 15:25:00+05:30,1741254600,1010.15,1011.45,1009.65,1010.0,49078
2025-03-06 15:30:00+05:30,1741254900,1009.95,1010.55,1007.0,1007.0,33639
2025-03-07 09:20:00+05:30,1741319100,1008.0,1020.4,1005.55,1018.0,76305
2025-03-07 09:25:00+05:30,1741319400,1018.2,1018.95,1014.7,1017.35,40319
2025-03-07 09:30:00+05:30,1741319700,1017.45,1017.45,1013.95,1016.65,18152
2025-03-07 09:35:00+05:30,1741320000,1016.5,1017.35,1013.45,1015.95,19194
2025-03-07 09:40:00+05:30,1741320300,1015.95,1016.35,1014.0,1014.25,13523
2025-03-07 09:45:00+05:30,1741320600,1014.0,1015.4,1013.95,1014.5,8445
2025-03-07 09:50:00+05:30,1741320900,1014.3,1014.8,1011.95,1012.15,10619
2025-03-07 09:55:00+05:30,1741321200,1012.15,1015.95,1012.15,1014.75,8026
2025-03-07 10:00:00+05:30,1741321500,1014.75,1015.5,1014.0,1015.05,4051
2025-03-07 10:05:00+05:30,1741321800,1015.05,1017.25,1015.05,1016.65,6612
2025-03-07 10:10:00+05:30,1741322100,1016.65,1018.3,1016.25,1017.4,14195
2025-03-07 10:15:00+05:30,1741322400,1017.4,1018.6,1017.0,1018.6,6591
2025-03-07 10:20:00+05:30,1741322700,1018.6,1018.8,1015.7,1015.7,7975
2025-03-07 10:25:00+05:30,1741323000,1015.7,1015.7,1013.45,1013.9,6677
2025-03-07 10:30:00+05:30,1741323300,1013.5,1014.55,1012.25,1013.6,7775
2025-03-07 10:35:00+05:30,1741323600,1013.6,1015.1,1013.55,1014.3,15870
2025-03-07 10:40:00+05:30,1741323900,1014.3,1015.5,1014.25,1014.65,5828
2025-03-07 10:45:00+05:30,1741324200,1014.65,1015.0,1014.25,1014.55,4200
2025-03-07 10:50:00+05:30,1741324500,1014.6,1015.65,1014.0,1015.65,6025
2025-03-07 10:55:00+05:30,1741324800,1015.65,1015.65,1013.05,1013.05,5569
2025-03-07 11:00:00+05:30,1741325100,1013.0,1014.55,1013.0,1013.85,2620
2025-03-07 11:05:00+05:30,1741325400,1014.2,1015.9,1013.5,1015.75,6005
2025-03-07 11:10:00+05:30,1741325700,1015.75,1015.9,1014.55,1014.8,2554
2025-03-07 11:15:00+05:30,1741326000,1015.0,1015.55,1014.8,1015.25,2520
2025-03-07 11:20:00+05:30,1741326300,1015.25,1016.8,1015.1,1016.0,8699
2025-03-07 11:25:00+05:30,1741326600,1016.0,1016.5,1015.25,1015.9,4324
2025-03-07 11:30:00+05:30,1741326900,1015.9,1016.5,1015.35,1015.6,2225
2025-03-07 11:35:00+05:30,1741327200,1015.1,1015.4,1014.8,1015.2,5660
2025-03-07 11:40:00+05:30,1741327500,1015.85,1015.85,1014.05,1014.1,1304
