datetime,timestamp,open,high,low,close,volume
2025-01-01 12:25:00+05:30,1735714200,905.8,908.0,905.8,906.2,10993
2025-01-01 12:30:00+05:30,1735714500,906.2,906.8,905.25,906.05,9484
2025-01-01 12:35:00+05:30,1735714800,906.0,907.55,905.75,906.9,6556
2025-01-01 12:40:00+05:30,1735715100,907.0,907.45,906.4,907.05,8026
2025-01-01 12:45:00+05:30,1735715400,907.05,907.2,904.95,906.65,8986
2025-01-01 12:50:00+05:30,1735715700,906.8,907.45,905.35,905.35,4561
2025-01-01 12:55:00+05:30,1735716000,905.85,906.3,905.15,906.1,8476
2025-01-01 13:00:00+05:30,1735716300,905.85,906.05,904.35,905.25,6753
2025-01-01 13:05:00+05:30,1735716600,905.25,905.9,904.55,905.55,2182
2025-01-01 13:10:00+05:30,1735716900,905.55,905.95,905.15,905.8,1589
2025-01-01 13:15:00+05:30,1735717200,905.8,905.8,904.75,905.15,2713
2025-01-01 13:20:00+05:30,1735717500,905.15,905.95,905.05,905.35,2506
2025-01-01 13:25:00+05:30,1735717800,905.35,905.85,904.8,905.25,1934
2025-01-01 13:30:00+05:30,1735718100,905.25,905.3,904.05,905.1,5242
2025-01-01 13:35:00+05:30,1735718400,905.0,905.35,903.85,903.9,1833
2025-01-01 13:40:00+05:30,1735718700,904.05,904.25,903.2,904.2,4146
2025-01-01 13:45:00+05:30,1735719000,904.1,904.65,903.8,904.15,2069
2025-01-01 13:50:00+05:30,1735719300,904.15,905.9,904.15,905.6,4157
2025-01-01 13:55:00+05:30,1735719600,905.6,906.15,904.5,905.5,10562
2025-01-01 14:00:00+05:30,1735719900,905.45,906.7,904.75,906.55,7697
2025-01-01 14:05:00+05:30,1735720200,906.7,908.8,906.5,907.85,11900
2025-01-01 14:10:00+05:30,1735720500,907.85,910.0,907.55,908.8,26880
2025-01-01 14:15:00+05:30,1735720800,909.05,909.05,906.5,907.0,8660
2025-01-01 14:20:00+05:30,1735721100,907.0,907.25,906.45,907.15,5944
2025-01-01 14:25:00+05:30,1735721400,907.05,907.8,906.45,907.5,12870
2025-01-01 14:30:00+05:30,1735721700,907.45,907.75,906.05,906.8,6396
2025-01-01 14:35:00+05:30,1735722000,906.75,907.35,906.05,906.3,5397
2025-01-01 14:40:00+05:30,1735722300,906.7,907.6,906.35,906.9,3973
2025-01-01 14:45:00+05:30,1735722600,907.1,907.25,906.2,906.65,9630
2025-01-01 14:50:00+05:30,1735722900,906.65,906.9,905.85,906.5,7280
2025-01-01 14:55:00+05:30,1735723200,906.1,907.2,905.6,905.6,10718
2025-01-01 15:00:00+05:30,1735723500,905.6,906.5,905.45,906.15,12768
2025-01-01 15:05:00+05:30,1735723800,906.15,906.55,904.85,905.35,22394
2025-01-01 15:10:00+05:30,1735724100,905.45,905.65,904.2,904.95,12316
2025-01-01 15:15:00+05:30,1735724400,904.9,905.95,904.4,905.2,22750
2025-01-01 15:20:00+05:30,1735724700,905.2,905.5,904.25,905.1,21784
2025-01-01 15:25:00+05:30,1735725000,905.25,906.0,903.85,905.75,23578
2025-01-01 15:30:00+05:30,1735725300,905.7,906.85,905.1,906.85,23058
2025-01-02 09:20:00+05:30,1735789500,909.5,910.1,903.85,904.25,47589
2025-01-02 09:25:00+05:30,1735789800,904.25,904.8,902.9,903.5,15029
2025-01-02 09:30:00+05:30,1735790100,903.6,904.7,903.0,903.95,16376
2025-01-02 09:35:00+05:30,1735790400,903.95,905.9,903.6,904.5,10081
2025-01-02 09:40:00+05:30,1735790700,904.5,905.75,903.4,904.65,18506
2025-01-02 09:45:00+05:30,1735791000,905.0,906.45,904.6,906.35,10347
2025-01-02 09:50:00+05:30,1735791300,906.2,906.45,904.05,904.5,8663
2025-01-02 09:55:00+05:30,1735791600,904.5,904.75,901.5,903.1,13951
2025-01-02 10:00:00+05:30,1735791900,903.1,906.0,903.1,903.95,14865
2025-01-02 10:05:00+05:30,1735792200,904.2,904.6,903.35,904.0,4688
2025-01-02 10:10:00+05:30,1735792500,904.0,904.95,903.45,903.95,4868
2025-01-02 10:15:00+05:30,1735792800,904.25,905.5,901.8,902.2,16494
2025-01-02 10:20:00+05:30,1735793100,902.6,904.55,901.8,903.4,7342
2025-01-02 10:25:00+05:30,1735793400,903.4,904.3,902.05,903.4,10934
2025-01-02 10:30:00+05:30,1735793700,903.4,903.4,901.45,902.2,9510
2025-01-02 10:35:00+05:30,1735794000,902.2,902.25,901.55,902.2,5155
2025-01-02 10:40:00+05:30,1735794300,902.2,903.85,901.75,903.5,6507
2025-01-02 10:45:00+05:30,1735794600,903.5,903.95,903.2,903.7,5610
2025-01-02 10:50:00+05:30,1735794900,903.8,905.0,903.5,904.9,23372
2025-01-02 10:55:00+05:30,1735795200,904.8,905.0,904.2,904.8,12997
2025-01-02 11:00:00+05:30,1735795500,904.5,906.25,904.45,905.45,25280
2025-01-02 11:05:00+05:30,1735795800,905.45,906.25,904.3,905.85,7576
2025-01-02 11:10:00+05:30,1735796100,906.0,906.85,904.85,905.9,17861
2025-01-02 11:15:00+05:30,1735796400,905.85,906.4,905.5,906.0,7874
2025-01-02 11:20:00+05:30,1735796700,906.0,906.4,905.1,905.25,7448
2025-01-02 11:25:00+05:30,1735797000,905.25,905.9,904.0,905.15,10547
2025-01-02 11:30:00+05:30,1735797300,905.15,906.35,904.85,905.05,5597
2025-01-02 11:35:00+05:30,1735797600,905.05,905.3,903.5,903.5,9201
2025-01-02 11:40:00+05:30,1735797900,903.5,904.65,903.35,904.05,9863
2025-01-02 11:45:00+05:30,1735798200,904.05,905.35,903.2,904.2,18903
2025-01-02 11:50:00+05:30,1735798500,904.05,904.95,903.65,904.55,12670
2025-01-02 11:55:00+05:30,1735798800,904.5,905.6,904.15,904.15,15498
2025-01-02 12:00:00+05:30,1735799100,904.15,905.05,904.15,904.95,3002
2025-01-02 12:05:00+05:30,1735799400,905.0,906.35,904.95,905.8,10064
2025-01-02 12:10:00+05:30,1735799700,905.8,906.2,905.4,906.2,3220
2025-01-02 12:15:00+05:30,1735800000,906.0,906.4,904.7,905.05,5635
2025-01-02 12:20:00+05:30,1735800300,905.05,905.95,904.65,905.6,7482
2025-01-02 12:25:00+05:30,1735800600,905.6,905.95,905.5,905.7,2913
2025-01-02 12:30:00+05:30,1735800900,905.9,908.7,905.7,908.2,92421
2025-01-02 12:35:00+05:30,1735801200,908.2,909.7,908.0,909.5,74351
2025-01-02 12:40:00+05:30,1735801500,909.45,909.8,908.35,908.95,23365
2025-01-02 12:45:00+05:30,1735801800,909.45,910.9,908.75,909.65,126988
2025-01-02 12:50:00+05:30,1735802100,909.7,910.05,908.65,909.1,42228
2025-01-02 12:55:00+05:30,1735802400,908.75,910.3,907.85,909.7,17980
2025-01-02 13:00:00+05:30,1735802700,910.0,910.0,908.7,909.0,13586
2025-01-02 13:05:00+05:30,1735803000,909.45,910.9,908.25,909.15,17117
2025-01-02 13:10:00+05:30,1735803300,909.15,911.9,908.8,911.45,18801
2025-01-02 13:15:00+05:30,1735803600,911.45,912.0,911.15,911.75,11874
2025-01-02 13:20:00+05:30,1735803900,911.75,911.95,911.15,911.75,17322
2025-01-02 13:25:00+05:30,1735804200,911.65,914.05,911.35,913.8,163186
2025-01-02 13:30:00+05:30,1735804500,913.8,914.0,912.45,912.85,58490
2025-01-02 13:35:00+05:30,1735804800,912.85,914.1,912.25,913.7,29800
2025-01-02 13:40:00+05:30,1735805100,913.7,915.05,913.3,914.95,17782
2025-01-02 13:45:00+05:30,1735805400,914.6,915.55,913.2,913.8,13913
2025-01-02 13:50:00+05:30,1735805700,913.8,915.45,913.55,915.4,26727
2025-01-02 13:55:00+05:30,1735806000,915.05,915.7,914.55,915.1,28310
2025-01-02 14:00:00+05:30,1735806300,914.95,915.35,914.0,914.0,10963
2025-01-02 14:05:00+05:30,1735806600,914.25,914.75,913.7,913.9,10700
2025-01-02 14:10:00+05:30,1735806900,913.9,914.3,913.5,914.25,9809
2025-01-02 14:15:00+05:30,1735807200,914.25,914.35,913.5,914.25,5965
2025-01-02 14:20:00+05:30,1735807500,914.25,915.2,913.9,914.5,11205
2025-01-02 14:25:00+05:30,1735807800,914.45,914.6,913.75,914.3,9667
2025-01-02 14:30:00+05:30,1735808100,914.25,914.8,913.8,914.1,5639
2025-01-02 14:35:00+05:30,1735808400,914.1,914.4,913.65,914.2,9775
2025-01-02 14:40:00+05:30,1735808700,913.8,915.15,913.6,914.4,45441
2025-01-02 14:45:00+05:30,1735809000,914.0,914.65,913.7,913.9,12202
2025-01-02 14:50:00+05:30,1735809300,914.25,915.2,913.75,914.35,7154
2025-01-02 14:55:00+05:30,1735809600,914.7,915.25,914.35,915.0,5418
2025-01-02 15:00:00+05:30,1735809900,914.7,915.2,913.85,914.35,15510
2025-01-02 15:05:00+05:30,1735810200,914.25,914.95,913.1,913.5,46605
2025-01-02 15:10:00+05:30,1735810500,913.6,914.0,911.9,912.45,42477
2025-01-02 15:15:00+05:30,1735810800,912.45,912.95,911.55,911.6,41055
2025-01-02 15:20:00+05:30,1735811100,911.55,912.4,911.15,911.75,42845
2025-01-02 15:25:00+05:30,1735811400,911.75,912.5,911.65,911.85,35231
2025-01-02 15:30:00+05:30,1735811700,911.85,912.15,910.05,911.5,30764
2025-01-03 09:20:00+05:30,1735875900,914.0,920.5,908.5,916.8,246468
2025-01-03 09:25:00+05:30,1735876200,917.3,918.8,916.45,916.8,63154
2025-01-03 09:30:00+05:30,1735876500,916.8,917.85,915.25,916.25,17456
2025-01-03 09:35:00+05:30,1735876800,916.0,916.75,915.1,916.75,19028
2025-01-03 09:40:00+05:30,1735877100,916.75,917.6,915.4,916.0,22528
2025-01-03 09:45:00+05:30,1735877400,916.3,918.5,915.3,916.0,41339
2025-01-03 09:50:00+05:30,1735877700,916.25,917.9,915.3,917.65,28886
2025-01-03 09:55:00+05:30,1735878000,917.55,919.55,916.4,919.35,434003
2025-01-03 10:00:00+05:30,1735878300,919.35,921.85,918.65,920.45,167209
2025-01-03 10:05:00+05:30,1735878600,920.45,921.6,920.15,921.25,53801
2025-01-03 10:10:00+05:30,1735878900,921.2,921.75,919.25,919.8,21017
2025-01-03 10:15:00+05:30,1735879200,919.7,920.85,918.05,919.8,44731
2025-01-03 10:20:00+05:30,1735879500,919.4,919.45,918.15,918.65,12092
2025-01-03 10:25:00+05:30,1735879800,918.65,919.8,918.65,919.75,11651
2025-01-03 10:30:00+05:30,1735880100,919.75,920.85,919.0,920.6,12840
2025-01-03 10:35:00+05:30,1735880400,920.6,921.45,919.8,920.0,23478
2025-01-03 10:40:00+05:30,1735880700,920.0,920.5,919.9,920.3,10686
2025-01-03 10:45:00+05:30,1735881000,920.3,920.5,919.65,920.15,15526
2025-01-03 10:50:00+05:30,1735881300,920.35,920.5,918.0,918.6,20217
2025-01-03 10:55:00+05:30,1735881600,918.75,918.75,917.0,917.45,21493
2025-01-03 11:00:00+05:30,1735881900,917.9,918.7,917.45,917.8,7484
2025-01-03 11:05:00+05:30,1735882200,918.15,918.5,917.5,918.2,7082
2025-01-03 11:10:00+05:30,1735882500,918.2,919.8,918.15,918.5,18743
2025-01-03 11:15:00+05:30,1735882800,918.5,918.95,917.8,918.5,7072
2025-01-03 11:20:00+05:30,1735883100,918.5,920.75,918.35,920.1,27953
2025-01-03 11:25:00+05:30,1735883400,920.1,921.95,919.95,921.75,36260
2025-01-03 11:30:00+05:30,1735883700,922.4,923.2,921.35,922.85,31507
2025-01-03 11:35:00+05:30,1735884000,922.75,923.2,921.5,921.5,31732
2025-01-03 11:40:00+05:30,1735884300,921.0,922.5,921.0,921.5,88722
2025-01-03 11:45:00+05:30,1735884600,921.5,922.5,921.0,921.35,53255
2025-01-03 11:50:00+05:30,1735884900,921.75,923.7,921.35,922.05,111460
2025-01-03 11:55:00+05:30,1735885200,921.6,924.0,921.6,923.2,69058
2025-01-03 12:00:00+05:30,1735885500,923.2,924.7,923.0,923.5,146929
2025-01-03 12:05:00+05:30,1735885800,923.5,923.95,922.4,923.75,21353
2025-01-03 12:10:00+05:30,1735886100,923.6,923.8,919.85,919.85,31969
2025-01-03 12:15:00+05:30,1735886400,919.7,921.8,919.55,921.1,7749
2025-01-03 12:20:00+05:30,1735886700,921.25,922.05,920.3,921.45,57838
2025-01-03 12:25:00+05:30,1735887000,921.8,921.8,920.0,920.15,4893
2025-01-03 12:30:00+05:30,1735887300,920.15,921.4,919.9,919.9,6389
2025-01-03 12:35:00+05:30,1735887600,920.2,920.2,918.7,919.0,6005
2025-01-03 12:40:00+05:30,1735887900,918.85,919.35,917.7,919.35,9564
2025-01-03 12:45:00+05:30,1735888200,919.1,920.4,918.7,920.05,9626
2025-01-03 12:50:00+05:30,1735888500,920.05,922.0,920.05,921.0,30396
2025-01-03 12:55:00+05:30,1735888800,921.0,921.05,918.3,918.6,7221
2025-01-03 13:00:00+05:30,1735889100,918.5,919.3,918.0,918.65,8389
2025-01-03 13:05:00+05:30,1735889400,918.7,920.1,918.15,919.55,6211
2025-01-03 13:10:00+05:30,1735889700,919.8,920.15,918.15,918.85,10365
2025-01-03 13:15:00+05:30,1735890000,918.85,919.0,918.1,918.95,13752
2025-01-03 13:20:00+05:30,1735890300,918.95,919.0,917.6,918.7,47822
2025-01-03 13:25:00+05:30,1735890600,918.4,918.75,917.95,918.7,8402
2025-01-03 13:30:00+05:30,1735890900,918.7,921.3,918.4,920.55,16299
2025-01-03 13:35:00+05:30,1735891200,920.55,920.75,919.15,919.8,5562
2025-01-03 13:40:00+05:30,1735891500,919.8,920.1,919.1,919.95,6412
2025-01-03 13:45:00+05:30,1735891800,919.95,919.95,918.6,919.25,6613
2025-01-03 13:50:00+05:30,1735892100,919.25,920.25,918.5,919.0,9883
2025-01-03 13:55:00+05:30,1735892400,919.15,919.7,918.15,918.7,7356
2025-01-03 14:00:00+05:30,1735892700,918.6,918.75,917.0,917.3,11909
2025-01-03 14:05:00+05:30,1735893000,917.3,918.25,917.0,917.0,7351
2025-01-03 14:10:00+05:30,1735893300,917.1,917.95,916.3,916.5,22696
2025-01-03 14:15:00+05:30,1735893600,916.75,917.25,916.05,917.2,15193
2025-01-03 14:20:00+05:30,1735893900,917.15,917.15,915.6,915.75,13352
2025-01-03 14:25:00+05:30,1735894200,915.8,916.65,915.4,916.5,11047
2025-01-03 14:30:00+05:30,1735894500,916.5,917.5,916.15,917.25,14919
2025-01-03 14:35:00+05:30,1735894800,917.0,917.45,915.85,917.1,9212
2025-01-03 14:40:00+05:30,1735895100,917.0,918.6,916.7,918.5,32122
2025-01-03 14:45:00+05:30,1735895400,918.5,918.5,917.0,917.1,20494
2025-01-03 14:50:00+05:30,1735895700,917.1,917.75,916.5,917.4,19543
2025-01-03 14:55:00+05:30,1735896000,917.4,917.7,916.25,917.5,10300
2025-01-03 15:00:00+05:30,1735896300,917.5,918.3,916.8,917.45,18250
2025-01-03 15:05:00+05:30,1735896600,917.55,917.6,915.15,915.35,45887
2025-01-03 15:10:00+05:30,1735896900,915.4,916.25,914.55,916.25,31956
2025-01-03 15:15:00+05:30,1735897200,916.65,916.85,915.45,915.65,31873
2025-01-03 15:20:00+05:30,1735897500,915.65,916.0,914.5,914.9,29947
2025-01-03 15:25:00+05:30,1735897800,914.9,915.4,913.75,914.2,39824
2025-01-03 15:30:00+05:30,1735898100,914.2,914.2,912.25,913.0,37277
2025-01-06 09:20:00+05:30,1736135100,915.05,919.85,909.8,912.0,23350
2025-01-06 09:25:00+05:30,1736135400,912.25,914.35,911.1,913.55,17080
2025-01-06 09:30:00+05:30,1736135700,913.8,914.2,909.05,910.1,8807
2025-01-06 09:35:00+05:30,1736136000,910.1,911.15,908.8,909.75,9220
2025-01-06 09:40:00+05:30,1736136300,909.6,910.85,908.1,910.85,16809
2025-01-06 09:45:00+05:30,1736136600,910.85,910.85,906.3,906.3,12764
2025-01-06 09:50:00+05:30,1736136900,906.8,907.9,905.75,907.7,17125
2025-01-06 09:55:00+05:30,1736137200,907.65,908.75,907.4,908.35,7285
2025-01-06 10:00:00+05:30,1736137500,908.35,908.85,907.15,907.15,8193
2025-01-06 10:05:00+05:30,1736137800,907.3,909.1,907.3,908.2,13206
2025-01-06 10:10:00+05:30,1736138100,908.2,908.9,907.05,908.35,7725
2025-01-06 10:15:00+05:30,1736138400,908.3,908.75,907.5,908.2,5272
2025-01-06 10:20:00+05:30,1736138700,908.25,910.6,908.0,910.0,14355
2025-01-06 10:25:00+05:30,1736139000,910.2,910.25,908.3,908.65,5857
2025-01-06 10:30:00+05:30,1736139300,908.4,908.95,908.0,908.55,3375
2025-01-06 10:35:00+05:30,1736139600,908.55,910.6,908.1,908.7,11483
2025-01-06 10:40:00+05:30,1736139900,908.95,910.0,907.1,909.75,26546
2025-01-06 10:45:00+05:30,1736140200,910.3,912.0,908.85,910.05,43228
2025-01-06 10:50:00+05:30,1736140500,910.05,911.05,907.1,907.15,10015
2025-01-06 10:55:00+05:30,1736140800,906.85,908.0,905.6,906.15,8147
2025-01-06 11:00:00+05:30,1736141100,906.3,906.85,905.3,905.9,13285
2025-01-06 11:05:00+05:30,1736141400,905.75,906.0,905.25,905.35,7767
2025-01-06 11:10:00+05:30,1736141700,905.35,905.35,903.75,904.65,15746
2025-01-06 11:15:00+05:30,1736142000,904.7,904.7,902.2,903.4,13873
2025-01-06 11:20:00+05:30,1736142300,903.35,905.25,901.1,904.85,19393
2025-01-06 11:25:00+05:30,1736142600,904.85,907.45,903.5,905.15,18983
2025-01-06 11:30:00+05:30,1736142900,904.65,906.6,904.05,906.25,14621
2025-01-06 11:35:00+05:30,1736143200,906.4,908.7,905.55,907.5,50630
2025-01-06 11:40:00+05:30,1736143500,907.7,909.0,906.05,906.5,20606
2025-01-06 11:45:00+05:30,1736143800,907.0,907.1,904.2,904.6,8345
2025-01-06 11:50:00+05:30,1736144100,904.85,905.15,901.45,902.2,19443
2025-01-06 11:55:00+05:30,1736144400,902.2,902.2,900.2,900.8,13211
2025-01-06 12:00:00+05:30,1736144700,900.65,901.4,900.05,900.45,16272
2025-01-06 12:05:00+05:30,1736145000,900.1,903.6,900.1,902.7,17395
2025-01-06 12:10:00+05:30,1736145300,902.7,907.2,902.45,904.3,69005
2025-01-06 12:15:00+05:30,1736145600,904.4,907.95,904.4,905.4,46989
2025-01-06 12:20:00+05:30,1736145900,905.4,906.5,904.5,904.5,8385
2025-01-06 12:25:00+05:30,1736146200,904.5,909.1,904.5,907.95,20308
2025-01-06 12:30:00+05:30,1736146500,907.9,908.35,904.2,904.2,6959
2025-01-06 12:35:00+05:30,1736146800,904.65,907.45,904.2,905.85,7470
2025-01-06 12:40:00+05:30,1736147100,905.85,907.75,905.6,906.95,8073
2025-01-06 12:45:00+05:30,1736147400,906.95,907.7,905.95,906.6,6458
2025-01-06 12:50:00+05:30,1736147700,906.6,907.5,905.8,907.4,4565
2025-01-06 12:55:00+05:30,1736148000,907.25,907.4,906.55,907.35,4030
2025-01-06 13:00:00+05:30,1736148300,907.3,907.85,906.8,907.7,7053
2025-01-06 13:05:00+05:30,1736148600,907.35,908.15,905.65,906.15,18645
2025-01-06 13:10:00+05:30,1736148900,906.4,907.5,906.1,906.5,4221
2025-01-06 13:15:00+05:30,1736149200,906.5,906.85,905.15,905.85,5911
2025-01-06 13:20:00+05:30,1736149500,905.55,905.95,905.0,905.6,6221
2025-01-06 13:25:00+05:30,1736149800,905.6,906.0,904.35,904.6,6341
2025-01-06 13:30:00+05:30,1736150100,904.6,905.0,904.1,904.45,6485
2025-01-06 13:35:00+05:30,1736150400,904.4,904.4,902.7,903.45,9778
2025-01-06 13:40:00+05:30,1736150700,903.45,903.9,902.35,902.5,18247
2025-01-06 13:45:00+05:30,1736151000,902.5,903.95,902.0,903.45,24987
2025-01-06 13:50:00+05:30,1736151300,903.45,904.85,902.85,903.8,8714
2025-01-06 13:55:00+05:30,1736151600,903.8,904.15,902.15,902.7,8341
2025-01-06 14:00:00+05:30,1736151900,902.7,903.3,900.2,902.85,9324
2025-01-06 14:05:00+05:30,1736152200,902.85,904.75,902.5,904.05,5344
2025-01-06 14:10:00+05:30,1736152500,904.05,905.35,903.85,904.85,8004
2025-01-06 14:15:00+05:30,1736152800,904.85,905.25,903.1,903.5,3592
2025-01-06 14:20:00+05:30,1736153100,903.65,905.9,903.0,905.7,11502
2025-01-06 14:25:00+05:30,1736153400,905.15,905.6,904.4,904.9,4995
2025-01-06 14:30:00+05:30,1736153700,904.6,904.9,903.3,903.65,3007
2025-01-06 14:35:00+05:30,1736154000,903.65,903.85,901.0,901.65,11458
2025-01-06 14:40:00+05:30,1736154300,901.65,902.4,900.4,900.4,19769
2025-01-06 14:45:00+05:30,1736154600,900.25,900.85,898.4,899.55,25570
2025-01-06 14:50:00+05:30,1736154900,899.55,902.55,899.35,902.2,14541
2025-01-06 14:55:00+05:30,1736155200,902.2,903.7,901.55,903.35,13836
2025-01-06 15:00:00+05:30,1736155500,903.25,903.85,902.25,903.75,8944
2025-01-06 15:05:00+05:30,1736155800,903.7,904.0,900.9,901.45,20959
2025-01-06 15:10:00+05:30,1736156100,901.45,902.6,900.65,902.3,14914
2025-01-06 15:15:00+05:30,1736156400,902.3,903.0,899.85,899.95,23781
2025-01-06 15:20:00+05:30,1736156700,899.95,900.95,897.9,900.85,37130
2025-01-06 15:25:00+05:30,1736157000,900.9,901.3,900.0,900.5,18674
2025-01-06 15:30:00+05:30,1736157300,900.55,902.25,899.45,902.25,22316
2025-01-07 09:20:00+05:30,1736221500,901.55,910.7,899.2,909.0,60501
2025-01-07 09:25:00+05:30,1736221800,909.2,909.95,906.8,908.6,15162
2025-01-07 09:30:00+05:30,1736222100,909.0,909.9,903.5,903.95,11122
2025-01-07 09:35:00+05:30,1736222400,903.95,908.95,903.95,908.8,14296
2025-01-07 09:40:00+05:30,1736222700,908.8,912.0,908.65,911.4,14919
2025-01-07 09:45:00+05:30,1736223000,911.4,912.0,910.7,911.5,9630
2025-01-07 09:50:00+05:30,1736223300,911.5,911.5,904.5,905.45,21982
2025-01-07 09:55:00+05:30,1736223600,905.45,907.4,905.05,907.05,5686
2025-01-07 10:00:00+05:30,1736223900,907.05,907.05,905.45,906.4,4207
2025-01-07 10:05:00+05:30,1736224200,906.4,908.9,906.05,906.4,7063
2025-01-07 10:10:00+05:30,1736224500,906.4,907.5,905.45,905.85,2039
2025-01-07 10:15:00+05:30,1736224800,905.95,908.8,905.95,908.8,5336
2025-01-07 10:20:00+05:30,1736225100,908.8,909.6,907.35,908.3,7039
2025-01-07 10:25:00+05:30,1736225400,907.75,910.0,907.75,909.65,3719
2025-01-07 10:30:00+05:30,1736225700,909.35,910.9,909.2,910.7,6410
2025-01-07 10:35:00+05:30,1736226000,910.85,910.9,909.4,909.8,6945
2025-01-07 10:40:00+05:30,1736226300,909.8,910.4,909.0,909.25,1709
2025-01-07 10:45:00+05:30,1736226600,909.4,909.8,908.1,909.4,2306
2025-01-07 10:50:00+05:30,1736226900,909.4,910.8,908.95,909.7,8394
2025-01-07 10:55:00+05:30,1736227200,909.75,910.6,907.85,907.85,3557
2025-01-07 11:00:00+05:30,1736227500,907.85,908.35,907.35,908.0,2461
2025-01-07 11:05:00+05:30,1736227800,908.0,908.5,907.4,907.65,643
2025-01-07 11:10:00+05:30,1736228100,907.65,907.9,906.2,906.65,4663
2025-01-07 11:15:00+05:30,1736228400,906.65,907.3,906.15,907.3,1299
2025-01-07 11:20:00+05:30,1736228700,907.3,908.0,906.6,908.0,1457
2025-01-07 11:25:00+05:30,1736229000,907.55,909.95,906.55,909.45,7423
2025-01-07 11:30:00+05:30,1736229300,909.45,910.45,909.2,910.45,3942
2025-01-07 11:35:00+05:30,1736229600,910.2,912.15,909.5,911.5,12946
2025-01-07 11:40:00+05:30,1736229900,911.5,911.7,910.8,910.95,3555
2025-01-07 11:45:00+05:30,1736230200,910.95,910.95,910.05,910.2,2025
2025-01-07 11:50:00+05:30,1736230500,910.25,910.6,909.05,910.1,9029
2025-01-07 11:55:00+05:30,1736230800,910.1,910.9,909.65,910.9,1100
2025-01-07 12:00:00+05:30,1736231100,910.45,910.9,908.5,908.9,2484
2025-01-07 12:05:00+05:30,1736231400,908.6,910.1,908.6,910.1,7194
2025-01-07 12:10:00+05:30,1736231700,909.95,910.15,909.0,909.45,710
2025-01-07 12:15:00+05:30,1736232000,909.45,909.6,907.95,908.2,2476
2025-01-07 12:20:00+05:30,1736232300,908.55,909.5,908.2,908.5,3013
2025-01-07 12:25:00+05:30,1736232600,908.5,908.7,907.3,907.75,2680
2025-01-07 12:30:00+05:30,1736232900,907.55,908.75,907.55,908.1,1651
2025-01-07 12:35:00+05:30,1736233200,908.2,909.6,908.0,908.2,2327
