datetime,timestamp,open,high,low,close,volume
2025-05-05 15:15:00+05:30,1746438000,953.6,954.6,953.4,954.3,57559
2025-05-05 15:20:00+05:30,1746438300,954.3,958.2,954.1,956.8,77877
2025-05-05 15:25:00+05:30,1746438600,956.8,957.9,955.4,956.1,52056
2025-05-05 15:30:00+05:30,1746438900,956.0,956.6,955.0,955.2,48867
2025-05-06 09:20:00+05:30,1746503100,960.0,961.0,955.0,957.8,71993
2025-05-06 09:25:00+05:30,1746503400,957.5,961.7,956.3,960.2,37095
2025-05-06 09:30:00+05:30,1746503700,959.6,962.9,958.6,961.4,40458
2025-05-06 09:35:00+05:30,1746504000,961.8,964.5,959.0,963.7,26816
2025-05-06 09:40:00+05:30,1746504300,963.7,965.8,963.5,963.6,46958
2025-05-06 09:45:00+05:30,1746504600,963.2,965.5,961.7,964.5,31857
2025-05-06 09:50:00+05:30,1746504900,964.4,965.5,960.2,961.9,36883
2025-05-06 09:55:00+05:30,1746505200,961.5,962.7,959.6,960.7,16900
2025-05-06 10:00:00+05:30,1746505500,960.8,960.8,959.2,959.7,14661
2025-05-06 10:05:00+05:30,1746505800,959.8,961.3,958.0,960.7,21331
2025-05-06 10:10:00+05:30,1746506100,960.1,961.5,960.0,960.4,8752
2025-05-06 10:15:00+05:30,1746506400,960.4,963.3,959.2,963.0,21032
2025-05-06 10:20:00+05:30,1746506700,963.3,964.3,961.9,962.1,21860
2025-05-06 10:25:00+05:30,1746507000,962.7,962.8,960.5,961.2,9773
2025-05-06 10:30:00+05:30,1746507300,961.0,962.3,960.6,961.9,5484
2025-05-06 10:35:00+05:30,1746507600,961.8,962.5,961.4,962.4,8124
2025-05-06 10:40:00+05:30,1746507900,962.1,963.0,961.6,962.6,7536
2025-05-06 10:45:00+05:30,1746508200,962.5,966.7,962.5,966.3,50726
2025-05-06 10:50:00+05:30,1746508500,966.7,970.0,966.1,967.1,61668
2025-05-06 10:55:00+05:30,1746508800,967.1,967.7,963.8,964.9,92217
2025-05-06 11:00:00+05:30,1746509100,965.9,968.4,964.2,967.5,20029
2025-05-06 11:05:00+05:30,1746509400,967.9,967.9,965.3,965.9,8787
2025-05-06 11:10:00+05:30,1746509700,965.5,966.4,964.2,965.4,17683
2025-05-06 11:15:00+05:30,1746510000,965.4,965.4,964.0,964.1,24833
2025-05-06 11:20:00+05:30,1746510300,964.1,964.6,963.6,963.9,3445
2025-05-06 11:25:00+05:30,1746510600,963.6,964.6,963.5,963.8,9940
2025-05-06 11:30:00+05:30,1746510900,963.8,963.9,961.6,961.8,21220
2025-05-06 11:35:00+05:30,1746511200,961.8,963.0,961.6,962.3,6714
2025-05-06 11:40:00+05:30,1746511500,962.3,962.7,961.8,962.2,2569
2025-05-06 11:45:00+05:30,1746511800,962.0,962.5,961.6,961.8,5632
2025-05-06 11:50:00+05:30,1746512100,961.8,962.0,959.5,960.6,14439
2025-05-06 11:55:00+05:30,1746512400,960.2,961.4,959.6,961.3,6687
2025-05-06 12:00:00+05:30,1746512700,961.4,964.2,961.4,963.9,14828
2025-05-06 12:05:00+05:30,1746513000,963.8,966.0,963.1,965.0,9341
2025-05-06 12:10:00+05:30,1746513300,965.0,966.4,964.1,965.8,17038
2025-05-06 12:15:00+05:30,1746513600,965.5,966.0,964.8,964.9,4681
2025-05-06 12:20:00+05:30,1746513900,965.5,967.2,965.5,966.5,15749
2025-05-06 12:25:00+05:30,1746514200,966.3,967.5,965.3,965.5,19650
2025-05-06 12:30:00+05:30,1746514500,965.8,967.0,963.8,964.4,21592
2025-05-06 12:35:00+05:30,1746514800,964.4,965.7,962.8,962.9,14271
2025-05-06 12:40:00+05:30,1746515100,962.9,963.9,962.6,963.5,6513
2025-05-06 12:45:00+05:30,1746515400,963.5,964.0,963.0,963.3,5120
2025-05-06 12:50:00+05:30,1746515700,963.3,964.2,963.0,963.8,7147
2025-05-06 12:55:00+05:30,1746516000,963.5,964.1,963.1,963.4,3875
2025-05-06 13:00:00+05:30,1746516300,963.9,964.7,963.0,963.6,3750
2025-05-06 13:05:00+05:30,1746516600,963.6,965.7,963.0,964.5,4676
2025-05-06 13:10:00+05:30,1746516900,964.3,967.0,964.3,965.4,21772
2025-05-06 13:15:00+05:30,1746517200,965.3,966.2,964.1,964.7,9443
2025-05-06 13:20:00+05:30,1746517500,964.7,966.0,964.4,965.9,5019
2025-05-06 13:25:00+05:30,1746517800,965.9,967.7,964.8,967.0,14677
2025-05-06 13:30:00+05:30,1746518100,967.3,968.5,965.8,968.1,17605
2025-05-06 13:35:00+05:30,1746518400,967.7,968.5,966.7,966.7,10148
2025-05-06 13:40:00+05:30,1746518700,966.7,968.5,966.5,968.4,12751
2025-05-06 13:45:00+05:30,1746519000,968.0,968.9,967.9,968.9,8844
2025-05-06 13:50:00+05:30,1746519300,968.9,969.0,968.0,968.5,5537
2025-05-06 13:55:00+05:30,1746519600,968.5,968.5,967.7,968.0,10754
2025-05-06 14:00:00+05:30,1746519900,968.0,968.9,967.9,968.1,8656
2025-05-06 14:05:00+05:30,1746520200,968.1,968.5,966.7,967.0,13117
2025-05-06 14:10:00+05:30,1746520500,966.9,967.4,965.8,967.0,15360
2025-05-06 14:15:00+05:30,1746520800,966.4,967.1,966.1,966.5,4320
2025-05-06 14:20:00+05:30,1746521100,966.8,967.2,966.2,966.8,5653
2025-05-06 14:25:00+05:30,1746521400,966.1,966.8,964.7,964.9,15045
2025-05-06 14:30:00+05:30,1746521700,965.1,966.8,965.0,966.8,26769
2025-05-06 14:35:00+05:30,1746522000,966.6,966.7,964.5,965.5,10523
2025-05-06 14:40:00+05:30,1746522300,964.9,966.1,964.8,966.0,6469
2025-05-06 14:45:00+05:30,1746522600,965.7,966.0,964.4,964.9,9476
2025-05-06 14:50:00+05:30,1746522900,964.8,965.0,964.0,964.5,8827
2025-05-06 14:55:00+05:30,1746523200,964.2,965.5,964.2,964.8,16205
2025-05-06 15:00:00+05:30,1746523500,964.6,965.0,963.4,964.9,28518
2025-05-06 15:05:00+05:30,1746523800,965.7,968.5,965.2,967.5,26623
2025-05-06 15:10:00+05:30,1746524100,967.4,971.9,967.4,970.8,80652
2025-05-06 15:15:00+05:30,1746524400,970.8,970.9,967.7,968.3,40512
2025-05-06 15:20:00+05:30,1746524700,968.3,968.4,965.1,966.2,46015
2025-05-06 15:25:00+05:30,1746525000,966.2,967.0,965.4,965.8,34787
2025-05-06 15:30:00+05:30,1746525300,966.0,966.0,960.0,962.6,25414
2025-05-07 09:20:00+05:30,1746589500,957.9,970.9,957.9,966.5,65797
2025-05-07 09:25:00+05:30,1746589800,966.5,969.8,965.9,967.9,25573
2025-05-07 09:30:00+05:30,1746590100,967.9,972.7,967.5,972.1,32137
2025-05-07 09:35:00+05:30,1746590400,972.0,972.5,970.9,971.2,19575
2025-05-07 09:40:00+05:30,1746590700,971.2,971.2,968.2,968.8,13383
2025-05-07 09:45:00+05:30,1746591000,969.0,970.7,967.9,970.4,11618
2025-05-07 09:50:00+05:30,1746591300,970.4,970.4,967.0,968.3,14317
2025-05-07 09:55:00+05:30,1746591600,968.3,969.0,966.6,967.5,9541
2025-05-07 10:00:00+05:30,1746591900,967.5,970.0,967.2,969.4,15229
2025-05-07 10:05:00+05:30,1746592200,969.4,969.4,967.0,968.7,5892
2025-05-07 10:10:00+05:30,1746592500,968.7,969.0,965.2,965.8,7697
2025-05-07 10:15:00+05:30,1746592800,965.8,967.1,965.8,967.1,4344
2025-05-07 10:20:00+05:30,1746593100,966.9,967.1,965.0,966.1,7795
2025-05-07 10:25:00+05:30,1746593400,966.1,969.8,966.0,969.8,7428
2025-05-07 10:30:00+05:30,1746593700,969.8,971.7,969.4,971.0,26862
2025-05-07 10:35:00+05:30,1746594000,970.9,973.4,970.6,972.3,23755
2025-05-07 10:40:00+05:30,1746594300,972.8,972.9,970.5,971.1,10626
2025-05-07 10:45:00+05:30,1746594600,971.0,971.4,970.2,970.2,7325
2025-05-07 10:50:00+05:30,1746594900,970.2,972.1,969.5,971.6,44520
2025-05-07 10:55:00+05:30,1746595200,971.1,971.6,968.2,968.7,20644
2025-05-07 11:00:00+05:30,1746595500,968.7,969.0,966.5,967.7,8994
2025-05-07 11:05:00+05:30,1746595800,968.0,970.0,967.7,970.0,4322
2025-05-07 11:10:00+05:30,1746596100,970.0,970.4,968.8,969.1,5023
2025-05-07 11:15:00+05:30,1746596400,969.1,970.4,968.8,970.2,3743
2025-05-07 11:20:00+05:30,1746596700,970.2,971.8,970.0,971.1,8272
2025-05-07 11:25:00+05:30,1746597000,971.1,972.0,970.6,970.9,4554
2025-05-07 11:30:00+05:30,1746597300,970.9,971.4,970.3,971.3,3446
2025-05-07 11:35:00+05:30,1746597600,971.4,972.7,971.0,972.1,10392
2025-05-07 11:40:00+05:30,1746597900,972.4,972.6,971.4,972.1,6993
2025-05-07 11:45:00+05:30,1746598200,972.1,974.5,971.8,974.2,6874
2025-05-07 11:50:00+05:30,1746598500,974.0,974.4,971.2,971.5,12358
2025-05-07 11:55:00+05:30,1746598800,971.4,972.0,970.3,971.7,7686
2025-05-07 12:00:00+05:30,1746599100,971.7,972.4,971.4,972.0,3842
2025-05-07 12:05:00+05:30,1746599400,972.0,972.9,971.5,972.6,6846
2025-05-07 12:10:00+05:30,1746599700,972.6,975.0,972.5,975.0,10039
2025-05-07 12:15:00+05:30,1746600000,974.6,975.0,972.5,972.9,6645
2025-05-07 12:20:00+05:30,1746600300,972.9,972.9,970.2,971.9,8608
2025-05-07 12:25:00+05:30,1746600600,971.9,973.9,971.7,971.7,4433
2025-05-07 12:30:00+05:30,1746600900,971.7,972.9,971.7,972.4,2325
2025-05-07 12:35:00+05:30,1746601200,972.4,972.6,970.2,971.3,16456
2025-05-07 12:40:00+05:30,1746601500,971.3,971.3,970.0,970.3,7072
2025-05-07 12:45:00+05:30,1746601800,970.3,970.7,969.5,970.5,19015
2025-05-07 12:50:00+05:30,1746602100,970.5,971.9,970.5,971.7,6517
2025-05-07 12:55:00+05:30,1746602400,971.7,973.4,971.5,972.5,8055
2025-05-07 13:00:00+05:30,1746602700,972.6,973.3,972.1,972.1,9871
2025-05-07 13:05:00+05:30,1746603000,972.1,972.3,970.5,970.5,7204
2025-05-07 13:10:00+05:30,1746603300,970.5,970.6,969.0,969.0,10718
2025-05-07 13:15:00+05:30,1746603600,969.0,970.7,969.0,970.4,4729
2025-05-07 13:20:00+05:30,1746603900,970.4,970.7,969.5,969.5,7152
2025-05-07 13:25:00+05:30,1746604200,969.8,970.2,969.3,969.5,7219
2025-05-07 13:30:00+05:30,1746604500,969.5,970.7,968.9,969.7,10241
2025-05-07 13:35:00+05:30,1746604800,969.8,970.3,969.3,970.3,7632
2025-05-07 13:40:00+05:30,1746605100,969.9,970.2,968.8,969.5,8702
2025-05-07 13:45:00+05:30,1746605400,969.5,970.0,968.4,968.6,2563
2025-05-07 13:50:00+05:30,1746605700,968.6,969.1,968.6,969.1,9916
2025-05-07 13:55:00+05:30,1746606000,969.1,970.4,969.0,969.1,4069
2025-05-07 14:00:00+05:30,1746606300,969.1,970.0,968.8,970.0,9255
2025-05-07 14:05:00+05:30,1746606600,969.6,970.9,969.5,970.9,8565
2025-05-07 14:10:00+05:30,1746606900,970.9,971.0,969.9,970.7,6608
2025-05-07 14:15:00+05:30,1746607200,970.5,970.7,969.7,969.9,6432
2025-05-07 14:20:00+05:30,1746607500,969.7,969.9,969.0,969.5,9534
2025-05-07 14:25:00+05:30,1746607800,969.5,969.5,967.2,967.7,13624
2025-05-07 14:30:00+05:30,1746608100,967.7,968.9,967.0,968.6,8951
2025-05-07 14:35:00+05:30,1746608400,968.4,968.5,967.9,968.4,8852
2025-05-07 14:40:00+05:30,1746608700,968.4,969.2,967.8,967.9,10538
2025-05-07 14:45:00+05:30,1746609000,967.7,968.7,967.2,968.0,10809
2025-05-07 14:50:00+05:30,1746609300,968.2,968.2,966.2,966.4,10577
2025-05-07 14:55:00+05:30,1746609600,966.3,966.9,965.0,966.4,22650
2025-05-07 15:00:00+05:30,1746609900,966.3,967.6,965.9,965.9,19598
2025-05-07 15:05:00+05:30,1746610200,966.4,967.4,965.7,967.1,29461
2025-05-07 15:10:00+05:30,1746610500,967.2,967.2,965.7,966.9,45311
2025-05-07 15:15:00+05:30,1746610800,966.8,966.8,965.3,965.5,32343
2025-05-07 15:20:00+05:30,1746611100,965.6,967.0,965.3,965.8,46322
2025-05-07 15:25:00+05:30,1746611400,965.7,966.9,965.2,966.5,36609
2025-05-07 15:30:00+05:30,1746611700,966.5,966.6,964.0,966.0,31756
2025-05-08 09:20:00+05:30,1746675900,962.5,969.5,962.5,964.0,82386
2025-05-08 09:25:00+05:30,1746676200,963.9,966.0,961.5,965.6,53326
2025-05-08 09:30:00+05:30,1746676500,965.5,965.7,962.1,962.5,18723
2025-05-08 09:35:00+05:30,1746676800,962.0,962.3,959.0,959.4,46658
2025-05-08 09:40:00+05:30,1746677100,959.6,962.2,958.6,961.8,19760
2025-05-08 09:45:00+05:30,1746677400,961.8,962.3,960.0,960.8,7181
2025-05-08 09:50:00+05:30,1746677700,960.8,960.8,958.0,958.3,14643
2025-05-08 09:55:00+05:30,1746678000,958.0,959.4,957.8,959.4,7425
2025-05-08 10:00:00+05:30,1746678300,959.1,960.7,958.8,958.8,6542
2025-05-08 10:05:00+05:30,1746678600,959.0,961.9,958.3,961.1,8099
2025-05-08 10:10:00+05:30,1746678900,961.5,962.3,960.3,961.0,9779
2025-05-08 10:15:00+05:30,1746679200,961.0,961.6,960.4,960.7,4027
2025-05-08 10:20:00+05:30,1746679500,960.7,961.0,959.7,960.7,8138
2025-05-08 10:25:00+05:30,1746679800,960.6,962.7,960.5,962.1,6798
2025-05-08 10:30:00+05:30,1746680100,962.0,962.6,961.7,962.0,4133
2025-05-08 10:35:00+05:30,1746680400,962.0,962.5,961.7,961.9,2833
2025-05-08 10:40:00+05:30,1746680700,961.7,961.9,960.1,960.2,3961
2025-05-08 10:45:00+05:30,1746681000,960.2,961.5,960.1,960.6,1892
2025-05-08 10:50:00+05:30,1746681300,960.9,961.5,960.1,960.5,4289
2025-05-08 10:55:00+05:30,1746681600,960.5,961.5,960.1,960.9,1524
2025-05-08 11:00:00+05:30,1746681900,960.9,960.9,958.9,958.9,6990
2025-05-08 11:05:00+05:30,1746682200,959.4,959.4,958.0,958.0,5942
2025-05-08 11:10:00+05:30,1746682500,958.3,959.0,957.9,958.0,11253
2025-05-08 11:15:00+05:30,1746682800,958.0,959.2,958.0,959.2,4137
2025-05-08 11:20:00+05:30,1746683100,959.0,959.9,958.7,959.8,1834
2025-05-08 11:25:00+05:30,1746683400,959.6,960.9,959.1,960.5,15221
2025-05-08 11:30:00+05:30,1746683700,960.6,962.3,960.3,961.4,10600
2025-05-08 11:35:00+05:30,1746684000,961.4,961.4,960.0,960.3,4209
2025-05-08 11:40:00+05:30,1746684300,960.5,960.5,959.0,959.0,3662
2025-05-08 11:45:00+05:30,1746684600,959.1,959.7,959.0,959.2,1749
2025-05-08 11:50:00+05:30,1746684900,959.2,959.5,958.1,958.9,13119
2025-05-08 11:55:00+05:30,1746685200,959.0,959.7,958.7,958.9,2953
2025-05-08 12:00:00+05:30,1746685500,959.1,960.3,958.2,959.2,3991
2025-05-08 12:05:00+05:30,1746685800,959.2,960.2,958.2,959.8,3433
2025-05-08 12:10:00+05:30,1746686100,959.5,960.4,958.6,958.9,6168
2025-05-08 12:15:00+05:30,1746686400,958.9,960.6,958.9,960.4,4117
2025-05-08 12:20:00+05:30,1746686700,960.4,961.2,960.0,960.6,4675
2025-05-08 12:25:00+05:30,1746687000,960.6,961.3,959.5,960.0,3437
