datetime,timestamp,open,high,low,close,volume
2025-03-04 11:10:00+05:30,1741066500,2148.8,2152.0,2145.0,2150.25,85128
2025-03-04 11:15:00+05:30,1741066800,2150.25,2151.95,2150.0,2150.3,13421
2025-03-04 11:20:00+05:30,1741067100,2150.3,2151.8,2148.95,2149.8,25507
2025-03-04 11:25:00+05:30,1741067400,2149.85,2151.4,2147.55,2149.8,42259
2025-03-04 11:30:00+05:30,1741067700,2150.0,2151.5,2146.3,2149.9,34678
2025-03-04 11:35:00+05:30,1741068000,2150.0,2153.0,2148.1,2152.3,86241
2025-03-04 11:40:00+05:30,1741068300,2152.8,2155.85,2151.55,2152.25,31446
2025-03-04 11:45:00+05:30,1741068600,2152.4,2152.7,2145.45,2145.55,43620
2025-03-04 11:50:00+05:30,1741068900,2145.0,2148.1,2143.45,2147.1,21630
2025-03-04 11:55:00+05:30,1741069200,2147.1,2149.0,2147.0,2147.95,8970
2025-03-04 12:00:00+05:30,1741069500,2147.95,2149.15,2147.55,2149.05,7633
2025-03-04 12:05:00+05:30,1741069800,2149.05,2149.15,2146.35,2148.9,15084
2025-03-04 12:10:00+05:30,1741070100,2148.65,2148.75,2146.6,2147.3,9714
2025-03-04 12:15:00+05:30,1741070400,2147.5,2147.5,2144.1,2145.8,20152
2025-03-04 12:20:00+05:30,1741070700,2146.75,2146.75,2144.05,2145.5,12578
2025-03-04 12:25:00+05:30,1741071000,2145.1,2145.5,2141.45,2143.4,30384
2025-03-04 12:30:00+05:30,1741071300,2143.45,2145.0,2140.1,2140.2,58202
2025-03-04 12:35:00+05:30,1741071600,2140.45,2144.1,2140.4,2143.0,20069
2025-03-04 12:40:00+05:30,1741071900,2143.0,2143.7,2135.25,2136.95,66556
2025-03-04 12:45:00+05:30,1741072200,2137.35,2137.35,2133.1,2135.2,35359
2025-03-04 12:50:00+05:30,1741072500,2135.3,2138.65,2134.8,2137.7,21947
2025-03-04 12:55:00+05:30,1741072800,2138.0,2140.5,2136.0,2136.75,18782
2025-03-04 13:00:00+05:30,1741073100,2136.75,2138.8,2135.7,2136.65,13761
2025-03-04 13:05:00+05:30,1741073400,2135.9,2137.55,2132.3,2134.0,22283
2025-03-04 13:10:00+05:30,1741073700,2133.95,2136.7,2132.0,2132.8,41652
2025-03-04 13:15:00+05:30,1741074000,2133.0,2137.45,2133.0,2134.15,15274
2025-03-04 13:20:00+05:30,1741074300,2134.1,2135.15,2134.0,2134.9,10820
2025-03-04 13:25:00+05:30,1741074600,2134.1,2135.05,2134.0,2134.9,8441
2025-03-04 13:30:00+05:30,1741074900,2134.2,2134.3,2130.1,2132.6,17508
2025-03-04 13:35:00+05:30,1741075200,2132.6,2132.6,2130.05,2132.15,22999
2025-03-04 13:40:00+05:30,1741075500,2132.0,2133.0,2131.4,2132.0,16080
2025-03-04 13:45:00+05:30,1741075800,2132.35,2132.8,2129.3,2132.2,17072
2025-03-04 13:50:00+05:30,1741076100,2131.2,2134.0,2130.85,2132.5,15018
2025-03-04 13:55:00+05:30,1741076400,2131.75,2133.2,2131.35,2132.7,6976
2025-03-04 14:00:00+05:30,1741076700,2131.7,2134.0,2130.35,2130.7,56768
2025-03-04 14:05:00+05:30,1741077000,2131.45,2136.45,2130.15,2135.65,23132
2025-03-04 14:10:00+05:30,1741077300,2135.0,2138.7,2134.95,2138.05,26869
2025-03-04 14:15:00+05:30,1741077600,2138.5,2141.85,2137.85,2141.5,43775
2025-03-04 14:20:00+05:30,1741077900,2140.45,2141.95,2136.95,2140.4,32108
2025-03-04 14:25:00+05:30,1741078200,2140.2,2141.2,2137.8,2140.45,19037
2025-03-04 14:30:00+05:30,1741078500,2139.7,2140.9,2137.3,2140.75,27383
2025-03-04 14:35:00+05:30,1741078800,2140.45,2142.5,2138.95,2141.9,17873
2025-03-04 14:40:00+05:30,1741079100,2142.0,2146.55,2139.85,2145.5,68552
2025-03-04 14:45:00+05:30,1741079400,2145.0,2145.45,2140.8,2142.4,74797
2025-03-04 14:50:00+05:30,1741079700,2142.0,2143.35,2139.75,2141.5,14690
2025-03-04 14:55:00+05:30,1741080000,2140.95,2144.3,2139.0,2143.85,16050
2025-03-04 15:00:00+05:30,1741080300,2143.85,2144.4,2140.7,2141.9,34821
2025-03-04 15:05:00+05:30,1741080600,2141.9,2142.1,2139.4,2139.6,40421
2025-03-04 15:10:00+05:30,1741080900,2139.35,2139.35,2133.0,2134.45,77473
2025-03-04 15:15:00+05:30,1741081200,2134.45,2135.3,2129.3,2129.3,61521
2025-03-04 15:20:00+05:30,1741081500,2129.25,2133.2,2129.1,2129.8,77699
2025-03-04 15:25:00+05:30,1741081800,2129.95,2130.5,2125.1,2125.3,61129
2025-03-04 15:30:00+05:30,1741082100,2125.1,2129.5,2124.75,2128.0,56488
2025-03-05 09:20:00+05:30,1741146300,2132.1,2139.4,2124.75,2136.75,35996
2025-03-05 09:25:00+05:30,1741146600,2136.45,2145.3,2136.4,2143.75,21870
2025-03-05 09:30:00+05:30,1741146900,2143.75,2146.75,2142.7,2143.6,27162
2025-03-05 09:35:00+05:30,1741147200,2143.6,2147.7,2139.95,2140.75,37078
2025-03-05 09:40:00+05:30,1741147500,2140.05,2141.0,2136.15,2139.95,31777
2025-03-05 09:45:00+05:30,1741147800,2139.9,2144.5,2138.55,2140.55,29460
2025-03-05 09:50:00+05:30,1741148100,2140.05,2144.6,2138.2,2144.0,10169
2025-03-05 09:55:00+05:30,1741148400,2144.0,2144.1,2142.0,2144.0,18261
2025-03-05 10:00:00+05:30,1741148700,2144.75,2144.75,2137.0,2139.1,20935
2025-03-05 10:05:00+05:30,1741149000,2139.95,2141.1,2135.95,2138.35,16720
2025-03-05 10:10:00+05:30,1741149300,2139.15,2139.95,2133.9,2138.25,21146
2025-03-05 10:15:00+05:30,1741149600,2139.0,2139.85,2136.15,2139.8,12688
2025-03-05 10:20:00+05:30,1741149900,2139.9,2140.8,2137.8,2139.2,7987
2025-03-05 10:25:00+05:30,1741150200,2139.2,2140.8,2136.0,2137.25,13063
2025-03-05 10:30:00+05:30,1741150500,2137.25,2139.0,2135.2,2138.1,9935
2025-03-05 10:35:00+05:30,1741150800,2138.3,2142.35,2137.5,2139.5,46851
2025-03-05 10:40:00+05:30,1741151100,2138.6,2141.95,2137.05,2141.95,51844
2025-03-05 10:45:00+05:30,1741151400,2141.95,2145.0,2140.95,2142.0,12650
2025-03-05 10:50:00+05:30,1741151700,2142.0,2143.25,2141.4,2143.0,28021
2025-03-05 10:55:00+05:30,1741152000,2142.7,2147.7,2142.65,2147.7,50000
2025-03-05 11:00:00+05:30,1741152300,2147.65,2147.7,2143.55,2144.9,24885
2025-03-05 11:05:00+05:30,1741152600,2144.9,2149.0,2144.6,2147.9,37608
2025-03-05 11:10:00+05:30,1741152900,2148.0,2160.0,2147.65,2160.0,36112
2025-03-05 11:15:00+05:30,1741153200,2160.2,2167.45,2160.0,2167.2,31351
2025-03-05 11:20:00+05:30,1741153500,2167.15,2173.55,2166.95,2171.95,22343
2025-03-05 11:25:00+05:30,1741153800,2172.0,2173.5,2168.75,2169.55,13225
2025-03-05 11:30:00+05:30,1741154100,2169.55,2171.7,2163.45,2163.5,17462
2025-03-05 11:35:00+05:30,1741154400,2163.55,2167.5,2163.5,2167.0,8237
2025-03-05 11:40:00+05:30,1741154700,2167.0,2168.4,2163.55,2164.4,14027
2025-03-05 11:45:00+05:30,1741155000,2164.4,2169.15,2163.5,2167.4,7855
2025-03-05 11:50:00+05:30,1741155300,2167.4,2168.15,2165.95,2166.85,8416
2025-03-05 11:55:00+05:30,1741155600,2166.8,2171.0,2166.7,2171.0,14775
2025-03-05 12:00:00+05:30,1741155900,2171.0,2171.0,2168.6,2170.5,8797
2025-03-05 12:05:00+05:30,1741156200,2170.8,2177.0,2170.35,2176.95,17293
2025-03-05 12:10:00+05:30,1741156500,2177.0,2178.0,2175.15,2177.0,6437
2025-03-05 12:15:00+05:30,1741156800,2177.2,2179.0,2174.25,2175.95,21434
2025-03-05 12:20:00+05:30,1741157100,2175.95,2178.95,2175.4,2177.95,7744
2025-03-05 12:25:00+05:30,1741157400,2177.95,2178.5,2176.0,2177.0,6760
2025-03-05 12:30:00+05:30,1741157700,2177.0,2182.0,2176.5,2180.95,15521
2025-03-05 12:35:00+05:30,1741158000,2180.5,2182.8,2180.2,2180.7,8109
2025-03-05 12:40:00+05:30,1741158300,2181.35,2181.85,2180.35,2180.45,8478
2025-03-05 12:45:00+05:30,1741158600,2181.05,2181.8,2178.4,2179.9,12494
2025-03-05 12:50:00+05:30,1741158900,2179.3,2181.35,2179.3,2180.4,6869
2025-03-05 12:55:00+05:30,1741159200,2179.6,2182.0,2179.6,2181.0,22696
2025-03-05 13:00:00+05:30,1741159500,2180.95,2180.95,2176.6,2177.8,11645
2025-03-05 13:05:00+05:30,1741159800,2177.25,2178.35,2176.15,2176.85,12397
2025-03-05 13:10:00+05:30,1741160100,2176.2,2176.65,2174.45,2175.9,9807
2025-03-05 13:15:00+05:30,1741160400,2175.95,2176.95,2174.15,2174.35,11255
2025-03-05 13:20:00+05:30,1741160700,2174.8,2176.0,2174.1,2175.0,8757
2025-03-05 13:25:00+05:30,1741161000,2175.0,2177.6,2174.2,2176.2,11660
2025-03-05 13:30:00+05:30,1741161300,2176.5,2178.0,2175.15,2177.4,11172
2025-03-05 13:35:00+05:30,1741161600,2177.85,2178.7,2175.65,2176.65,17602
2025-03-05 13:40:00+05:30,1741161900,2176.65,2176.65,2172.0,2172.4,11356
2025-03-05 13:45:00+05:30,1741162200,2171.9,2172.7,2169.5,2169.8,15556
2025-03-05 13:50:00+05:30,1741162500,2170.55,2171.4,2168.45,2169.65,11587
2025-03-05 13:55:00+05:30,1741162800,2168.5,2171.0,2168.5,2169.85,11024
2025-03-05 14:00:00+05:30,1741163100,2169.8,2171.0,2168.6,2169.1,11919
2025-03-05 14:05:00+05:30,1741163400,2169.5,2169.95,2165.95,2167.2,12788
2025-03-05 14:10:00+05:30,1741163700,2167.9,2169.5,2166.55,2168.15,11100
2025-03-05 14:15:00+05:30,1741164000,2167.85,2170.0,2166.65,2167.9,12797
2025-03-05 14:20:00+05:30,1741164300,2167.9,2168.85,2165.35,2165.35,11001
2025-03-05 14:25:00+05:30,1741164600,2166.05,2166.05,2164.15,2165.0,11437
2025-03-05 14:30:00+05:30,1741164900,2165.0,2166.95,2164.65,2165.65,21283
2025-03-05 14:35:00+05:30,1741165200,2166.15,2166.2,2163.05,2163.75,10987
2025-03-05 14:40:00+05:30,1741165500,2163.6,2164.95,2160.25,2164.1,72087
2025-03-05 14:45:00+05:30,1741165800,2163.5,2165.5,2163.25,2165.25,17174
2025-03-05 14:50:00+05:30,1741166100,2164.45,2167.0,2163.8,2165.95,17726
2025-03-05 14:55:00+05:30,1741166400,2166.0,2167.9,2165.0,2166.05,19047
2025-03-05 15:00:00+05:30,1741166700,2166.25,2167.9,2165.0,2166.65,17033
2025-03-05 15:05:00+05:30,1741167000,2166.7,2166.7,2160.0,2162.45,47592
2025-03-05 15:10:00+05:30,1741167300,2162.45,2162.85,2161.0,2161.7,42637
2025-03-05 15:15:00+05:30,1741167600,2161.65,2164.9,2161.0,2164.2,37433
2025-03-05 15:20:00+05:30,1741167900,2164.15,2167.4,2164.15,2166.05,48442
2025-03-05 15:25:00+05:30,1741168200,2166.2,2167.55,2165.3,2165.7,45564
2025-03-05 15:30:00+05:30,1741168500,2165.7,2172.3,2165.0,2168.4,36885
2025-03-06 09:20:00+05:30,1741232700,2189.85,2209.55,2183.1,2200.15,76468
2025-03-06 09:25:00+05:30,1741233000,2200.15,2215.5,2200.15,2209.6,61643
2025-03-06 09:30:00+05:30,1741233300,2210.0,2212.6,2195.0,2196.1,29139
2025-03-06 09:35:00+05:30,1741233600,2196.15,2203.0,2188.9,2191.05,28736
2025-03-06 09:40:00+05:30,1741233900,2191.75,2204.25,2190.75,2200.2,20750
2025-03-06 09:45:00+05:30,1741234200,2200.25,2215.0,2200.2,2211.4,37975
2025-03-06 09:50:00+05:30,1741234500,2211.4,2216.75,2206.8,2210.1,29283
2025-03-06 09:55:00+05:30,1741234800,2209.95,2214.1,2208.1,2212.35,17377
2025-03-06 10:00:00+05:30,1741235100,2213.0,2215.4,2210.85,2211.7,15515
2025-03-06 10:05:00+05:30,1741235400,2211.9,2218.35,2210.05,2218.35,22056
2025-03-06 10:10:00+05:30,1741235700,2218.35,2222.0,2213.25,2217.0,30187
2025-03-06 10:15:00+05:30,1741236000,2217.8,2218.6,2213.75,2217.3,12963
2025-03-06 10:20:00+05:30,1741236300,2217.4,2226.0,2216.75,2224.8,23236
2025-03-06 10:25:00+05:30,1741236600,2223.75,2229.0,2223.0,2227.5,22995
2025-03-06 10:30:00+05:30,1741236900,2227.0,2231.0,2225.45,2228.8,20779
2025-03-06 10:35:00+05:30,1741237200,2229.0,2231.5,2225.65,2227.45,11741
2025-03-06 10:40:00+05:30,1741237500,2227.45,2230.15,2222.0,2228.0,16789
2025-03-06 10:45:00+05:30,1741237800,2228.1,2231.75,2226.45,2230.15,14454
2025-03-06 10:50:00+05:30,1741238100,2230.0,2230.9,2225.0,2226.65,8906
2025-03-06 10:55:00+05:30,1741238400,2227.4,2230.0,2226.5,2228.7,9290
2025-03-06 11:00:00+05:30,1741238700,2228.1,2237.9,2227.95,2236.45,32353
2025-03-06 11:05:00+05:30,1741239000,2236.45,2243.0,2235.0,2242.55,53565
2025-03-06 11:10:00+05:30,1741239300,2241.95,2247.9,2241.0,2242.0,32285
2025-03-06 11:15:00+05:30,1741239600,2241.75,2245.0,2240.75,2244.0,15135
2025-03-06 11:20:00+05:30,1741239900,2244.5,2245.75,2241.9,2245.75,19518
2025-03-06 11:25:00+05:30,1741240200,2245.55,2247.0,2236.65,2236.65,29670
2025-03-06 11:30:00+05:30,1741240500,2236.65,2239.9,2232.85,2235.7,27395
2025-03-06 11:35:00+05:30,1741240800,2235.75,2238.2,2234.0,2238.0,12069
2025-03-06 11:40:00+05:30,1741241100,2239.0,2242.3,2238.1,2240.0,16349
2025-03-06 11:45:00+05:30,1741241400,2240.6,2240.85,2238.65,2238.65,12722
2025-03-06 11:50:00+05:30,1741241700,2239.5,2241.0,2237.0,2240.0,12760
2025-03-06 11:55:00+05:30,1741242000,2239.5,2244.7,2239.5,2243.55,16080
2025-03-06 12:00:00+05:30,1741242300,2243.55,2244.9,2237.1,2239.0,15395
2025-03-06 12:05:00+05:30,1741242600,2238.75,2242.65,2238.15,2240.25,13012
2025-03-06 12:10:00+05:30,1741242900,2240.15,2241.0,2236.5,2239.15,8654
2025-03-06 12:15:00+05:30,1741243200,2238.6,2240.0,2237.4,2238.35,7818
2025-03-06 12:20:00+05:30,1741243500,2238.2,2241.4,2237.65,2240.0,10314
2025-03-06 12:25:00+05:30,1741243800,2240.95,2247.9,2240.0,2244.75,30662
2025-03-06 12:30:00+05:30,1741244100,2244.65,2248.05,2244.15,2244.75,19370
2025-03-06 12:35:00+05:30,1741244400,2244.5,2247.0,2240.1,2241.8,14688
2025-03-06 12:40:00+05:30,1741244700,2241.4,2245.0,2241.3,2244.7,8691
2025-03-06 12:45:00+05:30,1741245000,2243.9,2246.95,2242.0,2244.05,10951
2025-03-06 12:50:00+05:30,1741245300,2243.8,2243.8,2240.1,2242.85,9660
2025-03-06 12:55:00+05:30,1741245600,2242.45,2246.75,2242.0,2245.05,9780
2025-03-06 13:00:00+05:30,1741245900,2245.0,2245.85,2243.9,2244.8,6391
2025-03-06 13:05:00+05:30,1741246200,2244.5,2247.0,2244.2,2246.5,6731
2025-03-06 13:10:00+05:30,1741246500,2246.5,2248.0,2246.0,2248.0,11543
2025-03-06 13:15:00+05:30,1741246800,2248.0,2248.0,2246.0,2247.1,5206
2025-03-06 13:20:00+05:30,1741247100,2247.1,2249.0,2244.05,2247.15,13512
2025-03-06 13:25:00+05:30,1741247400,2247.4,2247.4,2245.25,2247.25,7113
2025-03-06 13:30:00+05:30,1741247700,2247.2,2260.45,2247.15,2252.45,136700
2025-03-06 13:35:00+05:30,1741248000,2252.45,2258.0,2251.25,2257.25,16109
2025-03-06 13:40:00+05:30,1741248300,2258.0,2259.85,2256.6,2259.85,19067
2025-03-06 13:45:00+05:30,1741248600,2259.35,2261.5,2258.65,2261.5,30271
2025-03-06 13:50:00+05:30,1741248900,2261.4,2264.45,2261.25,2263.9,24126
2025-03-06 13:55:00+05:30,1741249200,2263.85,2264.95,2261.3,2262.4,26679
2025-03-06 14:00:00+05:30,1741249500,2262.05,2263.95,2259.65,2262.05,27957
2025-03-06 14:05:00+05:30,1741249800,2262.05,2267.15,2261.7,2264.95,30598
2025-03-06 14:10:00+05:30,1741250100,2264.75,2265.8,2261.45,2263.95,20441
2025-03-06 14:15:00+05:30,1741250400,2264.3,2266.0,2263.0,2263.0,21374
2025-03-06 14:20:00+05:30,1741250700,2264.1,2264.95,2261.0,2261.6,21639
2025-03-06 14:25:00+05:30,1741251000,2261.45,2264.5,2261.05,2262.3,16667
2025-03-06 14:30:00+05:30,1741251300,2261.95,2264.0,2261.0,2262.0,16099
2025-03-06 14:35:00+05:30,1741251600,2262.25,2264.0,2261.0,2263.55,21133
2025-03-06 14:40:00+05:30,1741251900,2263.65,2265.1,2262.9,2263.7,14790
2025-03-06 14:45:00+05:30,1741252200,2263.7,2269.0,2263.45,2267.6,26795
2025-03-06 14:50:00+05:30,1741252500,2268.2,2270.0,2265.65,2267.75,34634
2025-03-06 14:55:00+05:30,1741252800,2267.75,2269.8,2265.2,2269.45,30110
2025-03-06 15:00:00+05:30,1741253100,2269.5,2275.0,2267.2,2271.35,77655
2025-03-06 15:05:00+05:30,1741253400,2271.9,2273.15,2268.05,2269.65,51461
2025-03-06 15:10:00+05:30,1741253700,2270.0,2270.0,2265.8,2266.1,57036
2025-03-06 15:15:00+05:30,1741254000,2266.55,2269.9,2264.0,2267.55,68277
2025-03-06 15:20:00+05:30,1741254300,2267.55,2269.55,2265.95,2267.95,99601
2025-03-06 15:25:00+05:30,1741254600,2267.95,2267.95,2262.75,2265.15,65686
2025-03-06 15:30:00+05:30,1741254900,2264.3,2267.5,2264.0,2267.0,26613
2025-03-07 09:20:00+05:30,1741319100,2270.05,2274.9,2258.05,2270.65,53440
2025-03-07 09:25:00+05:30,1741319400,2270.65,2271.0,2259.0,2259.55,20968
2025-03-07 09:30:00+05:30,1741319700,2259.2,2261.4,2253.5,2257.2,21660
2025-03-07 09:35:00+05:30,1741320000,2254.65,2260.95,2254.0,2258.25,18778
2025-03-07 09:40:00+05:30,1741320300,2258.0,2258.8,2250.0,2250.0,17506
2025-03-07 09:45:00+05:30,1741320600,2249.95,2257.05,2248.0,2255.0,16483
2025-03-07 09:50:00+05:30,1741320900,2255.0,2256.0,2250.85,2255.6,10225
2025-03-07 09:55:00+05:30,1741321200,2256.0,2262.0,2255.9,2260.65,13085
2025-03-07 10:00:00+05:30,1741321500,2260.65,2262.0,2256.35,2261.0,14238
2025-03-07 10:05:00+05:30,1741321800,2261.0,2264.9,2259.4,2263.95,9641
