datetime,timestamp,open,high,low,close,volume
2024-12-03 09:45:00+05:30,1733199000,2475.8,2476.75,2474.0,2474.95,17314
2024-12-03 09:50:00+05:30,1733199300,2474.1,2475.3,2471.75,2474.5,14370
2024-12-03 09:55:00+05:30,1733199600,2474.45,2474.6,2472.05,2472.95,13758
2024-12-03 10:00:00+05:30,1733199900,2472.95,2475.0,2472.5,2473.7,7922
2024-12-03 10:05:00+05:30,1733200200,2473.7,2473.9,2470.45,2471.9,22676
2024-12-03 10:10:00+05:30,1733200500,2471.85,2473.0,2471.05,2472.85,10808
2024-12-03 10:15:00+05:30,1733200800,2472.8,2475.0,2472.5,2474.5,6078
2024-12-03 10:20:00+05:30,1733201100,2474.5,2478.75,2474.05,2478.25,13874
2024-12-03 10:25:00+05:30,1733201400,2478.25,2480.15,2478.05,2480.15,12948
2024-12-03 10:30:00+05:30,1733201700,2480.85,2482.0,2479.1,2480.0,56047
2024-12-03 10:35:00+05:30,1733202000,2480.1,2480.95,2476.0,2477.05,22750
2024-12-03 10:40:00+05:30,1733202300,2477.0,2477.3,2475.5,2477.05,5241
2024-12-03 10:45:00+05:30,1733202600,2477.05,2477.65,2472.85,2474.75,13338
2024-12-03 10:50:00+05:30,1733202900,2474.3,2475.0,2472.25,2472.75,7265
2024-12-03 10:55:00+05:30,1733203200,2472.75,2473.2,2470.05,2471.4,23197
2024-12-03 11:00:00+05:30,1733203500,2471.5,2474.5,2471.4,2472.75,18034
2024-12-03 11:05:00+05:30,1733203800,2472.75,2473.5,2472.5,2473.1,6765
2024-12-03 11:10:00+05:30,1733204100,2473.1,2474.2,2472.5,2473.05,6756
2024-12-03 11:15:00+05:30,1733204400,2473.05,2473.7,2471.85,2471.85,14558
2024-12-03 11:20:00+05:30,1733204700,2471.85,2472.95,2470.4,2471.3,12191
2024-12-03 11:25:00+05:30,1733205000,2471.3,2472.1,2469.9,2471.9,20696
2024-12-03 11:30:00+05:30,1733205300,2471.9,2472.8,2470.9,2471.55,18171
2024-12-03 11:35:00+05:30,1733205600,2471.55,2473.0,2471.0,2471.85,24687
2024-12-03 11:40:00+05:30,1733205900,2471.85,2475.6,2471.6,2472.35,16625
2024-12-03 11:45:00+05:30,1733206200,2472.35,2473.35,2471.25,2473.05,7087
2024-12-03 11:50:00+05:30,1733206500,2473.05,2473.05,2469.6,2469.6,17302
2024-12-03 11:55:00+05:30,1733206800,2469.7,2470.85,2468.3,2469.0,20237
2024-12-03 12:00:00+05:30,1733207100,2469.0,2472.95,2469.0,2472.7,12631
2024-12-03 12:05:00+05:30,1733207400,2472.7,2474.8,2471.2,2472.45,9988
2024-12-03 12:10:00+05:30,1733207700,2472.2,2472.45,2468.5,2468.65,20548
2024-12-03 12:15:00+05:30,1733208000,2468.65,2471.3,2468.6,2470.85,7239
2024-12-03 12:20:00+05:30,1733208300,2470.95,2472.0,2470.65,2471.2,8751
2024-12-03 12:25:00+05:30,1733208600,2471.15,2471.8,2468.2,2468.3,12803
2024-12-03 12:30:00+05:30,1733208900,2468.25,2469.55,2468.0,2468.4,7674
2024-12-03 12:35:00+05:30,1733209200,2468.35,2468.55,2466.55,2467.9,17764
2024-12-03 12:40:00+05:30,1733209500,2467.85,2469.8,2467.5,2468.9,10080
2024-12-03 12:45:00+05:30,1733209800,2468.5,2469.6,2468.3,2469.1,6642
2024-12-03 12:50:00+05:30,1733210100,2469.1,2469.85,2468.05,2468.5,8164
2024-12-03 12:55:00+05:30,1733210400,2468.5,2469.7,2468.0,2469.1,8505
2024-12-03 13:00:00+05:30,1733210700,2469.1,2469.5,2468.5,2468.75,5933
2024-12-03 13:05:00+05:30,1733211000,2469.4,2469.4,2467.45,2467.7,8519
2024-12-03 13:10:00+05:30,1733211300,2467.85,2469.0,2467.5,2468.1,7028
2024-12-03 13:15:00+05:30,1733211600,2468.15,2469.4,2467.0,2467.65,10683
2024-12-03 13:20:00+05:30,1733211900,2467.35,2468.95,2466.55,2468.4,8741
2024-12-03 13:25:00+05:30,1733212200,2467.95,2468.45,2466.0,2466.05,10701
2024-12-03 13:30:00+05:30,1733212500,2466.0,2467.25,2464.0,2465.75,52851
2024-12-03 13:35:00+05:30,1733212800,2465.7,2468.7,2465.7,2468.05,10665
2024-12-03 13:40:00+05:30,1733213100,2468.15,2469.15,2468.15,2468.45,7405
2024-12-03 13:45:00+05:30,1733213400,2468.45,2468.7,2467.2,2467.7,47282
2024-12-03 13:50:00+05:30,1733213700,2467.5,2468.55,2466.15,2467.5,11842
2024-12-03 13:55:00+05:30,1733214000,2467.45,2467.45,2464.6,2466.5,32458
2024-12-03 14:00:00+05:30,1733214300,2466.35,2466.35,2464.7,2464.8,15720
2024-12-03 14:05:00+05:30,1733214600,2464.75,2465.3,2463.5,2464.95,12450
2024-12-03 14:10:00+05:30,1733214900,2464.95,2466.05,2463.6,2464.95,21337
2024-12-03 14:15:00+05:30,1733215200,2464.6,2466.0,2463.95,2465.1,44664
2024-12-03 14:20:00+05:30,1733215500,2464.55,2467.55,2464.0,2467.15,14829
2024-12-03 14:25:00+05:30,1733215800,2467.15,2467.35,2466.15,2467.15,8042
2024-12-03 14:30:00+05:30,1733216100,2467.15,2467.2,2466.0,2466.8,10369
2024-12-03 14:35:00+05:30,1733216400,2466.75,2468.6,2466.05,2467.05,17753
2024-12-03 14:40:00+05:30,1733216700,2466.75,2467.05,2464.1,2465.95,13041
2024-12-03 14:45:00+05:30,1733217000,2465.75,2467.15,2465.5,2466.7,18719
2024-12-03 14:50:00+05:30,1733217300,2466.6,2466.9,2464.95,2466.7,11194
2024-12-03 14:55:00+05:30,1733217600,2466.05,2467.45,2465.95,2467.05,13274
2024-12-03 15:00:00+05:30,1733217900,2467.25,2467.45,2466.1,2466.95,10383
2024-12-03 15:05:00+05:30,1733218200,2466.95,2471.0,2466.85,2469.5,46897
2024-12-03 15:10:00+05:30,1733218500,2469.75,2470.75,2469.75,2470.2,31666
2024-12-03 15:15:00+05:30,1733218800,2470.15,2470.45,2468.1,2468.7,54765
2024-12-03 15:20:00+05:30,1733219100,2469.0,2470.7,2468.9,2469.55,36518
2024-12-03 15:25:00+05:30,1733219400,2469.6,2469.75,2467.2,2468.25,30992
2024-12-03 15:30:00+05:30,1733219700,2467.3,2471.0,2467.0,2470.3,35036
2024-12-04 09:20:00+05:30,1733283900,2478.9,2478.9,2470.25,2472.9,39638
2024-12-04 09:25:00+05:30,1733284200,2472.9,2474.0,2471.0,2473.0,15433
2024-12-04 09:30:00+05:30,1733284500,2473.0,2476.7,2472.5,2474.75,23623
2024-12-04 09:35:00+05:30,1733284800,2474.7,2478.4,2473.9,2477.6,23890
2024-12-04 09:40:00+05:30,1733285100,2477.2,2479.0,2476.0,2478.5,11834
2024-12-04 09:45:00+05:30,1733285400,2478.9,2479.1,2477.0,2478.5,19538
2024-12-04 09:50:00+05:30,1733285700,2478.5,2478.5,2476.6,2478.0,12016
2024-12-04 09:55:00+05:30,1733286000,2478.0,2478.0,2474.8,2475.75,11360
2024-12-04 10:00:00+05:30,1733286300,2475.75,2476.4,2474.25,2475.25,7594
2024-12-04 10:05:00+05:30,1733286600,2475.25,2476.5,2475.05,2475.25,6236
2024-12-04 10:10:00+05:30,1733286900,2475.4,2476.75,2474.0,2474.75,11985
2024-12-04 10:15:00+05:30,1733287200,2474.75,2475.0,2472.45,2475.0,12586
2024-12-04 10:20:00+05:30,1733287500,2475.0,2475.0,2473.15,2474.55,4836
2024-12-04 10:25:00+05:30,1733287800,2474.55,2474.55,2471.25,2472.0,10185
2024-12-04 10:30:00+05:30,1733288100,2472.0,2472.0,2468.8,2468.8,18433
2024-12-04 10:35:00+05:30,1733288400,2468.9,2472.7,2468.5,2472.0,10624
2024-12-04 10:40:00+05:30,1733288700,2472.0,2472.2,2469.1,2469.5,9702
2024-12-04 10:45:00+05:30,1733289000,2469.5,2472.6,2469.5,2472.25,5880
2024-12-04 10:50:00+05:30,1733289300,2472.95,2472.95,2469.65,2471.0,12127
2024-12-04 10:55:00+05:30,1733289600,2471.0,2474.45,2470.9,2474.25,10606
2024-12-04 11:00:00+05:30,1733289900,2474.25,2475.0,2471.3,2471.5,9434
2024-12-04 11:05:00+05:30,1733290200,2471.45,2472.0,2469.95,2471.75,9324
2024-12-04 11:10:00+05:30,1733290500,2471.4,2473.0,2470.3,2471.75,7926
2024-12-04 11:15:00+05:30,1733290800,2471.75,2472.65,2469.8,2470.0,19758
2024-12-04 11:20:00+05:30,1733291100,2470.0,2472.9,2470.0,2472.0,11944
2024-12-04 11:25:00+05:30,1733291400,2472.0,2472.0,2469.0,2469.7,26056
2024-12-04 11:30:00+05:30,1733291700,2469.7,2472.6,2469.7,2470.0,10881
2024-12-04 11:35:00+05:30,1733292000,2470.0,2470.85,2469.1,2469.95,7753
2024-12-04 11:40:00+05:30,1733292300,2469.95,2470.5,2469.35,2470.0,3007
2024-12-04 11:45:00+05:30,1733292600,2470.0,2471.0,2469.85,2470.45,4472
2024-12-04 11:50:00+05:30,1733292900,2470.0,2472.3,2469.9,2471.5,6317
2024-12-04 11:55:00+05:30,1733293200,2471.5,2471.5,2468.95,2469.85,5074
2024-12-04 12:00:00+05:30,1733293500,2469.55,2470.35,2456.0,2459.4,54610
2024-12-04 12:05:00+05:30,1733293800,2459.25,2459.45,2453.2,2456.55,26097
2024-12-04 12:10:00+05:30,1733294100,2456.0,2466.4,2455.45,2460.6,15287
2024-12-04 12:15:00+05:30,1733294400,2459.05,2461.7,2456.55,2460.0,7528
2024-12-04 12:20:00+05:30,1733294700,2460.45,2461.95,2460.0,2461.15,5722
2024-12-04 12:25:00+05:30,1733295000,2461.2,2464.0,2461.2,2463.35,7536
2024-12-04 12:30:00+05:30,1733295300,2463.3,2465.6,2462.05,2464.9,6492
2024-12-04 12:35:00+05:30,1733295600,2464.85,2465.75,2463.75,2464.3,10020
2024-12-04 12:40:00+05:30,1733295900,2464.2,2465.25,2462.2,2464.95,7810
2024-12-04 12:45:00+05:30,1733296200,2464.55,2466.0,2462.0,2463.05,8269
2024-12-04 12:50:00+05:30,1733296500,2462.55,2465.0,2462.0,2463.4,8574
2024-12-04 12:55:00+05:30,1733296800,2464.05,2465.0,2462.35,2464.25,5082
2024-12-04 13:00:00+05:30,1733297100,2464.25,2466.0,2463.45,2464.2,5539
2024-12-04 13:05:00+05:30,1733297400,2464.15,2465.75,2463.5,2464.15,4535
2024-12-04 13:10:00+05:30,1733297700,2464.05,2466.0,2463.5,2465.65,5999
2024-12-04 13:15:00+05:30,1733298000,2465.75,2466.95,2464.35,2465.75,6620
2024-12-04 13:20:00+05:30,1733298300,2465.75,2465.85,2464.45,2465.6,15922
2024-12-04 13:25:00+05:30,1733298600,2465.6,2466.5,2464.2,2465.1,7116
2024-12-04 13:30:00+05:30,1733298900,2465.05,2466.5,2464.5,2465.4,9330
2024-12-04 13:35:00+05:30,1733299200,2464.9,2469.0,2464.2,2467.05,9226
2024-12-04 13:40:00+05:30,1733299500,2467.1,2468.5,2465.25,2465.9,8558
2024-12-04 13:45:00+05:30,1733299800,2466.6,2466.65,2464.2,2465.05,6145
2024-12-04 13:50:00+05:30,1733300100,2464.8,2466.15,2464.0,2464.9,9265
2024-12-04 13:55:00+05:30,1733300400,2464.5,2465.4,2464.0,2464.7,9668
2024-12-04 14:00:00+05:30,1733300700,2464.0,2466.0,2464.0,2465.4,5149
2024-12-04 14:05:00+05:30,1733301000,2465.15,2466.9,2465.0,2466.5,6061
2024-12-04 14:10:00+05:30,1733301300,2466.5,2466.7,2464.0,2464.35,11515
2024-12-04 14:15:00+05:30,1733301600,2464.15,2466.35,2464.15,2464.8,7085
2024-12-04 14:20:00+05:30,1733301900,2464.75,2466.5,2460.5,2461.55,9771
2024-12-04 14:25:00+05:30,1733302200,2461.5,2462.75,2457.8,2459.3,23168
2024-12-04 14:30:00+05:30,1733302500,2458.9,2459.8,2457.8,2458.85,9346
2024-12-04 14:35:00+05:30,1733302800,2458.85,2458.85,2455.6,2457.15,15442
2024-12-04 14:40:00+05:30,1733303100,2457.15,2458.85,2455.8,2458.85,8821
2024-12-04 14:45:00+05:30,1733303400,2458.4,2460.0,2458.4,2459.2,4875
2024-12-04 14:50:00+05:30,1733303700,2459.2,2460.45,2458.0,2458.3,9604
2024-12-04 14:55:00+05:30,1733304000,2458.45,2459.9,2456.4,2457.8,12203
2024-12-04 15:00:00+05:30,1733304300,2457.85,2458.25,2455.0,2456.3,17906
2024-12-04 15:05:00+05:30,1733304600,2457.0,2461.5,2455.5,2460.05,34483
2024-12-04 15:10:00+05:30,1733304900,2460.05,2460.95,2458.7,2459.75,31012
2024-12-04 15:15:00+05:30,1733305200,2459.75,2460.85,2458.1,2459.2,31668
2024-12-04 15:20:00+05:30,1733305500,2459.2,2461.9,2458.0,2460.0,41935
2024-12-04 15:25:00+05:30,1733305800,2459.95,2460.0,2457.95,2458.05,32654
2024-12-04 15:30:00+05:30,1733306100,2458.4,2459.2,2457.0,2459.0,30315
2024-12-05 09:20:00+05:30,1733370300,2465.0,2465.55,2454.0,2454.1,54004
2024-12-05 09:25:00+05:30,1733370600,2454.1,2458.75,2453.45,2455.9,18583
2024-12-05 09:30:00+05:30,1733370900,2455.3,2456.0,2451.8,2451.8,25130
2024-12-05 09:35:00+05:30,1733371200,2453.0,2453.25,2446.75,2448.05,38967
2024-12-05 09:40:00+05:30,1733371500,2448.9,2450.9,2442.55,2445.45,30714
2024-12-05 09:45:00+05:30,1733371800,2445.45,2445.5,2442.0,2442.6,13537
2024-12-05 09:50:00+05:30,1733372100,2442.1,2444.95,2436.0,2438.15,41679
2024-12-05 09:55:00+05:30,1733372400,2438.15,2438.2,2433.1,2435.35,32411
2024-12-05 10:00:00+05:30,1733372700,2435.0,2436.15,2431.4,2432.4,31516
2024-12-05 10:05:00+05:30,1733373000,2434.0,2436.7,2433.6,2435.95,13631
2024-12-05 10:10:00+05:30,1733373300,2435.95,2436.5,2434.45,2434.8,7635
2024-12-05 10:15:00+05:30,1733373600,2434.8,2434.85,2430.5,2430.85,24675
2024-12-05 10:20:00+05:30,1733373900,2430.9,2432.95,2428.55,2429.9,51084
2024-12-05 10:25:00+05:30,1733374200,2429.9,2432.35,2429.0,2431.5,18369
2024-12-05 10:30:00+05:30,1733374500,2431.9,2431.9,2429.2,2430.15,23557
2024-12-05 10:35:00+05:30,1733374800,2430.0,2431.7,2429.3,2430.9,11222
2024-12-05 10:40:00+05:30,1733375100,2430.5,2432.0,2430.1,2430.15,8458
2024-12-05 10:45:00+05:30,1733375400,2430.1,2431.65,2429.15,2429.9,28355
2024-12-05 10:50:00+05:30,1733375700,2429.9,2430.0,2427.15,2429.15,14440
2024-12-05 10:55:00+05:30,1733376000,2429.75,2432.2,2429.7,2430.0,14048
2024-12-05 11:00:00+05:30,1733376300,2430.1,2431.25,2424.0,2425.8,64139
2024-12-05 11:05:00+05:30,1733376600,2425.5,2427.45,2424.0,2424.9,26530
2024-12-05 11:10:00+05:30,1733376900,2424.9,2427.0,2423.9,2425.3,13346
2024-12-05 11:15:00+05:30,1733377200,2425.4,2428.85,2425.0,2428.75,15207
2024-12-05 11:20:00+05:30,1733377500,2428.7,2429.55,2424.0,2425.25,45577
2024-12-05 11:25:00+05:30,1733377800,2426.0,2428.7,2424.0,2425.6,29819
2024-12-05 11:30:00+05:30,1733378100,2426.4,2429.0,2425.55,2428.0,30243
2024-12-05 11:35:00+05:30,1733378400,2428.0,2428.0,2425.0,2426.8,24054
2024-12-05 11:40:00+05:30,1733378700,2426.7,2427.95,2426.0,2427.7,8241
2024-12-05 11:45:00+05:30,1733379000,2427.7,2427.7,2424.65,2426.85,16839
2024-12-05 11:50:00+05:30,1733379300,2425.6,2427.1,2424.5,2427.0,18458
2024-12-05 11:55:00+05:30,1733379600,2427.0,2427.75,2425.0,2426.75,5209
2024-12-05 12:00:00+05:30,1733379900,2426.75,2426.85,2425.1,2426.85,7843
2024-12-05 12:05:00+05:30,1733380200,2426.85,2427.8,2425.9,2427.4,6553
2024-12-05 12:10:00+05:30,1733380500,2427.4,2440.0,2426.85,2435.95,212119
2024-12-05 12:15:00+05:30,1733380800,2435.75,2440.4,2429.15,2437.95,215783
2024-12-05 12:20:00+05:30,1733381100,2438.0,2445.1,2436.65,2444.8,59833
2024-12-05 12:25:00+05:30,1733381400,2444.8,2444.85,2440.25,2441.7,23660
2024-12-05 12:30:00+05:30,1733381700,2442.75,2445.9,2441.75,2443.6,24863
2024-12-05 12:35:00+05:30,1733382000,2443.0,2443.65,2441.15,2442.3,23018
2024-12-05 12:40:00+05:30,1733382300,2442.45,2443.0,2440.0,2441.85,14403
2024-12-05 12:45:00+05:30,1733382600,2441.8,2443.1,2439.35,2440.65,20025
2024-12-05 12:50:00+05:30,1733382900,2440.7,2442.5,2439.4,2440.7,9149
2024-12-05 12:55:00+05:30,1733383200,2440.7,2443.0,2439.3,2441.8,13224
2024-12-05 13:00:00+05:30,1733383500,2442.05,2444.0,2440.35,2442.7,11734
2024-12-05 13:05:00+05:30,1733383800,2442.7,2444.9,2441.1,2443.9,11817
2024-12-05 13:10:00+05:30,1733384100,2443.9,2447.8,2442.9,2446.85,18782
2024-12-05 13:15:00+05:30,1733384400,2446.8,2449.65,2445.6,2449.5,24000
2024-12-05 13:20:00+05:30,1733384700,2449.55,2450.45,2449.0,2449.9,20422
2024-12-05 13:25:00+05:30,1733385000,2449.9,2451.8,2448.3,2450.1,18742
2024-12-05 13:30:00+05:30,1733385300,2450.1,2450.95,2446.25,2447.2,20992
2024-12-05 13:35:00+05:30,1733385600,2448.2,2450.6,2446.35,2447.8,16042
2024-12-05 13:40:00+05:30,1733385900,2447.0,2449.85,2444.45,2448.1,112248
2024-12-05 13:45:00+05:30,1733386200,2448.9,2450.3,2443.95,2445.8,143016
2024-12-05 13:50:00+05:30,1733386500,2445.8,2446.55,2442.65,2444.65,9044
2024-12-05 13:55:00+05:30,1733386800,2444.6,2445.95,2443.35,2444.05,6258
2024-12-05 14:00:00+05:30,1733387100,2444.95,2447.15,2443.5,2444.7,9625
2024-12-05 14:05:00+05:30,1733387400,2445.75,2445.9,2443.5,2444.85,20985
2024-12-05 14:10:00+05:30,1733387700,2444.85,2447.8,2444.85,2445.45,9751
2024-12-05 14:15:00+05:30,1733388000,2445.45,2457.95,2445.35,2451.5,114508
2024-12-05 14:20:00+05:30,1733388300,2451.9,2454.95,2450.0,2451.8,35908
2024-12-05 14:25:00+05:30,1733388600,2451.15,2457.0,2450.0,2454.9,180450
2024-12-05 14:30:00+05:30,1733388900,2454.25,2464.4,2453.0,2462.0,84943
2024-12-05 14:35:00+05:30,1733389200,2462.05,2466.9,2460.25,2464.75,37885
2024-12-05 14:40:00+05:30,1733389500,2464.7,2465.85,2461.45,2461.45,31986
2024-12-05 14:45:00+05:30,1733389800,2461.35,2466.9,2458.05,2464.25,50062
2024-12-05 14:50:00+05:30,1733390100,2464.9,2464.95,2458.1,2458.95,81816
2024-12-05 14:55:00+05:30,1733390400,2458.9,2460.0,2446.15,2446.4,91864
2024-12-05 15:00:00+05:30,1733390700,2446.05,2448.4,2435.0,2435.8,84448
2024-12-05 15:05:00+05:30,1733391000,2435.8,2447.9,2433.8,2447.55,69848
2024-12-05 15:10:00+05:30,1733391300,2447.35,2452.45,2445.65,2449.1,75179
2024-12-05 15:15:00+05:30,1733391600,2449.1,2458.0,2449.05,2454.9,180656
2024-12-05 15:20:00+05:30,1733391900,2454.25,2458.05,2453.25,2456.7,95122
2024-12-05 15:25:00+05:30,1733392200,2456.2,2458.7,2455.95,2457.05,47939
2024-12-05 15:30:00+05:30,1733392500,2457.05,2458.0,2455.0,2457.0,43750
2024-12-06 09:20:00+05:30,1733456700,2468.0,2468.0,2451.6,2454.0,40255
2024-12-06 09:25:00+05:30,1733457000,2454.6,2459.95,2452.55,2457.25,23446
2024-12-06 09:30:00+05:30,1733457300,2458.0,2458.0,2446.95,2448.75,52479
2024-12-06 09:35:00+05:30,1733457600,2448.75,2450.25,2447.05,2449.0,24780
2024-12-06 09:40:00+05:30,1733457900,2447.95,2448.95,2445.2,2446.85,19323
2024-12-06 09:45:00+05:30,1733458200,2446.85,2450.0,2445.0,2449.8,24287
2024-12-06 09:50:00+05:30,1733458500,2449.75,2451.95,2447.65,2448.85,41184
2024-12-06 09:55:00+05:30,1733458800,2449.0,2449.85,2447.0,2449.0,21220
2024-12-06 10:00:00+05:30,1733459100,2449.0,2449.0,2442.0,2444.95,28726
2024-12-06 10:05:00+05:30,1733459400,2444.0,2447.65,2442.2,2446.0,18872
