datetime,timestamp,open,high,low,close,volume
2025-10-01 13:10:00+05:30,1759304100,1157.5,1159.8,1157.4,1159.4,38875
2025-10-01 13:15:00+05:30,1759304400,1159.4,1159.6,1157.5,1159.5,30000
2025-10-01 13:20:00+05:30,1759304700,1159.3,1159.7,1157.5,1158.8,1491125
2025-10-01 13:25:00+05:30,1759305000,1158.8,1160.5,1158.3,1159.8,56605
2025-10-01 13:30:00+05:30,1759305300,1159.8,1161.9,1159.5,1161.5,44115
2025-10-01 13:35:00+05:30,1759305600,1161.5,1162.0,1159.5,1160.8,58722
2025-10-01 13:40:00+05:30,1759305900,1160.7,1161.3,1159.7,1160.2,50254
2025-10-01 13:45:00+05:30,1759306200,1160.2,1161.0,1159.3,1159.6,34007
2025-10-01 13:50:00+05:30,1759306500,1159.5,1160.0,1158.7,1159.2,38878
2025-10-01 13:55:00+05:30,1759306800,1159.2,1160.2,1158.8,1159.9,46459
2025-10-01 14:00:00+05:30,1759307100,1159.8,1160.2,1158.9,1159.7,65897
2025-10-01 14:05:00+05:30,1759307400,1159.7,1161.0,1159.7,1160.5,43785
2025-10-01 14:10:00+05:30,1759307700,1160.4,1162.0,1160.2,1161.6,100906
2025-10-01 14:15:00+05:30,1759308000,1161.6,1161.6,1159.5,1160.4,69979
2025-10-01 14:20:00+05:30,1759308300,1160.4,1160.5,1158.4,1160.0,120993
2025-10-01 14:25:00+05:30,1759308600,1159.9,1160.8,1159.8,1160.2,176873
2025-10-01 14:30:00+05:30,1759308900,1160.1,1161.6,1159.4,1161.2,87954
2025-10-01 14:35:00+05:30,1759309200,1161.2,1161.5,1160.0,1160.6,51940
2025-10-01 14:40:00+05:30,1759309500,1160.6,1162.0,1160.5,1160.6,53956
2025-10-01 14:45:00+05:30,1759309800,1160.6,1162.4,1160.1,1161.8,53707
2025-10-01 14:50:00+05:30,1759310100,1161.8,1162.1,1159.1,1160.1,145746
2025-10-01 14:55:00+05:30,1759310400,1160.0,1160.2,1159.0,1159.6,117303
2025-10-01 15:00:00+05:30,1759310700,1159.5,1160.4,1159.0,1160.0,160015
2025-10-01 15:05:00+05:30,1759311000,1159.7,1161.1,1159.7,1160.2,230455
2025-10-01 15:10:00+05:30,1759311300,1160.6,1161.4,1158.7,1159.3,1210032
2025-10-01 15:15:00+05:30,1759311600,1159.0,1159.8,1157.2,1157.7,305658
2025-10-01 15:20:00+05:30,1759311900,1157.5,1158.5,1156.6,1158.3,256617
2025-10-01 15:25:00+05:30,1759312200,1158.3,1160.3,1158.1,1159.9,302900
2025-10-01 15:30:00+05:30,1759312500,1160.3,1161.5,1159.8,1161.4,270334
2025-10-03 09:20:00+05:30,1759463100,1171.0,1184.9,1171.0,1178.8,790954
2025-10-03 09:25:00+05:30,1759463400,1178.3,1188.0,1177.0,1184.3,455968
2025-10-03 09:30:00+05:30,1759463700,1184.4,1186.7,1182.0,1184.2,145210
2025-10-03 09:35:00+05:30,1759464000,1184.2,1184.2,1181.0,1182.7,218093
2025-10-03 09:40:00+05:30,1759464300,1182.5,1183.3,1176.6,1177.5,193212
2025-10-03 09:45:00+05:30,1759464600,1177.5,1182.0,1176.5,1181.2,92642
2025-10-03 09:50:00+05:30,1759464900,1181.2,1181.7,1179.5,1181.4,64178
2025-10-03 09:55:00+05:30,1759465200,1181.5,1183.9,1180.9,1183.0,138943
2025-10-03 10:00:00+05:30,1759465500,1183.0,1184.0,1180.1,1181.3,118731
2025-10-03 10:05:00+05:30,1759465800,1181.4,1183.2,1181.1,1182.0,160302
2025-10-03 10:10:00+05:30,1759466100,1181.9,1182.7,1181.5,1181.5,101568
2025-10-03 10:15:00+05:30,1759466400,1181.5,1182.5,1180.2,1181.6,89718
2025-10-03 10:20:00+05:30,1759466700,1181.5,1181.5,1179.0,1179.2,87244
2025-10-03 10:25:00+05:30,1759467000,1179.2,1179.7,1177.1,1177.4,81444
2025-10-03 10:30:00+05:30,1759467300,1177.4,1179.5,1177.0,1178.2,53581
2025-10-03 10:35:00+05:30,1759467600,1178.2,1179.7,1178.1,1178.6,36856
2025-10-03 10:40:00+05:30,1759467900,1178.6,1178.6,1175.0,1175.5,94748
2025-10-03 10:45:00+05:30,1759468200,1175.3,1175.4,1173.8,1174.0,108338
2025-10-03 10:50:00+05:30,1759468500,1174.1,1176.2,1173.1,1175.3,64648
2025-10-03 10:55:00+05:30,1759468800,1175.2,1178.3,1175.0,1177.5,64504
2025-10-03 11:00:00+05:30,1759469100,1177.4,1177.5,1175.0,1175.5,53795
2025-10-03 11:05:00+05:30,1759469400,1175.6,1176.0,1173.5,1173.9,81528
2025-10-03 11:10:00+05:30,1759469700,1173.5,1174.5,1172.4,1172.5,66367
2025-10-03 11:15:00+05:30,1759470000,1172.6,1173.7,1171.5,1172.9,89921
2025-10-03 11:20:00+05:30,1759470300,1172.7,1173.6,1172.5,1172.5,63485
2025-10-03 11:25:00+05:30,1759470600,1172.7,1173.9,1172.3,1173.5,55759
2025-10-03 11:30:00+05:30,1759470900,1173.8,1173.8,1171.1,1171.6,54955
2025-10-03 11:35:00+05:30,1759471200,1171.6,1173.9,1171.5,1173.9,44139
2025-10-03 11:40:00+05:30,1759471500,1173.8,1175.4,1172.8,1175.2,57428
2025-10-03 11:45:00+05:30,1759471800,1175.2,1175.2,1173.8,1174.1,29585
2025-10-03 11:50:00+05:30,1759472100,1174.0,1174.1,1172.7,1173.1,41954
2025-10-03 11:55:00+05:30,1759472400,1173.0,1174.5,1173.0,1173.2,43138
2025-10-03 12:00:00+05:30,1759472700,1173.0,1174.2,1172.5,1174.0,78029
2025-10-03 12:05:00+05:30,1759473000,1173.9,1174.8,1173.7,1174.1,39635
2025-10-03 12:10:00+05:30,1759473300,1173.9,1176.5,1173.9,1176.0,73853
2025-10-03 12:15:00+05:30,1759473600,1175.8,1176.1,1174.1,1176.1,141336
2025-10-03 12:20:00+05:30,1759473900,1175.8,1176.1,1170.4,1170.4,155999
2025-10-03 12:25:00+05:30,1759474200,1170.3,1172.6,1169.5,1172.3,86468
2025-10-03 12:30:00+05:30,1759474500,1172.5,1173.7,1170.0,1173.7,86139
2025-10-03 12:35:00+05:30,1759474800,1173.4,1173.7,1171.7,1173.5,34597
2025-10-03 12:40:00+05:30,1759475100,1173.4,1176.4,1173.2,1176.2,132045
2025-10-03 12:45:00+05:30,1759475400,1176.1,1176.2,1174.0,1176.0,29885
2025-10-03 12:50:00+05:30,1759475700,1176.0,1176.4,1175.2,1176.1,34179
2025-10-03 12:55:00+05:30,1759476000,1176.2,1177.2,1175.7,1176.8,139804
2025-10-03 13:00:00+05:30,1759476300,1177.1,1177.2,1175.0,1175.2,26164
2025-10-03 13:05:00+05:30,1759476600,1175.3,1175.3,1174.0,1174.3,24610
2025-10-03 13:10:00+05:30,1759476900,1174.3,1174.4,1172.6,1172.9,45247
2025-10-03 13:15:00+05:30,1759477200,1172.9,1174.9,1172.8,1174.9,114468
2025-10-03 13:20:00+05:30,1759477500,1174.9,1175.7,1174.1,1174.8,78066
2025-10-03 13:25:00+05:30,1759477800,1174.8,1174.8,1172.6,1173.2,33395
2025-10-03 13:30:00+05:30,1759478100,1172.8,1173.6,1172.1,1173.6,49657
2025-10-03 13:35:00+05:30,1759478400,1173.6,1173.7,1173.0,1173.5,75298
2025-10-03 13:40:00+05:30,1759478700,1173.5,1174.6,1172.8,1174.5,44034
2025-10-03 13:45:00+05:30,1759479000,1174.5,1179.6,1174.5,1178.6,127561
2025-10-03 13:50:00+05:30,1759479300,1179.0,1179.0,1175.5,1176.3,95549
2025-10-03 13:55:00+05:30,1759479600,1176.2,1177.3,1176.0,1177.1,30446
2025-10-03 14:00:00+05:30,1759479900,1177.1,1177.3,1176.6,1177.1,22489
2025-10-03 14:05:00+05:30,1759480200,1177.1,1178.6,1176.4,1178.2,38860
2025-10-03 14:10:00+05:30,1759480500,1178.3,1178.6,1177.2,1178.1,591782
2025-10-03 14:15:00+05:30,1759480800,1178.1,1178.2,1177.1,1177.5,18127
2025-10-03 14:20:00+05:30,1759481100,1177.6,1178.0,1176.8,1177.5,26799
2025-10-03 14:25:00+05:30,1759481400,1177.5,1177.5,1175.1,1175.3,69489
2025-10-03 14:30:00+05:30,1759481700,1175.4,1175.4,1174.9,1175.3,23324
2025-10-03 14:35:00+05:30,1759482000,1175.2,1175.4,1175.0,1175.2,31741
2025-10-03 14:40:00+05:30,1759482300,1175.3,1178.1,1175.2,1177.6,115041
2025-10-03 14:45:00+05:30,1759482600,1178.1,1178.2,1177.4,1178.0,109280
2025-10-03 14:50:00+05:30,1759482900,1178.1,1178.1,1175.8,1176.2,83286
2025-10-03 14:55:00+05:30,1759483200,1176.0,1176.9,1175.6,1176.3,115189
2025-10-03 15:00:00+05:30,1759483500,1176.3,1177.8,1175.4,1177.8,165884
2025-10-03 15:05:00+05:30,1759483800,1177.7,1178.1,1177.0,1177.1,699887
2025-10-03 15:10:00+05:30,1759484100,1177.2,1178.5,1176.7,1177.0,172823
2025-10-03 15:15:00+05:30,1759484400,1177.1,1178.3,1176.8,1177.2,197687
2025-10-03 15:20:00+05:30,1759484700,1177.3,1179.5,1177.1,1179.5,774198
2025-10-03 15:25:00+05:30,1759485000,1179.7,1183.2,1178.4,1182.6,799772
2025-10-03 15:30:00+05:30,1759485300,1182.9,1185.9,1182.6,1183.0,1382954
2025-10-06 09:20:00+05:30,1759722300,1185.0,1203.0,1182.1,1202.9,606146
2025-10-06 09:25:00+05:30,1759722600,1204.0,1206.7,1188.4,1191.0,320371
2025-10-06 09:30:00+05:30,1759722900,1191.0,1195.9,1189.7,1195.5,211375
2025-10-06 09:35:00+05:30,1759723200,1195.1,1195.2,1191.0,1192.9,69437
2025-10-06 09:40:00+05:30,1759723500,1192.9,1197.4,1192.2,1196.9,221299
2025-10-06 09:45:00+05:30,1759723800,1196.3,1196.5,1192.7,1195.9,461762
2025-10-06 09:50:00+05:30,1759724100,1196.0,1196.2,1193.4,1196.1,596465
2025-10-06 09:55:00+05:30,1759724400,1195.8,1199.7,1194.4,1195.9,400929
2025-10-06 10:00:00+05:30,1759724700,1195.9,1197.0,1194.9,1196.7,154958
2025-10-06 10:05:00+05:30,1759725000,1196.7,1197.3,1190.7,1192.0,205482
2025-10-06 10:10:00+05:30,1759725300,1192.0,1195.2,1190.2,1195.1,226967
2025-10-06 10:15:00+05:30,1759725600,1194.6,1200.0,1194.3,1198.8,510261
2025-10-06 10:20:00+05:30,1759725900,1199.1,1202.3,1199.0,1200.1,639633
2025-10-06 10:25:00+05:30,1759726200,1200.1,1202.3,1198.4,1198.5,187724
2025-10-06 10:30:00+05:30,1759726500,1198.3,1201.1,1198.2,1200.1,79972
2025-10-06 10:35:00+05:30,1759726800,1200.1,1201.9,1199.8,1201.0,62385
2025-10-06 10:40:00+05:30,1759727100,1201.0,1202.3,1200.8,1201.5,45058
2025-10-06 10:45:00+05:30,1759727400,1201.5,1201.9,1201.0,1201.1,23330
2025-10-06 10:50:00+05:30,1759727700,1201.1,1201.6,1200.0,1201.4,60024
2025-10-06 10:55:00+05:30,1759728000,1201.4,1203.9,1200.5,1203.2,934896
2025-10-06 11:00:00+05:30,1759728300,1203.1,1206.9,1202.8,1204.7,212307
2025-10-06 11:05:00+05:30,1759728600,1204.7,1211.0,1204.6,1210.0,373418
2025-10-06 11:10:00+05:30,1759728900,1209.8,1210.3,1206.4,1208.6,106983
2025-10-06 11:15:00+05:30,1759729200,1209.0,1209.7,1207.5,1209.0,109162
2025-10-06 11:20:00+05:30,1759729500,1209.0,1209.1,1205.6,1208.3,68164
2025-10-06 11:25:00+05:30,1759729800,1208.5,1208.5,1206.9,1207.2,46495
2025-10-06 11:30:00+05:30,1759730100,1207.4,1209.9,1207.3,1209.6,61557
2025-10-06 11:35:00+05:30,1759730400,1209.6,1211.0,1207.1,1209.2,560607
2025-10-06 11:40:00+05:30,1759730700,1209.0,1209.0,1205.5,1206.1,75693
2025-10-06 11:45:00+05:30,1759731000,1206.1,1208.8,1206.1,1208.0,48616
2025-10-06 11:50:00+05:30,1759731300,1208.2,1209.5,1207.9,1208.7,59943
2025-10-06 11:55:00+05:30,1759731600,1208.7,1209.4,1207.8,1208.0,62918
2025-10-06 12:00:00+05:30,1759731900,1208.0,1209.0,1207.6,1208.9,53745
2025-10-06 12:05:00+05:30,1759732200,1208.9,1211.9,1208.1,1209.3,1270180
2025-10-06 12:10:00+05:30,1759732500,1209.3,1210.2,1205.9,1207.4,103081
2025-10-06 12:15:00+05:30,1759732800,1207.3,1208.2,1204.5,1205.6,93282
2025-10-06 12:20:00+05:30,1759733100,1205.3,1205.6,1202.6,1203.3,92309
2025-10-06 12:25:00+05:30,1759733400,1203.0,1206.3,1202.2,1203.6,637622
2025-10-06 12:30:00+05:30,1759733700,1203.5,1203.7,1201.0,1201.9,95131
2025-10-06 12:35:00+05:30,1759734000,1201.6,1203.5,1200.1,1203.1,67284
2025-10-06 12:40:00+05:30,1759734300,1202.7,1204.2,1202.0,1203.7,647732
2025-10-06 12:45:00+05:30,1759734600,1203.9,1204.6,1200.7,1204.1,92951
2025-10-06 12:50:00+05:30,1759734900,1203.9,1206.5,1203.1,1205.9,75005
2025-10-06 12:55:00+05:30,1759735200,1205.9,1210.3,1204.9,1209.4,629270
2025-10-06 13:00:00+05:30,1759735500,1209.1,1211.0,1208.1,1210.2,413627
2025-10-06 13:05:00+05:30,1759735800,1210.4,1210.7,1208.7,1209.3,406002
2025-10-06 13:10:00+05:30,1759736100,1209.1,1210.4,1208.0,1210.1,80698
2025-10-06 13:15:00+05:30,1759736400,1210.1,1210.7,1208.7,1208.7,94415
2025-10-06 13:20:00+05:30,1759736700,1209.0,1209.8,1204.7,1206.4,636589
2025-10-06 13:25:00+05:30,1759737000,1206.4,1209.0,1205.3,1208.5,79583
2025-10-06 13:30:00+05:30,1759737300,1208.8,1211.0,1208.2,1210.8,431747
2025-10-06 13:35:00+05:30,1759737600,1210.9,1211.0,1208.7,1210.0,116667
2025-10-06 13:40:00+05:30,1759737900,1210.0,1210.5,1207.4,1207.5,76273
2025-10-06 13:45:00+05:30,1759738200,1207.5,1208.1,1205.9,1206.3,74792
2025-10-06 13:50:00+05:30,1759738500,1206.4,1206.8,1205.0,1206.2,226375
2025-10-06 13:55:00+05:30,1759738800,1205.9,1206.5,1204.6,1206.1,77183
2025-10-06 14:00:00+05:30,1759739100,1206.2,1207.0,1205.6,1206.8,50902
2025-10-06 14:05:00+05:30,1759739400,1206.6,1207.0,1205.9,1206.5,60277
2025-10-06 14:10:00+05:30,1759739700,1206.5,1208.4,1206.0,1207.1,868577
2025-10-06 14:15:00+05:30,1759740000,1206.8,1208.2,1206.6,1207.7,62531
2025-10-06 14:20:00+05:30,1759740300,1207.6,1207.7,1206.4,1206.4,54808
2025-10-06 14:25:00+05:30,1759740600,1206.4,1210.0,1206.4,1208.9,74326
2025-10-06 14:30:00+05:30,1759740900,1208.9,1210.2,1208.5,1210.0,763417
2025-10-06 14:35:00+05:30,1759741200,1209.9,1211.7,1209.5,1211.6,277079
2025-10-06 14:40:00+05:30,1759741500,1211.7,1212.2,1211.0,1212.1,182179
2025-10-06 14:45:00+05:30,1759741800,1212.1,1212.2,1210.3,1211.1,171927
2025-10-06 14:50:00+05:30,1759742100,1211.1,1211.6,1210.0,1210.1,262174
2025-10-06 14:55:00+05:30,1759742400,1210.0,1211.7,1208.1,1209.3,327525
2025-10-06 15:00:00+05:30,1759742700,1209.3,1212.1,1209.2,1211.0,467337
2025-10-06 15:05:00+05:30,1759743000,1210.8,1213.2,1210.2,1212.5,533689
2025-10-06 15:10:00+05:30,1759743300,1212.6,1213.3,1212.2,1213.0,213918
2025-10-06 15:15:00+05:30,1759743600,1213.1,1215.2,1213.0,1214.2,653190
2025-10-06 15:20:00+05:30,1759743900,1214.2,1214.2,1211.4,1211.8,238699
2025-10-06 15:25:00+05:30,1759744200,1211.7,1212.9,1208.7,1209.8,265798
2025-10-06 15:30:00+05:30,1759744500,1209.0,1210.7,1206.2,1208.0,186785
2025-10-07 09:20:00+05:30,1759808700,1212.0,1212.0,1199.0,1200.0,258151
2025-10-07 09:25:00+05:30,1759809000,1200.1,1202.0,1197.4,1202.0,158468
2025-10-07 09:30:00+05:30,1759809300,1202.1,1203.4,1200.8,1202.6,91126
2025-10-07 09:35:00+05:30,1759809600,1203.0,1204.5,1201.2,1202.5,70428
2025-10-07 09:40:00+05:30,1759809900,1202.5,1203.0,1201.2,1201.3,44218
2025-10-07 09:45:00+05:30,1759810200,1201.2,1202.3,1197.9,1198.9,123458
2025-10-07 09:50:00+05:30,1759810500,1198.9,1200.0,1196.1,1199.8,71143
2025-10-07 09:55:00+05:30,1759810800,1199.0,1199.5,1196.5,1197.0,57219
2025-10-07 10:00:00+05:30,1759811100,1197.0,1197.7,1194.1,1195.0,115110
2025-10-07 10:05:00+05:30,1759811400,1194.9,1203.9,1194.3,1201.7,114813
2025-10-07 10:10:00+05:30,1759811700,1201.7,1204.2,1198.8,1199.5,184313
2025-10-07 10:15:00+05:30,1759812000,1199.9,1199.9,1196.5,1197.6,51395
2025-10-07 10:20:00+05:30,1759812300,1197.7,1198.0,1195.2,1195.2,57646
2025-10-07 10:25:00+05:30,1759812600,1195.0,1196.7,1194.9,1196.3,47927
2025-10-07 10:30:00+05:30,1759812900,1196.3,1196.5,1191.3,1192.0,143552
2025-10-07 10:35:00+05:30,1759813200,1192.0,1193.7,1191.1,1192.9,74408
2025-10-07 10:40:00+05:30,1759813500,1192.8,1194.2,1190.7,1192.0,71285
2025-10-07 10:45:00+05:30,1759813800,1192.0,1192.8,1191.4,1192.3,41264
2025-10-07 10:50:00+05:30,1759814100,1191.8,1193.4,1191.8,1192.4,57432
2025-10-07 10:55:00+05:30,1759814400,1192.4,1192.6,1191.4,1191.6,36514
2025-10-07 11:00:00+05:30,1759814700,1191.5,1193.0,1191.2,1192.5,51876
2025-10-07 11:05:00+05:30,1759815000,1192.5,1192.9,1189.1,1190.0,83915
2025-10-07 11:10:00+05:30,1759815300,1189.9,1192.4,1189.9,1192.2,35259
2025-10-07 11:15:00+05:30,1759815600,1192.2,1195.4,1192.2,1194.8,280033
2025-10-07 11:20:00+05:30,1759815900,1194.6,1194.9,1191.6,1192.1,70208
2025-10-07 11:25:00+05:30,1759816200,1191.9,1192.1,1189.2,1189.7,66965
2025-10-07 11:30:00+05:30,1759816500,1189.5,1191.3,1189.4,1191.0,92833
2025-10-07 11:35:00+05:30,1759816800,1191.0,1192.0,1189.8,1190.0,109736
2025-10-07 11:40:00+05:30,1759817100,1190.0,1190.1,1188.0,1189.4,79918
2025-10-07 11:45:00+05:30,1759817400,1189.3,1190.0,1188.2,1189.1,85264
2025-10-07 11:50:00+05:30,1759817700,1188.7,1189.2,1188.0,1188.4,37068
2025-10-07 11:55:00+05:30,1759818000,1188.2,1189.7,1188.1,1188.2,41283
2025-10-07 12:00:00+05:30,1759818300,1188.3,1189.2,1188.1,1188.8,44187
2025-10-07 12:05:00+05:30,1759818600,1188.7,1191.7,1188.7,1191.5,66657
2025-10-07 12:10:00+05:30,1759818900,1191.3,1192.2,1190.1,1190.4,52837
2025-10-07 12:15:00+05:30,1759819200,1190.4,1192.5,1190.2,1191.9,73329
2025-10-07 12:20:00+05:30,1759819500,1191.8,1192.1,1190.1,1190.9,38224
2025-10-07 12:25:00+05:30,1759819800,1190.7,1193.5,1190.3,1193.3,43902
2025-10-07 12:30:00+05:30,1759820100,1193.3,1193.9,1192.9,1193.4,63039
2025-10-07 12:35:00+05:30,1759820400,1193.6,1193.8,1192.3,1192.8,99748
2025-10-07 12:40:00+05:30,1759820700,1192.7,1193.9,1192.7,1193.8,40971
2025-10-07 12:45:00+05:30,1759821000,1193.8,1194.6,1192.0,1192.5,104249
2025-10-07 12:50:00+05:30,1759821300,1192.5,1194.0,1192.5,1193.5,71836
2025-10-07 12:55:00+05:30,1759821600,1193.5,1193.6,1191.7,1192.6,87378
2025-10-07 13:00:00+05:30,1759821900,1192.4,1194.6,1191.5,1194.6,104427
2025-10-07 13:05:00+05:30,1759822200,1194.4,1195.0,1193.6,1194.7,108903
2025-10-07 13:10:00+05:30,1759822500,1194.9,1194.9,1192.3,1193.0,103451
2025-10-07 13:15:00+05:30,1759822800,1192.9,1193.6,1192.4,1192.9,148317
2025-10-07 13:20:00+05:30,1759823100,1192.7,1194.1,1191.2,1191.9,167835
2025-10-07 13:25:00+05:30,1759823400,1191.6,1194.3,1191.5,1193.9,115934
2025-10-07 13:30:00+05:30,1759823700,1193.9,1194.5,1192.8,1193.5,100929
2025-10-07 13:35:00+05:30,1759824000,1193.5,1194.0,1192.9,1193.7,128756
2025-10-07 13:40:00+05:30,1759824300,1193.9,1194.9,1193.3,1194.2,83887
2025-10-07 13:45:00+05:30,1759824600,1194.1,1194.8,1193.5,1194.5,59645
2025-10-07 13:50:00+05:30,1759824900,1194.6,1194.9,1193.4,1194.5,80163
2025-10-07 13:55:00+05:30,1759825200,1194.4,1194.6,1193.6,1194.2,89491
2025-10-07 14:00:00+05:30,1759825500,1194.2,1195.1,1194.2,1194.4,90888
2025-10-07 14:05:00+05:30,1759825800,1194.3,1194.7,1192.1,1192.3,123272
2025-10-07 14:10:00+05:30,1759826100,1192.1,1192.9,1190.5,1190.7,172673
2025-10-07 14:15:00+05:30,1759826400,1190.9,1192.2,1190.0,1192.2,120998
2025-10-07 14:20:00+05:30,1759826700,1192.0,1192.4,1190.1,1190.4,83309
2025-10-07 14:25:00+05:30,1759827000,1190.4,1191.3,1190.1,1191.1,95920
2025-10-07 14:30:00+05:30,1759827300,1191.1,1191.4,1188.6,1188.8,148554
2025-10-07 14:35:00+05:30,1759827600,1188.8,1190.4,1188.8,1188.9,109348
2025-10-07 14:40:00+05:30,1759827900,1188.6,1188.8,1187.2,1188.4,135996
2025-10-07 14:45:00+05:30,1759828200,1188.3,1188.8,1187.0,1187.5,119327
2025-10-07 14:50:00+05:30,1759828500,1187.5,1188.3,1187.4,1188.1,138787
2025-10-07 14:55:00+05:30,1759828800,1188.2,1188.4,1186.8,1187.3,148158
2025-10-07 15:00:00+05:30,1759829100,1187.2,1188.7,1187.2,1187.9,117859
2025-10-07 15:05:00+05:30,1759829400,1187.9,1188.4,1186.3,1187.2,345788
2025-10-07 15:10:00+05:30,1759829700,1187.2,1187.7,1185.5,1187.1,329267
2025-10-07 15:15:00+05:30,1759830000,1186.9,1187.1,1184.0,1184.8,217982
2025-10-07 15:20:00+05:30,1759830300,1184.5,1187.3,1184.4,1186.6,438963
2025-10-07 15:25:00+05:30,1759830600,1187.0,1188.4,1185.8,1188.1,464813
2025-10-07 15:30:00+05:30,1759830900,1188.3,1189.2,1186.3,1188.0,221987
2025-10-08 09:20:00+05:30,1759895100,1180.1,1192.0,1177.1,1188.6,348744
2025-10-08 09:25:00+05:30,1759895400,1188.8,1192.6,1185.5,1191.0,211706
2025-10-08 09:30:00+05:30,1759895700,1191.0,1194.8,1187.4,1187.9,126957
2025-10-08 09:35:00+05:30,1759896000,1188.1,1188.1,1182.7,1182.8,75588
2025-10-08 09:40:00+05:30,1759896300,1182.9,1184.1,1182.2,1182.8,35452
2025-10-08 09:45:00+05:30,1759896600,1182.8,1183.7,1180.3,1182.2,67900
2025-10-08 09:50:00+05:30,1759896900,1182.1,1182.4,1180.5,1180.5,24900
2025-10-08 09:55:00+05:30,1759897200,1180.5,1181.0,1178.5,1179.7,46674
2025-10-08 10:00:00+05:30,1759897500,1179.7,1180.7,1179.2,1180.2,22337
2025-10-08 10:05:00+05:30,1759897800,1180.1,1181.4,1179.0,1180.0,27393
