datetime,timestamp,open,high,low,close,volume
2024-12-02 11:55:00+05:30,1733120400,1134.75,1134.75,1131.8,1132.6,48312
2024-12-02 12:00:00+05:30,1733120700,1132.6,1133.65,1132.5,1132.85,28901
2024-12-02 12:05:00+05:30,1733121000,1132.9,1133.55,1130.65,1130.8,53650
2024-12-02 12:10:00+05:30,1733121300,1130.8,1131.6,1130.6,1131.05,41062
2024-12-02 12:15:00+05:30,1733121600,1131.1,1131.5,1130.1,1130.1,42706
2024-12-02 12:20:00+05:30,1733121900,1130.25,1131.0,1130.0,1130.65,37793
2024-12-02 12:25:00+05:30,1733122200,1130.75,1131.2,1130.1,1130.55,54196
2024-12-02 12:30:00+05:30,1733122500,1130.45,1133.1,1130.15,1132.15,59102
2024-12-02 12:35:00+05:30,1733122800,1132.15,1132.8,1131.8,1131.85,45444
2024-12-02 12:40:00+05:30,1733123100,1131.85,1132.35,1130.5,1130.5,29507
2024-12-02 12:45:00+05:30,1733123400,1130.6,1131.4,1130.5,1130.85,34762
2024-12-02 12:50:00+05:30,1733123700,1130.8,1131.35,1130.5,1131.05,40440
2024-12-02 12:55:00+05:30,1733124000,1131.05,1131.1,1129.5,1130.25,43390
2024-12-02 13:00:00+05:30,1733124300,1130.1,1130.55,1129.7,1130.0,32578
2024-12-02 13:05:00+05:30,1733124600,1130.0,1130.05,1129.05,1129.45,35996
2024-12-02 13:10:00+05:30,1733124900,1129.45,1130.0,1129.0,1129.35,30773
2024-12-02 13:15:00+05:30,1733125200,1129.4,1129.45,1128.2,1128.55,36262
2024-12-02 13:20:00+05:30,1733125500,1128.5,1128.95,1127.65,1127.65,48822
2024-12-02 13:25:00+05:30,1733125800,1127.7,1128.15,1126.75,1127.6,53900
2024-12-02 13:30:00+05:30,1733126100,1127.7,1128.1,1126.6,1126.85,53028
2024-12-02 13:35:00+05:30,1733126400,1127.15,1128.25,1127.0,1127.85,46475
2024-12-02 13:40:00+05:30,1733126700,1127.95,1129.5,1127.95,1128.75,42946
2024-12-02 13:45:00+05:30,1733127000,1128.8,1129.85,1128.7,1129.5,33773
2024-12-02 13:50:00+05:30,1733127300,1129.55,1130.0,1128.9,1129.55,37313
2024-12-02 13:55:00+05:30,1733127600,1129.45,1129.8,1128.15,1128.8,52090
2024-12-02 14:00:00+05:30,1733127900,1128.8,1132.0,1128.5,1131.95,84611
2024-12-02 14:05:00+05:30,1733128200,1131.85,1132.85,1131.25,1132.55,117968
2024-12-02 14:10:00+05:30,1733128500,1132.7,1133.0,1131.7,1131.75,81765
2024-12-02 14:15:00+05:30,1733128800,1131.9,1132.35,1131.2,1132.15,66232
2024-12-02 14:20:00+05:30,1733129100,1132.15,1135.9,1132.15,1135.2,177874
2024-12-02 14:25:00+05:30,1733129400,1135.0,1135.9,1134.1,1135.5,89510
2024-12-02 14:30:00+05:30,1733129700,1135.55,1138.7,1135.45,1137.85,139984
2024-12-02 14:35:00+05:30,1733130000,1137.9,1140.0,1137.4,1139.65,121277
2024-12-02 14:40:00+05:30,1733130300,1139.65,1141.4,1139.65,1140.05,135196
2024-12-02 14:45:00+05:30,1733130600,1140.05,1140.6,1139.05,1139.55,93352
2024-12-02 14:50:00+05:30,1733130900,1139.55,1140.4,1138.35,1138.7,79817
2024-12-02 14:55:00+05:30,1733131200,1138.7,1139.7,1136.35,1136.5,82119
2024-12-02 15:00:00+05:30,1733131500,1136.65,1137.7,1136.35,1137.4,72867
2024-12-02 15:05:00+05:30,1733131800,1137.35,1139.05,1137.0,1137.55,162274
2024-12-02 15:10:00+05:30,1733132100,1137.7,1138.2,1136.6,1137.7,154915
2024-12-02 15:15:00+05:30,1733132400,1137.7,1138.2,1137.4,1137.6,133262
2024-12-02 15:20:00+05:30,1733132700,1137.55,1137.6,1135.15,1135.15,171257
2024-12-02 15:25:00+05:30,1733133000,1135.15,1136.4,1134.8,1136.4,136229
2024-12-02 15:30:00+05:30,1733133300,1136.4,1137.0,1135.5,1136.35,96711
2024-12-03 09:20:00+05:30,1733197500,1144.4,1147.8,1138.0,1138.8,335239
2024-12-03 09:25:00+05:30,1733197800,1138.85,1141.05,1138.65,1140.6,107590
2024-12-03 09:30:00+05:30,1733198100,1140.6,1143.45,1140.6,1143.2,105151
2024-12-03 09:35:00+05:30,1733198400,1143.05,1144.45,1141.2,1143.85,85219
2024-12-03 09:40:00+05:30,1733198700,1143.85,1145.6,1143.05,1145.1,95524
2024-12-03 09:45:00+05:30,1733199000,1145.1,1145.55,1143.95,1144.55,46238
2024-12-03 09:50:00+05:30,1733199300,1144.6,1145.9,1143.75,1145.55,73041
2024-12-03 09:55:00+05:30,1733199600,1145.5,1146.5,1144.25,1146.2,59030
2024-12-03 10:00:00+05:30,1733199900,1146.25,1146.85,1144.85,1146.0,74547
2024-12-03 10:05:00+05:30,1733200200,1146.05,1146.95,1144.55,1145.0,62136
2024-12-03 10:10:00+05:30,1733200500,1145.0,1147.5,1144.95,1147.15,61949
2024-12-03 10:15:00+05:30,1733200800,1147.3,1148.0,1146.1,1146.5,47321
2024-12-03 10:20:00+05:30,1733201100,1146.5,1149.9,1146.15,1149.7,125515
2024-12-03 10:25:00+05:30,1733201400,1149.65,1153.15,1149.65,1150.9,256585
2024-12-03 10:30:00+05:30,1733201700,1150.9,1151.95,1149.45,1150.4,200204
2024-12-03 10:35:00+05:30,1733202000,1150.4,1152.95,1149.55,1151.4,219123
2024-12-03 10:40:00+05:30,1733202300,1151.35,1151.65,1149.45,1151.1,68277
2024-12-03 10:45:00+05:30,1733202600,1151.25,1152.7,1150.6,1152.45,162530
2024-12-03 10:50:00+05:30,1733202900,1152.45,1152.5,1152.0,1152.45,51249
2024-12-03 10:55:00+05:30,1733203200,1152.45,1152.5,1151.5,1151.7,55139
2024-12-03 11:00:00+05:30,1733203500,1151.75,1153.55,1151.05,1153.0,65406
2024-12-03 11:05:00+05:30,1733203800,1152.9,1154.7,1152.9,1153.9,80181
2024-12-03 11:10:00+05:30,1733204100,1153.85,1154.7,1153.3,1154.5,42697
2024-12-03 11:15:00+05:30,1733204400,1154.6,1154.6,1153.1,1153.4,31769
2024-12-03 11:20:00+05:30,1733204700,1153.15,1154.1,1153.15,1153.7,39291
2024-12-03 11:25:00+05:30,1733205000,1153.6,1155.95,1153.15,1155.5,112711
2024-12-03 11:30:00+05:30,1733205300,1155.6,1155.95,1154.9,1155.2,43485
2024-12-03 11:35:00+05:30,1733205600,1155.25,1156.8,1155.2,1156.4,69403
2024-12-03 11:40:00+05:30,1733205900,1156.4,1157.0,1156.05,1156.95,64359
2024-12-03 11:45:00+05:30,1733206200,1156.95,1159.35,1156.55,1158.65,111211
2024-12-03 11:50:00+05:30,1733206500,1158.75,1159.9,1158.55,1159.3,71559
2024-12-03 11:55:00+05:30,1733206800,1159.05,1159.6,1158.3,1158.5,111580
2024-12-03 12:00:00+05:30,1733207100,1158.55,1161.5,1158.35,1160.45,175310
2024-12-03 12:05:00+05:30,1733207400,1160.45,1161.0,1159.85,1160.05,192730
2024-12-03 12:10:00+05:30,1733207700,1160.0,1160.05,1158.0,1158.35,111480
2024-12-03 12:15:00+05:30,1733208000,1158.4,1158.95,1157.1,1158.7,115264
2024-12-03 12:20:00+05:30,1733208300,1158.7,1159.4,1158.5,1159.3,56864
2024-12-03 12:25:00+05:30,1733208600,1159.15,1159.2,1158.0,1158.0,39527
2024-12-03 12:30:00+05:30,1733208900,1158.1,1159.85,1157.65,1159.65,37960
2024-12-03 12:35:00+05:30,1733209200,1159.6,1161.0,1159.55,1159.65,121320
2024-12-03 12:40:00+05:30,1733209500,1159.6,1160.25,1159.6,1160.0,49783
2024-12-03 12:45:00+05:30,1733209800,1159.9,1161.15,1159.55,1161.15,74791
2024-12-03 12:50:00+05:30,1733210100,1161.1,1161.7,1159.9,1159.95,56292
2024-12-03 12:55:00+05:30,1733210400,1160.0,1160.45,1159.9,1160.05,40965
2024-12-03 13:00:00+05:30,1733210700,1160.2,1161.0,1159.8,1160.25,67550
2024-12-03 13:05:00+05:30,1733211000,1160.05,1160.2,1159.3,1160.05,72704
2024-12-03 13:10:00+05:30,1733211300,1160.0,1160.6,1160.0,1160.2,41746
2024-12-03 13:15:00+05:30,1733211600,1160.15,1160.2,1159.2,1159.25,119201
2024-12-03 13:20:00+05:30,1733211900,1159.2,1159.85,1158.25,1159.0,52997
2024-12-03 13:25:00+05:30,1733212200,1158.95,1159.55,1158.95,1159.05,31195
2024-12-03 13:30:00+05:30,1733212500,1159.0,1159.05,1158.25,1158.45,54996
2024-12-03 13:35:00+05:30,1733212800,1158.45,1160.05,1157.65,1160.0,59934
2024-12-03 13:40:00+05:30,1733213100,1160.0,1160.6,1159.7,1160.3,64113
2024-12-03 13:45:00+05:30,1733213400,1160.25,1161.0,1159.6,1160.0,83687
2024-12-03 13:50:00+05:30,1733213700,1159.75,1160.5,1159.75,1160.05,57134
2024-12-03 13:55:00+05:30,1733214000,1160.0,1160.45,1160.0,1160.0,32825
2024-12-03 14:00:00+05:30,1733214300,1160.2,1160.25,1159.95,1160.1,62482
2024-12-03 14:05:00+05:30,1733214600,1160.1,1162.95,1160.05,1162.3,176044
2024-12-03 14:10:00+05:30,1733214900,1162.35,1162.5,1161.35,1162.15,80554
2024-12-03 14:15:00+05:30,1733215200,1162.05,1162.9,1161.5,1162.5,139974
2024-12-03 14:20:00+05:30,1733215500,1162.5,1163.9,1162.25,1163.9,149636
2024-12-03 14:25:00+05:30,1733215800,1163.9,1164.9,1163.2,1164.0,153468
2024-12-03 14:30:00+05:30,1733216100,1164.0,1164.0,1163.4,1163.7,60888
2024-12-03 14:35:00+05:30,1733216400,1163.75,1164.0,1162.0,1162.4,144464
2024-12-03 14:40:00+05:30,1733216700,1162.4,1162.4,1161.05,1161.3,131664
2024-12-03 14:45:00+05:30,1733217000,1161.25,1162.4,1160.5,1160.65,115893
2024-12-03 14:50:00+05:30,1733217300,1160.6,1161.0,1160.35,1161.0,87104
2024-12-03 14:55:00+05:30,1733217600,1161.0,1161.55,1160.4,1160.9,105574
2024-12-03 15:00:00+05:30,1733217900,1160.85,1160.95,1160.0,1160.65,181922
2024-12-03 15:05:00+05:30,1733218200,1160.65,1162.5,1160.45,1162.4,294005
2024-12-03 15:10:00+05:30,1733218500,1162.35,1162.45,1160.0,1160.05,416653
2024-12-03 15:15:00+05:30,1733218800,1160.0,1160.55,1158.85,1160.0,316701
2024-12-03 15:20:00+05:30,1733219100,1160.05,1160.55,1159.2,1159.6,329307
2024-12-03 15:25:00+05:30,1733219400,1159.7,1161.1,1158.5,1160.55,319293
2024-12-03 15:30:00+05:30,1733219700,1160.45,1162.35,1158.5,1161.0,170688
2024-12-04 09:20:00+05:30,1733283900,1157.5,1167.0,1157.4,1160.7,834491
2024-12-04 09:25:00+05:30,1733284200,1160.7,1161.6,1159.3,1161.3,330830
2024-12-04 09:30:00+05:30,1733284500,1161.25,1162.7,1160.45,1162.55,74988
2024-12-04 09:35:00+05:30,1733284800,1162.6,1162.6,1160.4,1162.2,66088
2024-12-04 09:40:00+05:30,1733285100,1162.25,1162.3,1160.0,1160.9,86383
2024-12-04 09:45:00+05:30,1733285400,1160.9,1161.55,1160.6,1161.45,110152
2024-12-04 09:50:00+05:30,1733285700,1161.5,1161.7,1159.7,1160.85,81832
2024-12-04 09:55:00+05:30,1733286000,1160.75,1165.0,1160.5,1161.9,94500
2024-12-04 10:00:00+05:30,1733286300,1162.25,1162.4,1160.5,1161.35,47377
2024-12-04 10:05:00+05:30,1733286600,1161.35,1161.5,1161.0,1161.1,39020
2024-12-04 10:10:00+05:30,1733286900,1161.0,1165.0,1160.9,1165.0,57124
2024-12-04 10:15:00+05:30,1733287200,1165.0,1167.85,1163.25,1164.0,100136
2024-12-04 10:20:00+05:30,1733287500,1163.85,1164.15,1159.95,1161.7,3158670
2024-12-04 10:25:00+05:30,1733287800,1161.75,1163.25,1160.0,1161.45,82317
2024-12-04 10:30:00+05:30,1733288100,1161.1,1162.85,1160.4,1162.8,59808
2024-12-04 10:35:00+05:30,1733288400,1162.8,1163.65,1160.55,1163.45,119569
2024-12-04 10:40:00+05:30,1733288700,1163.45,1163.6,1161.8,1161.85,49814
2024-12-04 10:45:00+05:30,1733289000,1162.0,1162.15,1160.95,1161.45,35096
2024-12-04 10:50:00+05:30,1733289300,1161.65,1162.1,1160.6,1161.4,29241
2024-12-04 10:55:00+05:30,1733289600,1161.4,1163.5,1161.05,1163.4,43236
2024-12-04 11:00:00+05:30,1733289900,1163.4,1163.55,1159.1,1159.1,369809
2024-12-04 11:05:00+05:30,1733290200,1159.4,1159.75,1156.45,1159.5,1879104
2024-12-04 11:10:00+05:30,1733290500,1159.5,1160.05,1159.0,1160.0,35928
2024-12-04 11:15:00+05:30,1733290800,1159.95,1160.4,1159.85,1159.9,78661
2024-12-04 11:20:00+05:30,1733291100,1159.9,1166.0,1159.5,1166.0,1021347
2024-12-04 11:25:00+05:30,1733291400,1166.0,1168.0,1160.0,1162.7,405047
2024-12-04 11:30:00+05:30,1733291700,1162.7,1162.95,1158.85,1160.0,472354
2024-12-04 11:35:00+05:30,1733292000,1160.0,1160.45,1159.25,1160.0,30114
2024-12-04 11:40:00+05:30,1733292300,1160.0,1162.9,1159.95,1162.85,34471
2024-12-04 11:45:00+05:30,1733292600,1162.85,1163.1,1161.4,1162.95,31055
2024-12-04 11:50:00+05:30,1733292900,1162.9,1163.4,1162.2,1162.4,31182
2024-12-04 11:55:00+05:30,1733293200,1162.3,1162.85,1162.0,1162.65,28312
2024-12-04 12:00:00+05:30,1733293500,1162.65,1162.7,1155.2,1157.3,114099
2024-12-04 12:05:00+05:30,1733293800,1157.75,1158.8,1156.2,1157.8,98764
2024-12-04 12:10:00+05:30,1733294100,1157.8,1160.9,1156.4,1159.3,109032
2024-12-04 12:15:00+05:30,1733294400,1159.35,1160.25,1158.0,1159.7,80024
2024-12-04 12:20:00+05:30,1733294700,1159.7,1160.45,1158.4,1158.95,47551
2024-12-04 12:25:00+05:30,1733295000,1158.95,1160.2,1158.5,1159.65,39342
2024-12-04 12:30:00+05:30,1733295300,1159.6,1160.2,1158.4,1159.85,56226
2024-12-04 12:35:00+05:30,1733295600,1159.8,1160.3,1159.15,1160.3,32786
2024-12-04 12:40:00+05:30,1733295900,1160.25,1160.3,1158.0,1158.25,70816
2024-12-04 12:45:00+05:30,1733296200,1158.0,1159.2,1156.4,1157.0,50193
2024-12-04 12:50:00+05:30,1733296500,1157.0,1158.0,1156.7,1157.55,29082
2024-12-04 12:55:00+05:30,1733296800,1157.65,1158.0,1156.65,1157.6,30264
2024-12-04 13:00:00+05:30,1733297100,1158.0,1158.45,1157.0,1157.75,36813
2024-12-04 13:05:00+05:30,1733297400,1158.0,1158.5,1157.45,1157.8,35487
2024-12-04 13:10:00+05:30,1733297700,1158.15,1158.2,1156.25,1157.0,41113
2024-12-04 13:15:00+05:30,1733298000,1157.0,1158.4,1156.55,1157.9,46765
2024-12-04 13:20:00+05:30,1733298300,1157.95,1158.4,1157.6,1158.2,40060
2024-12-04 13:25:00+05:30,1733298600,1158.15,1158.25,1156.55,1156.95,60187
2024-12-04 13:30:00+05:30,1733298900,1156.75,1157.7,1156.4,1157.45,41585
2024-12-04 13:35:00+05:30,1733299200,1157.45,1158.5,1157.0,1158.15,59202
2024-12-04 13:40:00+05:30,1733299500,1158.4,1159.0,1157.6,1158.65,69710
2024-12-04 13:45:00+05:30,1733299800,1158.7,1161.0,1157.75,1158.85,72382
2024-12-04 13:50:00+05:30,1733300100,1158.55,1159.45,1158.15,1158.8,50334
2024-12-04 13:55:00+05:30,1733300400,1158.7,1159.05,1157.55,1157.95,55947
2024-12-04 14:00:00+05:30,1733300700,1157.6,1158.5,1157.6,1157.8,62262
2024-12-04 14:05:00+05:30,1733301000,1157.75,1158.65,1157.6,1158.5,51430
2024-12-04 14:10:00+05:30,1733301300,1158.45,1159.95,1158.0,1158.9,85406
2024-12-04 14:15:00+05:30,1733301600,1159.1,1159.3,1153.9,1156.1,4285810
2024-12-04 14:20:00+05:30,1733301900,1155.9,1158.45,1154.1,1154.15,203327
2024-12-04 14:25:00+05:30,1733302200,1154.2,1156.8,1154.2,1155.9,112412
2024-12-04 14:30:00+05:30,1733302500,1155.9,1157.0,1154.8,1156.65,106906
2024-12-04 14:35:00+05:30,1733302800,1156.8,1156.95,1155.1,1155.85,84070
2024-12-04 14:40:00+05:30,1733303100,1155.9,1157.4,1155.3,1156.85,84693
2024-12-04 14:45:00+05:30,1733303400,1157.2,1159.0,1156.85,1158.05,175682
2024-12-04 14:50:00+05:30,1733303700,1158.5,1158.75,1157.35,1157.35,94174
2024-12-04 14:55:00+05:30,1733304000,1157.35,1158.35,1156.95,1157.0,106449
2024-12-04 15:00:00+05:30,1733304300,1157.0,1157.6,1155.75,1157.45,101816
2024-12-04 15:05:00+05:30,1733304600,1157.4,1157.9,1156.2,1157.8,216017
2024-12-04 15:10:00+05:30,1733304900,1157.85,1160.5,1157.1,1160.5,467910
2024-12-04 15:15:00+05:30,1733305200,1160.5,1161.65,1159.55,1161.05,249097
2024-12-04 15:20:00+05:30,1733305500,1161.15,1161.15,1159.7,1160.35,195810
2024-12-04 15:25:00+05:30,1733305800,1160.1,1160.35,1158.6,1159.2,258556
2024-12-04 15:30:00+05:30,1733306100,1159.1,1159.8,1157.05,1158.75,152087
2024-12-05 09:20:00+05:30,1733370300,1164.0,1164.0,1159.85,1161.8,242071
2024-12-05 09:25:00+05:30,1733370600,1161.9,1165.0,1161.25,1163.3,111663
2024-12-05 09:30:00+05:30,1733370900,1163.4,1164.75,1161.5,1163.7,82712
2024-12-05 09:35:00+05:30,1733371200,1163.65,1165.4,1163.4,1164.95,59135
2024-12-05 09:40:00+05:30,1733371500,1164.9,1165.95,1162.0,1162.85,93836
2024-12-05 09:45:00+05:30,1733371800,1162.55,1163.8,1162.0,1162.4,46566
2024-12-05 09:50:00+05:30,1733372100,1162.1,1162.6,1160.0,1160.45,62599
2024-12-05 09:55:00+05:30,1733372400,1160.4,1161.4,1159.0,1159.4,40511
2024-12-05 10:00:00+05:30,1733372700,1159.5,1160.6,1157.8,1157.95,97752
2024-12-05 10:05:00+05:30,1733373000,1158.0,1158.0,1156.55,1156.95,48630
2024-12-05 10:10:00+05:30,1733373300,1156.9,1158.55,1156.05,1156.7,41371
2024-12-05 10:15:00+05:30,1733373600,1156.7,1157.95,1156.2,1156.65,32319
2024-12-05 10:20:00+05:30,1733373900,1156.65,1157.65,1155.1,1155.8,52765
2024-12-05 10:25:00+05:30,1733374200,1156.25,1157.95,1155.8,1157.2,35079
2024-12-05 10:30:00+05:30,1733374500,1157.1,1157.5,1155.35,1156.0,31263
2024-12-05 10:35:00+05:30,1733374800,1156.25,1157.0,1155.55,1156.6,30463
2024-12-05 10:40:00+05:30,1733375100,1156.8,1157.75,1156.0,1156.55,23971
2024-12-05 10:45:00+05:30,1733375400,1156.6,1157.4,1155.9,1157.1,23183
2024-12-05 10:50:00+05:30,1733375700,1157.2,1157.2,1153.55,1154.5,65938
2024-12-05 10:55:00+05:30,1733376000,1154.6,1156.95,1154.4,1155.0,72705
2024-12-05 11:00:00+05:30,1733376300,1155.1,1155.3,1150.1,1151.1,74182
2024-12-05 11:05:00+05:30,1733376600,1151.05,1154.5,1150.35,1154.15,38217
2024-12-05 11:10:00+05:30,1733376900,1154.15,1154.35,1153.15,1153.35,31260
2024-12-05 11:15:00+05:30,1733377200,1153.3,1154.4,1153.0,1154.25,28749
2024-12-05 11:20:00+05:30,1733377500,1154.3,1154.3,1153.0,1153.05,56724
2024-12-05 11:25:00+05:30,1733377800,1153.05,1154.0,1152.9,1153.1,102146
2024-12-05 11:30:00+05:30,1733378100,1153.15,1155.0,1153.1,1155.0,154092
2024-12-05 11:35:00+05:30,1733378400,1154.95,1155.8,1154.55,1155.4,96991
2024-12-05 11:40:00+05:30,1733378700,1155.4,1155.5,1154.8,1155.05,45296
2024-12-05 11:45:00+05:30,1733379000,1155.05,1155.8,1154.95,1155.0,67645
2024-12-05 11:50:00+05:30,1733379300,1155.1,1155.85,1155.0,1155.6,39768
2024-12-05 11:55:00+05:30,1733379600,1155.3,1156.4,1155.0,1155.3,29263
2024-12-05 12:00:00+05:30,1733379900,1155.3,1155.8,1155.0,1155.8,39758
2024-12-05 12:05:00+05:30,1733380200,1155.8,1158.45,1155.5,1157.55,48147
2024-12-05 12:10:00+05:30,1733380500,1157.95,1165.0,1157.4,1164.1,214622
2024-12-05 12:15:00+05:30,1733380800,1164.1,1168.0,1163.5,1166.9,266600
2024-12-05 12:20:00+05:30,1733381100,1167.05,1173.2,1166.95,1171.25,221153
2024-12-05 12:25:00+05:30,1733381400,1170.8,1171.9,1168.5,1169.85,138315
2024-12-05 12:30:00+05:30,1733381700,1169.55,1170.95,1167.75,1168.45,158100
2024-12-05 12:35:00+05:30,1733382000,1168.45,1168.95,1166.8,1167.25,63537
2024-12-05 12:40:00+05:30,1733382300,1167.65,1168.0,1166.1,1167.1,89123
2024-12-05 12:45:00+05:30,1733382600,1166.7,1169.7,1166.7,1168.25,92441
2024-12-05 12:50:00+05:30,1733382900,1168.7,1168.9,1165.2,1166.45,81860
2024-12-05 12:55:00+05:30,1733383200,1166.1,1166.9,1164.6,1166.7,48381
2024-12-05 13:00:00+05:30,1733383500,1166.25,1167.6,1165.2,1167.15,43108
2024-12-05 13:05:00+05:30,1733383800,1167.4,1168.0,1166.45,1167.1,34798
2024-12-05 13:10:00+05:30,1733384100,1167.35,1168.0,1166.35,1167.3,35935
2024-12-05 13:15:00+05:30,1733384400,1167.3,1169.7,1166.2,1168.9,70945
2024-12-05 13:20:00+05:30,1733384700,1168.95,1170.0,1168.1,1168.75,51070
2024-12-05 13:25:00+05:30,1733385000,1168.55,1169.95,1167.55,1168.8,82860
2024-12-05 13:30:00+05:30,1733385300,1168.5,1168.8,1166.5,1166.8,47030
2024-12-05 13:35:00+05:30,1733385600,1166.95,1170.5,1166.4,1169.65,107740
2024-12-05 13:40:00+05:30,1733385900,1169.55,1171.35,1169.15,1170.65,131136
2024-12-05 13:45:00+05:30,1733386200,1171.05,1172.8,1170.0,1170.5,215695
2024-12-05 13:50:00+05:30,1733386500,1170.45,1171.0,1169.15,1170.7,73960
2024-12-05 13:55:00+05:30,1733386800,1170.7,1171.0,1169.5,1169.9,77259
2024-12-05 14:00:00+05:30,1733387100,1169.55,1172.0,1169.45,1170.9,73561
2024-12-05 14:05:00+05:30,1733387400,1170.5,1171.2,1169.8,1170.0,59436
2024-12-05 14:10:00+05:30,1733387700,1170.0,1170.95,1169.35,1170.4,58822
2024-12-05 14:15:00+05:30,1733388000,1170.25,1173.75,1169.85,1173.3,223248
2024-12-05 14:20:00+05:30,1733388300,1173.55,1174.5,1172.8,1174.3,149385
2024-12-05 14:25:00+05:30,1733388600,1174.2,1174.65,1172.3,1173.1,202882
2024-12-05 14:30:00+05:30,1733388900,1173.05,1175.0,1172.25,1174.7,235731
2024-12-05 14:35:00+05:30,1733389200,1174.8,1176.9,1173.3,1175.9,277338
2024-12-05 14:40:00+05:30,1733389500,1176.35,1176.55,1173.45,1173.45,241120
2024-12-05 14:45:00+05:30,1733389800,1173.45,1174.25,1172.05,1172.75,280802
2024-12-05 14:50:00+05:30,1733390100,1172.75,1174.8,1170.8,1172.05,166656
2024-12-05 14:55:00+05:30,1733390400,1172.15,1172.8,1164.05,1164.85,348438
2024-12-05 15:00:00+05:30,1733390700,1164.3,1165.15,1158.65,1159.65,510868
2024-12-05 15:05:00+05:30,1733391000,1159.6,1165.85,1159.6,1165.55,311291
2024-12-05 15:10:00+05:30,1733391300,1165.45,1168.0,1163.3,1164.8,728672
2024-12-05 15:15:00+05:30,1733391600,1165.0,1167.05,1164.35,1166.9,793967
2024-12-05 15:20:00+05:30,1733391900,1166.85,1168.1,1165.0,1166.2,391973
2024-12-05 15:25:00+05:30,1733392200,1166.25,1169.9,1166.25,1169.8,620502
2024-12-05 15:30:00+05:30,1733392500,1169.8,1170.75,1167.7,1168.5,472049
2024-12-06 09:20:00+05:30,1733456700,1167.5,1171.75,1166.2,1167.0,232323
2024-12-06 09:25:00+05:30,1733457000,1167.35,1168.7,1165.85,1167.5,77837
2024-12-06 09:30:00+05:30,1733457300,1167.55,1169.0,1166.5,1167.75,55225
2024-12-06 09:35:00+05:30,1733457600,1167.6,1171.0,1167.05,1168.75,64513
2024-12-06 09:40:00+05:30,1733457900,1168.75,1170.0,1167.65,1170.0,35638
2024-12-06 09:45:00+05:30,1733458200,1169.9,1172.0,1169.9,1171.6,78561
2024-12-06 09:50:00+05:30,1733458500,1171.55,1172.4,1169.0,1171.35,38824
2024-12-06 09:55:00+05:30,1733458800,1171.35,1171.9,1170.3,1171.0,35729
2024-12-06 10:00:00+05:30,1733459100,1171.1,1171.4,1168.3,1169.35,28933
2024-12-06 10:05:00+05:30,1733459400,1169.0,1172.55,1167.65,1171.4,110833
