datetime,timestamp,open,high,low,close,volume
2025-06-02 11:15:00+05:30,1748842800,1192.4,1193.3,1191.8,1192.7,35936
2025-06-02 11:20:00+05:30,1748843100,1192.9,1194.0,1191.4,1193.6,52581
2025-06-02 11:25:00+05:30,1748843400,1193.6,1194.4,1193.0,1194.0,41641
2025-06-02 11:30:00+05:30,1748843700,1193.8,1193.8,1192.7,1193.0,38809
2025-06-02 11:35:00+05:30,1748844000,1193.3,1194.0,1192.6,1193.2,28396
2025-06-02 11:40:00+05:30,1748844300,1193.1,1193.9,1192.5,1193.3,39302
2025-06-02 11:45:00+05:30,1748844600,1193.3,1194.5,1191.4,1191.4,41668
2025-06-02 11:50:00+05:30,1748844900,1191.5,1193.4,1191.1,1192.2,61516
2025-06-02 11:55:00+05:30,1748845200,1192.4,1193.7,1191.5,1193.2,65490
2025-06-02 12:00:00+05:30,1748845500,1193.2,1194.7,1192.7,1194.1,31723
2025-06-02 12:05:00+05:30,1748845800,1194.1,1195.0,1193.4,1195.0,31523
2025-06-02 12:10:00+05:30,1748846100,1194.7,1196.0,1194.3,1194.6,43370
2025-06-02 12:15:00+05:30,1748846400,1194.7,1197.3,1194.6,1197.2,38719
2025-06-02 12:20:00+05:30,1748846700,1196.9,1199.0,1196.9,1198.4,35762
2025-06-02 12:25:00+05:30,1748847000,1198.4,1199.0,1197.9,1198.4,16913
2025-06-02 12:30:00+05:30,1748847300,1198.4,1198.4,1197.1,1197.9,15141
2025-06-02 12:35:00+05:30,1748847600,1198.0,1200.5,1197.9,1200.4,64778
2025-06-02 12:40:00+05:30,1748847900,1200.3,1200.9,1198.4,1199.1,41440
2025-06-02 12:45:00+05:30,1748848200,1199.1,1199.7,1198.3,1199.3,36304
2025-06-02 12:50:00+05:30,1748848500,1199.3,1199.5,1197.1,1198.5,43228
2025-06-02 12:55:00+05:30,1748848800,1198.7,1199.2,1198.3,1198.9,16993
2025-06-02 13:00:00+05:30,1748849100,1199.0,1199.0,1196.0,1196.6,31433
2025-06-02 13:05:00+05:30,1748849400,1196.6,1198.9,1196.6,1197.8,28192
2025-06-02 13:10:00+05:30,1748849700,1197.8,1198.9,1197.0,1197.5,22503
2025-06-02 13:15:00+05:30,1748850000,1197.5,1197.7,1196.6,1197.2,19509
2025-06-02 13:20:00+05:30,1748850300,1197.3,1197.9,1196.9,1197.3,18794
2025-06-02 13:25:00+05:30,1748850600,1197.3,1198.0,1196.8,1197.7,17381
2025-06-02 13:30:00+05:30,1748850900,1197.6,1198.0,1196.7,1196.7,14410
2025-06-02 13:35:00+05:30,1748851200,1196.8,1197.9,1196.3,1196.8,16786
2025-06-02 13:40:00+05:30,1748851500,1196.9,1199.0,1196.9,1198.5,28785
2025-06-02 13:45:00+05:30,1748851800,1199.0,1199.8,1198.4,1199.0,22287
2025-06-02 13:50:00+05:30,1748852100,1199.0,1199.3,1198.0,1198.3,15622
2025-06-02 13:55:00+05:30,1748852400,1198.3,1198.8,1197.5,1198.2,16915
2025-06-02 14:00:00+05:30,1748852700,1198.2,1198.5,1197.0,1197.4,23512
2025-06-02 14:05:00+05:30,1748853000,1197.4,1197.8,1196.5,1197.0,31474
2025-06-02 14:10:00+05:30,1748853300,1197.0,1197.2,1195.1,1195.7,87943
2025-06-02 14:15:00+05:30,1748853600,1195.7,1195.7,1194.7,1195.5,31370
2025-06-02 14:20:00+05:30,1748853900,1195.5,1196.0,1194.9,1195.9,31408
2025-06-02 14:25:00+05:30,1748854200,1195.8,1196.1,1195.2,1195.5,28228
2025-06-02 14:30:00+05:30,1748854500,1195.5,1196.8,1195.5,1196.0,23912
2025-06-02 14:35:00+05:30,1748854800,1196.0,1197.0,1194.2,1195.0,74663
2025-06-02 14:40:00+05:30,1748855100,1195.1,1195.1,1193.1,1193.2,55719
2025-06-02 14:45:00+05:30,1748855400,1193.3,1194.8,1193.1,1194.2,25068
2025-06-02 14:50:00+05:30,1748855700,1194.2,1195.0,1193.3,1194.6,36820
2025-06-02 14:55:00+05:30,1748856000,1194.3,1195.5,1194.3,1195.0,31301
2025-06-02 15:00:00+05:30,1748856300,1195.0,1196.0,1194.6,1195.2,45502
2025-06-02 15:05:00+05:30,1748856600,1195.2,1196.9,1195.1,1196.7,120736
2025-06-02 15:10:00+05:30,1748856900,1196.9,1197.4,1194.5,1194.9,146594
2025-06-02 15:15:00+05:30,1748857200,1194.9,1196.0,1194.5,1194.7,123481
2025-06-02 15:20:00+05:30,1748857500,1194.8,1195.3,1194.1,1194.9,128141
2025-06-02 15:25:00+05:30,1748857800,1194.8,1195.2,1192.4,1192.5,136952
2025-06-02 15:30:00+05:30,1748858100,1192.3,1194.1,1190.9,1193.0,200179
2025-06-03 09:20:00+05:30,1748922300,1195.0,1198.9,1186.3,1188.3,430647
2025-06-03 09:25:00+05:30,1748922600,1188.2,1188.9,1185.3,1188.1,223049
2025-06-03 09:30:00+05:30,1748922900,1188.0,1190.0,1187.0,1187.0,152472
2025-06-03 09:35:00+05:30,1748923200,1187.1,1187.3,1184.4,1185.0,174753
2025-06-03 09:40:00+05:30,1748923500,1185.1,1189.2,1185.0,1187.2,89692
2025-06-03 09:45:00+05:30,1748923800,1187.0,1189.9,1186.5,1188.8,62631
2025-06-03 09:50:00+05:30,1748924100,1188.7,1188.9,1187.1,1187.9,66433
2025-06-03 09:55:00+05:30,1748924400,1187.7,1190.8,1187.7,1190.0,126363
2025-06-03 10:00:00+05:30,1748924700,1190.2,1190.4,1187.5,1188.3,125326
2025-06-03 10:05:00+05:30,1748925000,1188.3,1189.0,1187.0,1187.9,62486
2025-06-03 10:10:00+05:30,1748925300,1187.9,1188.9,1187.0,1188.1,99691
2025-06-03 10:15:00+05:30,1748925600,1188.0,1188.1,1187.3,1187.7,29334
2025-06-03 10:20:00+05:30,1748925900,1187.7,1189.9,1187.2,1189.6,76829
2025-06-03 10:25:00+05:30,1748926200,1189.9,1192.8,1189.9,1191.7,120726
2025-06-03 10:30:00+05:30,1748926500,1191.6,1192.1,1189.8,1190.5,56993
2025-06-03 10:35:00+05:30,1748926800,1190.2,1191.8,1190.0,1190.9,37947
2025-06-03 10:40:00+05:30,1748927100,1190.8,1192.0,1186.5,1187.1,123595
2025-06-03 10:45:00+05:30,1748927400,1187.4,1188.5,1185.8,1187.7,99161
2025-06-03 10:50:00+05:30,1748927700,1187.5,1189.6,1186.6,1189.6,55231
2025-06-03 10:55:00+05:30,1748928000,1189.3,1190.0,1188.8,1190.0,50812
2025-06-03 11:00:00+05:30,1748928300,1189.9,1191.0,1188.0,1188.7,52144
2025-06-03 11:05:00+05:30,1748928600,1188.6,1189.6,1187.9,1188.5,50044
2025-06-03 11:10:00+05:30,1748928900,1188.3,1189.2,1187.7,1188.4,50396
2025-06-03 11:15:00+05:30,1748929200,1188.4,1189.1,1184.3,1184.4,242704
2025-06-03 11:20:00+05:30,1748929500,1184.3,1186.5,1182.8,1186.1,76823
2025-06-03 11:25:00+05:30,1748929800,1186.1,1186.9,1185.0,1186.6,52680
2025-06-03 11:30:00+05:30,1748930100,1186.5,1186.8,1185.1,1185.5,88555
2025-06-03 11:35:00+05:30,1748930400,1185.5,1186.9,1184.6,1186.3,120437
2025-06-03 11:40:00+05:30,1748930700,1186.3,1186.4,1183.7,1184.0,51591
2025-06-03 11:45:00+05:30,1748931000,1184.0,1184.1,1182.2,1183.1,93005
2025-06-03 11:50:00+05:30,1748931300,1182.7,1183.7,1182.4,1183.2,43289
2025-06-03 11:55:00+05:30,1748931600,1183.0,1183.9,1182.5,1183.9,47533
2025-06-03 12:00:00+05:30,1748931900,1183.5,1183.9,1182.1,1182.4,58943
2025-06-03 12:05:00+05:30,1748932200,1182.3,1183.4,1182.0,1182.6,58650
2025-06-03 12:10:00+05:30,1748932500,1182.6,1183.0,1181.0,1181.9,65056
2025-06-03 12:15:00+05:30,1748932800,1182.1,1182.5,1181.1,1181.5,49826
2025-06-03 12:20:00+05:30,1748933100,1181.5,1181.6,1180.4,1180.5,83550
2025-06-03 12:25:00+05:30,1748933400,1180.5,1181.4,1180.1,1180.1,65888
2025-06-03 12:30:00+05:30,1748933700,1180.2,1181.6,1180.0,1180.9,72011
2025-06-03 12:35:00+05:30,1748934000,1180.9,1182.0,1180.6,1181.2,60694
2025-06-03 12:40:00+05:30,1748934300,1181.2,1183.0,1180.5,1182.7,65455
2025-06-03 12:45:00+05:30,1748934600,1182.7,1182.9,1182.0,1182.9,38333
2025-06-03 12:50:00+05:30,1748934900,1182.9,1182.9,1180.1,1180.5,52005
2025-06-03 12:55:00+05:30,1748935200,1180.6,1180.7,1176.9,1178.5,157717
2025-06-03 13:00:00+05:30,1748935500,1178.3,1178.8,1177.3,1177.8,80036
2025-06-03 13:05:00+05:30,1748935800,1177.8,1178.9,1177.0,1177.2,104630
2025-06-03 13:10:00+05:30,1748936100,1177.4,1177.4,1175.3,1176.0,136308
2025-06-03 13:15:00+05:30,1748936400,1176.1,1177.5,1175.5,1177.1,128764
2025-06-03 13:20:00+05:30,1748936700,1177.1,1177.4,1174.9,1176.7,133986
2025-06-03 13:25:00+05:30,1748937000,1176.8,1177.6,1175.2,1176.1,107998
2025-06-03 13:30:00+05:30,1748937300,1176.2,1176.9,1175.0,1176.3,94860
2025-06-03 13:35:00+05:30,1748937600,1176.2,1179.0,1176.0,1178.7,133860
2025-06-03 13:40:00+05:30,1748937900,1178.7,1180.0,1178.0,1178.5,134849
2025-06-03 13:45:00+05:30,1748938200,1178.3,1178.5,1176.4,1176.8,101866
2025-06-03 13:50:00+05:30,1748938500,1176.9,1177.4,1176.0,1176.1,97709
2025-06-03 13:55:00+05:30,1748938800,1176.2,1177.7,1176.0,1177.2,124739
2025-06-03 14:00:00+05:30,1748939100,1177.5,1178.7,1177.2,1178.1,84523
2025-06-03 14:05:00+05:30,1748939400,1177.8,1179.0,1177.1,1177.4,124192
2025-06-03 14:10:00+05:30,1748939700,1177.4,1178.4,1177.3,1177.4,148787
2025-06-03 14:15:00+05:30,1748940000,1177.3,1180.5,1177.2,1179.9,122469
2025-06-03 14:20:00+05:30,1748940300,1179.8,1180.3,1178.6,1179.0,187947
2025-06-03 14:25:00+05:30,1748940600,1179.0,1180.0,1178.4,1180.0,93988
2025-06-03 14:30:00+05:30,1748940900,1180.0,1180.4,1178.7,1178.9,83482
2025-06-03 14:35:00+05:30,1748941200,1178.9,1181.4,1178.9,1179.6,130954
2025-06-03 14:40:00+05:30,1748941500,1179.6,1181.9,1179.3,1181.0,144517
2025-06-03 14:45:00+05:30,1748941800,1180.8,1182.7,1180.4,1181.5,209738
2025-06-03 14:50:00+05:30,1748942100,1181.5,1182.5,1180.3,1180.7,124277
2025-06-03 14:55:00+05:30,1748942400,1180.5,1182.5,1180.2,1182.4,120586
2025-06-03 15:00:00+05:30,1748942700,1182.3,1183.8,1181.5,1182.6,111455
2025-06-03 15:05:00+05:30,1748943000,1183.0,1184.0,1180.8,1181.1,233417
2025-06-03 15:10:00+05:30,1748943300,1181.1,1181.9,1180.4,1180.7,160193
2025-06-03 15:15:00+05:30,1748943600,1180.8,1181.7,1180.1,1180.8,127973
2025-06-03 15:20:00+05:30,1748943900,1180.8,1183.7,1180.7,1181.5,270694
2025-06-03 15:25:00+05:30,1748944200,1181.6,1182.2,1180.6,1180.9,123027
2025-06-03 15:30:00+05:30,1748944500,1180.9,1181.5,1180.0,1180.7,112110
2025-06-04 09:20:00+05:30,1749008700,1181.8,1191.3,1177.8,1178.2,222914
2025-06-04 09:25:00+05:30,1749009000,1178.1,1180.5,1178.1,1178.6,63450
2025-06-04 09:30:00+05:30,1749009300,1178.6,1179.4,1178.0,1178.0,52650
2025-06-04 09:35:00+05:30,1749009600,1177.8,1181.6,1177.4,1181.6,64871
2025-06-04 09:40:00+05:30,1749009900,1181.6,1182.1,1179.4,1179.7,55007
2025-06-04 09:45:00+05:30,1749010200,1179.7,1180.5,1178.1,1179.1,48867
2025-06-04 09:50:00+05:30,1749010500,1179.0,1179.9,1177.5,1177.6,46439
2025-06-04 09:55:00+05:30,1749010800,1177.5,1179.8,1177.1,1179.8,39966
2025-06-04 10:00:00+05:30,1749011100,1179.4,1181.3,1179.4,1180.6,41299
2025-06-04 10:05:00+05:30,1749011400,1180.4,1180.4,1179.2,1180.0,31122
2025-06-04 10:10:00+05:30,1749011700,1179.7,1180.0,1178.6,1179.4,51154
2025-06-04 10:15:00+05:30,1749012000,1179.0,1180.0,1179.0,1179.7,23203
2025-06-04 10:20:00+05:30,1749012300,1179.7,1179.8,1178.2,1179.2,38725
2025-06-04 10:25:00+05:30,1749012600,1179.1,1179.1,1178.1,1178.5,27487
2025-06-04 10:30:00+05:30,1749012900,1178.4,1179.8,1178.2,1179.6,28510
2025-06-04 10:35:00+05:30,1749013200,1179.6,1180.6,1179.6,1180.6,26764
2025-06-04 10:40:00+05:30,1749013500,1180.6,1180.6,1177.7,1177.7,55560
2025-06-04 10:45:00+05:30,1749013800,1177.7,1178.4,1176.6,1176.9,85898
2025-06-04 10:50:00+05:30,1749014100,1176.8,1177.5,1176.4,1176.5,58354
2025-06-04 10:55:00+05:30,1749014400,1176.3,1176.3,1174.6,1175.7,102763
2025-06-04 11:00:00+05:30,1749014700,1175.7,1176.1,1175.5,1176.0,28570
2025-06-04 11:05:00+05:30,1749015000,1175.9,1176.2,1175.4,1175.4,53009
2025-06-04 11:10:00+05:30,1749015300,1175.2,1175.5,1174.3,1174.4,56963
2025-06-04 11:15:00+05:30,1749015600,1174.4,1175.0,1173.0,1173.1,54031
2025-06-04 11:20:00+05:30,1749015900,1173.1,1173.3,1172.0,1172.5,41588
2025-06-04 11:25:00+05:30,1749016200,1172.1,1172.5,1172.0,1172.2,48452
2025-06-04 11:30:00+05:30,1749016500,1172.2,1173.6,1172.2,1173.1,40605
2025-06-04 11:35:00+05:30,1749016800,1173.2,1175.1,1173.2,1174.6,50088
2025-06-04 11:40:00+05:30,1749017100,1174.6,1175.5,1174.5,1175.4,40445
2025-06-04 11:45:00+05:30,1749017400,1175.4,1176.6,1173.7,1174.5,29903
2025-06-04 11:50:00+05:30,1749017700,1174.0,1175.0,1173.8,1174.0,23741
2025-06-04 11:55:00+05:30,1749018000,1174.0,1174.2,1173.4,1174.0,15797
2025-06-04 12:00:00+05:30,1749018300,1173.9,1173.9,1172.5,1173.4,23321
2025-06-04 12:05:00+05:30,1749018600,1173.5,1173.5,1172.8,1172.8,19563
2025-06-04 12:10:00+05:30,1749018900,1172.8,1174.2,1172.5,1174.0,26774
2025-06-04 12:15:00+05:30,1749019200,1174.0,1174.7,1173.8,1174.7,16832
2025-06-04 12:20:00+05:30,1749019500,1174.7,1174.7,1174.2,1174.4,15415
2025-06-04 12:25:00+05:30,1749019800,1174.4,1175.3,1174.1,1175.2,29486
2025-06-04 12:30:00+05:30,1749020100,1175.2,1175.3,1174.1,1174.3,24567
2025-06-04 12:35:00+05:30,1749020400,1174.2,1174.2,1172.3,1173.1,36248
2025-06-04 12:40:00+05:30,1749020700,1173.1,1173.2,1172.0,1172.2,24077
2025-06-04 12:45:00+05:30,1749021000,1172.1,1174.1,1172.0,1174.0,37119
2025-06-04 12:50:00+05:30,1749021300,1174.1,1174.2,1173.2,1173.5,30061
2025-06-04 12:55:00+05:30,1749021600,1173.6,1174.3,1173.5,1174.1,39541
2025-06-04 13:00:00+05:30,1749021900,1174.0,1175.2,1174.0,1175.2,34638
2025-06-04 13:05:00+05:30,1749022200,1175.1,1176.0,1173.1,1174.1,110101
2025-06-04 13:10:00+05:30,1749022500,1174.0,1174.4,1173.1,1173.4,21549
2025-06-04 13:15:00+05:30,1749022800,1173.2,1173.9,1173.1,1173.5,25495
2025-06-04 13:20:00+05:30,1749023100,1173.4,1173.5,1172.9,1173.2,35214
2025-06-04 13:25:00+05:30,1749023400,1173.1,1173.2,1172.6,1173.1,21223
2025-06-04 13:30:00+05:30,1749023700,1173.0,1173.2,1172.5,1172.6,21157
2025-06-04 13:35:00+05:30,1749024000,1172.5,1172.6,1172.4,1172.4,38271
2025-06-04 13:40:00+05:30,1749024300,1172.5,1173.3,1172.4,1172.5,28676
2025-06-04 13:45:00+05:30,1749024600,1172.6,1172.7,1171.4,1171.9,42534
2025-06-04 13:50:00+05:30,1749024900,1171.7,1172.0,1171.0,1171.9,44394
2025-06-04 13:55:00+05:30,1749025200,1172.0,1172.2,1171.6,1172.2,27036
2025-06-04 14:00:00+05:30,1749025500,1172.1,1172.3,1171.7,1171.9,18236
2025-06-04 14:05:00+05:30,1749025800,1171.8,1172.0,1171.5,1171.9,31587
2025-06-04 14:10:00+05:30,1749026100,1171.8,1173.0,1171.8,1172.5,45961
2025-06-04 14:15:00+05:30,1749026400,1172.6,1172.8,1172.1,1172.4,22917
2025-06-04 14:20:00+05:30,1749026700,1172.1,1172.9,1172.1,1172.9,31873
2025-06-04 14:25:00+05:30,1749027000,1172.8,1172.8,1172.0,1172.3,25318
2025-06-04 14:30:00+05:30,1749027300,1172.2,1172.3,1171.8,1171.8,29066
2025-06-04 14:35:00+05:30,1749027600,1171.8,1172.4,1171.8,1172.2,34291
2025-06-04 14:40:00+05:30,1749027900,1172.2,1173.2,1172.2,1172.7,52911
2025-06-04 14:45:00+05:30,1749028200,1172.6,1172.9,1172.3,1172.6,44767
2025-06-04 14:50:00+05:30,1749028500,1172.5,1172.6,1172.0,1172.0,56174
2025-06-04 14:55:00+05:30,1749028800,1172.0,1172.2,1171.6,1171.9,53678
2025-06-04 15:00:00+05:30,1749029100,1171.8,1173.9,1171.6,1173.6,78099
2025-06-04 15:05:00+05:30,1749029400,1173.7,1173.7,1171.5,1171.7,162907
2025-06-04 15:10:00+05:30,1749029700,1171.6,1171.7,1170.0,1170.8,247921
2025-06-04 15:15:00+05:30,1749030000,1170.7,1170.7,1168.6,1169.5,245635
2025-06-04 15:20:00+05:30,1749030300,1169.4,1173.0,1169.4,1171.9,286297
2025-06-04 15:25:00+05:30,1749030600,1171.7,1172.0,1170.5,1171.6,267803
2025-06-04 15:30:00+05:30,1749030900,1171.6,1172.9,1170.3,1171.7,148943
2025-06-05 09:20:00+05:30,1749095100,1172.5,1174.3,1162.4,1164.3,315667
2025-06-05 09:25:00+05:30,1749095400,1164.3,1164.8,1161.5,1164.7,184535
2025-06-05 09:30:00+05:30,1749095700,1164.7,1168.6,1164.3,1167.5,159565
2025-06-05 09:35:00+05:30,1749096000,1167.5,1170.5,1167.0,1170.0,226584
2025-06-05 09:40:00+05:30,1749096300,1169.9,1171.0,1168.1,1169.1,113053
2025-06-05 09:45:00+05:30,1749096600,1169.0,1170.1,1167.0,1168.6,176581
2025-06-05 09:50:00+05:30,1749096900,1168.6,1169.2,1165.8,1166.9,79793
2025-06-05 09:55:00+05:30,1749097200,1166.9,1167.6,1166.1,1166.1,56642
2025-06-05 10:00:00+05:30,1749097500,1166.3,1167.0,1165.7,1166.0,57412
2025-06-05 10:05:00+05:30,1749097800,1165.9,1166.4,1164.0,1165.3,80413
2025-06-05 10:10:00+05:30,1749098100,1165.3,1165.6,1164.5,1164.7,56083
2025-06-05 10:15:00+05:30,1749098400,1164.5,1165.4,1164.3,1165.4,60149
2025-06-05 10:20:00+05:30,1749098700,1165.4,1165.7,1164.0,1165.4,67335
2025-06-05 10:25:00+05:30,1749099000,1165.4,1166.5,1164.1,1166.4,91452
2025-06-05 10:30:00+05:30,1749099300,1166.4,1166.5,1164.5,1164.5,75978
2025-06-05 10:35:00+05:30,1749099600,1164.7,1165.3,1164.0,1164.1,60288
2025-06-05 10:40:00+05:30,1749099900,1164.2,1164.6,1164.0,1164.6,73668
2025-06-05 10:45:00+05:30,1749100200,1164.6,1165.6,1164.0,1164.8,75023
2025-06-05 10:50:00+05:30,1749100500,1164.8,1165.9,1164.4,1164.4,75833
2025-06-05 10:55:00+05:30,1749100800,1164.4,1164.7,1163.4,1163.8,76981
2025-06-05 11:00:00+05:30,1749101100,1163.8,1163.9,1162.9,1163.4,61378
2025-06-05 11:05:00+05:30,1749101400,1163.8,1164.4,1163.3,1164.1,79358
2025-06-05 11:10:00+05:30,1749101700,1164.1,1164.1,1162.7,1163.3,88086
2025-06-05 11:15:00+05:30,1749102000,1163.3,1164.3,1162.9,1162.9,71960
2025-06-05 11:20:00+05:30,1749102300,1163.0,1164.2,1162.9,1163.8,83004
2025-06-05 11:25:00+05:30,1749102600,1163.9,1166.0,1163.3,1165.5,95391
2025-06-05 11:30:00+05:30,1749102900,1165.8,1167.9,1165.3,1166.2,129994
2025-06-05 11:35:00+05:30,1749103200,1165.9,1166.4,1164.4,1164.4,66878
2025-06-05 11:40:00+05:30,1749103500,1164.5,1164.7,1163.1,1164.2,78626
2025-06-05 11:45:00+05:30,1749103800,1164.2,1164.3,1163.6,1164.0,58944
2025-06-05 11:50:00+05:30,1749104100,1164.1,1164.7,1163.1,1163.7,75868
2025-06-05 11:55:00+05:30,1749104400,1163.7,1164.3,1163.4,1164.1,57097
2025-06-05 12:00:00+05:30,1749104700,1164.2,1164.9,1163.5,1164.4,89025
2025-06-05 12:05:00+05:30,1749105000,1164.5,1167.6,1164.4,1167.5,113685
2025-06-05 12:10:00+05:30,1749105300,1167.2,1171.4,1167.2,1170.7,180845
2025-06-05 12:15:00+05:30,1749105600,1170.9,1175.0,1169.8,1173.9,154045
2025-06-05 12:20:00+05:30,1749105900,1174.0,1175.5,1171.5,1172.0,158323
2025-06-05 12:25:00+05:30,1749106200,1171.9,1173.0,1171.0,1171.4,103705
2025-06-05 12:30:00+05:30,1749106500,1171.6,1171.9,1169.8,1170.9,135529
2025-06-05 12:35:00+05:30,1749106800,1170.7,1171.0,1170.0,1170.0,133185
2025-06-05 12:40:00+05:30,1749107100,1170.1,1170.1,1166.2,1168.8,143190
2025-06-05 12:45:00+05:30,1749107400,1168.8,1169.5,1168.0,1168.4,68563
2025-06-05 12:50:00+05:30,1749107700,1168.4,1169.5,1167.2,1167.9,104993
2025-06-05 12:55:00+05:30,1749108000,1168.0,1169.0,1167.4,1168.3,85859
2025-06-05 13:00:00+05:30,1749108300,1168.5,1169.3,1167.4,1168.2,94387
2025-06-05 13:05:00+05:30,1749108600,1168.2,1168.6,1167.3,1168.1,64499
2025-06-05 13:10:00+05:30,1749108900,1168.0,1169.4,1166.9,1167.0,101168
2025-06-05 13:15:00+05:30,1749109200,1167.2,1167.2,1165.5,1166.0,97654
2025-06-05 13:20:00+05:30,1749109500,1166.0,1166.5,1165.1,1165.5,231950
2025-06-05 13:25:00+05:30,1749109800,1165.5,1166.0,1165.1,1165.9,105433
2025-06-05 13:30:00+05:30,1749110100,1165.9,1166.7,1165.1,1165.5,81818
2025-06-05 13:35:00+05:30,1749110400,1165.5,1165.8,1163.9,1164.4,130640
2025-06-05 13:40:00+05:30,1749110700,1164.5,1165.2,1164.3,1165.0,85346
2025-06-05 13:45:00+05:30,1749111000,1165.0,1166.2,1163.5,1163.6,120603
2025-06-05 13:50:00+05:30,1749111300,1163.8,1164.8,1163.3,1163.7,100997
2025-06-05 13:55:00+05:30,1749111600,1163.7,1163.8,1161.9,1162.0,151080
2025-06-05 14:00:00+05:30,1749111900,1162.0,1162.6,1160.8,1161.2,148757
2025-06-05 14:05:00+05:30,1749112200,1161.2,1161.6,1159.0,1159.6,194238
2025-06-05 14:10:00+05:30,1749112500,1159.6,1160.0,1158.0,1158.1,179585
2025-06-05 14:15:00+05:30,1749112800,1158.0,1158.6,1157.4,1158.1,134173
2025-06-05 14:20:00+05:30,1749113100,1158.1,1158.7,1157.2,1158.0,138257
2025-06-05 14:25:00+05:30,1749113400,1158.0,1158.2,1157.0,1157.6,171061
2025-06-05 14:30:00+05:30,1749113700,1157.2,1160.0,1157.2,1159.2,156431
2025-06-05 14:35:00+05:30,1749114000,1159.3,1159.6,1157.4,1159.3,159845
2025-06-05 14:40:00+05:30,1749114300,1159.4,1159.4,1158.1,1158.6,120749
2025-06-05 14:45:00+05:30,1749114600,1158.6,1160.5,1158.3,1159.6,150409
2025-06-05 14:50:00+05:30,1749114900,1159.6,1160.0,1159.3,1159.7,139336
2025-06-05 14:55:00+05:30,1749115200,1159.7,1160.0,1158.6,1158.7,159723
2025-06-05 15:00:00+05:30,1749115500,1158.7,1159.1,1158.3,1158.5,198958
2025-06-05 15:05:00+05:30,1749115800,1158.6,1160.3,1157.7,1159.5,590548
2025-06-05 15:10:00+05:30,1749116100,1159.5,1159.9,1158.5,1158.9,357001
2025-06-05 15:15:00+05:30,1749116400,1159.0,1159.1,1157.2,1158.3,532949
2025-06-05 15:20:00+05:30,1749116700,1158.7,1160.1,1158.3,1159.2,413770
2025-06-05 15:25:00+05:30,1749117000,1159.3,1159.5,1158.6,1158.8,371035
2025-06-05 15:30:00+05:30,1749117300,1158.7,1160.5,1158.7,1160.0,215924
2025-06-06 09:20:00+05:30,1749181500,1158.9,1163.1,1157.3,1158.7,402136
2025-06-06 09:25:00+05:30,1749181800,1158.7,1159.5,1157.9,1158.3,1118369
2025-06-06 09:30:00+05:30,1749182100,1158.3,1159.0,1158.2,1158.3,108142
2025-06-06 09:35:00+05:30,1749182400,1158.2,1158.3,1156.0,1156.0,67488
2025-06-06 09:40:00+05:30,1749182700,1155.6,1156.8,1155.1,1155.7,65896
2025-06-06 09:45:00+05:30,1749183000,1155.7,1155.7,1153.5,1153.5,38829
2025-06-06 09:50:00+05:30,1749183300,1153.9,1155.9,1153.2,1153.6,109424
2025-06-06 09:55:00+05:30,1749183600,1153.5,1155.2,1153.0,1155.0,58938
2025-06-06 10:00:00+05:30,1749183900,1155.1,1155.3,1154.1,1155.3,25484
2025-06-06 10:05:00+05:30,1749184200,1155.4,1156.0,1153.6,1154.7,82042
