Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,09/06/2025,09:51:59,1449.4,1449.6,1449.2,1449.2,18383,0
RELIANCE.NSE,09/06/2025,09:52:59,1448.7,1448.7,1446.7,1446.7,50930,0
RELIANCE.NSE,09/06/2025,09:53:59,1447.4,1449,1447.1,1448.8,16540,0
RELIANCE.NSE,09/06/2025,09:54:59,1448.6,1449,1448.2,1448.2,18855,0
RELIANCE.NSE,09/06/2025,09:55:59,1448.2,1448.5,1447.7,1448.1,8142,0
RELIANCE.NSE,09/06/2025,09:56:59,1448.5,1448.7,1448,1448.1,6972,0
RELIANCE.NSE,09/06/2025,09:57:59,1448.4,1449.3,1447.9,1449,40173,0
RELIANCE.NSE,09/06/2025,09:58:59,1449,1449,1448.8,1449,10541,0
RELIANCE.NSE,09/06/2025,09:59:59,1448.9,1449.1,1448.7,1448.9,13491,0
RELIANCE.NSE,09/06/2025,10:00:59,1448.7,1448.9,1447.5,1447.5,19091,0
RELIANCE.NSE,09/06/2025,10:01:59,1447.6,1448.8,1447.6,1448.6,13966,0
RELIANCE.NSE,09/06/2025,10:02:59,1448.6,1448.9,1448,1448.1,17267,0
RELIANCE.NSE,09/06/2025,10:03:59,1448.1,1448.1,1447.4,1447.9,10056,0
RELIANCE.NSE,09/06/2025,10:04:59,1448.1,1448.8,1448.1,1448.8,9343,0
RELIANCE.NSE,09/06/2025,10:05:59,1448.6,1449,1448.5,1448.6,10791,0
RELIANCE.NSE,09/06/2025,10:06:59,1448.6,1448.6,1448.1,1448.4,10871,0
RELIANCE.NSE,09/06/2025,10:07:59,1448.5,1448.5,1448.1,1448.5,9352,0
RELIANCE.NSE,09/06/2025,10:08:59,1448.4,1448.4,1447.4,1447.7,20687,0
RELIANCE.NSE,09/06/2025,10:09:59,1447.5,1447.5,1447.1,1447.5,9258,0
RELIANCE.NSE,09/06/2025,10:10:59,1447.5,1448.4,1447.3,1448.1,15535,0
RELIANCE.NSE,09/06/2025,10:11:59,1448.2,1448.2,1447.3,1447.4,17544,0
RELIANCE.NSE,09/06/2025,10:12:59,1447.2,1447.4,1447,1447.2,11735,0
RELIANCE.NSE,09/06/2025,10:13:59,1447,1447.1,1446.1,1447.1,17275,0
RELIANCE.NSE,09/06/2025,10:14:59,1446.8,1447.1,1445.8,1446.8,22851,0
RELIANCE.NSE,09/06/2025,10:15:59,1446.6,1446.8,1446.6,1446.7,12163,0
RELIANCE.NSE,09/06/2025,10:16:59,1446.7,1446.7,1446.4,1446.4,10150,0
RELIANCE.NSE,09/06/2025,10:17:59,1446.4,1447.3,1446.4,1447.3,13384,0
RELIANCE.NSE,09/06/2025,10:18:59,1447.1,1447.1,1446,1446.1,21050,0
RELIANCE.NSE,09/06/2025,10:19:59,1446.1,1446.2,1446,1446.2,8660,0
RELIANCE.NSE,09/06/2025,10:20:59,1446.1,1447,1445.8,1447,20500,0
RELIANCE.NSE,09/06/2025,10:21:59,1447.5,1447.6,1446.5,1446.9,18257,0
RELIANCE.NSE,09/06/2025,10:22:59,1446.5,1446.9,1446.4,1446.9,11192,0
RELIANCE.NSE,09/06/2025,10:23:59,1446.9,1447.1,1446.5,1446.9,6095,0
RELIANCE.NSE,09/06/2025,10:24:59,1446.6,1447,1446.6,1447,7616,0
RELIANCE.NSE,09/06/2025,10:25:59,1447,1447.8,1447,1447.8,23854,0
RELIANCE.NSE,09/06/2025,10:26:59,1447.8,1447.9,1447.2,1447.7,15132,0
RELIANCE.NSE,09/06/2025,10:27:59,1447.7,1449,1447.3,1448.2,23695,0
RELIANCE.NSE,09/06/2025,10:28:59,1448,1448.5,1448,1448.2,20709,0
RELIANCE.NSE,09/06/2025,10:29:59,1448.2,1448.6,1448,1448.5,8740,0
RELIANCE.NSE,09/06/2025,10:30:59,1448.6,1449,1448.1,1448.6,16531,0
RELIANCE.NSE,09/06/2025,10:31:59,1448.5,1448.8,1448.3,1448.3,14413,0
RELIANCE.NSE,09/06/2025,10:32:59,1448.3,1448.5,1448.1,1448.5,11208,0
RELIANCE.NSE,09/06/2025,10:33:59,1448.5,1448.9,1448.4,1448.4,9184,0
RELIANCE.NSE,09/06/2025,10:34:59,1448.7,1449,1448.5,1448.7,7780,0
RELIANCE.NSE,09/06/2025,10:35:59,1448.7,1448.7,1448,1448.3,14313,0
RELIANCE.NSE,09/06/2025,10:36:59,1448.3,1448.3,1448,1448,20817,0
RELIANCE.NSE,09/06/2025,10:37:59,1448,1448.1,1447.8,1447.8,18066,0
RELIANCE.NSE,09/06/2025,10:38:59,1447.7,1447.7,1447.3,1447.3,12438,0
RELIANCE.NSE,09/06/2025,10:39:59,1447.5,1447.5,1447.1,1447.4,12559,0
RELIANCE.NSE,09/06/2025,10:40:59,1447.4,1448.3,1447.4,1448.3,13387,0
RELIANCE.NSE,09/06/2025,10:41:59,1448.4,1448.8,1448.3,1448.8,15169,0
RELIANCE.NSE,09/06/2025,10:42:59,1448.8,1448.9,1448.3,1448.3,9392,0
RELIANCE.NSE,09/06/2025,10:43:59,1448.4,1448.5,1448.3,1448.3,8957,0
RELIANCE.NSE,09/06/2025,10:44:59,1448.3,1448.9,1448.3,1448.7,7086,0
RELIANCE.NSE,09/06/2025,10:45:59,1449,1449.5,1448.9,1449.5,15459,0
RELIANCE.NSE,09/06/2025,10:46:59,1449.5,1449.5,1449,1449,12415,0
RELIANCE.NSE,09/06/2025,10:47:59,1448.8,1449.3,1448.8,1448.9,10251,0
RELIANCE.NSE,09/06/2025,10:48:59,1448.5,1449.4,1448.1,1449.4,18162,0
RELIANCE.NSE,09/06/2025,10:49:59,1449.3,1449.6,1449,1449.2,11830,0
RELIANCE.NSE,09/06/2025,10:50:59,1449,1449.5,1449,1449.4,7273,0
RELIANCE.NSE,09/06/2025,10:51:59,1449,1449.5,1449,1449,7437,0
RELIANCE.NSE,09/06/2025,10:52:59,1449,1449.2,1449,1449.2,11823,0
RELIANCE.NSE,09/06/2025,10:53:59,1449.2,1449.3,1448.8,1449.1,8026,0
RELIANCE.NSE,09/06/2025,10:54:59,1449.2,1450,1449.1,1450,24425,0
RELIANCE.NSE,09/06/2025,10:55:59,1449.9,1450,1449.8,1449.8,10199,0
RELIANCE.NSE,09/06/2025,10:56:59,1449.8,1449.8,1449.4,1449.4,7144,0
RELIANCE.NSE,09/06/2025,10:57:59,1449.7,1449.7,1449,1449.5,7753,0
RELIANCE.NSE,09/06/2025,10:58:59,1449.5,1449.8,1449.3,1449.7,6581,0
RELIANCE.NSE,09/06/2025,10:59:59,1449.6,1449.6,1449,1449,11443,0
RELIANCE.NSE,09/06/2025,11:00:59,1449,1449.4,1448.5,1449.4,46376,0
RELIANCE.NSE,09/06/2025,11:01:59,1449.4,1449.8,1449.4,1449.8,13926,0
RELIANCE.NSE,09/06/2025,11:02:59,1449.8,1449.9,1449.5,1449.8,21618,0
RELIANCE.NSE,09/06/2025,11:03:59,1449.8,1449.9,1449.2,1449.2,21013,0
RELIANCE.NSE,09/06/2025,11:04:59,1449.2,1449.5,1448.9,1448.9,8591,0
RELIANCE.NSE,09/06/2025,11:05:59,1449.5,1449.5,1449.1,1449.4,9774,0
RELIANCE.NSE,09/06/2025,11:06:59,1449.4,1449.4,1448.6,1448.9,8869,0
RELIANCE.NSE,09/06/2025,11:07:59,1448.9,1449.5,1448.9,1449,35720,0
RELIANCE.NSE,09/06/2025,11:08:59,1449.2,1449.9,1449.2,1449.9,13826,0
RELIANCE.NSE,09/06/2025,11:09:59,1449.7,1451,1449.7,1450.2,80840,0
RELIANCE.NSE,09/06/2025,11:10:59,1450.3,1450.5,1449.8,1450.1,8278,0
RELIANCE.NSE,09/06/2025,11:11:59,1450.1,1450.9,1450,1450.5,12212,0
RELIANCE.NSE,09/06/2025,11:12:59,1450.7,1450.8,1450.1,1450.1,10709,0
RELIANCE.NSE,09/06/2025,11:13:59,1450.4,1451,1450.4,1450.6,8770,0
RELIANCE.NSE,09/06/2025,11:14:59,1450.6,1451.4,1450.6,1451.2,22645,0
RELIANCE.NSE,09/06/2025,11:15:59,1451.2,1452.2,1451.1,1451.6,62402,0
RELIANCE.NSE,09/06/2025,11:16:59,1451.6,1452.1,1451.5,1451.7,16480,0
RELIANCE.NSE,09/06/2025,11:17:59,1451.7,1451.7,1449.9,1450.6,101252,0
RELIANCE.NSE,09/06/2025,11:18:59,1450.6,1450.7,1450.4,1450.5,31699,0
RELIANCE.NSE,09/06/2025,11:19:59,1450.5,1450.6,1450.4,1450.6,26566,0
RELIANCE.NSE,09/06/2025,11:20:59,1450.7,1450.8,1450.3,1450.4,49756,0
RELIANCE.NSE,09/06/2025,11:21:59,1450.5,1450.5,1449.1,1449.5,16504,0
RELIANCE.NSE,09/06/2025,11:22:59,1449.5,1449.5,1448.1,1448.6,20529,0
RELIANCE.NSE,09/06/2025,11:23:59,1448.6,1449.9,1448.6,1449.9,20972,0
RELIANCE.NSE,09/06/2025,11:24:59,1449.7,1450.2,1449.7,1450,13138,0
RELIANCE.NSE,09/06/2025,11:25:59,1450,1450.2,1450,1450.1,24298,0
RELIANCE.NSE,09/06/2025,11:26:59,1450.2,1450.3,1450.1,1450.2,11150,0
RELIANCE.NSE,09/06/2025,11:27:59,1450.3,1450.4,1450.2,1450.4,39268,0
RELIANCE.NSE,09/06/2025,11:28:59,1450.4,1450.9,1450.4,1450.6,71994,0
RELIANCE.NSE,09/06/2025,11:29:59,1450.5,1450.5,1450.1,1450.1,26317,0
RELIANCE.NSE,09/06/2025,11:30:59,1450.2,1450.8,1449.7,1450.7,24378,0
RELIANCE.NSE,09/06/2025,11:31:59,1450.6,1450.9,1450.3,1450.4,6420,0
RELIANCE.NSE,09/06/2025,11:32:59,1450.4,1450.7,1450.1,1450.6,7111,0
RELIANCE.NSE,09/06/2025,11:33:59,1450.6,1450.7,1450,1450.5,7104,0
RELIANCE.NSE,09/06/2025,11:34:59,1450.1,1450.7,1449.4,1449.7,8857,0
RELIANCE.NSE,09/06/2025,11:35:59,1449.6,1450.6,1449.3,1450.4,266848,0
RELIANCE.NSE,09/06/2025,11:36:59,1450.1,1450.8,1450.1,1450.8,7564,0
RELIANCE.NSE,09/06/2025,11:37:59,1450.8,1450.8,1450.2,1450.5,6535,0
RELIANCE.NSE,09/06/2025,11:38:59,1450.4,1450.7,1450.2,1450.6,13956,0
RELIANCE.NSE,09/06/2025,11:39:59,1450.8,1450.9,1450,1450.1,13140,0
RELIANCE.NSE,09/06/2025,11:40:59,1450.5,1451.2,1450,1451,31949,0
RELIANCE.NSE,09/06/2025,11:41:59,1451.1,1451.1,1451,1451,30097,0
RELIANCE.NSE,09/06/2025,11:42:59,1451.1,1451.2,1450.9,1450.9,18684,0
RELIANCE.NSE,09/06/2025,11:43:59,1450.8,1451.4,1450.8,1451.4,19183,0
RELIANCE.NSE,09/06/2025,11:44:59,1451.4,1451.4,1450.8,1450.9,7615,0
RELIANCE.NSE,09/06/2025,11:45:59,1450.9,1451.2,1450.8,1451,11798,0
RELIANCE.NSE,09/06/2025,11:46:59,1451,1451.1,1450.7,1450.7,13703,0
RELIANCE.NSE,09/06/2025,11:47:59,1450.7,1450.8,1450.2,1450.6,8249,0
RELIANCE.NSE,09/06/2025,11:48:59,1450.6,1451,1450.6,1450.9,9078,0
RELIANCE.NSE,09/06/2025,11:49:59,1450.9,1451,1450.5,1450.9,7295,0
RELIANCE.NSE,09/06/2025,11:50:59,1451,1451,1450.5,1450.7,16085,0
RELIANCE.NSE,09/06/2025,11:51:59,1450.8,1452.4,1450.7,1452.1,195464,0
RELIANCE.NSE,09/06/2025,11:52:59,1452.1,1452.3,1452.1,1452.3,14122,0
RELIANCE.NSE,09/06/2025,11:53:59,1452.2,1452.2,1451.9,1452,27088,0
RELIANCE.NSE,09/06/2025,11:54:59,1452,1452.3,1451.4,1452.2,39014,0
RELIANCE.NSE,09/06/2025,11:55:59,1451.9,1452.2,1451.9,1452,14389,0
RELIANCE.NSE,09/06/2025,11:56:59,1452,1452.2,1452,1452,20534,0
RELIANCE.NSE,09/06/2025,11:57:59,1452.1,1452.1,1452,1452,25100,0
RELIANCE.NSE,09/06/2025,11:58:59,1451.9,1451.9,1451.1,1451.1,11302,0
RELIANCE.NSE,09/06/2025,11:59:59,1451.2,1451.2,1450.6,1451.1,17524,0
RELIANCE.NSE,09/06/2025,12:00:59,1451.1,1451.1,1450,1450.2,20711,0
RELIANCE.NSE,09/06/2025,12:01:59,1450,1450.2,1449.6,1449.8,12185,0
RELIANCE.NSE,09/06/2025,12:02:59,1449.8,1450.7,1449.8,1450.5,33477,0
RELIANCE.NSE,09/06/2025,12:03:59,1450.7,1451.6,1450.7,1450.7,81119,0
RELIANCE.NSE,09/06/2025,12:04:59,1450.7,1450.7,1449.7,1449.9,22588,0
RELIANCE.NSE,09/06/2025,12:05:59,1450,1450.2,1449.5,1450.2,23384,0
RELIANCE.NSE,09/06/2025,12:06:59,1450.4,1450.6,1450.2,1450.6,9271,0
RELIANCE.NSE,09/06/2025,12:07:59,1450.5,1450.6,1450.5,1450.5,6142,0
RELIANCE.NSE,09/06/2025,12:08:59,1450.6,1450.6,1450.5,1450.5,9684,0
RELIANCE.NSE,09/06/2025,12:09:59,1450.6,1450.6,1450,1450.1,9288,0
RELIANCE.NSE,09/06/2025,12:10:59,1450.1,1450.2,1450.1,1450.2,6521,0
RELIANCE.NSE,09/06/2025,12:11:59,1450.1,1452.2,1450.1,1452,26824,0
RELIANCE.NSE,09/06/2025,12:12:59,1452,1452,1451.8,1451.9,4920,0
RELIANCE.NSE,09/06/2025,12:13:59,1451.7,1451.8,1451.3,1451.6,10183,0
RELIANCE.NSE,09/06/2025,12:14:59,1451.6,1452.2,1451.4,1452.1,22868,0
RELIANCE.NSE,09/06/2025,12:15:59,1452.3,1452.3,1451.5,1451.7,11119,0
RELIANCE.NSE,09/06/2025,12:16:59,1451.7,1451.7,1451,1451.6,7174,0
RELIANCE.NSE,09/06/2025,12:17:59,1451.6,1451.9,1451.6,1451.8,4823,0
RELIANCE.NSE,09/06/2025,12:18:59,1452,1452.3,1452,1452.3,8444,0
RELIANCE.NSE,09/06/2025,12:19:59,1452.4,1452.4,1452.2,1452.2,6497,0
RELIANCE.NSE,09/06/2025,12:20:59,1452.2,1452.2,1451.5,1451.5,6236,0
RELIANCE.NSE,09/06/2025,12:21:59,1451.4,1452,1451.4,1452,9078,0
RELIANCE.NSE,09/06/2025,12:22:59,1452,1452.4,1451.8,1452.4,9941,0
RELIANCE.NSE,09/06/2025,12:23:59,1452.4,1452.8,1452,1452.8,16408,0
RELIANCE.NSE,09/06/2025,12:24:59,1452.8,1452.8,1452.5,1452.7,9920,0
RELIANCE.NSE,09/06/2025,12:25:59,1452.8,1452.8,1452.3,1452.6,12824,0
RELIANCE.NSE,09/06/2025,12:26:59,1452.8,1452.9,1452.3,1452.3,13816,0
RELIANCE.NSE,09/06/2025,12:27:59,1452.4,1452.4,1451.8,1452.3,7457,0
RELIANCE.NSE,09/06/2025,12:28:59,1452.3,1452.9,1452.2,1452.9,4559,0
RELIANCE.NSE,09/06/2025,12:29:59,1452.8,1452.9,1452.8,1452.9,6405,0
RELIANCE.NSE,09/06/2025,12:30:59,1452.9,1453,1452.8,1452.8,12786,0
RELIANCE.NSE,09/06/2025,12:31:59,1452.8,1452.8,1452.6,1452.7,9266,0
RELIANCE.NSE,09/06/2025,12:32:59,1452.7,1452.8,1452.6,1452.7,7391,0
RELIANCE.NSE,09/06/2025,12:33:59,1452.7,1453,1452.7,1452.9,10073,0
RELIANCE.NSE,09/06/2025,12:34:59,1452.9,1453,1452.8,1452.9,13128,0
RELIANCE.NSE,09/06/2025,12:35:59,1452.8,1452.9,1452.7,1452.8,7494,0
RELIANCE.NSE,09/06/2025,12:36:59,1452.9,1453,1452.8,1452.9,18083,0
RELIANCE.NSE,09/06/2025,12:37:59,1452.9,1452.9,1452.8,1452.9,6084,0
RELIANCE.NSE,09/06/2025,12:38:59,1452.9,1452.9,1452.7,1452.7,6403,0
RELIANCE.NSE,09/06/2025,12:39:59,1452.8,1452.9,1452.7,1452.8,7942,0
RELIANCE.NSE,09/06/2025,12:40:59,1452.8,1452.8,1452.5,1452.6,10051,0
RELIANCE.NSE,09/06/2025,12:41:59,1452.6,1452.6,1452.5,1452.6,6888,0
RELIANCE.NSE,09/06/2025,12:42:59,1452.6,1452.6,1452.3,1452.3,10308,0
RELIANCE.NSE,09/06/2025,12:43:59,1452.3,1452.3,1452.2,1452.3,6328,0
RELIANCE.NSE,09/06/2025,12:44:59,1452.2,1452.3,1452.1,1452.2,7506,0
RELIANCE.NSE,09/06/2025,12:45:59,1452.1,1452.2,1451.5,1452,14156,0
RELIANCE.NSE,09/06/2025,12:46:59,1452,1452.2,1452,1452.1,12643,0
RELIANCE.NSE,09/06/2025,12:47:59,1452.1,1452.1,1451.9,1452,17498,0
RELIANCE.NSE,09/06/2025,12:48:59,1452,1452,1451.2,1451.6,8938,0
RELIANCE.NSE,09/06/2025,12:49:59,1451.7,1451.8,1451.4,1451.4,11187,0
RELIANCE.NSE,09/06/2025,12:50:59,1451.5,1451.5,1450.7,1450.7,9670,0
RELIANCE.NSE,09/06/2025,12:51:59,1450.8,1451.1,1450.7,1450.9,12874,0
RELIANCE.NSE,09/06/2025,12:52:59,1450.9,1450.9,1450.5,1450.5,11069,0
RELIANCE.NSE,09/06/2025,12:53:59,1450.5,1450.7,1450.1,1450.6,23636,0
RELIANCE.NSE,09/06/2025,12:54:59,1450.7,1451.3,1450.6,1451,17689,0
RELIANCE.NSE,09/06/2025,12:55:59,1451.1,1451.9,1451,1451.5,26406,0
RELIANCE.NSE,09/06/2025,12:56:59,1451.5,1451.8,1450.5,1450.7,33815,0
RELIANCE.NSE,09/06/2025,12:57:59,1450.5,1450.6,1450,1450,11448,0
RELIANCE.NSE,09/06/2025,12:58:59,1450.3,1450.5,1450,1450.1,10629,0
RELIANCE.NSE,09/06/2025,12:59:59,1450.5,1450.5,1449.9,1450,8151,0
RELIANCE.NSE,09/06/2025,13:00:59,1450.1,1450.1,1449.8,1449.9,6333,0
RELIANCE.NSE,09/06/2025,13:01:59,1449.8,1449.9,1449,1449,17507,0
RELIANCE.NSE,09/06/2025,13:02:59,1449.5,1449.6,1449.1,1449.4,15432,0
RELIANCE.NSE,09/06/2025,13:03:59,1449.4,1449.5,1449.2,1449.2,9779,0
RELIANCE.NSE,09/06/2025,13:04:59,1449.3,1449.3,1448.2,1448.8,15235,0
RELIANCE.NSE,09/06/2025,13:05:59,1448.8,1448.8,1448.4,1448.4,10254,0
RELIANCE.NSE,09/06/2025,13:06:59,1448.4,1448.9,1448.4,1448.8,9874,0
RELIANCE.NSE,09/06/2025,13:07:59,1448.8,1449,1448.8,1449,8251,0
RELIANCE.NSE,09/06/2025,13:08:59,1449,1449.2,1448.8,1449.1,20049,0
RELIANCE.NSE,09/06/2025,13:09:59,1449.2,1449.2,1448.8,1448.9,17685,0
RELIANCE.NSE,09/06/2025,13:10:59,1448.8,1448.8,1448,1448.5,26186,0
RELIANCE.NSE,09/06/2025,13:11:59,1448.5,1448.5,1448.1,1448.1,8311,0
RELIANCE.NSE,09/06/2025,13:12:59,1448.3,1448.6,1448.1,1448.4,6188,0
RELIANCE.NSE,09/06/2025,13:13:59,1448.4,1448.4,1447.9,1447.9,28119,0
RELIANCE.NSE,09/06/2025,13:14:59,1448,1448,1447.8,1447.8,10622,0
RELIANCE.NSE,09/06/2025,13:15:59,1447.9,1448.2,1447.8,1447.9,10910,0
RELIANCE.NSE,09/06/2025,13:16:59,1447.9,1448.2,1447.8,1448.1,9115,0
RELIANCE.NSE,09/06/2025,13:17:59,1448.1,1448.7,1448,1448.5,6713,0
RELIANCE.NSE,09/06/2025,13:18:59,1448.4,1449,1448.4,1448.7,13698,0
RELIANCE.NSE,09/06/2025,13:19:59,1448.6,1448.7,1448.3,1448.4,15459,0
RELIANCE.NSE,09/06/2025,13:20:59,1448.2,1448.3,1447.3,1448.3,24277,0
RELIANCE.NSE,09/06/2025,13:21:59,1448.3,1448.6,1448,1448.1,8128,0
RELIANCE.NSE,09/06/2025,13:22:59,1448,1448.1,1447.2,1448,11286,0
RELIANCE.NSE,09/06/2025,13:23:59,1448,1448.4,1447.6,1448.3,12599,0
RELIANCE.NSE,09/06/2025,13:24:59,1448.4,1448.5,1448.3,1448.5,7268,0
RELIANCE.NSE,09/06/2025,13:25:59,1448.4,1448.6,1448.3,1448.4,24133,0
RELIANCE.NSE,09/06/2025,13:26:59,1448.4,1448.5,1448.2,1448.2,14060,0
RELIANCE.NSE,09/06/2025,13:27:59,1448.3,1448.4,1448,1448.1,8803,0
RELIANCE.NSE,09/06/2025,13:28:59,1448.1,1448.2,1447.6,1447.7,8755,0
RELIANCE.NSE,09/06/2025,13:29:59,1447.7,1448.1,1447.6,1447.9,10973,0
RELIANCE.NSE,09/06/2025,13:30:59,1447.6,1448,1447.6,1447.8,8591,0
RELIANCE.NSE,09/06/2025,13:31:59,1447.8,1447.9,1447.6,1447.8,7718,0
RELIANCE.NSE,09/06/2025,13:32:59,1447.8,1447.8,1447.6,1447.7,9484,0
RELIANCE.NSE,09/06/2025,13:33:59,1447.7,1447.7,1447.6,1447.6,14834,0
RELIANCE.NSE,09/06/2025,13:34:59,1447.6,1447.7,1447.6,1447.7,13825,0
RELIANCE.NSE,09/06/2025,13:35:59,1447.7,1447.7,1447,1447,18932,0
RELIANCE.NSE,09/06/2025,13:36:59,1447.2,1447.7,1447,1447.7,18912,0
RELIANCE.NSE,09/06/2025,13:37:59,1447.3,1447.7,1447.1,1447.3,7281,0
RELIANCE.NSE,09/06/2025,13:38:59,1447.3,1447.4,1447,1447.1,9231,0
RELIANCE.NSE,09/06/2025,13:39:59,1447.1,1447.3,1447,1447.1,15237,0
RELIANCE.NSE,09/06/2025,13:40:59,1447.1,1447.2,1446.9,1447.1,15482,0
RELIANCE.NSE,09/06/2025,13:41:59,1447.1,1447.5,1447,1447.3,9745,0
RELIANCE.NSE,09/06/2025,13:42:59,1447.3,1447.5,1447.3,1447.4,7896,0
RELIANCE.NSE,09/06/2025,13:43:59,1447.4,1447.5,1447.3,1447.5,7807,0
RELIANCE.NSE,09/06/2025,13:44:59,1447.5,1447.7,1447.2,1447.4,10383,0
RELIANCE.NSE,09/06/2025,13:45:59,1447.4,1447.8,1447.1,1447.4,22906,0
RELIANCE.NSE,09/06/2025,13:46:59,1447.4,1447.4,1447,1447,7181,0
RELIANCE.NSE,09/06/2025,13:47:59,1447.1,1447.1,1447,1447,5545,0
RELIANCE.NSE,09/06/2025,13:48:59,1447.1,1447.2,1447,1447.2,7254,0
RELIANCE.NSE,09/06/2025,13:49:59,1447.2,1447.9,1446.9,1447.8,39873,0
RELIANCE.NSE,09/06/2025,13:50:59,1447.8,1447.9,1447.5,1447.6,14714,0
RELIANCE.NSE,09/06/2025,13:51:59,1447.5,1447.6,1447.4,1447.4,6890,0
RELIANCE.NSE,09/06/2025,13:52:59,1447.6,1447.6,1447.3,1447.3,5949,0
RELIANCE.NSE,09/06/2025,13:53:59,1447.3,1447.5,1447.2,1447.2,7009,0
RELIANCE.NSE,09/06/2025,13:54:59,1447.4,1447.5,1447.2,1447.5,6281,0
RELIANCE.NSE,09/06/2025,13:55:59,1447.5,1447.7,1447.4,1447.5,6705,0
RELIANCE.NSE,09/06/2025,13:56:59,1447.4,1447.4,1447,1447.3,11879,0
RELIANCE.NSE,09/06/2025,13:57:59,1447.4,1447.5,1447,1447.5,9280,0
RELIANCE.NSE,09/06/2025,13:58:59,1447.6,1447.6,1447.3,1447.5,9371,0
RELIANCE.NSE,09/06/2025,13:59:59,1447.6,1447.6,1447,1447,14427,0
RELIANCE.NSE,09/06/2025,14:00:59,1447,1447.5,1447,1447.4,7816,0
RELIANCE.NSE,09/06/2025,14:01:59,1447.4,1447.4,1447.2,1447.4,7510,0
RELIANCE.NSE,09/06/2025,14:02:59,1447.4,1447.5,1447.4,1447.4,8854,0
RELIANCE.NSE,09/06/2025,14:03:59,1447.2,1447.3,1447.2,1447.2,9165,0
RELIANCE.NSE,09/06/2025,14:04:59,1447.1,1447.3,1446.9,1447,14224,0
