Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/06/2025,10:01:59,1428.7,1428.7,1428.2,1428.3,8017,0
RELIANCE.NSE,16/06/2025,10:02:59,1428.3,1428.3,1428,1428,6053,0
RELIANCE.NSE,16/06/2025,10:03:59,1428,1428.1,1428,1428,12117,0
RELIANCE.NSE,16/06/2025,10:04:59,1428,1428.5,1428,1428.1,17706,0
RELIANCE.NSE,16/06/2025,10:05:59,1428.4,1429,1428.1,1429,13482,0
RELIANCE.NSE,16/06/2025,10:06:59,1429,1429.4,1428.7,1429.3,8939,0
RELIANCE.NSE,16/06/2025,10:07:59,1429.4,1429.7,1428.9,1429.7,10327,0
RELIANCE.NSE,16/06/2025,10:08:59,1429.7,1430.4,1429.5,1430.4,16670,0
RELIANCE.NSE,16/06/2025,10:09:59,1430.3,1430.3,1429.9,1430.1,10044,0
RELIANCE.NSE,16/06/2025,10:10:59,1430.2,1430.5,1430.1,1430.4,5270,0
RELIANCE.NSE,16/06/2025,10:11:59,1430.5,1430.5,1430,1430.2,6930,0
RELIANCE.NSE,16/06/2025,10:12:59,1430.3,1430.4,1429.9,1430,17152,0
RELIANCE.NSE,16/06/2025,10:13:59,1430.4,1430.8,1430.1,1430.5,10053,0
RELIANCE.NSE,16/06/2025,10:14:59,1430.3,1430.7,1430.1,1430.2,6664,0
RELIANCE.NSE,16/06/2025,10:15:59,1430.2,1431.3,1430,1431.2,12853,0
RELIANCE.NSE,16/06/2025,10:16:59,1431.2,1431.3,1430.9,1431.1,5909,0
RELIANCE.NSE,16/06/2025,10:17:59,1431.1,1431.4,1430.8,1431.4,10863,0
RELIANCE.NSE,16/06/2025,10:18:59,1431.5,1435,1431.4,1435,60563,0
RELIANCE.NSE,16/06/2025,10:19:59,1434.9,1435,1432.4,1433,27793,0
RELIANCE.NSE,16/06/2025,10:20:59,1433,1433.3,1432.8,1433,5876,0
RELIANCE.NSE,16/06/2025,10:21:59,1432.9,1433,1430.9,1431.5,28097,0
RELIANCE.NSE,16/06/2025,10:22:59,1431.3,1431.3,1430,1430.2,8063,0
RELIANCE.NSE,16/06/2025,10:23:59,1430.1,1430.2,1429.8,1430,7350,0
RELIANCE.NSE,16/06/2025,10:24:59,1430,1431.3,1429.9,1430.6,12793,0
RELIANCE.NSE,16/06/2025,10:25:59,1430.4,1430.9,1430.1,1430.8,8343,0
RELIANCE.NSE,16/06/2025,10:26:59,1431.1,1431.9,1431,1431.2,10667,0
RELIANCE.NSE,16/06/2025,10:27:59,1431.1,1432,1431.1,1431.6,7310,0
RELIANCE.NSE,16/06/2025,10:28:59,1431.7,1433.6,1431.6,1433,25543,0
RELIANCE.NSE,16/06/2025,10:29:59,1433.1,1433.2,1432.2,1432.2,19687,0
RELIANCE.NSE,16/06/2025,10:30:59,1432.2,1433.4,1432.1,1433.1,25749,0
RELIANCE.NSE,16/06/2025,10:31:59,1433.1,1433.3,1432.6,1433.1,30021,0
RELIANCE.NSE,16/06/2025,10:32:59,1433,1434.2,1432.9,1433.6,79269,0
RELIANCE.NSE,16/06/2025,10:33:59,1433.6,1435.2,1433.6,1434.1,86390,0
RELIANCE.NSE,16/06/2025,10:34:59,1433.9,1435.4,1433.9,1435.4,38324,0
RELIANCE.NSE,16/06/2025,10:35:59,1435.1,1436.5,1434.7,1435.5,118429,0
RELIANCE.NSE,16/06/2025,10:36:59,1435.4,1435.9,1434.7,1435.5,28527,0
RELIANCE.NSE,16/06/2025,10:37:59,1435.5,1435.6,1434.7,1434.8,38239,0
RELIANCE.NSE,16/06/2025,10:38:59,1434.9,1435.3,1434.6,1435,17701,0
RELIANCE.NSE,16/06/2025,10:39:59,1435,1435.9,1434.9,1435.6,13409,0
RELIANCE.NSE,16/06/2025,10:40:59,1435.6,1436,1434.7,1435.1,21326,0
RELIANCE.NSE,16/06/2025,10:41:59,1435.2,1435.5,1433.6,1434,26336,0
RELIANCE.NSE,16/06/2025,10:42:59,1433.9,1436,1433.9,1435.8,22288,0
RELIANCE.NSE,16/06/2025,10:43:59,1435.9,1435.9,1434.4,1434.5,14803,0
RELIANCE.NSE,16/06/2025,10:44:59,1434.5,1435.8,1434.5,1435.7,10711,0
RELIANCE.NSE,16/06/2025,10:45:59,1436.3,1437,1436.1,1437,34613,0
RELIANCE.NSE,16/06/2025,10:46:59,1436.8,1437.9,1436.6,1437.3,40789,0
RELIANCE.NSE,16/06/2025,10:47:59,1437.2,1438.2,1436.4,1436.4,32330,0
RELIANCE.NSE,16/06/2025,10:48:59,1436.6,1436.7,1435.5,1435.5,18789,0
RELIANCE.NSE,16/06/2025,10:49:59,1435.4,1435.4,1434.5,1435.1,19626,0
RELIANCE.NSE,16/06/2025,10:50:59,1435.1,1435.1,1434.7,1434.8,15424,0
RELIANCE.NSE,16/06/2025,10:51:59,1434.8,1434.8,1434.3,1434.7,15610,0
RELIANCE.NSE,16/06/2025,10:52:59,1434.7,1435.7,1434.7,1435.7,13230,0
RELIANCE.NSE,16/06/2025,10:53:59,1435.8,1436.9,1435.7,1436.2,14614,0
RELIANCE.NSE,16/06/2025,10:54:59,1436.2,1436.8,1436.1,1436.2,17495,0
RELIANCE.NSE,16/06/2025,10:55:59,1436.2,1436.5,1436,1436.1,6263,0
RELIANCE.NSE,16/06/2025,10:56:59,1436.1,1436.2,1435,1435.9,17107,0
RELIANCE.NSE,16/06/2025,10:57:59,1435.8,1436.7,1435.5,1436.1,14608,0
RELIANCE.NSE,16/06/2025,10:58:59,1436.2,1436.7,1436.1,1436.5,10693,0
RELIANCE.NSE,16/06/2025,10:59:59,1436.5,1436.7,1436.2,1436.2,6766,0
RELIANCE.NSE,16/06/2025,11:00:59,1436.2,1437.2,1436,1436.5,30426,0
RELIANCE.NSE,16/06/2025,11:01:59,1436.4,1437.7,1436.4,1437.3,15887,0
RELIANCE.NSE,16/06/2025,11:02:59,1437.4,1438.8,1437.3,1437.7,41666,0
RELIANCE.NSE,16/06/2025,11:03:59,1437.7,1438.5,1437.6,1438.1,16682,0
RELIANCE.NSE,16/06/2025,11:04:59,1438.2,1438.3,1437.8,1438.2,11605,0
RELIANCE.NSE,16/06/2025,11:05:59,1438.3,1438.5,1437.7,1438.1,23634,0
RELIANCE.NSE,16/06/2025,11:06:59,1438.5,1440.3,1438.3,1440.1,112143,0
RELIANCE.NSE,16/06/2025,11:07:59,1440.1,1442.4,1440,1440.4,88303,0
RELIANCE.NSE,16/06/2025,11:08:59,1440.5,1441.9,1440.2,1441.8,24275,0
RELIANCE.NSE,16/06/2025,11:09:59,1441.8,1441.8,1440.7,1441.5,34498,0
RELIANCE.NSE,16/06/2025,11:10:59,1441.4,1441.8,1441.2,1441.7,29900,0
RELIANCE.NSE,16/06/2025,11:11:59,1441.7,1441.7,1440.6,1440.7,23139,0
RELIANCE.NSE,16/06/2025,11:12:59,1440.6,1440.7,1439.4,1439.4,42086,0
RELIANCE.NSE,16/06/2025,11:13:59,1439.6,1440.2,1439.1,1439.2,39879,0
RELIANCE.NSE,16/06/2025,11:14:59,1439.2,1439.2,1438.5,1438.5,15056,0
RELIANCE.NSE,16/06/2025,11:15:59,1438.6,1439.1,1438.2,1438.2,26553,0
RELIANCE.NSE,16/06/2025,11:16:59,1438.2,1438.3,1438,1438,14180,0
RELIANCE.NSE,16/06/2025,11:17:59,1438,1438.1,1437.2,1437.8,24158,0
RELIANCE.NSE,16/06/2025,11:18:59,1437.8,1438.8,1437.8,1438.3,14211,0
RELIANCE.NSE,16/06/2025,11:19:59,1438.3,1438.8,1437.7,1437.8,12485,0
RELIANCE.NSE,16/06/2025,11:20:59,1437.7,1438,1437.5,1437.6,17718,0
RELIANCE.NSE,16/06/2025,11:21:59,1437.7,1438.7,1437.6,1438.2,22063,0
RELIANCE.NSE,16/06/2025,11:22:59,1438.2,1438.2,1437.4,1437.8,22546,0
RELIANCE.NSE,16/06/2025,11:23:59,1437.8,1437.9,1437.1,1437.2,25220,0
RELIANCE.NSE,16/06/2025,11:24:59,1437.2,1437.2,1436.5,1436.5,17883,0
RELIANCE.NSE,16/06/2025,11:25:59,1436.5,1437,1436.1,1436.1,34892,0
RELIANCE.NSE,16/06/2025,11:26:59,1436.2,1436.3,1435.8,1435.9,20858,0
RELIANCE.NSE,16/06/2025,11:27:59,1435.7,1436.1,1435.1,1435.2,64020,0
RELIANCE.NSE,16/06/2025,11:28:59,1435.2,1435.3,1435,1435,9667,0
RELIANCE.NSE,16/06/2025,11:29:59,1435,1435.6,1435,1435.3,14542,0
RELIANCE.NSE,16/06/2025,11:30:59,1435.3,1435.7,1435.3,1435.5,6721,0
RELIANCE.NSE,16/06/2025,11:31:59,1435.8,1437.3,1435.8,1437.1,15785,0
RELIANCE.NSE,16/06/2025,11:32:59,1437.1,1437.4,1436.8,1437.1,39969,0
RELIANCE.NSE,16/06/2025,11:33:59,1437.2,1437.7,1437.1,1437.4,14833,0
RELIANCE.NSE,16/06/2025,11:34:59,1437.4,1437.4,1437,1437.1,11987,0
RELIANCE.NSE,16/06/2025,11:35:59,1437.1,1437.3,1437.1,1437.1,11103,0
RELIANCE.NSE,16/06/2025,11:36:59,1437.2,1437.4,1437,1437.1,11659,0
RELIANCE.NSE,16/06/2025,11:37:59,1437.1,1437.3,1437,1437.1,8331,0
RELIANCE.NSE,16/06/2025,11:38:59,1437.1,1437.1,1437,1437,9351,0
RELIANCE.NSE,16/06/2025,11:39:59,1437.1,1437.8,1437.1,1437.8,12271,0
RELIANCE.NSE,16/06/2025,11:40:59,1437.6,1438,1437.2,1437.2,13594,0
RELIANCE.NSE,16/06/2025,11:41:59,1437.2,1437.4,1437,1437.1,13364,0
RELIANCE.NSE,16/06/2025,11:42:59,1437.1,1437.2,1436.9,1437,11265,0
RELIANCE.NSE,16/06/2025,11:43:59,1437,1438.5,1437,1437.8,9895,0
RELIANCE.NSE,16/06/2025,11:44:59,1437.8,1438.5,1437.7,1437.9,9821,0
RELIANCE.NSE,16/06/2025,11:45:59,1437.8,1438.5,1437.7,1438.2,7911,0
RELIANCE.NSE,16/06/2025,11:46:59,1438,1439.4,1437.9,1438.9,19781,0
RELIANCE.NSE,16/06/2025,11:47:59,1439,1439.7,1438.6,1439,16035,0
RELIANCE.NSE,16/06/2025,11:48:59,1438.8,1439.1,1438.5,1438.8,12553,0
RELIANCE.NSE,16/06/2025,11:49:59,1438.8,1438.8,1437.8,1437.8,24480,0
RELIANCE.NSE,16/06/2025,11:50:59,1437.8,1438,1437.6,1437.7,14669,0
RELIANCE.NSE,16/06/2025,11:51:59,1437.8,1437.8,1437.3,1437.5,16731,0
RELIANCE.NSE,16/06/2025,11:52:59,1437.5,1437.6,1437.4,1437.4,6284,0
RELIANCE.NSE,16/06/2025,11:53:59,1437.4,1437.4,1437,1437,6201,0
RELIANCE.NSE,16/06/2025,11:54:59,1437,1437.2,1436.5,1436.6,13965,0
RELIANCE.NSE,16/06/2025,11:55:59,1436.5,1436.8,1436.4,1436.4,9693,0
RELIANCE.NSE,16/06/2025,11:56:59,1436.4,1436.6,1435.7,1435.8,23906,0
RELIANCE.NSE,16/06/2025,11:57:59,1435.7,1435.9,1435.4,1435.7,23670,0
RELIANCE.NSE,16/06/2025,11:58:59,1435.7,1435.8,1435.5,1435.6,8308,0
RELIANCE.NSE,16/06/2025,11:59:59,1435.7,1435.7,1435.3,1435.3,14829,0
RELIANCE.NSE,16/06/2025,12:00:59,1435.3,1435.9,1435.2,1435.6,12975,0
RELIANCE.NSE,16/06/2025,12:01:59,1435.6,1435.6,1435.4,1435.4,7095,0
RELIANCE.NSE,16/06/2025,12:02:59,1435.4,1435.5,1435.3,1435.5,7119,0
RELIANCE.NSE,16/06/2025,12:03:59,1435.1,1435.1,1434.1,1434.2,26166,0
RELIANCE.NSE,16/06/2025,12:04:59,1434.3,1435.2,1434.2,1435.2,11766,0
RELIANCE.NSE,16/06/2025,12:05:59,1435.2,1435.7,1434.4,1435.4,11255,0
RELIANCE.NSE,16/06/2025,12:06:59,1435.5,1436,1435.1,1435.2,7852,0
RELIANCE.NSE,16/06/2025,12:07:59,1435.2,1435.3,1434.5,1434.6,8113,0
RELIANCE.NSE,16/06/2025,12:08:59,1434.8,1435.4,1434.4,1434.8,51216,0
RELIANCE.NSE,16/06/2025,12:09:59,1434.8,1434.8,1434.3,1434.4,7801,0
RELIANCE.NSE,16/06/2025,12:10:59,1434.3,1435,1434.3,1434.6,6432,0
RELIANCE.NSE,16/06/2025,12:11:59,1434.5,1435.1,1434.5,1435,23727,0
RELIANCE.NSE,16/06/2025,12:12:59,1435.1,1435.3,1435,1435.3,6653,0
RELIANCE.NSE,16/06/2025,12:13:59,1435,1436.4,1435,1436,11549,0
RELIANCE.NSE,16/06/2025,12:14:59,1436,1436.9,1435.9,1436.5,8618,0
RELIANCE.NSE,16/06/2025,12:15:59,1436.4,1436.5,1436,1436,18223,0
RELIANCE.NSE,16/06/2025,12:16:59,1436.1,1436.1,1435.4,1435.4,13195,0
RELIANCE.NSE,16/06/2025,12:17:59,1435.4,1435.5,1435.2,1435.5,10639,0
RELIANCE.NSE,16/06/2025,12:18:59,1435.2,1435.7,1434.9,1434.9,15945,0
RELIANCE.NSE,16/06/2025,12:19:59,1434.9,1435.3,1434.8,1435.3,9750,0
RELIANCE.NSE,16/06/2025,12:20:59,1435.1,1436.4,1434.9,1435.2,13181,0
RELIANCE.NSE,16/06/2025,12:21:59,1435.5,1436,1435.1,1435.9,7882,0
RELIANCE.NSE,16/06/2025,12:22:59,1435.9,1435.9,1435.3,1435.7,5779,0
RELIANCE.NSE,16/06/2025,12:23:59,1435.9,1436.2,1435.5,1435.7,7381,0
RELIANCE.NSE,16/06/2025,12:24:59,1435.7,1436.3,1435.7,1435.8,4025,0
RELIANCE.NSE,16/06/2025,12:25:59,1436.2,1436.3,1436,1436.2,8658,0
RELIANCE.NSE,16/06/2025,12:26:59,1436.2,1436.3,1436,1436,12740,0
RELIANCE.NSE,16/06/2025,12:27:59,1436.2,1436.9,1436,1436.3,8625,0
RELIANCE.NSE,16/06/2025,12:28:59,1436.3,1436.8,1436.1,1436.3,5055,0
RELIANCE.NSE,16/06/2025,12:29:59,1436.2,1436.9,1436,1436,7301,0
RELIANCE.NSE,16/06/2025,12:30:59,1436,1436.4,1436,1436.4,4615,0
RELIANCE.NSE,16/06/2025,12:31:59,1436.9,1438.2,1436.5,1438.2,20146,0
RELIANCE.NSE,16/06/2025,12:32:59,1437.5,1438.2,1437.4,1437.5,6016,0
RELIANCE.NSE,16/06/2025,12:33:59,1437.5,1438.7,1437.4,1438.1,6633,0
RELIANCE.NSE,16/06/2025,12:34:59,1438.1,1441.3,1437.7,1440.8,63372,0
RELIANCE.NSE,16/06/2025,12:35:59,1440.5,1440.7,1439.7,1439.7,18047,0
RELIANCE.NSE,16/06/2025,12:36:59,1439.8,1439.8,1438.8,1439.1,17525,0
RELIANCE.NSE,16/06/2025,12:37:59,1439.2,1440,1439.1,1439.9,13523,0
RELIANCE.NSE,16/06/2025,12:38:59,1439.9,1440,1439.5,1439.6,8280,0
RELIANCE.NSE,16/06/2025,12:39:59,1439.9,1441.6,1439.5,1441.3,19381,0
RELIANCE.NSE,16/06/2025,12:40:59,1441.2,1441.5,1440,1440,19669,0
RELIANCE.NSE,16/06/2025,12:41:59,1440,1440.5,1439.8,1439.9,16483,0
RELIANCE.NSE,16/06/2025,12:42:59,1440,1440.1,1439.8,1439.9,7885,0
RELIANCE.NSE,16/06/2025,12:43:59,1439.9,1440.4,1439.9,1440.1,12195,0
RELIANCE.NSE,16/06/2025,12:44:59,1440.4,1440.6,1439.7,1439.7,7511,0
RELIANCE.NSE,16/06/2025,12:45:59,1439.8,1440,1439.3,1439.4,30416,0
RELIANCE.NSE,16/06/2025,12:46:59,1439.4,1440,1439.1,1439.8,11979,0
RELIANCE.NSE,16/06/2025,12:47:59,1439.8,1440,1439.2,1439.5,8040,0
RELIANCE.NSE,16/06/2025,12:48:59,1439.5,1439.8,1439,1439.5,20230,0
RELIANCE.NSE,16/06/2025,12:49:59,1439.5,1439.8,1439.3,1439.7,12303,0
RELIANCE.NSE,16/06/2025,12:50:59,1439.6,1439.7,1439,1439.5,20941,0
RELIANCE.NSE,16/06/2025,12:51:59,1439.5,1439.6,1439.5,1439.5,7720,0
RELIANCE.NSE,16/06/2025,12:52:59,1439.5,1439.6,1437.8,1438.3,30247,0
RELIANCE.NSE,16/06/2025,12:53:59,1438.1,1438.7,1437.1,1437.1,251955,0
RELIANCE.NSE,16/06/2025,12:54:59,1437.1,1439,1437.1,1439,14362,0
RELIANCE.NSE,16/06/2025,12:55:59,1438.5,1438.7,1437.7,1437.9,6686,0
RELIANCE.NSE,16/06/2025,12:56:59,1437.7,1438,1437.6,1437.8,8834,0
RELIANCE.NSE,16/06/2025,12:57:59,1437.7,1437.8,1437.2,1437.5,9885,0
RELIANCE.NSE,16/06/2025,12:58:59,1437.6,1438.6,1437,1437.5,12638,0
RELIANCE.NSE,16/06/2025,12:59:59,1437.1,1437.8,1436.7,1436.8,13974,0
RELIANCE.NSE,16/06/2025,13:00:59,1437.2,1438.2,1437.1,1438.2,8802,0
RELIANCE.NSE,16/06/2025,13:01:59,1437.9,1438.2,1437.5,1437.9,7914,0
RELIANCE.NSE,16/06/2025,13:02:59,1437.6,1438.3,1437.5,1437.6,9888,0
RELIANCE.NSE,16/06/2025,13:03:59,1437.9,1438.8,1437.6,1438,9447,0
RELIANCE.NSE,16/06/2025,13:04:59,1437.9,1438.2,1437.6,1437.6,8527,0
RELIANCE.NSE,16/06/2025,13:05:59,1437.5,1437.9,1437.1,1437.2,8940,0
RELIANCE.NSE,16/06/2025,13:06:59,1437.7,1440.1,1437.1,1440.1,83528,0
RELIANCE.NSE,16/06/2025,13:07:59,1440.1,1440.1,1440,1440,15966,0
RELIANCE.NSE,16/06/2025,13:08:59,1440,1440.1,1439.8,1440.1,19281,0
RELIANCE.NSE,16/06/2025,13:09:59,1440,1440.1,1439,1439,25429,0
RELIANCE.NSE,16/06/2025,13:10:59,1439.6,1439.6,1438.7,1438.7,24095,0
RELIANCE.NSE,16/06/2025,13:11:59,1438.7,1438.8,1438.4,1438.4,9892,0
RELIANCE.NSE,16/06/2025,13:12:59,1438.4,1438.5,1438.2,1438.3,13918,0
RELIANCE.NSE,16/06/2025,13:13:59,1438.2,1438.8,1438.1,1438.6,9756,0
RELIANCE.NSE,16/06/2025,13:14:59,1438.6,1438.6,1438.1,1438.2,7661,0
RELIANCE.NSE,16/06/2025,13:15:59,1438.2,1438.3,1437.6,1438,18237,0
RELIANCE.NSE,16/06/2025,13:16:59,1438,1438,1437.3,1437.7,10537,0
RELIANCE.NSE,16/06/2025,13:17:59,1437.8,1437.9,1437.1,1437.2,12338,0
RELIANCE.NSE,16/06/2025,13:18:59,1437.3,1437.9,1437.2,1437.2,12232,0
RELIANCE.NSE,16/06/2025,13:19:59,1437.3,1437.9,1436.9,1437.5,12870,0
RELIANCE.NSE,16/06/2025,13:20:59,1437.5,1439.1,1437.5,1438.2,83316,0
RELIANCE.NSE,16/06/2025,13:21:59,1438.1,1438.1,1437.2,1437.5,13857,0
RELIANCE.NSE,16/06/2025,13:22:59,1437.3,1437.8,1437,1437.4,11794,0
RELIANCE.NSE,16/06/2025,13:23:59,1437.5,1438.2,1437,1437.5,15619,0
RELIANCE.NSE,16/06/2025,13:24:59,1437.8,1438.1,1437.2,1438,10433,0
RELIANCE.NSE,16/06/2025,13:25:59,1438,1438.1,1437.4,1437.7,8725,0
RELIANCE.NSE,16/06/2025,13:26:59,1438.5,1438.7,1438.1,1438.4,12451,0
RELIANCE.NSE,16/06/2025,13:27:59,1438.4,1438.7,1438.3,1438.5,7184,0
RELIANCE.NSE,16/06/2025,13:28:59,1438.4,1440,1438.2,1439.5,23201,0
RELIANCE.NSE,16/06/2025,13:29:59,1439,1439.6,1439,1439.1,9651,0
RELIANCE.NSE,16/06/2025,13:30:59,1439.2,1439.8,1439.1,1439.8,12822,0
RELIANCE.NSE,16/06/2025,13:31:59,1439.8,1439.8,1438.9,1439,11600,0
RELIANCE.NSE,16/06/2025,13:32:59,1439.1,1439.4,1438.7,1438.8,19735,0
RELIANCE.NSE,16/06/2025,13:33:59,1439,1439,1438.7,1439,12923,0
RELIANCE.NSE,16/06/2025,13:34:59,1438.7,1439.5,1438.5,1439,14115,0
RELIANCE.NSE,16/06/2025,13:35:59,1439,1439.5,1439,1439.2,9025,0
RELIANCE.NSE,16/06/2025,13:36:59,1439.4,1439.9,1438.1,1439.8,81870,0
RELIANCE.NSE,16/06/2025,13:37:59,1440,1440.3,1439.2,1439.7,61577,0
RELIANCE.NSE,16/06/2025,13:38:59,1439.6,1440.4,1439.5,1440,10322,0
RELIANCE.NSE,16/06/2025,13:39:59,1440.3,1440.5,1439.6,1439.8,12748,0
RELIANCE.NSE,16/06/2025,13:40:59,1439.8,1440.5,1439.8,1440.1,11057,0
RELIANCE.NSE,16/06/2025,13:41:59,1440.1,1441.8,1440.1,1441.7,23890,0
RELIANCE.NSE,16/06/2025,13:42:59,1441.8,1441.8,1440.8,1440.8,20781,0
RELIANCE.NSE,16/06/2025,13:43:59,1441,1441.8,1440.7,1441.2,26727,0
RELIANCE.NSE,16/06/2025,13:44:59,1441.5,1441.7,1441.2,1441.2,10370,0
RELIANCE.NSE,16/06/2025,13:45:59,1441.3,1441.6,1441.2,1441.6,13169,0
RELIANCE.NSE,16/06/2025,13:46:59,1441.6,1441.7,1441.2,1441.2,7777,0
RELIANCE.NSE,16/06/2025,13:47:59,1441.4,1441.5,1440.7,1440.7,22810,0
RELIANCE.NSE,16/06/2025,13:48:59,1440.7,1441,1440.5,1440.9,8244,0
RELIANCE.NSE,16/06/2025,13:49:59,1440.9,1441,1440,1440.7,15384,0
RELIANCE.NSE,16/06/2025,13:50:59,1440.7,1440.7,1439.5,1439.9,9609,0
RELIANCE.NSE,16/06/2025,13:51:59,1439.5,1440.7,1439.5,1439.7,18925,0
RELIANCE.NSE,16/06/2025,13:52:59,1440.1,1440.5,1439.6,1440,14416,0
RELIANCE.NSE,16/06/2025,13:53:59,1440,1440,1439.5,1439.8,8705,0
RELIANCE.NSE,16/06/2025,13:54:59,1439.8,1440,1439.5,1439.7,11965,0
RELIANCE.NSE,16/06/2025,13:55:59,1439.7,1440,1439.5,1439.6,9908,0
RELIANCE.NSE,16/06/2025,13:56:59,1439.9,1439.9,1438.7,1439.5,17595,0
RELIANCE.NSE,16/06/2025,13:57:59,1439.1,1439.5,1438.7,1438.9,6107,0
RELIANCE.NSE,16/06/2025,13:58:59,1438.9,1439.3,1438.6,1439.3,10297,0
RELIANCE.NSE,16/06/2025,13:59:59,1439,1439.4,1438.6,1438.7,6812,0
RELIANCE.NSE,16/06/2025,14:00:59,1439,1440,1439,1439.8,13874,0
RELIANCE.NSE,16/06/2025,14:01:59,1439.8,1440,1439.2,1439.9,8241,0
RELIANCE.NSE,16/06/2025,14:02:59,1439.6,1440,1439.1,1439.5,12006,0
RELIANCE.NSE,16/06/2025,14:03:59,1439.5,1440,1439.5,1439.8,9885,0
RELIANCE.NSE,16/06/2025,14:04:59,1440,1440,1439.5,1440,12643,0
RELIANCE.NSE,16/06/2025,14:05:59,1439.5,1440.1,1439.5,1439.7,11257,0
