Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/06/2025,09:56:59,1514.5,1514.7,1514.1,1514.6,7274,0
RELIANCE.NSE,30/06/2025,09:57:59,1514.6,1515.5,1514.6,1515.5,17515,0
RELIANCE.NSE,30/06/2025,09:58:59,1515.5,1515.5,1514.6,1515,9689,0
RELIANCE.NSE,30/06/2025,09:59:59,1515,1515,1514.1,1514.5,8241,0
RELIANCE.NSE,30/06/2025,10:00:59,1514.2,1514.5,1514.2,1514.4,7637,0
RELIANCE.NSE,30/06/2025,10:01:59,1514.3,1514.6,1513.3,1513.5,49589,0
RELIANCE.NSE,30/06/2025,10:02:59,1513.5,1514.1,1513.5,1514,18320,0
RELIANCE.NSE,30/06/2025,10:03:59,1513.9,1515,1513.8,1515,32537,0
RELIANCE.NSE,30/06/2025,10:04:59,1515,1515.6,1514.5,1515.6,13340,0
RELIANCE.NSE,30/06/2025,10:05:59,1515.6,1517,1515.4,1517,21748,0
RELIANCE.NSE,30/06/2025,10:06:59,1516.6,1517.1,1516.5,1516.8,12607,0
RELIANCE.NSE,30/06/2025,10:07:59,1516.7,1517.4,1516.4,1516.7,16802,0
RELIANCE.NSE,30/06/2025,10:08:59,1516.4,1516.6,1515.8,1516.1,11263,0
RELIANCE.NSE,30/06/2025,10:09:59,1516,1516.8,1516,1516.8,23723,0
RELIANCE.NSE,30/06/2025,10:10:59,1516.9,1521.9,1516.9,1521.5,45313,0
RELIANCE.NSE,30/06/2025,10:11:59,1521.9,1524.4,1521.4,1523.5,79889,0
RELIANCE.NSE,30/06/2025,10:12:59,1523.7,1524.4,1523.1,1523.5,23006,0
RELIANCE.NSE,30/06/2025,10:13:59,1523.5,1523.8,1522.5,1523.3,27238,0
RELIANCE.NSE,30/06/2025,10:14:59,1523.4,1524,1523.4,1523.9,37129,0
RELIANCE.NSE,30/06/2025,10:15:59,1523.9,1524.8,1523.7,1524.3,44361,0
RELIANCE.NSE,30/06/2025,10:16:59,1524.3,1524.6,1523.2,1523.4,22723,0
RELIANCE.NSE,30/06/2025,10:17:59,1523.3,1523.6,1523,1523.1,41107,0
RELIANCE.NSE,30/06/2025,10:18:59,1523,1524,1521.7,1521.9,76433,0
RELIANCE.NSE,30/06/2025,10:19:59,1521.9,1522.3,1521,1521.1,31793,0
RELIANCE.NSE,30/06/2025,10:20:59,1521,1521.5,1520.9,1521.4,16979,0
RELIANCE.NSE,30/06/2025,10:21:59,1521.5,1521.5,1519.3,1519.5,31241,0
RELIANCE.NSE,30/06/2025,10:22:59,1519.5,1520,1519.4,1519.5,8440,0
RELIANCE.NSE,30/06/2025,10:23:59,1519.6,1520.5,1519.6,1520.5,32545,0
RELIANCE.NSE,30/06/2025,10:24:59,1520,1520.2,1518.3,1518.9,22275,0
RELIANCE.NSE,30/06/2025,10:25:59,1518.8,1519,1518.1,1518.1,10961,0
RELIANCE.NSE,30/06/2025,10:26:59,1518,1518.5,1517.5,1517.8,12726,0
RELIANCE.NSE,30/06/2025,10:27:59,1517.8,1518,1517.7,1518,9887,0
RELIANCE.NSE,30/06/2025,10:28:59,1517.9,1518,1517,1517,13999,0
RELIANCE.NSE,30/06/2025,10:29:59,1517,1517.2,1516.2,1516.3,19062,0
RELIANCE.NSE,30/06/2025,10:30:59,1516.3,1517,1516,1516.5,25079,0
RELIANCE.NSE,30/06/2025,10:31:59,1516.4,1517,1516,1516.2,26912,0
RELIANCE.NSE,30/06/2025,10:32:59,1516.2,1516.5,1515.6,1515.9,13262,0
RELIANCE.NSE,30/06/2025,10:33:59,1515.7,1516.1,1515.7,1516,9253,0
RELIANCE.NSE,30/06/2025,10:34:59,1515.9,1516.1,1515.9,1516,4698,0
RELIANCE.NSE,30/06/2025,10:35:59,1516,1516.3,1516,1516,13087,0
RELIANCE.NSE,30/06/2025,10:36:59,1515.6,1515.9,1515.1,1515.2,27078,0
RELIANCE.NSE,30/06/2025,10:37:59,1515.2,1515.4,1515.2,1515.3,6917,0
RELIANCE.NSE,30/06/2025,10:38:59,1515.3,1515.5,1515.3,1515.5,6701,0
RELIANCE.NSE,30/06/2025,10:39:59,1515.5,1515.6,1515.4,1515.5,8803,0
RELIANCE.NSE,30/06/2025,10:40:59,1515,1515.3,1515,1515.2,21771,0
RELIANCE.NSE,30/06/2025,10:41:59,1514.6,1514.8,1514.2,1514.2,26184,0
RELIANCE.NSE,30/06/2025,10:42:59,1514.4,1514.8,1514.1,1514.5,12863,0
RELIANCE.NSE,30/06/2025,10:43:59,1514.5,1514.8,1514.4,1514.4,7592,0
RELIANCE.NSE,30/06/2025,10:44:59,1514.4,1514.4,1514,1514.1,10175,0
RELIANCE.NSE,30/06/2025,10:45:59,1514.1,1514.1,1513,1513.2,18028,0
RELIANCE.NSE,30/06/2025,10:46:59,1513.3,1514.4,1513.3,1514.4,15326,0
RELIANCE.NSE,30/06/2025,10:47:59,1514.3,1515,1514.2,1514.8,16433,0
RELIANCE.NSE,30/06/2025,10:48:59,1514.8,1515,1514.8,1514.9,5838,0
RELIANCE.NSE,30/06/2025,10:49:59,1514.8,1514.9,1514.1,1514.1,11072,0
RELIANCE.NSE,30/06/2025,10:50:59,1514.1,1514.4,1513.5,1513.5,9056,0
RELIANCE.NSE,30/06/2025,10:51:59,1513.3,1513.7,1513,1513.2,9436,0
RELIANCE.NSE,30/06/2025,10:52:59,1513.4,1513.4,1512.4,1512.5,12254,0
RELIANCE.NSE,30/06/2025,10:53:59,1512.8,1513.2,1512.5,1513.2,13588,0
RELIANCE.NSE,30/06/2025,10:54:59,1513.1,1513.7,1513,1513.2,11352,0
RELIANCE.NSE,30/06/2025,10:55:59,1513.3,1513.3,1513.1,1513.1,5795,0
RELIANCE.NSE,30/06/2025,10:56:59,1513,1513.5,1512.9,1513.1,15873,0
RELIANCE.NSE,30/06/2025,10:57:59,1513,1513.5,1513,1513.4,8095,0
RELIANCE.NSE,30/06/2025,10:58:59,1513.4,1513.5,1513.1,1513.1,12775,0
RELIANCE.NSE,30/06/2025,10:59:59,1513.1,1513.2,1512.7,1512.7,11387,0
RELIANCE.NSE,30/06/2025,11:00:59,1512.7,1513,1512.5,1513,9115,0
RELIANCE.NSE,30/06/2025,11:01:59,1512.9,1513.9,1512.8,1513.2,17637,0
RELIANCE.NSE,30/06/2025,11:02:59,1513.3,1513.8,1513,1513.8,6406,0
RELIANCE.NSE,30/06/2025,11:03:59,1513.9,1514.7,1513.8,1514.4,16425,0
RELIANCE.NSE,30/06/2025,11:04:59,1514.5,1514.5,1513.7,1513.8,7068,0
RELIANCE.NSE,30/06/2025,11:05:59,1513.9,1514.1,1513.7,1514,7332,0
RELIANCE.NSE,30/06/2025,11:06:59,1514,1514,1513.9,1514,7983,0
RELIANCE.NSE,30/06/2025,11:07:59,1513.9,1515.9,1513.8,1515.2,52415,0
RELIANCE.NSE,30/06/2025,11:08:59,1515.2,1515.5,1515,1515.1,6861,0
RELIANCE.NSE,30/06/2025,11:09:59,1515.2,1516.6,1514.9,1516.5,46792,0
RELIANCE.NSE,30/06/2025,11:10:59,1516.5,1516.9,1514.8,1514.8,22933,0
RELIANCE.NSE,30/06/2025,11:11:59,1515,1515.5,1514.5,1515.3,15993,0
RELIANCE.NSE,30/06/2025,11:12:59,1515.3,1517,1515.3,1516.9,31853,0
RELIANCE.NSE,30/06/2025,11:13:59,1517,1517.4,1515.5,1515.5,31706,0
RELIANCE.NSE,30/06/2025,11:14:59,1515.2,1515.5,1514.9,1515,14925,0
RELIANCE.NSE,30/06/2025,11:15:59,1515,1515.4,1514.8,1515.4,7180,0
RELIANCE.NSE,30/06/2025,11:16:59,1515.3,1515.5,1515.3,1515.5,5318,0
RELIANCE.NSE,30/06/2025,11:17:59,1515.4,1515.5,1515,1515,14095,0
RELIANCE.NSE,30/06/2025,11:18:59,1515.2,1515.2,1514.5,1514.6,13835,0
RELIANCE.NSE,30/06/2025,11:19:59,1514.5,1514.9,1514.3,1514.7,7016,0
RELIANCE.NSE,30/06/2025,11:20:59,1514.6,1514.8,1514.6,1514.8,7206,0
RELIANCE.NSE,30/06/2025,11:21:59,1514.8,1515,1514.6,1514.6,7724,0
RELIANCE.NSE,30/06/2025,11:22:59,1514.6,1514.8,1514.1,1514.2,10377,0
RELIANCE.NSE,30/06/2025,11:23:59,1514.2,1514.2,1513.7,1513.9,15941,0
RELIANCE.NSE,30/06/2025,11:24:59,1514,1514.3,1513.8,1514.2,8280,0
RELIANCE.NSE,30/06/2025,11:25:59,1514.2,1514.4,1514.2,1514.3,6459,0
RELIANCE.NSE,30/06/2025,11:26:59,1514.3,1514.5,1514.3,1514.5,9455,0
RELIANCE.NSE,30/06/2025,11:27:59,1514.4,1514.8,1514.4,1514.8,5249,0
RELIANCE.NSE,30/06/2025,11:28:59,1514.7,1514.8,1514,1514,8243,0
RELIANCE.NSE,30/06/2025,11:29:59,1514.1,1514.5,1514,1514.4,6262,0
RELIANCE.NSE,30/06/2025,11:30:59,1514.5,1514.9,1514.4,1514.7,13376,0
RELIANCE.NSE,30/06/2025,11:31:59,1514.5,1515,1514.5,1515,9286,0
RELIANCE.NSE,30/06/2025,11:32:59,1514.9,1515,1514.9,1514.9,5633,0
RELIANCE.NSE,30/06/2025,11:33:59,1514.9,1515,1514.9,1514.9,4577,0
RELIANCE.NSE,30/06/2025,11:34:59,1514.9,1515.1,1514.9,1515,12469,0
RELIANCE.NSE,30/06/2025,11:35:59,1515,1515,1514.9,1515,6040,0
RELIANCE.NSE,30/06/2025,11:36:59,1515,1516.2,1514.9,1516,36447,0
RELIANCE.NSE,30/06/2025,11:37:59,1516,1516.4,1515.2,1516,14895,0
RELIANCE.NSE,30/06/2025,11:38:59,1516,1516.3,1515.4,1515.7,16797,0
RELIANCE.NSE,30/06/2025,11:39:59,1515.6,1515.7,1514.2,1514.2,15177,0
RELIANCE.NSE,30/06/2025,11:40:59,1514.2,1514.3,1513,1513.4,19817,0
RELIANCE.NSE,30/06/2025,11:41:59,1513.6,1514.1,1513.6,1514.1,12811,0
RELIANCE.NSE,30/06/2025,11:42:59,1514.1,1514.2,1513.9,1514.1,16937,0
RELIANCE.NSE,30/06/2025,11:43:59,1514.1,1514.2,1514,1514.1,9024,0
RELIANCE.NSE,30/06/2025,11:44:59,1514.2,1514.3,1514.1,1514.2,5667,0
RELIANCE.NSE,30/06/2025,11:45:59,1514.1,1514.3,1513.9,1514.1,7768,0
RELIANCE.NSE,30/06/2025,11:46:59,1514.1,1514.6,1514.1,1514.6,4870,0
RELIANCE.NSE,30/06/2025,11:47:59,1514.5,1514.7,1514.4,1514.5,5793,0
RELIANCE.NSE,30/06/2025,11:48:59,1514.5,1514.7,1514.5,1514.7,3758,0
RELIANCE.NSE,30/06/2025,11:49:59,1514.6,1514.8,1514.6,1514.6,9058,0
RELIANCE.NSE,30/06/2025,11:50:59,1514.5,1514.6,1513.5,1513.5,10314,0
RELIANCE.NSE,30/06/2025,11:51:59,1513.4,1514,1513.1,1513.5,21136,0
RELIANCE.NSE,30/06/2025,11:52:59,1513.8,1514.4,1513.6,1514.1,8213,0
RELIANCE.NSE,30/06/2025,11:53:59,1514.1,1514.2,1514.1,1514.2,6059,0
RELIANCE.NSE,30/06/2025,11:54:59,1514.1,1514.1,1513.7,1513.8,12434,0
RELIANCE.NSE,30/06/2025,11:55:59,1513.7,1513.8,1513.4,1513.5,5073,0
RELIANCE.NSE,30/06/2025,11:56:59,1513.6,1514.7,1513.5,1514.7,21954,0
RELIANCE.NSE,30/06/2025,11:57:59,1514.6,1514.9,1514.6,1514.8,9414,0
RELIANCE.NSE,30/06/2025,11:58:59,1514.9,1515,1514.8,1515,20038,0
RELIANCE.NSE,30/06/2025,11:59:59,1514.9,1515,1514.3,1514.8,6209,0
RELIANCE.NSE,30/06/2025,12:00:59,1514.9,1514.9,1514.8,1514.8,8641,0
RELIANCE.NSE,30/06/2025,12:01:59,1514.8,1514.9,1513.4,1513.4,14351,0
RELIANCE.NSE,30/06/2025,12:02:59,1513.5,1514.5,1513.2,1514.5,10946,0
RELIANCE.NSE,30/06/2025,12:03:59,1514.3,1515,1514.2,1515,11046,0
RELIANCE.NSE,30/06/2025,12:04:59,1515,1515,1513.9,1513.9,6749,0
RELIANCE.NSE,30/06/2025,12:05:59,1513.6,1513.9,1512.1,1512.4,20252,0
RELIANCE.NSE,30/06/2025,12:06:59,1512.4,1513,1512.3,1512.9,8640,0
RELIANCE.NSE,30/06/2025,12:07:59,1512.7,1513,1512.6,1512.9,3573,0
RELIANCE.NSE,30/06/2025,12:08:59,1512.7,1513.1,1512.6,1512.9,5155,0
RELIANCE.NSE,30/06/2025,12:09:59,1513,1513,1512.4,1512.9,11286,0
RELIANCE.NSE,30/06/2025,12:10:59,1512.3,1513,1512.2,1513,6892,0
RELIANCE.NSE,30/06/2025,12:11:59,1512.9,1514,1512.8,1514,15787,0
RELIANCE.NSE,30/06/2025,12:12:59,1513.8,1514.6,1513.8,1514.6,14748,0
RELIANCE.NSE,30/06/2025,12:13:59,1514.6,1515,1514.6,1515,13398,0
RELIANCE.NSE,30/06/2025,12:14:59,1515,1515.7,1514.8,1515.7,32379,0
RELIANCE.NSE,30/06/2025,12:15:59,1515.5,1515.5,1514.9,1515.4,10670,0
RELIANCE.NSE,30/06/2025,12:16:59,1515.3,1515.7,1515.2,1515.6,8358,0
RELIANCE.NSE,30/06/2025,12:17:59,1515.7,1515.7,1514.8,1515.6,18786,0
RELIANCE.NSE,30/06/2025,12:18:59,1515.6,1515.7,1514.9,1515.3,9889,0
RELIANCE.NSE,30/06/2025,12:19:59,1515.5,1515.7,1515.3,1515.4,18780,0
RELIANCE.NSE,30/06/2025,12:20:59,1515.4,1515.5,1515.3,1515.5,9334,0
RELIANCE.NSE,30/06/2025,12:21:59,1515.4,1515.5,1515.1,1515.5,8862,0
RELIANCE.NSE,30/06/2025,12:22:59,1515.4,1515.6,1515,1515.5,13102,0
RELIANCE.NSE,30/06/2025,12:23:59,1515.7,1515.8,1515.5,1515.5,12038,0
RELIANCE.NSE,30/06/2025,12:24:59,1515.5,1515.6,1515.1,1515.3,7509,0
RELIANCE.NSE,30/06/2025,12:25:59,1515.3,1515.6,1515.1,1515.5,6644,0
RELIANCE.NSE,30/06/2025,12:26:59,1515.5,1515.7,1515.5,1515.6,10889,0
RELIANCE.NSE,30/06/2025,12:27:59,1515.6,1515.7,1513.5,1514,15495,0
RELIANCE.NSE,30/06/2025,12:28:59,1513.7,1513.7,1513,1513.1,6534,0
RELIANCE.NSE,30/06/2025,12:29:59,1513.1,1513.1,1512.3,1512.4,8806,0
RELIANCE.NSE,30/06/2025,12:30:59,1512.4,1512.9,1512.4,1512.4,5349,0
RELIANCE.NSE,30/06/2025,12:31:59,1512.6,1512.6,1511.1,1511.6,23727,0
RELIANCE.NSE,30/06/2025,12:32:59,1511.3,1511.6,1511.1,1511.1,7560,0
RELIANCE.NSE,30/06/2025,12:33:59,1511.1,1511.3,1510.1,1510.2,27103,0
RELIANCE.NSE,30/06/2025,12:34:59,1510,1510.2,1510,1510.2,15391,0
RELIANCE.NSE,30/06/2025,12:35:59,1510.1,1510.9,1510.1,1510.8,9605,0
RELIANCE.NSE,30/06/2025,12:36:59,1510.6,1510.6,1510,1510.2,9750,0
RELIANCE.NSE,30/06/2025,12:37:59,1510,1510.3,1509.2,1510,37381,0
RELIANCE.NSE,30/06/2025,12:38:59,1509.7,1510,1509.5,1509.8,7858,0
RELIANCE.NSE,30/06/2025,12:39:59,1509.8,1509.9,1509,1509.1,11712,0
RELIANCE.NSE,30/06/2025,12:40:59,1509.1,1509.4,1509,1509.3,9915,0
RELIANCE.NSE,30/06/2025,12:41:59,1509.3,1509.4,1509,1509,11065,0
RELIANCE.NSE,30/06/2025,12:42:59,1509,1509.8,1508.8,1509.6,30215,0
RELIANCE.NSE,30/06/2025,12:43:59,1509.8,1510,1509,1509,15194,0
RELIANCE.NSE,30/06/2025,12:44:59,1509,1509.8,1509,1509.7,6330,0
RELIANCE.NSE,30/06/2025,12:45:59,1509.6,1509.8,1509,1509.3,9202,0
RELIANCE.NSE,30/06/2025,12:46:59,1509.3,1509.3,1509,1509.2,3636,0
RELIANCE.NSE,30/06/2025,12:47:59,1509.1,1509.8,1509.1,1509.4,16554,0
RELIANCE.NSE,30/06/2025,12:48:59,1509.4,1510,1509.2,1509.8,9511,0
RELIANCE.NSE,30/06/2025,12:49:59,1509.6,1510,1509.5,1509.9,7811,0
RELIANCE.NSE,30/06/2025,12:50:59,1509.9,1509.9,1509.5,1509.7,7229,0
RELIANCE.NSE,30/06/2025,12:51:59,1509.7,1509.7,1509.5,1509.5,5373,0
RELIANCE.NSE,30/06/2025,12:52:59,1509.6,1509.7,1509.5,1509.7,6380,0
RELIANCE.NSE,30/06/2025,12:53:59,1509.6,1509.7,1509.2,1509.5,5260,0
RELIANCE.NSE,30/06/2025,12:54:59,1509.2,1509.5,1508,1508,35030,0
RELIANCE.NSE,30/06/2025,12:55:59,1508.1,1508.3,1507.2,1507.5,14432,0
RELIANCE.NSE,30/06/2025,12:56:59,1507.1,1507.5,1506,1506.5,28316,0
RELIANCE.NSE,30/06/2025,12:57:59,1506.7,1507.2,1506.5,1507,10614,0
RELIANCE.NSE,30/06/2025,12:58:59,1507,1507.2,1506.8,1507,10404,0
RELIANCE.NSE,30/06/2025,12:59:59,1507,1507,1506.1,1506.1,10567,0
RELIANCE.NSE,30/06/2025,13:00:59,1506.6,1506.6,1504.3,1504.8,30793,0
RELIANCE.NSE,30/06/2025,13:01:59,1504.8,1506,1504,1504.8,28093,0
RELIANCE.NSE,30/06/2025,13:02:59,1504.2,1505.6,1504.2,1505.2,22142,0
RELIANCE.NSE,30/06/2025,13:03:59,1505.4,1505.4,1504.3,1504.9,13510,0
RELIANCE.NSE,30/06/2025,13:04:59,1504.9,1505.6,1504.5,1504.5,20285,0
RELIANCE.NSE,30/06/2025,13:05:59,1504.2,1505,1504.2,1504.9,14248,0
RELIANCE.NSE,30/06/2025,13:06:59,1504.9,1505.3,1504.8,1505.1,7260,0
RELIANCE.NSE,30/06/2025,13:07:59,1505.1,1505.6,1505,1505.4,8358,0
RELIANCE.NSE,30/06/2025,13:08:59,1505.4,1505.5,1504.6,1505,15355,0
RELIANCE.NSE,30/06/2025,13:09:59,1505,1505.3,1504.8,1504.8,4753,0
RELIANCE.NSE,30/06/2025,13:10:59,1504.9,1505.5,1504.9,1505,24802,0
RELIANCE.NSE,30/06/2025,13:11:59,1505,1505.4,1505,1505.4,10952,0
RELIANCE.NSE,30/06/2025,13:12:59,1505.3,1505.5,1505.2,1505.4,8157,0
RELIANCE.NSE,30/06/2025,13:13:59,1505.3,1505.4,1504.6,1504.9,10941,0
RELIANCE.NSE,30/06/2025,13:14:59,1505.1,1505.3,1504.8,1504.8,9573,0
RELIANCE.NSE,30/06/2025,13:15:59,1504.8,1504.9,1503,1503.3,29128,0
RELIANCE.NSE,30/06/2025,13:16:59,1503.5,1503.6,1502.6,1503.4,22620,0
RELIANCE.NSE,30/06/2025,13:17:59,1503.4,1503.4,1502.9,1503,22212,0
RELIANCE.NSE,30/06/2025,13:18:59,1503.4,1503.4,1502.9,1503,20273,0
RELIANCE.NSE,30/06/2025,13:19:59,1503.1,1503.2,1503,1503.2,5362,0
RELIANCE.NSE,30/06/2025,13:20:59,1503,1503.2,1502.6,1502.8,7505,0
RELIANCE.NSE,30/06/2025,13:21:59,1502.9,1504,1502.8,1504,35704,0
RELIANCE.NSE,30/06/2025,13:22:59,1504,1504.2,1503.5,1503.9,19302,0
RELIANCE.NSE,30/06/2025,13:23:59,1503.4,1504,1503.4,1503.6,12868,0
RELIANCE.NSE,30/06/2025,13:24:59,1503.6,1503.7,1503.4,1503.7,8640,0
RELIANCE.NSE,30/06/2025,13:25:59,1503.7,1504.1,1503.6,1504.1,20095,0
RELIANCE.NSE,30/06/2025,13:26:59,1504,1504.1,1503.8,1503.9,9847,0
RELIANCE.NSE,30/06/2025,13:27:59,1504,1504,1503.7,1503.8,16637,0
RELIANCE.NSE,30/06/2025,13:28:59,1503.7,1503.8,1503,1503,23840,0
RELIANCE.NSE,30/06/2025,13:29:59,1502.9,1503.1,1502.8,1503,6302,0
RELIANCE.NSE,30/06/2025,13:30:59,1503,1503,1502.7,1502.7,9414,0
RELIANCE.NSE,30/06/2025,13:31:59,1502.8,1502.9,1502.4,1502.9,19749,0
RELIANCE.NSE,30/06/2025,13:32:59,1502.9,1503,1502.8,1502.9,17950,0
RELIANCE.NSE,30/06/2025,13:33:59,1503,1503.2,1502.9,1503,11503,0
RELIANCE.NSE,30/06/2025,13:34:59,1503.4,1503.4,1503,1503,6551,0
RELIANCE.NSE,30/06/2025,13:35:59,1503,1503.1,1502.8,1502.8,10994,0
RELIANCE.NSE,30/06/2025,13:36:59,1503,1503.1,1502.8,1503,10171,0
RELIANCE.NSE,30/06/2025,13:37:59,1502.9,1502.9,1502.2,1502.6,8756,0
RELIANCE.NSE,30/06/2025,13:38:59,1502.6,1502.7,1502.5,1502.5,8468,0
RELIANCE.NSE,30/06/2025,13:39:59,1502.6,1502.6,1501.4,1501.5,19328,0
RELIANCE.NSE,30/06/2025,13:40:59,1501.6,1501.9,1501,1501,14310,0
RELIANCE.NSE,30/06/2025,13:41:59,1501,1501.8,1501,1501.6,13660,0
RELIANCE.NSE,30/06/2025,13:42:59,1501.7,1502.6,1500.6,1500.7,41198,0
RELIANCE.NSE,30/06/2025,13:43:59,1500.6,1500.7,1500,1500.2,29520,0
RELIANCE.NSE,30/06/2025,13:44:59,1500.1,1500.3,1500,1500.1,23174,0
RELIANCE.NSE,30/06/2025,13:45:59,1500.1,1500.2,1499.3,1499.5,43878,0
RELIANCE.NSE,30/06/2025,13:46:59,1499.9,1500,1499.5,1499.7,11265,0
RELIANCE.NSE,30/06/2025,13:47:59,1499.8,1499.8,1499.5,1499.7,6630,0
RELIANCE.NSE,30/06/2025,13:48:59,1499.7,1499.9,1499.5,1499.7,12124,0
RELIANCE.NSE,30/06/2025,13:49:59,1499.7,1499.8,1499,1499.1,18980,0
RELIANCE.NSE,30/06/2025,13:50:59,1499.1,1499.5,1498.8,1498.8,11471,0
RELIANCE.NSE,30/06/2025,13:51:59,1498.9,1499.2,1498.7,1498.9,10699,0
RELIANCE.NSE,30/06/2025,13:52:59,1498.9,1499,1498.4,1498.4,12645,0
RELIANCE.NSE,30/06/2025,13:53:59,1498.7,1498.7,1498.1,1498.2,10908,0
RELIANCE.NSE,30/06/2025,13:54:59,1498.4,1498.9,1498.2,1498.9,9209,0
RELIANCE.NSE,30/06/2025,13:55:59,1498.9,1499.1,1498.4,1498.7,15272,0
RELIANCE.NSE,30/06/2025,13:56:59,1499.1,1499.1,1498.5,1499,13588,0
RELIANCE.NSE,30/06/2025,13:57:59,1499.1,1499.5,1499,1499.3,11517,0
RELIANCE.NSE,30/06/2025,13:58:59,1499.4,1500,1499.3,1500,14064,0
RELIANCE.NSE,30/06/2025,13:59:59,1500,1500.1,1499.7,1500.1,28061,0
RELIANCE.NSE,30/06/2025,14:00:59,1500,1500.6,1499.1,1499.1,32853,0
RELIANCE.NSE,30/06/2025,14:01:59,1499.6,1499.6,1499,1499.3,11337,0
RELIANCE.NSE,30/06/2025,14:02:59,1499.2,1499.3,1498.3,1498.6,13606,0
RELIANCE.NSE,30/06/2025,14:03:59,1498.3,1498.9,1498.2,1498.7,8038,0
RELIANCE.NSE,30/06/2025,14:04:59,1498.8,1499.2,1498.5,1499,11811,0
RELIANCE.NSE,30/06/2025,14:05:59,1499.1,1499.1,1498.8,1499.1,6995,0
RELIANCE.NSE,30/06/2025,14:06:59,1499,1499.2,1498.8,1498.8,5279,0
RELIANCE.NSE,30/06/2025,14:07:59,1498.9,1499.1,1498.3,1498.6,5911,0
