Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/06/2025,10:09:59,1438.2,1438.2,1436.9,1436.9,22071,0
RELIANCE.NSE,18/06/2025,10:10:59,1436.9,1437.1,1435.8,1435.9,16754,0
RELIANCE.NSE,18/06/2025,10:11:59,1435.9,1436.1,1435.8,1435.9,11555,0
RELIANCE.NSE,18/06/2025,10:12:59,1436,1436.1,1435.9,1436.1,6068,0
RELIANCE.NSE,18/06/2025,10:13:59,1436,1436,1435.2,1435.2,17047,0
RELIANCE.NSE,18/06/2025,10:14:59,1435.3,1437.7,1435.3,1437.7,50522,0
RELIANCE.NSE,18/06/2025,10:15:59,1437.8,1438.5,1437.8,1438.1,16484,0
RELIANCE.NSE,18/06/2025,10:16:59,1438.1,1438.7,1437.8,1438.4,16188,0
RELIANCE.NSE,18/06/2025,10:17:59,1438,1438.5,1437.8,1438.5,6155,0
RELIANCE.NSE,18/06/2025,10:18:59,1438.5,1438.5,1437.2,1437.7,14159,0
RELIANCE.NSE,18/06/2025,10:19:59,1438,1438.3,1437.8,1438.3,6064,0
RELIANCE.NSE,18/06/2025,10:20:59,1438.3,1438.5,1438.2,1438.2,5811,0
RELIANCE.NSE,18/06/2025,10:21:59,1438.4,1438.4,1438.1,1438.1,6252,0
RELIANCE.NSE,18/06/2025,10:22:59,1438.1,1438.1,1437.2,1437.2,6777,0
RELIANCE.NSE,18/06/2025,10:23:59,1436.6,1436.9,1436,1436,8570,0
RELIANCE.NSE,18/06/2025,10:24:59,1436.1,1436.6,1436,1436.4,15977,0
RELIANCE.NSE,18/06/2025,10:25:59,1436.4,1436.5,1435.6,1435.7,11647,0
RELIANCE.NSE,18/06/2025,10:26:59,1435.6,1436.4,1435.6,1436.3,7964,0
RELIANCE.NSE,18/06/2025,10:27:59,1436.3,1436.8,1436.2,1436.8,5667,0
RELIANCE.NSE,18/06/2025,10:28:59,1436.8,1437,1436.7,1436.7,7315,0
RELIANCE.NSE,18/06/2025,10:29:59,1437,1437,1435.9,1436,10218,0
RELIANCE.NSE,18/06/2025,10:30:59,1436.1,1436.1,1435.5,1435.5,10959,0
RELIANCE.NSE,18/06/2025,10:31:59,1435.5,1436,1434.6,1435.8,26967,0
RELIANCE.NSE,18/06/2025,10:32:59,1435.8,1436.5,1435.5,1435.7,14035,0
RELIANCE.NSE,18/06/2025,10:33:59,1435.7,1435.8,1435.1,1435.1,9225,0
RELIANCE.NSE,18/06/2025,10:34:59,1435.1,1435.6,1435,1435.1,17371,0
RELIANCE.NSE,18/06/2025,10:35:59,1435.1,1435.7,1435,1435,15410,0
RELIANCE.NSE,18/06/2025,10:36:59,1435,1435,1434.5,1434.9,16223,0
RELIANCE.NSE,18/06/2025,10:37:59,1434.9,1435.2,1434.8,1434.8,12705,0
RELIANCE.NSE,18/06/2025,10:38:59,1435.1,1435.3,1434.8,1434.9,14633,0
RELIANCE.NSE,18/06/2025,10:39:59,1434.8,1435.2,1434.8,1435.2,5708,0
RELIANCE.NSE,18/06/2025,10:40:59,1435.2,1435.2,1434.7,1434.7,9722,0
RELIANCE.NSE,18/06/2025,10:41:59,1434.5,1434.6,1434,1434.3,11024,0
RELIANCE.NSE,18/06/2025,10:42:59,1434.3,1434.6,1434.3,1434.5,5873,0
RELIANCE.NSE,18/06/2025,10:43:59,1434.5,1435.8,1434.5,1435.7,27741,0
RELIANCE.NSE,18/06/2025,10:44:59,1435.7,1435.9,1435.7,1435.9,5586,0
RELIANCE.NSE,18/06/2025,10:45:59,1435.9,1436.2,1435.9,1436.2,7952,0
RELIANCE.NSE,18/06/2025,10:46:59,1436,1436.2,1434.2,1434.6,11905,0
RELIANCE.NSE,18/06/2025,10:47:59,1434.5,1434.6,1434.3,1434.5,6665,0
RELIANCE.NSE,18/06/2025,10:48:59,1434.6,1434.7,1434.1,1434.1,56633,0
RELIANCE.NSE,18/06/2025,10:49:59,1433.4,1433.5,1432.2,1432.3,40535,0
RELIANCE.NSE,18/06/2025,10:50:59,1432.8,1432.9,1432.2,1432.8,5823,0
RELIANCE.NSE,18/06/2025,10:51:59,1432.8,1433.1,1432.8,1433.1,6536,0
RELIANCE.NSE,18/06/2025,10:52:59,1433,1433.1,1432.5,1432.5,20129,0
RELIANCE.NSE,18/06/2025,10:53:59,1432.6,1432.7,1431.1,1431.6,53710,0
RELIANCE.NSE,18/06/2025,10:54:59,1431.3,1431.9,1431,1431.4,10453,0
RELIANCE.NSE,18/06/2025,10:55:59,1431.4,1431.4,1430.8,1430.9,8679,0
RELIANCE.NSE,18/06/2025,10:56:59,1430.8,1430.9,1430.1,1430.3,35837,0
RELIANCE.NSE,18/06/2025,10:57:59,1430.2,1430.7,1430,1430.2,11640,0
RELIANCE.NSE,18/06/2025,10:58:59,1430.2,1430.8,1430.1,1430.7,33304,0
RELIANCE.NSE,18/06/2025,10:59:59,1430.7,1431.2,1430.4,1431.2,14090,0
RELIANCE.NSE,18/06/2025,11:00:59,1431,1431.3,1429.9,1430.7,30308,0
RELIANCE.NSE,18/06/2025,11:01:59,1430.9,1431.7,1430.8,1431.5,6401,0
RELIANCE.NSE,18/06/2025,11:02:59,1431.7,1431.9,1431.4,1431.7,8204,0
RELIANCE.NSE,18/06/2025,11:03:59,1431.6,1431.8,1431.3,1431.5,9532,0
RELIANCE.NSE,18/06/2025,11:04:59,1431.5,1431.8,1431.4,1431.5,7188,0
RELIANCE.NSE,18/06/2025,11:05:59,1431.4,1431.7,1431.4,1431.6,5697,0
RELIANCE.NSE,18/06/2025,11:06:59,1431.6,1431.6,1431.2,1431.4,14905,0
RELIANCE.NSE,18/06/2025,11:07:59,1431.3,1431.4,1431.2,1431.3,6379,0
RELIANCE.NSE,18/06/2025,11:08:59,1431.3,1431.7,1431.3,1431.6,15609,0
RELIANCE.NSE,18/06/2025,11:09:59,1431.7,1431.7,1431.5,1431.5,8847,0
RELIANCE.NSE,18/06/2025,11:10:59,1431.5,1431.8,1431.4,1431.5,10238,0
RELIANCE.NSE,18/06/2025,11:11:59,1431.5,1431.7,1430.9,1431,11747,0
RELIANCE.NSE,18/06/2025,11:12:59,1431.1,1431.3,1430.9,1431.3,5501,0
RELIANCE.NSE,18/06/2025,11:13:59,1431.3,1431.5,1431.2,1431.4,4352,0
RELIANCE.NSE,18/06/2025,11:14:59,1431.4,1432,1431.4,1431.8,8326,0
RELIANCE.NSE,18/06/2025,11:15:59,1431.8,1432,1431.5,1431.8,8739,0
RELIANCE.NSE,18/06/2025,11:16:59,1431.8,1432,1431.7,1432,5187,0
RELIANCE.NSE,18/06/2025,11:17:59,1432,1432.3,1431.9,1432.1,9316,0
RELIANCE.NSE,18/06/2025,11:18:59,1432.2,1432.2,1430.9,1430.9,11423,0
RELIANCE.NSE,18/06/2025,11:19:59,1430.9,1431.3,1430.9,1431,5688,0
RELIANCE.NSE,18/06/2025,11:20:59,1431,1431.4,1430.9,1431.3,6181,0
RELIANCE.NSE,18/06/2025,11:21:59,1431.4,1431.9,1431.3,1431.6,14745,0
RELIANCE.NSE,18/06/2025,11:22:59,1431.6,1432,1431.1,1431.8,26946,0
RELIANCE.NSE,18/06/2025,11:23:59,1431.8,1432.2,1431.2,1431.4,18306,0
RELIANCE.NSE,18/06/2025,11:24:59,1431.4,1431.4,1431.1,1431.3,3894,0
RELIANCE.NSE,18/06/2025,11:25:59,1431.2,1431.3,1430.8,1430.9,8102,0
RELIANCE.NSE,18/06/2025,11:26:59,1430.8,1430.8,1430,1430.5,16034,0
RELIANCE.NSE,18/06/2025,11:27:59,1430.5,1430.5,1430,1430.3,5434,0
RELIANCE.NSE,18/06/2025,11:28:59,1430.2,1430.6,1430.2,1430.6,8318,0
RELIANCE.NSE,18/06/2025,11:29:59,1430.6,1430.9,1430.5,1430.7,6494,0
RELIANCE.NSE,18/06/2025,11:30:59,1430.7,1430.9,1430.3,1430.7,16028,0
RELIANCE.NSE,18/06/2025,11:31:59,1430.4,1430.7,1430,1430.4,8016,0
RELIANCE.NSE,18/06/2025,11:32:59,1430.1,1430.4,1429.3,1429.6,14350,0
RELIANCE.NSE,18/06/2025,11:33:59,1429.6,1430,1429.1,1429.2,4702,0
RELIANCE.NSE,18/06/2025,11:34:59,1429.2,1429.4,1429.1,1429.4,5183,0
RELIANCE.NSE,18/06/2025,11:35:59,1429.4,1429.4,1428,1428.6,14506,0
RELIANCE.NSE,18/06/2025,11:36:59,1428.5,1429.4,1428.3,1429.4,8378,0
RELIANCE.NSE,18/06/2025,11:37:59,1429.4,1429.6,1429.3,1429.5,7891,0
RELIANCE.NSE,18/06/2025,11:38:59,1429.5,1430,1429.5,1429.6,5531,0
RELIANCE.NSE,18/06/2025,11:39:59,1429.5,1430.7,1429.5,1430.2,30702,0
RELIANCE.NSE,18/06/2025,11:40:59,1430.2,1430.8,1430.2,1430.8,6584,0
RELIANCE.NSE,18/06/2025,11:41:59,1430.8,1431,1430.7,1430.9,4112,0
RELIANCE.NSE,18/06/2025,11:42:59,1431,1431.3,1431,1431.1,8092,0
RELIANCE.NSE,18/06/2025,11:43:59,1431.2,1431.6,1431.2,1431.6,6320,0
RELIANCE.NSE,18/06/2025,11:44:59,1431.4,1431.9,1431.4,1431.9,8047,0
RELIANCE.NSE,18/06/2025,11:45:59,1431.8,1431.8,1431.3,1431.7,5939,0
RELIANCE.NSE,18/06/2025,11:46:59,1431.6,1431.9,1431.1,1431.6,5481,0
RELIANCE.NSE,18/06/2025,11:47:59,1431.8,1431.9,1431.5,1431.8,4714,0
RELIANCE.NSE,18/06/2025,11:48:59,1431.8,1432,1431.7,1432,4021,0
RELIANCE.NSE,18/06/2025,11:49:59,1431.8,1432,1431.5,1431.7,4729,0
RELIANCE.NSE,18/06/2025,11:50:59,1431.7,1431.7,1430.2,1430.3,27140,0
RELIANCE.NSE,18/06/2025,11:51:59,1429.8,1430,1429.4,1429.7,8254,0
RELIANCE.NSE,18/06/2025,11:52:59,1429.8,1430,1429.7,1430,6930,0
RELIANCE.NSE,18/06/2025,11:53:59,1430,1430,1429.9,1430,2960,0
RELIANCE.NSE,18/06/2025,11:54:59,1430,1430,1429.7,1429.8,9285,0
RELIANCE.NSE,18/06/2025,11:55:59,1429.8,1430,1429.7,1429.9,5220,0
RELIANCE.NSE,18/06/2025,11:56:59,1429.9,1429.9,1429.6,1429.8,5289,0
RELIANCE.NSE,18/06/2025,11:57:59,1429.8,1429.8,1429,1429,8057,0
RELIANCE.NSE,18/06/2025,11:58:59,1429,1429.3,1428.2,1429.3,21535,0
RELIANCE.NSE,18/06/2025,11:59:59,1429.3,1429.7,1429,1429.7,4290,0
RELIANCE.NSE,18/06/2025,12:00:59,1429.6,1429.9,1429.6,1429.7,4298,0
RELIANCE.NSE,18/06/2025,12:01:59,1429.7,1430,1429.7,1430,4938,0
RELIANCE.NSE,18/06/2025,12:02:59,1430,1430.1,1429.5,1430,20974,0
RELIANCE.NSE,18/06/2025,12:03:59,1430,1430.1,1429.5,1429.7,6852,0
RELIANCE.NSE,18/06/2025,12:04:59,1430,1430,1429.2,1430,33755,0
RELIANCE.NSE,18/06/2025,12:05:59,1430,1430,1429.9,1429.9,5125,0
RELIANCE.NSE,18/06/2025,12:06:59,1429.9,1430.2,1429.9,1430,10914,0
RELIANCE.NSE,18/06/2025,12:07:59,1430,1430.7,1429.9,1430.6,5120,0
RELIANCE.NSE,18/06/2025,12:08:59,1430.6,1431.2,1430.6,1431.2,9251,0
RELIANCE.NSE,18/06/2025,12:09:59,1431,1431.3,1430.8,1431,5006,0
RELIANCE.NSE,18/06/2025,12:10:59,1431,1431.2,1430.3,1430.9,12686,0
RELIANCE.NSE,18/06/2025,12:11:59,1430.9,1431.2,1430.7,1431,6166,0
RELIANCE.NSE,18/06/2025,12:12:59,1431,1431.4,1430.9,1431.4,6710,0
RELIANCE.NSE,18/06/2025,12:13:59,1431.4,1431.8,1431.3,1431.7,14113,0
RELIANCE.NSE,18/06/2025,12:14:59,1431.7,1431.8,1431,1431.3,6105,0
RELIANCE.NSE,18/06/2025,12:15:59,1431.3,1431.4,1430.6,1431,6424,0
RELIANCE.NSE,18/06/2025,12:16:59,1429.8,1430.5,1429.7,1430.4,14840,0
RELIANCE.NSE,18/06/2025,12:17:59,1430.5,1431,1430.4,1430.4,6593,0
RELIANCE.NSE,18/06/2025,12:18:59,1430.4,1430.8,1429.9,1430.5,10272,0
RELIANCE.NSE,18/06/2025,12:19:59,1430.5,1430.8,1430.3,1430.8,2459,0
RELIANCE.NSE,18/06/2025,12:20:59,1430.8,1430.9,1430,1430.1,5447,0
RELIANCE.NSE,18/06/2025,12:21:59,1430.1,1430.5,1430,1430.5,4637,0
RELIANCE.NSE,18/06/2025,12:22:59,1430.5,1430.5,1428.7,1429,24956,0
RELIANCE.NSE,18/06/2025,12:23:59,1429,1429,1428.3,1428.3,16579,0
RELIANCE.NSE,18/06/2025,12:24:59,1428.8,1429.4,1427.6,1428,137915,0
RELIANCE.NSE,18/06/2025,12:25:59,1428.1,1428.5,1427.9,1427.9,35964,0
RELIANCE.NSE,18/06/2025,12:26:59,1428,1428,1427.9,1428,10309,0
RELIANCE.NSE,18/06/2025,12:27:59,1427.9,1427.9,1426.6,1427,36962,0
RELIANCE.NSE,18/06/2025,12:28:59,1426.9,1428.4,1426.9,1428.3,45162,0
RELIANCE.NSE,18/06/2025,12:29:59,1428.3,1428.8,1427.8,1427.9,11543,0
RELIANCE.NSE,18/06/2025,12:30:59,1427.8,1427.9,1425.9,1426,134559,0
RELIANCE.NSE,18/06/2025,12:31:59,1426.8,1427,1425.7,1426.7,15164,0
RELIANCE.NSE,18/06/2025,12:32:59,1426.7,1427.1,1426.3,1427,10177,0
RELIANCE.NSE,18/06/2025,12:33:59,1427,1427,1426.4,1426.6,12211,0
RELIANCE.NSE,18/06/2025,12:34:59,1426.5,1426.6,1426,1426.3,11849,0
RELIANCE.NSE,18/06/2025,12:35:59,1426.3,1426.6,1426.1,1426.5,5848,0
RELIANCE.NSE,18/06/2025,12:36:59,1426.5,1427,1426.4,1426.7,12352,0
RELIANCE.NSE,18/06/2025,12:37:59,1426.7,1427.5,1426.7,1427.1,9443,0
RELIANCE.NSE,18/06/2025,12:38:59,1427.1,1427.8,1427.1,1427.8,4834,0
RELIANCE.NSE,18/06/2025,12:39:59,1427.7,1427.9,1427.2,1427.6,8807,0
RELIANCE.NSE,18/06/2025,12:40:59,1427.6,1428,1427.4,1427.9,6011,0
RELIANCE.NSE,18/06/2025,12:41:59,1427.9,1428,1426.5,1426.7,12398,0
RELIANCE.NSE,18/06/2025,12:42:59,1426.7,1427.6,1426.6,1427,6183,0
RELIANCE.NSE,18/06/2025,12:43:59,1427,1427.8,1426.9,1427.5,7294,0
RELIANCE.NSE,18/06/2025,12:44:59,1427.5,1427.9,1427,1427,6755,0
RELIANCE.NSE,18/06/2025,12:45:59,1427,1427.6,1427,1427.2,6932,0
RELIANCE.NSE,18/06/2025,12:46:59,1427.3,1427.9,1427.2,1427.7,7463,0
RELIANCE.NSE,18/06/2025,12:47:59,1427.6,1427.7,1427.4,1427.5,9213,0
RELIANCE.NSE,18/06/2025,12:48:59,1427.6,1427.7,1427.2,1427.2,11261,0
RELIANCE.NSE,18/06/2025,12:49:59,1427.1,1427.1,1425.8,1426.6,16019,0
RELIANCE.NSE,18/06/2025,12:50:59,1426.6,1427.3,1426.4,1427,15044,0
RELIANCE.NSE,18/06/2025,12:51:59,1427,1427.6,1426.8,1427.1,15065,0
RELIANCE.NSE,18/06/2025,12:52:59,1427,1427.3,1426.5,1427,10622,0
RELIANCE.NSE,18/06/2025,12:53:59,1427,1427.5,1426.9,1427.4,5841,0
RELIANCE.NSE,18/06/2025,12:54:59,1427.4,1427.7,1427.3,1427.4,6128,0
RELIANCE.NSE,18/06/2025,12:55:59,1427.5,1427.7,1426.7,1427,10722,0
RELIANCE.NSE,18/06/2025,12:56:59,1426.4,1427.4,1426.4,1427.4,7918,0
RELIANCE.NSE,18/06/2025,12:57:59,1427.2,1427.5,1427,1427.1,14424,0
RELIANCE.NSE,18/06/2025,12:58:59,1427.2,1427.5,1427.1,1427.3,5962,0
RELIANCE.NSE,18/06/2025,12:59:59,1427.3,1427.6,1427.1,1427.1,14212,0
RELIANCE.NSE,18/06/2025,13:00:59,1427.1,1427.7,1426.5,1427.7,13514,0
RELIANCE.NSE,18/06/2025,13:01:59,1427.6,1427.8,1427,1427.2,13176,0
RELIANCE.NSE,18/06/2025,13:02:59,1427,1427.4,1426.9,1427,24512,0
RELIANCE.NSE,18/06/2025,13:03:59,1427,1427.2,1426.5,1426.5,8660,0
RELIANCE.NSE,18/06/2025,13:04:59,1426.9,1426.9,1426.5,1426.8,7278,0
RELIANCE.NSE,18/06/2025,13:05:59,1426.8,1427,1426.8,1426.9,16529,0
RELIANCE.NSE,18/06/2025,13:06:59,1426.9,1427.2,1426.9,1427.2,6033,0
RELIANCE.NSE,18/06/2025,13:07:59,1427.2,1427.2,1427.1,1427.1,6629,0
RELIANCE.NSE,18/06/2025,13:08:59,1427.2,1427.2,1426.9,1427.2,9707,0
RELIANCE.NSE,18/06/2025,13:09:59,1427.1,1427.2,1427.1,1427.2,5444,0
RELIANCE.NSE,18/06/2025,13:10:59,1427.4,1427.5,1427.2,1427.2,10011,0
RELIANCE.NSE,18/06/2025,13:11:59,1427.2,1427.3,1427.1,1427.2,8299,0
RELIANCE.NSE,18/06/2025,13:12:59,1427.2,1427.8,1427.1,1427.5,26494,0
RELIANCE.NSE,18/06/2025,13:13:59,1427.5,1427.6,1427.5,1427.6,11837,0
RELIANCE.NSE,18/06/2025,13:14:59,1427.4,1427.5,1427.2,1427.2,10383,0
RELIANCE.NSE,18/06/2025,13:15:59,1427.3,1427.4,1427.1,1427.3,7631,0
RELIANCE.NSE,18/06/2025,13:16:59,1427.2,1427.5,1427.2,1427.4,6255,0
RELIANCE.NSE,18/06/2025,13:17:59,1427.4,1427.6,1427.2,1427.4,11950,0
RELIANCE.NSE,18/06/2025,13:18:59,1427.4,1427.5,1427.3,1427.4,7233,0
RELIANCE.NSE,18/06/2025,13:19:59,1427.4,1427.7,1427.3,1427.5,20376,0
RELIANCE.NSE,18/06/2025,13:20:59,1427.4,1429.3,1427.4,1428.7,123191,0
RELIANCE.NSE,18/06/2025,13:21:59,1428.7,1429.6,1428.5,1429.6,9592,0
RELIANCE.NSE,18/06/2025,13:22:59,1429.6,1430,1429.3,1429.9,10890,0
RELIANCE.NSE,18/06/2025,13:23:59,1429.9,1429.9,1429,1429.6,5297,0
RELIANCE.NSE,18/06/2025,13:24:59,1429.6,1430,1429.4,1430,6051,0
RELIANCE.NSE,18/06/2025,13:25:59,1429.9,1430.1,1429.9,1430.1,6832,0
RELIANCE.NSE,18/06/2025,13:26:59,1430,1430.6,1429.3,1429.7,80307,0
RELIANCE.NSE,18/06/2025,13:27:59,1429.7,1430,1429.3,1429.7,8135,0
RELIANCE.NSE,18/06/2025,13:28:59,1429.8,1429.9,1429.3,1429.8,8274,0
RELIANCE.NSE,18/06/2025,13:29:59,1429.8,1429.9,1429.5,1429.9,6290,0
RELIANCE.NSE,18/06/2025,13:30:59,1429.9,1430,1429.2,1429.5,10523,0
RELIANCE.NSE,18/06/2025,13:31:59,1429.4,1429.8,1429.1,1429.4,4588,0
RELIANCE.NSE,18/06/2025,13:32:59,1429.3,1429.7,1429.3,1429.7,5378,0
RELIANCE.NSE,18/06/2025,13:33:59,1429.6,1429.8,1429.4,1429.7,5497,0
RELIANCE.NSE,18/06/2025,13:34:59,1429.7,1429.7,1429.2,1429.6,4430,0
RELIANCE.NSE,18/06/2025,13:35:59,1429.5,1429.5,1429.2,1429.4,6239,0
RELIANCE.NSE,18/06/2025,13:36:59,1429.4,1429.8,1429.3,1429.8,6566,0
RELIANCE.NSE,18/06/2025,13:37:59,1429.8,1430,1429.7,1430,17631,0
RELIANCE.NSE,18/06/2025,13:38:59,1430,1430,1429.6,1429.6,8493,0
RELIANCE.NSE,18/06/2025,13:39:59,1429.4,1429.7,1429,1429.3,7322,0
RELIANCE.NSE,18/06/2025,13:40:59,1429,1429.8,1428.9,1429.8,9413,0
RELIANCE.NSE,18/06/2025,13:41:59,1429.8,1429.8,1429,1429.2,8414,0
RELIANCE.NSE,18/06/2025,13:42:59,1429.1,1429.9,1429.1,1429.1,8593,0
RELIANCE.NSE,18/06/2025,13:43:59,1429,1429.4,1428.3,1428.5,8037,0
RELIANCE.NSE,18/06/2025,13:44:59,1428.5,1428.7,1428.1,1428.6,7320,0
RELIANCE.NSE,18/06/2025,13:45:59,1428.3,1428.7,1428.1,1428.4,7115,0
RELIANCE.NSE,18/06/2025,13:46:59,1428.5,1428.8,1428.2,1428.2,7033,0
RELIANCE.NSE,18/06/2025,13:47:59,1428.2,1428.5,1428,1428.5,6108,0
RELIANCE.NSE,18/06/2025,13:48:59,1428.1,1428.5,1428.1,1428.2,6455,0
RELIANCE.NSE,18/06/2025,13:49:59,1428.2,1428.5,1428.1,1428.3,7905,0
RELIANCE.NSE,18/06/2025,13:50:59,1428.3,1428.6,1427.3,1427.6,9695,0
RELIANCE.NSE,18/06/2025,13:51:59,1427.4,1427.6,1427.3,1427.4,5395,0
RELIANCE.NSE,18/06/2025,13:52:59,1427.4,1427.5,1427.1,1427.4,6988,0
RELIANCE.NSE,18/06/2025,13:53:59,1427.3,1427.9,1427.1,1427.2,11580,0
RELIANCE.NSE,18/06/2025,13:54:59,1427.2,1427.5,1427,1427.4,9867,0
RELIANCE.NSE,18/06/2025,13:55:59,1427.4,1427.8,1427.2,1427.8,10705,0
RELIANCE.NSE,18/06/2025,13:56:59,1427.8,1428,1427.5,1427.9,9358,0
RELIANCE.NSE,18/06/2025,13:57:59,1427.8,1427.9,1427.4,1427.6,5383,0
RELIANCE.NSE,18/06/2025,13:58:59,1427.4,1427.9,1427.4,1427.6,8534,0
RELIANCE.NSE,18/06/2025,13:59:59,1427.9,1428.5,1427.2,1428.4,13502,0
RELIANCE.NSE,18/06/2025,14:00:59,1428.4,1428.4,1427.8,1428,7127,0
RELIANCE.NSE,18/06/2025,14:01:59,1428,1428.7,1428,1428.3,40637,0
RELIANCE.NSE,18/06/2025,14:02:59,1428.4,1428.8,1428.1,1428.1,14198,0
RELIANCE.NSE,18/06/2025,14:03:59,1428.1,1428.3,1427.7,1428.1,13687,0
RELIANCE.NSE,18/06/2025,14:04:59,1428.3,1428.9,1428.2,1428.9,5959,0
RELIANCE.NSE,18/06/2025,14:05:59,1428.8,1428.9,1428.6,1428.7,5680,0
