Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/06/2025,10:05:59,1467.2,1467.4,1467,1467.3,6293,0
RELIANCE.NSE,25/06/2025,10:06:59,1467.3,1467.3,1466.6,1467.2,14312,0
RELIANCE.NSE,25/06/2025,10:07:59,1467,1467.8,1466.7,1467.2,14154,0
RELIANCE.NSE,25/06/2025,10:08:59,1467.2,1467.4,1466.3,1466.3,23543,0
RELIANCE.NSE,25/06/2025,10:09:59,1466,1466.9,1466,1466.9,8895,0
RELIANCE.NSE,25/06/2025,10:10:59,1466.6,1467,1466.5,1467,13967,0
RELIANCE.NSE,25/06/2025,10:11:59,1467.2,1467.2,1466.6,1466.8,12033,0
RELIANCE.NSE,25/06/2025,10:12:59,1466.8,1466.8,1466,1466.6,5075,0
RELIANCE.NSE,25/06/2025,10:13:59,1466.5,1466.9,1466.4,1466.6,11379,0
RELIANCE.NSE,25/06/2025,10:14:59,1466.6,1466.6,1466,1466.3,9941,0
RELIANCE.NSE,25/06/2025,10:15:59,1466.3,1467.5,1466.3,1466.9,24022,0
RELIANCE.NSE,25/06/2025,10:16:59,1466.9,1467,1466.4,1466.9,8730,0
RELIANCE.NSE,25/06/2025,10:17:59,1466.9,1467.5,1466.9,1467.4,12841,0
RELIANCE.NSE,25/06/2025,10:18:59,1467.4,1467.8,1467.2,1467.8,16825,0
RELIANCE.NSE,25/06/2025,10:19:59,1467.7,1467.9,1467,1467.1,17031,0
RELIANCE.NSE,25/06/2025,10:20:59,1467.1,1467.1,1466.1,1466.6,7640,0
RELIANCE.NSE,25/06/2025,10:21:59,1466.5,1466.5,1466.1,1466.5,6314,0
RELIANCE.NSE,25/06/2025,10:22:59,1466.6,1467.5,1466.3,1467,10935,0
RELIANCE.NSE,25/06/2025,10:23:59,1467,1467.9,1466.9,1467.8,14414,0
RELIANCE.NSE,25/06/2025,10:24:59,1467.8,1468,1467.8,1468,6726,0
RELIANCE.NSE,25/06/2025,10:25:59,1467.9,1468,1467.9,1467.9,15707,0
RELIANCE.NSE,25/06/2025,10:26:59,1468.1,1468.4,1467.9,1468.4,10932,0
RELIANCE.NSE,25/06/2025,10:27:59,1468.4,1468.9,1468.4,1468.8,16846,0
RELIANCE.NSE,25/06/2025,10:28:59,1468.8,1469,1468.8,1468.8,17625,0
RELIANCE.NSE,25/06/2025,10:29:59,1468.6,1469.9,1468.5,1469.4,40066,0
RELIANCE.NSE,25/06/2025,10:30:59,1469.5,1469.8,1468.9,1469.4,13348,0
RELIANCE.NSE,25/06/2025,10:31:59,1470,1470,1469,1469.5,41173,0
RELIANCE.NSE,25/06/2025,10:32:59,1469.5,1469.7,1468.7,1468.8,11557,0
RELIANCE.NSE,25/06/2025,10:33:59,1468.8,1469.3,1468.8,1469.1,4677,0
RELIANCE.NSE,25/06/2025,10:34:59,1469.1,1469.1,1468,1468.5,8484,0
RELIANCE.NSE,25/06/2025,10:35:59,1468.2,1468.9,1468.2,1468.4,4232,0
RELIANCE.NSE,25/06/2025,10:36:59,1468.4,1468.4,1467.9,1467.9,15014,0
RELIANCE.NSE,25/06/2025,10:37:59,1467.8,1468,1467.8,1467.9,4413,0
RELIANCE.NSE,25/06/2025,10:38:59,1467.9,1468.5,1467.9,1468.4,4497,0
RELIANCE.NSE,25/06/2025,10:39:59,1468.4,1469,1468.4,1468.9,6554,0
RELIANCE.NSE,25/06/2025,10:40:59,1468.9,1469,1468.6,1468.7,5995,0
RELIANCE.NSE,25/06/2025,10:41:59,1468.7,1468.7,1468.4,1468.6,3788,0
RELIANCE.NSE,25/06/2025,10:42:59,1468.6,1468.6,1468,1468,5365,0
RELIANCE.NSE,25/06/2025,10:43:59,1467.8,1468,1467,1467,9479,0
RELIANCE.NSE,25/06/2025,10:44:59,1467,1467.3,1466.5,1467,8495,0
RELIANCE.NSE,25/06/2025,10:45:59,1466.6,1467,1466.5,1466.9,5882,0
RELIANCE.NSE,25/06/2025,10:46:59,1466.9,1467,1466.4,1466.6,6031,0
RELIANCE.NSE,25/06/2025,10:47:59,1466.6,1467.3,1466.5,1467.3,10835,0
RELIANCE.NSE,25/06/2025,10:48:59,1468,1468,1467.4,1467.4,9012,0
RELIANCE.NSE,25/06/2025,10:49:59,1467.4,1468.1,1467.4,1467.8,9753,0
RELIANCE.NSE,25/06/2025,10:50:59,1467.8,1468.2,1467.8,1468.2,6299,0
RELIANCE.NSE,25/06/2025,10:51:59,1468.2,1468.9,1468.2,1468.8,11363,0
RELIANCE.NSE,25/06/2025,10:52:59,1468.8,1469.7,1468.8,1469.5,18520,0
RELIANCE.NSE,25/06/2025,10:53:59,1469.5,1470,1469,1470,18934,0
RELIANCE.NSE,25/06/2025,10:54:59,1469.4,1469.9,1469,1469.8,9246,0
RELIANCE.NSE,25/06/2025,10:55:59,1469.8,1470,1469.1,1469.1,120701,0
RELIANCE.NSE,25/06/2025,10:56:59,1469.3,1469.4,1468.3,1469,76011,0
RELIANCE.NSE,25/06/2025,10:57:59,1469,1469.8,1468.6,1469.4,10353,0
RELIANCE.NSE,25/06/2025,10:58:59,1469.3,1470,1469.3,1469.7,10683,0
RELIANCE.NSE,25/06/2025,10:59:59,1469.9,1470.5,1469.6,1470.5,156138,0
RELIANCE.NSE,25/06/2025,11:00:59,1470.5,1470.5,1470,1470.5,13307,0
RELIANCE.NSE,25/06/2025,11:01:59,1470.5,1470.8,1470,1470.3,20348,0
RELIANCE.NSE,25/06/2025,11:02:59,1470.5,1470.9,1470,1470,9559,0
RELIANCE.NSE,25/06/2025,11:03:59,1470.1,1470.5,1470,1470.4,4522,0
RELIANCE.NSE,25/06/2025,11:04:59,1470.1,1470.8,1470.1,1470.5,9509,0
RELIANCE.NSE,25/06/2025,11:05:59,1470.6,1471.9,1470.2,1471.7,36788,0
RELIANCE.NSE,25/06/2025,11:06:59,1471.5,1472,1471.5,1471.8,24008,0
RELIANCE.NSE,25/06/2025,11:07:59,1471.8,1472.4,1471.1,1471.1,33010,0
RELIANCE.NSE,25/06/2025,11:08:59,1471.1,1472,1470.1,1470.2,14803,0
RELIANCE.NSE,25/06/2025,11:09:59,1470.2,1471.5,1470,1470.7,9691,0
RELIANCE.NSE,25/06/2025,11:10:59,1470.7,1471.7,1470.4,1470.4,16780,0
RELIANCE.NSE,25/06/2025,11:11:59,1470.4,1470.7,1469.5,1470.1,17493,0
RELIANCE.NSE,25/06/2025,11:12:59,1470.1,1470.1,1468.8,1468.8,14591,0
RELIANCE.NSE,25/06/2025,11:13:59,1468.9,1470,1468.7,1469.9,8967,0
RELIANCE.NSE,25/06/2025,11:14:59,1469.9,1469.9,1469.2,1469.4,8710,0
RELIANCE.NSE,25/06/2025,11:15:59,1469.2,1470,1469.1,1470,16703,0
RELIANCE.NSE,25/06/2025,11:16:59,1469.4,1470.5,1469.4,1470,14079,0
RELIANCE.NSE,25/06/2025,11:17:59,1469.7,1470.6,1469.5,1470.3,20802,0
RELIANCE.NSE,25/06/2025,11:18:59,1470.3,1470.4,1469.4,1469.4,23009,0
RELIANCE.NSE,25/06/2025,11:19:59,1469.4,1470,1469.4,1469.4,7107,0
RELIANCE.NSE,25/06/2025,11:20:59,1469.6,1469.9,1469.1,1469.5,8942,0
RELIANCE.NSE,25/06/2025,11:21:59,1469.8,1470,1469.2,1470,11646,0
RELIANCE.NSE,25/06/2025,11:22:59,1469.9,1470.1,1469.2,1469.2,10477,0
RELIANCE.NSE,25/06/2025,11:23:59,1469.2,1469.3,1468.5,1468.8,12465,0
RELIANCE.NSE,25/06/2025,11:24:59,1468.9,1469.2,1468.5,1469.1,21442,0
RELIANCE.NSE,25/06/2025,11:25:59,1469.1,1469.9,1468.2,1469.6,17777,0
RELIANCE.NSE,25/06/2025,11:26:59,1469.6,1470,1469.3,1470,7334,0
RELIANCE.NSE,25/06/2025,11:27:59,1470,1470.1,1469.4,1469.9,9897,0
RELIANCE.NSE,25/06/2025,11:28:59,1469.7,1470.3,1469.5,1469.7,11277,0
RELIANCE.NSE,25/06/2025,11:29:59,1469.7,1469.7,1469,1469.6,11184,0
RELIANCE.NSE,25/06/2025,11:30:59,1469.6,1470,1469.2,1470,7006,0
RELIANCE.NSE,25/06/2025,11:31:59,1469.9,1470.3,1469.7,1470.2,16879,0
RELIANCE.NSE,25/06/2025,11:32:59,1470.2,1470.3,1469.8,1469.8,6725,0
RELIANCE.NSE,25/06/2025,11:33:59,1469.8,1469.8,1468.8,1469.7,16708,0
RELIANCE.NSE,25/06/2025,11:34:59,1469.7,1469.9,1469.1,1469.5,9007,0
RELIANCE.NSE,25/06/2025,11:35:59,1469.4,1469.9,1469.4,1469.8,4089,0
RELIANCE.NSE,25/06/2025,11:36:59,1469.6,1470,1469.6,1469.9,11427,0
RELIANCE.NSE,25/06/2025,11:37:59,1470,1470.4,1469.9,1470.1,7233,0
RELIANCE.NSE,25/06/2025,11:38:59,1470.1,1470.5,1469.8,1470.3,9794,0
RELIANCE.NSE,25/06/2025,11:39:59,1470.3,1470.6,1470.1,1470.4,5810,0
RELIANCE.NSE,25/06/2025,11:40:59,1470.3,1470.4,1470,1470,5280,0
RELIANCE.NSE,25/06/2025,11:41:59,1470,1471,1470,1470.5,11957,0
RELIANCE.NSE,25/06/2025,11:42:59,1470.5,1471,1470.5,1470.9,9100,0
RELIANCE.NSE,25/06/2025,11:43:59,1470.6,1471,1470.6,1470.9,6713,0
RELIANCE.NSE,25/06/2025,11:44:59,1470.8,1470.9,1470.2,1470.2,9918,0
RELIANCE.NSE,25/06/2025,11:45:59,1470.2,1470.5,1469.2,1470.3,13118,0
RELIANCE.NSE,25/06/2025,11:46:59,1470,1471,1470,1470.9,12226,0
RELIANCE.NSE,25/06/2025,11:47:59,1470.8,1471,1470.8,1470.8,13623,0
RELIANCE.NSE,25/06/2025,11:48:59,1470.5,1470.8,1469.7,1469.8,9394,0
RELIANCE.NSE,25/06/2025,11:49:59,1469.8,1470.3,1469.6,1470,6660,0
RELIANCE.NSE,25/06/2025,11:50:59,1469.6,1470.4,1469.6,1470.2,5779,0
RELIANCE.NSE,25/06/2025,11:51:59,1470,1470.4,1469.3,1469.6,6807,0
RELIANCE.NSE,25/06/2025,11:52:59,1469.3,1470,1469.3,1469.5,7014,0
RELIANCE.NSE,25/06/2025,11:53:59,1469.3,1469.9,1469.1,1469.5,12801,0
RELIANCE.NSE,25/06/2025,11:54:59,1469.5,1469.9,1469.3,1469.7,7088,0
RELIANCE.NSE,25/06/2025,11:55:59,1469.6,1469.8,1469.1,1469.4,8846,0
RELIANCE.NSE,25/06/2025,11:56:59,1469.4,1469.7,1469,1469.4,12229,0
RELIANCE.NSE,25/06/2025,11:57:59,1469.4,1469.6,1468.7,1469.1,6662,0
RELIANCE.NSE,25/06/2025,11:58:59,1469.4,1469.9,1469.1,1469.3,11916,0
RELIANCE.NSE,25/06/2025,11:59:59,1469.3,1469.7,1469.1,1469.1,9741,0
RELIANCE.NSE,25/06/2025,12:00:59,1469.1,1470.1,1469.1,1470.1,20954,0
RELIANCE.NSE,25/06/2025,12:01:59,1469.8,1470,1469.1,1469.5,13371,0
RELIANCE.NSE,25/06/2025,12:02:59,1469.9,1470.2,1469.6,1470,7996,0
RELIANCE.NSE,25/06/2025,12:03:59,1469.9,1470.5,1469.8,1470.5,13542,0
RELIANCE.NSE,25/06/2025,12:04:59,1470.4,1471,1470.2,1470.4,13083,0
RELIANCE.NSE,25/06/2025,12:05:59,1470.3,1470.6,1469.6,1470.5,13616,0
RELIANCE.NSE,25/06/2025,12:06:59,1470.5,1470.7,1469.9,1470.3,15684,0
RELIANCE.NSE,25/06/2025,12:07:59,1470.5,1470.7,1470,1470.1,12001,0
RELIANCE.NSE,25/06/2025,12:08:59,1470,1470.1,1469.1,1469.1,11692,0
RELIANCE.NSE,25/06/2025,12:09:59,1469.5,1470,1469.1,1469.8,9922,0
RELIANCE.NSE,25/06/2025,12:10:59,1469.8,1470,1469.4,1469.6,11925,0
RELIANCE.NSE,25/06/2025,12:11:59,1469.5,1469.8,1469.2,1469.5,9278,0
RELIANCE.NSE,25/06/2025,12:12:59,1469.5,1469.8,1469.2,1469.4,11142,0
RELIANCE.NSE,25/06/2025,12:13:59,1469.6,1469.7,1469.2,1469.4,19267,0
RELIANCE.NSE,25/06/2025,12:14:59,1469.4,1469.4,1468.7,1469.2,14005,0
RELIANCE.NSE,25/06/2025,12:15:59,1469.2,1469.4,1468.7,1469.2,8708,0
RELIANCE.NSE,25/06/2025,12:16:59,1469.2,1469.6,1468.9,1469.2,13198,0
RELIANCE.NSE,25/06/2025,12:17:59,1469.3,1469.4,1469,1469,9764,0
RELIANCE.NSE,25/06/2025,12:18:59,1469.1,1469.1,1468.7,1468.8,11342,0
RELIANCE.NSE,25/06/2025,12:19:59,1468.9,1468.9,1467.5,1467.5,21329,0
RELIANCE.NSE,25/06/2025,12:20:59,1467.6,1468.7,1467.5,1468.3,22232,0
RELIANCE.NSE,25/06/2025,12:21:59,1468.5,1468.7,1468,1468.5,11433,0
RELIANCE.NSE,25/06/2025,12:22:59,1468.1,1468.7,1468.1,1468.2,21655,0
RELIANCE.NSE,25/06/2025,12:23:59,1468.1,1468.8,1468,1468.5,20957,0
RELIANCE.NSE,25/06/2025,12:24:59,1468.2,1469.1,1468.2,1469,39363,0
RELIANCE.NSE,25/06/2025,12:25:59,1469,1469.7,1468.7,1469.3,25628,0
RELIANCE.NSE,25/06/2025,12:26:59,1469.3,1469.8,1469.1,1469.6,29464,0
RELIANCE.NSE,25/06/2025,12:27:59,1469.6,1469.7,1469.1,1469.6,30461,0
RELIANCE.NSE,25/06/2025,12:28:59,1469.4,1469.6,1468.5,1469.6,23954,0
RELIANCE.NSE,25/06/2025,12:29:59,1469.5,1470,1469.2,1469.7,35284,0
RELIANCE.NSE,25/06/2025,12:30:59,1469.6,1470,1469.1,1469.2,23654,0
RELIANCE.NSE,25/06/2025,12:31:59,1469.4,1469.9,1469,1469.5,8667,0
RELIANCE.NSE,25/06/2025,12:32:59,1469,1469.7,1468.7,1469.7,9838,0
RELIANCE.NSE,25/06/2025,12:33:59,1469.7,1469.8,1468.8,1469.6,8914,0
RELIANCE.NSE,25/06/2025,12:34:59,1469.4,1469.6,1468.5,1468.5,7428,0
RELIANCE.NSE,25/06/2025,12:35:59,1468.6,1469.5,1468.3,1469.4,7540,0
RELIANCE.NSE,25/06/2025,12:36:59,1469.4,1469.4,1468.6,1469,9010,0
RELIANCE.NSE,25/06/2025,12:37:59,1469.1,1469.4,1468.5,1468.6,10027,0
RELIANCE.NSE,25/06/2025,12:38:59,1468.9,1468.9,1467.5,1467.6,16401,0
RELIANCE.NSE,25/06/2025,12:39:59,1467.6,1468.5,1467.2,1468.5,10584,0
RELIANCE.NSE,25/06/2025,12:40:59,1468.4,1468.6,1468.1,1468.5,10067,0
RELIANCE.NSE,25/06/2025,12:41:59,1468.3,1468.7,1467.6,1467.7,13837,0
RELIANCE.NSE,25/06/2025,12:42:59,1467.7,1467.8,1467.3,1467.4,24679,0
RELIANCE.NSE,25/06/2025,12:43:59,1467.1,1467.5,1467.1,1467.1,11626,0
RELIANCE.NSE,25/06/2025,12:44:59,1467.3,1467.7,1466.8,1467,20500,0
RELIANCE.NSE,25/06/2025,12:45:59,1467,1467.3,1466.7,1466.8,11653,0
RELIANCE.NSE,25/06/2025,12:46:59,1466.7,1467,1466.2,1466.2,18033,0
RELIANCE.NSE,25/06/2025,12:47:59,1466.2,1466.5,1466,1466.1,16126,0
RELIANCE.NSE,25/06/2025,12:48:59,1466,1466.2,1465.2,1465.2,21110,0
RELIANCE.NSE,25/06/2025,12:49:59,1465.2,1466,1465.2,1465.7,21200,0
RELIANCE.NSE,25/06/2025,12:50:59,1465.7,1465.9,1465.1,1465.5,19250,0
RELIANCE.NSE,25/06/2025,12:51:59,1465.4,1465.6,1464.8,1465,20895,0
RELIANCE.NSE,25/06/2025,12:52:59,1465,1466,1464.6,1465.9,22605,0
RELIANCE.NSE,25/06/2025,12:53:59,1465.9,1466.1,1465.7,1465.8,12621,0
RELIANCE.NSE,25/06/2025,12:54:59,1465.8,1466,1465.6,1465.9,19042,0
RELIANCE.NSE,25/06/2025,12:55:59,1466,1466,1465.6,1465.9,10627,0
RELIANCE.NSE,25/06/2025,12:56:59,1465.7,1466.7,1465.7,1466.4,13470,0
RELIANCE.NSE,25/06/2025,12:57:59,1466.5,1467,1466.3,1466.6,12098,0
RELIANCE.NSE,25/06/2025,12:58:59,1466.7,1466.9,1466.3,1466.4,12417,0
RELIANCE.NSE,25/06/2025,12:59:59,1466.3,1466.9,1466.2,1466.4,22100,0
RELIANCE.NSE,25/06/2025,13:00:59,1466.4,1466.8,1466,1466.1,18145,0
RELIANCE.NSE,25/06/2025,13:01:59,1466,1466.2,1465.7,1465.9,14808,0
RELIANCE.NSE,25/06/2025,13:02:59,1465.8,1466.2,1465.7,1466.2,8687,0
RELIANCE.NSE,25/06/2025,13:03:59,1466.2,1466.3,1465.9,1466.3,9666,0
RELIANCE.NSE,25/06/2025,13:04:59,1466.6,1466.8,1465.8,1465.9,23243,0
RELIANCE.NSE,25/06/2025,13:05:59,1466,1466.5,1465.8,1466.5,14292,0
RELIANCE.NSE,25/06/2025,13:06:59,1466.6,1467.5,1466.6,1467.3,19462,0
RELIANCE.NSE,25/06/2025,13:07:59,1467.3,1467.5,1466.5,1466.8,10898,0
RELIANCE.NSE,25/06/2025,13:08:59,1466.7,1467.2,1466.2,1467,19555,0
RELIANCE.NSE,25/06/2025,13:09:59,1466.9,1467.1,1466.6,1466.7,12097,0
RELIANCE.NSE,25/06/2025,13:10:59,1466.6,1467.3,1466.6,1466.7,12637,0
RELIANCE.NSE,25/06/2025,13:11:59,1467.2,1467.2,1466.6,1466.6,10316,0
RELIANCE.NSE,25/06/2025,13:12:59,1466.6,1468,1466.5,1467.5,23003,0
RELIANCE.NSE,25/06/2025,13:13:59,1467.6,1468.7,1467.4,1468.1,19082,0
RELIANCE.NSE,25/06/2025,13:14:59,1468.1,1468.3,1467.5,1467.7,14880,0
RELIANCE.NSE,25/06/2025,13:15:59,1467.7,1468.4,1467.6,1468.2,12405,0
RELIANCE.NSE,25/06/2025,13:16:59,1468.2,1468.3,1467.6,1467.9,20691,0
RELIANCE.NSE,25/06/2025,13:17:59,1467.9,1468.5,1467.9,1468.5,10771,0
RELIANCE.NSE,25/06/2025,13:18:59,1468.7,1468.7,1467.2,1467.3,17689,0
RELIANCE.NSE,25/06/2025,13:19:59,1467.3,1467.7,1466.8,1467.5,9870,0
RELIANCE.NSE,25/06/2025,13:20:59,1467.4,1468,1467.1,1467.8,19883,0
RELIANCE.NSE,25/06/2025,13:21:59,1467.8,1468,1467.1,1467.5,17421,0
RELIANCE.NSE,25/06/2025,13:22:59,1467.4,1468.9,1467.4,1468.6,18342,0
RELIANCE.NSE,25/06/2025,13:23:59,1468.5,1468.8,1468,1468.1,21564,0
RELIANCE.NSE,25/06/2025,13:24:59,1467.9,1468.7,1467.7,1468.7,11625,0
RELIANCE.NSE,25/06/2025,13:25:59,1468.7,1469.4,1468.5,1469.1,29746,0
RELIANCE.NSE,25/06/2025,13:26:59,1468.7,1469.4,1468.5,1468.5,14189,0
RELIANCE.NSE,25/06/2025,13:27:59,1468.4,1469,1468.1,1468.5,20873,0
RELIANCE.NSE,25/06/2025,13:28:59,1468.5,1468.8,1468,1468.5,13490,0
RELIANCE.NSE,25/06/2025,13:29:59,1469,1469.3,1468.5,1468.9,14506,0
RELIANCE.NSE,25/06/2025,13:30:59,1468.7,1469.7,1468.7,1469.4,17093,0
RELIANCE.NSE,25/06/2025,13:31:59,1469,1469.6,1468.8,1468.9,13644,0
RELIANCE.NSE,25/06/2025,13:32:59,1468.9,1469,1468.2,1468.7,15021,0
RELIANCE.NSE,25/06/2025,13:33:59,1468.6,1468.6,1467.7,1467.9,12887,0
RELIANCE.NSE,25/06/2025,13:34:59,1467.9,1468.2,1467.3,1467.5,11648,0
RELIANCE.NSE,25/06/2025,13:35:59,1467.7,1468.3,1467.5,1467.9,13031,0
RELIANCE.NSE,25/06/2025,13:36:59,1467.9,1468.1,1467.2,1467.2,13589,0
RELIANCE.NSE,25/06/2025,13:37:59,1467.2,1468,1466.9,1467.3,10387,0
RELIANCE.NSE,25/06/2025,13:38:59,1467.2,1468,1467.2,1467.4,12814,0
RELIANCE.NSE,25/06/2025,13:39:59,1467.8,1468,1466.7,1466.8,16850,0
RELIANCE.NSE,25/06/2025,13:40:59,1466.9,1467.7,1466.6,1467.3,13820,0
RELIANCE.NSE,25/06/2025,13:41:59,1467.1,1468,1467.1,1467.6,12449,0
RELIANCE.NSE,25/06/2025,13:42:59,1467.6,1468.6,1467.5,1468.4,10520,0
RELIANCE.NSE,25/06/2025,13:43:59,1468.9,1468.9,1468,1468.1,13950,0
RELIANCE.NSE,25/06/2025,13:44:59,1468.1,1469,1468,1468.9,10469,0
RELIANCE.NSE,25/06/2025,13:45:59,1468.9,1469,1468.5,1468.8,12582,0
RELIANCE.NSE,25/06/2025,13:46:59,1468.8,1469,1468.1,1468.1,11397,0
RELIANCE.NSE,25/06/2025,13:47:59,1468.2,1468.4,1468.1,1468.4,7335,0
RELIANCE.NSE,25/06/2025,13:48:59,1468.4,1468.5,1468.3,1468.4,7882,0
RELIANCE.NSE,25/06/2025,13:49:59,1468.4,1468.6,1467.8,1468.2,14722,0
RELIANCE.NSE,25/06/2025,13:50:59,1468.2,1468.5,1467.8,1468.1,13240,0
RELIANCE.NSE,25/06/2025,13:51:59,1468.1,1468.6,1468,1468.5,9591,0
RELIANCE.NSE,25/06/2025,13:52:59,1468.3,1468.9,1468,1468.3,11329,0
RELIANCE.NSE,25/06/2025,13:53:59,1468.4,1468.5,1468.2,1468.4,9578,0
RELIANCE.NSE,25/06/2025,13:54:59,1468.4,1468.5,1467.6,1467.6,13695,0
RELIANCE.NSE,25/06/2025,13:55:59,1467.5,1468,1467.3,1467.7,11100,0
RELIANCE.NSE,25/06/2025,13:56:59,1467.8,1468,1467.3,1467.3,14245,0
RELIANCE.NSE,25/06/2025,13:57:59,1467.4,1468,1467.3,1467.3,12571,0
RELIANCE.NSE,25/06/2025,13:58:59,1467.3,1468,1467.3,1467.7,9372,0
RELIANCE.NSE,25/06/2025,13:59:59,1467.8,1468.2,1467.3,1467.6,14102,0
RELIANCE.NSE,25/06/2025,14:00:59,1467.7,1467.9,1467.1,1467.4,10487,0
RELIANCE.NSE,25/06/2025,14:01:59,1467.1,1467.9,1467.1,1467.7,9682,0
RELIANCE.NSE,25/06/2025,14:02:59,1467.7,1468,1467.2,1467.6,12605,0
RELIANCE.NSE,25/06/2025,14:03:59,1467.5,1467.7,1466.8,1466.8,12059,0
RELIANCE.NSE,25/06/2025,14:04:59,1466.8,1467.1,1466.5,1466.9,13532,0
RELIANCE.NSE,25/06/2025,14:05:59,1466.9,1467.2,1466.5,1466.8,16039,0
