Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/06/2025,10:23:59,1431.3,1431.3,1429.8,1430,58309,0
RELIANCE.NSE,17/06/2025,10:24:59,1430,1430,1429.5,1429.5,29037,0
RELIANCE.NSE,17/06/2025,10:25:59,1429.5,1429.6,1428.2,1428.2,17340,0
RELIANCE.NSE,17/06/2025,10:26:59,1428.7,1428.7,1427.5,1427.6,47877,0
RELIANCE.NSE,17/06/2025,10:27:59,1427.6,1428.9,1427.1,1428.4,42578,0
RELIANCE.NSE,17/06/2025,10:28:59,1428.1,1428.4,1427.7,1427.9,7714,0
RELIANCE.NSE,17/06/2025,10:29:59,1428,1429.3,1427.9,1428.5,72273,0
RELIANCE.NSE,17/06/2025,10:30:59,1428.4,1428.5,1427.6,1427.6,10740,0
RELIANCE.NSE,17/06/2025,10:31:59,1427.9,1427.9,1426.9,1427.3,58943,0
RELIANCE.NSE,17/06/2025,10:32:59,1427.3,1427.8,1427,1427,32390,0
RELIANCE.NSE,17/06/2025,10:33:59,1427.5,1428.3,1427,1427.8,38305,0
RELIANCE.NSE,17/06/2025,10:34:59,1427.8,1429,1427.8,1429,7987,0
RELIANCE.NSE,17/06/2025,10:35:59,1429,1429,1428.6,1429,37990,0
RELIANCE.NSE,17/06/2025,10:36:59,1428.8,1429.8,1428.8,1429.7,36351,0
RELIANCE.NSE,17/06/2025,10:37:59,1429.7,1429.8,1428.8,1429,24803,0
RELIANCE.NSE,17/06/2025,10:38:59,1429.9,1430.3,1429.4,1429.5,74972,0
RELIANCE.NSE,17/06/2025,10:39:59,1429.5,1430,1428.8,1429,28057,0
RELIANCE.NSE,17/06/2025,10:40:59,1429,1429.4,1428.6,1429,39418,0
RELIANCE.NSE,17/06/2025,10:41:59,1429.5,1430.7,1429.4,1430.4,5965,0
RELIANCE.NSE,17/06/2025,10:42:59,1430.6,1430.6,1430.3,1430.4,12873,0
RELIANCE.NSE,17/06/2025,10:43:59,1430.5,1430.5,1430.4,1430.5,5499,0
RELIANCE.NSE,17/06/2025,10:44:59,1431,1431.1,1430.8,1431,12342,0
RELIANCE.NSE,17/06/2025,10:45:59,1431.1,1431.1,1430.3,1430.3,20639,0
RELIANCE.NSE,17/06/2025,10:46:59,1430.6,1430.6,1429.3,1429.4,13889,0
RELIANCE.NSE,17/06/2025,10:47:59,1429.4,1429.4,1428.9,1429,10703,0
RELIANCE.NSE,17/06/2025,10:48:59,1429,1429.1,1428.8,1428.8,6507,0
RELIANCE.NSE,17/06/2025,10:49:59,1428.8,1428.8,1428.1,1428.1,10855,0
RELIANCE.NSE,17/06/2025,10:50:59,1428,1428.9,1428,1428.4,16512,0
RELIANCE.NSE,17/06/2025,10:51:59,1428.5,1428.7,1428.2,1428.2,8675,0
RELIANCE.NSE,17/06/2025,10:52:59,1428.2,1428.5,1428,1428,10853,0
RELIANCE.NSE,17/06/2025,10:53:59,1428.1,1428.4,1427.7,1427.7,16781,0
RELIANCE.NSE,17/06/2025,10:54:59,1427.7,1427.9,1427.4,1427.8,8029,0
RELIANCE.NSE,17/06/2025,10:55:59,1427.8,1428.1,1427.8,1428.1,10157,0
RELIANCE.NSE,17/06/2025,10:56:59,1428.3,1428.7,1428.1,1428.1,20976,0
RELIANCE.NSE,17/06/2025,10:57:59,1428.2,1428.5,1428.2,1428.3,15638,0
RELIANCE.NSE,17/06/2025,10:58:59,1428.4,1428.4,1427.3,1427.3,33973,0
RELIANCE.NSE,17/06/2025,10:59:59,1427.3,1427.6,1427.2,1427.5,41875,0
RELIANCE.NSE,17/06/2025,11:00:59,1427.5,1428.7,1427.4,1428,34330,0
RELIANCE.NSE,17/06/2025,11:01:59,1428.3,1428.3,1427,1427.2,6891,0
RELIANCE.NSE,17/06/2025,11:02:59,1427.2,1427.2,1425.8,1426.1,36465,0
RELIANCE.NSE,17/06/2025,11:03:59,1426,1426.6,1426,1426.1,10181,0
RELIANCE.NSE,17/06/2025,11:04:59,1426,1426.4,1425.9,1426.4,5960,0
RELIANCE.NSE,17/06/2025,11:05:59,1426.4,1426.4,1426.1,1426.1,6817,0
RELIANCE.NSE,17/06/2025,11:06:59,1426.2,1428.7,1426.1,1426.8,70610,0
RELIANCE.NSE,17/06/2025,11:07:59,1426.8,1427.4,1426.6,1426.8,7125,0
RELIANCE.NSE,17/06/2025,11:08:59,1426.8,1428.9,1426.8,1427.6,64322,0
RELIANCE.NSE,17/06/2025,11:09:59,1427.6,1428.1,1427.4,1427.6,12268,0
RELIANCE.NSE,17/06/2025,11:10:59,1427.5,1428.2,1426.5,1428,24740,0
RELIANCE.NSE,17/06/2025,11:11:59,1428,1428.2,1428,1428.1,7226,0
RELIANCE.NSE,17/06/2025,11:12:59,1428.1,1428.1,1428,1428.1,5606,0
RELIANCE.NSE,17/06/2025,11:13:59,1428,1428.5,1428,1428.4,4946,0
RELIANCE.NSE,17/06/2025,11:14:59,1428.5,1430,1428.4,1428.9,63126,0
RELIANCE.NSE,17/06/2025,11:15:59,1428.9,1430.5,1428.9,1430.5,15799,0
RELIANCE.NSE,17/06/2025,11:16:59,1430.3,1430.6,1430,1430.2,10500,0
RELIANCE.NSE,17/06/2025,11:17:59,1430.2,1430.2,1430,1430.1,9313,0
RELIANCE.NSE,17/06/2025,11:18:59,1430.1,1430.1,1429.7,1429.8,23442,0
RELIANCE.NSE,17/06/2025,11:19:59,1429.9,1429.9,1429.6,1429.7,3467,0
RELIANCE.NSE,17/06/2025,11:20:59,1429.6,1429.6,1429.2,1429.3,5569,0
RELIANCE.NSE,17/06/2025,11:21:59,1429.3,1430.2,1429.1,1430.2,10700,0
RELIANCE.NSE,17/06/2025,11:22:59,1430.2,1430.8,1430,1430.7,6552,0
RELIANCE.NSE,17/06/2025,11:23:59,1430.5,1430.7,1430.2,1430.3,6510,0
RELIANCE.NSE,17/06/2025,11:24:59,1430.3,1430.3,1430.2,1430.2,6797,0
RELIANCE.NSE,17/06/2025,11:25:59,1430.2,1430.3,1430.2,1430.3,13564,0
RELIANCE.NSE,17/06/2025,11:26:59,1430.2,1430.9,1430.2,1430.9,12897,0
RELIANCE.NSE,17/06/2025,11:27:59,1431,1431.5,1430.9,1431.4,11742,0
RELIANCE.NSE,17/06/2025,11:28:59,1431.2,1431.4,1431,1431.3,7846,0
RELIANCE.NSE,17/06/2025,11:29:59,1431.2,1431.2,1431,1431.1,5356,0
RELIANCE.NSE,17/06/2025,11:30:59,1431.1,1431.4,1431,1431.4,14283,0
RELIANCE.NSE,17/06/2025,11:31:59,1431.4,1431.7,1431.4,1431.7,12872,0
RELIANCE.NSE,17/06/2025,11:32:59,1431.7,1431.9,1431.6,1431.8,8437,0
RELIANCE.NSE,17/06/2025,11:33:59,1431.9,1431.9,1431.6,1431.9,7925,0
RELIANCE.NSE,17/06/2025,11:34:59,1431.9,1431.9,1431.7,1431.7,5013,0
RELIANCE.NSE,17/06/2025,11:35:59,1431.8,1431.8,1431.7,1431.8,5138,0
RELIANCE.NSE,17/06/2025,11:36:59,1431.3,1431.6,1429.8,1431.3,57407,0
RELIANCE.NSE,17/06/2025,11:37:59,1431.2,1433,1431,1432,55728,0
RELIANCE.NSE,17/06/2025,11:38:59,1431.5,1432.1,1431.5,1432.1,13424,0
RELIANCE.NSE,17/06/2025,11:39:59,1432.1,1432.3,1432,1432.1,5918,0
RELIANCE.NSE,17/06/2025,11:40:59,1432.1,1432.3,1432,1432.1,5448,0
RELIANCE.NSE,17/06/2025,11:41:59,1432.1,1432.5,1431.8,1431.9,15180,0
RELIANCE.NSE,17/06/2025,11:42:59,1431.8,1432.1,1431.6,1431.9,13159,0
RELIANCE.NSE,17/06/2025,11:43:59,1431.9,1431.9,1430.8,1431.3,6151,0
RELIANCE.NSE,17/06/2025,11:44:59,1431,1431.7,1431,1431.7,6103,0
RELIANCE.NSE,17/06/2025,11:45:59,1431.7,1431.7,1431,1431.7,8446,0
RELIANCE.NSE,17/06/2025,11:46:59,1431.8,1432.3,1431.5,1431.8,5078,0
RELIANCE.NSE,17/06/2025,11:47:59,1431.5,1431.7,1431,1431,5553,0
RELIANCE.NSE,17/06/2025,11:48:59,1431,1431.1,1430.7,1430.7,5228,0
RELIANCE.NSE,17/06/2025,11:49:59,1430.7,1431.1,1430.4,1431.1,6736,0
RELIANCE.NSE,17/06/2025,11:50:59,1431.1,1431.1,1430.4,1430.4,4087,0
RELIANCE.NSE,17/06/2025,11:51:59,1430.4,1431.3,1430.1,1430.6,15383,0
RELIANCE.NSE,17/06/2025,11:52:59,1430.4,1430.6,1430.4,1430.6,4816,0
RELIANCE.NSE,17/06/2025,11:53:59,1430.4,1430.4,1430.1,1430.3,4792,0
RELIANCE.NSE,17/06/2025,11:54:59,1430.2,1430.2,1430,1430.1,6010,0
RELIANCE.NSE,17/06/2025,11:55:59,1430.1,1430.2,1430,1430.1,11213,0
RELIANCE.NSE,17/06/2025,11:56:59,1430.2,1431.1,1430.1,1430.6,21436,0
RELIANCE.NSE,17/06/2025,11:57:59,1430.6,1430.6,1430.1,1430.3,3220,0
RELIANCE.NSE,17/06/2025,11:58:59,1430.3,1430.8,1430,1430.7,9407,0
RELIANCE.NSE,17/06/2025,11:59:59,1430.7,1430.7,1430.1,1430.3,3812,0
RELIANCE.NSE,17/06/2025,12:00:59,1430.2,1430.3,1430.1,1430.2,4671,0
RELIANCE.NSE,17/06/2025,12:01:59,1430.2,1430.2,1429.9,1430,16643,0
RELIANCE.NSE,17/06/2025,12:02:59,1429.9,1430.7,1429.9,1430.6,8888,0
RELIANCE.NSE,17/06/2025,12:03:59,1430.6,1430.6,1430,1430.1,4128,0
RELIANCE.NSE,17/06/2025,12:04:59,1430.1,1430.1,1429.9,1430.1,6373,0
RELIANCE.NSE,17/06/2025,12:05:59,1430.1,1430.1,1429.7,1430,4051,0
RELIANCE.NSE,17/06/2025,12:06:59,1429.9,1429.9,1429.3,1429.7,4755,0
RELIANCE.NSE,17/06/2025,12:07:59,1429.7,1429.7,1429.3,1429.4,3993,0
RELIANCE.NSE,17/06/2025,12:08:59,1429.6,1429.9,1429,1429.9,14975,0
RELIANCE.NSE,17/06/2025,12:09:59,1429.9,1429.9,1429.1,1429.3,4785,0
RELIANCE.NSE,17/06/2025,12:10:59,1429,1429.3,1429,1429.1,6375,0
RELIANCE.NSE,17/06/2025,12:11:59,1429.1,1429.1,1429,1429,4122,0
RELIANCE.NSE,17/06/2025,12:12:59,1429.1,1429.6,1428.5,1429.6,9290,0
RELIANCE.NSE,17/06/2025,12:13:59,1429.6,1429.6,1428.5,1428.6,6088,0
RELIANCE.NSE,17/06/2025,12:14:59,1428.6,1429,1428.3,1428.8,5689,0
RELIANCE.NSE,17/06/2025,12:15:59,1428.8,1429.6,1428.6,1429.4,9509,0
RELIANCE.NSE,17/06/2025,12:16:59,1429.4,1429.4,1428.7,1428.8,6808,0
RELIANCE.NSE,17/06/2025,12:17:59,1428.8,1429.2,1428.8,1429.2,5222,0
RELIANCE.NSE,17/06/2025,12:18:59,1429.2,1429.4,1429,1429.3,4892,0
RELIANCE.NSE,17/06/2025,12:19:59,1429.3,1429.3,1429.1,1429.3,5533,0
RELIANCE.NSE,17/06/2025,12:20:59,1429.2,1429.3,1429.2,1429.3,4426,0
RELIANCE.NSE,17/06/2025,12:21:59,1429.3,1429.8,1429.2,1429.8,8287,0
RELIANCE.NSE,17/06/2025,12:22:59,1429.8,1430.8,1429.6,1430.2,11414,0
RELIANCE.NSE,17/06/2025,12:23:59,1430.2,1430.3,1429.5,1430.1,12654,0
RELIANCE.NSE,17/06/2025,12:24:59,1430.1,1430.1,1429.6,1430.1,5019,0
RELIANCE.NSE,17/06/2025,12:25:59,1430,1430.4,1430,1430.4,6154,0
RELIANCE.NSE,17/06/2025,12:26:59,1430.3,1430.8,1430.2,1430.8,7530,0
RELIANCE.NSE,17/06/2025,12:27:59,1430.5,1430.9,1430,1430.9,14319,0
RELIANCE.NSE,17/06/2025,12:28:59,1430.9,1431.9,1430.8,1431.5,50776,0
RELIANCE.NSE,17/06/2025,12:29:59,1431.3,1432.5,1431.3,1432.2,40243,0
RELIANCE.NSE,17/06/2025,12:30:59,1432.2,1432.2,1431.4,1431.9,8622,0
RELIANCE.NSE,17/06/2025,12:31:59,1432,1432,1431.5,1431.7,6327,0
RELIANCE.NSE,17/06/2025,12:32:59,1431.8,1431.8,1431,1431.4,6080,0
RELIANCE.NSE,17/06/2025,12:33:59,1431.1,1431.4,1431,1431.2,4855,0
RELIANCE.NSE,17/06/2025,12:34:59,1431.1,1431.6,1431,1431.5,17957,0
RELIANCE.NSE,17/06/2025,12:35:59,1431.3,1432,1431.3,1431.5,8943,0
RELIANCE.NSE,17/06/2025,12:36:59,1431.6,1431.8,1431.3,1431.8,4224,0
RELIANCE.NSE,17/06/2025,12:37:59,1431.8,1431.9,1431.4,1431.9,8054,0
RELIANCE.NSE,17/06/2025,12:38:59,1431.7,1432,1431.5,1431.9,30653,0
RELIANCE.NSE,17/06/2025,12:39:59,1431.9,1432,1431.5,1431.7,8037,0
RELIANCE.NSE,17/06/2025,12:40:59,1431.7,1432,1431.6,1432,7023,0
RELIANCE.NSE,17/06/2025,12:41:59,1432,1432.5,1431.8,1432.5,7273,0
RELIANCE.NSE,17/06/2025,12:42:59,1432.1,1434.3,1432.1,1434.2,30759,0
RELIANCE.NSE,17/06/2025,12:43:59,1434.1,1434.2,1432.2,1433.1,20496,0
RELIANCE.NSE,17/06/2025,12:44:59,1432.2,1432.5,1432,1432.5,18559,0
RELIANCE.NSE,17/06/2025,12:45:59,1432.5,1432.6,1432,1432.2,22191,0
RELIANCE.NSE,17/06/2025,12:46:59,1432.1,1433.3,1431.9,1432.4,39063,0
RELIANCE.NSE,17/06/2025,12:47:59,1432.3,1433.6,1432.3,1432.9,21668,0
RELIANCE.NSE,17/06/2025,12:48:59,1433.2,1433.5,1432.9,1433,7442,0
RELIANCE.NSE,17/06/2025,12:49:59,1433,1433.3,1432.9,1433.3,7566,0
RELIANCE.NSE,17/06/2025,12:50:59,1433.2,1433.6,1433.2,1433.5,7580,0
RELIANCE.NSE,17/06/2025,12:51:59,1433.6,1433.8,1433,1433,17938,0
RELIANCE.NSE,17/06/2025,12:52:59,1433,1433.7,1432.6,1432.9,24504,0
RELIANCE.NSE,17/06/2025,12:53:59,1432.7,1432.8,1431.6,1431.6,18294,0
RELIANCE.NSE,17/06/2025,12:54:59,1432.5,1432.5,1430.9,1430.9,36132,0
RELIANCE.NSE,17/06/2025,12:55:59,1431.5,1431.8,1430.9,1431.3,9930,0
RELIANCE.NSE,17/06/2025,12:56:59,1431.2,1433,1430.8,1432.1,21048,0
RELIANCE.NSE,17/06/2025,12:57:59,1432,1433,1432,1432.3,36076,0
RELIANCE.NSE,17/06/2025,12:58:59,1432.3,1432.3,1432,1432.3,7553,0
RELIANCE.NSE,17/06/2025,12:59:59,1432,1432.3,1432,1432.3,4994,0
RELIANCE.NSE,17/06/2025,13:00:59,1432.2,1432.8,1432,1432.2,11775,0
RELIANCE.NSE,17/06/2025,13:01:59,1432.2,1433,1432,1433,5802,0
RELIANCE.NSE,17/06/2025,13:02:59,1432.9,1433,1432.5,1432.8,5205,0
RELIANCE.NSE,17/06/2025,13:03:59,1432.7,1433.5,1432.5,1433.4,17597,0
RELIANCE.NSE,17/06/2025,13:04:59,1433.3,1433.5,1432.8,1433.5,6428,0
RELIANCE.NSE,17/06/2025,13:05:59,1433.5,1433.6,1432.8,1433.3,5704,0
RELIANCE.NSE,17/06/2025,13:06:59,1433.3,1433.3,1432.7,1433.3,11840,0
RELIANCE.NSE,17/06/2025,13:07:59,1432.7,1433.5,1432.7,1432.8,5748,0
RELIANCE.NSE,17/06/2025,13:08:59,1433.1,1434,1433,1433.7,17466,0
RELIANCE.NSE,17/06/2025,13:09:59,1433.7,1433.7,1433.1,1433.5,6084,0
RELIANCE.NSE,17/06/2025,13:10:59,1433.2,1434.4,1433.1,1433.7,19455,0
RELIANCE.NSE,17/06/2025,13:11:59,1433.7,1434.3,1433.5,1434,7545,0
RELIANCE.NSE,17/06/2025,13:12:59,1433.8,1434,1433.5,1434,12883,0
RELIANCE.NSE,17/06/2025,13:13:59,1433.9,1434.9,1433.9,1434.8,21673,0
RELIANCE.NSE,17/06/2025,13:14:59,1434.8,1434.9,1434.4,1434.7,7509,0
RELIANCE.NSE,17/06/2025,13:15:59,1434.5,1434.8,1434.1,1434.6,7679,0
RELIANCE.NSE,17/06/2025,13:16:59,1434.7,1434.7,1434.2,1434.6,8752,0
RELIANCE.NSE,17/06/2025,13:17:59,1434.4,1435.8,1434.4,1435.7,43479,0
RELIANCE.NSE,17/06/2025,13:18:59,1435.7,1435.7,1435.1,1435.1,6255,0
RELIANCE.NSE,17/06/2025,13:19:59,1435.1,1435.6,1435,1435.5,15226,0
RELIANCE.NSE,17/06/2025,13:20:59,1435.6,1435.6,1434.6,1435,8560,0
RELIANCE.NSE,17/06/2025,13:21:59,1435.1,1435.1,1434.3,1435,8428,0
RELIANCE.NSE,17/06/2025,13:22:59,1435,1435,1434.4,1434.6,10836,0
RELIANCE.NSE,17/06/2025,13:23:59,1434.5,1435,1434.4,1435,10072,0
RELIANCE.NSE,17/06/2025,13:24:59,1435,1435.3,1434.7,1435.3,4979,0
RELIANCE.NSE,17/06/2025,13:25:59,1435.2,1435.5,1435,1435.3,5020,0
RELIANCE.NSE,17/06/2025,13:26:59,1435.2,1435.2,1434.5,1434.8,11614,0
RELIANCE.NSE,17/06/2025,13:27:59,1434.8,1435,1434,1434,12487,0
RELIANCE.NSE,17/06/2025,13:28:59,1434.3,1434.7,1434,1434.2,10606,0
RELIANCE.NSE,17/06/2025,13:29:59,1434.2,1434.2,1433,1433,77374,0
RELIANCE.NSE,17/06/2025,13:30:59,1433,1434.2,1432.7,1434.1,12816,0
RELIANCE.NSE,17/06/2025,13:31:59,1433.7,1434,1433.6,1433.8,5618,0
RELIANCE.NSE,17/06/2025,13:32:59,1433.7,1434,1433.2,1434,6979,0
RELIANCE.NSE,17/06/2025,13:33:59,1434,1434.1,1433.4,1434.1,8776,0
RELIANCE.NSE,17/06/2025,13:34:59,1434,1434.1,1433.3,1433.8,15993,0
RELIANCE.NSE,17/06/2025,13:35:59,1433.8,1434,1433.4,1433.7,6964,0
RELIANCE.NSE,17/06/2025,13:36:59,1433.7,1434,1433.5,1433.9,6597,0
RELIANCE.NSE,17/06/2025,13:37:59,1433.8,1434,1433.6,1434,5974,0
RELIANCE.NSE,17/06/2025,13:38:59,1433.7,1434,1433.1,1433.1,10667,0
RELIANCE.NSE,17/06/2025,13:39:59,1433.1,1433.2,1432.7,1433.2,8097,0
RELIANCE.NSE,17/06/2025,13:40:59,1432.7,1433.2,1432.7,1433.1,4335,0
RELIANCE.NSE,17/06/2025,13:41:59,1433.1,1433.6,1432.7,1433.5,14930,0
RELIANCE.NSE,17/06/2025,13:42:59,1433.6,1433.6,1432.1,1432.8,49819,0
RELIANCE.NSE,17/06/2025,13:43:59,1432.8,1433,1432.6,1432.9,8894,0
RELIANCE.NSE,17/06/2025,13:44:59,1432.9,1433.1,1432.7,1432.8,22995,0
RELIANCE.NSE,17/06/2025,13:45:59,1432.7,1432.8,1431.6,1431.6,44395,0
RELIANCE.NSE,17/06/2025,13:46:59,1431.6,1431.6,1430.8,1430.9,12771,0
RELIANCE.NSE,17/06/2025,13:47:59,1430.7,1431.5,1430.7,1431.2,9610,0
RELIANCE.NSE,17/06/2025,13:48:59,1431.2,1431.2,1430.9,1431,7759,0
RELIANCE.NSE,17/06/2025,13:49:59,1431,1431.2,1430.8,1430.9,9419,0
RELIANCE.NSE,17/06/2025,13:50:59,1430.8,1431,1430.7,1430.9,10913,0
RELIANCE.NSE,17/06/2025,13:51:59,1430.8,1431.3,1430.8,1431.3,9913,0
RELIANCE.NSE,17/06/2025,13:52:59,1431.2,1432.2,1431.2,1432.2,11988,0
RELIANCE.NSE,17/06/2025,13:53:59,1432.1,1432.3,1431.7,1432.2,9913,0
RELIANCE.NSE,17/06/2025,13:54:59,1432.2,1432.7,1432,1432.1,16934,0
RELIANCE.NSE,17/06/2025,13:55:59,1432.1,1432.2,1431.5,1431.7,17231,0
RELIANCE.NSE,17/06/2025,13:56:59,1431.6,1431.7,1431.2,1431.6,10417,0
RELIANCE.NSE,17/06/2025,13:57:59,1431.6,1431.6,1431.5,1431.5,8763,0
RELIANCE.NSE,17/06/2025,13:58:59,1431.6,1431.6,1431,1431.3,15777,0
RELIANCE.NSE,17/06/2025,13:59:59,1431.1,1431.4,1431,1431.1,8737,0
RELIANCE.NSE,17/06/2025,14:00:59,1431.1,1431.2,1431,1431.2,11154,0
RELIANCE.NSE,17/06/2025,14:01:59,1431.2,1431.2,1431.1,1431.1,6472,0
RELIANCE.NSE,17/06/2025,14:02:59,1431.9,1432.3,1431.7,1431.7,26180,0
RELIANCE.NSE,17/06/2025,14:03:59,1431.8,1431.8,1431.2,1431.5,16352,0
RELIANCE.NSE,17/06/2025,14:04:59,1431.5,1431.5,1430.9,1430.9,14124,0
RELIANCE.NSE,17/06/2025,14:05:59,1431,1431,1430.6,1431,8585,0
RELIANCE.NSE,17/06/2025,14:06:59,1431,1431,1430.1,1430.4,15289,0
