Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/06/2025,10:20:59,1449.1,1449.4,1449.1,1449.1,5620,0
RELIANCE.NSE,12/06/2025,10:21:59,1449.1,1449.6,1448.8,1449,16560,0
RELIANCE.NSE,12/06/2025,10:22:59,1449.1,1449.2,1449,1449.2,3147,0
RELIANCE.NSE,12/06/2025,10:23:59,1449.2,1449.4,1449.1,1449.4,3485,0
RELIANCE.NSE,12/06/2025,10:24:59,1449.3,1450.3,1449.3,1450.3,4321,0
RELIANCE.NSE,12/06/2025,10:25:59,1450,1450.5,1450,1450.4,8889,0
RELIANCE.NSE,12/06/2025,10:26:59,1450.5,1450.8,1450.4,1450.5,8227,0
RELIANCE.NSE,12/06/2025,10:27:59,1451.1,1451.7,1451,1451,23935,0
RELIANCE.NSE,12/06/2025,10:28:59,1451.2,1451.6,1451.2,1451.5,3988,0
RELIANCE.NSE,12/06/2025,10:29:59,1451.5,1451.6,1451.4,1451.5,9099,0
RELIANCE.NSE,12/06/2025,10:30:59,1451.6,1452,1451.4,1452,10969,0
RELIANCE.NSE,12/06/2025,10:31:59,1452.2,1452.2,1451.2,1451.5,12777,0
RELIANCE.NSE,12/06/2025,10:32:59,1451.5,1451.6,1451.4,1451.5,4379,0
RELIANCE.NSE,12/06/2025,10:33:59,1451.6,1451.6,1451.2,1451.2,5419,0
RELIANCE.NSE,12/06/2025,10:34:59,1451.4,1451.7,1451,1451,15986,0
RELIANCE.NSE,12/06/2025,10:35:59,1451.4,1451.5,1450.2,1450.3,21348,0
RELIANCE.NSE,12/06/2025,10:36:59,1450.3,1450.5,1449.3,1450.3,16790,0
RELIANCE.NSE,12/06/2025,10:37:59,1449.7,1450.1,1449,1449.1,8223,0
RELIANCE.NSE,12/06/2025,10:38:59,1449,1449.2,1449,1449.2,3983,0
RELIANCE.NSE,12/06/2025,10:39:59,1449.1,1449.2,1448.5,1448.8,5511,0
RELIANCE.NSE,12/06/2025,10:40:59,1448.5,1448.8,1448.5,1448.5,5844,0
RELIANCE.NSE,12/06/2025,10:41:59,1448.7,1448.7,1448.5,1448.6,3545,0
RELIANCE.NSE,12/06/2025,10:42:59,1448.7,1449,1448.5,1448.6,26656,0
RELIANCE.NSE,12/06/2025,10:43:59,1448.9,1449.9,1447,1447,49604,0
RELIANCE.NSE,12/06/2025,10:44:59,1446.9,1447,1445.1,1445.5,32291,0
RELIANCE.NSE,12/06/2025,10:45:59,1445.5,1447.6,1445.1,1447.3,61464,0
RELIANCE.NSE,12/06/2025,10:46:59,1447,1447.4,1447,1447.1,21810,0
RELIANCE.NSE,12/06/2025,10:47:59,1447,1448.1,1447,1447.8,3025,0
RELIANCE.NSE,12/06/2025,10:48:59,1447.7,1447.7,1447.2,1447.2,4387,0
RELIANCE.NSE,12/06/2025,10:49:59,1447.4,1448.4,1447.2,1448,10396,0
RELIANCE.NSE,12/06/2025,10:50:59,1448,1448.6,1448,1448.2,18949,0
RELIANCE.NSE,12/06/2025,10:51:59,1448.2,1449,1447.5,1448.3,34752,0
RELIANCE.NSE,12/06/2025,10:52:59,1448,1448.9,1447.1,1448.9,26157,0
RELIANCE.NSE,12/06/2025,10:53:59,1448.8,1449,1448,1448,6328,0
RELIANCE.NSE,12/06/2025,10:54:59,1448.4,1448.7,1448,1448,6286,0
RELIANCE.NSE,12/06/2025,10:55:59,1448,1448.2,1448,1448.1,3661,0
RELIANCE.NSE,12/06/2025,10:56:59,1448.2,1448.2,1448.1,1448.1,2655,0
RELIANCE.NSE,12/06/2025,10:57:59,1448.1,1448.3,1448.1,1448.2,6124,0
RELIANCE.NSE,12/06/2025,10:58:59,1448.2,1448.2,1447.5,1447.8,12789,0
RELIANCE.NSE,12/06/2025,10:59:59,1447.8,1448.2,1446.8,1448.2,6221,0
RELIANCE.NSE,12/06/2025,11:00:59,1448.2,1449.6,1448,1448,25436,0
RELIANCE.NSE,12/06/2025,11:01:59,1448,1448.3,1448,1448.1,2744,0
RELIANCE.NSE,12/06/2025,11:02:59,1448.2,1448.4,1448,1448.2,3919,0
RELIANCE.NSE,12/06/2025,11:03:59,1448.1,1449.3,1448.1,1449.1,22459,0
RELIANCE.NSE,12/06/2025,11:04:59,1449.1,1449.7,1449,1449.2,7521,0
RELIANCE.NSE,12/06/2025,11:05:59,1449.6,1449.7,1449,1449.2,6465,0
RELIANCE.NSE,12/06/2025,11:06:59,1449.2,1449.8,1449.1,1449.6,5267,0
RELIANCE.NSE,12/06/2025,11:07:59,1449.3,1449.3,1448.5,1448.6,6951,0
RELIANCE.NSE,12/06/2025,11:08:59,1448.6,1448.6,1448.3,1448.5,1946,0
RELIANCE.NSE,12/06/2025,11:09:59,1448.5,1449.3,1448.5,1448.6,7583,0
RELIANCE.NSE,12/06/2025,11:10:59,1449,1449.4,1449,1449.3,3950,0
RELIANCE.NSE,12/06/2025,11:11:59,1449.2,1449.6,1449.2,1449.6,11942,0
RELIANCE.NSE,12/06/2025,11:12:59,1449.5,1449.5,1449.1,1449.5,11721,0
RELIANCE.NSE,12/06/2025,11:13:59,1449.6,1450.6,1449.3,1449.6,28758,0
RELIANCE.NSE,12/06/2025,11:14:59,1449.6,1449.6,1449.1,1449.2,3090,0
RELIANCE.NSE,12/06/2025,11:15:59,1449.2,1449.2,1449,1449.1,6964,0
RELIANCE.NSE,12/06/2025,11:16:59,1449.1,1449.2,1448.1,1448.6,18001,0
RELIANCE.NSE,12/06/2025,11:17:59,1448.6,1449.2,1448.2,1449.1,5999,0
RELIANCE.NSE,12/06/2025,11:18:59,1449.2,1450,1449.1,1450,12506,0
RELIANCE.NSE,12/06/2025,11:19:59,1450.2,1450.2,1449.6,1450,8205,0
RELIANCE.NSE,12/06/2025,11:20:59,1450,1450,1449.8,1449.8,5202,0
RELIANCE.NSE,12/06/2025,11:21:59,1449.8,1450.2,1449.8,1450,3842,0
RELIANCE.NSE,12/06/2025,11:22:59,1450.2,1450.6,1450.1,1450.4,21918,0
RELIANCE.NSE,12/06/2025,11:23:59,1450.4,1450.7,1450,1450.6,14844,0
RELIANCE.NSE,12/06/2025,11:24:59,1450.6,1450.8,1449.7,1450,28243,0
RELIANCE.NSE,12/06/2025,11:25:59,1450,1451.4,1449.9,1450.8,20718,0
RELIANCE.NSE,12/06/2025,11:26:59,1450.3,1451,1450.3,1450.8,10627,0
RELIANCE.NSE,12/06/2025,11:27:59,1450.5,1450.9,1450.3,1450.3,6802,0
RELIANCE.NSE,12/06/2025,11:28:59,1450.4,1450.4,1450.3,1450.3,1765,0
RELIANCE.NSE,12/06/2025,11:29:59,1450.7,1451.7,1450.7,1451.4,12958,0
RELIANCE.NSE,12/06/2025,11:30:59,1451.6,1451.6,1451,1451,12029,0
RELIANCE.NSE,12/06/2025,11:31:59,1451,1451.1,1451,1451,16334,0
RELIANCE.NSE,12/06/2025,11:32:59,1451,1451.1,1451,1451.1,8129,0
RELIANCE.NSE,12/06/2025,11:33:59,1451.1,1451.2,1451,1451.1,7494,0
RELIANCE.NSE,12/06/2025,11:34:59,1451,1451.1,1451,1451,2464,0
RELIANCE.NSE,12/06/2025,11:35:59,1451.1,1451.1,1451,1451,3534,0
RELIANCE.NSE,12/06/2025,11:36:59,1451,1451.6,1451,1451.6,11538,0
RELIANCE.NSE,12/06/2025,11:37:59,1451.2,1451.5,1451.2,1451.3,4724,0
RELIANCE.NSE,12/06/2025,11:38:59,1451.3,1451.3,1450,1450.1,29893,0
RELIANCE.NSE,12/06/2025,11:39:59,1449.4,1449.6,1449,1449.1,10729,0
RELIANCE.NSE,12/06/2025,11:40:59,1449.1,1450.4,1448.6,1449.8,18827,0
RELIANCE.NSE,12/06/2025,11:41:59,1449.8,1450.7,1448.8,1450.5,76470,0
RELIANCE.NSE,12/06/2025,11:42:59,1450.3,1450.8,1450.1,1450.3,12358,0
RELIANCE.NSE,12/06/2025,11:43:59,1450.5,1451,1450.4,1450.9,13857,0
RELIANCE.NSE,12/06/2025,11:44:59,1450.9,1450.9,1450.3,1450.9,3998,0
RELIANCE.NSE,12/06/2025,11:45:59,1450.5,1450.8,1450.4,1450.5,8040,0
RELIANCE.NSE,12/06/2025,11:46:59,1450.8,1450.8,1450.5,1450.7,4204,0
RELIANCE.NSE,12/06/2025,11:47:59,1450.7,1450.7,1449.5,1449.6,3412,0
RELIANCE.NSE,12/06/2025,11:48:59,1449.6,1449.8,1449.3,1449.6,5398,0
RELIANCE.NSE,12/06/2025,11:49:59,1449.7,1450.5,1449.6,1450.3,9393,0
RELIANCE.NSE,12/06/2025,11:50:59,1450.3,1450.5,1450,1450.1,4947,0
RELIANCE.NSE,12/06/2025,11:51:59,1450.1,1450.3,1450,1450.1,7540,0
RELIANCE.NSE,12/06/2025,11:52:59,1450.2,1450.2,1450,1450.2,5493,0
RELIANCE.NSE,12/06/2025,11:53:59,1450.3,1450.6,1450.3,1450.4,3786,0
RELIANCE.NSE,12/06/2025,11:54:59,1450.1,1450.3,1450.1,1450.1,6116,0
RELIANCE.NSE,12/06/2025,11:55:59,1450.1,1450.1,1450,1450.1,19753,0
RELIANCE.NSE,12/06/2025,11:56:59,1450.1,1450.1,1449.5,1450,29071,0
RELIANCE.NSE,12/06/2025,11:57:59,1449.8,1450,1448.9,1449.6,10393,0
RELIANCE.NSE,12/06/2025,11:58:59,1449.6,1449.7,1449.2,1449.6,4255,0
RELIANCE.NSE,12/06/2025,11:59:59,1449.6,1449.6,1449.3,1449.3,5620,0
RELIANCE.NSE,12/06/2025,12:00:59,1449.4,1449.4,1448.8,1448.8,4510,0
RELIANCE.NSE,12/06/2025,12:01:59,1449,1450.6,1449,1450.6,34735,0
RELIANCE.NSE,12/06/2025,12:02:59,1450.8,1450.8,1449.6,1449.6,6584,0
RELIANCE.NSE,12/06/2025,12:03:59,1449.9,1450,1449.5,1449.6,6240,0
RELIANCE.NSE,12/06/2025,12:04:59,1449.6,1449.7,1448.2,1449.3,36049,0
RELIANCE.NSE,12/06/2025,12:05:59,1449.4,1449.7,1449.1,1449.6,6087,0
RELIANCE.NSE,12/06/2025,12:06:59,1449.3,1449.7,1449.1,1449.7,7932,0
RELIANCE.NSE,12/06/2025,12:07:59,1449.3,1449.9,1449.3,1449.8,5781,0
RELIANCE.NSE,12/06/2025,12:08:59,1449.8,1450,1449.3,1449.7,5775,0
RELIANCE.NSE,12/06/2025,12:09:59,1449.7,1449.8,1449.5,1449.6,5189,0
RELIANCE.NSE,12/06/2025,12:10:59,1449.6,1449.7,1449.6,1449.6,2071,0
RELIANCE.NSE,12/06/2025,12:11:59,1449.7,1449.7,1449.5,1449.6,2183,0
RELIANCE.NSE,12/06/2025,12:12:59,1449.7,1449.8,1449.6,1449.8,2546,0
RELIANCE.NSE,12/06/2025,12:13:59,1449.4,1449.5,1449.3,1449.5,4867,0
RELIANCE.NSE,12/06/2025,12:14:59,1449.5,1449.6,1449.3,1449.6,2809,0
RELIANCE.NSE,12/06/2025,12:15:59,1449.4,1449.7,1449.4,1449.6,8919,0
RELIANCE.NSE,12/06/2025,12:16:59,1449.6,1449.9,1449.5,1449.8,7277,0
RELIANCE.NSE,12/06/2025,12:17:59,1449.8,1449.8,1449.4,1449.5,6547,0
RELIANCE.NSE,12/06/2025,12:18:59,1449.5,1449.7,1449.1,1449.1,14033,0
RELIANCE.NSE,12/06/2025,12:19:59,1449.2,1449.3,1449,1449.3,8077,0
RELIANCE.NSE,12/06/2025,12:20:59,1449.3,1449.3,1448.7,1448.8,4582,0
RELIANCE.NSE,12/06/2025,12:21:59,1448.8,1448.9,1448.6,1448.6,3049,0
RELIANCE.NSE,12/06/2025,12:22:59,1448.5,1448.9,1448.3,1448.7,21699,0
RELIANCE.NSE,12/06/2025,12:23:59,1448.6,1448.7,1448,1448.4,6645,0
RELIANCE.NSE,12/06/2025,12:24:59,1448.3,1448.6,1448.2,1448.5,3535,0
RELIANCE.NSE,12/06/2025,12:25:59,1448.5,1448.5,1447.6,1448,7499,0
RELIANCE.NSE,12/06/2025,12:26:59,1448,1448,1447.3,1447.6,7552,0
RELIANCE.NSE,12/06/2025,12:27:59,1447.9,1448,1447.5,1447.6,3326,0
RELIANCE.NSE,12/06/2025,12:28:59,1447.6,1447.8,1447.6,1447.7,2760,0
RELIANCE.NSE,12/06/2025,12:29:59,1447.7,1447.7,1447.1,1447.1,11434,0
RELIANCE.NSE,12/06/2025,12:30:59,1447.2,1447.3,1447,1447.1,3629,0
RELIANCE.NSE,12/06/2025,12:31:59,1447.1,1447.3,1447,1447.3,7198,0
RELIANCE.NSE,12/06/2025,12:32:59,1447.3,1447.3,1447,1447.1,10092,0
RELIANCE.NSE,12/06/2025,12:33:59,1447.1,1447.1,1447,1447.1,2055,0
RELIANCE.NSE,12/06/2025,12:34:59,1447.1,1448.4,1447.1,1448,28434,0
RELIANCE.NSE,12/06/2025,12:35:59,1448.4,1448.5,1448.1,1448.5,5755,0
RELIANCE.NSE,12/06/2025,12:36:59,1448.5,1448.5,1447.1,1447.1,6178,0
RELIANCE.NSE,12/06/2025,12:37:59,1447.1,1447.5,1446.6,1446.6,9961,0
RELIANCE.NSE,12/06/2025,12:38:59,1446.6,1448.3,1446.2,1448.2,16274,0
RELIANCE.NSE,12/06/2025,12:39:59,1447.9,1448.1,1447,1447,3874,0
RELIANCE.NSE,12/06/2025,12:40:59,1447.1,1448.4,1447.1,1448.3,8482,0
RELIANCE.NSE,12/06/2025,12:41:59,1448.3,1448.5,1448.1,1448.5,4615,0
RELIANCE.NSE,12/06/2025,12:42:59,1448.2,1448.4,1447.6,1448,5631,0
RELIANCE.NSE,12/06/2025,12:43:59,1448,1448.2,1447.9,1447.9,9118,0
RELIANCE.NSE,12/06/2025,12:44:59,1447.8,1449.3,1447.8,1449.3,9136,0
RELIANCE.NSE,12/06/2025,12:45:59,1449,1449.6,1449,1449,7509,0
RELIANCE.NSE,12/06/2025,12:46:59,1449,1449.4,1448.5,1449.1,3718,0
RELIANCE.NSE,12/06/2025,12:47:59,1449.3,1449.7,1449.1,1449.4,6728,0
RELIANCE.NSE,12/06/2025,12:48:59,1450.1,1450.7,1450.1,1450.3,12927,0
RELIANCE.NSE,12/06/2025,12:49:59,1450.3,1450.5,1449.7,1449.9,15873,0
RELIANCE.NSE,12/06/2025,12:50:59,1450.2,1450.4,1449.7,1450.2,2933,0
RELIANCE.NSE,12/06/2025,12:51:59,1449.9,1450.2,1449.5,1449.6,4793,0
RELIANCE.NSE,12/06/2025,12:52:59,1449.5,1449.6,1448.5,1449.1,5278,0
RELIANCE.NSE,12/06/2025,12:53:59,1449,1449.5,1448.9,1449.4,2239,0
RELIANCE.NSE,12/06/2025,12:54:59,1449.4,1449.8,1448.9,1449.3,8769,0
RELIANCE.NSE,12/06/2025,12:55:59,1449,1449.3,1448.8,1448.8,2911,0
RELIANCE.NSE,12/06/2025,12:56:59,1448.8,1449,1448.2,1448.5,5022,0
RELIANCE.NSE,12/06/2025,12:57:59,1448.7,1448.7,1448,1448,2504,0
RELIANCE.NSE,12/06/2025,12:58:59,1448,1448.5,1448,1448.3,2008,0
RELIANCE.NSE,12/06/2025,12:59:59,1448.4,1448.4,1447.5,1448.3,12105,0
RELIANCE.NSE,12/06/2025,13:00:59,1448.3,1448.6,1448,1448,5788,0
RELIANCE.NSE,12/06/2025,13:01:59,1448,1448.7,1447.5,1447.5,10956,0
RELIANCE.NSE,12/06/2025,13:02:59,1447.5,1448.4,1447.5,1447.5,7113,0
RELIANCE.NSE,12/06/2025,13:03:59,1447.6,1448.5,1447.6,1448.4,3312,0
RELIANCE.NSE,12/06/2025,13:04:59,1448.4,1449,1448.4,1449,7141,0
RELIANCE.NSE,12/06/2025,13:05:59,1449.1,1449.4,1448.4,1449.3,5195,0
RELIANCE.NSE,12/06/2025,13:06:59,1449,1449.6,1449,1449.4,5897,0
RELIANCE.NSE,12/06/2025,13:07:59,1449.2,1449.2,1448.7,1449,8870,0
RELIANCE.NSE,12/06/2025,13:08:59,1449,1449.4,1449,1449.4,1176,0
RELIANCE.NSE,12/06/2025,13:09:59,1449.4,1449.9,1449.3,1449.3,7541,0
RELIANCE.NSE,12/06/2025,13:10:59,1449.3,1449.8,1449.3,1449.6,1345,0
RELIANCE.NSE,12/06/2025,13:11:59,1449.5,1449.6,1449.1,1449.4,7796,0
RELIANCE.NSE,12/06/2025,13:12:59,1449.6,1450.4,1449.6,1450.4,4860,0
RELIANCE.NSE,12/06/2025,13:13:59,1450.2,1450.6,1450.1,1450.4,4511,0
RELIANCE.NSE,12/06/2025,13:14:59,1450.4,1451,1450.4,1450.6,4394,0
RELIANCE.NSE,12/06/2025,13:15:59,1450.6,1451.5,1450.6,1450.9,11565,0
RELIANCE.NSE,12/06/2025,13:16:59,1451.2,1451.3,1450.4,1450.6,6479,0
RELIANCE.NSE,12/06/2025,13:17:59,1450.7,1451,1450.4,1450.9,3661,0
RELIANCE.NSE,12/06/2025,13:18:59,1450.9,1451,1450.6,1451,2956,0
RELIANCE.NSE,12/06/2025,13:19:59,1450.9,1451,1450.5,1450.9,2806,0
RELIANCE.NSE,12/06/2025,13:20:59,1451,1451,1450.6,1450.9,2821,0
RELIANCE.NSE,12/06/2025,13:21:59,1450.6,1450.9,1450,1450,5887,0
RELIANCE.NSE,12/06/2025,13:22:59,1450.4,1450.8,1450,1450.4,12210,0
RELIANCE.NSE,12/06/2025,13:23:59,1450.1,1450.8,1450,1450,7055,0
RELIANCE.NSE,12/06/2025,13:24:59,1450,1450.1,1449.9,1449.9,6213,0
RELIANCE.NSE,12/06/2025,13:25:59,1450.1,1450.5,1449.7,1449.8,7819,0
RELIANCE.NSE,12/06/2025,13:26:59,1449.8,1450.1,1449,1449,4828,0
RELIANCE.NSE,12/06/2025,13:27:59,1448.9,1449.5,1447.3,1447.5,40044,0
RELIANCE.NSE,12/06/2025,13:28:59,1447.4,1448.1,1446.5,1447,42150,0
RELIANCE.NSE,12/06/2025,13:29:59,1446.6,1447,1446,1446.3,15035,0
RELIANCE.NSE,12/06/2025,13:30:59,1446.1,1447,1445,1446.6,40358,0
RELIANCE.NSE,12/06/2025,13:31:59,1446.6,1447.1,1446.3,1446.3,9197,0
RELIANCE.NSE,12/06/2025,13:32:59,1446,1446.7,1445.3,1446.3,9794,0
RELIANCE.NSE,12/06/2025,13:33:59,1446.2,1446.6,1444.6,1445.9,30368,0
RELIANCE.NSE,12/06/2025,13:34:59,1445.4,1447,1444.6,1445.4,72791,0
RELIANCE.NSE,12/06/2025,13:35:59,1445.4,1446,1444.7,1445.5,23811,0
RELIANCE.NSE,12/06/2025,13:36:59,1444.9,1445.9,1444.7,1445.7,29282,0
RELIANCE.NSE,12/06/2025,13:37:59,1445.7,1446.1,1443.2,1443.8,62582,0
RELIANCE.NSE,12/06/2025,13:38:59,1443.4,1443.9,1442.6,1443.5,32285,0
RELIANCE.NSE,12/06/2025,13:39:59,1443.4,1443.6,1442.5,1442.5,16890,0
RELIANCE.NSE,12/06/2025,13:40:59,1442.5,1443.1,1442,1442.6,32501,0
RELIANCE.NSE,12/06/2025,13:41:59,1443.3,1443.5,1441,1442,60771,0
RELIANCE.NSE,12/06/2025,13:42:59,1442,1443,1441.9,1442.3,13200,0
RELIANCE.NSE,12/06/2025,13:43:59,1442.4,1442.5,1441.1,1441.4,22730,0
RELIANCE.NSE,12/06/2025,13:44:59,1441.3,1442.1,1441.3,1441.7,18630,0
RELIANCE.NSE,12/06/2025,13:45:59,1441.5,1442.5,1440.1,1440.5,56204,0
RELIANCE.NSE,12/06/2025,13:46:59,1441,1441,1440,1440,23450,0
RELIANCE.NSE,12/06/2025,13:47:59,1440,1440,1438.1,1438.3,51529,0
RELIANCE.NSE,12/06/2025,13:48:59,1438.7,1439.6,1438.3,1439.4,25269,0
RELIANCE.NSE,12/06/2025,13:49:59,1439.4,1439.5,1438,1438.3,23353,0
RELIANCE.NSE,12/06/2025,13:50:59,1438,1438.4,1436.4,1437.4,27800,0
RELIANCE.NSE,12/06/2025,13:51:59,1437.4,1438.9,1436.8,1437.6,31510,0
RELIANCE.NSE,12/06/2025,13:52:59,1437.6,1438.1,1437,1437,19019,0
RELIANCE.NSE,12/06/2025,13:53:59,1437.4,1439.1,1437,1438.7,6079,0
RELIANCE.NSE,12/06/2025,13:54:59,1438.7,1440.1,1438.7,1439.7,19201,0
RELIANCE.NSE,12/06/2025,13:55:59,1439.8,1440.5,1439.3,1440,7099,0
RELIANCE.NSE,12/06/2025,13:56:59,1440,1440.8,1439,1440.4,18793,0
RELIANCE.NSE,12/06/2025,13:57:59,1440.4,1440.8,1439.2,1439.2,11704,0
RELIANCE.NSE,12/06/2025,13:58:59,1439.4,1440.3,1439,1439.7,12391,0
RELIANCE.NSE,12/06/2025,13:59:59,1439.7,1439.8,1438.9,1439.3,21793,0
RELIANCE.NSE,12/06/2025,14:00:59,1439.3,1440,1439,1439.6,11983,0
RELIANCE.NSE,12/06/2025,14:01:59,1439.6,1439.6,1436.5,1436.5,43206,0
RELIANCE.NSE,12/06/2025,14:02:59,1436.6,1437.7,1436.1,1437.5,24191,0
RELIANCE.NSE,12/06/2025,14:03:59,1437.4,1437.9,1437.3,1437.9,3701,0
RELIANCE.NSE,12/06/2025,14:04:59,1437.8,1437.9,1437.5,1437.8,4785,0
RELIANCE.NSE,12/06/2025,14:05:59,1437.1,1437.3,1436.5,1436.5,9929,0
RELIANCE.NSE,12/06/2025,14:06:59,1436,1436.6,1434.4,1435.5,46003,0
