Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/06/2025,10:28:59,1422.1,1422.4,1421,1421.1,22870,0
RELIANCE.NSE,03/06/2025,10:29:59,1421.2,1421.2,1420.2,1420.7,18362,0
RELIANCE.NSE,03/06/2025,10:30:59,1420.8,1423,1420.8,1423,38208,0
RELIANCE.NSE,03/06/2025,10:31:59,1423.1,1423.1,1422,1422.8,14948,0
RELIANCE.NSE,03/06/2025,10:32:59,1422.9,1423.9,1422.7,1423,18917,0
RELIANCE.NSE,03/06/2025,10:33:59,1423,1423.5,1422.4,1422.4,12907,0
RELIANCE.NSE,03/06/2025,10:34:59,1422.6,1422.9,1422.4,1422.4,11757,0
RELIANCE.NSE,03/06/2025,10:35:59,1422.4,1422.4,1421.8,1421.8,15007,0
RELIANCE.NSE,03/06/2025,10:36:59,1421.2,1421.8,1420.8,1421.6,27411,0
RELIANCE.NSE,03/06/2025,10:37:59,1421.6,1421.9,1420.8,1421.4,69860,0
RELIANCE.NSE,03/06/2025,10:38:59,1421.3,1421.7,1419.3,1419.3,26503,0
RELIANCE.NSE,03/06/2025,10:39:59,1419.4,1419.4,1416.1,1416.8,81261,0
RELIANCE.NSE,03/06/2025,10:40:59,1416.8,1416.8,1414,1416.2,68043,0
RELIANCE.NSE,03/06/2025,10:41:59,1416.2,1417,1415.9,1416,25730,0
RELIANCE.NSE,03/06/2025,10:42:59,1416,1416.1,1414.4,1414.9,35767,0
RELIANCE.NSE,03/06/2025,10:43:59,1414.8,1415.5,1414.1,1415.3,17623,0
RELIANCE.NSE,03/06/2025,10:44:59,1415.1,1416.6,1415.1,1416,31872,0
RELIANCE.NSE,03/06/2025,10:45:59,1416.2,1416.9,1415.5,1416.7,24366,0
RELIANCE.NSE,03/06/2025,10:46:59,1416.6,1416.9,1416.2,1416.5,17675,0
RELIANCE.NSE,03/06/2025,10:47:59,1417.1,1417.1,1416.5,1416.7,14383,0
RELIANCE.NSE,03/06/2025,10:48:59,1417.1,1417.2,1416.8,1417,16535,0
RELIANCE.NSE,03/06/2025,10:49:59,1417.1,1417.6,1416.9,1417.5,23470,0
RELIANCE.NSE,03/06/2025,10:50:59,1417.7,1417.7,1417,1417.3,11843,0
RELIANCE.NSE,03/06/2025,10:51:59,1417.4,1417.6,1416.5,1416.7,12515,0
RELIANCE.NSE,03/06/2025,10:52:59,1416.7,1417.4,1416.7,1417.3,9233,0
RELIANCE.NSE,03/06/2025,10:53:59,1417.4,1417.4,1416.5,1416.5,9520,0
RELIANCE.NSE,03/06/2025,10:54:59,1416.5,1417.4,1416.3,1417.2,15401,0
RELIANCE.NSE,03/06/2025,10:55:59,1417.2,1417.3,1416.3,1416.9,36146,0
RELIANCE.NSE,03/06/2025,10:56:59,1416.9,1417,1416.9,1416.9,5101,0
RELIANCE.NSE,03/06/2025,10:57:59,1416.8,1417.3,1416.2,1416.6,13566,0
RELIANCE.NSE,03/06/2025,10:58:59,1416.3,1416.6,1414.4,1415.3,42420,0
RELIANCE.NSE,03/06/2025,10:59:59,1414.7,1415.3,1414.5,1414.7,10609,0
RELIANCE.NSE,03/06/2025,11:00:59,1414.7,1415.8,1414,1414.4,17905,0
RELIANCE.NSE,03/06/2025,11:01:59,1414.6,1415.1,1414.5,1414.8,11622,0
RELIANCE.NSE,03/06/2025,11:02:59,1415,1415,1414.3,1414.7,11432,0
RELIANCE.NSE,03/06/2025,11:03:59,1414.6,1414.9,1414.2,1414.5,13542,0
RELIANCE.NSE,03/06/2025,11:04:59,1414.4,1414.7,1414.2,1414.5,9228,0
RELIANCE.NSE,03/06/2025,11:05:59,1414.4,1414.5,1413.7,1413.8,14914,0
RELIANCE.NSE,03/06/2025,11:06:59,1413.7,1413.8,1413,1413.5,23774,0
RELIANCE.NSE,03/06/2025,11:07:59,1413.1,1414,1413.1,1413.4,18205,0
RELIANCE.NSE,03/06/2025,11:08:59,1413.7,1413.7,1413,1413,13401,0
RELIANCE.NSE,03/06/2025,11:09:59,1413,1413.3,1412.3,1412.3,18432,0
RELIANCE.NSE,03/06/2025,11:10:59,1412.3,1413.9,1412.3,1413.9,7457,0
RELIANCE.NSE,03/06/2025,11:11:59,1413.9,1414.6,1413.4,1414.4,17657,0
RELIANCE.NSE,03/06/2025,11:12:59,1414.3,1414.9,1414.3,1414.3,11978,0
RELIANCE.NSE,03/06/2025,11:13:59,1414.2,1414.2,1412.4,1413,31158,0
RELIANCE.NSE,03/06/2025,11:14:59,1412.8,1413.3,1411,1411.3,48696,0
RELIANCE.NSE,03/06/2025,11:15:59,1411.3,1412.6,1410,1412,36493,0
RELIANCE.NSE,03/06/2025,11:16:59,1411.7,1412.6,1411.5,1412.5,11976,0
RELIANCE.NSE,03/06/2025,11:17:59,1412.6,1412.8,1412.5,1412.6,7144,0
RELIANCE.NSE,03/06/2025,11:18:59,1412.7,1412.8,1412.3,1412.4,10101,0
RELIANCE.NSE,03/06/2025,11:19:59,1412.5,1413.2,1412.3,1412.8,14421,0
RELIANCE.NSE,03/06/2025,11:20:59,1413.2,1413.6,1412.9,1413.6,11460,0
RELIANCE.NSE,03/06/2025,11:21:59,1412.8,1412.8,1411.9,1411.9,16262,0
RELIANCE.NSE,03/06/2025,11:22:59,1412,1413.2,1411.9,1412.1,12046,0
RELIANCE.NSE,03/06/2025,11:23:59,1412.2,1413.1,1411.9,1411.9,13120,0
RELIANCE.NSE,03/06/2025,11:24:59,1412.2,1413.2,1412,1413.2,11778,0
RELIANCE.NSE,03/06/2025,11:25:59,1413.2,1413.3,1412.4,1413,8086,0
RELIANCE.NSE,03/06/2025,11:26:59,1412.8,1414,1412.7,1413.9,11093,0
RELIANCE.NSE,03/06/2025,11:27:59,1413.7,1414.1,1413.7,1413.9,15708,0
RELIANCE.NSE,03/06/2025,11:28:59,1413.9,1415.2,1413.9,1415.1,40480,0
RELIANCE.NSE,03/06/2025,11:29:59,1415.2,1415.2,1415,1415.1,23860,0
RELIANCE.NSE,03/06/2025,11:30:59,1415.2,1416.4,1414.8,1416,52764,0
RELIANCE.NSE,03/06/2025,11:31:59,1416.1,1416.5,1415.7,1415.9,11610,0
RELIANCE.NSE,03/06/2025,11:32:59,1416,1416.1,1415.5,1416,12739,0
RELIANCE.NSE,03/06/2025,11:33:59,1416.1,1418.4,1416,1418.4,46358,0
RELIANCE.NSE,03/06/2025,11:34:59,1418.5,1419.6,1418.4,1418.7,38360,0
RELIANCE.NSE,03/06/2025,11:35:59,1418.8,1419.2,1418.2,1418.7,12046,0
RELIANCE.NSE,03/06/2025,11:36:59,1418.2,1418.6,1417.4,1418.4,56296,0
RELIANCE.NSE,03/06/2025,11:37:59,1418.2,1418.7,1417.4,1417.4,5769,0
RELIANCE.NSE,03/06/2025,11:38:59,1417.5,1417.5,1416.7,1416.9,5507,0
RELIANCE.NSE,03/06/2025,11:39:59,1416.8,1416.8,1415.1,1415.7,17461,0
RELIANCE.NSE,03/06/2025,11:40:59,1415.7,1415.8,1414.7,1414.8,12712,0
RELIANCE.NSE,03/06/2025,11:41:59,1414.8,1415.6,1414.8,1415.1,14438,0
RELIANCE.NSE,03/06/2025,11:42:59,1415.1,1415.1,1413.2,1413.9,26729,0
RELIANCE.NSE,03/06/2025,11:43:59,1413.8,1415.3,1413.8,1415,14306,0
RELIANCE.NSE,03/06/2025,11:44:59,1415,1415.6,1415,1415.5,9800,0
RELIANCE.NSE,03/06/2025,11:45:59,1415.6,1415.6,1415.1,1415.6,14444,0
RELIANCE.NSE,03/06/2025,11:46:59,1415.2,1415.5,1415.1,1415.2,6789,0
RELIANCE.NSE,03/06/2025,11:47:59,1415.1,1415.6,1414.9,1415.2,25544,0
RELIANCE.NSE,03/06/2025,11:48:59,1415.6,1416.4,1415.2,1416.3,12026,0
RELIANCE.NSE,03/06/2025,11:49:59,1416.1,1416.4,1416.1,1416.3,10791,0
RELIANCE.NSE,03/06/2025,11:50:59,1416.3,1416.3,1416.1,1416.2,8609,0
RELIANCE.NSE,03/06/2025,11:51:59,1416.2,1417.8,1416.2,1417.6,24594,0
RELIANCE.NSE,03/06/2025,11:52:59,1417.3,1418.8,1417.3,1418.1,19484,0
RELIANCE.NSE,03/06/2025,11:53:59,1418.2,1418.5,1418.2,1418.5,4596,0
RELIANCE.NSE,03/06/2025,11:54:59,1418.2,1419.9,1418.2,1419.9,44018,0
RELIANCE.NSE,03/06/2025,11:55:59,1419.7,1420.5,1419.5,1419.9,23114,0
RELIANCE.NSE,03/06/2025,11:56:59,1419.9,1419.9,1418.6,1419.8,12105,0
RELIANCE.NSE,03/06/2025,11:57:59,1419.8,1419.9,1419.5,1419.5,7081,0
RELIANCE.NSE,03/06/2025,11:58:59,1419.7,1420.2,1419.5,1419.9,13809,0
RELIANCE.NSE,03/06/2025,11:59:59,1420,1420,1419.6,1419.6,7886,0
RELIANCE.NSE,03/06/2025,12:00:59,1419.6,1419.6,1418.4,1419,13150,0
RELIANCE.NSE,03/06/2025,12:01:59,1419.5,1420.3,1419.2,1420,20242,0
RELIANCE.NSE,03/06/2025,12:02:59,1420.1,1420.9,1420.1,1420.4,12701,0
RELIANCE.NSE,03/06/2025,12:03:59,1420.4,1420.7,1420,1420.5,13427,0
RELIANCE.NSE,03/06/2025,12:04:59,1420.6,1420.7,1420.5,1420.6,4924,0
RELIANCE.NSE,03/06/2025,12:05:59,1420.7,1420.7,1420.5,1420.7,5104,0
RELIANCE.NSE,03/06/2025,12:06:59,1420.6,1420.7,1420.2,1420.5,10833,0
RELIANCE.NSE,03/06/2025,12:07:59,1420.6,1420.6,1419.7,1419.7,11262,0
RELIANCE.NSE,03/06/2025,12:08:59,1420,1420,1418.9,1418.9,9787,0
RELIANCE.NSE,03/06/2025,12:09:59,1419.2,1419.7,1418.9,1419.7,10495,0
RELIANCE.NSE,03/06/2025,12:10:59,1419.6,1421.2,1419.4,1421.2,28755,0
RELIANCE.NSE,03/06/2025,12:11:59,1421.2,1421.5,1420.3,1420.7,22156,0
RELIANCE.NSE,03/06/2025,12:12:59,1420.7,1420.7,1420.2,1420.5,4134,0
RELIANCE.NSE,03/06/2025,12:13:59,1420.7,1420.7,1420.1,1420.2,20942,0
RELIANCE.NSE,03/06/2025,12:14:59,1420.2,1420.3,1419.4,1419.8,8177,0
RELIANCE.NSE,03/06/2025,12:15:59,1419.8,1420.3,1418.7,1420.3,19744,0
RELIANCE.NSE,03/06/2025,12:16:59,1420.2,1420.3,1418,1418.9,23633,0
RELIANCE.NSE,03/06/2025,12:17:59,1418.4,1419.3,1417.7,1418.8,21875,0
RELIANCE.NSE,03/06/2025,12:18:59,1418.8,1419.5,1418.3,1418.9,15376,0
RELIANCE.NSE,03/06/2025,12:19:59,1419.1,1420,1418.9,1419.7,13727,0
RELIANCE.NSE,03/06/2025,12:20:59,1419.7,1419.9,1419.3,1419.4,6023,0
RELIANCE.NSE,03/06/2025,12:21:59,1419.4,1419.6,1418.6,1418.7,7676,0
RELIANCE.NSE,03/06/2025,12:22:59,1418.4,1419,1417.7,1417.7,79600,0
RELIANCE.NSE,03/06/2025,12:23:59,1418,1418,1417.6,1417.6,6874,0
RELIANCE.NSE,03/06/2025,12:24:59,1417.6,1417.7,1416.7,1417.4,18903,0
RELIANCE.NSE,03/06/2025,12:25:59,1417.2,1417.9,1416.9,1417.9,38379,0
RELIANCE.NSE,03/06/2025,12:26:59,1417.6,1418.5,1417.6,1418.1,7743,0
RELIANCE.NSE,03/06/2025,12:27:59,1418.1,1418.5,1417.1,1418.4,21594,0
RELIANCE.NSE,03/06/2025,12:28:59,1418.3,1418.4,1418,1418.1,6087,0
RELIANCE.NSE,03/06/2025,12:29:59,1418.1,1418.1,1417.8,1417.9,11771,0
RELIANCE.NSE,03/06/2025,12:30:59,1417.9,1418.6,1417.8,1418.6,11260,0
RELIANCE.NSE,03/06/2025,12:31:59,1418.5,1419.6,1418.5,1419.6,21763,0
RELIANCE.NSE,03/06/2025,12:32:59,1419.7,1420,1419.6,1420,9694,0
RELIANCE.NSE,03/06/2025,12:33:59,1419.9,1420,1419.5,1419.5,13500,0
RELIANCE.NSE,03/06/2025,12:34:59,1419.5,1419.8,1419.5,1419.8,5380,0
RELIANCE.NSE,03/06/2025,12:35:59,1419.8,1419.9,1419.4,1419.7,5472,0
RELIANCE.NSE,03/06/2025,12:36:59,1419.7,1420.5,1419.2,1420.5,28914,0
RELIANCE.NSE,03/06/2025,12:37:59,1421,1421.9,1420.6,1421.7,43280,0
RELIANCE.NSE,03/06/2025,12:38:59,1421.6,1421.6,1420.4,1420.6,9728,0
RELIANCE.NSE,03/06/2025,12:39:59,1420.4,1420.9,1420.4,1420.8,6099,0
RELIANCE.NSE,03/06/2025,12:40:59,1420.8,1420.9,1420.6,1420.9,8298,0
RELIANCE.NSE,03/06/2025,12:41:59,1420.9,1421,1420.8,1420.9,5792,0
RELIANCE.NSE,03/06/2025,12:42:59,1420.8,1420.9,1420.4,1420.5,8340,0
RELIANCE.NSE,03/06/2025,12:43:59,1420.2,1420.5,1419.6,1419.6,12219,0
RELIANCE.NSE,03/06/2025,12:44:59,1419.6,1420,1419.6,1419.8,6348,0
RELIANCE.NSE,03/06/2025,12:45:59,1419.7,1419.8,1419.2,1419.2,6494,0
RELIANCE.NSE,03/06/2025,12:46:59,1419.1,1419.2,1418.9,1418.9,7721,0
RELIANCE.NSE,03/06/2025,12:47:59,1419,1419.4,1417.5,1417.5,18481,0
RELIANCE.NSE,03/06/2025,12:48:59,1417.7,1417.7,1417.1,1417.4,31061,0
RELIANCE.NSE,03/06/2025,12:49:59,1417.7,1418.2,1417.4,1417.4,11050,0
RELIANCE.NSE,03/06/2025,12:50:59,1417.4,1417.4,1416.5,1416.5,16148,0
RELIANCE.NSE,03/06/2025,12:51:59,1416.7,1416.7,1411.3,1411.4,88253,0
RELIANCE.NSE,03/06/2025,12:52:59,1411.4,1411.4,1410,1410.9,95813,0
RELIANCE.NSE,03/06/2025,12:53:59,1410.7,1412.8,1410.7,1412,25070,0
RELIANCE.NSE,03/06/2025,12:54:59,1412.4,1412.7,1411.6,1411.8,29663,0
RELIANCE.NSE,03/06/2025,12:55:59,1411.9,1411.9,1410,1410,26190,0
RELIANCE.NSE,03/06/2025,12:56:59,1410.1,1411.6,1410.1,1411.4,18396,0
RELIANCE.NSE,03/06/2025,12:57:59,1411.5,1412.2,1411.2,1411.2,15795,0
RELIANCE.NSE,03/06/2025,12:58:59,1411.4,1412,1410.6,1411.2,18292,0
RELIANCE.NSE,03/06/2025,12:59:59,1411.2,1411.2,1409.8,1411,53612,0
RELIANCE.NSE,03/06/2025,13:00:59,1411,1412,1410.3,1411.3,29783,0
RELIANCE.NSE,03/06/2025,13:01:59,1412.2,1412.2,1410.5,1411,30837,0
RELIANCE.NSE,03/06/2025,13:02:59,1411,1412,1410.7,1411.2,24755,0
RELIANCE.NSE,03/06/2025,13:03:59,1411.2,1411.7,1410.4,1411.4,18060,0
RELIANCE.NSE,03/06/2025,13:04:59,1411.3,1412.3,1411.2,1411.2,21999,0
RELIANCE.NSE,03/06/2025,13:05:59,1411.2,1411.2,1409.5,1410.3,36636,0
RELIANCE.NSE,03/06/2025,13:06:59,1410,1410.7,1409.7,1410.1,27519,0
RELIANCE.NSE,03/06/2025,13:07:59,1410.1,1410.1,1408.2,1408.8,52025,0
RELIANCE.NSE,03/06/2025,13:08:59,1408.9,1410.1,1408.9,1409.8,23093,0
RELIANCE.NSE,03/06/2025,13:09:59,1410,1410,1409.3,1409.7,17489,0
RELIANCE.NSE,03/06/2025,13:10:59,1409.5,1410.5,1409,1409.3,42516,0
RELIANCE.NSE,03/06/2025,13:11:59,1409.8,1409.9,1409.4,1409.7,16753,0
RELIANCE.NSE,03/06/2025,13:12:59,1409.7,1410.4,1409.4,1410,22002,0
RELIANCE.NSE,03/06/2025,13:13:59,1410,1410.8,1409.6,1410.8,29528,0
RELIANCE.NSE,03/06/2025,13:14:59,1410.8,1410.8,1410,1410.7,29661,0
RELIANCE.NSE,03/06/2025,13:15:59,1410.3,1410.6,1408.8,1410,61998,0
RELIANCE.NSE,03/06/2025,13:16:59,1409.9,1410,1408.4,1408.7,24633,0
RELIANCE.NSE,03/06/2025,13:17:59,1408.7,1409.8,1408.2,1409,24797,0
RELIANCE.NSE,03/06/2025,13:18:59,1409.1,1410.4,1409.1,1410,18501,0
RELIANCE.NSE,03/06/2025,13:19:59,1410,1410.2,1408.8,1409.2,62495,0
RELIANCE.NSE,03/06/2025,13:20:59,1409,1409.7,1408.6,1409.7,26633,0
RELIANCE.NSE,03/06/2025,13:21:59,1409.7,1410.8,1409.6,1410.8,32551,0
RELIANCE.NSE,03/06/2025,13:22:59,1410.8,1411.4,1410.6,1410.8,19281,0
RELIANCE.NSE,03/06/2025,13:23:59,1410.4,1410.4,1409,1409.3,21490,0
RELIANCE.NSE,03/06/2025,13:24:59,1409.9,1409.9,1408.5,1409.5,54721,0
RELIANCE.NSE,03/06/2025,13:25:59,1409,1409.4,1408.5,1409.3,19444,0
RELIANCE.NSE,03/06/2025,13:26:59,1409.3,1409.9,1409.1,1409.6,7258,0
RELIANCE.NSE,03/06/2025,13:27:59,1409.8,1410.4,1409.7,1410.2,19426,0
RELIANCE.NSE,03/06/2025,13:28:59,1410.1,1410.2,1409.6,1409.8,17897,0
RELIANCE.NSE,03/06/2025,13:29:59,1409.8,1409.8,1409.2,1409.6,21397,0
RELIANCE.NSE,03/06/2025,13:30:59,1409.7,1410.4,1409.5,1410.4,27643,0
RELIANCE.NSE,03/06/2025,13:31:59,1410.4,1410.8,1410,1410.5,21751,0
RELIANCE.NSE,03/06/2025,13:32:59,1410.6,1411.5,1410,1411.4,24568,0
RELIANCE.NSE,03/06/2025,13:33:59,1411.1,1411.5,1410.9,1410.9,19061,0
RELIANCE.NSE,03/06/2025,13:34:59,1410.9,1411.4,1410.8,1411.4,18855,0
RELIANCE.NSE,03/06/2025,13:35:59,1411.4,1412.2,1410.5,1411.6,43333,0
RELIANCE.NSE,03/06/2025,13:36:59,1411.8,1412.1,1411.2,1411.3,20581,0
RELIANCE.NSE,03/06/2025,13:37:59,1411.3,1411.5,1410.9,1411.1,29746,0
RELIANCE.NSE,03/06/2025,13:38:59,1411.2,1411.7,1411,1411.3,20124,0
RELIANCE.NSE,03/06/2025,13:39:59,1411.1,1411.4,1410.4,1410.4,14446,0
RELIANCE.NSE,03/06/2025,13:40:59,1410.4,1410.8,1410.2,1410.7,16781,0
RELIANCE.NSE,03/06/2025,13:41:59,1410.7,1411.3,1410.4,1410.4,28496,0
RELIANCE.NSE,03/06/2025,13:42:59,1410.2,1410.3,1409,1409.2,19561,0
RELIANCE.NSE,03/06/2025,13:43:59,1409.1,1409.4,1409,1409.4,22264,0
RELIANCE.NSE,03/06/2025,13:44:59,1409.2,1409.4,1408.1,1408.9,27630,0
RELIANCE.NSE,03/06/2025,13:45:59,1409.1,1409.5,1407.2,1408.3,48802,0
RELIANCE.NSE,03/06/2025,13:46:59,1408.3,1408.3,1407,1408,27291,0
RELIANCE.NSE,03/06/2025,13:47:59,1407.9,1408.6,1407.9,1408.4,18146,0
RELIANCE.NSE,03/06/2025,13:48:59,1408.4,1408.4,1407.5,1407.7,21597,0
RELIANCE.NSE,03/06/2025,13:49:59,1407.7,1407.7,1407,1407,20463,0
RELIANCE.NSE,03/06/2025,13:50:59,1407,1408.4,1406.8,1407.7,35589,0
RELIANCE.NSE,03/06/2025,13:51:59,1407.8,1408.2,1407.3,1407.4,39367,0
RELIANCE.NSE,03/06/2025,13:52:59,1407.3,1408.3,1406.7,1407.2,48430,0
RELIANCE.NSE,03/06/2025,13:53:59,1407.2,1408.4,1407.2,1408.1,29107,0
RELIANCE.NSE,03/06/2025,13:54:59,1408.1,1409,1407.3,1408.3,54427,0
RELIANCE.NSE,03/06/2025,13:55:59,1408.3,1408.3,1407.2,1408.1,33306,0
RELIANCE.NSE,03/06/2025,13:56:59,1408.3,1409.2,1408.2,1409.1,33623,0
RELIANCE.NSE,03/06/2025,13:57:59,1408.8,1409.1,1407.9,1408.3,30107,0
RELIANCE.NSE,03/06/2025,13:58:59,1408.3,1408.9,1408.1,1408.9,23553,0
RELIANCE.NSE,03/06/2025,13:59:59,1408.9,1408.9,1408.2,1408.7,22914,0
RELIANCE.NSE,03/06/2025,14:00:59,1408.6,1409.5,1408.4,1408.7,22758,0
RELIANCE.NSE,03/06/2025,14:01:59,1408.7,1409.2,1408.4,1409.2,18798,0
RELIANCE.NSE,03/06/2025,14:02:59,1409.2,1409.2,1408.3,1408.6,15821,0
RELIANCE.NSE,03/06/2025,14:03:59,1408.6,1408.6,1408,1408.1,7553,0
