Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/06/2025,10:18:59,1441,1441.8,1440.7,1441,15840,0
RELIANCE.NSE,05/06/2025,10:19:59,1440.7,1441.4,1440.6,1441.2,13905,0
RELIANCE.NSE,05/06/2025,10:20:59,1440.9,1441.2,1440.6,1440.9,10869,0
RELIANCE.NSE,05/06/2025,10:21:59,1440.9,1441.4,1440.7,1441.4,10764,0
RELIANCE.NSE,05/06/2025,10:22:59,1441,1441.6,1441,1441.1,9356,0
RELIANCE.NSE,05/06/2025,10:23:59,1441.1,1441.7,1440.6,1441.5,58452,0
RELIANCE.NSE,05/06/2025,10:24:59,1440.9,1443.6,1440.7,1443.2,56212,0
RELIANCE.NSE,05/06/2025,10:25:59,1443.1,1443.5,1442.8,1443.2,31825,0
RELIANCE.NSE,05/06/2025,10:26:59,1443.5,1443.5,1442.9,1443.2,17202,0
RELIANCE.NSE,05/06/2025,10:27:59,1443,1443.3,1442.6,1443,25606,0
RELIANCE.NSE,05/06/2025,10:28:59,1443.1,1443.9,1443,1443.5,18763,0
RELIANCE.NSE,05/06/2025,10:29:59,1443.5,1444.7,1443.5,1444,65554,0
RELIANCE.NSE,05/06/2025,10:30:59,1444.3,1444.5,1442.2,1442.2,36110,0
RELIANCE.NSE,05/06/2025,10:31:59,1441.9,1443.2,1441.6,1442.7,47054,0
RELIANCE.NSE,05/06/2025,10:32:59,1442.7,1443.9,1442.7,1442.9,56610,0
RELIANCE.NSE,05/06/2025,10:33:59,1442.9,1443.4,1442.5,1442.9,9853,0
RELIANCE.NSE,05/06/2025,10:34:59,1442.9,1443.2,1441.2,1442.1,15861,0
RELIANCE.NSE,05/06/2025,10:35:59,1441.6,1442,1441.3,1441.8,9628,0
RELIANCE.NSE,05/06/2025,10:36:59,1441.6,1442,1441.1,1441.4,17847,0
RELIANCE.NSE,05/06/2025,10:37:59,1441.4,1442,1441.4,1442,11728,0
RELIANCE.NSE,05/06/2025,10:38:59,1441.6,1442,1441.2,1441.5,33418,0
RELIANCE.NSE,05/06/2025,10:39:59,1441.5,1442.9,1441.5,1442.3,38602,0
RELIANCE.NSE,05/06/2025,10:40:59,1442.3,1442.8,1441.5,1442.8,16617,0
RELIANCE.NSE,05/06/2025,10:41:59,1442.3,1442.5,1441.5,1442.4,12435,0
RELIANCE.NSE,05/06/2025,10:42:59,1442,1442.4,1441.7,1442.3,15802,0
RELIANCE.NSE,05/06/2025,10:43:59,1441.8,1442.1,1441.2,1441.2,12642,0
RELIANCE.NSE,05/06/2025,10:44:59,1441.2,1442.1,1441.1,1441.1,25985,0
RELIANCE.NSE,05/06/2025,10:45:59,1441,1441.6,1441,1441.4,10363,0
RELIANCE.NSE,05/06/2025,10:46:59,1441.4,1441.7,1441,1441.6,11386,0
RELIANCE.NSE,05/06/2025,10:47:59,1441.2,1441.9,1441.2,1441.7,19142,0
RELIANCE.NSE,05/06/2025,10:48:59,1441.7,1441.9,1441,1441.5,20178,0
RELIANCE.NSE,05/06/2025,10:49:59,1441.3,1441.9,1440.8,1441.7,14825,0
RELIANCE.NSE,05/06/2025,10:50:59,1441.7,1442.5,1441.4,1442.3,24730,0
RELIANCE.NSE,05/06/2025,10:51:59,1442.5,1442.5,1442,1442.5,15866,0
RELIANCE.NSE,05/06/2025,10:52:59,1442.3,1442.4,1442,1442.4,13896,0
RELIANCE.NSE,05/06/2025,10:53:59,1442.5,1442.5,1442,1442.3,14080,0
RELIANCE.NSE,05/06/2025,10:54:59,1442.1,1442.3,1442,1442,11316,0
RELIANCE.NSE,05/06/2025,10:55:59,1442,1442.2,1441.8,1442.2,25673,0
RELIANCE.NSE,05/06/2025,10:56:59,1442.3,1442.5,1442.1,1442.3,6784,0
RELIANCE.NSE,05/06/2025,10:57:59,1442.1,1442.4,1442.1,1442.4,12352,0
RELIANCE.NSE,05/06/2025,10:58:59,1442.1,1442.8,1442.1,1442.1,19961,0
RELIANCE.NSE,05/06/2025,10:59:59,1442.5,1442.9,1442,1442.7,20072,0
RELIANCE.NSE,05/06/2025,11:00:59,1442.6,1443,1442.3,1443,17047,0
RELIANCE.NSE,05/06/2025,11:01:59,1443,1444.5,1442.9,1444.2,64724,0
RELIANCE.NSE,05/06/2025,11:02:59,1444.2,1444.3,1443.7,1443.7,25432,0
RELIANCE.NSE,05/06/2025,11:03:59,1443.8,1444,1443.5,1443.9,13206,0
RELIANCE.NSE,05/06/2025,11:04:59,1443.6,1443.8,1443.1,1443.5,9107,0
RELIANCE.NSE,05/06/2025,11:05:59,1443.5,1443.5,1442.1,1443.2,28927,0
RELIANCE.NSE,05/06/2025,11:06:59,1442.8,1443.6,1442,1442.5,45269,0
RELIANCE.NSE,05/06/2025,11:07:59,1442.1,1442.7,1442,1442,42950,0
RELIANCE.NSE,05/06/2025,11:08:59,1442.1,1442.5,1441.5,1442,27684,0
RELIANCE.NSE,05/06/2025,11:09:59,1442,1442.5,1441.8,1441.8,11286,0
RELIANCE.NSE,05/06/2025,11:10:59,1441.8,1442.3,1441.7,1442.2,10202,0
RELIANCE.NSE,05/06/2025,11:11:59,1442.3,1443.5,1442,1443,55053,0
RELIANCE.NSE,05/06/2025,11:12:59,1443,1443.5,1443,1443.3,10335,0
RELIANCE.NSE,05/06/2025,11:13:59,1443.3,1443.4,1442.9,1443,7771,0
RELIANCE.NSE,05/06/2025,11:14:59,1443,1443.5,1442.6,1443.4,9886,0
RELIANCE.NSE,05/06/2025,11:15:59,1443,1444.1,1443,1443.9,33920,0
RELIANCE.NSE,05/06/2025,11:16:59,1443.8,1445,1443.8,1444.8,76246,0
RELIANCE.NSE,05/06/2025,11:17:59,1444.8,1445,1443.9,1444.3,25622,0
RELIANCE.NSE,05/06/2025,11:18:59,1444.4,1444.9,1443.8,1444,9701,0
RELIANCE.NSE,05/06/2025,11:19:59,1444,1444.2,1443.3,1443.4,7426,0
RELIANCE.NSE,05/06/2025,11:20:59,1443.3,1443.5,1442.8,1442.8,11368,0
RELIANCE.NSE,05/06/2025,11:21:59,1443,1443.2,1442.8,1442.8,4713,0
RELIANCE.NSE,05/06/2025,11:22:59,1442.9,1443,1442.5,1442.7,6760,0
RELIANCE.NSE,05/06/2025,11:23:59,1443.4,1444.3,1443.4,1443.9,21870,0
RELIANCE.NSE,05/06/2025,11:24:59,1443.5,1443.9,1443.2,1443.7,4674,0
RELIANCE.NSE,05/06/2025,11:25:59,1443.9,1445.8,1443.7,1445,157592,0
RELIANCE.NSE,05/06/2025,11:26:59,1445,1445,1444.5,1444.9,14736,0
RELIANCE.NSE,05/06/2025,11:27:59,1445,1445,1444.5,1444.8,15599,0
RELIANCE.NSE,05/06/2025,11:28:59,1444.8,1445,1444.5,1444.9,9711,0
RELIANCE.NSE,05/06/2025,11:29:59,1444.9,1444.9,1444.5,1444.6,18861,0
RELIANCE.NSE,05/06/2025,11:30:59,1444.8,1444.9,1444.4,1444.7,12363,0
RELIANCE.NSE,05/06/2025,11:31:59,1444.7,1444.8,1444.1,1444.3,9096,0
RELIANCE.NSE,05/06/2025,11:32:59,1444.6,1445.9,1444.1,1445.6,29844,0
RELIANCE.NSE,05/06/2025,11:33:59,1445.5,1446.4,1445.3,1446.1,82802,0
RELIANCE.NSE,05/06/2025,11:34:59,1446.1,1446.6,1446.1,1446.3,26433,0
RELIANCE.NSE,05/06/2025,11:35:59,1446.4,1446.4,1446.1,1446.2,19432,0
RELIANCE.NSE,05/06/2025,11:36:59,1446.2,1446.5,1446,1446,40036,0
RELIANCE.NSE,05/06/2025,11:37:59,1446,1446.4,1445.5,1445.5,44212,0
RELIANCE.NSE,05/06/2025,11:38:59,1445.8,1445.9,1444.8,1444.9,16857,0
RELIANCE.NSE,05/06/2025,11:39:59,1444.8,1445.5,1444.7,1445.1,8830,0
RELIANCE.NSE,05/06/2025,11:40:59,1445.2,1445.5,1444.8,1444.8,16500,0
RELIANCE.NSE,05/06/2025,11:41:59,1445,1445,1444.5,1444.6,9170,0
RELIANCE.NSE,05/06/2025,11:42:59,1444.6,1445,1444,1444.3,27970,0
RELIANCE.NSE,05/06/2025,11:43:59,1444.1,1444.6,1444,1444.4,10726,0
RELIANCE.NSE,05/06/2025,11:44:59,1444.4,1444.6,1443.5,1443.8,30088,0
RELIANCE.NSE,05/06/2025,11:45:59,1443.5,1443.7,1442.8,1442.8,22871,0
RELIANCE.NSE,05/06/2025,11:46:59,1443.2,1443.2,1442.6,1443,14869,0
RELIANCE.NSE,05/06/2025,11:47:59,1443,1443.4,1442.6,1443,14745,0
RELIANCE.NSE,05/06/2025,11:48:59,1442.8,1443.3,1442.8,1443.2,13161,0
RELIANCE.NSE,05/06/2025,11:49:59,1443.2,1443.2,1442.6,1442.8,11107,0
RELIANCE.NSE,05/06/2025,11:50:59,1442.6,1443.1,1442.5,1442.8,14199,0
RELIANCE.NSE,05/06/2025,11:51:59,1442.8,1443.2,1442.5,1443,7303,0
RELIANCE.NSE,05/06/2025,11:52:59,1443,1443,1442.1,1442.3,13274,0
RELIANCE.NSE,05/06/2025,11:53:59,1442.2,1442.9,1442.1,1442.4,11620,0
RELIANCE.NSE,05/06/2025,11:54:59,1442.4,1443,1442.3,1442.9,7885,0
RELIANCE.NSE,05/06/2025,11:55:59,1442.6,1443.1,1442.2,1442.2,20147,0
RELIANCE.NSE,05/06/2025,11:56:59,1442.1,1443,1442,1442.5,16833,0
RELIANCE.NSE,05/06/2025,11:57:59,1442.9,1443.3,1442.3,1443.2,17328,0
RELIANCE.NSE,05/06/2025,11:58:59,1442.5,1443.3,1442.5,1442.9,15408,0
RELIANCE.NSE,05/06/2025,11:59:59,1442.9,1443.5,1442.6,1443.1,6077,0
RELIANCE.NSE,05/06/2025,12:00:59,1443.1,1443.5,1443.1,1443.3,5239,0
RELIANCE.NSE,05/06/2025,12:01:59,1443.3,1443.5,1443.3,1443.5,5823,0
RELIANCE.NSE,05/06/2025,12:02:59,1443.5,1444.5,1443.5,1444,14685,0
RELIANCE.NSE,05/06/2025,12:03:59,1444.1,1446,1444,1445.7,43848,0
RELIANCE.NSE,05/06/2025,12:04:59,1446.2,1447,1445.5,1446.1,53919,0
RELIANCE.NSE,05/06/2025,12:05:59,1446.1,1446.9,1446.1,1446.9,28104,0
RELIANCE.NSE,05/06/2025,12:06:59,1446.9,1448,1446.9,1447.8,73622,0
RELIANCE.NSE,05/06/2025,12:07:59,1448,1448.9,1447.9,1448.4,46063,0
RELIANCE.NSE,05/06/2025,12:08:59,1448.6,1448.6,1447.6,1448.4,24526,0
RELIANCE.NSE,05/06/2025,12:09:59,1448.2,1448.5,1447.9,1448.2,12978,0
RELIANCE.NSE,05/06/2025,12:10:59,1448.3,1449,1448.3,1448.5,20341,0
RELIANCE.NSE,05/06/2025,12:11:59,1448.5,1449.9,1448.1,1449.9,80303,0
RELIANCE.NSE,05/06/2025,12:12:59,1449.9,1452,1449.9,1452,281362,0
RELIANCE.NSE,05/06/2025,12:13:59,1452,1452.7,1451.5,1452,77300,0
RELIANCE.NSE,05/06/2025,12:14:59,1451.8,1452.3,1451.5,1452,33669,0
RELIANCE.NSE,05/06/2025,12:15:59,1452.8,1453.9,1452.3,1453.7,58689,0
RELIANCE.NSE,05/06/2025,12:16:59,1453.9,1454.7,1453.1,1453.2,56383,0
RELIANCE.NSE,05/06/2025,12:17:59,1453.3,1453.9,1451.9,1451.9,37735,0
RELIANCE.NSE,05/06/2025,12:18:59,1451.9,1452.1,1451,1451,123126,0
RELIANCE.NSE,05/06/2025,12:19:59,1451.3,1452,1450.9,1451.1,10001,0
RELIANCE.NSE,05/06/2025,12:20:59,1451.5,1451.9,1451,1451.5,13873,0
RELIANCE.NSE,05/06/2025,12:21:59,1451.4,1451.9,1450.9,1451.2,11795,0
RELIANCE.NSE,05/06/2025,12:22:59,1451.3,1451.5,1450.8,1451.4,13829,0
RELIANCE.NSE,05/06/2025,12:23:59,1451.4,1451.6,1450.8,1451.1,6066,0
RELIANCE.NSE,05/06/2025,12:24:59,1451,1451.6,1449.1,1449.4,23624,0
RELIANCE.NSE,05/06/2025,12:25:59,1449.4,1449.7,1448.4,1448.5,15028,0
RELIANCE.NSE,05/06/2025,12:26:59,1448.5,1449,1447.4,1448.5,50002,0
RELIANCE.NSE,05/06/2025,12:27:59,1448.7,1449.5,1448.4,1449,20755,0
RELIANCE.NSE,05/06/2025,12:28:59,1449.3,1449.8,1448.3,1448.4,12170,0
RELIANCE.NSE,05/06/2025,12:29:59,1448.7,1449,1448.3,1448.8,7765,0
RELIANCE.NSE,05/06/2025,12:30:59,1449.1,1450.4,1449.1,1449.1,18066,0
RELIANCE.NSE,05/06/2025,12:31:59,1449.2,1449.8,1448.6,1448.6,7441,0
RELIANCE.NSE,05/06/2025,12:32:59,1448.6,1449.9,1448.6,1449.7,6499,0
RELIANCE.NSE,05/06/2025,12:33:59,1449.5,1449.9,1448.5,1449,10126,0
RELIANCE.NSE,05/06/2025,12:34:59,1448.7,1449,1447.5,1447.7,18055,0
RELIANCE.NSE,05/06/2025,12:35:59,1447.6,1448.3,1446.8,1447.7,21046,0
RELIANCE.NSE,05/06/2025,12:36:59,1447.6,1448.5,1447.3,1447.8,10615,0
RELIANCE.NSE,05/06/2025,12:37:59,1448,1448.9,1447.5,1448.3,10146,0
RELIANCE.NSE,05/06/2025,12:38:59,1448.3,1448.7,1448.1,1448.3,4495,0
RELIANCE.NSE,05/06/2025,12:39:59,1448.3,1448.5,1446.9,1447.2,17799,0
RELIANCE.NSE,05/06/2025,12:40:59,1447.2,1448.5,1446.9,1448.2,9021,0
RELIANCE.NSE,05/06/2025,12:41:59,1448.5,1449.3,1447.7,1448.4,9392,0
RELIANCE.NSE,05/06/2025,12:42:59,1448,1449,1448,1448.4,7331,0
RELIANCE.NSE,05/06/2025,12:43:59,1448.6,1448.9,1448,1448.9,6625,0
RELIANCE.NSE,05/06/2025,12:44:59,1448.9,1449.1,1447.9,1448.2,17466,0
RELIANCE.NSE,05/06/2025,12:45:59,1448,1448.5,1447.7,1448.5,7433,0
RELIANCE.NSE,05/06/2025,12:46:59,1448.5,1449,1447.9,1448.6,24514,0
RELIANCE.NSE,05/06/2025,12:47:59,1448.6,1449.6,1448.1,1448.7,21180,0
RELIANCE.NSE,05/06/2025,12:48:59,1448.8,1448.8,1447.7,1448.3,15992,0
RELIANCE.NSE,05/06/2025,12:49:59,1448.5,1448.8,1448.1,1448.2,5831,0
RELIANCE.NSE,05/06/2025,12:50:59,1447.7,1448.5,1447.7,1448.4,11821,0
RELIANCE.NSE,05/06/2025,12:51:59,1448,1448.4,1447.7,1448.3,8160,0
RELIANCE.NSE,05/06/2025,12:52:59,1448.3,1448.9,1447.9,1448.4,7506,0
RELIANCE.NSE,05/06/2025,12:53:59,1448.4,1448.6,1448.1,1448.5,4264,0
RELIANCE.NSE,05/06/2025,12:54:59,1448.5,1448.7,1447.9,1448.6,13897,0
RELIANCE.NSE,05/06/2025,12:55:59,1448.6,1449.6,1448.2,1448.2,24086,0
RELIANCE.NSE,05/06/2025,12:56:59,1447.9,1448.6,1447.7,1448.2,19970,0
RELIANCE.NSE,05/06/2025,12:57:59,1448.3,1448.3,1446.4,1447.2,38919,0
RELIANCE.NSE,05/06/2025,12:58:59,1447.2,1447.5,1446.5,1447,15038,0
RELIANCE.NSE,05/06/2025,12:59:59,1447.6,1448.4,1446.6,1447.9,23709,0
RELIANCE.NSE,05/06/2025,13:00:59,1447.4,1448.4,1447.3,1448.4,7093,0
RELIANCE.NSE,05/06/2025,13:01:59,1448.5,1448.5,1447.3,1447.4,12587,0
RELIANCE.NSE,05/06/2025,13:02:59,1447.3,1448.2,1447.3,1448,6260,0
RELIANCE.NSE,05/06/2025,13:03:59,1448,1448.7,1447.7,1448.2,6311,0
RELIANCE.NSE,05/06/2025,13:04:59,1448.2,1448.5,1447.7,1448.2,6035,0
RELIANCE.NSE,05/06/2025,13:05:59,1448.4,1449.4,1448.1,1448.9,9777,0
RELIANCE.NSE,05/06/2025,13:06:59,1448.7,1449,1448.5,1449,13086,0
RELIANCE.NSE,05/06/2025,13:07:59,1448.5,1449.5,1447.8,1448.5,5902,0
RELIANCE.NSE,05/06/2025,13:08:59,1448.6,1448.6,1447.3,1448.2,22756,0
RELIANCE.NSE,05/06/2025,13:09:59,1447.5,1448,1446.7,1447.4,16823,0
RELIANCE.NSE,05/06/2025,13:10:59,1447.5,1448,1447.3,1447.5,12885,0
RELIANCE.NSE,05/06/2025,13:11:59,1447.5,1447.8,1447,1447.3,8984,0
RELIANCE.NSE,05/06/2025,13:12:59,1447.4,1448.5,1447.1,1448.3,98146,0
RELIANCE.NSE,05/06/2025,13:13:59,1448.2,1448.3,1446.1,1446.7,29027,0
RELIANCE.NSE,05/06/2025,13:14:59,1446.7,1447.4,1446.2,1446.9,8663,0
RELIANCE.NSE,05/06/2025,13:15:59,1446.8,1448,1446.8,1447.2,25586,0
RELIANCE.NSE,05/06/2025,13:16:59,1447,1447.7,1446.6,1446.7,13521,0
RELIANCE.NSE,05/06/2025,13:17:59,1447.4,1447.6,1446.6,1447.3,9069,0
RELIANCE.NSE,05/06/2025,13:18:59,1447.1,1447.9,1446.7,1447.7,24902,0
RELIANCE.NSE,05/06/2025,13:19:59,1447.8,1447.8,1446.6,1446.6,11000,0
RELIANCE.NSE,05/06/2025,13:20:59,1446.6,1447.3,1446.2,1447,47505,0
RELIANCE.NSE,05/06/2025,13:21:59,1447,1447.1,1446,1447,13155,0
RELIANCE.NSE,05/06/2025,13:22:59,1447,1447,1445.6,1446,12387,0
RELIANCE.NSE,05/06/2025,13:23:59,1445.3,1446.4,1445,1445.9,22533,0
RELIANCE.NSE,05/06/2025,13:24:59,1445.9,1446.9,1445.6,1446.5,14890,0
RELIANCE.NSE,05/06/2025,13:25:59,1446.5,1446.8,1445.8,1446.6,13351,0
RELIANCE.NSE,05/06/2025,13:26:59,1446.6,1446.9,1445.6,1446.6,7196,0
RELIANCE.NSE,05/06/2025,13:27:59,1446.6,1447.5,1446.4,1447.5,9624,0
RELIANCE.NSE,05/06/2025,13:28:59,1447.5,1447.6,1446.5,1447,8143,0
RELIANCE.NSE,05/06/2025,13:29:59,1446.5,1447.1,1446.3,1446.4,14243,0
RELIANCE.NSE,05/06/2025,13:30:59,1446.2,1446.3,1444.2,1444.8,59177,0
RELIANCE.NSE,05/06/2025,13:31:59,1444.9,1444.9,1442.6,1444.1,36873,0
RELIANCE.NSE,05/06/2025,13:32:59,1443.9,1444.5,1443.2,1443.5,24219,0
RELIANCE.NSE,05/06/2025,13:33:59,1443.5,1445,1443.4,1444.6,11244,0
RELIANCE.NSE,05/06/2025,13:34:59,1444.6,1445,1444,1444.7,29300,0
RELIANCE.NSE,05/06/2025,13:35:59,1444.7,1444.7,1443,1443.7,45793,0
RELIANCE.NSE,05/06/2025,13:36:59,1443.5,1444.2,1443.1,1443.2,18194,0
RELIANCE.NSE,05/06/2025,13:37:59,1443.4,1444.5,1443.2,1444.5,14307,0
RELIANCE.NSE,05/06/2025,13:38:59,1444.5,1445,1444,1444.6,7551,0
RELIANCE.NSE,05/06/2025,13:39:59,1444.6,1444.9,1444.2,1444.6,4588,0
RELIANCE.NSE,05/06/2025,13:40:59,1444.9,1446.2,1444.6,1446,16511,0
RELIANCE.NSE,05/06/2025,13:41:59,1445.6,1445.7,1445,1445.4,5731,0
RELIANCE.NSE,05/06/2025,13:42:59,1445.3,1445.8,1445,1445.7,4240,0
RELIANCE.NSE,05/06/2025,13:43:59,1445.7,1445.7,1443.5,1444,18563,0
RELIANCE.NSE,05/06/2025,13:44:59,1443.6,1444.5,1443.6,1444.1,9868,0
RELIANCE.NSE,05/06/2025,13:45:59,1444.1,1444.8,1443.5,1444.5,7201,0
RELIANCE.NSE,05/06/2025,13:46:59,1444.4,1444.5,1444,1444.5,4233,0
RELIANCE.NSE,05/06/2025,13:47:59,1444.6,1444.9,1443.9,1444.4,7637,0
RELIANCE.NSE,05/06/2025,13:48:59,1444.3,1445,1444,1444.9,11556,0
RELIANCE.NSE,05/06/2025,13:49:59,1445,1445.5,1444.4,1445.3,29820,0
RELIANCE.NSE,05/06/2025,13:50:59,1445.2,1445.3,1444.3,1444.8,5989,0
RELIANCE.NSE,05/06/2025,13:51:59,1444.3,1445.1,1444.1,1445.1,6004,0
RELIANCE.NSE,05/06/2025,13:52:59,1445.1,1445.5,1444.5,1444.6,6668,0
RELIANCE.NSE,05/06/2025,13:53:59,1445.1,1445.4,1444.4,1445.3,5590,0
RELIANCE.NSE,05/06/2025,13:54:59,1445.3,1445.6,1444.5,1445,4734,0
RELIANCE.NSE,05/06/2025,13:55:59,1444.8,1445.1,1444.3,1444.8,7290,0
RELIANCE.NSE,05/06/2025,13:56:59,1444.2,1445.3,1444,1444.5,14092,0
RELIANCE.NSE,05/06/2025,13:57:59,1444.7,1444.8,1444.1,1444.2,7555,0
RELIANCE.NSE,05/06/2025,13:58:59,1444.5,1444.8,1443.6,1444.4,35875,0
RELIANCE.NSE,05/06/2025,13:59:59,1444,1444.4,1443.6,1443.8,24928,0
RELIANCE.NSE,05/06/2025,14:00:59,1443.8,1445.6,1443.7,1445,27190,0
RELIANCE.NSE,05/06/2025,14:01:59,1445.1,1445.3,1444,1444.3,27773,0
RELIANCE.NSE,05/06/2025,14:02:59,1443.9,1444.8,1442.7,1443.5,50855,0
RELIANCE.NSE,05/06/2025,14:03:59,1444,1444,1442.1,1442.7,35043,0
RELIANCE.NSE,05/06/2025,14:04:59,1442.3,1443.3,1442.2,1442.7,12085,0
RELIANCE.NSE,05/06/2025,14:05:59,1442.5,1443,1442.1,1443,13969,0
RELIANCE.NSE,05/06/2025,14:06:59,1443,1443.5,1442.5,1443.5,6342,0
