datetime,timestamp,open,high,low,close,volume
2025-02-01 14:25:00+05:30,1738399800,23526.85,23547.8,23526.05,23543.55,0
2025-02-01 14:30:00+05:30,1738400100,23544.8,23547.95,23529.5,23533.95,0
2025-02-01 14:35:00+05:30,1738400400,23534.05,23537.6,23472.1,23478.0,0
2025-02-01 14:40:00+05:30,1738400700,23477.7,23508.75,23472.55,23473.95,0
2025-02-01 14:45:00+05:30,1738401000,23473.05,23482.1,23454.95,23471.55,0
2025-02-01 14:50:00+05:30,1738401300,23475.05,23505.5,23473.95,23497.25,0
2025-02-01 14:55:00+05:30,1738401600,23497.3,23505.5,23479.4,23495.9,0
2025-02-01 15:00:00+05:30,1738401900,23497.1,23511.15,23493.35,23506.0,0
2025-02-01 15:05:00+05:30,1738402200,23508.85,23515.8,23483.65,23496.9,0
2025-02-01 15:10:00+05:30,1738402500,23497.2,23501.3,23485.1,23494.3,0
2025-02-01 15:15:00+05:30,1738402800,23495.65,23497.5,23479.3,23481.2,0
2025-02-01 15:20:00+05:30,1738403100,23480.75,23481.1,23471.85,23476.4,0
2025-02-01 15:25:00+05:30,1738403400,23476.95,23478.45,23463.35,23471.5,0
2025-02-01 15:30:00+05:30,1738403700,23471.45,23499.75,23467.65,23495.3,0
2025-02-03 09:20:00+05:30,1738554300,23319.35,23345.15,23246.55,23263.0,0
2025-02-03 09:25:00+05:30,1738554600,23261.5,23285.2,23239.15,23275.25,0
2025-02-03 09:30:00+05:30,1738554900,23274.6,23335.8,23268.0,23335.1,0
2025-02-03 09:35:00+05:30,1738555200,23334.2,23343.85,23317.0,23317.35,0
2025-02-03 09:40:00+05:30,1738555500,23316.75,23317.95,23271.5,23288.45,0
2025-02-03 09:45:00+05:30,1738555800,23288.25,23315.7,23257.05,23257.1,0
2025-02-03 09:50:00+05:30,1738556100,23257.55,23258.9,23222.5,23225.3,0
2025-02-03 09:55:00+05:30,1738556400,23227.0,23248.05,23222.0,23241.05,0
2025-02-03 10:00:00+05:30,1738556700,23240.25,23255.35,23235.25,23246.55,0
2025-02-03 10:05:00+05:30,1738557000,23248.8,23260.05,23238.3,23243.8,0
2025-02-03 10:10:00+05:30,1738557300,23245.0,23270.4,23242.9,23261.85,0
2025-02-03 10:15:00+05:30,1738557600,23261.25,23277.35,23255.4,23263.7,0
2025-02-03 10:20:00+05:30,1738557900,23262.5,23262.95,23239.7,23245.5,0
2025-02-03 10:25:00+05:30,1738558200,23247.0,23284.65,23242.2,23276.6,0
2025-02-03 10:30:00+05:30,1738558500,23277.9,23285.45,23266.65,23282.1,0
2025-02-03 10:35:00+05:30,1738558800,23282.0,23287.75,23270.05,23279.9,0
2025-02-03 10:40:00+05:30,1738559100,23280.1,23287.25,23271.0,23272.8,0
2025-02-03 10:45:00+05:30,1738559400,23273.85,23315.65,23270.6,23309.7,0
2025-02-03 10:50:00+05:30,1738559700,23309.5,23324.85,23308.65,23314.1,0
2025-02-03 10:55:00+05:30,1738560000,23314.45,23317.5,23293.6,23300.4,0
2025-02-03 11:00:00+05:30,1738560300,23300.45,23317.95,23298.3,23317.55,0
2025-02-03 11:05:00+05:30,1738560600,23318.0,23328.35,23314.1,23320.9,0
2025-02-03 11:10:00+05:30,1738560900,23320.95,23323.15,23310.95,23311.9,0
2025-02-03 11:15:00+05:30,1738561200,23313.65,23324.75,23312.5,23322.65,0
2025-02-03 11:20:00+05:30,1738561500,23322.3,23338.6,23320.75,23333.0,0
2025-02-03 11:25:00+05:30,1738561800,23332.15,23334.55,23311.6,23313.85,0
2025-02-03 11:30:00+05:30,1738562100,23313.75,23313.8,23285.95,23290.5,0
2025-02-03 11:35:00+05:30,1738562400,23289.95,23293.75,23276.95,23286.2,0
2025-02-03 11:40:00+05:30,1738562700,23285.8,23292.4,23269.3,23270.9,0
2025-02-03 11:45:00+05:30,1738563000,23271.65,23276.4,23253.1,23270.3,0
2025-02-03 11:50:00+05:30,1738563300,23269.75,23283.0,23263.65,23278.85,0
2025-02-03 11:55:00+05:30,1738563600,23278.4,23283.85,23271.6,23275.15,0
2025-02-03 12:00:00+05:30,1738563900,23276.05,23287.05,23274.9,23281.35,0
2025-02-03 12:05:00+05:30,1738564200,23281.25,23299.2,23280.65,23296.2,0
2025-02-03 12:10:00+05:30,1738564500,23297.05,23306.3,23296.1,23298.35,0
2025-02-03 12:15:00+05:30,1738564800,23298.3,23305.5,23290.6,23299.85,0
2025-02-03 12:20:00+05:30,1738565100,23299.5,23299.9,23276.7,23278.1,0
2025-02-03 12:25:00+05:30,1738565400,23277.45,23281.85,23269.65,23280.65,0
2025-02-03 12:30:00+05:30,1738565700,23281.35,23300.95,23280.3,23288.6,0
2025-02-03 12:35:00+05:30,1738566000,23288.75,23295.4,23283.3,23288.4,0
2025-02-03 12:40:00+05:30,1738566300,23289.9,23293.2,23271.1,23271.85,0
2025-02-03 12:45:00+05:30,1738566600,23273.2,23281.5,23266.2,23273.05,0
2025-02-03 12:50:00+05:30,1738566900,23274.5,23281.15,23264.7,23270.25,0
2025-02-03 12:55:00+05:30,1738567200,23270.65,23274.1,23258.05,23263.3,0
2025-02-03 13:00:00+05:30,1738567500,23263.15,23283.35,23263.15,23281.05,0
2025-02-03 13:05:00+05:30,1738567800,23282.85,23338.9,23276.35,23328.85,0
2025-02-03 13:10:00+05:30,1738568100,23330.4,23353.45,23311.85,23351.55,0
2025-02-03 13:15:00+05:30,1738568400,23352.85,23361.9,23340.9,23360.7,0
2025-02-03 13:20:00+05:30,1738568700,23360.8,23369.1,23344.65,23348.15,0
2025-02-03 13:25:00+05:30,1738569000,23349.55,23357.15,23340.05,23343.4,0
2025-02-03 13:30:00+05:30,1738569300,23344.4,23348.35,23328.0,23331.7,0
2025-02-03 13:35:00+05:30,1738569600,23332.85,23339.7,23323.25,23328.9,0
2025-02-03 13:40:00+05:30,1738569900,23329.55,23346.1,23326.45,23338.35,0
2025-02-03 13:45:00+05:30,1738570200,23339.6,23355.35,23339.2,23352.05,0
2025-02-03 13:50:00+05:30,1738570500,23352.2,23362.6,23344.1,23350.05,0
2025-02-03 13:55:00+05:30,1738570800,23350.25,23350.45,23306.35,23322.35,0
2025-02-03 14:00:00+05:30,1738571100,23322.8,23327.95,23316.8,23325.55,0
2025-02-03 14:05:00+05:30,1738571400,23326.8,23344.1,23324.35,23332.55,0
2025-02-03 14:10:00+05:30,1738571700,23333.4,23348.55,23331.9,23344.05,0
2025-02-03 14:15:00+05:30,1738572000,23344.6,23355.45,23338.4,23346.6,0
2025-02-03 14:20:00+05:30,1738572300,23346.8,23355.2,23342.95,23349.5,0
2025-02-03 14:25:00+05:30,1738572600,23350.0,23356.7,23337.55,23351.15,0
2025-02-03 14:30:00+05:30,1738572900,23351.7,23364.4,23350.05,23361.05,0
2025-02-03 14:35:00+05:30,1738573200,23361.8,23362.55,23340.85,23355.15,0
2025-02-03 14:40:00+05:30,1738573500,23355.2,23364.8,23346.1,23349.1,0
2025-02-03 14:45:00+05:30,1738573800,23349.55,23356.05,23344.2,23351.85,0
2025-02-03 14:50:00+05:30,1738574100,23351.3,23353.85,23329.85,23331.65,0
2025-02-03 14:55:00+05:30,1738574400,23331.95,23341.15,23327.0,23339.45,0
2025-02-03 15:00:00+05:30,1738574700,23339.95,23355.6,23338.6,23355.05,0
2025-02-03 15:05:00+05:30,1738575000,23354.35,23370.7,23349.4,23353.35,0
2025-02-03 15:10:00+05:30,1738575300,23352.9,23381.3,23352.8,23375.4,0
2025-02-03 15:15:00+05:30,1738575600,23374.55,23381.6,23363.5,23366.9,0
2025-02-03 15:20:00+05:30,1738575900,23367.2,23369.8,23352.7,23357.95,0
2025-02-03 15:25:00+05:30,1738576200,23357.7,23361.1,23353.0,23355.4,0
2025-02-03 15:30:00+05:30,1738576500,23354.9,23362.9,23349.95,23359.7,0
2025-02-04 09:20:00+05:30,1738640700,23509.9,23514.35,23479.45,23502.7,0
2025-02-04 09:25:00+05:30,1738641000,23501.5,23534.2,23501.5,23522.3,0
2025-02-04 09:30:00+05:30,1738641300,23522.45,23534.25,23507.8,23514.35,0
2025-02-04 09:35:00+05:30,1738641600,23514.1,23520.85,23482.7,23510.6,0
2025-02-04 09:40:00+05:30,1738641900,23511.25,23556.55,23507.4,23550.65,0
2025-02-04 09:45:00+05:30,1738642200,23551.3,23573.75,23550.7,23572.4,0
2025-02-04 09:50:00+05:30,1738642500,23572.2,23582.0,23556.05,23569.45,0
2025-02-04 09:55:00+05:30,1738642800,23569.05,23575.35,23554.45,23561.6,0
2025-02-04 10:00:00+05:30,1738643100,23561.8,23567.6,23555.3,23557.95,0
2025-02-04 10:05:00+05:30,1738643400,23557.75,23573.35,23542.85,23550.2,0
2025-02-04 10:10:00+05:30,1738643700,23549.75,23556.55,23534.0,23540.9,0
2025-02-04 10:15:00+05:30,1738644000,23540.3,23555.35,23504.1,23512.65,0
2025-02-04 10:20:00+05:30,1738644300,23513.25,23530.95,23509.4,23525.35,0
2025-02-04 10:25:00+05:30,1738644600,23526.5,23534.5,23520.8,23522.85,0
2025-02-04 10:30:00+05:30,1738644900,23523.25,23524.1,23484.4,23500.95,0
2025-02-04 10:35:00+05:30,1738645200,23501.6,23511.95,23489.15,23489.15,0
2025-02-04 10:40:00+05:30,1738645500,23489.8,23489.8,23423.15,23427.25,0
2025-02-04 10:45:00+05:30,1738645800,23426.45,23464.15,23425.7,23459.2,0
2025-02-04 10:50:00+05:30,1738646100,23460.4,23482.8,23446.65,23461.6,0
2025-02-04 10:55:00+05:30,1738646400,23461.0,23469.8,23436.25,23440.65,0
2025-02-04 11:00:00+05:30,1738646700,23440.65,23467.95,23440.65,23466.55,0
2025-02-04 11:05:00+05:30,1738647000,23466.85,23496.05,23460.75,23488.15,0
2025-02-04 11:10:00+05:30,1738647300,23487.9,23506.1,23486.4,23499.1,0
2025-02-04 11:15:00+05:30,1738647600,23498.85,23511.2,23484.65,23506.5,0
2025-02-04 11:20:00+05:30,1738647900,23508.05,23526.85,23493.9,23522.75,0
2025-02-04 11:25:00+05:30,1738648200,23523.1,23551.45,23520.25,23540.75,0
2025-02-04 11:30:00+05:30,1738648500,23540.75,23542.95,23524.1,23529.2,0
2025-02-04 11:35:00+05:30,1738648800,23528.2,23551.4,23527.9,23542.15,0
2025-02-04 11:40:00+05:30,1738649100,23543.05,23557.95,23542.15,23557.05,0
2025-02-04 11:45:00+05:30,1738649400,23555.55,23559.1,23539.2,23540.2,0
2025-02-04 11:50:00+05:30,1738649700,23540.75,23598.15,23538.9,23598.1,0
2025-02-04 11:55:00+05:30,1738650000,23599.0,23616.6,23545.95,23565.15,0
2025-02-04 12:00:00+05:30,1738650300,23565.25,23566.25,23542.6,23546.25,0
2025-02-04 12:05:00+05:30,1738650600,23547.45,23553.45,23527.25,23553.35,0
2025-02-04 12:10:00+05:30,1738650900,23553.55,23562.25,23536.0,23549.9,0
2025-02-04 12:15:00+05:30,1738651200,23550.1,23571.15,23548.7,23565.4,0
2025-02-04 12:20:00+05:30,1738651500,23566.15,23594.1,23563.95,23589.6,0
2025-02-04 12:25:00+05:30,1738651800,23590.0,23591.15,23570.3,23575.25,0
2025-02-04 12:30:00+05:30,1738652100,23576.8,23579.9,23562.15,23577.6,0
2025-02-04 12:35:00+05:30,1738652400,23577.75,23605.65,23575.75,23591.85,0
2025-02-04 12:40:00+05:30,1738652700,23592.25,23613.6,23586.5,23586.5,0
2025-02-04 12:45:00+05:30,1738653000,23587.05,23601.9,23580.25,23590.85,0
2025-02-04 12:50:00+05:30,1738653300,23590.1,23607.55,23583.55,23606.2,0
2025-02-04 12:55:00+05:30,1738653600,23605.75,23631.45,23597.05,23613.3,0
2025-02-04 13:00:00+05:30,1738653900,23614.3,23620.6,23607.2,23619.05,0
2025-02-04 13:05:00+05:30,1738654200,23619.95,23626.1,23594.6,23601.65,0
2025-02-04 13:10:00+05:30,1738654500,23601.45,23626.5,23580.8,23626.5,0
2025-02-04 13:15:00+05:30,1738654800,23627.2,23642.75,23623.4,23640.05,0
2025-02-04 13:20:00+05:30,1738655100,23641.05,23649.95,23625.4,23634.9,0
2025-02-04 13:25:00+05:30,1738655400,23635.55,23659.4,23632.9,23644.1,0
2025-02-04 13:30:00+05:30,1738655700,23645.55,23651.2,23639.75,23649.5,0
2025-02-04 13:35:00+05:30,1738656000,23650.55,23688.35,23641.85,23688.2,0
2025-02-04 13:40:00+05:30,1738656300,23688.85,23697.1,23673.55,23681.75,0
2025-02-04 13:45:00+05:30,1738656600,23682.45,23686.4,23657.55,23670.55,0
2025-02-04 13:50:00+05:30,1738656900,23668.2,23699.95,23663.6,23698.75,0
2025-02-04 13:55:00+05:30,1738657200,23700.15,23712.6,23693.7,23704.1,0
2025-02-04 14:00:00+05:30,1738657500,23703.65,23706.0,23679.7,23679.95,0
2025-02-04 14:05:00+05:30,1738657800,23680.3,23691.15,23668.85,23673.8,0
2025-02-04 14:10:00+05:30,1738658100,23673.5,23695.05,23664.75,23690.05,0
2025-02-04 14:15:00+05:30,1738658400,23691.4,23691.4,23627.25,23651.6,0
2025-02-04 14:20:00+05:30,1738658700,23647.95,23664.35,23637.8,23649.95,0
2025-02-04 14:25:00+05:30,1738659000,23650.8,23661.65,23633.85,23642.8,0
2025-02-04 14:30:00+05:30,1738659300,23644.6,23650.9,23634.45,23647.05,0
2025-02-04 14:35:00+05:30,1738659600,23647.7,23682.45,23642.95,23663.0,0
2025-02-04 14:40:00+05:30,1738659900,23664.0,23697.0,23659.25,23696.65,0
2025-02-04 14:45:00+05:30,1738660200,23696.15,23708.35,23690.4,23701.15,0
2025-02-04 14:50:00+05:30,1738660500,23702.05,23725.05,23684.6,23719.1,0
2025-02-04 14:55:00+05:30,1738660800,23718.5,23733.45,23712.7,23726.4,0
2025-02-04 15:00:00+05:30,1738661100,23727.3,23752.7,23724.0,23748.75,0
2025-02-04 15:05:00+05:30,1738661400,23749.9,23760.95,23738.0,23756.35,0
2025-02-04 15:10:00+05:30,1738661700,23757.3,23762.75,23737.55,23749.45,0
2025-02-04 15:15:00+05:30,1738662000,23749.05,23752.75,23733.05,23744.0,0
2025-02-04 15:20:00+05:30,1738662300,23744.4,23745.55,23726.95,23738.55,0
2025-02-04 15:25:00+05:30,1738662600,23738.35,23743.05,23718.45,23721.85,0
2025-02-04 15:30:00+05:30,1738662900,23721.75,23724.6,23697.05,23707.7,0
2025-02-05 09:20:00+05:30,1738727100,23801.75,23807.3,23760.9,23769.25,0
2025-02-05 09:25:00+05:30,1738727400,23766.05,23780.85,23750.0,23768.8,0
2025-02-05 09:30:00+05:30,1738727700,23768.25,23778.05,23758.35,23764.1,0
2025-02-05 09:35:00+05:30,1738728000,23764.0,23777.8,23755.85,23763.75,0
2025-02-05 09:40:00+05:30,1738728300,23763.55,23788.7,23763.2,23788.7,0
2025-02-05 09:45:00+05:30,1738728600,23788.25,23799.95,23787.7,23797.55,0
2025-02-05 09:50:00+05:30,1738728900,23797.35,23798.25,23773.1,23774.55,0
2025-02-05 09:55:00+05:30,1738729200,23772.9,23782.1,23759.5,23759.5,0
2025-02-05 10:00:00+05:30,1738729500,23760.05,23764.15,23741.0,23754.15,0
2025-02-05 10:05:00+05:30,1738729800,23754.75,23770.4,23731.9,23734.55,0
2025-02-05 10:10:00+05:30,1738730100,23734.4,23749.85,23726.5,23749.05,0
2025-02-05 10:15:00+05:30,1738730400,23746.95,23760.65,23737.4,23746.4,0
2025-02-05 10:20:00+05:30,1738730700,23745.75,23756.55,23732.8,23738.55,0
2025-02-05 10:25:00+05:30,1738731000,23737.95,23746.65,23728.85,23743.85,0
2025-02-05 10:30:00+05:30,1738731300,23746.1,23774.9,23745.95,23774.35,0
2025-02-05 10:35:00+05:30,1738731600,23774.0,23776.4,23761.45,23767.1,0
2025-02-05 10:40:00+05:30,1738731900,23767.2,23769.85,23759.15,23767.1,0
2025-02-05 10:45:00+05:30,1738732200,23767.15,23775.9,23759.5,23769.05,0
2025-02-05 10:50:00+05:30,1738732500,23768.65,23777.5,23766.6,23773.6,0
2025-02-05 10:55:00+05:30,1738732800,23773.95,23786.3,23769.8,23773.25,0
2025-02-05 11:00:00+05:30,1738733100,23773.25,23777.8,23752.15,23756.85,0
2025-02-05 11:05:00+05:30,1738733400,23755.75,23770.35,23755.75,23763.15,0
2025-02-05 11:10:00+05:30,1738733700,23764.1,23764.1,23728.45,23731.05,0
2025-02-05 11:15:00+05:30,1738734000,23732.8,23739.25,23728.5,23733.1,0
2025-02-05 11:20:00+05:30,1738734300,23732.4,23737.25,23714.5,23715.5,0
2025-02-05 11:25:00+05:30,1738734600,23715.1,23749.55,23713.55,23748.9,0
2025-02-05 11:30:00+05:30,1738734900,23748.9,23754.85,23745.45,23751.25,0
2025-02-05 11:35:00+05:30,1738735200,23751.1,23752.45,23742.95,23750.05,0
2025-02-05 11:40:00+05:30,1738735500,23749.65,23755.55,23749.65,23754.5,0
2025-02-05 11:45:00+05:30,1738735800,23754.5,23754.5,23736.35,23744.05,0
2025-02-05 11:50:00+05:30,1738736100,23743.95,23759.0,23743.6,23750.35,0
2025-02-05 11:55:00+05:30,1738736400,23749.65,23751.25,23738.35,23743.25,0
2025-02-05 12:00:00+05:30,1738736700,23743.25,23748.7,23738.6,23741.25,0
2025-02-05 12:05:00+05:30,1738737000,23742.1,23745.25,23738.7,23743.15,0
2025-02-05 12:10:00+05:30,1738737300,23744.3,23746.75,23735.05,23736.7,0
2025-02-05 12:15:00+05:30,1738737600,23737.45,23740.6,23724.4,23732.55,0
2025-02-05 12:20:00+05:30,1738737900,23733.2,23749.15,23728.85,23748.8,0
2025-02-05 12:25:00+05:30,1738738200,23749.2,23753.85,23735.65,23736.95,0
2025-02-05 12:30:00+05:30,1738738500,23738.05,23742.7,23731.3,23738.45,0
2025-02-05 12:35:00+05:30,1738738800,23739.45,23741.2,23727.4,23740.45,0
2025-02-05 12:40:00+05:30,1738739100,23741.25,23743.25,23734.05,23736.85,0
2025-02-05 12:45:00+05:30,1738739400,23737.35,23742.1,23729.3,23732.45,0
2025-02-05 12:50:00+05:30,1738739700,23733.5,23733.95,23719.65,23721.35,0
2025-02-05 12:55:00+05:30,1738740000,23721.8,23724.65,23715.9,23721.9,0
2025-02-05 13:00:00+05:30,1738740300,23722.35,23727.8,23715.0,23722.05,0
2025-02-05 13:05:00+05:30,1738740600,23723.2,23734.3,23712.4,23729.15,0
2025-02-05 13:10:00+05:30,1738740900,23729.8,23746.0,23719.55,23744.6,0
2025-02-05 13:15:00+05:30,1738741200,23745.15,23756.35,23743.3,23755.9,0
2025-02-05 13:20:00+05:30,1738741500,23756.55,23760.45,23751.35,23758.4,0
2025-02-05 13:25:00+05:30,1738741800,23759.25,23760.7,23745.5,23746.5,0
2025-02-05 13:30:00+05:30,1738742100,23747.1,23758.7,23745.35,23749.3,0
2025-02-05 13:35:00+05:30,1738742400,23750.65,23757.8,23748.55,23755.1,0
2025-02-05 13:40:00+05:30,1738742700,23756.05,23760.2,23744.95,23747.75,0
2025-02-05 13:45:00+05:30,1738743000,23748.75,23748.75,23732.7,23735.4,0
2025-02-05 13:50:00+05:30,1738743300,23736.3,23739.9,23732.05,23739.1,0
2025-02-05 13:55:00+05:30,1738743600,23740.65,23757.7,23736.6,23757.7,0
2025-02-05 14:00:00+05:30,1738743900,23758.35,23774.5,23757.05,23770.7,0
2025-02-05 14:05:00+05:30,1738744200,23770.5,23771.1,23760.1,23762.55,0
2025-02-05 14:10:00+05:30,1738744500,23762.7,23763.3,23753.1,23753.4,0
2025-02-05 14:15:00+05:30,1738744800,23753.75,23754.35,23740.8,23743.1,0
2025-02-05 14:20:00+05:30,1738745100,23743.55,23747.65,23736.05,23740.75,0
2025-02-05 14:25:00+05:30,1738745400,23739.85,23745.85,23731.95,23734.85,0
2025-02-05 14:30:00+05:30,1738745700,23735.95,23745.35,23734.9,23737.25,0
2025-02-05 14:35:00+05:30,1738746000,23737.45,23750.25,23736.95,23745.9,0
2025-02-05 14:40:00+05:30,1738746300,23745.05,23752.9,23741.1,23741.8,0
2025-02-05 14:45:00+05:30,1738746600,23742.1,23742.55,23732.7,23735.15,0
2025-02-05 14:50:00+05:30,1738746900,23734.75,23735.4,23725.35,23728.0,0
2025-02-05 14:55:00+05:30,1738747200,23727.85,23731.75,23720.5,23731.7,0
2025-02-05 15:00:00+05:30,1738747500,23732.1,23734.45,23727.1,23730.25,0
2025-02-05 15:05:00+05:30,1738747800,23730.65,23731.25,23694.4,23698.9,0
2025-02-05 15:10:00+05:30,1738748100,23698.85,23700.7,23680.45,23699.3,0
2025-02-05 15:15:00+05:30,1738748400,23699.75,23702.1,23693.45,23695.85,0
2025-02-05 15:20:00+05:30,1738748700,23695.2,23700.9,23691.1,23698.8,0
2025-02-05 15:25:00+05:30,1738749000,23699.05,23700.45,23693.25,23697.6,0
2025-02-05 15:30:00+05:30,1738749300,23698.25,23698.85,23685.1,23686.75,0
2025-02-06 09:20:00+05:30,1738813500,23761.95,23773.55,23712.15,23727.4,0
2025-02-06 09:25:00+05:30,1738813800,23723.7,23728.2,23689.75,23701.25,0
2025-02-06 09:30:00+05:30,1738814100,23702.75,23702.75,23686.7,23696.55,0
2025-02-06 09:35:00+05:30,1738814400,23699.05,23700.7,23652.15,23656.85,0
2025-02-06 09:40:00+05:30,1738814700,23656.25,23669.65,23650.65,23654.35,0
2025-02-06 09:45:00+05:30,1738815000,23653.9,23673.75,23641.85,23660.2,0
2025-02-06 09:50:00+05:30,1738815300,23661.2,23676.85,23655.95,23661.5,0
2025-02-06 09:55:00+05:30,1738815600,23659.0,23662.1,23635.7,23651.3,0
2025-02-06 10:00:00+05:30,1738815900,23649.6,23654.05,23623.85,23640.6,0
2025-02-06 10:05:00+05:30,1738816200,23638.25,23653.9,23627.6,23651.15,0
2025-02-06 10:10:00+05:30,1738816500,23650.75,23661.9,23628.6,23631.75,0
2025-02-06 10:15:00+05:30,1738816800,23632.55,23644.2,23618.55,23627.8,0
2025-02-06 10:20:00+05:30,1738817100,23627.3,23638.95,23623.9,23634.4,0
2025-02-06 10:25:00+05:30,1738817400,23635.45,23647.75,23631.2,23647.75,0
2025-02-06 10:30:00+05:30,1738817700,23647.9,23651.2,23632.05,23632.9,0
2025-02-06 10:35:00+05:30,1738818000,23633.1,23647.9,23626.55,23633.8,0
2025-02-06 10:40:00+05:30,1738818300,23634.1,23650.65,23631.4,23649.45,0
