datetime,timestamp,open,high,low,close,volume
2025-06-03 10:45:00+05:30,1748927400,24645.25,24650.35,24612.1,24642.85,0
2025-06-03 10:50:00+05:30,1748927700,24642.5,24662.85,24635.5,24660.9,0
2025-06-03 10:55:00+05:30,1748928000,24660.85,24663.2,24649.05,24656.25,0
2025-06-03 11:00:00+05:30,1748928300,24655.75,24664.75,24636.0,24637.7,0
2025-06-03 11:05:00+05:30,1748928600,24637.3,24647.45,24629.5,24639.2,0
2025-06-03 11:10:00+05:30,1748928900,24637.25,24638.15,24619.55,24626.5,0
2025-06-03 11:15:00+05:30,1748929200,24626.25,24646.2,24587.7,24590.2,0
2025-06-03 11:20:00+05:30,1748929500,24590.25,24608.65,24571.6,24607.15,0
2025-06-03 11:25:00+05:30,1748929800,24607.9,24611.6,24586.1,24595.65,0
2025-06-03 11:30:00+05:30,1748930100,24595.75,24618.95,24587.5,24618.3,0
2025-06-03 11:35:00+05:30,1748930400,24617.25,24662.6,24612.8,24653.75,0
2025-06-03 11:40:00+05:30,1748930700,24654.25,24654.25,24598.95,24607.15,0
2025-06-03 11:45:00+05:30,1748931000,24607.65,24608.2,24576.05,24594.25,0
2025-06-03 11:50:00+05:30,1748931300,24596.1,24608.85,24588.9,24608.05,0
2025-06-03 11:55:00+05:30,1748931600,24607.2,24626.85,24602.6,24625.55,0
2025-06-03 12:00:00+05:30,1748931900,24626.35,24632.15,24620.6,24623.45,0
2025-06-03 12:05:00+05:30,1748932200,24622.3,24639.45,24613.0,24638.25,0
2025-06-03 12:10:00+05:30,1748932500,24638.35,24641.8,24614.8,24620.05,0
2025-06-03 12:15:00+05:30,1748932800,24619.2,24630.9,24612.6,24615.35,0
2025-06-03 12:20:00+05:30,1748933100,24614.85,24614.85,24583.75,24599.05,0
2025-06-03 12:25:00+05:30,1748933400,24598.35,24599.45,24586.85,24588.05,0
2025-06-03 12:30:00+05:30,1748933700,24587.35,24610.35,24586.85,24606.25,0
2025-06-03 12:35:00+05:30,1748934000,24605.3,24628.1,24604.85,24624.2,0
2025-06-03 12:40:00+05:30,1748934300,24623.55,24648.95,24616.65,24632.95,0
2025-06-03 12:45:00+05:30,1748934600,24632.95,24637.85,24623.45,24628.15,0
2025-06-03 12:50:00+05:30,1748934900,24627.8,24628.7,24587.75,24593.65,0
2025-06-03 12:55:00+05:30,1748935200,24593.1,24595.2,24502.15,24526.9,0
2025-06-03 13:00:00+05:30,1748935500,24527.2,24541.85,24515.65,24530.5,0
2025-06-03 13:05:00+05:30,1748935800,24531.9,24545.85,24524.15,24539.2,0
2025-06-03 13:10:00+05:30,1748936100,24538.2,24538.65,24504.15,24522.25,0
2025-06-03 13:15:00+05:30,1748936400,24522.8,24541.9,24513.25,24541.45,0
2025-06-03 13:20:00+05:30,1748936700,24540.5,24543.85,24516.5,24535.7,0
2025-06-03 13:25:00+05:30,1748937000,24535.9,24557.25,24526.6,24535.8,0
2025-06-03 13:30:00+05:30,1748937300,24535.8,24545.7,24526.45,24540.4,0
2025-06-03 13:35:00+05:30,1748937600,24541.3,24564.3,24538.55,24561.8,0
2025-06-03 13:40:00+05:30,1748937900,24561.9,24572.7,24556.65,24561.3,0
2025-06-03 13:45:00+05:30,1748938200,24560.1,24567.2,24536.25,24539.9,0
2025-06-03 13:50:00+05:30,1748938500,24542.0,24549.35,24531.7,24533.35,0
2025-06-03 13:55:00+05:30,1748938800,24533.65,24552.45,24533.65,24552.2,0
2025-06-03 14:00:00+05:30,1748939100,24551.8,24569.65,24550.5,24568.35,0
2025-06-03 14:05:00+05:30,1748939400,24567.5,24572.3,24561.7,24564.85,0
2025-06-03 14:10:00+05:30,1748939700,24564.7,24576.95,24564.05,24569.2,0
2025-06-03 14:15:00+05:30,1748940000,24569.0,24579.55,24559.85,24577.15,0
2025-06-03 14:20:00+05:30,1748940300,24576.4,24585.85,24568.65,24571.45,0
2025-06-03 14:25:00+05:30,1748940600,24571.1,24576.45,24559.95,24575.7,0
2025-06-03 14:30:00+05:30,1748940900,24575.9,24578.95,24560.55,24562.35,0
2025-06-03 14:35:00+05:30,1748941200,24562.1,24586.15,24561.8,24583.95,0
2025-06-03 14:40:00+05:30,1748941500,24583.05,24601.7,24579.15,24590.4,0
2025-06-03 14:45:00+05:30,1748941800,24590.2,24595.55,24578.65,24586.05,0
2025-06-03 14:50:00+05:30,1748942100,24586.4,24588.65,24571.55,24572.05,0
2025-06-03 14:55:00+05:30,1748942400,24570.8,24576.7,24556.85,24568.15,0
2025-06-03 15:00:00+05:30,1748942700,24567.3,24572.6,24558.15,24567.45,0
2025-06-03 15:05:00+05:30,1748943000,24568.65,24575.05,24542.85,24544.65,0
2025-06-03 15:10:00+05:30,1748943300,24545.8,24548.1,24534.4,24539.1,0
2025-06-03 15:15:00+05:30,1748943600,24541.0,24542.75,24535.2,24535.2,0
2025-06-03 15:20:00+05:30,1748943900,24535.5,24550.65,24534.65,24543.15,0
2025-06-03 15:25:00+05:30,1748944200,24544.35,24550.5,24524.45,24533.1,0
2025-06-03 15:30:00+05:30,1748944500,24532.85,24539.55,24529.6,24538.4,0
2025-06-04 09:20:00+05:30,1749008700,24560.45,24612.75,24558.45,24572.45,0
2025-06-04 09:25:00+05:30,1749009000,24571.25,24594.95,24567.4,24584.15,0
2025-06-04 09:30:00+05:30,1749009300,24583.35,24611.8,24572.7,24573.15,0
2025-06-04 09:35:00+05:30,1749009600,24572.65,24581.15,24556.85,24560.65,0
2025-06-04 09:40:00+05:30,1749009900,24560.3,24569.25,24536.5,24554.6,0
2025-06-04 09:45:00+05:30,1749010200,24554.3,24563.55,24544.1,24553.85,0
2025-06-04 09:50:00+05:30,1749010500,24552.85,24561.65,24537.05,24543.6,0
2025-06-04 09:55:00+05:30,1749010800,24543.35,24554.4,24530.45,24554.4,0
2025-06-04 10:00:00+05:30,1749011100,24553.95,24575.85,24553.95,24575.1,0
2025-06-04 10:05:00+05:30,1749011400,24575.15,24588.15,24572.65,24579.6,0
2025-06-04 10:10:00+05:30,1749011700,24578.7,24591.1,24575.35,24575.5,0
2025-06-04 10:15:00+05:30,1749012000,24576.0,24582.5,24570.75,24578.75,0
2025-06-04 10:20:00+05:30,1749012300,24578.95,24584.1,24569.6,24578.2,0
2025-06-04 10:25:00+05:30,1749012600,24577.75,24596.0,24576.05,24595.2,0
2025-06-04 10:30:00+05:30,1749012900,24594.6,24596.85,24579.95,24581.2,0
2025-06-04 10:35:00+05:30,1749013200,24581.65,24601.1,24581.65,24600.45,0
2025-06-04 10:40:00+05:30,1749013500,24600.1,24603.25,24588.6,24594.4,0
2025-06-04 10:45:00+05:30,1749013800,24593.8,24609.6,24590.95,24600.8,0
2025-06-04 10:50:00+05:30,1749014100,24601.25,24603.8,24589.25,24589.7,0
2025-06-04 10:55:00+05:30,1749014400,24589.4,24591.7,24581.65,24583.0,0
2025-06-04 11:00:00+05:30,1749014700,24582.75,24590.9,24577.05,24589.0,0
2025-06-04 11:05:00+05:30,1749015000,24589.1,24593.15,24583.8,24584.85,0
2025-06-04 11:10:00+05:30,1749015300,24584.95,24589.25,24582.8,24586.45,0
2025-06-04 11:15:00+05:30,1749015600,24587.2,24593.55,24580.65,24581.55,0
2025-06-04 11:20:00+05:30,1749015900,24582.05,24582.7,24572.0,24582.7,0
2025-06-04 11:25:00+05:30,1749016200,24582.25,24591.8,24581.55,24591.65,0
2025-06-04 11:30:00+05:30,1749016500,24592.05,24598.15,24590.4,24590.4,0
2025-06-04 11:35:00+05:30,1749016800,24590.35,24599.9,24590.25,24594.9,0
2025-06-04 11:40:00+05:30,1749017100,24595.05,24601.55,24593.35,24598.45,0
2025-06-04 11:45:00+05:30,1749017400,24598.2,24599.35,24590.65,24592.7,0
2025-06-04 11:50:00+05:30,1749017700,24592.65,24594.95,24585.4,24586.7,0
2025-06-04 11:55:00+05:30,1749018000,24585.9,24590.65,24584.05,24590.25,0
2025-06-04 12:00:00+05:30,1749018300,24589.8,24595.05,24583.2,24594.35,0
2025-06-04 12:05:00+05:30,1749018600,24594.55,24595.65,24589.4,24592.2,0
2025-06-04 12:10:00+05:30,1749018900,24592.1,24602.8,24588.0,24601.95,0
2025-06-04 12:15:00+05:30,1749019200,24601.85,24607.95,24600.95,24607.75,0
2025-06-04 12:20:00+05:30,1749019500,24607.5,24609.15,24596.75,24604.05,0
2025-06-04 12:25:00+05:30,1749019800,24603.95,24606.4,24595.7,24605.3,0
2025-06-04 12:30:00+05:30,1749020100,24604.95,24604.95,24592.85,24594.15,0
2025-06-04 12:35:00+05:30,1749020400,24594.3,24597.55,24582.2,24593.15,0
2025-06-04 12:40:00+05:30,1749020700,24592.95,24594.95,24586.25,24592.9,0
2025-06-04 12:45:00+05:30,1749021000,24592.65,24600.6,24587.05,24600.6,0
2025-06-04 12:50:00+05:30,1749021300,24600.3,24605.2,24596.4,24598.05,0
2025-06-04 12:55:00+05:30,1749021600,24598.25,24602.95,24593.05,24596.1,0
2025-06-04 13:00:00+05:30,1749021900,24596.1,24602.95,24594.15,24602.1,0
2025-06-04 13:05:00+05:30,1749022200,24602.15,24620.1,24601.9,24613.9,0
2025-06-04 13:10:00+05:30,1749022500,24613.95,24615.0,24607.4,24607.65,0
2025-06-04 13:15:00+05:30,1749022800,24607.65,24612.45,24598.1,24600.25,0
2025-06-04 13:20:00+05:30,1749023100,24600.4,24604.6,24594.95,24602.35,0
2025-06-04 13:25:00+05:30,1749023400,24601.95,24604.3,24588.8,24601.45,0
2025-06-04 13:30:00+05:30,1749023700,24601.45,24608.3,24600.0,24608.2,0
2025-06-04 13:35:00+05:30,1749024000,24608.05,24611.95,24601.8,24607.15,0
2025-06-04 13:40:00+05:30,1749024300,24606.85,24609.25,24603.15,24603.55,0
2025-06-04 13:45:00+05:30,1749024600,24603.15,24609.0,24601.05,24605.7,0
2025-06-04 13:50:00+05:30,1749024900,24605.75,24613.15,24603.25,24612.05,0
2025-06-04 13:55:00+05:30,1749025200,24612.35,24622.9,24610.7,24618.6,0
2025-06-04 14:00:00+05:30,1749025500,24618.75,24622.3,24611.5,24621.35,0
2025-06-04 14:05:00+05:30,1749025800,24621.95,24624.75,24610.9,24616.5,0
2025-06-04 14:10:00+05:30,1749026100,24616.65,24632.0,24615.55,24627.15,0
2025-06-04 14:15:00+05:30,1749026400,24626.35,24626.75,24612.1,24616.55,0
2025-06-04 14:20:00+05:30,1749026700,24616.9,24625.8,24616.9,24621.4,0
2025-06-04 14:25:00+05:30,1749027000,24621.05,24623.3,24615.5,24621.3,0
2025-06-04 14:30:00+05:30,1749027300,24621.05,24622.3,24608.65,24612.85,0
2025-06-04 14:35:00+05:30,1749027600,24612.05,24622.9,24610.05,24621.5,0
2025-06-04 14:40:00+05:30,1749027900,24622.05,24622.75,24615.7,24618.95,0
2025-06-04 14:45:00+05:30,1749028200,24618.0,24622.55,24612.0,24615.15,0
2025-06-04 14:50:00+05:30,1749028500,24615.8,24618.25,24610.55,24612.5,0
2025-06-04 14:55:00+05:30,1749028800,24611.75,24620.15,24610.85,24615.75,0
2025-06-04 15:00:00+05:30,1749029100,24615.2,24631.5,24613.5,24628.9,0
2025-06-04 15:05:00+05:30,1749029400,24629.45,24644.25,24628.25,24639.2,0
2025-06-04 15:10:00+05:30,1749029700,24639.3,24640.05,24622.1,24625.85,0
2025-06-04 15:15:00+05:30,1749030000,24625.65,24625.7,24614.95,24616.9,0
2025-06-04 15:20:00+05:30,1749030300,24617.65,24617.65,24609.0,24610.5,0
2025-06-04 15:25:00+05:30,1749030600,24608.75,24612.7,24605.45,24607.15,0
2025-06-04 15:30:00+05:30,1749030900,24607.7,24622.05,24604.1,24612.0,0
2025-06-05 09:20:00+05:30,1749095100,24691.2,24691.2,24618.9,24627.3,0
2025-06-05 09:25:00+05:30,1749095400,24625.55,24666.9,24613.1,24666.8,0
2025-06-05 09:30:00+05:30,1749095700,24667.85,24717.05,24665.8,24715.5,0
2025-06-05 09:35:00+05:30,1749096000,24715.35,24737.5,24704.05,24737.3,0
2025-06-05 09:40:00+05:30,1749096300,24737.1,24749.9,24729.6,24737.1,0
2025-06-05 09:45:00+05:30,1749096600,24737.65,24753.1,24732.6,24747.15,0
2025-06-05 09:50:00+05:30,1749096900,24746.85,24757.4,24743.85,24751.2,0
2025-06-05 09:55:00+05:30,1749097200,24753.0,24761.15,24751.1,24753.6,0
2025-06-05 10:00:00+05:30,1749097500,24754.6,24761.5,24740.55,24749.2,0
2025-06-05 10:05:00+05:30,1749097800,24749.4,24757.4,24743.2,24748.1,0
2025-06-05 10:10:00+05:30,1749098100,24748.05,24751.45,24728.95,24734.45,0
2025-06-05 10:15:00+05:30,1749098400,24734.6,24740.95,24724.4,24732.25,0
2025-06-05 10:20:00+05:30,1749098700,24733.0,24734.95,24714.25,24720.0,0
2025-06-05 10:25:00+05:30,1749099000,24719.55,24737.2,24713.75,24734.85,0
2025-06-05 10:30:00+05:30,1749099300,24733.2,24741.15,24720.85,24723.85,0
2025-06-05 10:35:00+05:30,1749099600,24723.75,24734.85,24713.85,24721.65,0
2025-06-05 10:40:00+05:30,1749099900,24722.05,24724.45,24709.65,24719.8,0
2025-06-05 10:45:00+05:30,1749100200,24720.25,24723.0,24715.65,24718.35,0
2025-06-05 10:50:00+05:30,1749100500,24717.8,24723.5,24701.8,24706.05,0
2025-06-05 10:55:00+05:30,1749100800,24705.25,24708.15,24690.9,24693.95,0
2025-06-05 11:00:00+05:30,1749101100,24693.55,24704.55,24691.2,24704.55,0
2025-06-05 11:05:00+05:30,1749101400,24704.75,24712.6,24698.35,24709.5,0
2025-06-05 11:10:00+05:30,1749101700,24711.9,24715.1,24702.05,24705.2,0
2025-06-05 11:15:00+05:30,1749102000,24705.1,24708.8,24703.55,24708.8,0
2025-06-05 11:20:00+05:30,1749102300,24708.1,24717.75,24707.85,24714.6,0
2025-06-05 11:25:00+05:30,1749102600,24715.9,24735.05,24712.95,24733.4,0
2025-06-05 11:30:00+05:30,1749102900,24735.15,24754.2,24732.35,24736.95,0
2025-06-05 11:35:00+05:30,1749103200,24738.1,24739.9,24731.6,24736.9,0
2025-06-05 11:40:00+05:30,1749103500,24737.25,24737.25,24730.55,24732.9,0
2025-06-05 11:45:00+05:30,1749103800,24733.55,24736.25,24726.55,24728.75,0
2025-06-05 11:50:00+05:30,1749104100,24728.2,24729.45,24713.8,24716.3,0
2025-06-05 11:55:00+05:30,1749104400,24716.65,24733.5,24716.65,24733.3,0
2025-06-05 12:00:00+05:30,1749104700,24730.65,24743.5,24721.25,24742.05,0
2025-06-05 12:05:00+05:30,1749105000,24742.45,24806.25,24742.05,24798.95,0
2025-06-05 12:10:00+05:30,1749105300,24800.6,24829.95,24800.6,24818.6,0
2025-06-05 12:15:00+05:30,1749105600,24818.6,24874.9,24815.2,24869.55,0
2025-06-05 12:20:00+05:30,1749105900,24871.35,24899.85,24852.4,24852.4,0
2025-06-05 12:25:00+05:30,1749106200,24853.15,24860.4,24838.1,24843.25,0
2025-06-05 12:30:00+05:30,1749106500,24844.75,24845.5,24803.65,24822.1,0
2025-06-05 12:35:00+05:30,1749106800,24823.9,24837.45,24812.3,24815.1,0
2025-06-05 12:40:00+05:30,1749107100,24814.45,24820.05,24798.5,24810.15,0
2025-06-05 12:45:00+05:30,1749107400,24810.3,24834.5,24806.3,24817.95,0
2025-06-05 12:50:00+05:30,1749107700,24818.3,24831.6,24811.05,24814.25,0
2025-06-05 12:55:00+05:30,1749108000,24813.25,24826.1,24807.45,24825.7,0
2025-06-05 13:00:00+05:30,1749108300,24825.95,24829.2,24785.55,24796.35,0
2025-06-05 13:05:00+05:30,1749108600,24796.9,24803.2,24790.45,24800.45,0
2025-06-05 13:10:00+05:30,1749108900,24800.4,24822.55,24790.05,24793.1,0
2025-06-05 13:15:00+05:30,1749109200,24793.1,24800.55,24770.4,24776.95,0
2025-06-05 13:20:00+05:30,1749109500,24776.35,24790.2,24773.15,24780.35,0
2025-06-05 13:25:00+05:30,1749109800,24780.55,24781.0,24763.05,24775.0,0
2025-06-05 13:30:00+05:30,1749110100,24774.45,24786.6,24766.4,24768.9,0
2025-06-05 13:35:00+05:30,1749110400,24763.6,24763.6,24711.35,24730.75,0
2025-06-05 13:40:00+05:30,1749110700,24732.0,24746.05,24720.3,24745.25,0
2025-06-05 13:45:00+05:30,1749111000,24745.3,24762.9,24725.5,24730.6,0
2025-06-05 13:50:00+05:30,1749111300,24730.95,24758.45,24728.75,24747.35,0
2025-06-05 13:55:00+05:30,1749111600,24747.65,24748.85,24736.15,24737.0,0
2025-06-05 14:00:00+05:30,1749111900,24737.3,24741.05,24722.75,24732.6,0
2025-06-05 14:05:00+05:30,1749112200,24732.35,24742.55,24695.65,24711.45,0
2025-06-05 14:10:00+05:30,1749112500,24711.3,24726.9,24706.45,24710.7,0
2025-06-05 14:15:00+05:30,1749112800,24710.05,24717.8,24693.1,24713.55,0
2025-06-05 14:20:00+05:30,1749113100,24713.8,24716.45,24701.1,24713.75,0
2025-06-05 14:25:00+05:30,1749113400,24713.5,24723.45,24701.7,24710.45,0
2025-06-05 14:30:00+05:30,1749113700,24711.05,24744.4,24707.6,24729.85,0
2025-06-05 14:35:00+05:30,1749114000,24731.8,24749.85,24712.9,24741.95,0
2025-06-05 14:40:00+05:30,1749114300,24742.05,24742.9,24722.3,24738.25,0
2025-06-05 14:45:00+05:30,1749114600,24739.9,24764.45,24732.0,24751.55,0
2025-06-05 14:50:00+05:30,1749114900,24750.35,24768.6,24750.35,24760.15,0
2025-06-05 14:55:00+05:30,1749115200,24759.9,24780.65,24747.05,24748.4,0
2025-06-05 15:00:00+05:30,1749115500,24748.55,24753.05,24738.05,24739.9,0
2025-06-05 15:05:00+05:30,1749115800,24742.8,24746.6,24727.1,24740.5,0
2025-06-05 15:10:00+05:30,1749116100,24742.1,24747.9,24731.95,24747.05,0
2025-06-05 15:15:00+05:30,1749116400,24746.15,24754.5,24733.8,24752.55,0
2025-06-05 15:20:00+05:30,1749116700,24752.85,24769.4,24745.45,24767.45,0
2025-06-05 15:25:00+05:30,1749117000,24767.95,24770.7,24757.1,24770.05,0
2025-06-05 15:30:00+05:30,1749117300,24770.95,24775.4,24755.55,24761.1,0
2025-06-06 09:20:00+05:30,1749181500,24748.7,24763.35,24723.25,24750.35,0
2025-06-06 09:25:00+05:30,1749181800,24749.65,24755.85,24733.25,24747.6,0
2025-06-06 09:30:00+05:30,1749182100,24747.75,24754.35,24729.05,24729.45,0
2025-06-06 09:35:00+05:30,1749182400,24728.75,24732.15,24703.7,24708.45,0
2025-06-06 09:40:00+05:30,1749182700,24708.85,24713.4,24686.9,24694.35,0
2025-06-06 09:45:00+05:30,1749183000,24693.85,24704.85,24685.4,24687.35,0
2025-06-06 09:50:00+05:30,1749183300,24687.55,24704.8,24681.05,24703.7,0
2025-06-06 09:55:00+05:30,1749183600,24704.25,24709.15,24696.1,24704.45,0
2025-06-06 10:00:00+05:30,1749183900,24703.85,24714.5,24700.2,24712.3,0
2025-06-06 10:05:00+05:30,1749184200,24713.25,24715.25,24671.45,24687.4,0
2025-06-06 10:10:00+05:30,1749184500,24687.0,24817.1,24682.2,24794.6,0
2025-06-06 10:15:00+05:30,1749184800,24793.7,24799.4,24723.9,24750.6,0
2025-06-06 10:20:00+05:30,1749185100,24750.25,24756.5,24735.75,24754.75,0
2025-06-06 10:25:00+05:30,1749185400,24755.35,24792.65,24737.75,24788.85,0
2025-06-06 10:30:00+05:30,1749185700,24787.25,24834.6,24786.3,24831.55,0
2025-06-06 10:35:00+05:30,1749186000,24832.4,24868.6,24829.05,24860.55,0
2025-06-06 10:40:00+05:30,1749186300,24860.9,24886.5,24845.55,24884.6,0
