datetime,timestamp,open,high,low,close,volume
2025-09-01 13:00:00+05:30,1756711500,1940.3,1940.8,1939.3,1940.1,5768
2025-09-01 13:05:00+05:30,1756711800,1940.1,1940.9,1938.9,1940.5,4372
2025-09-01 13:10:00+05:30,1756712100,1940.5,1941.5,1939.8,1941.0,4293
2025-09-01 13:15:00+05:30,1756712400,1941.0,1941.4,1939.9,1940.9,2419
2025-09-01 13:20:00+05:30,1756712700,1940.4,1942.5,1940.0,1942.0,4017
2025-09-01 13:25:00+05:30,1756713000,1942.3,1942.8,1941.5,1941.9,5462
2025-09-01 13:30:00+05:30,1756713300,1941.9,1942.7,1941.0,1942.0,3541
2025-09-01 13:35:00+05:30,1756713600,1942.0,1943.0,1940.4,1941.1,3534
2025-09-01 13:40:00+05:30,1756713900,1941.1,1941.3,1939.7,1941.0,2828
2025-09-01 13:45:00+05:30,1756714200,1941.0,1941.0,1940.0,1941.0,1028
2025-09-01 13:50:00+05:30,1756714500,1941.0,1941.6,1940.0,1940.1,3770
2025-09-01 13:55:00+05:30,1756714800,1940.5,1941.0,1939.8,1940.3,1637
2025-09-01 14:00:00+05:30,1756715100,1940.2,1941.1,1939.8,1940.2,2206
2025-09-01 14:05:00+05:30,1756715400,1940.8,1941.4,1939.7,1939.8,4937
2025-09-01 14:10:00+05:30,1756715700,1940.0,1940.5,1939.4,1939.8,5719
2025-09-01 14:15:00+05:30,1756716000,1939.9,1940.0,1939.1,1939.3,5515
2025-09-01 14:20:00+05:30,1756716300,1939.2,1939.3,1937.1,1937.6,5292
2025-09-01 14:25:00+05:30,1756716600,1937.5,1939.2,1936.0,1939.1,5634
2025-09-01 14:30:00+05:30,1756716900,1939.1,1939.1,1936.6,1937.6,3530
2025-09-01 14:35:00+05:30,1756717200,1937.3,1940.0,1937.1,1940.0,5004
2025-09-01 14:40:00+05:30,1756717500,1939.9,1940.0,1938.7,1940.0,6652
2025-09-01 14:45:00+05:30,1756717800,1940.0,1942.2,1939.4,1941.0,9102
2025-09-01 14:50:00+05:30,1756718100,1940.1,1941.7,1940.0,1940.8,2913
2025-09-01 14:55:00+05:30,1756718400,1941.7,1941.8,1940.0,1941.7,3996
2025-09-01 15:00:00+05:30,1756718700,1941.0,1942.0,1940.1,1941.9,3999
2025-09-01 15:05:00+05:30,1756719000,1942.0,1943.0,1940.2,1941.9,12231
2025-09-01 15:10:00+05:30,1756719300,1941.9,1942.5,1941.5,1942.2,8508
2025-09-01 15:15:00+05:30,1756719600,1941.9,1945.3,1940.9,1945.1,25976
2025-09-01 15:20:00+05:30,1756719900,1944.9,1945.0,1943.1,1944.1,23521
2025-09-01 15:25:00+05:30,1756720200,1943.4,1945.2,1942.6,1944.0,19966
2025-09-01 15:30:00+05:30,1756720500,1944.0,1944.9,1938.2,1942.9,15465
2025-09-02 09:20:00+05:30,1756784700,1945.0,1950.8,1945.0,1945.6,22425
2025-09-02 09:25:00+05:30,1756785000,1946.4,1946.4,1938.6,1940.6,15913
2025-09-02 09:30:00+05:30,1756785300,1940.6,1942.2,1938.7,1942.2,4214
2025-09-02 09:35:00+05:30,1756785600,1942.1,1943.2,1940.2,1941.6,10090
2025-09-02 09:40:00+05:30,1756785900,1941.1,1941.1,1940.0,1940.1,2126
2025-09-02 09:45:00+05:30,1756786200,1940.6,1944.0,1940.0,1944.0,3490
2025-09-02 09:50:00+05:30,1756786500,1944.7,1946.0,1944.3,1945.2,1563
2025-09-02 09:55:00+05:30,1756786800,1945.9,1948.3,1945.1,1947.7,9629
2025-09-02 10:00:00+05:30,1756787100,1947.7,1949.4,1945.0,1946.5,18457
2025-09-02 10:05:00+05:30,1756787400,1946.5,1949.9,1946.5,1949.9,2802
2025-09-02 10:10:00+05:30,1756787700,1950.0,1951.2,1948.3,1950.7,8910
2025-09-02 10:15:00+05:30,1756788000,1950.7,1953.9,1950.7,1953.0,8887
2025-09-02 10:20:00+05:30,1756788300,1952.7,1954.7,1949.0,1951.2,28625
2025-09-02 10:25:00+05:30,1756788600,1951.6,1952.0,1949.7,1951.7,13662
2025-09-02 10:30:00+05:30,1756788900,1951.7,1955.0,1949.7,1954.0,8897
2025-09-02 10:35:00+05:30,1756789200,1953.9,1954.0,1951.0,1952.1,5504
2025-09-02 10:40:00+05:30,1756789500,1951.9,1953.1,1949.6,1951.1,9520
2025-09-02 10:45:00+05:30,1756789800,1951.4,1953.0,1951.1,1952.4,3279
2025-09-02 10:50:00+05:30,1756790100,1952.8,1952.8,1951.0,1952.0,2605
2025-09-02 10:55:00+05:30,1756790400,1952.0,1953.0,1950.4,1953.0,2518
2025-09-02 11:00:00+05:30,1756790700,1952.5,1952.9,1952.2,1952.5,2265
2025-09-02 11:05:00+05:30,1756791000,1952.5,1952.8,1951.5,1951.8,1673
2025-09-02 11:10:00+05:30,1756791300,1951.5,1952.9,1950.8,1952.9,2855
2025-09-02 11:15:00+05:30,1756791600,1952.9,1952.9,1951.8,1952.0,1289
2025-09-02 11:20:00+05:30,1756791900,1952.0,1952.6,1950.0,1950.4,8229
2025-09-02 11:25:00+05:30,1756792200,1950.4,1950.4,1947.0,1949.2,4524
2025-09-02 11:30:00+05:30,1756792500,1949.2,1951.6,1949.1,1950.6,7009
2025-09-02 11:35:00+05:30,1756792800,1950.5,1952.0,1948.6,1951.2,8566
2025-09-02 11:40:00+05:30,1756793100,1952.0,1952.0,1950.9,1951.0,2049
2025-09-02 11:45:00+05:30,1756793400,1951.0,1951.7,1950.0,1950.5,17428
2025-09-02 11:50:00+05:30,1756793700,1950.6,1951.2,1948.8,1951.2,35309
2025-09-02 11:55:00+05:30,1756794000,1951.2,1951.7,1950.0,1950.0,3891
2025-09-02 12:00:00+05:30,1756794300,1950.1,1953.5,1950.0,1953.5,7742
2025-09-02 12:05:00+05:30,1756794600,1953.0,1953.5,1952.7,1952.8,1810
2025-09-02 12:10:00+05:30,1756794900,1952.8,1953.0,1952.0,1953.0,3388
2025-09-02 12:15:00+05:30,1756795200,1953.0,1953.0,1950.6,1951.3,1726
2025-09-02 12:20:00+05:30,1756795500,1951.9,1951.9,1950.0,1951.1,1639
2025-09-02 12:25:00+05:30,1756795800,1951.2,1952.7,1950.2,1952.6,3601
2025-09-02 12:30:00+05:30,1756796100,1952.6,1953.9,1952.2,1952.9,4797
2025-09-02 12:35:00+05:30,1756796400,1952.9,1956.3,1952.8,1955.5,6482
2025-09-02 12:40:00+05:30,1756796700,1955.5,1957.9,1954.5,1956.0,6812
2025-09-02 12:45:00+05:30,1756797000,1956.0,1956.3,1954.7,1954.7,5165
2025-09-02 12:50:00+05:30,1756797300,1955.5,1956.4,1954.3,1956.0,4927
2025-09-02 12:55:00+05:30,1756797600,1956.0,1956.4,1954.7,1955.8,3912
2025-09-02 13:00:00+05:30,1756797900,1955.8,1955.9,1954.3,1955.9,4873
2025-09-02 13:05:00+05:30,1756798200,1955.9,1955.9,1954.4,1955.7,4733
2025-09-02 13:10:00+05:30,1756798500,1955.7,1955.7,1953.8,1954.6,5604
2025-09-02 13:15:00+05:30,1756798800,1954.6,1954.9,1952.2,1954.0,8715
2025-09-02 13:20:00+05:30,1756799100,1953.9,1954.0,1952.5,1952.7,4867
2025-09-02 13:25:00+05:30,1756799400,1952.7,1952.9,1950.6,1951.0,3942
2025-09-02 13:30:00+05:30,1756799700,1951.0,1953.2,1950.2,1952.0,4736
2025-09-02 13:35:00+05:30,1756800000,1951.9,1953.9,1950.1,1952.9,3291
2025-09-02 13:40:00+05:30,1756800300,1952.9,1953.5,1950.9,1951.2,6528
2025-09-02 13:45:00+05:30,1756800600,1952.1,1952.2,1950.0,1950.1,18675
2025-09-02 13:50:00+05:30,1756800900,1950.1,1951.8,1950.0,1951.5,13236
2025-09-02 13:55:00+05:30,1756801200,1951.4,1951.9,1950.0,1950.0,32680
2025-09-02 14:00:00+05:30,1756801500,1950.1,1951.5,1946.8,1948.1,144948
2025-09-02 14:05:00+05:30,1756801800,1948.2,1950.2,1945.3,1946.9,16402
2025-09-02 14:10:00+05:30,1756802100,1946.8,1949.1,1944.9,1948.0,24503
2025-09-02 14:15:00+05:30,1756802400,1948.0,1950.3,1947.6,1949.2,14968
2025-09-02 14:20:00+05:30,1756802700,1949.3,1951.3,1948.0,1950.0,7285
2025-09-02 14:25:00+05:30,1756803000,1950.1,1952.0,1947.3,1949.3,31866
2025-09-02 14:30:00+05:30,1756803300,1948.6,1950.7,1946.4,1950.0,31357
2025-09-02 14:35:00+05:30,1756803600,1950.0,1952.0,1949.5,1951.1,4947
2025-09-02 14:40:00+05:30,1756803900,1951.1,1955.9,1950.3,1951.2,29020
2025-09-02 14:45:00+05:30,1756804200,1951.2,1954.0,1950.7,1953.7,4182
2025-09-02 14:50:00+05:30,1756804500,1953.7,1954.9,1952.4,1954.1,11278
2025-09-02 14:55:00+05:30,1756804800,1954.1,1954.3,1950.3,1951.5,11136
2025-09-02 15:00:00+05:30,1756805100,1951.6,1953.7,1950.4,1951.8,4066
2025-09-02 15:05:00+05:30,1756805400,1951.8,1954.8,1951.6,1953.5,19586
2025-09-02 15:10:00+05:30,1756805700,1953.5,1956.0,1953.5,1954.8,13731
2025-09-02 15:15:00+05:30,1756806000,1955.6,1957.8,1955.3,1957.7,33762
2025-09-02 15:20:00+05:30,1756806300,1956.8,1957.7,1954.6,1957.0,20061
2025-09-02 15:25:00+05:30,1756806600,1957.7,1958.7,1953.9,1958.0,23208
2025-09-02 15:30:00+05:30,1756806900,1958.0,1958.0,1951.3,1957.0,19568
2025-09-03 09:20:00+05:30,1756871100,1950.0,1961.2,1950.0,1951.9,23763
2025-09-03 09:25:00+05:30,1756871400,1953.8,1956.9,1952.1,1956.5,17415
2025-09-03 09:30:00+05:30,1756871700,1956.3,1959.0,1955.2,1956.8,16644
2025-09-03 09:35:00+05:30,1756872000,1957.0,1957.0,1953.2,1955.3,8524
2025-09-03 09:40:00+05:30,1756872300,1955.3,1955.9,1953.1,1953.9,10083
2025-09-03 09:45:00+05:30,1756872600,1953.9,1955.5,1952.4,1954.9,9663
2025-09-03 09:50:00+05:30,1756872900,1954.9,1960.0,1954.9,1957.6,6681
2025-09-03 09:55:00+05:30,1756873200,1957.6,1962.0,1956.8,1961.1,15568
2025-09-03 10:00:00+05:30,1756873500,1961.1,1962.0,1960.1,1962.0,5825
2025-09-03 10:05:00+05:30,1756873800,1962.0,1965.8,1961.9,1965.4,22512
2025-09-03 10:10:00+05:30,1756874100,1965.2,1965.2,1962.2,1963.5,5553
2025-09-03 10:15:00+05:30,1756874400,1963.3,1964.2,1960.7,1962.0,4696
2025-09-03 10:20:00+05:30,1756874700,1961.9,1962.0,1959.4,1959.4,8858
2025-09-03 10:25:00+05:30,1756875000,1960.0,1961.0,1958.0,1959.5,104289
2025-09-03 10:30:00+05:30,1756875300,1959.6,1961.4,1958.3,1960.7,39183
2025-09-03 10:35:00+05:30,1756875600,1960.7,1962.4,1959.9,1962.0,19715
2025-09-03 10:40:00+05:30,1756875900,1962.0,1963.8,1960.2,1960.5,4100
2025-09-03 10:45:00+05:30,1756876200,1960.9,1961.9,1960.1,1961.1,5055
2025-09-03 10:50:00+05:30,1756876500,1961.1,1961.4,1960.3,1960.6,1623
2025-09-03 10:55:00+05:30,1756876800,1960.6,1962.9,1959.2,1959.6,94665
2025-09-03 11:00:00+05:30,1756877100,1960.2,1963.8,1958.0,1960.8,64611
2025-09-03 11:05:00+05:30,1756877400,1960.8,1961.4,1960.1,1960.5,938
2025-09-03 11:10:00+05:30,1756877700,1960.5,1963.5,1959.9,1961.4,48041
2025-09-03 11:15:00+05:30,1756878000,1961.4,1963.5,1960.9,1963.1,2264
2025-09-03 11:20:00+05:30,1756878300,1963.1,1963.5,1959.0,1960.0,31798
2025-09-03 11:25:00+05:30,1756878600,1960.0,1960.0,1952.6,1954.8,11037
2025-09-03 11:30:00+05:30,1756878900,1954.8,1955.8,1953.6,1955.1,1233
2025-09-03 11:35:00+05:30,1756879200,1955.1,1955.6,1954.2,1955.2,817
2025-09-03 11:40:00+05:30,1756879500,1955.3,1955.5,1954.0,1954.8,2066
2025-09-03 11:45:00+05:30,1756879800,1954.0,1955.0,1953.9,1954.1,1109
2025-09-03 11:50:00+05:30,1756880100,1954.1,1954.6,1951.5,1952.0,3189
2025-09-03 11:55:00+05:30,1756880400,1951.6,1952.9,1950.6,1952.8,13674
2025-09-03 12:00:00+05:30,1756880700,1952.8,1954.7,1952.4,1954.0,2067
2025-09-03 12:05:00+05:30,1756881000,1954.7,1954.9,1953.8,1954.8,730
2025-09-03 12:10:00+05:30,1756881300,1954.8,1957.6,1954.1,1955.5,4319
2025-09-03 12:15:00+05:30,1756881600,1955.5,1956.3,1955.0,1955.9,2774
2025-09-03 12:20:00+05:30,1756881900,1955.9,1958.3,1955.5,1957.0,42633
2025-09-03 12:25:00+05:30,1756882200,1957.2,1962.9,1957.2,1961.7,12731
2025-09-03 12:30:00+05:30,1756882500,1962.6,1962.8,1960.1,1961.8,6798
2025-09-03 12:35:00+05:30,1756882800,1961.0,1962.2,1960.7,1961.1,4619
2025-09-03 12:40:00+05:30,1756883100,1961.5,1962.8,1960.1,1962.8,4655
2025-09-03 12:45:00+05:30,1756883400,1962.8,1962.9,1959.9,1960.9,5109
2025-09-03 12:50:00+05:30,1756883700,1960.9,1961.3,1956.1,1958.0,3676
2025-09-03 12:55:00+05:30,1756884000,1957.3,1958.0,1955.2,1956.2,2215
2025-09-03 13:00:00+05:30,1756884300,1956.2,1956.2,1955.0,1955.1,3035
2025-09-03 13:05:00+05:30,1756884600,1955.1,1955.4,1955.0,1955.4,2206
2025-09-03 13:10:00+05:30,1756884900,1955.4,1956.3,1955.0,1955.5,1684
2025-09-03 13:15:00+05:30,1756885200,1956.2,1956.4,1955.1,1955.2,756
2025-09-03 13:20:00+05:30,1756885500,1955.2,1955.9,1955.0,1955.8,2429
2025-09-03 13:25:00+05:30,1756885800,1955.8,1955.8,1955.2,1955.5,806
2025-09-03 13:30:00+05:30,1756886100,1955.5,1956.4,1955.0,1956.1,2841
2025-09-03 13:35:00+05:30,1756886400,1956.1,1956.3,1955.3,1955.9,1138
2025-09-03 13:40:00+05:30,1756886700,1955.7,1955.8,1955.0,1955.5,7522
2025-09-03 13:45:00+05:30,1756887000,1955.5,1957.2,1955.0,1957.2,2856
2025-09-03 13:50:00+05:30,1756887300,1957.2,1958.3,1956.9,1957.4,3231
2025-09-03 13:55:00+05:30,1756887600,1957.6,1958.3,1956.8,1957.9,2863
2025-09-03 14:00:00+05:30,1756887900,1958.0,1958.0,1956.6,1957.4,1734
2025-09-03 14:05:00+05:30,1756888200,1957.4,1958.8,1956.8,1958.7,3334
2025-09-03 14:10:00+05:30,1756888500,1958.7,1959.8,1958.2,1959.4,4258
2025-09-03 14:15:00+05:30,1756888800,1959.0,1959.5,1957.5,1959.4,4180
2025-09-03 14:20:00+05:30,1756889100,1959.1,1960.0,1958.4,1959.7,3807
2025-09-03 14:25:00+05:30,1756889400,1959.7,1961.3,1959.1,1961.3,2905
2025-09-03 14:30:00+05:30,1756889700,1961.3,1961.4,1959.5,1960.9,4394
2025-09-03 14:35:00+05:30,1756890000,1960.5,1961.2,1959.9,1960.8,2086
2025-09-03 14:40:00+05:30,1756890300,1960.8,1960.9,1959.0,1959.7,2771
2025-09-03 14:45:00+05:30,1756890600,1959.8,1960.4,1958.2,1959.4,2247
2025-09-03 14:50:00+05:30,1756890900,1959.4,1960.4,1958.4,1960.1,4050
2025-09-03 14:55:00+05:30,1756891200,1960.2,1961.2,1959.0,1961.1,3043
2025-09-03 15:00:00+05:30,1756891500,1961.0,1961.1,1959.0,1960.8,4482
2025-09-03 15:05:00+05:30,1756891800,1960.7,1964.4,1960.7,1963.9,28662
2025-09-03 15:10:00+05:30,1756892100,1964.2,1965.2,1963.6,1965.0,26241
2025-09-03 15:15:00+05:30,1756892400,1965.0,1966.0,1965.0,1965.6,22063
2025-09-03 15:20:00+05:30,1756892700,1965.4,1966.7,1964.3,1966.7,21550
2025-09-03 15:25:00+05:30,1756893000,1966.7,1970.0,1966.0,1969.9,44016
2025-09-03 15:30:00+05:30,1756893300,1969.9,1972.0,1964.8,1971.0,19445
2025-09-04 09:20:00+05:30,1756957500,1985.0,2021.6,1971.0,2008.3,353245
2025-09-04 09:25:00+05:30,1756957800,2008.0,2018.0,2007.7,2015.9,169822
2025-09-04 09:30:00+05:30,1756958100,2015.1,2028.6,2011.1,2027.0,100240
2025-09-04 09:35:00+05:30,1756958400,2027.0,2029.9,2017.1,2018.6,63866
2025-09-04 09:40:00+05:30,1756958700,2018.4,2018.4,2009.0,2012.9,60327
2025-09-04 09:45:00+05:30,1756959000,2012.3,2014.1,2009.0,2009.5,38231
2025-09-04 09:50:00+05:30,1756959300,2009.5,2010.8,2002.7,2009.9,50070
2025-09-04 09:55:00+05:30,1756959600,2009.9,2014.9,2007.4,2012.3,71762
2025-09-04 10:00:00+05:30,1756959900,2012.3,2019.9,2012.2,2014.0,39876
2025-09-04 10:05:00+05:30,1756960200,2013.5,2022.0,2012.0,2020.8,37511
2025-09-04 10:10:00+05:30,1756960500,2020.8,2031.8,2018.2,2022.1,132343
2025-09-04 10:15:00+05:30,1756960800,2022.3,2023.7,2014.5,2015.3,34526
2025-09-04 10:20:00+05:30,1756961100,2014.9,2023.6,2013.4,2023.6,16909
2025-09-04 10:25:00+05:30,1756961400,2023.4,2029.9,2022.7,2028.1,31431
2025-09-04 10:30:00+05:30,1756961700,2028.1,2033.8,2023.6,2024.5,37847
2025-09-04 10:35:00+05:30,1756962000,2024.5,2028.9,2021.3,2024.2,20659
2025-09-04 10:40:00+05:30,1756962300,2024.2,2026.5,2020.5,2020.5,13983
2025-09-04 10:45:00+05:30,1756962600,2020.8,2021.8,2017.3,2019.8,22104
2025-09-04 10:50:00+05:30,1756962900,2019.9,2023.5,2018.6,2023.5,12043
2025-09-04 10:55:00+05:30,1756963200,2023.5,2026.2,2022.0,2022.0,17526
2025-09-04 11:00:00+05:30,1756963500,2022.2,2023.0,2020.2,2021.1,5184
2025-09-04 11:05:00+05:30,1756963800,2021.1,2023.6,2018.8,2020.6,38008
2025-09-04 11:10:00+05:30,1756964100,2020.6,2022.0,2018.4,2018.8,12726
2025-09-04 11:15:00+05:30,1756964400,2018.7,2018.8,2012.7,2013.7,28031
2025-09-04 11:20:00+05:30,1756964700,2013.7,2015.5,2012.3,2012.3,17454
2025-09-04 11:25:00+05:30,1756965000,2012.6,2012.6,2005.0,2006.7,23730
2025-09-04 11:30:00+05:30,1756965300,2006.7,2008.7,2004.8,2007.9,27673
2025-09-04 11:35:00+05:30,1756965600,2007.5,2012.3,2006.1,2010.0,30715
2025-09-04 11:40:00+05:30,1756965900,2010.0,2011.5,2008.2,2011.5,11434
2025-09-04 11:45:00+05:30,1756966200,2011.5,2012.0,2008.2,2009.9,9858
2025-09-04 11:50:00+05:30,1756966500,2010.0,2015.4,2009.1,2013.0,62409
2025-09-04 11:55:00+05:30,1756966800,2013.0,2017.7,2012.7,2016.1,56130
2025-09-04 12:00:00+05:30,1756967100,2015.4,2017.0,2013.5,2014.5,19180
2025-09-04 12:05:00+05:30,1756967400,2013.9,2015.5,2013.3,2015.4,12244
2025-09-04 12:10:00+05:30,1756967700,2015.4,2019.0,2009.0,2011.7,43808
2025-09-04 12:15:00+05:30,1756968000,2011.9,2012.7,2009.7,2011.0,6472
2025-09-04 12:20:00+05:30,1756968300,2011.0,2012.3,2008.8,2009.0,2867
2025-09-04 12:25:00+05:30,1756968600,2009.0,2009.0,2007.0,2008.8,3832
2025-09-04 12:30:00+05:30,1756968900,2008.8,2011.9,2007.8,2011.6,5275
2025-09-04 12:35:00+05:30,1756969200,2011.6,2015.8,2011.1,2015.0,6757
2025-09-04 12:40:00+05:30,1756969500,2015.7,2016.5,2013.6,2014.8,8348
2025-09-04 12:45:00+05:30,1756969800,2014.5,2015.5,2013.8,2015.0,32876
2025-09-04 12:50:00+05:30,1756970100,2014.9,2019.9,2014.9,2019.7,17496
2025-09-04 12:55:00+05:30,1756970400,2019.0,2020.0,2017.4,2020.0,4575
2025-09-04 13:00:00+05:30,1756970700,2019.4,2025.8,2019.0,2024.3,27122
2025-09-04 13:05:00+05:30,1756971000,2024.7,2026.0,2019.2,2019.6,44118
2025-09-04 13:10:00+05:30,1756971300,2020.5,2022.1,2017.8,2018.8,19422
2025-09-04 13:15:00+05:30,1756971600,2018.0,2019.8,2016.1,2016.2,7100
2025-09-04 13:20:00+05:30,1756971900,2016.8,2018.2,2014.5,2015.1,12805
2025-09-04 13:25:00+05:30,1756972200,2015.0,2018.8,2014.3,2015.7,16213
2025-09-04 13:30:00+05:30,1756972500,2015.7,2017.5,2014.9,2016.6,6001
2025-09-04 13:35:00+05:30,1756972800,2016.6,2018.5,2016.0,2017.1,4745
2025-09-04 13:40:00+05:30,1756973100,2017.5,2017.5,2014.8,2015.4,8422
2025-09-04 13:45:00+05:30,1756973400,2015.4,2015.6,2011.4,2013.0,16449
2025-09-04 13:50:00+05:30,1756973700,2013.0,2013.3,2010.4,2012.0,8271
2025-09-04 13:55:00+05:30,1756974000,2012.0,2014.1,2010.3,2012.2,11660
2025-09-04 14:00:00+05:30,1756974300,2012.3,2013.3,2011.3,2012.2,4931
2025-09-04 14:05:00+05:30,1756974600,2012.0,2014.2,2012.0,2013.5,8173
2025-09-04 14:10:00+05:30,1756974900,2013.5,2013.5,2008.5,2009.8,14509
2025-09-04 14:15:00+05:30,1756975200,2009.4,2009.7,2007.3,2008.6,10891
2025-09-04 14:20:00+05:30,1756975500,2008.6,2008.8,2006.2,2007.5,8170
2025-09-04 14:25:00+05:30,1756975800,2007.5,2007.9,2002.3,2002.3,33399
2025-09-04 14:30:00+05:30,1756976100,2002.7,2004.0,2001.0,2003.4,47637
2025-09-04 14:35:00+05:30,1756976400,2003.0,2008.2,2003.0,2007.2,25222
2025-09-04 14:40:00+05:30,1756976700,2007.0,2008.0,2004.0,2005.0,9762
2025-09-04 14:45:00+05:30,1756977000,2005.0,2007.9,2003.9,2006.7,37914
2025-09-04 14:50:00+05:30,1756977300,2006.7,2007.4,2003.5,2005.0,9353
2025-09-04 14:55:00+05:30,1756977600,2005.0,2005.0,2000.5,2000.8,18010
2025-09-04 15:00:00+05:30,1756977900,2000.8,2004.5,2000.8,2003.4,28831
2025-09-04 15:05:00+05:30,1756978200,2002.0,2003.4,2000.8,2001.8,32982
2025-09-04 15:10:00+05:30,1756978500,2001.8,2002.4,2001.1,2002.2,12803
2025-09-04 15:15:00+05:30,1756978800,2002.2,2003.6,2000.0,2000.9,30882
2025-09-04 15:20:00+05:30,1756979100,2000.9,2003.4,2000.0,2002.2,65938
2025-09-04 15:25:00+05:30,1756979400,2001.9,2004.0,2001.7,2004.0,36941
2025-09-04 15:30:00+05:30,1756979700,2004.0,2005.0,2003.0,2003.0,28899
2025-09-05 09:20:00+05:30,1757043900,2013.9,2019.7,2008.2,2013.1,24432
2025-09-05 09:25:00+05:30,1757044200,2013.1,2016.0,2012.2,2013.7,6824
2025-09-05 09:30:00+05:30,1757044500,2013.7,2016.0,2013.2,2015.0,4165
2025-09-05 09:35:00+05:30,1757044800,2015.0,2022.3,2015.0,2020.2,23573
2025-09-05 09:40:00+05:30,1757045100,2020.2,2020.2,2015.0,2016.0,26184
2025-09-05 09:45:00+05:30,1757045400,2016.0,2019.0,2015.8,2016.1,12877
2025-09-05 09:50:00+05:30,1757045700,2016.0,2020.8,2016.0,2020.8,6857
2025-09-05 09:55:00+05:30,1757046000,2021.1,2023.8,2020.6,2020.6,17258
2025-09-05 10:00:00+05:30,1757046300,2021.4,2023.0,2018.9,2020.0,3437
2025-09-05 10:05:00+05:30,1757046600,2019.8,2020.0,2017.4,2019.5,8245
