datetime,timestamp,open,high,low,close,volume
2025-10-01 12:45:00+05:30,1759302600,2000.9,2003.0,2000.5,2002.1,4129
2025-10-01 12:50:00+05:30,1759302900,2002.1,2006.0,2002.0,2005.6,6120
2025-10-01 12:55:00+05:30,1759303200,2005.6,2006.0,2001.0,2003.3,9384
2025-10-01 13:00:00+05:30,1759303500,2003.2,2003.8,2001.0,2001.5,3344
2025-10-01 13:05:00+05:30,1759303800,2001.5,2002.7,2000.6,2002.2,3110
2025-10-01 13:10:00+05:30,1759304100,2002.2,2003.0,2000.8,2002.7,3902
2025-10-01 13:15:00+05:30,1759304400,2002.0,2003.5,2000.3,2003.5,2851
2025-10-01 13:20:00+05:30,1759304700,2003.5,2005.8,2002.1,2005.3,3466
2025-10-01 13:25:00+05:30,1759305000,2005.2,2006.5,2004.3,2005.0,3495
2025-10-01 13:30:00+05:30,1759305300,2004.8,2006.2,2004.0,2006.2,3550
2025-10-01 13:35:00+05:30,1759305600,2005.9,2006.9,2004.1,2006.5,3757
2025-10-01 13:40:00+05:30,1759305900,2006.3,2007.9,2005.3,2006.3,3443
2025-10-01 13:45:00+05:30,1759306200,2006.2,2006.2,2004.3,2005.3,2511
2025-10-01 13:50:00+05:30,1759306500,2005.1,2005.5,2000.4,2000.9,7658
2025-10-01 13:55:00+05:30,1759306800,2000.8,2003.3,2000.8,2002.7,5849
2025-10-01 14:00:00+05:30,1759307100,2002.5,2003.6,2001.1,2001.8,8438
2025-10-01 14:05:00+05:30,1759307400,2002.2,2003.4,2001.3,2003.2,7134
2025-10-01 14:10:00+05:30,1759307700,2002.3,2005.4,2002.0,2005.4,7525
2025-10-01 14:15:00+05:30,1759308000,2005.1,2005.9,2002.1,2002.3,6867
2025-10-01 14:20:00+05:30,1759308300,2002.3,2004.3,2000.2,2002.0,15783
2025-10-01 14:25:00+05:30,1759308600,2001.7,2004.4,2001.6,2003.5,9855
2025-10-01 14:30:00+05:30,1759308900,2003.4,2004.9,2001.4,2004.2,16211
2025-10-01 14:35:00+05:30,1759309200,2003.5,2004.6,2001.6,2003.2,10555
2025-10-01 14:40:00+05:30,1759309500,2003.1,2006.7,2003.1,2005.2,11041
2025-10-01 14:45:00+05:30,1759309800,2005.1,2007.9,2005.0,2007.0,23190
2025-10-01 14:50:00+05:30,1759310100,2006.9,2012.5,2006.9,2012.4,12229
2025-10-01 14:55:00+05:30,1759310400,2012.5,2013.3,2009.3,2010.1,3728
2025-10-01 15:00:00+05:30,1759310700,2010.1,2010.9,2004.9,2006.1,17668
2025-10-01 15:05:00+05:30,1759311000,2006.0,2007.7,2006.0,2007.0,12893
2025-10-01 15:10:00+05:30,1759311300,2006.9,2008.4,2005.1,2005.7,16172
2025-10-01 15:15:00+05:30,1759311600,2005.6,2006.6,2003.4,2004.8,17634
2025-10-01 15:20:00+05:30,1759311900,2004.9,2008.4,2004.5,2006.8,18007
2025-10-01 15:25:00+05:30,1759312200,2007.2,2010.4,2006.5,2009.9,20366
2025-10-01 15:30:00+05:30,1759312500,2010.0,2010.8,2002.9,2010.0,21789
2025-10-03 09:20:00+05:30,1759463100,2016.5,2017.0,1991.4,1992.8,25020
2025-10-03 09:25:00+05:30,1759463400,1992.0,1994.6,1986.2,1986.2,11058
2025-10-03 09:30:00+05:30,1759463700,1986.6,1990.0,1981.1,1989.4,13143
2025-10-03 09:35:00+05:30,1759464000,1989.0,1990.5,1985.5,1986.0,10729
2025-10-03 09:40:00+05:30,1759464300,1986.0,1987.0,1983.6,1986.3,7362
2025-10-03 09:45:00+05:30,1759464600,1986.3,1986.6,1983.0,1983.7,7493
2025-10-03 09:50:00+05:30,1759464900,1983.1,1983.4,1980.0,1981.2,9080
2025-10-03 09:55:00+05:30,1759465200,1981.9,1985.8,1981.9,1983.0,10267
2025-10-03 10:00:00+05:30,1759465500,1983.0,1985.9,1982.6,1983.9,6268
2025-10-03 10:05:00+05:30,1759465800,1983.9,1984.8,1976.1,1976.9,19159
2025-10-03 10:10:00+05:30,1759466100,1977.0,1978.6,1975.0,1977.1,10033
2025-10-03 10:15:00+05:30,1759466400,1977.1,1978.1,1973.2,1974.2,15411
2025-10-03 10:20:00+05:30,1759466700,1974.1,1974.8,1972.0,1973.0,10207
2025-10-03 10:25:00+05:30,1759467000,1973.0,1973.8,1968.0,1969.1,27959
2025-10-03 10:30:00+05:30,1759467300,1968.9,1972.8,1968.5,1972.7,6240
2025-10-03 10:35:00+05:30,1759467600,1972.7,1973.5,1972.0,1973.2,5065
2025-10-03 10:40:00+05:30,1759467900,1973.5,1976.7,1973.0,1975.5,11428
2025-10-03 10:45:00+05:30,1759468200,1975.8,1975.8,1975.0,1975.5,16443
2025-10-03 10:50:00+05:30,1759468500,1975.6,1977.0,1975.0,1976.1,31095
2025-10-03 10:55:00+05:30,1759468800,1976.1,1977.9,1975.5,1977.0,8975
2025-10-03 11:00:00+05:30,1759469100,1977.5,1977.5,1975.5,1975.5,9849
2025-10-03 11:05:00+05:30,1759469400,1975.5,1977.5,1974.7,1975.5,18166
2025-10-03 11:10:00+05:30,1759469700,1975.5,1978.3,1974.0,1978.0,27466
2025-10-03 11:15:00+05:30,1759470000,1977.8,1982.1,1977.6,1982.1,8008
2025-10-03 11:20:00+05:30,1759470300,1982.1,1985.0,1981.4,1984.2,14791
2025-10-03 11:25:00+05:30,1759470600,1984.2,1985.0,1983.6,1984.0,10100
2025-10-03 11:30:00+05:30,1759470900,1984.4,1985.0,1983.5,1984.5,9436
2025-10-03 11:35:00+05:30,1759471200,1984.5,1984.9,1984.0,1984.3,4727
2025-10-03 11:40:00+05:30,1759471500,1984.0,1985.8,1984.0,1984.6,19882
2025-10-03 11:45:00+05:30,1759471800,1984.6,1989.0,1983.7,1987.9,10210
2025-10-03 11:50:00+05:30,1759472100,1987.6,1987.6,1984.7,1986.0,5101
2025-10-03 11:55:00+05:30,1759472400,1985.8,1986.5,1985.1,1986.0,5158
2025-10-03 12:00:00+05:30,1759472700,1986.1,1987.5,1984.3,1987.3,8929
2025-10-03 12:05:00+05:30,1759473000,1987.8,1991.0,1986.9,1988.3,18616
2025-10-03 12:10:00+05:30,1759473300,1988.3,1993.3,1988.3,1991.1,13191
2025-10-03 12:15:00+05:30,1759473600,1991.1,1992.7,1990.3,1991.5,6873
2025-10-03 12:20:00+05:30,1759473900,1991.0,1991.3,1987.7,1988.8,6926
2025-10-03 12:25:00+05:30,1759474200,1988.3,1989.0,1987.2,1988.5,3971
2025-10-03 12:30:00+05:30,1759474500,1988.9,1990.4,1988.4,1990.0,4066
2025-10-03 12:35:00+05:30,1759474800,1990.0,1991.0,1989.2,1990.9,2877
2025-10-03 12:40:00+05:30,1759475100,1990.9,1991.1,1989.6,1991.1,2723
2025-10-03 12:45:00+05:30,1759475400,1991.2,1991.2,1989.8,1990.1,1587
2025-10-03 12:50:00+05:30,1759475700,1990.1,1990.1,1989.1,1989.5,1225
2025-10-03 12:55:00+05:30,1759476000,1989.7,1989.9,1987.5,1989.4,4337
2025-10-03 13:00:00+05:30,1759476300,1989.2,1989.3,1986.4,1986.4,4311
2025-10-03 13:05:00+05:30,1759476600,1986.3,1986.5,1986.0,1986.2,3375
2025-10-03 13:10:00+05:30,1759476900,1986.1,1988.3,1986.1,1988.0,4349
2025-10-03 13:15:00+05:30,1759477200,1987.8,1989.8,1987.0,1989.3,8880
2025-10-03 13:20:00+05:30,1759477500,1989.3,1989.3,1986.1,1987.4,4557
2025-10-03 13:25:00+05:30,1759477800,1987.4,1988.0,1987.0,1987.9,4568
2025-10-03 13:30:00+05:30,1759478100,1987.6,1989.4,1986.7,1987.9,7663
2025-10-03 13:35:00+05:30,1759478400,1987.6,1987.7,1986.4,1986.4,2418
2025-10-03 13:40:00+05:30,1759478700,1986.5,1986.9,1986.0,1986.9,4585
2025-10-03 13:45:00+05:30,1759479000,1986.9,1988.9,1986.3,1988.9,3497
2025-10-03 13:50:00+05:30,1759479300,1988.7,1992.0,1988.4,1990.3,9156
2025-10-03 13:55:00+05:30,1759479600,1990.2,1990.3,1989.2,1990.3,3293
2025-10-03 14:00:00+05:30,1759479900,1990.3,1990.8,1990.0,1990.4,9218
2025-10-03 14:05:00+05:30,1759480200,1990.3,1990.6,1990.0,1990.5,3578
2025-10-03 14:10:00+05:30,1759480500,1990.5,1992.9,1990.3,1991.6,4383
2025-10-03 14:15:00+05:30,1759480800,1991.6,1991.6,1989.0,1990.2,9434
2025-10-03 14:20:00+05:30,1759481100,1990.2,1991.2,1990.0,1991.1,4635
2025-10-03 14:25:00+05:30,1759481400,1990.8,1991.1,1990.0,1990.5,5471
2025-10-03 14:30:00+05:30,1759481700,1990.5,1991.8,1990.2,1991.4,2491
2025-10-03 14:35:00+05:30,1759482000,1991.4,1994.9,1991.2,1994.8,10371
2025-10-03 14:40:00+05:30,1759482300,1994.8,1995.7,1993.9,1995.1,5620
2025-10-03 14:45:00+05:30,1759482600,1995.1,1995.5,1993.4,1994.5,4942
2025-10-03 14:50:00+05:30,1759482900,1994.4,1997.9,1994.0,1996.1,11044
2025-10-03 14:55:00+05:30,1759483200,1996.1,1996.4,1996.0,1996.2,5140
2025-10-03 15:00:00+05:30,1759483500,1996.2,1997.0,1996.1,1996.7,4662
2025-10-03 15:05:00+05:30,1759483800,1996.7,1997.8,1996.4,1997.6,16235
2025-10-03 15:10:00+05:30,1759484100,1997.6,2001.2,1997.5,2000.9,26276
2025-10-03 15:15:00+05:30,1759484400,2000.2,2001.0,1999.8,2000.6,26288
2025-10-03 15:20:00+05:30,1759484700,2000.3,2002.7,2000.3,2001.5,30736
2025-10-03 15:25:00+05:30,1759485000,2000.9,2003.7,2000.9,2002.5,34569
2025-10-03 15:30:00+05:30,1759485300,2002.6,2003.7,1994.2,2001.0,32329
2025-10-06 09:20:00+05:30,1759722300,1996.1,2016.8,1995.1,2014.7,33547
2025-10-06 09:25:00+05:30,1759722600,2014.5,2018.6,2010.0,2015.7,20672
2025-10-06 09:30:00+05:30,1759722900,2015.9,2024.8,2013.9,2021.4,24819
2025-10-06 09:35:00+05:30,1759723200,2021.8,2029.2,2017.1,2028.1,27420
2025-10-06 09:40:00+05:30,1759723500,2028.5,2031.2,2022.9,2030.3,23148
2025-10-06 09:45:00+05:30,1759723800,2030.1,2038.8,2029.2,2037.2,31560
2025-10-06 09:50:00+05:30,1759724100,2037.1,2042.0,2034.9,2041.6,28118
2025-10-06 09:55:00+05:30,1759724400,2041.6,2042.2,2033.0,2034.1,14145
2025-10-06 10:00:00+05:30,1759724700,2034.1,2034.1,2030.2,2031.0,13211
2025-10-06 10:05:00+05:30,1759725000,2031.0,2032.9,2028.6,2029.0,8613
2025-10-06 10:10:00+05:30,1759725300,2029.9,2032.8,2029.0,2030.7,5237
2025-10-06 10:15:00+05:30,1759725600,2030.8,2032.0,2023.4,2025.0,11329
2025-10-06 10:20:00+05:30,1759725900,2024.1,2025.2,2018.7,2020.0,17080
2025-10-06 10:25:00+05:30,1759726200,2020.0,2022.8,2019.2,2022.0,10982
2025-10-06 10:30:00+05:30,1759726500,2022.0,2025.7,2021.8,2023.0,10512
2025-10-06 10:35:00+05:30,1759726800,2023.7,2024.8,2021.1,2021.2,8042
2025-10-06 10:40:00+05:30,1759727100,2021.2,2022.8,2020.5,2021.4,4623
2025-10-06 10:45:00+05:30,1759727400,2021.4,2022.3,2017.0,2017.0,11856
2025-10-06 10:50:00+05:30,1759727700,2017.8,2019.0,2014.9,2014.9,22153
2025-10-06 10:55:00+05:30,1759728000,2014.9,2017.9,2014.2,2014.6,33089
2025-10-06 11:00:00+05:30,1759728300,2015.0,2018.7,2013.3,2015.1,17804
2025-10-06 11:05:00+05:30,1759728600,2014.0,2016.3,2014.0,2015.0,7031
2025-10-06 11:10:00+05:30,1759728900,2015.5,2017.0,2014.6,2016.7,3498
2025-10-06 11:15:00+05:30,1759729200,2016.8,2022.0,2014.7,2021.8,22136
2025-10-06 11:20:00+05:30,1759729500,2021.8,2021.8,2018.3,2020.6,1869
2025-10-06 11:25:00+05:30,1759729800,2020.1,2021.0,2019.3,2019.3,2856
2025-10-06 11:30:00+05:30,1759730100,2019.3,2026.8,2019.1,2026.8,6618
2025-10-06 11:35:00+05:30,1759730400,2026.4,2027.4,2025.1,2026.0,11185
2025-10-06 11:40:00+05:30,1759730700,2026.0,2029.0,2025.1,2028.6,3111
2025-10-06 11:45:00+05:30,1759731000,2028.6,2029.0,2025.7,2028.5,7105
2025-10-06 11:50:00+05:30,1759731300,2028.5,2033.9,2028.5,2031.7,11248
2025-10-06 11:55:00+05:30,1759731600,2032.0,2032.0,2029.4,2030.1,3016
2025-10-06 12:00:00+05:30,1759731900,2030.9,2033.2,2030.1,2031.7,6980
2025-10-06 12:05:00+05:30,1759732200,2032.6,2032.6,2027.4,2029.4,14096
2025-10-06 12:10:00+05:30,1759732500,2029.4,2030.8,2028.1,2029.9,2839
2025-10-06 12:15:00+05:30,1759732800,2030.4,2030.4,2028.4,2030.0,1846
2025-10-06 12:20:00+05:30,1759733100,2030.0,2030.0,2027.8,2029.0,2697
2025-10-06 12:25:00+05:30,1759733400,2028.4,2029.4,2027.7,2029.1,1305
2025-10-06 12:30:00+05:30,1759733700,2029.1,2030.0,2024.8,2024.8,6102
2025-10-06 12:35:00+05:30,1759734000,2024.6,2025.8,2022.5,2024.2,4892
2025-10-06 12:40:00+05:30,1759734300,2023.9,2025.8,2023.3,2025.6,2100
2025-10-06 12:45:00+05:30,1759734600,2025.8,2027.0,2024.0,2026.5,2166
2025-10-06 12:50:00+05:30,1759734900,2026.7,2028.0,2024.4,2027.6,3539
2025-10-06 12:55:00+05:30,1759735200,2027.6,2027.6,2025.9,2027.0,2893
2025-10-06 13:00:00+05:30,1759735500,2027.0,2027.6,2025.2,2027.3,4213
2025-10-06 13:05:00+05:30,1759735800,2027.4,2027.4,2025.2,2026.1,2308
2025-10-06 13:10:00+05:30,1759736100,2026.3,2026.9,2025.0,2026.3,9698
2025-10-06 13:15:00+05:30,1759736400,2026.3,2026.5,2024.5,2026.2,2263
2025-10-06 13:20:00+05:30,1759736700,2026.3,2026.4,2025.0,2026.2,1428
2025-10-06 13:25:00+05:30,1759737000,2026.2,2027.6,2025.5,2027.6,2967
2025-10-06 13:30:00+05:30,1759737300,2027.6,2030.0,2027.5,2030.0,11723
2025-10-06 13:35:00+05:30,1759737600,2030.0,2031.0,2029.8,2030.9,4002
2025-10-06 13:40:00+05:30,1759737900,2030.8,2031.9,2029.6,2030.9,3524
2025-10-06 13:45:00+05:30,1759738200,2030.6,2031.5,2029.0,2030.0,8640
2025-10-06 13:50:00+05:30,1759738500,2029.7,2033.5,2029.7,2032.8,11158
2025-10-06 13:55:00+05:30,1759738800,2031.9,2035.5,2028.9,2034.3,40964
2025-10-06 14:00:00+05:30,1759739100,2034.3,2035.0,2032.7,2033.5,11711
2025-10-06 14:05:00+05:30,1759739400,2033.3,2034.5,2032.9,2033.6,4437
2025-10-06 14:10:00+05:30,1759739700,2033.7,2034.0,2029.5,2030.1,5325
2025-10-06 14:15:00+05:30,1759740000,2030.9,2031.2,2028.9,2029.5,2587
2025-10-06 14:20:00+05:30,1759740300,2029.3,2029.5,2028.1,2029.0,2864
2025-10-06 14:25:00+05:30,1759740600,2028.9,2030.0,2028.9,2030.0,2704
2025-10-06 14:30:00+05:30,1759740900,2030.0,2031.0,2026.9,2027.7,7547
2025-10-06 14:35:00+05:30,1759741200,2027.9,2031.4,2026.5,2030.3,9717
2025-10-06 14:40:00+05:30,1759741500,2030.3,2032.6,2029.6,2032.6,4029
2025-10-06 14:45:00+05:30,1759741800,2032.5,2032.5,2028.7,2029.6,7397
2025-10-06 14:50:00+05:30,1759742100,2029.5,2031.6,2027.5,2030.4,6977
2025-10-06 14:55:00+05:30,1759742400,2030.2,2035.0,2030.2,2034.1,13556
2025-10-06 15:00:00+05:30,1759742700,2034.1,2035.0,2033.0,2033.8,4973
2025-10-06 15:05:00+05:30,1759743000,2033.8,2035.0,2033.1,2034.5,13650
2025-10-06 15:10:00+05:30,1759743300,2034.3,2036.0,2033.0,2035.6,17698
2025-10-06 15:15:00+05:30,1759743600,2034.9,2035.6,2032.6,2034.8,13575
2025-10-06 15:20:00+05:30,1759743900,2034.4,2036.1,2032.8,2033.8,22708
2025-10-06 15:25:00+05:30,1759744200,2033.8,2033.8,2029.9,2031.2,28603
2025-10-06 15:30:00+05:30,1759744500,2030.5,2034.2,2029.1,2031.1,27091
2025-10-07 09:20:00+05:30,1759808700,2038.7,2041.8,2030.1,2036.5,25479
2025-10-07 09:25:00+05:30,1759809000,2036.1,2046.0,2036.1,2045.2,29249
2025-10-07 09:30:00+05:30,1759809300,2044.8,2047.9,2042.2,2047.0,20563
2025-10-07 09:35:00+05:30,1759809600,2047.1,2050.0,2046.2,2049.0,19983
2025-10-07 09:40:00+05:30,1759809900,2049.9,2056.3,2048.4,2055.6,35172
2025-10-07 09:45:00+05:30,1759810200,2055.0,2056.4,2044.0,2044.5,43204
2025-10-07 09:50:00+05:30,1759810500,2044.6,2051.0,2044.4,2048.0,11914
2025-10-07 09:55:00+05:30,1759810800,2048.0,2053.9,2048.0,2050.3,14861
2025-10-07 10:00:00+05:30,1759811100,2050.2,2054.0,2048.7,2048.8,9336
2025-10-07 10:05:00+05:30,1759811400,2049.0,2053.0,2048.3,2051.5,4100
2025-10-07 10:10:00+05:30,1759811700,2051.5,2051.8,2048.7,2048.9,4635
2025-10-07 10:15:00+05:30,1759812000,2048.8,2051.2,2048.0,2048.7,5805
2025-10-07 10:20:00+05:30,1759812300,2048.9,2050.3,2047.0,2049.1,7419
2025-10-07 10:25:00+05:30,1759812600,2049.1,2049.8,2045.3,2047.0,7920
2025-10-07 10:30:00+05:30,1759812900,2046.9,2048.1,2045.8,2047.6,2300
2025-10-07 10:35:00+05:30,1759813200,2047.1,2049.3,2047.0,2048.2,2398
2025-10-07 10:40:00+05:30,1759813500,2048.2,2049.0,2044.1,2048.3,5566
2025-10-07 10:45:00+05:30,1759813800,2048.3,2048.4,2046.6,2047.9,2066
2025-10-07 10:50:00+05:30,1759814100,2047.9,2048.8,2046.8,2047.7,4859
2025-10-07 10:55:00+05:30,1759814400,2047.7,2048.0,2044.6,2045.3,1805
2025-10-07 11:00:00+05:30,1759814700,2045.2,2046.5,2043.9,2045.2,7556
2025-10-07 11:05:00+05:30,1759815000,2044.7,2045.2,2041.0,2042.6,9016
2025-10-07 11:10:00+05:30,1759815300,2042.6,2045.6,2042.2,2045.0,1500
2025-10-07 11:15:00+05:30,1759815600,2044.9,2046.3,2043.4,2045.1,2424
2025-10-07 11:20:00+05:30,1759815900,2045.1,2046.6,2043.3,2045.7,1741
2025-10-07 11:25:00+05:30,1759816200,2045.3,2045.7,2040.1,2040.8,3554
2025-10-07 11:30:00+05:30,1759816500,2040.8,2043.0,2040.5,2042.0,2325
2025-10-07 11:35:00+05:30,1759816800,2042.3,2042.4,2040.6,2042.3,2200
2025-10-07 11:40:00+05:30,1759817100,2042.7,2043.0,2038.0,2041.4,10550
2025-10-07 11:45:00+05:30,1759817400,2041.6,2043.0,2040.6,2041.2,7803
2025-10-07 11:50:00+05:30,1759817700,2041.2,2041.7,2039.0,2041.7,3032
2025-10-07 11:55:00+05:30,1759818000,2041.3,2042.7,2040.4,2041.1,2564
2025-10-07 12:00:00+05:30,1759818300,2040.9,2042.8,2040.9,2042.6,1724
2025-10-07 12:05:00+05:30,1759818600,2042.6,2044.9,2042.6,2043.0,6083
2025-10-07 12:10:00+05:30,1759818900,2043.0,2046.1,2043.0,2045.1,2394
2025-10-07 12:15:00+05:30,1759819200,2045.1,2046.0,2043.2,2043.6,2579
2025-10-07 12:20:00+05:30,1759819500,2043.6,2044.4,2042.0,2043.1,2239
2025-10-07 12:25:00+05:30,1759819800,2043.1,2043.1,2042.1,2043.0,708
2025-10-07 12:30:00+05:30,1759820100,2042.3,2044.3,2042.3,2043.8,1140
2025-10-07 12:35:00+05:30,1759820400,2043.5,2046.3,2043.1,2046.3,4526
2025-10-07 12:40:00+05:30,1759820700,2045.7,2047.3,2044.1,2045.5,2920
2025-10-07 12:45:00+05:30,1759821000,2044.6,2046.1,2043.5,2043.6,2206
2025-10-07 12:50:00+05:30,1759821300,2043.6,2045.5,2043.1,2045.5,1382
2025-10-07 12:55:00+05:30,1759821600,2044.7,2045.8,2043.3,2045.6,1425
2025-10-07 13:00:00+05:30,1759821900,2045.6,2047.9,2045.2,2047.7,6377
2025-10-07 13:05:00+05:30,1759822200,2047.7,2050.0,2047.1,2049.5,6974
2025-10-07 13:10:00+05:30,1759822500,2049.0,2050.0,2048.8,2050.0,3031
2025-10-07 13:15:00+05:30,1759822800,2050.0,2050.9,2048.2,2049.4,7382
2025-10-07 13:20:00+05:30,1759823100,2049.6,2050.3,2047.2,2048.2,3296
2025-10-07 13:25:00+05:30,1759823400,2048.2,2049.0,2047.6,2048.3,2291
2025-10-07 13:30:00+05:30,1759823700,2048.3,2049.8,2047.6,2048.3,3055
2025-10-07 13:35:00+05:30,1759824000,2049.2,2049.5,2045.7,2046.4,2563
2025-10-07 13:40:00+05:30,1759824300,2046.4,2048.0,2045.0,2045.7,2781
2025-10-07 13:45:00+05:30,1759824600,2045.7,2048.3,2045.0,2047.4,6514
2025-10-07 13:50:00+05:30,1759824900,2047.6,2048.4,2045.9,2047.0,3923
2025-10-07 13:55:00+05:30,1759825200,2047.0,2048.0,2045.5,2047.6,2409
2025-10-07 14:00:00+05:30,1759825500,2047.2,2048.0,2045.9,2047.0,1562
2025-10-07 14:05:00+05:30,1759825800,2046.3,2047.8,2046.3,2047.5,1990
2025-10-07 14:10:00+05:30,1759826100,2047.3,2047.9,2045.4,2046.4,2946
2025-10-07 14:15:00+05:30,1759826400,2047.0,2049.6,2046.0,2049.4,6544
2025-10-07 14:20:00+05:30,1759826700,2049.4,2050.0,2046.9,2048.0,7138
2025-10-07 14:25:00+05:30,1759827000,2048.3,2048.8,2045.6,2046.8,3634
2025-10-07 14:30:00+05:30,1759827300,2047.6,2047.7,2039.1,2039.2,16021
2025-10-07 14:35:00+05:30,1759827600,2039.2,2042.9,2038.6,2039.7,5445
2025-10-07 14:40:00+05:30,1759827900,2039.5,2040.6,2037.0,2038.1,7087
2025-10-07 14:45:00+05:30,1759828200,2038.2,2039.5,2036.6,2037.6,11866
2025-10-07 14:50:00+05:30,1759828500,2037.0,2038.1,2036.0,2036.8,9547
2025-10-07 14:55:00+05:30,1759828800,2038.3,2039.9,2033.4,2035.7,12549
2025-10-07 15:00:00+05:30,1759829100,2034.6,2036.3,2034.1,2034.6,9361
2025-10-07 15:05:00+05:30,1759829400,2034.4,2035.7,2033.8,2034.4,24848
2025-10-07 15:10:00+05:30,1759829700,2033.9,2034.9,2033.5,2033.7,16837
2025-10-07 15:15:00+05:30,1759830000,2033.9,2034.1,2030.1,2031.1,28077
2025-10-07 15:20:00+05:30,1759830300,2032.0,2033.4,2029.0,2031.8,40612
2025-10-07 15:25:00+05:30,1759830600,2031.0,2033.5,2030.0,2031.6,25833
2025-10-07 15:30:00+05:30,1759830900,2032.3,2035.1,2030.0,2030.0,15427
2025-10-08 09:20:00+05:30,1759895100,2031.5,2037.1,2025.1,2030.9,23066
2025-10-08 09:25:00+05:30,1759895400,2030.8,2033.6,2026.3,2032.9,4094
2025-10-08 09:30:00+05:30,1759895700,2031.5,2032.3,2027.0,2027.1,5459
2025-10-08 09:35:00+05:30,1759896000,2026.6,2026.7,2023.7,2023.7,8478
2025-10-08 09:40:00+05:30,1759896300,2023.5,2029.2,2023.0,2027.4,3473
2025-10-08 09:45:00+05:30,1759896600,2027.4,2030.1,2025.7,2030.0,1986
2025-10-08 09:50:00+05:30,1759896900,2030.0,2038.2,2028.7,2033.0,13339
2025-10-08 09:55:00+05:30,1759897200,2033.6,2033.6,2026.1,2026.7,4498
2025-10-08 10:00:00+05:30,1759897500,2027.3,2028.4,2025.9,2026.3,1814
2025-10-08 10:05:00+05:30,1759897800,2026.3,2032.5,2026.3,2030.6,3948
