datetime,timestamp,open,high,low,close,volume
2025-08-01 13:40:00+05:30,1754035500,1945.3,1945.9,1938.6,1941.9,18279
2025-08-01 13:45:00+05:30,1754035800,1941.9,1945.0,1941.5,1945.0,5562
2025-08-01 13:50:00+05:30,1754036100,1944.9,1945.0,1942.5,1943.3,2713
2025-08-01 13:55:00+05:30,1754036400,1942.6,1943.3,1942.2,1942.8,3878
2025-08-01 14:00:00+05:30,1754036700,1942.9,1943.8,1938.0,1940.0,10782
2025-08-01 14:05:00+05:30,1754037000,1940.0,1940.0,1937.9,1938.8,4285
2025-08-01 14:10:00+05:30,1754037300,1938.8,1939.7,1937.0,1939.0,6337
2025-08-01 14:15:00+05:30,1754037600,1939.0,1940.0,1938.3,1939.3,3298
2025-08-01 14:20:00+05:30,1754037900,1939.3,1939.4,1935.5,1936.4,3092
2025-08-01 14:25:00+05:30,1754038200,1936.1,1936.9,1935.0,1935.9,3447
2025-08-01 14:30:00+05:30,1754038500,1935.9,1936.1,1934.0,1934.8,5971
2025-08-01 14:35:00+05:30,1754038800,1934.9,1936.9,1933.4,1933.5,34912
2025-08-01 14:40:00+05:30,1754039100,1933.5,1934.9,1929.0,1931.0,15144
2025-08-01 14:45:00+05:30,1754039400,1931.4,1931.6,1927.6,1927.9,7455
2025-08-01 14:50:00+05:30,1754039700,1928.6,1930.9,1927.1,1930.1,6367
2025-08-01 14:55:00+05:30,1754040000,1930.0,1930.8,1925.0,1925.0,7310
2025-08-01 15:00:00+05:30,1754040300,1925.0,1926.6,1924.0,1926.0,9016
2025-08-01 15:05:00+05:30,1754040600,1926.4,1927.6,1923.0,1924.6,21728
2025-08-01 15:10:00+05:30,1754040900,1925.1,1925.2,1918.4,1919.3,22547
2025-08-01 15:15:00+05:30,1754041200,1919.4,1919.5,1912.2,1913.5,44964
2025-08-01 15:20:00+05:30,1754041500,1913.6,1915.7,1911.2,1912.9,45293
2025-08-01 15:25:00+05:30,1754041800,1912.9,1915.6,1912.9,1915.4,40677
2025-08-01 15:30:00+05:30,1754042100,1915.2,1920.0,1914.3,1919.9,26843
2025-08-04 09:20:00+05:30,1754279100,1923.0,1943.0,1923.0,1939.1,48388
2025-08-04 09:25:00+05:30,1754279400,1939.9,1940.7,1933.6,1935.0,14914
2025-08-04 09:30:00+05:30,1754279700,1935.0,1939.5,1933.4,1938.1,9183
2025-08-04 09:35:00+05:30,1754280000,1937.1,1938.4,1935.3,1937.5,9886
2025-08-04 09:40:00+05:30,1754280300,1937.7,1941.0,1932.9,1935.7,19279
2025-08-04 09:45:00+05:30,1754280600,1935.8,1937.3,1930.0,1930.0,10345
2025-08-04 09:50:00+05:30,1754280900,1928.5,1930.1,1923.1,1928.1,12003
2025-08-04 09:55:00+05:30,1754281200,1928.1,1933.3,1925.2,1927.1,8045
2025-08-04 10:00:00+05:30,1754281500,1926.6,1928.5,1925.7,1926.7,3288
2025-08-04 10:05:00+05:30,1754281800,1927.0,1932.5,1926.1,1929.0,5313
2025-08-04 10:10:00+05:30,1754282100,1929.3,1930.6,1926.0,1928.7,9088
2025-08-04 10:15:00+05:30,1754282400,1929.1,1931.0,1927.0,1929.4,13835
2025-08-04 10:20:00+05:30,1754282700,1929.3,1933.7,1929.3,1931.9,7058
2025-08-04 10:25:00+05:30,1754283000,1931.3,1934.9,1931.0,1933.6,7238
2025-08-04 10:30:00+05:30,1754283300,1933.5,1934.1,1931.0,1933.5,4980
2025-08-04 10:35:00+05:30,1754283600,1932.6,1937.2,1932.6,1936.3,9181
2025-08-04 10:40:00+05:30,1754283900,1935.7,1942.4,1935.5,1940.8,12161
2025-08-04 10:45:00+05:30,1754284200,1941.4,1943.0,1938.0,1938.1,10894
2025-08-04 10:50:00+05:30,1754284500,1938.5,1938.5,1931.1,1931.5,12363
2025-08-04 10:55:00+05:30,1754284800,1931.3,1933.2,1930.0,1932.9,5729
2025-08-04 11:00:00+05:30,1754285100,1932.7,1934.2,1931.8,1933.5,3541
2025-08-04 11:05:00+05:30,1754285400,1932.6,1936.4,1932.3,1935.1,3096
2025-08-04 11:10:00+05:30,1754285700,1935.1,1937.6,1934.7,1935.9,7836
2025-08-04 11:15:00+05:30,1754286000,1935.1,1940.0,1934.7,1939.2,5551
2025-08-04 11:20:00+05:30,1754286300,1939.2,1940.9,1935.4,1936.3,10345
2025-08-04 11:25:00+05:30,1754286600,1936.6,1937.9,1935.7,1936.6,3169
2025-08-04 11:30:00+05:30,1754286900,1937.0,1938.4,1935.6,1936.0,1967
2025-08-04 11:35:00+05:30,1754287200,1936.3,1938.6,1935.2,1935.2,1954
2025-08-04 11:40:00+05:30,1754287500,1935.3,1936.7,1931.5,1932.5,10117
2025-08-04 11:45:00+05:30,1754287800,1933.9,1935.0,1932.0,1935.0,5136
2025-08-04 11:50:00+05:30,1754288100,1934.6,1935.1,1932.5,1933.0,3892
2025-08-04 11:55:00+05:30,1754288400,1932.9,1934.1,1932.7,1933.2,2270
2025-08-04 12:00:00+05:30,1754288700,1933.9,1936.5,1931.0,1932.0,12473
2025-08-04 12:05:00+05:30,1754289000,1932.0,1933.6,1930.6,1932.2,5307
2025-08-04 12:10:00+05:30,1754289300,1932.4,1933.8,1931.3,1932.2,3563
2025-08-04 12:15:00+05:30,1754289600,1932.2,1935.6,1931.6,1931.8,7766
2025-08-04 12:20:00+05:30,1754289900,1931.8,1935.2,1930.2,1934.0,14479
2025-08-04 12:25:00+05:30,1754290200,1934.1,1934.5,1930.1,1930.7,4719
2025-08-04 12:30:00+05:30,1754290500,1930.1,1932.0,1930.1,1931.1,4476
2025-08-04 12:35:00+05:30,1754290800,1931.9,1932.0,1929.5,1930.0,20012
2025-08-04 12:40:00+05:30,1754291100,1929.7,1934.8,1929.1,1933.9,74787
2025-08-04 12:45:00+05:30,1754291400,1932.6,1934.1,1928.8,1929.0,7678
2025-08-04 12:50:00+05:30,1754291700,1929.0,1930.9,1928.1,1930.5,50936
2025-08-04 12:55:00+05:30,1754292000,1929.6,1930.9,1929.0,1930.2,5162
2025-08-04 13:00:00+05:30,1754292300,1930.0,1933.5,1929.9,1932.2,6010
2025-08-04 13:05:00+05:30,1754292600,1932.2,1937.4,1932.2,1937.4,25422
2025-08-04 13:10:00+05:30,1754292900,1937.3,1944.4,1936.2,1941.0,15653
2025-08-04 13:15:00+05:30,1754293200,1940.6,1941.4,1932.8,1933.5,5937
2025-08-04 13:20:00+05:30,1754293500,1933.5,1935.9,1933.5,1934.1,3109
2025-08-04 13:25:00+05:30,1754293800,1934.1,1935.0,1933.6,1933.6,2061
2025-08-04 13:30:00+05:30,1754294100,1933.6,1934.2,1930.4,1931.6,9669
2025-08-04 13:35:00+05:30,1754294400,1932.9,1936.2,1931.7,1933.6,6533
2025-08-04 13:40:00+05:30,1754294700,1933.6,1935.0,1931.4,1934.5,2789
2025-08-04 13:45:00+05:30,1754295000,1934.8,1935.0,1933.6,1934.9,2096
2025-08-04 13:50:00+05:30,1754295300,1934.6,1937.6,1933.3,1934.1,13689
2025-08-04 13:55:00+05:30,1754295600,1933.1,1935.2,1933.1,1934.4,3773
2025-08-04 14:00:00+05:30,1754295900,1934.7,1935.1,1931.7,1933.1,9430
2025-08-04 14:05:00+05:30,1754296200,1933.2,1935.1,1931.0,1933.5,14773
2025-08-04 14:10:00+05:30,1754296500,1933.4,1935.3,1932.7,1934.8,2965
2025-08-04 14:15:00+05:30,1754296800,1934.8,1935.1,1933.4,1934.4,3940
2025-08-04 14:20:00+05:30,1754297100,1934.4,1935.3,1933.6,1934.4,7750
2025-08-04 14:25:00+05:30,1754297400,1934.3,1934.9,1933.6,1934.5,1494
2025-08-04 14:30:00+05:30,1754297700,1934.5,1935.0,1932.0,1932.0,7068
2025-08-04 14:35:00+05:30,1754298000,1932.0,1937.4,1930.5,1937.0,23458
2025-08-04 14:40:00+05:30,1754298300,1936.7,1938.8,1934.8,1937.9,10469
2025-08-04 14:45:00+05:30,1754298600,1937.7,1938.0,1933.8,1933.8,10962
2025-08-04 14:50:00+05:30,1754298900,1933.8,1935.9,1932.0,1934.7,13272
2025-08-04 14:55:00+05:30,1754299200,1934.6,1935.8,1934.3,1935.2,2366
2025-08-04 15:00:00+05:30,1754299500,1934.8,1935.6,1933.7,1934.9,6372
2025-08-04 15:05:00+05:30,1754299800,1935.0,1935.6,1932.1,1933.2,23290
2025-08-04 15:10:00+05:30,1754300100,1933.2,1934.1,1930.8,1931.3,14128
2025-08-04 15:15:00+05:30,1754300400,1931.1,1932.7,1930.7,1932.5,23651
2025-08-04 15:20:00+05:30,1754300700,1932.6,1934.9,1932.6,1934.6,15487
2025-08-04 15:25:00+05:30,1754301000,1934.6,1934.7,1933.3,1934.1,23273
2025-08-04 15:30:00+05:30,1754301300,1934.3,1936.0,1932.0,1935.0,168204
2025-08-05 09:20:00+05:30,1754365500,1930.1,1938.3,1923.6,1930.2,30122
2025-08-05 09:25:00+05:30,1754365800,1930.2,1933.0,1925.5,1925.5,14929
2025-08-05 09:30:00+05:30,1754366100,1925.3,1927.5,1922.2,1923.3,14744
2025-08-05 09:35:00+05:30,1754366400,1923.4,1925.6,1918.9,1923.5,19757
2025-08-05 09:40:00+05:30,1754366700,1923.2,1924.3,1919.2,1920.6,15243
2025-08-05 09:45:00+05:30,1754367000,1920.5,1922.3,1919.0,1922.2,7249
2025-08-05 09:50:00+05:30,1754367300,1922.5,1922.5,1920.0,1920.8,5231
2025-08-05 09:55:00+05:30,1754367600,1920.8,1922.7,1919.3,1920.6,14804
2025-08-05 10:00:00+05:30,1754367900,1920.6,1922.6,1919.2,1920.0,11053
2025-08-05 10:05:00+05:30,1754368200,1920.1,1921.7,1919.2,1920.9,20624
2025-08-05 10:10:00+05:30,1754368500,1920.9,1921.3,1919.3,1920.2,17940
2025-08-05 10:15:00+05:30,1754368800,1920.0,1922.5,1919.3,1920.9,35666
2025-08-05 10:20:00+05:30,1754369100,1920.9,1923.9,1919.7,1922.3,37289
2025-08-05 10:25:00+05:30,1754369400,1921.9,1924.1,1920.5,1922.1,8622
2025-08-05 10:30:00+05:30,1754369700,1923.1,1923.6,1921.0,1921.0,5620
2025-08-05 10:35:00+05:30,1754370000,1921.0,1921.7,1918.2,1920.0,13696
2025-08-05 10:40:00+05:30,1754370300,1920.4,1925.0,1920.2,1925.0,21972
2025-08-05 10:45:00+05:30,1754370600,1924.5,1924.9,1921.1,1921.9,15017
2025-08-05 10:50:00+05:30,1754370900,1922.1,1923.3,1921.8,1922.4,2485
2025-08-05 10:55:00+05:30,1754371200,1922.9,1924.1,1922.5,1923.9,2325
2025-08-05 11:00:00+05:30,1754371500,1923.3,1927.2,1923.0,1926.0,15193
2025-08-05 11:05:00+05:30,1754371800,1926.0,1927.9,1925.8,1927.1,14604
2025-08-05 11:10:00+05:30,1754372100,1927.8,1928.0,1925.8,1925.9,5531
2025-08-05 11:15:00+05:30,1754372400,1925.8,1925.8,1924.5,1925.1,18293
2025-08-05 11:20:00+05:30,1754372700,1925.2,1927.5,1924.9,1926.2,5189
2025-08-05 11:25:00+05:30,1754373000,1926.2,1927.2,1925.4,1927.1,1352
2025-08-05 11:30:00+05:30,1754373300,1926.7,1926.9,1923.5,1923.5,10499
2025-08-05 11:35:00+05:30,1754373600,1923.5,1923.5,1920.2,1920.2,28624
2025-08-05 11:40:00+05:30,1754373900,1920.7,1921.7,1920.2,1920.5,4523
2025-08-05 11:45:00+05:30,1754374200,1920.5,1920.8,1918.5,1919.6,20873
2025-08-05 11:50:00+05:30,1754374500,1919.6,1920.6,1918.5,1919.7,4606
2025-08-05 11:55:00+05:30,1754374800,1920.0,1920.1,1918.5,1918.9,3259
2025-08-05 12:00:00+05:30,1754375100,1918.9,1919.0,1917.0,1918.0,12198
2025-08-05 12:05:00+05:30,1754375400,1918.1,1921.3,1917.8,1920.5,4404
2025-08-05 12:10:00+05:30,1754375700,1920.5,1921.3,1919.3,1920.1,2929
2025-08-05 12:15:00+05:30,1754376000,1920.0,1924.1,1920.0,1920.8,7020
2025-08-05 12:20:00+05:30,1754376300,1920.6,1921.6,1920.0,1921.3,2225
2025-08-05 12:25:00+05:30,1754376600,1921.5,1921.5,1920.2,1921.0,1326
2025-08-05 12:30:00+05:30,1754376900,1921.1,1922.6,1919.5,1920.9,3061
2025-08-05 12:35:00+05:30,1754377200,1921.3,1921.9,1918.0,1920.0,5712
2025-08-05 12:40:00+05:30,1754377500,1920.1,1923.0,1920.0,1920.3,12023
2025-08-05 12:45:00+05:30,1754377800,1920.7,1922.1,1920.0,1921.1,4350
2025-08-05 12:50:00+05:30,1754378100,1921.5,1921.5,1918.4,1919.2,7211
2025-08-05 12:55:00+05:30,1754378400,1919.2,1920.5,1918.0,1920.4,5057
2025-08-05 13:00:00+05:30,1754378700,1920.6,1922.4,1920.0,1922.0,2342
2025-08-05 13:05:00+05:30,1754379000,1921.9,1922.3,1921.0,1922.0,11666
2025-08-05 13:10:00+05:30,1754379300,1922.1,1924.6,1921.9,1923.5,4945
2025-08-05 13:15:00+05:30,1754379600,1923.5,1924.7,1918.8,1919.1,53134
2025-08-05 13:20:00+05:30,1754379900,1919.2,1920.0,1916.0,1919.2,34891
2025-08-05 13:25:00+05:30,1754380200,1919.2,1919.8,1918.4,1919.8,10141
2025-08-05 13:30:00+05:30,1754380500,1919.5,1920.2,1919.0,1920.1,6938
2025-08-05 13:35:00+05:30,1754380800,1920.0,1921.0,1919.0,1920.7,7360
2025-08-05 13:40:00+05:30,1754381100,1920.7,1921.0,1919.1,1919.1,3101
2025-08-05 13:45:00+05:30,1754381400,1919.1,1920.8,1919.0,1919.8,6667
2025-08-05 13:50:00+05:30,1754381700,1919.6,1920.9,1919.1,1920.0,9999
2025-08-05 13:55:00+05:30,1754382000,1919.6,1921.3,1919.6,1921.1,10793
2025-08-05 14:00:00+05:30,1754382300,1920.8,1921.5,1919.9,1920.4,13922
2025-08-05 14:05:00+05:30,1754382600,1920.4,1921.5,1919.6,1920.5,6851
2025-08-05 14:10:00+05:30,1754382900,1920.5,1921.3,1919.5,1920.1,10439
2025-08-05 14:15:00+05:30,1754383200,1920.0,1922.0,1920.0,1921.8,8987
2025-08-05 14:20:00+05:30,1754383500,1921.5,1924.0,1921.5,1923.7,13947
2025-08-05 14:25:00+05:30,1754383800,1923.8,1925.0,1922.3,1923.2,8636
2025-08-05 14:30:00+05:30,1754384100,1923.6,1931.6,1923.0,1931.3,29467
2025-08-05 14:35:00+05:30,1754384400,1931.2,1937.4,1929.9,1933.3,36167
2025-08-05 14:40:00+05:30,1754384700,1933.5,1934.4,1932.7,1934.0,12144
2025-08-05 14:45:00+05:30,1754385000,1933.9,1934.1,1932.3,1933.4,9297
2025-08-05 14:50:00+05:30,1754385300,1933.5,1934.0,1930.6,1931.9,13570
2025-08-05 14:55:00+05:30,1754385600,1932.3,1934.7,1931.6,1934.0,10911
2025-08-05 15:00:00+05:30,1754385900,1934.0,1936.0,1933.3,1935.3,15433
2025-08-05 15:05:00+05:30,1754386200,1935.4,1937.0,1931.2,1936.1,31152
2025-08-05 15:10:00+05:30,1754386500,1936.0,1940.4,1936.0,1939.9,54205
2025-08-05 15:15:00+05:30,1754386800,1939.9,1940.7,1939.0,1940.0,42857
2025-08-05 15:20:00+05:30,1754387100,1940.2,1942.7,1938.6,1942.3,44947
2025-08-05 15:25:00+05:30,1754387400,1942.2,1942.2,1940.5,1940.8,33486
2025-08-05 15:30:00+05:30,1754387700,1940.9,1942.7,1940.0,1942.0,28809
2025-08-06 09:20:00+05:30,1754451900,1939.4,1943.6,1932.4,1938.7,18940
2025-08-06 09:25:00+05:30,1754452200,1938.0,1941.4,1936.3,1939.8,9267
2025-08-06 09:30:00+05:30,1754452500,1940.6,1942.6,1937.3,1939.9,14548
2025-08-06 09:35:00+05:30,1754452800,1940.4,1945.0,1940.2,1942.1,17727
2025-08-06 09:40:00+05:30,1754453100,1942.2,1945.0,1941.0,1941.6,11258
2025-08-06 09:45:00+05:30,1754453400,1941.6,1943.1,1940.0,1940.6,16475
2025-08-06 09:50:00+05:30,1754453700,1940.7,1940.7,1937.8,1938.7,13314
2025-08-06 09:55:00+05:30,1754454000,1939.0,1946.7,1937.8,1944.8,29991
2025-08-06 10:00:00+05:30,1754454300,1944.3,1945.2,1939.0,1939.5,29146
2025-08-06 10:05:00+05:30,1754454600,1939.5,1945.5,1935.6,1936.0,22901
2025-08-06 10:10:00+05:30,1754454900,1936.0,1936.0,1927.0,1929.5,25873
2025-08-06 10:15:00+05:30,1754455200,1929.5,1930.0,1926.0,1928.9,13269
2025-08-06 10:20:00+05:30,1754455500,1928.5,1932.0,1927.4,1932.0,11844
2025-08-06 10:25:00+05:30,1754455800,1931.9,1935.0,1930.7,1932.0,8279
2025-08-06 10:30:00+05:30,1754456100,1931.8,1933.4,1928.2,1928.2,12969
2025-08-06 10:35:00+05:30,1754456400,1928.0,1929.5,1925.0,1925.1,16973
2025-08-06 10:40:00+05:30,1754456700,1925.2,1925.6,1921.2,1923.5,22500
2025-08-06 10:45:00+05:30,1754457000,1923.5,1924.9,1922.5,1922.5,4271
2025-08-06 10:50:00+05:30,1754457300,1922.5,1922.6,1921.0,1921.0,10674
2025-08-06 10:55:00+05:30,1754457600,1921.1,1922.8,1920.3,1921.1,6096
2025-08-06 11:00:00+05:30,1754457900,1921.1,1921.6,1918.7,1920.8,7685
2025-08-06 11:05:00+05:30,1754458200,1920.5,1920.5,1917.3,1917.3,6593
2025-08-06 11:10:00+05:30,1754458500,1917.3,1917.5,1915.1,1915.7,5997
2025-08-06 11:15:00+05:30,1754458800,1915.7,1917.3,1915.2,1916.3,4994
2025-08-06 11:20:00+05:30,1754459100,1916.7,1917.3,1915.9,1915.9,2794
2025-08-06 11:25:00+05:30,1754459400,1915.9,1917.0,1914.6,1916.7,5237
2025-08-06 11:30:00+05:30,1754459700,1916.9,1920.3,1916.6,1919.9,8819
2025-08-06 11:35:00+05:30,1754460000,1919.9,1919.9,1918.2,1919.0,3578
2025-08-06 11:40:00+05:30,1754460300,1919.0,1919.0,1915.8,1915.9,6137
2025-08-06 11:45:00+05:30,1754460600,1915.9,1916.4,1912.2,1914.6,8486
2025-08-06 11:50:00+05:30,1754460900,1914.6,1916.5,1913.5,1916.3,5837
2025-08-06 11:55:00+05:30,1754461200,1916.3,1918.0,1915.2,1917.7,4463
2025-08-06 12:00:00+05:30,1754461500,1917.7,1918.5,1914.6,1917.9,6954
2025-08-06 12:05:00+05:30,1754461800,1917.7,1922.4,1916.4,1921.0,8488
2025-08-06 12:10:00+05:30,1754462100,1921.1,1922.4,1920.2,1920.8,6635
2025-08-06 12:15:00+05:30,1754462400,1920.7,1921.4,1920.0,1920.2,3686
2025-08-06 12:20:00+05:30,1754462700,1920.3,1922.7,1920.2,1922.7,5674
2025-08-06 12:25:00+05:30,1754463000,1923.0,1926.4,1922.8,1924.5,19071
2025-08-06 12:30:00+05:30,1754463300,1924.7,1924.7,1922.5,1922.7,4925
2025-08-06 12:35:00+05:30,1754463600,1922.7,1923.6,1921.8,1922.6,7097
2025-08-06 12:40:00+05:30,1754463900,1922.7,1922.9,1919.3,1919.3,8919
2025-08-06 12:45:00+05:30,1754464200,1920.0,1921.0,1918.0,1919.1,37886
2025-08-06 12:50:00+05:30,1754464500,1918.5,1921.7,1918.5,1920.6,5693
2025-08-06 12:55:00+05:30,1754464800,1920.5,1920.7,1917.0,1918.9,33555
2025-08-06 13:00:00+05:30,1754465100,1919.1,1921.5,1918.7,1920.0,5192
2025-08-06 13:05:00+05:30,1754465400,1919.5,1921.3,1919.5,1921.1,3310
2025-08-06 13:10:00+05:30,1754465700,1921.1,1921.3,1918.7,1919.8,31873
2025-08-06 13:15:00+05:30,1754466000,1919.8,1921.8,1919.4,1921.6,6697
2025-08-06 13:20:00+05:30,1754466300,1921.6,1923.5,1920.6,1923.1,5512
2025-08-06 13:25:00+05:30,1754466600,1923.1,1923.4,1918.4,1919.6,31408
2025-08-06 13:30:00+05:30,1754466900,1919.2,1922.1,1918.2,1921.5,15332
2025-08-06 13:35:00+05:30,1754467200,1921.3,1921.9,1920.0,1921.5,3090
2025-08-06 13:40:00+05:30,1754467500,1921.5,1921.6,1920.6,1920.7,2958
2025-08-06 13:45:00+05:30,1754467800,1921.3,1921.3,1917.0,1920.4,12650
2025-08-06 13:50:00+05:30,1754468100,1920.3,1921.1,1919.1,1921.1,1811
2025-08-06 13:55:00+05:30,1754468400,1921.1,1921.1,1918.6,1919.5,6096
2025-08-06 14:00:00+05:30,1754468700,1919.5,1919.6,1918.1,1919.0,6050
2025-08-06 14:05:00+05:30,1754469000,1918.9,1920.7,1918.5,1920.4,8754
2025-08-06 14:10:00+05:30,1754469300,1920.4,1922.9,1920.0,1922.8,3979
2025-08-06 14:15:00+05:30,1754469600,1922.8,1925.4,1922.0,1924.8,15555
2025-08-06 14:20:00+05:30,1754469900,1924.7,1926.8,1924.2,1925.3,5772
2025-08-06 14:25:00+05:30,1754470200,1925.3,1926.4,1923.6,1924.0,9451
2025-08-06 14:30:00+05:30,1754470500,1923.7,1924.1,1921.5,1922.0,6707
2025-08-06 14:35:00+05:30,1754470800,1922.0,1923.0,1921.0,1922.9,4565
2025-08-06 14:40:00+05:30,1754471100,1922.9,1922.9,1921.0,1921.9,6948
2025-08-06 14:45:00+05:30,1754471400,1921.4,1922.2,1920.1,1921.8,5576
2025-08-06 14:50:00+05:30,1754471700,1921.9,1924.7,1921.6,1924.0,7175
2025-08-06 14:55:00+05:30,1754472000,1924.0,1924.5,1923.1,1924.5,4369
2025-08-06 15:00:00+05:30,1754472300,1924.5,1924.7,1923.3,1924.2,4103
2025-08-06 15:05:00+05:30,1754472600,1924.1,1924.3,1921.3,1923.6,34114
2025-08-06 15:10:00+05:30,1754472900,1923.6,1924.4,1923.0,1923.6,8776
2025-08-06 15:15:00+05:30,1754473200,1923.6,1926.0,1922.3,1923.8,19469
2025-08-06 15:20:00+05:30,1754473500,1923.9,1924.2,1922.4,1923.9,21207
2025-08-06 15:25:00+05:30,1754473800,1924.0,1925.6,1923.3,1925.0,19489
2025-08-06 15:30:00+05:30,1754474100,1925.0,1926.7,1923.1,1926.0,22073
2025-08-07 09:20:00+05:30,1754538300,1919.7,1932.9,1914.0,1928.6,28077
2025-08-07 09:25:00+05:30,1754538600,1928.6,1928.9,1925.0,1928.6,7133
2025-08-07 09:30:00+05:30,1754538900,1928.6,1929.6,1925.5,1928.3,3074
2025-08-07 09:35:00+05:30,1754539200,1928.8,1931.0,1923.0,1926.3,7019
2025-08-07 09:40:00+05:30,1754539500,1926.2,1928.9,1923.9,1928.0,2948
2025-08-07 09:45:00+05:30,1754539800,1928.0,1928.9,1926.7,1927.5,2026
2025-08-07 09:50:00+05:30,1754540100,1927.5,1928.9,1925.5,1925.9,2956
2025-08-07 09:55:00+05:30,1754540400,1925.9,1926.8,1923.1,1924.2,4930
2025-08-07 10:00:00+05:30,1754540700,1924.1,1925.6,1922.2,1924.5,4829
2025-08-07 10:05:00+05:30,1754541000,1924.5,1924.9,1922.5,1924.0,2289
