datetime,timestamp,open,high,low,close,volume
2025-02-03 15:25:00+05:30,1738576200,5911.15,5932.05,5892.25,5915.65,32876
2025-02-03 15:30:00+05:30,1738576500,5921.15,5955.1,5911.35,5949.9,19547
2025-02-04 09:20:00+05:30,1738640700,6049.95,6176.0,5972.7,6175.8,216705
2025-02-04 09:25:00+05:30,1738641000,6169.5,6208.0,6154.0,6188.8,96526
2025-02-04 09:30:00+05:30,1738641300,6189.95,6204.0,6145.0,6148.5,62907
2025-02-04 09:35:00+05:30,1738641600,6148.2,6187.15,6143.0,6174.2,37643
2025-02-04 09:40:00+05:30,1738641900,6173.4,6210.0,6155.0,6204.4,49654
2025-02-04 09:45:00+05:30,1738642200,6203.85,6215.0,6176.65,6202.2,37645
2025-02-04 09:50:00+05:30,1738642500,6203.5,6230.0,6202.65,6215.0,56202
2025-02-04 09:55:00+05:30,1738642800,6213.15,6224.95,6172.2,6174.05,38376
2025-02-04 10:00:00+05:30,1738643100,6173.0,6182.0,6155.35,6155.65,33418
2025-02-04 10:05:00+05:30,1738643400,6155.6,6190.0,6155.3,6185.0,20354
2025-02-04 10:10:00+05:30,1738643700,6185.15,6185.15,6165.0,6170.0,9332
2025-02-04 10:15:00+05:30,1738644000,6168.0,6169.45,6150.0,6163.7,15604
2025-02-04 10:20:00+05:30,1738644300,6164.2,6170.0,6135.0,6142.9,26316
2025-02-04 10:25:00+05:30,1738644600,6142.9,6156.0,6105.55,6148.0,30563
2025-02-04 10:30:00+05:30,1738644900,6147.7,6153.2,6125.3,6127.0,9649
2025-02-04 10:35:00+05:30,1738645200,6126.85,6155.0,6126.85,6144.95,8417
2025-02-04 10:40:00+05:30,1738645500,6144.95,6152.0,6134.6,6148.05,7110
2025-02-04 10:45:00+05:30,1738645800,6146.9,6154.95,6129.1,6134.0,7813
2025-02-04 10:50:00+05:30,1738646100,6135.4,6140.15,6127.1,6131.1,5654
2025-02-04 10:55:00+05:30,1738646400,6132.25,6133.1,6120.7,6125.0,5848
2025-02-04 11:00:00+05:30,1738646700,6126.0,6135.0,6115.0,6130.0,9154
2025-02-04 11:05:00+05:30,1738647000,6132.8,6141.6,6127.2,6130.05,5104
2025-02-04 11:10:00+05:30,1738647300,6131.4,6151.15,6130.4,6148.05,7727
2025-02-04 11:15:00+05:30,1738647600,6146.95,6173.3,6140.2,6170.95,19050
2025-02-04 11:20:00+05:30,1738647900,6166.95,6173.3,6139.4,6140.55,9340
2025-02-04 11:25:00+05:30,1738648200,6143.05,6157.85,6135.0,6135.0,9010
2025-02-04 11:30:00+05:30,1738648500,6135.15,6144.95,6129.1,6132.15,8975
2025-02-04 11:35:00+05:30,1738648800,6131.5,6132.15,6105.55,6106.95,15785
2025-02-04 11:40:00+05:30,1738649100,6106.05,6122.2,6096.0,6096.8,16665
2025-02-04 11:45:00+05:30,1738649400,6097.35,6101.75,6086.0,6090.0,20483
2025-02-04 11:50:00+05:30,1738649700,6091.3,6092.45,6073.0,6083.0,11594
2025-02-04 11:55:00+05:30,1738650000,6083.0,6097.75,6076.0,6087.0,8058
2025-02-04 12:00:00+05:30,1738650300,6087.0,6093.0,6076.05,6081.5,7682
2025-02-04 12:05:00+05:30,1738650600,6081.0,6089.7,6061.55,6083.05,12123
2025-02-04 12:10:00+05:30,1738650900,6083.3,6084.85,6063.0,6072.0,7813
2025-02-04 12:15:00+05:30,1738651200,6072.0,6079.0,6068.0,6070.75,5369
2025-02-04 12:20:00+05:30,1738651500,6070.75,6081.0,6060.5,6079.8,7742
2025-02-04 12:25:00+05:30,1738651800,6079.65,6079.8,6066.0,6066.0,5753
2025-02-04 12:30:00+05:30,1738652100,6066.0,6089.5,6066.0,6085.3,6621
2025-02-04 12:35:00+05:30,1738652400,6086.45,6089.5,6080.0,6082.8,5068
2025-02-04 12:40:00+05:30,1738652700,6083.55,6084.25,6073.95,6075.7,6407
2025-02-04 12:45:00+05:30,1738653000,6077.75,6094.0,6071.2,6090.5,7450
2025-02-04 12:50:00+05:30,1738653300,6089.55,6100.0,6071.5,6072.25,12847
2025-02-04 12:55:00+05:30,1738653600,6072.25,6080.0,6064.4,6072.1,5971
2025-02-04 13:00:00+05:30,1738653900,6074.4,6080.0,6070.9,6071.05,4086
2025-02-04 13:05:00+05:30,1738654200,6071.0,6080.0,6068.4,6075.15,6294
2025-02-04 13:10:00+05:30,1738654500,6075.0,6080.0,6072.7,6080.0,4368
2025-02-04 13:15:00+05:30,1738654800,6080.0,6084.9,6072.5,6083.15,10006
2025-02-04 13:20:00+05:30,1738655100,6082.15,6108.4,6081.2,6093.45,13213
2025-02-04 13:25:00+05:30,1738655400,6093.45,6102.1,6090.0,6097.55,5336
2025-02-04 13:30:00+05:30,1738655700,6097.85,6099.15,6092.15,6096.3,3514
2025-02-04 13:35:00+05:30,1738656000,6097.05,6103.25,6092.0,6103.0,5462
2025-02-04 13:40:00+05:30,1738656300,6104.0,6104.0,6084.5,6088.4,5595
2025-02-04 13:45:00+05:30,1738656600,6087.55,6093.2,6078.4,6083.8,5795
2025-02-04 13:50:00+05:30,1738656900,6082.7,6091.75,6078.4,6082.0,3927
2025-02-04 13:55:00+05:30,1738657200,6082.0,6100.0,6080.1,6094.9,7582
2025-02-04 14:00:00+05:30,1738657500,6094.9,6099.75,6091.8,6096.0,5244
2025-02-04 14:05:00+05:30,1738657800,6095.9,6098.2,6081.6,6085.25,5654
2025-02-04 14:10:00+05:30,1738658100,6085.8,6091.75,6079.0,6090.0,5147
2025-02-04 14:15:00+05:30,1738658400,6090.0,6098.3,6085.8,6096.95,5665
2025-02-04 14:20:00+05:30,1738658700,6097.3,6103.0,6091.15,6095.3,10281
2025-02-04 14:25:00+05:30,1738659000,6095.25,6097.0,6090.2,6092.55,6155
2025-02-04 14:30:00+05:30,1738659300,6092.55,6101.05,6090.0,6095.6,7652
2025-02-04 14:35:00+05:30,1738659600,6095.1,6098.45,6091.75,6094.0,6992
2025-02-04 14:40:00+05:30,1738659900,6094.0,6097.55,6091.55,6095.75,5988
2025-02-04 14:45:00+05:30,1738660200,6095.85,6100.0,6085.0,6088.25,8238
2025-02-04 14:50:00+05:30,1738660500,6088.25,6095.0,6085.05,6094.75,5144
2025-02-04 14:55:00+05:30,1738660800,6094.8,6095.0,6089.75,6095.0,5706
2025-02-04 15:00:00+05:30,1738661100,6094.75,6107.6,6092.1,6106.05,14577
2025-02-04 15:05:00+05:30,1738661400,6107.05,6115.0,6100.0,6113.35,28872
2025-02-04 15:10:00+05:30,1738661700,6113.55,6114.45,6103.25,6113.0,11020
2025-02-04 15:15:00+05:30,1738662000,6113.75,6115.0,6101.8,6104.35,16841
2025-02-04 15:20:00+05:30,1738662300,6104.9,6105.4,6086.95,6093.0,38107
2025-02-04 15:25:00+05:30,1738662600,6093.5,6093.9,6073.25,6073.25,26637
2025-02-04 15:30:00+05:30,1738662900,6071.1,6075.25,6051.0,6066.8,10945
2025-02-05 09:20:00+05:30,1738727100,6060.55,6086.0,6007.5,6013.7,10394
2025-02-05 09:25:00+05:30,1738727400,6017.5,6051.7,6017.5,6048.5,7814
2025-02-05 09:30:00+05:30,1738727700,6048.5,6105.0,6045.4,6092.3,8400
2025-02-05 09:35:00+05:30,1738728000,6096.8,6132.3,6093.8,6120.05,11847
2025-02-05 09:40:00+05:30,1738728300,6123.3,6155.0,6121.5,6150.05,5102
2025-02-05 09:45:00+05:30,1738728600,6152.65,6155.0,6133.5,6144.3,6385
2025-02-05 09:50:00+05:30,1738728900,6144.15,6155.0,6141.25,6152.1,8015
2025-02-05 09:55:00+05:30,1738729200,6151.95,6158.95,6149.1,6153.95,4713
2025-02-05 10:00:00+05:30,1738729500,6151.1,6160.0,6150.0,6156.25,2555
2025-02-05 10:05:00+05:30,1738729800,6158.0,6159.0,6150.0,6151.85,1782
2025-02-05 10:10:00+05:30,1738730100,6150.0,6167.1,6150.0,6167.0,5618
2025-02-05 10:15:00+05:30,1738730400,6164.95,6179.9,6158.05,6176.25,6897
2025-02-05 10:20:00+05:30,1738730700,6176.45,6182.45,6169.9,6178.9,6734
2025-02-05 10:25:00+05:30,1738731000,6179.5,6190.0,6175.55,6184.65,12640
2025-02-05 10:30:00+05:30,1738731300,6184.3,6197.0,6180.0,6193.2,4994
2025-02-05 10:35:00+05:30,1738731600,6193.2,6207.2,6183.0,6189.9,11239
2025-02-05 10:40:00+05:30,1738731900,6191.85,6193.9,6174.5,6176.3,5366
2025-02-05 10:45:00+05:30,1738732200,6177.0,6185.0,6172.45,6178.7,9527
2025-02-05 10:50:00+05:30,1738732500,6178.6,6185.5,6174.15,6184.7,4237
2025-02-05 10:55:00+05:30,1738732800,6184.7,6184.7,6170.05,6174.85,5785
2025-02-05 11:00:00+05:30,1738733100,6176.65,6183.95,6170.75,6176.25,3249
2025-02-05 11:05:00+05:30,1738733400,6176.25,6182.5,6169.2,6180.0,9091
2025-02-05 11:10:00+05:30,1738733700,6181.5,6181.5,6171.6,6176.0,5404
2025-02-05 11:15:00+05:30,1738734000,6176.0,6176.0,6141.45,6152.4,10067
2025-02-05 11:20:00+05:30,1738734300,6154.15,6154.5,6135.6,6138.9,8920
2025-02-05 11:25:00+05:30,1738734600,6140.5,6145.0,6130.0,6137.95,3619
2025-02-05 11:30:00+05:30,1738734900,6141.1,6141.1,6122.75,6131.6,3614
2025-02-05 11:35:00+05:30,1738735200,6131.5,6140.9,6129.85,6135.55,2801
2025-02-05 11:40:00+05:30,1738735500,6135.55,6143.9,6125.05,6134.85,2825
2025-02-05 11:45:00+05:30,1738735800,6134.6,6138.95,6126.1,6138.95,2723
2025-02-05 11:50:00+05:30,1738736100,6139.4,6148.55,6133.35,6146.9,5597
2025-02-05 11:55:00+05:30,1738736400,6148.0,6150.0,6145.2,6150.0,3002
2025-02-05 12:00:00+05:30,1738736700,6150.0,6150.8,6144.05,6147.25,2044
2025-02-05 12:05:00+05:30,1738737000,6147.25,6151.6,6144.95,6151.6,1897
2025-02-05 12:10:00+05:30,1738737300,6151.7,6152.35,6144.05,6149.8,2665
2025-02-05 12:15:00+05:30,1738737600,6149.8,6152.25,6145.2,6150.0,1570
2025-02-05 12:20:00+05:30,1738737900,6150.0,6152.85,6148.55,6150.0,1940
2025-02-05 12:25:00+05:30,1738738200,6152.7,6152.85,6147.4,6150.05,1988
2025-02-05 12:30:00+05:30,1738738500,6150.0,6153.9,6143.0,6150.0,1708
2025-02-05 12:35:00+05:30,1738738800,6150.0,6150.0,6141.9,6147.2,1364
2025-02-05 12:40:00+05:30,1738739100,6146.75,6154.45,6143.8,6154.35,3412
2025-02-05 12:45:00+05:30,1738739400,6154.45,6154.45,6142.1,6145.05,1673
2025-02-05 12:50:00+05:30,1738739700,6145.05,6148.5,6142.1,6148.4,1658
2025-02-05 12:55:00+05:30,1738740000,6148.5,6165.0,6143.25,6165.0,8576
2025-02-05 13:00:00+05:30,1738740300,6160.4,6174.0,6160.15,6167.25,14592
2025-02-05 13:05:00+05:30,1738740600,6167.2,6167.2,6157.35,6160.9,1965
2025-02-05 13:10:00+05:30,1738740900,6161.1,6161.65,6143.55,6148.35,3353
2025-02-05 13:15:00+05:30,1738741200,6149.3,6154.0,6139.7,6150.0,3290
2025-02-05 13:20:00+05:30,1738741500,6150.0,6154.0,6144.1,6152.35,1621
2025-02-05 13:25:00+05:30,1738741800,6152.35,6153.5,6148.55,6150.1,1455
2025-02-05 13:30:00+05:30,1738742100,6152.6,6153.05,6142.55,6148.9,3048
2025-02-05 13:35:00+05:30,1738742400,6148.2,6148.2,6126.5,6132.7,2473
2025-02-05 13:40:00+05:30,1738742700,6132.7,6136.15,6131.3,6135.7,2103
2025-02-05 13:45:00+05:30,1738743000,6136.25,6142.1,6133.8,6138.75,1469
2025-02-05 13:50:00+05:30,1738743300,6138.75,6144.0,6134.1,6143.55,1319
2025-02-05 13:55:00+05:30,1738743600,6141.0,6145.0,6137.45,6143.1,1593
2025-02-05 14:00:00+05:30,1738743900,6145.0,6147.15,6138.05,6142.45,1803
2025-02-05 14:05:00+05:30,1738744200,6143.25,6144.0,6135.0,6136.25,1744
2025-02-05 14:10:00+05:30,1738744500,6136.25,6140.55,6135.0,6138.4,1405
2025-02-05 14:15:00+05:30,1738744800,6138.55,6138.55,6125.0,6126.25,3383
2025-02-05 14:20:00+05:30,1738745100,6129.45,6135.95,6122.55,6128.6,2601
2025-02-05 14:25:00+05:30,1738745400,6128.6,6128.6,6108.0,6112.5,8042
2025-02-05 14:30:00+05:30,1738745700,6112.5,6123.85,6109.35,6123.05,2671
2025-02-05 14:35:00+05:30,1738746000,6123.05,6127.8,6119.7,6123.45,2076
2025-02-05 14:40:00+05:30,1738746300,6123.4,6124.45,6108.1,6114.7,2691
2025-02-05 14:45:00+05:30,1738746600,6114.85,6122.35,6110.7,6118.2,1556
2025-02-05 14:50:00+05:30,1738746900,6118.25,6118.5,6110.2,6114.25,2104
2025-02-05 14:55:00+05:30,1738747200,6115.25,6118.25,6111.85,6115.0,2813
2025-02-05 15:00:00+05:30,1738747500,6116.55,6127.6,6116.3,6123.5,4100
2025-02-05 15:05:00+05:30,1738747800,6123.5,6123.5,6109.2,6116.8,14100
2025-02-05 15:10:00+05:30,1738748100,6116.8,6125.0,6112.1,6124.3,11506
2025-02-05 15:15:00+05:30,1738748400,6125.0,6127.0,6120.15,6124.85,11233
2025-02-05 15:20:00+05:30,1738748700,6125.0,6125.0,6115.0,6124.15,22462
2025-02-05 15:25:00+05:30,1738749000,6124.15,6143.2,6120.15,6138.25,15057
2025-02-05 15:30:00+05:30,1738749300,6138.25,6141.0,6118.1,6127.4,8673
2025-02-06 09:20:00+05:30,1738813500,6148.3,6191.25,6116.4,6166.3,21630
2025-02-06 09:25:00+05:30,1738813800,6167.9,6205.9,6161.6,6190.0,18779
2025-02-06 09:30:00+05:30,1738814100,6190.0,6194.8,6180.0,6181.25,10079
2025-02-06 09:35:00+05:30,1738814400,6181.45,6192.25,6181.3,6188.1,8082
2025-02-06 09:40:00+05:30,1738814700,6186.0,6204.65,6177.55,6181.5,26469
2025-02-06 09:45:00+05:30,1738815000,6181.5,6188.5,6175.45,6180.0,7796
2025-02-06 09:50:00+05:30,1738815300,6180.0,6185.0,6176.25,6176.65,3971
2025-02-06 09:55:00+05:30,1738815600,6176.65,6179.5,6169.0,6177.85,4345
2025-02-06 10:00:00+05:30,1738815900,6178.7,6179.0,6163.9,6170.0,2746
2025-02-06 10:05:00+05:30,1738816200,6166.55,6171.15,6156.8,6165.55,3788
2025-02-06 10:10:00+05:30,1738816500,6167.7,6178.95,6163.35,6171.4,4748
