datetime,timestamp,open,high,low,close,volume
2025-10-01 11:25:00+05:30,1759297800,1371.9,1372.2,1371.1,1371.9,160566
2025-10-01 11:30:00+05:30,1759298100,1371.9,1373.3,1371.6,1372.8,161074
2025-10-01 11:35:00+05:30,1759298400,1372.7,1375.0,1372.6,1374.6,149848
2025-10-01 11:40:00+05:30,1759298700,1374.6,1375.0,1372.4,1374.9,128003
2025-10-01 11:45:00+05:30,1759299000,1374.9,1377.0,1373.9,1376.8,318031
2025-10-01 11:50:00+05:30,1759299300,1376.9,1377.1,1374.8,1376.7,320221
2025-10-01 11:55:00+05:30,1759299600,1376.6,1377.0,1375.4,1376.4,346395
2025-10-01 12:00:00+05:30,1759299900,1376.3,1379.4,1376.3,1378.2,341396
2025-10-01 12:05:00+05:30,1759300200,1378.2,1378.3,1376.1,1377.6,192301
2025-10-01 12:10:00+05:30,1759300500,1377.6,1378.6,1376.2,1376.4,147940
2025-10-01 12:15:00+05:30,1759300800,1376.3,1377.5,1375.0,1375.2,138655
2025-10-01 12:20:00+05:30,1759301100,1374.7,1375.4,1373.0,1373.4,131276
2025-10-01 12:25:00+05:30,1759301400,1373.4,1373.7,1371.0,1371.5,164753
2025-10-01 12:30:00+05:30,1759301700,1371.4,1371.8,1368.9,1370.2,394207
2025-10-01 12:35:00+05:30,1759302000,1370.3,1370.5,1369.1,1370.1,303145
2025-10-01 12:40:00+05:30,1759302300,1370.0,1371.6,1370.0,1371.5,171927
2025-10-01 12:45:00+05:30,1759302600,1371.5,1372.2,1370.8,1371.1,266030
2025-10-01 12:50:00+05:30,1759302900,1371.0,1372.3,1369.3,1371.4,467729
2025-10-01 12:55:00+05:30,1759303200,1371.4,1371.8,1370.2,1371.6,109196
2025-10-01 13:00:00+05:30,1759303500,1371.3,1372.4,1369.2,1370.3,168091
2025-10-01 13:05:00+05:30,1759303800,1370.2,1371.8,1369.3,1370.5,309802
2025-10-01 13:10:00+05:30,1759304100,1370.5,1371.0,1369.9,1371.0,115754
2025-10-01 13:15:00+05:30,1759304400,1371.0,1371.4,1369.5,1371.1,141799
2025-10-01 13:20:00+05:30,1759304700,1371.1,1371.4,1369.4,1370.8,319773
2025-10-01 13:25:00+05:30,1759305000,1370.8,1371.6,1370.0,1370.9,166311
2025-10-01 13:30:00+05:30,1759305300,1370.8,1372.5,1370.6,1372.4,121082
2025-10-01 13:35:00+05:30,1759305600,1372.2,1374.1,1372.2,1373.3,225023
2025-10-01 13:40:00+05:30,1759305900,1373.3,1375.0,1372.6,1373.6,453651
2025-10-01 13:45:00+05:30,1759306200,1373.5,1374.5,1372.6,1373.0,183277
2025-10-01 13:50:00+05:30,1759306500,1372.9,1373.4,1372.2,1373.0,269019
2025-10-01 13:55:00+05:30,1759306800,1373.0,1373.4,1371.1,1372.7,508622
2025-10-01 14:00:00+05:30,1759307100,1372.7,1373.6,1372.1,1373.2,184459
2025-10-01 14:05:00+05:30,1759307400,1373.2,1374.6,1372.5,1374.4,149475
2025-10-01 14:10:00+05:30,1759307700,1374.4,1374.9,1373.7,1374.6,155741
2025-10-01 14:15:00+05:30,1759308000,1374.6,1375.2,1372.7,1373.0,322614
2025-10-01 14:20:00+05:30,1759308300,1373.1,1373.6,1371.0,1373.1,602555
2025-10-01 14:25:00+05:30,1759308600,1373.0,1374.3,1373.0,1374.0,219170
2025-10-01 14:30:00+05:30,1759308900,1374.1,1374.2,1372.3,1372.4,222063
2025-10-01 14:35:00+05:30,1759309200,1372.4,1372.7,1371.3,1372.2,278792
2025-10-01 14:40:00+05:30,1759309500,1372.1,1373.6,1372.1,1372.8,393393
2025-10-01 14:45:00+05:30,1759309800,1372.8,1374.3,1371.6,1372.4,587553
2025-10-01 14:50:00+05:30,1759310100,1372.4,1373.9,1371.3,1373.0,504517
2025-10-01 14:55:00+05:30,1759310400,1372.9,1373.1,1371.8,1373.0,265557
2025-10-01 15:00:00+05:30,1759310700,1373.0,1374.1,1370.8,1373.0,655060
2025-10-01 15:05:00+05:30,1759311000,1373.1,1374.0,1371.2,1372.3,661655
2025-10-01 15:10:00+05:30,1759311300,1372.3,1372.9,1371.4,1371.9,319092
2025-10-01 15:15:00+05:30,1759311600,1371.9,1372.6,1371.0,1371.0,290142
2025-10-01 15:20:00+05:30,1759311900,1371.0,1372.2,1371.0,1371.9,363726
2025-10-01 15:25:00+05:30,1759312200,1372.0,1372.4,1371.5,1372.1,277303
2025-10-01 15:30:00+05:30,1759312500,1372.2,1373.0,1370.3,1372.4,286418
2025-10-03 09:20:00+05:30,1759463100,1371.9,1371.9,1362.5,1363.1,971885
2025-10-03 09:25:00+05:30,1759463400,1362.9,1368.5,1361.3,1368.5,371911
2025-10-03 09:30:00+05:30,1759463700,1368.4,1368.9,1365.4,1365.9,131070
2025-10-03 09:35:00+05:30,1759464000,1365.9,1365.9,1363.2,1363.4,142129
2025-10-03 09:40:00+05:30,1759464300,1363.1,1364.5,1362.8,1363.5,125359
2025-10-03 09:45:00+05:30,1759464600,1363.5,1365.8,1363.5,1364.7,99248
2025-10-03 09:50:00+05:30,1759464900,1364.5,1365.9,1363.5,1365.9,78750
2025-10-03 09:55:00+05:30,1759465200,1366.0,1370.4,1365.9,1370.4,135252
2025-10-03 10:00:00+05:30,1759465500,1370.2,1371.1,1369.3,1370.2,118789
2025-10-03 10:05:00+05:30,1759465800,1370.1,1370.4,1368.9,1369.4,103794
2025-10-03 10:10:00+05:30,1759466100,1369.3,1369.6,1368.2,1368.9,100640
2025-10-03 10:15:00+05:30,1759466400,1368.7,1369.2,1367.5,1368.4,231079
2025-10-03 10:20:00+05:30,1759466700,1368.3,1369.3,1367.0,1367.8,287681
2025-10-03 10:25:00+05:30,1759467000,1367.8,1368.3,1366.4,1366.5,86042
2025-10-03 10:30:00+05:30,1759467300,1366.4,1367.9,1365.9,1367.3,74795
2025-10-03 10:35:00+05:30,1759467600,1367.4,1369.4,1367.2,1369.2,103224
2025-10-03 10:40:00+05:30,1759467900,1369.3,1370.8,1367.2,1370.3,166934
2025-10-03 10:45:00+05:30,1759468200,1370.4,1370.5,1368.7,1369.5,68133
2025-10-03 10:50:00+05:30,1759468500,1369.2,1370.3,1368.1,1369.5,85758
2025-10-03 10:55:00+05:30,1759468800,1369.1,1369.2,1367.1,1368.7,53987
2025-10-03 11:00:00+05:30,1759469100,1368.6,1368.8,1366.8,1366.8,71322
2025-10-03 11:05:00+05:30,1759469400,1366.8,1368.2,1366.8,1367.8,44329
2025-10-03 11:10:00+05:30,1759469700,1367.9,1370.0,1367.8,1368.1,126511
2025-10-03 11:15:00+05:30,1759470000,1368.2,1369.5,1368.1,1368.7,48064
2025-10-03 11:20:00+05:30,1759470300,1368.7,1369.9,1368.7,1369.5,78431
2025-10-03 11:25:00+05:30,1759470600,1369.4,1370.1,1368.1,1368.5,123360
2025-10-03 11:30:00+05:30,1759470900,1368.3,1368.5,1368.0,1368.1,58986
2025-10-03 11:35:00+05:30,1759471200,1368.1,1370.9,1368.0,1370.7,94358
2025-10-03 11:40:00+05:30,1759471500,1370.8,1371.4,1368.9,1369.0,85718
2025-10-03 11:45:00+05:30,1759471800,1369.0,1369.2,1366.6,1366.6,196085
2025-10-03 11:50:00+05:30,1759472100,1366.7,1369.6,1366.6,1368.8,295313
2025-10-03 11:55:00+05:30,1759472400,1368.8,1369.2,1367.6,1369.1,105527
2025-10-03 12:00:00+05:30,1759472700,1369.2,1370.2,1367.9,1368.0,136491
2025-10-03 12:05:00+05:30,1759473000,1368.0,1368.3,1366.2,1367.8,100639
2025-10-03 12:10:00+05:30,1759473300,1367.7,1368.8,1366.8,1368.2,87390
2025-10-03 12:15:00+05:30,1759473600,1368.2,1369.3,1367.0,1368.6,170640
2025-10-03 12:20:00+05:30,1759473900,1368.5,1368.6,1366.4,1367.5,96561
2025-10-03 12:25:00+05:30,1759474200,1367.4,1367.7,1366.5,1367.0,153221
2025-10-03 12:30:00+05:30,1759474500,1367.4,1367.9,1366.4,1366.8,175018
2025-10-03 12:35:00+05:30,1759474800,1366.6,1367.6,1365.1,1365.4,235364
2025-10-03 12:40:00+05:30,1759475100,1365.1,1366.1,1365.0,1366.1,105246
2025-10-03 12:45:00+05:30,1759475400,1365.9,1367.4,1365.9,1367.3,106613
2025-10-03 12:50:00+05:30,1759475700,1367.4,1369.4,1367.3,1368.6,211596
2025-10-03 12:55:00+05:30,1759476000,1368.7,1369.6,1367.2,1369.5,114976
2025-10-03 13:00:00+05:30,1759476300,1369.2,1370.2,1368.4,1368.9,190963
2025-10-03 13:05:00+05:30,1759476600,1368.9,1369.0,1367.2,1368.9,162961
2025-10-03 13:10:00+05:30,1759476900,1368.8,1370.1,1368.8,1369.8,173695
2025-10-03 13:15:00+05:30,1759477200,1369.8,1370.1,1368.6,1369.5,80896
2025-10-03 13:20:00+05:30,1759477500,1369.3,1369.6,1367.6,1368.6,137420
2025-10-03 13:25:00+05:30,1759477800,1368.3,1368.6,1366.3,1367.0,120410
2025-10-03 13:30:00+05:30,1759478100,1366.8,1367.0,1365.4,1366.1,87111
2025-10-03 13:35:00+05:30,1759478400,1366.2,1366.5,1365.0,1365.4,87393
2025-10-03 13:40:00+05:30,1759478700,1365.1,1365.7,1364.1,1364.5,239997
2025-10-03 13:45:00+05:30,1759479000,1364.5,1366.2,1364.4,1365.6,172598
2025-10-03 13:50:00+05:30,1759479300,1365.4,1366.3,1364.6,1365.6,107335
2025-10-03 13:55:00+05:30,1759479600,1365.6,1365.6,1365.2,1365.3,58015
2025-10-03 14:00:00+05:30,1759479900,1365.4,1366.3,1364.6,1364.9,114302
2025-10-03 14:05:00+05:30,1759480200,1364.9,1365.0,1364.4,1364.9,79503
2025-10-03 14:10:00+05:30,1759480500,1365.0,1365.2,1364.3,1364.4,88326
2025-10-03 14:15:00+05:30,1759480800,1364.4,1364.4,1363.3,1363.4,95738
2025-10-03 14:20:00+05:30,1759481100,1363.4,1365.5,1363.4,1364.5,189913
2025-10-03 14:25:00+05:30,1759481400,1364.6,1364.6,1364.0,1364.2,64139
2025-10-03 14:30:00+05:30,1759481700,1364.3,1364.8,1364.2,1364.5,108562
2025-10-03 14:35:00+05:30,1759482000,1364.4,1365.8,1364.2,1365.5,97911
2025-10-03 14:40:00+05:30,1759482300,1365.6,1366.6,1365.4,1366.5,90633
2025-10-03 14:45:00+05:30,1759482600,1366.6,1367.5,1366.6,1367.3,142259
2025-10-03 14:50:00+05:30,1759482900,1367.3,1367.5,1365.9,1366.1,247577
2025-10-03 14:55:00+05:30,1759483200,1366.2,1367.7,1365.1,1367.0,345829
2025-10-03 15:00:00+05:30,1759483500,1366.5,1367.7,1366.4,1367.2,159028
2025-10-03 15:05:00+05:30,1759483800,1367.4,1367.4,1365.9,1366.0,338935
2025-10-03 15:10:00+05:30,1759484100,1365.9,1366.0,1365.0,1365.3,433729
2025-10-03 15:15:00+05:30,1759484400,1365.4,1365.4,1363.9,1365.2,428166
2025-10-03 15:20:00+05:30,1759484700,1365.2,1365.2,1364.9,1364.9,317553
2025-10-03 15:25:00+05:30,1759485000,1365.0,1365.4,1364.9,1365.0,356622
2025-10-03 15:30:00+05:30,1759485300,1365.0,1365.4,1364.1,1365.0,285929
2025-10-06 09:20:00+05:30,1759722300,1371.0,1372.6,1365.3,1369.9,343038
2025-10-06 09:25:00+05:30,1759722600,1369.8,1371.1,1367.7,1369.5,197622
2025-10-06 09:30:00+05:30,1759722900,1369.5,1372.3,1369.0,1369.7,107733
2025-10-06 09:35:00+05:30,1759723200,1369.7,1369.7,1366.6,1368.4,50059
2025-10-06 09:40:00+05:30,1759723500,1368.0,1369.4,1366.4,1366.4,45890
2025-10-06 09:45:00+05:30,1759723800,1366.3,1367.8,1366.3,1366.9,70148
2025-10-06 09:50:00+05:30,1759724100,1366.7,1368.9,1366.0,1368.2,58275
2025-10-06 09:55:00+05:30,1759724400,1368.7,1370.6,1367.9,1368.1,73862
2025-10-06 10:00:00+05:30,1759724700,1368.1,1368.9,1367.5,1367.8,21209
2025-10-06 10:05:00+05:30,1759725000,1367.8,1369.6,1367.5,1369.6,27800
2025-10-06 10:10:00+05:30,1759725300,1369.4,1369.6,1368.7,1369.5,22223
2025-10-06 10:15:00+05:30,1759725600,1369.4,1370.5,1368.3,1370.5,134045
2025-10-06 10:20:00+05:30,1759725900,1370.3,1370.7,1367.1,1367.2,77108
2025-10-06 10:25:00+05:30,1759726200,1367.1,1368.3,1366.1,1367.2,57188
2025-10-06 10:30:00+05:30,1759726500,1367.2,1367.5,1366.5,1367.3,28389
2025-10-06 10:35:00+05:30,1759726800,1367.3,1367.4,1366.8,1367.3,30649
2025-10-06 10:40:00+05:30,1759727100,1367.2,1367.4,1366.1,1366.3,18023
2025-10-06 10:45:00+05:30,1759727400,1366.1,1366.3,1365.5,1365.5,31327
2025-10-06 10:50:00+05:30,1759727700,1365.6,1365.9,1363.4,1364.1,56229
2025-10-06 10:55:00+05:30,1759728000,1364.4,1364.6,1363.1,1364.4,40590
2025-10-06 11:00:00+05:30,1759728300,1364.4,1364.8,1362.9,1364.8,104075
2025-10-06 11:05:00+05:30,1759728600,1364.8,1365.0,1362.5,1362.9,59886
2025-10-06 11:10:00+05:30,1759728900,1362.8,1364.8,1362.0,1364.3,109540
2025-10-06 11:15:00+05:30,1759729200,1364.1,1366.1,1364.0,1366.0,189403
2025-10-06 11:20:00+05:30,1759729500,1366.0,1366.0,1364.2,1364.8,573637
2025-10-06 11:25:00+05:30,1759729800,1364.6,1365.3,1364.0,1365.3,113733
2025-10-06 11:30:00+05:30,1759730100,1365.4,1366.1,1364.8,1365.2,43494
2025-10-06 11:35:00+05:30,1759730400,1365.0,1365.5,1362.7,1363.0,214713
2025-10-06 11:40:00+05:30,1759730700,1362.9,1363.4,1361.1,1361.5,130597
2025-10-06 11:45:00+05:30,1759731000,1361.5,1362.6,1360.9,1361.4,56338
2025-10-06 11:50:00+05:30,1759731300,1361.5,1361.5,1359.6,1360.0,126329
2025-10-06 11:55:00+05:30,1759731600,1360.0,1361.5,1359.7,1361.5,100241
2025-10-06 12:00:00+05:30,1759731900,1361.5,1363.3,1361.4,1363.1,90938
2025-10-06 12:05:00+05:30,1759732200,1363.0,1363.3,1362.0,1363.0,32658
2025-10-06 12:10:00+05:30,1759732500,1362.7,1364.2,1362.4,1363.7,24576
2025-10-06 12:15:00+05:30,1759732800,1363.5,1365.4,1363.2,1365.1,208294
2025-10-06 12:20:00+05:30,1759733100,1365.2,1365.9,1364.1,1364.4,83019
2025-10-06 12:25:00+05:30,1759733400,1365.0,1365.4,1364.1,1365.2,141767
2025-10-06 12:30:00+05:30,1759733700,1365.0,1365.4,1364.0,1364.9,133333
2025-10-06 12:35:00+05:30,1759734000,1364.5,1365.2,1364.1,1364.8,98306
2025-10-06 12:40:00+05:30,1759734300,1364.7,1365.4,1363.9,1364.4,211347
2025-10-06 12:45:00+05:30,1759734600,1364.4,1366.1,1363.7,1365.7,242842
2025-10-06 12:50:00+05:30,1759734900,1365.4,1366.6,1365.4,1366.5,173131
2025-10-06 12:55:00+05:30,1759735200,1366.4,1367.2,1365.6,1367.0,150765
2025-10-06 13:00:00+05:30,1759735500,1366.5,1368.0,1366.5,1367.7,99476
2025-10-06 13:05:00+05:30,1759735800,1367.4,1367.7,1366.6,1367.0,188099
2025-10-06 13:10:00+05:30,1759736100,1367.2,1368.9,1366.6,1368.9,274569
2025-10-06 13:15:00+05:30,1759736400,1368.3,1369.7,1364.8,1366.6,1376021
2025-10-06 13:20:00+05:30,1759736700,1366.6,1367.4,1363.5,1364.8,1313075
2025-10-06 13:25:00+05:30,1759737000,1364.7,1365.0,1363.3,1363.7,124573
2025-10-06 13:30:00+05:30,1759737300,1363.7,1364.9,1363.4,1364.8,81090
2025-10-06 13:35:00+05:30,1759737600,1364.3,1365.0,1363.1,1364.9,147390
2025-10-06 13:40:00+05:30,1759737900,1365.0,1365.0,1362.2,1363.8,191379
2025-10-06 13:45:00+05:30,1759738200,1363.8,1364.0,1363.3,1363.6,74436
2025-10-06 13:50:00+05:30,1759738500,1363.7,1364.4,1362.4,1362.9,166711
2025-10-06 13:55:00+05:30,1759738800,1363.1,1363.5,1361.2,1363.5,193720
2025-10-06 14:00:00+05:30,1759739100,1363.5,1363.9,1362.5,1363.6,104229
2025-10-06 14:05:00+05:30,1759739400,1363.7,1365.5,1362.6,1364.3,216464
2025-10-06 14:10:00+05:30,1759739700,1364.3,1364.7,1361.7,1363.4,174687
2025-10-06 14:15:00+05:30,1759740000,1363.3,1364.0,1362.2,1363.6,62293
2025-10-06 14:20:00+05:30,1759740300,1363.7,1364.1,1362.4,1362.7,69800
2025-10-06 14:25:00+05:30,1759740600,1362.7,1363.2,1362.1,1362.2,74817
2025-10-06 14:30:00+05:30,1759740900,1362.2,1363.0,1361.2,1361.5,201092
2025-10-06 14:35:00+05:30,1759741200,1361.6,1362.7,1359.8,1361.3,2075124
2025-10-06 14:40:00+05:30,1759741500,1361.3,1361.3,1360.2,1361.0,125675
2025-10-06 14:45:00+05:30,1759741800,1361.0,1361.7,1361.0,1361.2,131478
2025-10-06 14:50:00+05:30,1759742100,1361.4,1361.4,1359.1,1360.2,194019
2025-10-06 14:55:00+05:30,1759742400,1360.4,1361.9,1360.0,1361.5,299975
2025-10-06 15:00:00+05:30,1759742700,1361.4,1362.7,1361.1,1362.7,133888
2025-10-06 15:05:00+05:30,1759743000,1362.7,1363.3,1361.9,1362.6,178322
2025-10-06 15:10:00+05:30,1759743300,1362.8,1364.0,1362.6,1363.8,178617
2025-10-06 15:15:00+05:30,1759743600,1363.8,1364.4,1363.5,1363.7,158760
2025-10-06 15:20:00+05:30,1759743900,1363.5,1363.7,1362.2,1363.2,197218
2025-10-06 15:25:00+05:30,1759744200,1363.2,1364.3,1362.8,1364.1,202837
2025-10-06 15:30:00+05:30,1759744500,1363.8,1364.7,1362.5,1363.9,248497
2025-10-07 09:20:00+05:30,1759808700,1363.6,1371.2,1363.6,1368.7,288600
2025-10-07 09:25:00+05:30,1759809000,1368.5,1373.0,1366.7,1372.8,169126
2025-10-07 09:30:00+05:30,1759809300,1372.5,1374.9,1372.4,1374.0,124794
2025-10-07 09:35:00+05:30,1759809600,1374.0,1376.8,1373.4,1376.4,100813
2025-10-07 09:40:00+05:30,1759809900,1376.2,1380.2,1375.8,1379.1,291689
2025-10-07 09:45:00+05:30,1759810200,1379.0,1379.2,1376.5,1377.6,263702
2025-10-07 09:50:00+05:30,1759810500,1377.5,1378.5,1376.0,1378.5,83727
2025-10-07 09:55:00+05:30,1759810800,1378.1,1378.6,1376.6,1377.8,224080
2025-10-07 10:00:00+05:30,1759811100,1377.6,1379.2,1376.7,1378.0,132809
2025-10-07 10:05:00+05:30,1759811400,1377.7,1379.2,1377.6,1377.9,151267
2025-10-07 10:10:00+05:30,1759811700,1377.5,1379.0,1377.2,1378.5,172752
2025-10-07 10:15:00+05:30,1759812000,1379.0,1382.1,1378.0,1380.8,257090
2025-10-07 10:20:00+05:30,1759812300,1380.8,1381.7,1380.1,1381.1,135847
2025-10-07 10:25:00+05:30,1759812600,1381.3,1382.7,1380.7,1382.0,644310
2025-10-07 10:30:00+05:30,1759812900,1382.2,1382.4,1381.3,1382.1,121167
2025-10-07 10:35:00+05:30,1759813200,1382.1,1383.1,1380.4,1380.8,118763
2025-10-07 10:40:00+05:30,1759813500,1380.8,1381.6,1378.7,1381.0,260191
2025-10-07 10:45:00+05:30,1759813800,1381.0,1381.8,1379.4,1380.3,135766
2025-10-07 10:50:00+05:30,1759814100,1380.5,1380.6,1378.5,1378.5,77755
2025-10-07 10:55:00+05:30,1759814400,1378.5,1379.6,1378.4,1379.1,67461
2025-10-07 11:00:00+05:30,1759814700,1379.1,1379.4,1377.4,1378.0,109602
2025-10-07 11:05:00+05:30,1759815000,1378.0,1378.5,1377.1,1378.1,77416
2025-10-07 11:10:00+05:30,1759815300,1378.0,1378.1,1376.6,1377.1,46769
2025-10-07 11:15:00+05:30,1759815600,1376.8,1377.1,1374.0,1374.2,198707
2025-10-07 11:20:00+05:30,1759815900,1374.1,1375.8,1374.1,1375.1,121760
2025-10-07 11:25:00+05:30,1759816200,1375.0,1376.1,1371.9,1372.4,122939
2025-10-07 11:30:00+05:30,1759816500,1372.2,1375.0,1372.1,1374.7,199591
2025-10-07 11:35:00+05:30,1759816800,1374.9,1375.0,1373.2,1375.0,263492
2025-10-07 11:40:00+05:30,1759817100,1375.2,1375.5,1373.2,1375.2,169003
2025-10-07 11:45:00+05:30,1759817400,1375.0,1377.2,1374.5,1376.8,183413
2025-10-07 11:50:00+05:30,1759817700,1377.0,1378.4,1376.5,1378.4,45993
2025-10-07 11:55:00+05:30,1759818000,1378.3,1379.3,1376.1,1377.9,174824
2025-10-07 12:00:00+05:30,1759818300,1377.9,1378.7,1377.2,1377.5,70635
2025-10-07 12:05:00+05:30,1759818600,1377.6,1379.7,1377.2,1379.0,53665
2025-10-07 12:10:00+05:30,1759818900,1379.2,1379.8,1378.2,1378.9,97630
2025-10-07 12:15:00+05:30,1759819200,1378.9,1380.0,1376.4,1377.7,207952
2025-10-07 12:20:00+05:30,1759819500,1378.1,1379.2,1377.5,1378.1,87857
2025-10-07 12:25:00+05:30,1759819800,1378.1,1378.6,1377.0,1378.0,107114
2025-10-07 12:30:00+05:30,1759820100,1377.6,1379.7,1377.5,1379.0,173645
2025-10-07 12:35:00+05:30,1759820400,1378.7,1380.3,1376.6,1377.4,407701
2025-10-07 12:40:00+05:30,1759820700,1377.5,1378.4,1376.3,1377.1,128880
2025-10-07 12:45:00+05:30,1759821000,1377.7,1378.2,1376.5,1376.5,135185
2025-10-07 12:50:00+05:30,1759821300,1376.6,1379.2,1376.6,1379.2,123965
2025-10-07 12:55:00+05:30,1759821600,1379.0,1379.2,1377.5,1378.5,79182
2025-10-07 13:00:00+05:30,1759821900,1378.1,1378.7,1377.2,1378.5,198367
2025-10-07 13:05:00+05:30,1759822200,1378.3,1379.6,1378.2,1379.0,139058
2025-10-07 13:10:00+05:30,1759822500,1379.0,1380.7,1378.5,1380.3,113326
2025-10-07 13:15:00+05:30,1759822800,1380.4,1380.7,1377.9,1379.5,277081
2025-10-07 13:20:00+05:30,1759823100,1379.4,1380.7,1378.6,1380.2,233657
2025-10-07 13:25:00+05:30,1759823400,1380.2,1380.4,1379.5,1380.0,167409
2025-10-07 13:30:00+05:30,1759823700,1380.0,1380.3,1379.5,1380.0,132890
2025-10-07 13:35:00+05:30,1759824000,1380.0,1380.9,1379.1,1379.5,288174
2025-10-07 13:40:00+05:30,1759824300,1379.6,1380.2,1377.7,1378.5,196236
2025-10-07 13:45:00+05:30,1759824600,1378.4,1380.3,1378.4,1380.2,109670
2025-10-07 13:50:00+05:30,1759824900,1380.1,1380.6,1379.5,1380.1,83719
2025-10-07 13:55:00+05:30,1759825200,1380.1,1380.4,1378.7,1380.2,169964
2025-10-07 14:00:00+05:30,1759825500,1380.0,1381.4,1379.3,1381.1,215914
2025-10-07 14:05:00+05:30,1759825800,1381.1,1381.8,1380.6,1381.3,70479
2025-10-07 14:10:00+05:30,1759826100,1381.3,1381.9,1380.2,1381.1,52024
2025-10-07 14:15:00+05:30,1759826400,1381.1,1381.1,1378.8,1380.6,226438
2025-10-07 14:20:00+05:30,1759826700,1380.4,1381.1,1379.5,1380.0,117350
2025-10-07 14:25:00+05:30,1759827000,1380.0,1382.1,1379.6,1382.0,280604
2025-10-07 14:30:00+05:30,1759827300,1382.0,1382.1,1379.2,1380.1,527692
2025-10-07 14:35:00+05:30,1759827600,1379.9,1380.6,1378.4,1379.5,155464
2025-10-07 14:40:00+05:30,1759827900,1379.7,1380.2,1378.3,1379.0,286949
2025-10-07 14:45:00+05:30,1759828200,1379.1,1379.3,1376.9,1378.0,242053
2025-10-07 14:50:00+05:30,1759828500,1377.8,1380.1,1377.8,1379.6,316836
2025-10-07 14:55:00+05:30,1759828800,1379.4,1380.3,1377.3,1378.2,330364
2025-10-07 15:00:00+05:30,1759829100,1378.2,1380.1,1378.2,1379.2,352177
2025-10-07 15:05:00+05:30,1759829400,1379.2,1379.7,1377.4,1378.1,488460
2025-10-07 15:10:00+05:30,1759829700,1377.6,1378.2,1374.8,1376.1,581652
2025-10-07 15:15:00+05:30,1759830000,1375.7,1376.6,1374.4,1376.6,444201
2025-10-07 15:20:00+05:30,1759830300,1376.5,1376.8,1374.1,1374.1,939864
2025-10-07 15:25:00+05:30,1759830600,1374.1,1375.5,1373.1,1373.8,920335
2025-10-07 15:30:00+05:30,1759830900,1374.1,1376.0,1373.5,1375.0,196105
2025-10-08 09:20:00+05:30,1759895100,1372.3,1378.5,1370.6,1376.4,480006
2025-10-08 09:25:00+05:30,1759895400,1376.5,1380.4,1375.6,1377.9,118661
2025-10-08 09:30:00+05:30,1759895700,1377.8,1381.6,1377.4,1379.0,107813
2025-10-08 09:35:00+05:30,1759896000,1379.3,1380.3,1375.2,1375.4,594329
2025-10-08 09:40:00+05:30,1759896300,1375.4,1377.0,1375.1,1375.8,73262
2025-10-08 09:45:00+05:30,1759896600,1375.8,1377.6,1375.1,1375.1,53166
2025-10-08 09:50:00+05:30,1759896900,1375.1,1375.7,1374.0,1374.0,58041
2025-10-08 09:55:00+05:30,1759897200,1374.5,1375.0,1372.8,1375.0,77724
2025-10-08 10:00:00+05:30,1759897500,1375.0,1377.5,1375.0,1377.4,45059
2025-10-08 10:05:00+05:30,1759897800,1377.2,1377.5,1374.6,1374.9,690956
