datetime,timestamp,open,high,low,close,volume
2025-07-01 13:20:00+05:30,1751355900,1434.8,1434.8,1434.2,1434.3,39835
2025-07-01 13:25:00+05:30,1751356200,1434.4,1434.5,1434.1,1434.3,48159
2025-07-01 13:30:00+05:30,1751356500,1434.5,1435.5,1434.4,1435.4,51863
2025-07-01 13:35:00+05:30,1751356800,1435.5,1436.0,1435.3,1435.5,64611
2025-07-01 13:40:00+05:30,1751357100,1435.4,1436.8,1435.4,1436.5,81229
2025-07-01 13:45:00+05:30,1751357400,1436.4,1437.1,1435.8,1436.8,83764
2025-07-01 13:50:00+05:30,1751357700,1436.9,1437.2,1436.0,1436.9,108394
2025-07-01 13:55:00+05:30,1751358000,1437.0,1437.1,1435.9,1436.7,65078
2025-07-01 14:00:00+05:30,1751358300,1436.7,1436.8,1435.1,1436.1,244886
2025-07-01 14:05:00+05:30,1751358600,1436.1,1438.1,1436.0,1437.7,114788
2025-07-01 14:10:00+05:30,1751358900,1437.6,1438.0,1436.0,1436.8,80355
2025-07-01 14:15:00+05:30,1751359200,1436.8,1437.8,1436.8,1437.7,68585
2025-07-01 14:20:00+05:30,1751359500,1437.7,1437.9,1434.8,1434.9,109749
2025-07-01 14:25:00+05:30,1751359800,1434.8,1435.3,1433.7,1434.0,158097
2025-07-01 14:30:00+05:30,1751360100,1434.0,1434.1,1433.8,1434.0,99816
2025-07-01 14:35:00+05:30,1751360400,1434.0,1434.0,1433.5,1433.7,77369
2025-07-01 14:40:00+05:30,1751360700,1433.7,1433.7,1429.9,1431.1,493733
2025-07-01 14:45:00+05:30,1751361000,1431.1,1431.6,1430.7,1430.9,75746
2025-07-01 14:50:00+05:30,1751361300,1431.0,1431.5,1430.8,1431.3,81651
2025-07-01 14:55:00+05:30,1751361600,1431.3,1433.0,1431.0,1432.7,121225
2025-07-01 15:00:00+05:30,1751361900,1432.6,1433.4,1431.8,1431.9,111830
2025-07-01 15:05:00+05:30,1751362200,1432.0,1432.8,1430.8,1431.4,239524
2025-07-01 15:10:00+05:30,1751362500,1431.4,1432.3,1431.0,1431.3,277220
2025-07-01 15:15:00+05:30,1751362800,1431.4,1431.5,1430.5,1430.9,300966
2025-07-01 15:20:00+05:30,1751363100,1430.9,1434.4,1430.8,1434.2,382063
2025-07-01 15:25:00+05:30,1751363400,1434.3,1434.6,1431.4,1431.8,303459
2025-07-01 15:30:00+05:30,1751363700,1431.9,1432.5,1429.6,1431.7,256772
2025-07-02 09:20:00+05:30,1751427900,1432.2,1451.0,1432.2,1450.0,890472
2025-07-02 09:25:00+05:30,1751428200,1449.7,1450.1,1441.3,1441.3,344633
2025-07-02 09:30:00+05:30,1751428500,1440.8,1440.9,1436.3,1437.2,135267
2025-07-02 09:35:00+05:30,1751428800,1437.1,1438.1,1435.7,1436.6,167245
2025-07-02 09:40:00+05:30,1751429100,1436.4,1437.6,1435.0,1435.4,167211
2025-07-02 09:45:00+05:30,1751429400,1436.0,1436.1,1434.2,1435.1,126592
2025-07-02 09:50:00+05:30,1751429700,1435.0,1435.8,1434.2,1434.7,103486
2025-07-02 09:55:00+05:30,1751430000,1434.5,1435.0,1433.3,1433.3,93394
2025-07-02 10:00:00+05:30,1751430300,1433.2,1435.0,1433.2,1433.9,87025
2025-07-02 10:05:00+05:30,1751430600,1433.9,1434.3,1433.0,1434.0,86651
2025-07-02 10:10:00+05:30,1751430900,1433.9,1435.5,1433.6,1434.8,116577
2025-07-02 10:15:00+05:30,1751431200,1434.9,1436.0,1434.5,1435.8,138594
2025-07-02 10:20:00+05:30,1751431500,1435.7,1436.2,1434.4,1435.4,270685
2025-07-02 10:25:00+05:30,1751431800,1435.2,1436.6,1435.2,1436.1,169070
2025-07-02 10:30:00+05:30,1751432100,1436.2,1436.2,1434.7,1435.0,87790
2025-07-02 10:35:00+05:30,1751432400,1434.9,1435.0,1433.6,1435.0,84705
2025-07-02 10:40:00+05:30,1751432700,1435.1,1435.3,1433.2,1433.7,72482
2025-07-02 10:45:00+05:30,1751433000,1433.5,1435.0,1433.0,1435.0,70406
2025-07-02 10:50:00+05:30,1751433300,1434.8,1435.0,1434.1,1434.6,69339
2025-07-02 10:55:00+05:30,1751433600,1434.3,1434.5,1432.6,1432.8,77981
2025-07-02 11:00:00+05:30,1751433900,1432.9,1433.0,1432.0,1432.7,112486
2025-07-02 11:05:00+05:30,1751434200,1432.7,1433.0,1431.1,1432.0,146162
2025-07-02 11:10:00+05:30,1751434500,1432.0,1432.1,1430.0,1430.2,129541
2025-07-02 11:15:00+05:30,1751434800,1430.1,1432.2,1430.0,1432.0,87276
2025-07-02 11:20:00+05:30,1751435100,1431.9,1433.5,1431.2,1432.4,135795
2025-07-02 11:25:00+05:30,1751435400,1432.4,1433.5,1432.3,1433.0,98949
2025-07-02 11:30:00+05:30,1751435700,1432.6,1433.2,1431.5,1431.8,138403
2025-07-02 11:35:00+05:30,1751436000,1431.8,1431.9,1430.3,1430.8,260386
2025-07-02 11:40:00+05:30,1751436300,1430.8,1431.2,1430.5,1431.0,120235
2025-07-02 11:45:00+05:30,1751436600,1430.9,1432.8,1430.9,1432.8,211099
2025-07-02 11:50:00+05:30,1751436900,1432.4,1433.4,1432.3,1433.0,134303
2025-07-02 11:55:00+05:30,1751437200,1433.0,1433.7,1431.5,1431.7,142566
2025-07-02 12:00:00+05:30,1751437500,1431.6,1432.6,1431.4,1432.2,136768
2025-07-02 12:05:00+05:30,1751437800,1432.1,1432.2,1431.5,1431.9,99228
2025-07-02 12:10:00+05:30,1751438100,1431.9,1431.9,1431.2,1431.6,91242
2025-07-02 12:15:00+05:30,1751438400,1431.4,1432.5,1431.3,1432.0,177071
2025-07-02 12:20:00+05:30,1751438700,1432.0,1432.3,1431.2,1431.8,108251
2025-07-02 12:25:00+05:30,1751439000,1431.7,1432.7,1431.4,1432.6,151145
2025-07-02 12:30:00+05:30,1751439300,1432.5,1432.7,1430.1,1430.9,341650
2025-07-02 12:35:00+05:30,1751439600,1431.0,1431.0,1430.4,1430.7,57805
2025-07-02 12:40:00+05:30,1751439900,1430.7,1430.8,1430.2,1430.8,65773
2025-07-02 12:45:00+05:30,1751440200,1430.7,1431.0,1430.3,1431.0,94942
2025-07-02 12:50:00+05:30,1751440500,1430.9,1430.9,1430.0,1430.5,78807
2025-07-02 12:55:00+05:30,1751440800,1430.5,1430.5,1429.1,1429.9,110817
2025-07-02 13:00:00+05:30,1751441100,1430.0,1430.0,1429.1,1429.5,105150
2025-07-02 13:05:00+05:30,1751441400,1429.5,1430.0,1428.6,1428.9,158186
2025-07-02 13:10:00+05:30,1751441700,1428.6,1428.9,1427.9,1428.0,88764
2025-07-02 13:15:00+05:30,1751442000,1427.9,1428.1,1426.4,1426.5,155020
2025-07-02 13:20:00+05:30,1751442300,1426.5,1427.0,1425.9,1426.8,210066
2025-07-02 13:25:00+05:30,1751442600,1426.7,1428.3,1426.4,1427.6,168406
2025-07-02 13:30:00+05:30,1751442900,1427.5,1427.6,1425.0,1425.5,225749
2025-07-02 13:35:00+05:30,1751443200,1425.2,1425.5,1424.1,1425.1,142525
2025-07-02 13:40:00+05:30,1751443500,1425.0,1426.5,1425.0,1426.5,114745
2025-07-02 13:45:00+05:30,1751443800,1426.6,1426.6,1424.9,1426.3,99448
2025-07-02 13:50:00+05:30,1751444100,1426.2,1426.9,1425.5,1426.3,227348
2025-07-02 13:55:00+05:30,1751444400,1425.9,1427.0,1425.0,1425.4,151728
2025-07-02 14:00:00+05:30,1751444700,1425.4,1426.5,1425.0,1426.3,123251
2025-07-02 14:05:00+05:30,1751445000,1426.2,1426.8,1424.7,1425.1,284304
2025-07-02 14:10:00+05:30,1751445300,1425.2,1426.1,1425.1,1425.4,182910
2025-07-02 14:15:00+05:30,1751445600,1425.5,1426.9,1425.1,1425.4,144570
2025-07-02 14:20:00+05:30,1751445900,1425.7,1426.7,1425.3,1426.0,161856
2025-07-02 14:25:00+05:30,1751446200,1425.8,1426.3,1425.0,1425.5,152167
2025-07-02 14:30:00+05:30,1751446500,1425.4,1426.0,1424.8,1425.0,100800
2025-07-02 14:35:00+05:30,1751446800,1425.1,1425.6,1424.0,1424.9,151600
2025-07-02 14:40:00+05:30,1751447100,1424.8,1425.0,1422.6,1423.4,305818
2025-07-02 14:45:00+05:30,1751447400,1423.0,1424.7,1422.9,1423.6,359161
2025-07-02 14:50:00+05:30,1751447700,1423.6,1425.9,1423.1,1425.6,304352
2025-07-02 14:55:00+05:30,1751448000,1425.6,1426.2,1424.7,1425.2,201704
2025-07-02 15:00:00+05:30,1751448300,1425.7,1429.0,1425.4,1429.0,227634
2025-07-02 15:05:00+05:30,1751448600,1428.5,1429.1,1427.4,1428.1,388625
2025-07-02 15:10:00+05:30,1751448900,1428.3,1429.8,1428.0,1428.3,383781
2025-07-02 15:15:00+05:30,1751449200,1428.3,1428.6,1427.7,1428.1,382549
2025-07-02 15:20:00+05:30,1751449500,1428.0,1428.1,1426.5,1426.9,457938
2025-07-02 15:25:00+05:30,1751449800,1426.9,1427.6,1426.9,1427.5,368311
2025-07-02 15:30:00+05:30,1751450100,1427.4,1427.8,1427.0,1427.2,253081
2025-07-03 09:20:00+05:30,1751514300,1432.1,1441.0,1432.1,1440.9,444737
2025-07-03 09:25:00+05:30,1751514600,1440.7,1440.7,1434.1,1434.3,116853
2025-07-03 09:30:00+05:30,1751514900,1434.2,1435.6,1432.2,1432.3,86786
2025-07-03 09:35:00+05:30,1751515200,1432.2,1435.7,1432.2,1435.3,75829
2025-07-03 09:40:00+05:30,1751515500,1435.4,1437.9,1434.5,1435.9,60003
2025-07-03 09:45:00+05:30,1751515800,1435.8,1437.6,1435.0,1437.5,63025
2025-07-03 09:50:00+05:30,1751516100,1437.6,1441.0,1437.5,1440.7,89797
2025-07-03 09:55:00+05:30,1751516400,1440.9,1445.0,1440.8,1444.2,177851
2025-07-03 10:00:00+05:30,1751516700,1444.0,1445.0,1442.9,1443.9,104251
2025-07-03 10:05:00+05:30,1751517000,1444.0,1446.1,1443.1,1443.4,111277
2025-07-03 10:10:00+05:30,1751517300,1443.7,1444.7,1442.4,1443.1,98425
2025-07-03 10:15:00+05:30,1751517600,1443.2,1444.0,1441.9,1442.8,87849
2025-07-03 10:20:00+05:30,1751517900,1442.9,1442.9,1440.5,1440.5,60936
2025-07-03 10:25:00+05:30,1751518200,1440.5,1440.8,1436.8,1436.9,121434
2025-07-03 10:30:00+05:30,1751518500,1436.9,1437.6,1435.3,1436.1,90758
2025-07-03 10:35:00+05:30,1751518800,1436.2,1436.5,1435.3,1436.0,65155
2025-07-03 10:40:00+05:30,1751519100,1436.1,1438.3,1434.1,1435.0,193713
2025-07-03 10:45:00+05:30,1751519400,1434.9,1435.4,1432.6,1432.8,62341
2025-07-03 10:50:00+05:30,1751519700,1433.1,1434.8,1432.6,1434.2,98181
2025-07-03 10:55:00+05:30,1751520000,1434.2,1435.0,1433.1,1433.3,40285
2025-07-03 11:00:00+05:30,1751520300,1433.3,1434.2,1432.1,1432.3,30850
2025-07-03 11:05:00+05:30,1751520600,1432.4,1433.6,1432.3,1432.9,26338
2025-07-03 11:10:00+05:30,1751520900,1432.9,1434.5,1432.7,1433.7,81024
2025-07-03 11:15:00+05:30,1751521200,1433.6,1435.0,1432.7,1432.8,61398
2025-07-03 11:20:00+05:30,1751521500,1432.8,1433.3,1431.0,1432.5,243156
2025-07-03 11:25:00+05:30,1751521800,1432.5,1432.7,1431.6,1432.3,80740
2025-07-03 11:30:00+05:30,1751522100,1432.2,1433.0,1431.1,1431.1,131526
2025-07-03 11:35:00+05:30,1751522400,1431.4,1432.0,1431.1,1431.4,40283
2025-07-03 11:40:00+05:30,1751522700,1431.4,1432.8,1431.3,1431.6,92171
2025-07-03 11:45:00+05:30,1751523000,1432.0,1432.0,1428.9,1429.4,108412
2025-07-03 11:50:00+05:30,1751523300,1429.3,1430.1,1428.0,1429.9,68682
2025-07-03 11:55:00+05:30,1751523600,1429.8,1430.5,1427.9,1428.3,56890
2025-07-03 12:00:00+05:30,1751523900,1428.3,1429.4,1428.0,1428.7,55329
2025-07-03 12:05:00+05:30,1751524200,1428.7,1429.9,1428.1,1429.7,58359
2025-07-03 12:10:00+05:30,1751524500,1429.7,1429.9,1428.4,1428.9,38029
2025-07-03 12:15:00+05:30,1751524800,1428.8,1429.5,1428.4,1429.5,35080
2025-07-03 12:20:00+05:30,1751525100,1429.4,1429.5,1428.1,1428.2,36655
2025-07-03 12:25:00+05:30,1751525400,1428.1,1429.3,1428.1,1429.1,34696
2025-07-03 12:30:00+05:30,1751525700,1428.7,1429.9,1428.6,1429.2,59198
2025-07-03 12:35:00+05:30,1751526000,1429.4,1430.0,1429.1,1430.0,33236
2025-07-03 12:40:00+05:30,1751526300,1430.0,1430.4,1429.7,1430.3,37122
2025-07-03 12:45:00+05:30,1751526600,1430.3,1431.8,1429.2,1429.2,86097
2025-07-03 12:50:00+05:30,1751526900,1429.3,1430.1,1429.3,1429.9,30330
2025-07-03 12:55:00+05:30,1751527200,1429.5,1430.2,1429.4,1430.0,27050
2025-07-03 13:00:00+05:30,1751527500,1430.0,1430.0,1429.4,1429.9,33119
2025-07-03 13:05:00+05:30,1751527800,1429.8,1430.0,1428.5,1429.6,80665
2025-07-03 13:10:00+05:30,1751528100,1429.7,1430.0,1428.9,1429.3,41940
2025-07-03 13:15:00+05:30,1751528400,1429.3,1430.0,1428.9,1430.0,33227
2025-07-03 13:20:00+05:30,1751528700,1430.0,1430.2,1427.6,1429.8,91004
2025-07-03 13:25:00+05:30,1751529000,1429.4,1430.4,1428.7,1428.8,45481
2025-07-03 13:30:00+05:30,1751529300,1429.0,1430.5,1428.5,1430.0,45780
2025-07-03 13:35:00+05:30,1751529600,1430.0,1430.5,1428.2,1429.8,58573
2025-07-03 13:40:00+05:30,1751529900,1429.8,1433.6,1429.5,1433.1,118659
2025-07-03 13:45:00+05:30,1751530200,1433.2,1434.4,1431.9,1433.3,143224
2025-07-03 13:50:00+05:30,1751530500,1433.5,1433.5,1430.0,1430.6,96647
2025-07-03 13:55:00+05:30,1751530800,1430.6,1431.2,1429.7,1430.0,161627
2025-07-03 14:00:00+05:30,1751531100,1429.9,1430.0,1428.0,1429.0,112241
2025-07-03 14:05:00+05:30,1751531400,1428.9,1429.6,1428.8,1429.2,59489
2025-07-03 14:10:00+05:30,1751531700,1429.1,1429.5,1427.6,1429.2,132116
2025-07-03 14:15:00+05:30,1751532000,1429.3,1429.4,1427.6,1428.0,193577
2025-07-03 14:20:00+05:30,1751532300,1427.9,1428.7,1427.5,1427.6,174602
2025-07-03 14:25:00+05:30,1751532600,1427.6,1428.4,1426.4,1427.3,304787
2025-07-03 14:30:00+05:30,1751532900,1427.3,1427.6,1425.5,1427.1,148831
2025-07-03 14:35:00+05:30,1751533200,1427.0,1427.0,1425.2,1425.7,173078
2025-07-03 14:40:00+05:30,1751533500,1425.6,1426.0,1424.2,1424.9,258656
2025-07-03 14:45:00+05:30,1751533800,1425.0,1425.5,1424.0,1424.9,261772
2025-07-03 14:50:00+05:30,1751534100,1424.9,1426.8,1424.6,1425.2,270408
2025-07-03 14:55:00+05:30,1751534400,1425.2,1426.5,1424.9,1425.7,207737
2025-07-03 15:00:00+05:30,1751534700,1425.7,1426.5,1424.4,1425.3,354940
2025-07-03 15:05:00+05:30,1751535000,1425.3,1426.9,1425.2,1425.8,419973
2025-07-03 15:10:00+05:30,1751535300,1425.7,1426.1,1423.7,1425.9,916507
2025-07-03 15:15:00+05:30,1751535600,1425.2,1427.7,1425.2,1426.1,631217
2025-07-03 15:20:00+05:30,1751535900,1426.0,1427.4,1425.9,1427.2,361274
2025-07-03 15:25:00+05:30,1751536200,1427.1,1427.4,1425.7,1425.9,276704
2025-07-03 15:30:00+05:30,1751536500,1426.0,1427.7,1425.9,1427.0,167622
2025-07-04 09:20:00+05:30,1751600700,1427.0,1432.8,1424.9,1425.5,156500
2025-07-04 09:25:00+05:30,1751601000,1425.1,1426.8,1422.1,1423.2,75384
2025-07-04 09:30:00+05:30,1751601300,1423.4,1426.7,1423.4,1424.5,40930
2025-07-04 09:35:00+05:30,1751601600,1424.5,1424.5,1422.4,1422.5,38336
2025-07-04 09:40:00+05:30,1751601900,1422.7,1422.9,1421.1,1422.5,56772
2025-07-04 09:45:00+05:30,1751602200,1422.5,1422.7,1421.5,1422.6,30014
2025-07-04 09:50:00+05:30,1751602500,1422.6,1423.5,1422.0,1423.3,26062
2025-07-04 09:55:00+05:30,1751602800,1423.2,1423.6,1422.4,1423.6,27660
2025-07-04 10:00:00+05:30,1751603100,1423.3,1424.4,1422.5,1424.4,22636
2025-07-04 10:05:00+05:30,1751603400,1424.6,1425.5,1423.6,1424.1,42126
2025-07-04 10:10:00+05:30,1751603700,1424.0,1425.1,1423.7,1425.1,30126
2025-07-04 10:15:00+05:30,1751604000,1425.1,1425.1,1423.6,1424.8,25252
2025-07-04 10:20:00+05:30,1751604300,1424.3,1425.7,1424.3,1425.7,22411
2025-07-04 10:25:00+05:30,1751604600,1425.6,1426.8,1425.3,1426.8,20068
2025-07-04 10:30:00+05:30,1751604900,1426.7,1427.0,1425.6,1427.0,22822
2025-07-04 10:35:00+05:30,1751605200,1427.0,1427.6,1425.8,1426.7,27100
2025-07-04 10:40:00+05:30,1751605500,1426.0,1428.5,1426.0,1428.5,32984
2025-07-04 10:45:00+05:30,1751605800,1428.5,1428.6,1427.3,1427.9,35492
2025-07-04 10:50:00+05:30,1751606100,1428.4,1428.8,1427.1,1428.4,34364
2025-07-04 10:55:00+05:30,1751606400,1428.4,1430.0,1427.7,1430.0,44412
2025-07-04 11:00:00+05:30,1751606700,1430.0,1430.3,1429.5,1430.1,25571
2025-07-04 11:05:00+05:30,1751607000,1430.2,1430.9,1430.0,1430.9,9379
2025-07-04 11:10:00+05:30,1751607300,1430.8,1431.0,1427.9,1427.9,101288
2025-07-04 11:15:00+05:30,1751607600,1428.4,1429.4,1427.9,1428.6,39768
2025-07-04 11:20:00+05:30,1751607900,1429.0,1430.2,1428.4,1429.9,51031
2025-07-04 11:25:00+05:30,1751608200,1429.6,1430.2,1428.1,1428.6,57906
2025-07-04 11:30:00+05:30,1751608500,1428.6,1430.1,1428.5,1430.0,44190
2025-07-04 11:35:00+05:30,1751608800,1430.0,1430.3,1429.7,1430.1,25487
2025-07-04 11:40:00+05:30,1751609100,1430.0,1430.1,1428.5,1429.9,38408
2025-07-04 11:45:00+05:30,1751609400,1429.3,1429.7,1427.2,1427.4,44251
2025-07-04 11:50:00+05:30,1751609700,1427.2,1428.0,1426.2,1427.9,44288
2025-07-04 11:55:00+05:30,1751610000,1428.0,1428.7,1426.1,1428.3,61275
2025-07-04 12:00:00+05:30,1751610300,1428.3,1428.8,1425.3,1425.8,72913
2025-07-04 12:05:00+05:30,1751610600,1425.7,1426.1,1425.4,1425.4,48041
2025-07-04 12:10:00+05:30,1751610900,1425.5,1426.0,1425.2,1425.5,73785
2025-07-04 12:15:00+05:30,1751611200,1425.5,1426.3,1424.3,1424.5,71783
2025-07-04 12:20:00+05:30,1751611500,1424.4,1425.6,1423.8,1424.1,79487
2025-07-04 12:25:00+05:30,1751611800,1424.1,1425.4,1423.9,1424.0,86822
2025-07-04 12:30:00+05:30,1751612100,1424.0,1424.7,1422.6,1423.1,111575
2025-07-04 12:35:00+05:30,1751612400,1423.1,1426.0,1423.1,1426.0,47273
2025-07-04 12:40:00+05:30,1751612700,1426.0,1426.0,1425.3,1425.5,22792
2025-07-04 12:45:00+05:30,1751613000,1425.9,1426.2,1425.2,1425.5,31853
2025-07-04 12:50:00+05:30,1751613300,1425.5,1426.3,1425.3,1425.6,54230
2025-07-04 12:55:00+05:30,1751613600,1425.6,1426.1,1425.0,1425.6,58043
2025-07-04 13:00:00+05:30,1751613900,1426.0,1426.2,1425.3,1426.0,44013
2025-07-04 13:05:00+05:30,1751614200,1425.4,1426.5,1425.1,1425.7,48084
2025-07-04 13:10:00+05:30,1751614500,1425.8,1427.8,1425.5,1427.1,52868
2025-07-04 13:15:00+05:30,1751614800,1427.2,1430.0,1427.0,1429.3,53860
2025-07-04 13:20:00+05:30,1751615100,1429.3,1430.7,1429.3,1430.3,28175
2025-07-04 13:25:00+05:30,1751615400,1430.4,1430.8,1430.0,1430.0,21928
2025-07-04 13:30:00+05:30,1751615700,1430.3,1430.4,1429.0,1430.0,39322
2025-07-04 13:35:00+05:30,1751616000,1430.0,1431.0,1430.0,1430.1,29921
2025-07-04 13:40:00+05:30,1751616300,1430.5,1430.8,1429.0,1430.1,50032
2025-07-04 13:45:00+05:30,1751616600,1430.5,1430.7,1430.0,1430.0,24118
2025-07-04 13:50:00+05:30,1751616900,1430.1,1430.9,1428.3,1430.6,42226
2025-07-04 13:55:00+05:30,1751617200,1430.6,1430.9,1430.0,1430.6,33342
2025-07-04 14:00:00+05:30,1751617500,1430.6,1432.5,1430.2,1432.5,57191
2025-07-04 14:05:00+05:30,1751617800,1432.0,1433.5,1431.2,1432.8,49379
2025-07-04 14:10:00+05:30,1751618100,1432.3,1435.0,1432.3,1435.0,65258
2025-07-04 14:15:00+05:30,1751618400,1434.8,1436.4,1433.5,1436.2,61671
2025-07-04 14:20:00+05:30,1751618700,1436.3,1436.8,1435.3,1436.3,69406
2025-07-04 14:25:00+05:30,1751619000,1436.3,1436.8,1434.7,1436.2,87376
2025-07-04 14:30:00+05:30,1751619300,1436.4,1436.9,1435.5,1436.2,107979
2025-07-04 14:35:00+05:30,1751619600,1436.2,1437.5,1435.6,1437.0,67125
2025-07-04 14:40:00+05:30,1751619900,1437.4,1440.6,1436.6,1439.8,180184
2025-07-04 14:45:00+05:30,1751620200,1440.0,1440.9,1439.5,1440.7,137165
2025-07-04 14:50:00+05:30,1751620500,1440.8,1441.2,1439.5,1440.7,53257
2025-07-04 14:55:00+05:30,1751620800,1440.8,1441.8,1440.0,1441.2,35710
2025-07-04 15:00:00+05:30,1751621100,1441.2,1442.3,1440.2,1442.2,86300
2025-07-04 15:05:00+05:30,1751621400,1442.1,1442.5,1441.5,1441.9,116361
2025-07-04 15:10:00+05:30,1751621700,1442.0,1442.9,1441.9,1442.7,194040
2025-07-04 15:15:00+05:30,1751622000,1442.8,1443.5,1442.6,1443.2,153700
2025-07-04 15:20:00+05:30,1751622300,1442.9,1443.2,1440.7,1442.2,204263
2025-07-04 15:25:00+05:30,1751622600,1442.1,1443.5,1441.5,1443.4,291059
2025-07-04 15:30:00+05:30,1751622900,1443.2,1444.4,1442.1,1443.0,467644
2025-07-07 09:20:00+05:30,1751859900,1437.0,1440.9,1433.3,1435.6,190838
2025-07-07 09:25:00+05:30,1751860200,1435.6,1436.8,1433.9,1434.1,75781
2025-07-07 09:30:00+05:30,1751860500,1434.3,1434.3,1433.0,1433.2,45333
2025-07-07 09:35:00+05:30,1751860800,1433.2,1435.5,1432.6,1434.4,61376
2025-07-07 09:40:00+05:30,1751861100,1434.8,1436.0,1434.2,1435.5,41926
2025-07-07 09:45:00+05:30,1751861400,1435.9,1435.9,1433.5,1434.2,35573
2025-07-07 09:50:00+05:30,1751861700,1434.2,1434.6,1432.3,1433.3,41952
2025-07-07 09:55:00+05:30,1751862000,1433.7,1434.0,1432.1,1433.8,31109
2025-07-07 10:00:00+05:30,1751862300,1434.0,1434.9,1433.2,1433.6,20965
2025-07-07 10:05:00+05:30,1751862600,1433.5,1433.6,1431.8,1432.1,36614
