datetime,timestamp,open,high,low,close,volume
2025-03-03 12:15:00+05:30,1740984000,1212.15,1214.9,1212.15,1214.65,102798
2025-03-03 12:20:00+05:30,1740984300,1214.35,1215.05,1213.2,1213.5,77737
2025-03-03 12:25:00+05:30,1740984600,1213.75,1214.0,1213.05,1213.45,42598
2025-03-03 12:30:00+05:30,1740984900,1213.3,1213.55,1212.2,1212.9,67114
2025-03-03 12:35:00+05:30,1740985200,1212.95,1215.0,1212.3,1215.0,77378
2025-03-03 12:40:00+05:30,1740985500,1215.0,1215.5,1213.0,1213.0,88442
2025-03-03 12:45:00+05:30,1740985800,1213.0,1213.6,1212.25,1212.35,58001
2025-03-03 12:50:00+05:30,1740986100,1212.6,1214.7,1212.55,1214.3,52222
2025-03-03 12:55:00+05:30,1740986400,1214.55,1214.75,1213.4,1214.25,65245
2025-03-03 13:00:00+05:30,1740986700,1214.35,1214.7,1212.65,1213.05,64784
2025-03-03 13:05:00+05:30,1740987000,1213.4,1213.9,1212.45,1213.2,56969
2025-03-03 13:10:00+05:30,1740987300,1213.05,1213.65,1212.0,1213.5,58314
2025-03-03 13:15:00+05:30,1740987600,1213.5,1214.5,1213.35,1214.35,55894
2025-03-03 13:20:00+05:30,1740987900,1214.5,1215.0,1213.6,1214.65,79455
2025-03-03 13:25:00+05:30,1740988200,1214.65,1214.95,1213.4,1214.35,92205
2025-03-03 13:30:00+05:30,1740988500,1214.35,1214.6,1212.7,1213.35,68022
2025-03-03 13:35:00+05:30,1740988800,1213.2,1213.75,1212.0,1212.85,67896
2025-03-03 13:40:00+05:30,1740989100,1212.8,1213.6,1212.4,1213.35,75755
2025-03-03 13:45:00+05:30,1740989400,1212.75,1213.4,1212.0,1212.85,79277
2025-03-03 13:50:00+05:30,1740989700,1212.55,1213.55,1212.15,1213.55,71724
2025-03-03 13:55:00+05:30,1740990000,1213.6,1214.05,1211.35,1211.85,71524
2025-03-03 14:00:00+05:30,1740990300,1211.9,1211.95,1209.65,1209.65,66470
2025-03-03 14:05:00+05:30,1740990600,1210.0,1210.7,1209.15,1210.55,55763
2025-03-03 14:10:00+05:30,1740990900,1210.1,1210.7,1209.1,1209.75,59300
2025-03-03 14:15:00+05:30,1740991200,1209.95,1211.35,1209.5,1210.15,84133
2025-03-03 14:20:00+05:30,1740991500,1210.2,1210.6,1209.55,1210.0,80182
2025-03-03 14:25:00+05:30,1740991800,1210.0,1211.4,1209.95,1210.65,56530
2025-03-03 14:30:00+05:30,1740992100,1210.85,1211.65,1210.05,1211.3,99990
2025-03-03 14:35:00+05:30,1740992400,1211.3,1211.3,1209.25,1209.85,66586
2025-03-03 14:40:00+05:30,1740992700,1209.75,1210.6,1209.3,1209.85,97103
2025-03-03 14:45:00+05:30,1740993000,1209.5,1210.4,1209.25,1209.8,48732
2025-03-03 14:50:00+05:30,1740993300,1209.75,1210.4,1209.3,1209.75,65642
2025-03-03 14:55:00+05:30,1740993600,1209.4,1210.25,1209.3,1209.7,67033
2025-03-03 15:00:00+05:30,1740993900,1210.0,1210.0,1208.15,1209.0,72967
2025-03-03 15:05:00+05:30,1740994200,1208.7,1208.7,1204.65,1205.85,332784
2025-03-03 15:10:00+05:30,1740994500,1205.95,1207.7,1205.35,1206.8,242375
2025-03-03 15:15:00+05:30,1740994800,1206.7,1207.45,1204.9,1205.65,197390
2025-03-03 15:20:00+05:30,1740995100,1205.7,1207.55,1205.2,1207.3,211367
2025-03-03 15:25:00+05:30,1740995400,1207.4,1207.8,1205.45,1207.0,238068
2025-03-03 15:30:00+05:30,1740995700,1206.9,1208.7,1206.1,1208.7,159422
2025-03-04 09:20:00+05:30,1741059900,1207.15,1215.0,1207.15,1214.3,663194
2025-03-04 09:25:00+05:30,1741060200,1214.4,1214.8,1212.0,1212.9,195031
2025-03-04 09:30:00+05:30,1741060500,1212.95,1212.95,1208.0,1208.5,156927
2025-03-04 09:35:00+05:30,1741060800,1208.35,1210.95,1207.7,1209.05,107842
2025-03-04 09:40:00+05:30,1741061100,1209.0,1213.55,1209.0,1212.4,84911
2025-03-04 09:45:00+05:30,1741061400,1212.4,1215.75,1212.35,1214.05,118212
2025-03-04 09:50:00+05:30,1741061700,1213.75,1214.7,1212.65,1214.0,111526
2025-03-04 09:55:00+05:30,1741062000,1214.2,1214.9,1212.35,1214.0,106286
2025-03-04 10:00:00+05:30,1741062300,1213.9,1214.0,1211.0,1211.4,96684
2025-03-04 10:05:00+05:30,1741062600,1211.55,1214.4,1211.1,1212.9,69297
2025-03-04 10:10:00+05:30,1741062900,1212.9,1213.35,1211.75,1212.0,57058
2025-03-04 10:15:00+05:30,1741063200,1211.95,1212.0,1209.2,1210.5,65625
2025-03-04 10:20:00+05:30,1741063500,1210.5,1211.05,1209.55,1210.15,112520
2025-03-04 10:25:00+05:30,1741063800,1210.05,1211.2,1210.0,1210.8,68191
2025-03-04 10:30:00+05:30,1741064100,1210.8,1211.95,1210.15,1211.5,73246
2025-03-04 10:35:00+05:30,1741064400,1211.65,1211.75,1210.7,1211.15,48769
2025-03-04 10:40:00+05:30,1741064700,1211.2,1211.2,1210.1,1210.1,44566
2025-03-04 10:45:00+05:30,1741065000,1210.15,1210.15,1208.8,1208.8,106460
2025-03-04 10:50:00+05:30,1741065300,1208.9,1210.6,1208.1,1208.5,78988
2025-03-04 10:55:00+05:30,1741065600,1208.7,1208.8,1207.5,1208.05,70669
2025-03-04 11:00:00+05:30,1741065900,1208.05,1208.3,1206.7,1207.05,138413
2025-03-04 11:05:00+05:30,1741066200,1207.55,1208.2,1206.9,1207.7,115928
2025-03-04 11:10:00+05:30,1741066500,1207.7,1207.95,1206.25,1207.0,120326
2025-03-04 11:15:00+05:30,1741066800,1207.0,1207.8,1206.6,1207.25,149258
2025-03-04 11:20:00+05:30,1741067100,1207.25,1208.4,1206.9,1208.3,135969
2025-03-04 11:25:00+05:30,1741067400,1208.1,1209.95,1207.5,1209.15,156451
2025-03-04 11:30:00+05:30,1741067700,1209.2,1210.6,1208.85,1209.4,100375
2025-03-04 11:35:00+05:30,1741068000,1209.45,1210.3,1208.8,1209.45,107929
2025-03-04 11:40:00+05:30,1741068300,1209.25,1209.5,1208.65,1209.05,42501
2025-03-04 11:45:00+05:30,1741068600,1209.05,1209.2,1208.35,1208.95,64652
2025-03-04 11:50:00+05:30,1741068900,1208.95,1209.0,1207.55,1207.7,45423
2025-03-04 11:55:00+05:30,1741069200,1207.8,1208.95,1207.5,1208.05,67932
2025-03-04 12:00:00+05:30,1741069500,1208.05,1209.95,1208.0,1209.85,60838
2025-03-04 12:05:00+05:30,1741069800,1209.8,1210.55,1209.35,1210.1,55063
2025-03-04 12:10:00+05:30,1741070100,1210.1,1210.6,1209.25,1210.25,52005
2025-03-04 12:15:00+05:30,1741070400,1210.1,1210.65,1210.0,1210.1,45945
2025-03-04 12:20:00+05:30,1741070700,1210.05,1210.8,1209.65,1210.45,69331
2025-03-04 12:25:00+05:30,1741071000,1210.45,1211.65,1210.45,1211.25,83088
2025-03-04 12:30:00+05:30,1741071300,1211.2,1211.8,1211.05,1211.2,45248
2025-03-04 12:35:00+05:30,1741071600,1211.15,1211.6,1210.7,1211.1,62818
2025-03-04 12:40:00+05:30,1741071900,1211.05,1211.6,1210.1,1210.4,61158
2025-03-04 12:45:00+05:30,1741072200,1210.35,1211.25,1210.1,1210.95,53458
2025-03-04 12:50:00+05:30,1741072500,1210.9,1211.65,1210.5,1211.25,70590
2025-03-04 12:55:00+05:30,1741072800,1211.25,1211.8,1210.95,1211.15,70371
2025-03-04 13:00:00+05:30,1741073100,1211.15,1212.35,1211.1,1212.3,87000
2025-03-04 13:05:00+05:30,1741073400,1212.35,1212.5,1211.0,1211.35,113375
2025-03-04 13:10:00+05:30,1741073700,1211.3,1213.55,1211.05,1213.3,103868
2025-03-04 13:15:00+05:30,1741074000,1213.15,1213.9,1212.65,1213.75,85467
2025-03-04 13:20:00+05:30,1741074300,1213.8,1214.65,1213.3,1214.5,137483
2025-03-04 13:25:00+05:30,1741074600,1214.45,1214.5,1214.0,1214.3,83908
2025-03-04 13:30:00+05:30,1741074900,1214.15,1214.95,1213.0,1213.6,99390
2025-03-04 13:35:00+05:30,1741075200,1213.55,1215.6,1213.2,1215.55,121028
2025-03-04 13:40:00+05:30,1741075500,1215.05,1216.65,1215.0,1215.35,93807
2025-03-04 13:45:00+05:30,1741075800,1215.25,1215.75,1214.2,1214.5,85181
2025-03-04 13:50:00+05:30,1741076100,1214.5,1215.4,1214.4,1214.85,67066
2025-03-04 13:55:00+05:30,1741076400,1214.6,1215.3,1214.15,1214.6,56152
2025-03-04 14:00:00+05:30,1741076700,1214.5,1215.65,1214.5,1214.95,82341
2025-03-04 14:05:00+05:30,1741077000,1214.85,1215.1,1213.85,1214.3,81045
2025-03-04 14:10:00+05:30,1741077300,1214.3,1215.15,1213.3,1213.7,180374
2025-03-04 14:15:00+05:30,1741077600,1213.65,1214.25,1211.7,1211.85,112346
2025-03-04 14:20:00+05:30,1741077900,1211.8,1212.5,1211.65,1212.4,121947
2025-03-04 14:25:00+05:30,1741078200,1212.3,1213.1,1211.65,1211.65,78077
2025-03-04 14:30:00+05:30,1741078500,1211.5,1212.25,1211.2,1211.75,84738
2025-03-04 14:35:00+05:30,1741078800,1211.6,1211.85,1210.3,1211.0,81174
2025-03-04 14:40:00+05:30,1741079100,1211.25,1211.25,1209.0,1209.8,131164
2025-03-04 14:45:00+05:30,1741079400,1209.75,1210.45,1209.15,1209.8,101639
2025-03-04 14:50:00+05:30,1741079700,1209.75,1209.8,1209.15,1209.45,132309
2025-03-04 14:55:00+05:30,1741080000,1209.45,1210.0,1209.1,1209.2,141129
2025-03-04 15:00:00+05:30,1741080300,1209.05,1209.65,1208.0,1208.7,153837
2025-03-04 15:05:00+05:30,1741080600,1208.7,1209.9,1208.25,1209.15,343512
2025-03-04 15:10:00+05:30,1741080900,1209.1,1210.0,1208.65,1208.8,449944
2025-03-04 15:15:00+05:30,1741081200,1208.75,1210.0,1208.5,1209.6,375315
2025-03-04 15:20:00+05:30,1741081500,1209.6,1212.8,1208.85,1212.8,390232
2025-03-04 15:25:00+05:30,1741081800,1212.6,1213.0,1211.4,1212.35,343618
2025-03-04 15:30:00+05:30,1741082100,1212.35,1213.9,1211.1,1212.8,312794
2025-03-05 09:20:00+05:30,1741146300,1217.0,1223.2,1212.2,1220.85,693929
2025-03-05 09:25:00+05:30,1741146600,1220.8,1224.5,1220.7,1224.5,176126
2025-03-05 09:30:00+05:30,1741146900,1224.05,1225.5,1223.3,1224.45,117975
2025-03-05 09:35:00+05:30,1741147200,1224.5,1225.95,1223.55,1224.65,124002
2025-03-05 09:40:00+05:30,1741147500,1224.55,1224.65,1220.0,1220.35,104418
2025-03-05 09:45:00+05:30,1741147800,1220.4,1220.65,1218.3,1220.05,77205
2025-03-05 09:50:00+05:30,1741148100,1220.2,1223.0,1219.5,1221.4,86420
2025-03-05 09:55:00+05:30,1741148400,1221.7,1222.5,1220.95,1222.5,46079
2025-03-05 10:00:00+05:30,1741148700,1222.55,1222.8,1218.65,1218.8,106545
2025-03-05 10:05:00+05:30,1741149000,1219.0,1220.1,1217.9,1218.45,74172
2025-03-05 10:10:00+05:30,1741149300,1218.35,1219.15,1217.55,1218.95,64817
2025-03-05 10:15:00+05:30,1741149600,1218.95,1218.95,1216.5,1216.6,70593
2025-03-05 10:20:00+05:30,1741149900,1216.5,1217.15,1213.75,1213.75,158945
2025-03-05 10:25:00+05:30,1741150200,1213.7,1214.7,1213.05,1214.6,68771
2025-03-05 10:30:00+05:30,1741150500,1214.35,1215.3,1213.75,1214.9,47060
2025-03-05 10:35:00+05:30,1741150800,1214.9,1215.45,1213.75,1215.15,90691
2025-03-05 10:40:00+05:30,1741151100,1215.45,1216.55,1214.7,1215.8,92298
2025-03-05 10:45:00+05:30,1741151400,1215.9,1216.25,1213.0,1213.5,84360
2025-03-05 10:50:00+05:30,1741151700,1213.45,1213.5,1212.6,1212.75,58809
2025-03-05 10:55:00+05:30,1741152000,1212.95,1214.4,1211.55,1214.4,76775
2025-03-05 11:00:00+05:30,1741152300,1214.1,1214.25,1213.05,1213.85,41144
2025-03-05 11:05:00+05:30,1741152600,1213.5,1213.95,1212.3,1212.9,98928
2025-03-05 11:10:00+05:30,1741152900,1212.9,1213.0,1211.3,1211.75,54102
2025-03-05 11:15:00+05:30,1741153200,1211.8,1213.45,1211.6,1213.15,37879
2025-03-05 11:20:00+05:30,1741153500,1213.15,1214.05,1213.1,1213.95,31173
2025-03-05 11:25:00+05:30,1741153800,1214.0,1214.1,1213.1,1213.4,42817
2025-03-05 11:30:00+05:30,1741154100,1213.35,1213.65,1212.1,1213.55,44776
2025-03-05 11:35:00+05:30,1741154400,1213.55,1214.85,1213.55,1214.25,42488
2025-03-05 11:40:00+05:30,1741154700,1214.2,1216.95,1214.2,1216.95,91286
2025-03-05 11:45:00+05:30,1741155000,1216.95,1217.0,1215.4,1215.55,61047
2025-03-05 11:50:00+05:30,1741155300,1215.55,1216.6,1215.5,1216.0,41544
2025-03-05 11:55:00+05:30,1741155600,1216.0,1216.35,1215.75,1215.9,58557
2025-03-05 12:00:00+05:30,1741155900,1215.95,1216.6,1214.45,1216.5,95414
2025-03-05 12:05:00+05:30,1741156200,1216.6,1217.65,1216.5,1217.2,67027
2025-03-05 12:10:00+05:30,1741156500,1217.2,1217.25,1216.0,1216.25,45299
2025-03-05 12:15:00+05:30,1741156800,1216.4,1217.9,1216.25,1217.85,71235
2025-03-05 12:20:00+05:30,1741157100,1217.8,1217.85,1215.5,1216.0,57724
2025-03-05 12:25:00+05:30,1741157400,1215.95,1216.9,1215.7,1216.9,64821
2025-03-05 12:30:00+05:30,1741157700,1216.9,1217.5,1216.45,1217.0,33006
2025-03-05 12:35:00+05:30,1741158000,1217.0,1217.85,1216.55,1217.3,53072
2025-03-05 12:40:00+05:30,1741158300,1217.3,1217.75,1216.35,1217.4,37865
2025-03-05 12:45:00+05:30,1741158600,1217.4,1217.4,1215.5,1215.7,76440
2025-03-05 12:50:00+05:30,1741158900,1215.6,1215.75,1215.0,1215.45,32949
2025-03-05 12:55:00+05:30,1741159200,1215.45,1216.0,1214.95,1215.2,62339
2025-03-05 13:00:00+05:30,1741159500,1214.95,1215.4,1213.15,1214.7,83925
2025-03-05 13:05:00+05:30,1741159800,1214.7,1214.85,1213.35,1213.85,30964
2025-03-05 13:10:00+05:30,1741160100,1213.8,1213.85,1211.9,1213.5,53293
2025-03-05 13:15:00+05:30,1741160400,1213.15,1214.5,1213.15,1213.65,33716
2025-03-05 13:20:00+05:30,1741160700,1213.85,1214.5,1213.8,1213.95,29895
2025-03-05 13:25:00+05:30,1741161000,1213.8,1213.85,1212.7,1212.95,48231
2025-03-05 13:30:00+05:30,1741161300,1212.95,1214.0,1212.6,1213.8,35082
2025-03-05 13:35:00+05:30,1741161600,1213.8,1214.2,1212.55,1212.95,59075
2025-03-05 13:40:00+05:30,1741161900,1213.0,1213.1,1212.0,1212.35,69345
2025-03-05 13:45:00+05:30,1741162200,1212.3,1214.95,1211.5,1214.45,235927
2025-03-05 13:50:00+05:30,1741162500,1214.35,1216.1,1214.0,1215.95,118582
2025-03-05 13:55:00+05:30,1741162800,1215.9,1217.2,1215.6,1216.8,119392
2025-03-05 14:00:00+05:30,1741163100,1216.75,1217.8,1216.25,1216.75,84844
2025-03-05 14:05:00+05:30,1741163400,1216.7,1217.5,1216.05,1217.2,127990
2025-03-05 14:10:00+05:30,1741163700,1217.3,1217.3,1215.6,1215.9,113612
2025-03-05 14:15:00+05:30,1741164000,1215.85,1216.8,1214.95,1216.55,88908
2025-03-05 14:20:00+05:30,1741164300,1216.6,1216.7,1215.15,1215.25,94963
2025-03-05 14:25:00+05:30,1741164600,1215.25,1216.0,1215.1,1215.75,102892
2025-03-05 14:30:00+05:30,1741164900,1215.75,1216.0,1215.05,1215.65,72807
2025-03-05 14:35:00+05:30,1741165200,1215.6,1216.0,1215.0,1215.55,82432
2025-03-05 14:40:00+05:30,1741165500,1215.55,1217.0,1215.2,1216.9,82337
2025-03-05 14:45:00+05:30,1741165800,1216.65,1217.9,1216.3,1217.6,1420691
2025-03-05 14:50:00+05:30,1741166100,1217.6,1217.75,1216.55,1217.0,82273
2025-03-05 14:55:00+05:30,1741166400,1216.95,1219.0,1216.25,1218.9,115971
2025-03-05 15:00:00+05:30,1741166700,1218.65,1219.15,1217.15,1217.7,96431
2025-03-05 15:05:00+05:30,1741167000,1217.65,1218.95,1216.1,1216.8,334614
2025-03-05 15:10:00+05:30,1741167300,1216.8,1217.95,1215.7,1216.25,283941
2025-03-05 15:15:00+05:30,1741167600,1216.35,1216.65,1215.0,1215.0,231919
2025-03-05 15:20:00+05:30,1741167900,1215.05,1216.4,1214.55,1215.85,317004
2025-03-05 15:25:00+05:30,1741168200,1215.85,1216.45,1213.65,1213.8,246947
2025-03-05 15:30:00+05:30,1741168500,1213.85,1215.0,1213.4,1215.0,244923
2025-03-06 09:20:00+05:30,1741232700,1227.95,1227.95,1218.0,1218.95,680381
2025-03-06 09:25:00+05:30,1741233000,1218.95,1220.2,1214.55,1215.3,346537
2025-03-06 09:30:00+05:30,1741233300,1215.3,1215.65,1213.25,1214.0,192444
2025-03-06 09:35:00+05:30,1741233600,1214.0,1215.45,1212.8,1214.8,250122
2025-03-06 09:40:00+05:30,1741233900,1214.85,1215.75,1211.0,1211.25,202715
2025-03-06 09:45:00+05:30,1741234200,1211.45,1212.6,1210.45,1212.4,168630
2025-03-06 09:50:00+05:30,1741234500,1212.5,1213.35,1209.0,1209.35,220116
2025-03-06 09:55:00+05:30,1741234800,1209.5,1213.0,1209.1,1213.0,156516
2025-03-06 10:00:00+05:30,1741235100,1212.7,1214.05,1211.95,1212.7,175722
2025-03-06 10:05:00+05:30,1741235400,1212.9,1215.0,1211.9,1215.0,128851
2025-03-06 10:10:00+05:30,1741235700,1215.25,1217.55,1214.75,1216.3,134385
2025-03-06 10:15:00+05:30,1741236000,1216.3,1216.75,1215.25,1215.25,65380
2025-03-06 10:20:00+05:30,1741236300,1215.25,1217.65,1214.65,1217.35,58877
2025-03-06 10:25:00+05:30,1741236600,1217.3,1217.45,1216.0,1216.75,108921
2025-03-06 10:30:00+05:30,1741236900,1216.65,1217.95,1216.2,1217.55,139418
2025-03-06 10:35:00+05:30,1741237200,1217.55,1218.6,1216.0,1216.7,203449
2025-03-06 10:40:00+05:30,1741237500,1216.75,1217.05,1215.25,1215.9,73158
2025-03-06 10:45:00+05:30,1741237800,1215.7,1216.0,1215.05,1215.7,44154
2025-03-06 10:50:00+05:30,1741238100,1215.9,1216.0,1215.2,1216.0,57101
2025-03-06 10:55:00+05:30,1741238400,1216.0,1216.0,1215.05,1215.1,47698
2025-03-06 11:00:00+05:30,1741238700,1215.15,1215.65,1213.1,1213.75,56293
2025-03-06 11:05:00+05:30,1741239000,1213.6,1216.2,1213.15,1215.6,73170
2025-03-06 11:10:00+05:30,1741239300,1216.05,1218.7,1214.7,1215.05,134440
2025-03-06 11:15:00+05:30,1741239600,1215.05,1216.0,1214.6,1215.45,86635
2025-03-06 11:20:00+05:30,1741239900,1215.5,1215.7,1214.9,1214.95,39450
2025-03-06 11:25:00+05:30,1741240200,1214.95,1215.45,1212.8,1213.0,153096
2025-03-06 11:30:00+05:30,1741240500,1212.9,1213.65,1211.15,1212.8,151401
2025-03-06 11:35:00+05:30,1741240800,1212.8,1213.45,1211.5,1213.1,46042
2025-03-06 11:40:00+05:30,1741241100,1213.1,1214.4,1212.8,1214.25,39411
2025-03-06 11:45:00+05:30,1741241400,1214.1,1214.8,1213.0,1214.65,37284
2025-03-06 11:50:00+05:30,1741241700,1214.75,1215.75,1214.6,1215.0,76972
2025-03-06 11:55:00+05:30,1741242000,1215.0,1217.0,1214.95,1215.85,96656
2025-03-06 12:00:00+05:30,1741242300,1216.0,1216.65,1215.45,1215.75,80255
2025-03-06 12:05:00+05:30,1741242600,1215.7,1217.0,1215.3,1216.75,69792
2025-03-06 12:10:00+05:30,1741242900,1216.7,1217.0,1215.3,1215.75,89596
2025-03-06 12:15:00+05:30,1741243200,1215.75,1215.9,1214.8,1215.0,47096
2025-03-06 12:20:00+05:30,1741243500,1215.0,1216.2,1214.65,1215.0,73206
2025-03-06 12:25:00+05:30,1741243800,1215.0,1216.55,1214.75,1216.0,84945
2025-03-06 12:30:00+05:30,1741244100,1216.0,1216.6,1215.35,1215.85,114348
2025-03-06 12:35:00+05:30,1741244400,1215.35,1217.5,1215.1,1215.85,80538
2025-03-06 12:40:00+05:30,1741244700,1215.9,1216.85,1215.0,1215.8,79860
2025-03-06 12:45:00+05:30,1741245000,1215.8,1216.45,1215.3,1215.95,57390
2025-03-06 12:50:00+05:30,1741245300,1216.0,1216.5,1215.0,1216.45,61758
2025-03-06 12:55:00+05:30,1741245600,1216.45,1217.75,1215.95,1216.8,80449
2025-03-06 13:00:00+05:30,1741245900,1216.8,1217.8,1216.8,1217.45,72096
2025-03-06 13:05:00+05:30,1741246200,1217.45,1217.45,1216.5,1217.25,59886
2025-03-06 13:10:00+05:30,1741246500,1217.25,1217.8,1216.9,1217.75,40539
2025-03-06 13:15:00+05:30,1741246800,1217.75,1217.9,1216.95,1217.55,58447
2025-03-06 13:20:00+05:30,1741247100,1217.6,1218.0,1216.7,1218.0,75543
2025-03-06 13:25:00+05:30,1741247400,1218.0,1218.0,1216.4,1217.6,61444
2025-03-06 13:30:00+05:30,1741247700,1217.95,1219.0,1217.0,1218.85,1735044
2025-03-06 13:35:00+05:30,1741248000,1219.0,1219.15,1217.95,1219.1,63705
2025-03-06 13:40:00+05:30,1741248300,1219.2,1219.5,1217.0,1217.45,119374
2025-03-06 13:45:00+05:30,1741248600,1217.4,1217.95,1216.0,1216.3,95230
2025-03-06 13:50:00+05:30,1741248900,1216.2,1217.55,1216.15,1217.45,108034
2025-03-06 13:55:00+05:30,1741249200,1217.1,1218.3,1216.2,1217.55,159694
2025-03-06 14:00:00+05:30,1741249500,1217.5,1218.35,1216.65,1217.1,122413
2025-03-06 14:05:00+05:30,1741249800,1217.45,1217.75,1216.4,1216.55,167633
2025-03-06 14:10:00+05:30,1741250100,1217.05,1217.85,1216.3,1217.35,167807
2025-03-06 14:15:00+05:30,1741250400,1217.35,1218.6,1216.75,1217.2,118590
2025-03-06 14:20:00+05:30,1741250700,1217.2,1219.0,1217.05,1218.6,136194
2025-03-06 14:25:00+05:30,1741251000,1218.55,1219.8,1217.85,1219.35,152759
2025-03-06 14:30:00+05:30,1741251300,1219.3,1219.95,1218.25,1218.5,108525
2025-03-06 14:35:00+05:30,1741251600,1218.4,1219.75,1217.8,1219.2,171535
2025-03-06 14:40:00+05:30,1741251900,1219.2,1219.75,1218.65,1219.0,89880
2025-03-06 14:45:00+05:30,1741252200,1219.05,1219.95,1218.2,1219.5,153534
2025-03-06 14:50:00+05:30,1741252500,1219.2,1220.95,1218.85,1220.05,156227
2025-03-06 14:55:00+05:30,1741252800,1220.3,1220.55,1217.8,1217.8,161166
2025-03-06 15:00:00+05:30,1741253100,1218.25,1218.7,1217.4,1217.8,137077
2025-03-06 15:05:00+05:30,1741253400,1217.8,1219.4,1217.35,1218.0,399014
2025-03-06 15:10:00+05:30,1741253700,1218.55,1219.05,1217.3,1217.6,395835
2025-03-06 15:15:00+05:30,1741254000,1217.6,1217.85,1216.5,1217.3,266443
2025-03-06 15:20:00+05:30,1741254300,1217.3,1217.6,1216.6,1217.05,258304
2025-03-06 15:25:00+05:30,1741254600,1217.15,1219.75,1216.6,1219.2,259234
2025-03-06 15:30:00+05:30,1741254900,1219.55,1220.0,1218.0,1219.0,248130
2025-03-07 09:20:00+05:30,1741319100,1211.1,1215.95,1211.1,1214.35,525758
2025-03-07 09:25:00+05:30,1741319400,1214.35,1214.45,1210.0,1210.1,145492
2025-03-07 09:30:00+05:30,1741319700,1210.5,1211.3,1209.1,1209.5,78541
2025-03-07 09:35:00+05:30,1741320000,1209.5,1209.6,1207.05,1209.4,132618
2025-03-07 09:40:00+05:30,1741320300,1209.5,1210.05,1207.4,1207.45,99223
2025-03-07 09:45:00+05:30,1741320600,1207.4,1208.7,1206.3,1208.35,83549
2025-03-07 09:50:00+05:30,1741320900,1208.55,1209.2,1207.65,1208.8,59073
2025-03-07 09:55:00+05:30,1741321200,1209.0,1209.85,1209.0,1209.15,53110
2025-03-07 10:00:00+05:30,1741321500,1209.35,1210.95,1209.0,1210.55,59163
2025-03-07 10:05:00+05:30,1741321800,1210.65,1211.45,1209.6,1210.8,51039
