datetime,timestamp,open,high,low,close,volume
2025-05-02 13:15:00+05:30,1746171600,1431.2,1432.1,1431.2,1431.2,82974
2025-05-02 13:20:00+05:30,1746171900,1431.4,1433.6,1431.3,1432.6,137246
2025-05-02 13:25:00+05:30,1746172200,1432.5,1432.9,1431.3,1431.7,135815
2025-05-02 13:30:00+05:30,1746172500,1431.8,1432.0,1430.8,1431.7,117916
2025-05-02 13:35:00+05:30,1746172800,1431.7,1434.1,1430.8,1433.4,267779
2025-05-02 13:40:00+05:30,1746173100,1433.5,1434.3,1431.8,1433.3,154408
2025-05-02 13:45:00+05:30,1746173400,1433.3,1434.3,1431.4,1432.8,128610
2025-05-02 13:50:00+05:30,1746173700,1432.9,1433.8,1431.6,1433.5,183736
2025-05-02 13:55:00+05:30,1746174000,1433.6,1434.4,1433.0,1433.7,75433
2025-05-02 14:00:00+05:30,1746174300,1433.8,1435.0,1433.1,1433.1,107880
2025-05-02 14:05:00+05:30,1746174600,1433.2,1434.5,1432.5,1434.5,77807
2025-05-02 14:10:00+05:30,1746174900,1434.5,1434.9,1434.0,1434.3,82695
2025-05-02 14:15:00+05:30,1746175200,1434.3,1434.9,1433.7,1434.9,99181
2025-05-02 14:20:00+05:30,1746175500,1434.9,1435.3,1433.8,1433.9,94465
2025-05-02 14:25:00+05:30,1746175800,1433.6,1434.1,1431.7,1431.9,107728
2025-05-02 14:30:00+05:30,1746176100,1431.8,1432.2,1429.1,1429.5,138324
2025-05-02 14:35:00+05:30,1746176400,1429.5,1430.8,1428.8,1430.0,104191
2025-05-02 14:40:00+05:30,1746176700,1430.0,1430.3,1428.8,1430.3,86756
2025-05-02 14:45:00+05:30,1746177000,1430.2,1431.7,1430.2,1431.4,71187
2025-05-02 14:50:00+05:30,1746177300,1431.4,1432.7,1431.1,1432.5,62195
2025-05-02 14:55:00+05:30,1746177600,1432.5,1433.5,1431.9,1433.3,96945
2025-05-02 15:00:00+05:30,1746177900,1433.2,1433.5,1431.9,1433.0,84303
2025-05-02 15:05:00+05:30,1746178200,1433.2,1435.9,1433.2,1433.5,295465
2025-05-02 15:10:00+05:30,1746178500,1433.5,1434.0,1430.6,1432.1,328597
2025-05-02 15:15:00+05:30,1746178800,1432.0,1434.2,1431.9,1434.0,207722
2025-05-02 15:20:00+05:30,1746179100,1433.9,1434.1,1430.4,1431.5,333755
2025-05-02 15:25:00+05:30,1746179400,1431.6,1432.2,1430.3,1430.9,256129
2025-05-02 15:30:00+05:30,1746179700,1430.9,1432.0,1428.6,1429.0,182128
2025-05-05 09:20:00+05:30,1746416700,1440.0,1446.8,1438.3,1442.3,287824
2025-05-05 09:25:00+05:30,1746417000,1442.3,1443.5,1437.7,1439.0,81510
2025-05-05 09:30:00+05:30,1746417300,1438.6,1439.1,1436.1,1438.3,60513
2025-05-05 09:35:00+05:30,1746417600,1437.6,1437.9,1433.6,1433.6,41034
2025-05-05 09:40:00+05:30,1746417900,1433.8,1435.5,1432.4,1433.4,37847
2025-05-05 09:45:00+05:30,1746418200,1433.4,1436.4,1432.9,1434.8,31746
2025-05-05 09:50:00+05:30,1746418500,1435.1,1435.8,1432.4,1434.0,44616
2025-05-05 09:55:00+05:30,1746418800,1434.2,1437.9,1434.0,1437.7,34112
2025-05-05 10:00:00+05:30,1746419100,1437.2,1439.2,1436.5,1439.0,47664
2025-05-05 10:05:00+05:30,1746419400,1439.1,1439.2,1436.4,1436.5,33290
2025-05-05 10:10:00+05:30,1746419700,1436.5,1437.5,1435.4,1436.5,49057
2025-05-05 10:15:00+05:30,1746420000,1436.5,1437.3,1434.5,1435.4,56617
2025-05-05 10:20:00+05:30,1746420300,1435.2,1437.2,1435.2,1437.1,37814
2025-05-05 10:25:00+05:30,1746420600,1437.0,1438.5,1436.8,1437.1,20406
2025-05-05 10:30:00+05:30,1746420900,1437.5,1439.4,1436.7,1438.2,38927
2025-05-05 10:35:00+05:30,1746421200,1438.7,1441.5,1438.1,1440.0,89984
2025-05-05 10:40:00+05:30,1746421500,1440.1,1441.8,1440.1,1441.0,27115
2025-05-05 10:45:00+05:30,1746421800,1441.5,1442.1,1439.6,1440.3,172255
2025-05-05 10:50:00+05:30,1746422100,1440.7,1440.7,1438.1,1438.9,53313
2025-05-05 10:55:00+05:30,1746422400,1438.5,1438.7,1435.7,1436.0,21769
2025-05-05 11:00:00+05:30,1746422700,1435.7,1436.1,1433.6,1434.0,36604
2025-05-05 11:05:00+05:30,1746423000,1434.0,1434.0,1433.2,1433.3,30308
2025-05-05 11:10:00+05:30,1746423300,1433.6,1433.9,1432.8,1433.4,31500
2025-05-05 11:15:00+05:30,1746423600,1433.4,1433.8,1431.1,1431.7,61655
2025-05-05 11:20:00+05:30,1746423900,1431.9,1432.0,1430.2,1430.9,24564
2025-05-05 11:25:00+05:30,1746424200,1430.9,1431.2,1429.4,1430.4,83143
2025-05-05 11:30:00+05:30,1746424500,1430.0,1430.4,1429.1,1429.8,24696
2025-05-05 11:35:00+05:30,1746424800,1429.6,1430.8,1429.5,1430.7,47018
2025-05-05 11:40:00+05:30,1746425100,1430.8,1430.8,1428.6,1429.5,42905
2025-05-05 11:45:00+05:30,1746425400,1429.2,1430.0,1428.0,1429.8,35200
2025-05-05 11:50:00+05:30,1746425700,1430.0,1430.7,1428.4,1428.6,26041
2025-05-05 11:55:00+05:30,1746426000,1428.4,1428.9,1426.4,1428.1,46519
2025-05-05 12:00:00+05:30,1746426300,1428.4,1429.3,1427.9,1428.7,36659
2025-05-05 12:05:00+05:30,1746426600,1428.7,1429.5,1427.0,1428.9,87652
2025-05-05 12:10:00+05:30,1746426900,1428.8,1429.0,1428.0,1429.0,15867
2025-05-05 12:15:00+05:30,1746427200,1428.9,1429.5,1427.5,1428.4,45358
2025-05-05 12:20:00+05:30,1746427500,1428.4,1429.4,1427.2,1427.6,70538
2025-05-05 12:25:00+05:30,1746427800,1427.7,1429.0,1427.1,1428.2,38573
2025-05-05 12:30:00+05:30,1746428100,1428.6,1430.0,1428.1,1430.0,60307
2025-05-05 12:35:00+05:30,1746428400,1430.0,1430.4,1428.1,1429.2,70515
2025-05-05 12:40:00+05:30,1746428700,1429.2,1429.8,1428.3,1429.5,50847
2025-05-05 12:45:00+05:30,1746429000,1429.5,1430.0,1426.0,1427.3,380331
2025-05-05 12:50:00+05:30,1746429300,1427.3,1427.5,1426.5,1427.5,60847
2025-05-05 12:55:00+05:30,1746429600,1427.2,1428.9,1427.2,1428.7,37633
2025-05-05 13:00:00+05:30,1746429900,1428.7,1429.4,1427.8,1429.4,74253
2025-05-05 13:05:00+05:30,1746430200,1429.4,1430.8,1429.0,1430.8,26268
2025-05-05 13:10:00+05:30,1746430500,1430.4,1430.9,1428.6,1429.1,38219
2025-05-05 13:15:00+05:30,1746430800,1429.1,1429.8,1428.1,1429.5,28270
2025-05-05 13:20:00+05:30,1746431100,1429.5,1429.7,1428.5,1429.3,48383
2025-05-05 13:25:00+05:30,1746431400,1429.5,1431.0,1428.7,1430.9,29909
2025-05-05 13:30:00+05:30,1746431700,1430.9,1432.0,1430.6,1431.3,35418
2025-05-05 13:35:00+05:30,1746432000,1431.3,1432.0,1430.7,1432.0,34754
2025-05-05 13:40:00+05:30,1746432300,1431.9,1432.0,1431.0,1432.0,30499
2025-05-05 13:45:00+05:30,1746432600,1432.0,1432.0,1431.5,1432.0,28165
2025-05-05 13:50:00+05:30,1746432900,1431.9,1432.9,1431.6,1432.8,45040
2025-05-05 13:55:00+05:30,1746433200,1432.5,1433.5,1432.0,1432.9,34172
2025-05-05 14:00:00+05:30,1746433500,1432.4,1433.7,1432.3,1433.1,39056
2025-05-05 14:05:00+05:30,1746433800,1433.2,1433.2,1430.6,1431.2,81287
2025-05-05 14:10:00+05:30,1746434100,1431.0,1432.2,1429.8,1432.2,83790
2025-05-05 14:15:00+05:30,1746434400,1431.5,1432.5,1431.1,1431.8,37766
2025-05-05 14:20:00+05:30,1746434700,1431.5,1431.9,1430.0,1430.7,41462
2025-05-05 14:25:00+05:30,1746435000,1430.7,1430.7,1429.0,1429.7,36033
2025-05-05 14:30:00+05:30,1746435300,1429.7,1430.5,1429.4,1430.0,39004
2025-05-05 14:35:00+05:30,1746435600,1430.0,1432.4,1429.6,1431.8,39924
2025-05-05 14:40:00+05:30,1746435900,1431.6,1432.3,1430.2,1431.0,39702
2025-05-05 14:45:00+05:30,1746436200,1430.7,1431.1,1429.8,1430.6,51312
2025-05-05 14:50:00+05:30,1746436500,1430.6,1431.4,1430.1,1431.4,35210
2025-05-05 14:55:00+05:30,1746436800,1431.3,1431.4,1430.0,1430.4,38900
2025-05-05 15:00:00+05:30,1746437100,1430.3,1431.5,1429.7,1430.0,50475
2025-05-05 15:05:00+05:30,1746437400,1430.2,1430.6,1428.7,1429.7,129129
2025-05-05 15:10:00+05:30,1746437700,1429.5,1429.8,1428.3,1429.0,101865
2025-05-05 15:15:00+05:30,1746438000,1428.8,1430.2,1428.4,1429.5,175907
2025-05-05 15:20:00+05:30,1746438300,1429.3,1430.0,1429.0,1429.8,117816
2025-05-05 15:25:00+05:30,1746438600,1429.8,1430.4,1428.7,1429.2,137397
2025-05-05 15:30:00+05:30,1746438900,1429.2,1430.1,1427.2,1427.4,121752
2025-05-06 09:20:00+05:30,1746503100,1429.0,1430.0,1422.4,1428.8,356875
2025-05-06 09:25:00+05:30,1746503400,1428.7,1428.8,1424.5,1425.3,93208
2025-05-06 09:30:00+05:30,1746503700,1425.5,1427.1,1423.9,1424.8,57628
2025-05-06 09:35:00+05:30,1746504000,1424.6,1425.0,1423.8,1424.3,63099
2025-05-06 09:40:00+05:30,1746504300,1424.9,1425.5,1422.1,1422.4,49457
2025-05-06 09:45:00+05:30,1746504600,1422.1,1423.9,1421.2,1421.8,96582
2025-05-06 09:50:00+05:30,1746504900,1421.9,1424.1,1420.4,1423.1,72061
2025-05-06 09:55:00+05:30,1746505200,1423.5,1424.6,1423.3,1424.0,48184
2025-05-06 10:00:00+05:30,1746505500,1424.2,1425.8,1424.2,1424.5,69931
2025-05-06 10:05:00+05:30,1746505800,1424.6,1425.5,1422.9,1423.9,296785
2025-05-06 10:10:00+05:30,1746506100,1424.0,1427.3,1423.5,1425.9,61320
2025-05-06 10:15:00+05:30,1746506400,1425.9,1426.9,1424.9,1424.9,31894
2025-05-06 10:20:00+05:30,1746506700,1424.9,1424.9,1423.2,1424.1,45788
2025-05-06 10:25:00+05:30,1746507000,1424.0,1424.7,1423.2,1423.6,70828
2025-05-06 10:30:00+05:30,1746507300,1423.5,1424.6,1423.4,1424.5,29457
2025-05-06 10:35:00+05:30,1746507600,1424.6,1424.6,1422.3,1422.5,37687
2025-05-06 10:40:00+05:30,1746507900,1422.5,1423.2,1421.7,1422.2,71879
2025-05-06 10:45:00+05:30,1746508200,1422.2,1422.9,1421.5,1421.6,51419
2025-05-06 10:50:00+05:30,1746508500,1421.9,1422.5,1421.5,1422.0,58078
2025-05-06 10:55:00+05:30,1746508800,1421.7,1422.9,1421.5,1421.9,70031
2025-05-06 11:00:00+05:30,1746509100,1422.0,1424.0,1421.9,1422.6,182515
2025-05-06 11:05:00+05:30,1746509400,1423.0,1424.7,1422.6,1424.5,63917
2025-05-06 11:10:00+05:30,1746509700,1424.1,1425.2,1423.3,1423.5,56225
2025-05-06 11:15:00+05:30,1746510000,1423.5,1425.5,1423.4,1425.1,23923
2025-05-06 11:20:00+05:30,1746510300,1425.1,1425.5,1424.1,1424.7,45322
2025-05-06 11:25:00+05:30,1746510600,1424.7,1425.5,1424.6,1425.5,46334
2025-05-06 11:30:00+05:30,1746510900,1425.5,1427.5,1424.9,1427.0,46323
2025-05-06 11:35:00+05:30,1746511200,1426.9,1427.5,1426.3,1426.7,35602
2025-05-06 11:40:00+05:30,1746511500,1426.4,1427.2,1426.3,1426.6,47636
2025-05-06 11:45:00+05:30,1746511800,1426.8,1427.1,1425.9,1426.5,37329
2025-05-06 11:50:00+05:30,1746512100,1427.0,1427.2,1426.0,1426.4,31697
2025-05-06 11:55:00+05:30,1746512400,1426.2,1426.7,1425.3,1426.1,41166
2025-05-06 12:00:00+05:30,1746512700,1426.2,1426.8,1425.3,1426.5,26670
2025-05-06 12:05:00+05:30,1746513000,1426.4,1427.3,1425.6,1425.7,44392
2025-05-06 12:10:00+05:30,1746513300,1425.9,1429.4,1425.3,1428.9,50782
2025-05-06 12:15:00+05:30,1746513600,1428.9,1430.0,1428.3,1429.8,38980
2025-05-06 12:20:00+05:30,1746513900,1429.8,1430.9,1429.1,1430.0,66075
2025-05-06 12:25:00+05:30,1746514200,1430.2,1430.6,1429.4,1430.4,32360
2025-05-06 12:30:00+05:30,1746514500,1430.4,1431.0,1429.8,1431.0,43955
2025-05-06 12:35:00+05:30,1746514800,1431.0,1431.9,1429.7,1430.3,35097
2025-05-06 12:40:00+05:30,1746515100,1430.3,1430.6,1428.4,1428.9,53214
2025-05-06 12:45:00+05:30,1746515400,1428.8,1429.0,1428.2,1429.0,43769
2025-05-06 12:50:00+05:30,1746515700,1429.0,1430.5,1428.5,1429.8,51718
2025-05-06 12:55:00+05:30,1746516000,1429.7,1431.0,1429.3,1430.9,36980
2025-05-06 13:00:00+05:30,1746516300,1431.0,1431.0,1429.0,1429.6,38379
2025-05-06 13:05:00+05:30,1746516600,1429.6,1430.7,1428.7,1430.2,30422
2025-05-06 13:10:00+05:30,1746516900,1430.4,1431.0,1428.5,1428.8,64999
2025-05-06 13:15:00+05:30,1746517200,1428.8,1430.9,1428.5,1428.8,467855
2025-05-06 13:20:00+05:30,1746517500,1428.7,1429.6,1427.3,1428.8,61792
2025-05-06 13:25:00+05:30,1746517800,1429.3,1429.5,1427.1,1427.4,57165
2025-05-06 13:30:00+05:30,1746518100,1427.4,1429.3,1427.1,1428.4,68615
2025-05-06 13:35:00+05:30,1746518400,1428.6,1430.4,1427.6,1430.3,61810
2025-05-06 13:40:00+05:30,1746518700,1430.5,1430.5,1428.2,1428.7,21746
2025-05-06 13:45:00+05:30,1746519000,1428.2,1429.3,1428.1,1429.3,50331
2025-05-06 13:50:00+05:30,1746519300,1428.8,1431.0,1428.8,1430.3,50660
2025-05-06 13:55:00+05:30,1746519600,1430.5,1430.5,1429.4,1430.4,76554
2025-05-06 14:00:00+05:30,1746519900,1430.5,1431.0,1429.1,1430.7,92276
2025-05-06 14:05:00+05:30,1746520200,1430.3,1430.9,1429.0,1429.4,76285
2025-05-06 14:10:00+05:30,1746520500,1429.4,1430.2,1429.0,1429.8,63904
2025-05-06 14:15:00+05:30,1746520800,1429.9,1430.9,1429.2,1430.5,41546
2025-05-06 14:20:00+05:30,1746521100,1430.3,1430.9,1429.1,1430.0,79477
2025-05-06 14:25:00+05:30,1746521400,1429.5,1430.4,1429.2,1429.9,48314
2025-05-06 14:30:00+05:30,1746521700,1429.9,1431.0,1429.1,1431.0,54188
2025-05-06 14:35:00+05:30,1746522000,1430.5,1432.8,1430.4,1431.1,95898
2025-05-06 14:40:00+05:30,1746522300,1431.1,1431.5,1430.2,1431.3,107204
2025-05-06 14:45:00+05:30,1746522600,1431.3,1432.0,1430.6,1431.7,143474
2025-05-06 14:50:00+05:30,1746522900,1431.7,1432.8,1430.6,1432.5,118021
2025-05-06 14:55:00+05:30,1746523200,1432.5,1432.5,1430.1,1431.6,89579
2025-05-06 15:00:00+05:30,1746523500,1431.2,1433.7,1430.2,1431.4,164744
2025-05-06 15:05:00+05:30,1746523800,1430.9,1433.1,1430.3,1431.6,349367
2025-05-06 15:10:00+05:30,1746524100,1431.9,1433.0,1430.4,1431.2,172765
2025-05-06 15:15:00+05:30,1746524400,1431.5,1432.4,1430.6,1431.5,175696
2025-05-06 15:20:00+05:30,1746524700,1431.4,1432.0,1429.4,1430.7,180239
2025-05-06 15:25:00+05:30,1746525000,1430.6,1432.1,1430.6,1430.9,156193
2025-05-06 15:30:00+05:30,1746525300,1430.9,1432.4,1429.7,1430.0,127876
2025-05-07 09:20:00+05:30,1746589500,1425.0,1435.7,1422.3,1433.6,481113
2025-05-07 09:25:00+05:30,1746589800,1433.6,1437.4,1433.6,1436.7,164554
2025-05-07 09:30:00+05:30,1746590100,1437.8,1439.9,1437.0,1437.9,175932
2025-05-07 09:35:00+05:30,1746590400,1438.3,1440.0,1436.9,1439.7,75667
2025-05-07 09:40:00+05:30,1746590700,1439.7,1440.7,1437.3,1437.7,99934
2025-05-07 09:45:00+05:30,1746591000,1437.9,1441.0,1437.9,1440.9,95165
2025-05-07 09:50:00+05:30,1746591300,1440.8,1442.0,1437.7,1438.8,123193
2025-05-07 09:55:00+05:30,1746591600,1438.9,1438.9,1437.2,1437.6,66145
2025-05-07 10:00:00+05:30,1746591900,1437.4,1440.0,1437.4,1438.2,47537
2025-05-07 10:05:00+05:30,1746592200,1438.7,1438.9,1436.3,1436.7,36880
2025-05-07 10:10:00+05:30,1746592500,1436.9,1437.0,1431.7,1432.1,73870
2025-05-07 10:15:00+05:30,1746592800,1432.3,1432.3,1429.4,1430.0,186648
2025-05-07 10:20:00+05:30,1746593100,1429.9,1430.8,1427.9,1428.1,40838
2025-05-07 10:25:00+05:30,1746593400,1428.3,1430.8,1427.7,1430.4,60188
2025-05-07 10:30:00+05:30,1746593700,1430.3,1430.3,1426.4,1426.6,128205
2025-05-07 10:35:00+05:30,1746594000,1426.5,1428.4,1426.5,1428.4,98320
2025-05-07 10:40:00+05:30,1746594300,1428.3,1429.7,1426.5,1428.6,144794
2025-05-07 10:45:00+05:30,1746594600,1428.8,1429.0,1426.2,1426.3,102037
2025-05-07 10:50:00+05:30,1746594900,1426.5,1427.7,1426.2,1427.4,46750
2025-05-07 10:55:00+05:30,1746595200,1427.5,1428.1,1425.0,1425.0,43319
2025-05-07 11:00:00+05:30,1746595500,1425.3,1425.9,1424.1,1425.1,88052
2025-05-07 11:05:00+05:30,1746595800,1425.2,1427.0,1424.9,1426.3,118383
2025-05-07 11:10:00+05:30,1746596100,1426.4,1427.5,1424.8,1425.4,70670
2025-05-07 11:15:00+05:30,1746596400,1425.2,1425.6,1424.9,1425.1,53905
2025-05-07 11:20:00+05:30,1746596700,1425.2,1426.1,1424.5,1425.4,91810
2025-05-07 11:25:00+05:30,1746597000,1425.4,1427.1,1425.4,1426.4,53205
2025-05-07 11:30:00+05:30,1746597300,1426.3,1427.0,1426.3,1427.0,31486
2025-05-07 11:35:00+05:30,1746597600,1426.8,1427.9,1426.7,1427.2,55352
2025-05-07 11:40:00+05:30,1746597900,1427.0,1427.4,1425.5,1426.8,60108
2025-05-07 11:45:00+05:30,1746598200,1426.7,1426.7,1424.7,1425.0,43210
2025-05-07 11:50:00+05:30,1746598500,1424.9,1424.9,1422.8,1422.8,55623
2025-05-07 11:55:00+05:30,1746598800,1422.8,1423.7,1422.0,1423.0,54582
2025-05-07 12:00:00+05:30,1746599100,1423.3,1424.6,1422.8,1422.9,34120
2025-05-07 12:05:00+05:30,1746599400,1423.0,1423.0,1422.3,1422.6,36639
2025-05-07 12:10:00+05:30,1746599700,1422.5,1423.4,1422.1,1423.2,36759
2025-05-07 12:15:00+05:30,1746600000,1423.3,1423.6,1422.5,1423.1,54233
2025-05-07 12:20:00+05:30,1746600300,1423.2,1424.9,1421.9,1424.1,86907
2025-05-07 12:25:00+05:30,1746600600,1424.0,1424.9,1423.6,1424.1,41355
2025-05-07 12:30:00+05:30,1746600900,1424.3,1424.6,1423.5,1423.5,41851
2025-05-07 12:35:00+05:30,1746601200,1423.6,1424.8,1423.0,1423.7,46547
2025-05-07 12:40:00+05:30,1746601500,1423.7,1423.7,1422.4,1422.9,83489
2025-05-07 12:45:00+05:30,1746601800,1423.0,1423.0,1422.6,1422.8,34527
2025-05-07 12:50:00+05:30,1746602100,1423.0,1425.0,1422.8,1423.5,195204
2025-05-07 12:55:00+05:30,1746602400,1423.8,1424.7,1423.5,1424.0,48467
2025-05-07 13:00:00+05:30,1746602700,1424.0,1424.2,1422.9,1423.3,105158
2025-05-07 13:05:00+05:30,1746603000,1423.3,1423.3,1421.7,1421.7,53644
2025-05-07 13:10:00+05:30,1746603300,1421.7,1422.0,1421.3,1421.6,39288
2025-05-07 13:15:00+05:30,1746603600,1421.7,1422.0,1421.4,1421.7,39560
2025-05-07 13:20:00+05:30,1746603900,1421.8,1422.6,1421.2,1421.2,91172
2025-05-07 13:25:00+05:30,1746604200,1421.3,1422.4,1421.0,1421.6,63247
2025-05-07 13:30:00+05:30,1746604500,1421.6,1422.5,1421.5,1421.7,41226
2025-05-07 13:35:00+05:30,1746604800,1421.7,1422.6,1421.1,1421.5,44882
2025-05-07 13:40:00+05:30,1746605100,1421.6,1422.5,1421.1,1422.0,31844
2025-05-07 13:45:00+05:30,1746605400,1422.4,1422.4,1421.5,1421.9,65317
2025-05-07 13:50:00+05:30,1746605700,1422.0,1422.5,1421.3,1421.8,79607
2025-05-07 13:55:00+05:30,1746606000,1421.9,1424.0,1421.8,1423.9,42427
2025-05-07 14:00:00+05:30,1746606300,1423.9,1425.8,1423.5,1425.5,64912
2025-05-07 14:05:00+05:30,1746606600,1425.5,1425.8,1423.9,1425.3,56999
2025-05-07 14:10:00+05:30,1746606900,1425.5,1426.6,1425.1,1426.0,57551
2025-05-07 14:15:00+05:30,1746607200,1426.4,1427.2,1425.2,1426.7,71286
2025-05-07 14:20:00+05:30,1746607500,1426.9,1427.3,1425.9,1426.0,52853
2025-05-07 14:25:00+05:30,1746607800,1426.0,1426.3,1424.7,1425.8,77872
2025-05-07 14:30:00+05:30,1746608100,1426.2,1428.4,1425.8,1427.8,85250
2025-05-07 14:35:00+05:30,1746608400,1428.4,1431.0,1427.8,1431.0,131973
2025-05-07 14:40:00+05:30,1746608700,1431.0,1431.4,1430.5,1431.0,210976
2025-05-07 14:45:00+05:30,1746609000,1430.9,1431.9,1429.7,1431.7,195783
2025-05-07 14:50:00+05:30,1746609300,1431.3,1432.3,1430.9,1431.6,182793
2025-05-07 14:55:00+05:30,1746609600,1431.6,1433.4,1431.5,1432.1,707529
2025-05-07 15:00:00+05:30,1746609900,1432.1,1433.3,1431.4,1431.5,331848
2025-05-07 15:05:00+05:30,1746610200,1431.6,1433.6,1431.5,1432.8,674563
2025-05-07 15:10:00+05:30,1746610500,1432.8,1434.0,1432.5,1433.7,383096
2025-05-07 15:15:00+05:30,1746610800,1433.8,1434.7,1432.6,1434.5,536967
2025-05-07 15:20:00+05:30,1746611100,1434.5,1438.2,1434.3,1436.5,982657
2025-05-07 15:25:00+05:30,1746611400,1436.5,1438.0,1435.8,1437.9,582078
2025-05-07 15:30:00+05:30,1746611700,1437.3,1439.9,1437.0,1437.1,587688
2025-05-08 09:20:00+05:30,1746675900,1438.6,1440.0,1435.6,1437.6,939225
2025-05-08 09:25:00+05:30,1746676200,1437.7,1438.5,1432.3,1434.3,199585
2025-05-08 09:30:00+05:30,1746676500,1434.3,1437.7,1434.3,1435.3,148274
2025-05-08 09:35:00+05:30,1746676800,1435.6,1435.6,1432.5,1433.4,125290
2025-05-08 09:40:00+05:30,1746677100,1433.7,1435.0,1433.0,1435.0,73363
2025-05-08 09:45:00+05:30,1746677400,1435.0,1438.5,1434.4,1438.5,87915
2025-05-08 09:50:00+05:30,1746677700,1438.7,1441.5,1438.5,1441.1,160979
2025-05-08 09:55:00+05:30,1746678000,1441.4,1441.4,1438.7,1439.5,60267
2025-05-08 10:00:00+05:30,1746678300,1439.8,1440.6,1439.1,1440.5,61821
2025-05-08 10:05:00+05:30,1746678600,1440.3,1441.0,1439.1,1439.1,56704
