Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/08/2025,10:50:59,1370,1370.3,1369.1,1370.2,41689,0
RELIANCE.NSE,11/08/2025,10:51:59,1370.2,1372,1370.2,1371.9,10368,0
RELIANCE.NSE,11/08/2025,10:52:59,1371.9,1371.9,1370.8,1371.1,5848,0
RELIANCE.NSE,11/08/2025,10:53:59,1371.1,1371.8,1371.1,1371.7,8026,0
RELIANCE.NSE,11/08/2025,10:54:59,1371.7,1371.8,1371.4,1371.5,6519,0
RELIANCE.NSE,11/08/2025,10:55:59,1371.5,1371.8,1371.4,1371.4,6221,0
RELIANCE.NSE,11/08/2025,10:56:59,1371.2,1371.4,1371.1,1371.2,4568,0
RELIANCE.NSE,11/08/2025,10:57:59,1371.3,1371.3,1368.6,1368.6,30280,0
RELIANCE.NSE,11/08/2025,10:58:59,1368.5,1368.6,1367.9,1368,17716,0
RELIANCE.NSE,11/08/2025,10:59:59,1368,1369.3,1367.5,1369.3,31024,0
RELIANCE.NSE,11/08/2025,11:00:59,1369.2,1369.9,1368.6,1368.9,20342,0
RELIANCE.NSE,11/08/2025,11:01:59,1368.9,1369.8,1368.7,1368.7,10723,0
RELIANCE.NSE,11/08/2025,11:02:59,1368.7,1368.9,1368.4,1368.5,6693,0
RELIANCE.NSE,11/08/2025,11:03:59,1368.5,1368.5,1368.3,1368.4,8552,0
RELIANCE.NSE,11/08/2025,11:04:59,1368.5,1368.5,1367.5,1367.7,20467,0
RELIANCE.NSE,11/08/2025,11:05:59,1367.7,1367.9,1367.6,1367.7,6645,0
RELIANCE.NSE,11/08/2025,11:06:59,1367.9,1368.5,1367.5,1368.3,28285,0
RELIANCE.NSE,11/08/2025,11:07:59,1368,1368.2,1367.7,1368.2,8000,0
RELIANCE.NSE,11/08/2025,11:08:59,1368.1,1369,1368,1369,8624,0
RELIANCE.NSE,11/08/2025,11:09:59,1368.9,1369,1367.9,1367.9,38693,0
RELIANCE.NSE,11/08/2025,11:10:59,1367.7,1367.7,1366.7,1367.6,24671,0
RELIANCE.NSE,11/08/2025,11:11:59,1367.6,1367.9,1367,1367,7741,0
RELIANCE.NSE,11/08/2025,11:12:59,1367.4,1367.4,1365.6,1366.2,28262,0
RELIANCE.NSE,11/08/2025,11:13:59,1366.3,1366.5,1365.4,1366.2,10677,0
RELIANCE.NSE,11/08/2025,11:14:59,1366.5,1367.4,1366.3,1367.4,7966,0
RELIANCE.NSE,11/08/2025,11:15:59,1367.4,1367.6,1366.6,1367.6,13789,0
RELIANCE.NSE,11/08/2025,11:16:59,1367.6,1368,1367.5,1367.6,5994,0
RELIANCE.NSE,11/08/2025,11:17:59,1367.8,1368,1367.4,1367.8,14767,0
RELIANCE.NSE,11/08/2025,11:18:59,1367.8,1368,1367.5,1367.9,18247,0
RELIANCE.NSE,11/08/2025,11:19:59,1367.8,1369.5,1367.7,1369.5,24762,0
RELIANCE.NSE,11/08/2025,11:20:59,1369.5,1369.5,1368.4,1369,47298,0
RELIANCE.NSE,11/08/2025,11:21:59,1369,1369,1368.3,1368.7,22726,0
RELIANCE.NSE,11/08/2025,11:22:59,1368.7,1368.8,1368.1,1368.1,21750,0
RELIANCE.NSE,11/08/2025,11:23:59,1368.1,1368.9,1367.7,1368.9,327503,0
RELIANCE.NSE,11/08/2025,11:24:59,1369,1369,1368.1,1368.1,9621,0
RELIANCE.NSE,11/08/2025,11:25:59,1368.3,1368.5,1368.1,1368.4,7081,0
RELIANCE.NSE,11/08/2025,11:26:59,1368.5,1368.7,1367.3,1367.7,8359,0
RELIANCE.NSE,11/08/2025,11:27:59,1367.6,1368.1,1367.6,1368,6263,0
RELIANCE.NSE,11/08/2025,11:28:59,1368.1,1368.1,1367.9,1367.9,8271,0
RELIANCE.NSE,11/08/2025,11:29:59,1367.9,1368,1367.9,1367.9,13462,0
RELIANCE.NSE,11/08/2025,11:30:59,1368,1369,1367.9,1368.8,36332,0
RELIANCE.NSE,11/08/2025,11:31:59,1368.5,1368.6,1368.1,1368.3,4915,0
RELIANCE.NSE,11/08/2025,11:32:59,1368.2,1368.3,1367.9,1368.3,8456,0
RELIANCE.NSE,11/08/2025,11:33:59,1368.3,1368.5,1367.8,1368.1,5626,0
RELIANCE.NSE,11/08/2025,11:34:59,1368.3,1368.3,1367.1,1367.4,8915,0
RELIANCE.NSE,11/08/2025,11:35:59,1367.6,1367.6,1365.5,1365.7,94676,0
RELIANCE.NSE,11/08/2025,11:36:59,1365.8,1367.4,1365.8,1367,11510,0
RELIANCE.NSE,11/08/2025,11:37:59,1366.9,1367.4,1366.3,1367.3,7008,0
RELIANCE.NSE,11/08/2025,11:38:59,1367.3,1367.3,1366.6,1366.9,6721,0
RELIANCE.NSE,11/08/2025,11:39:59,1366.9,1367,1366.4,1366.9,2851,0
RELIANCE.NSE,11/08/2025,11:40:59,1367,1367.5,1366.9,1367.4,5599,0
RELIANCE.NSE,11/08/2025,11:41:59,1367.5,1367.5,1367,1367,5304,0
RELIANCE.NSE,11/08/2025,11:42:59,1367,1367.2,1366.8,1366.9,2867,0
RELIANCE.NSE,11/08/2025,11:43:59,1366.9,1367.4,1366.6,1366.6,8775,0
RELIANCE.NSE,11/08/2025,11:44:59,1366.7,1366.7,1366.1,1366.2,8523,0
RELIANCE.NSE,11/08/2025,11:45:59,1365.7,1366.1,1365.5,1365.9,9023,0
RELIANCE.NSE,11/08/2025,11:46:59,1366.2,1366.8,1366,1366.7,5636,0
RELIANCE.NSE,11/08/2025,11:47:59,1366.7,1366.9,1366.6,1366.9,6070,0
RELIANCE.NSE,11/08/2025,11:48:59,1367,1367,1366.2,1366.6,8867,0
RELIANCE.NSE,11/08/2025,11:49:59,1366.5,1367.1,1366.4,1366.8,9420,0
RELIANCE.NSE,11/08/2025,11:50:59,1366.7,1367.4,1366.6,1367,10221,0
RELIANCE.NSE,11/08/2025,11:51:59,1367,1367,1366.5,1366.5,8364,0
RELIANCE.NSE,11/08/2025,11:52:59,1366.5,1367.4,1366,1366,91707,0
RELIANCE.NSE,11/08/2025,11:53:59,1366.2,1366.4,1365.8,1366.3,22191,0
RELIANCE.NSE,11/08/2025,11:54:59,1366.3,1367.4,1366.3,1366.9,10874,0
RELIANCE.NSE,11/08/2025,11:55:59,1366.9,1367.4,1366.8,1367.4,9788,0
RELIANCE.NSE,11/08/2025,11:56:59,1367.2,1367.8,1367.2,1367.8,6379,0
RELIANCE.NSE,11/08/2025,11:57:59,1367.9,1368.5,1367.8,1368.4,8356,0
RELIANCE.NSE,11/08/2025,11:58:59,1368.5,1368.9,1368.4,1368.9,27628,0
RELIANCE.NSE,11/08/2025,11:59:59,1368.9,1369,1368.5,1368.5,54914,0
RELIANCE.NSE,11/08/2025,12:00:59,1368,1368.9,1367.9,1368.9,7027,0
RELIANCE.NSE,11/08/2025,12:01:59,1368.9,1370.7,1368.8,1369.6,54108,0
RELIANCE.NSE,11/08/2025,12:02:59,1369.6,1370,1368.7,1368.7,18072,0
RELIANCE.NSE,11/08/2025,12:03:59,1368.7,1369.1,1368,1369.1,5460,0
RELIANCE.NSE,11/08/2025,12:04:59,1369.1,1369.5,1369,1369.5,5339,0
RELIANCE.NSE,11/08/2025,12:05:59,1369.5,1369.5,1369.4,1369.5,26103,0
RELIANCE.NSE,11/08/2025,12:06:59,1369.5,1374.6,1369.4,1374.6,85078,0
RELIANCE.NSE,11/08/2025,12:07:59,1374.6,1374.9,1372.8,1373.4,21052,0
RELIANCE.NSE,11/08/2025,12:08:59,1373.4,1373.5,1371.7,1372.6,31563,0
RELIANCE.NSE,11/08/2025,12:09:59,1372.8,1373,1372,1373,17284,0
RELIANCE.NSE,11/08/2025,12:10:59,1372.9,1375.3,1372.9,1373.6,136550,0
RELIANCE.NSE,11/08/2025,12:11:59,1373.6,1375,1373.1,1375,34846,0
RELIANCE.NSE,11/08/2025,12:12:59,1375,1377,1374.9,1377,51573,0
RELIANCE.NSE,11/08/2025,12:13:59,1376.5,1377.3,1375,1375.5,17712,0
RELIANCE.NSE,11/08/2025,12:14:59,1375.5,1377.7,1375.5,1377,14217,0
RELIANCE.NSE,11/08/2025,12:15:59,1377,1377.4,1376.7,1376.9,15903,0
RELIANCE.NSE,11/08/2025,12:16:59,1377,1377.3,1376.1,1376.3,9588,0
RELIANCE.NSE,11/08/2025,12:17:59,1376.4,1376.4,1375,1375.2,12851,0
RELIANCE.NSE,11/08/2025,12:18:59,1375,1376.1,1375,1375.3,10755,0
RELIANCE.NSE,11/08/2025,12:19:59,1375.3,1375.8,1375.3,1375.8,7225,0
RELIANCE.NSE,11/08/2025,12:20:59,1375.7,1376.3,1375.3,1375.7,18452,0
RELIANCE.NSE,11/08/2025,12:21:59,1376,1376.3,1375.7,1376,11040,0
RELIANCE.NSE,11/08/2025,12:22:59,1376,1376,1375.4,1376,16128,0
RELIANCE.NSE,11/08/2025,12:23:59,1376,1376,1375.9,1376,14434,0
RELIANCE.NSE,11/08/2025,12:24:59,1376,1377.2,1375.9,1377.1,20410,0
RELIANCE.NSE,11/08/2025,12:25:59,1377,1377.3,1376.6,1376.8,14681,0
RELIANCE.NSE,11/08/2025,12:26:59,1376.7,1377,1376.6,1376.8,11814,0
RELIANCE.NSE,11/08/2025,12:27:59,1376.7,1376.9,1376.5,1376.6,6792,0
RELIANCE.NSE,11/08/2025,12:28:59,1376.6,1377,1376.6,1377,8360,0
RELIANCE.NSE,11/08/2025,12:29:59,1376.7,1377,1376.3,1376.5,24412,0
RELIANCE.NSE,11/08/2025,12:30:59,1376.6,1376.6,1375.8,1375.9,12078,0
RELIANCE.NSE,11/08/2025,12:31:59,1375.8,1375.9,1374.7,1375,19708,0
RELIANCE.NSE,11/08/2025,12:32:59,1374.8,1375,1373.9,1374.6,63183,0
RELIANCE.NSE,11/08/2025,12:33:59,1374.6,1375,1374.2,1375,8965,0
RELIANCE.NSE,11/08/2025,12:34:59,1374.9,1375,1374.1,1374.2,18172,0
RELIANCE.NSE,11/08/2025,12:35:59,1374.2,1374.6,1373,1373,32741,0
RELIANCE.NSE,11/08/2025,12:36:59,1373,1374,1372.8,1373.9,19406,0
RELIANCE.NSE,11/08/2025,12:37:59,1373.9,1374,1372.9,1373.3,13123,0
RELIANCE.NSE,11/08/2025,12:38:59,1373.4,1373.7,1372.9,1373.5,28659,0
RELIANCE.NSE,11/08/2025,12:39:59,1373.5,1373.9,1373,1373.7,20269,0
RELIANCE.NSE,11/08/2025,12:40:59,1373.7,1374.1,1373.1,1373.4,10673,0
RELIANCE.NSE,11/08/2025,12:41:59,1373.4,1374,1373.1,1373.8,7492,0
RELIANCE.NSE,11/08/2025,12:42:59,1373.9,1374.5,1373.6,1373.7,11849,0
RELIANCE.NSE,11/08/2025,12:43:59,1373.8,1373.8,1372.4,1372.4,69384,0
RELIANCE.NSE,11/08/2025,12:44:59,1372.4,1373.4,1372.1,1373.4,31387,0
RELIANCE.NSE,11/08/2025,12:45:59,1373.4,1374.3,1373.4,1374.2,5173,0
RELIANCE.NSE,11/08/2025,12:46:59,1374.3,1374.3,1372.5,1372.7,19620,0
RELIANCE.NSE,11/08/2025,12:47:59,1372.7,1373.2,1372.7,1373.2,13680,0
RELIANCE.NSE,11/08/2025,12:48:59,1373.2,1373.3,1373.1,1373.2,6814,0
RELIANCE.NSE,11/08/2025,12:49:59,1373.2,1373.8,1373,1373,8948,0
RELIANCE.NSE,11/08/2025,12:50:59,1373,1373.2,1371.6,1372.3,17978,0
RELIANCE.NSE,11/08/2025,12:51:59,1372.3,1372.3,1371.7,1371.8,9453,0
RELIANCE.NSE,11/08/2025,12:52:59,1371.5,1371.7,1371.1,1371.7,17797,0
RELIANCE.NSE,11/08/2025,12:53:59,1371.7,1372.1,1371.6,1371.6,18365,0
RELIANCE.NSE,11/08/2025,12:54:59,1371.5,1372.1,1371.2,1371.4,10928,0
RELIANCE.NSE,11/08/2025,12:55:59,1371.7,1372.1,1371.4,1371.5,7752,0
RELIANCE.NSE,11/08/2025,12:56:59,1371.4,1371.9,1371.4,1371.9,6231,0
RELIANCE.NSE,11/08/2025,12:57:59,1371.8,1372,1370.9,1371.5,26001,0
RELIANCE.NSE,11/08/2025,12:58:59,1371.4,1372.9,1371.2,1372.9,10958,0
RELIANCE.NSE,11/08/2025,12:59:59,1372.9,1373,1372.3,1372.8,7022,0
RELIANCE.NSE,11/08/2025,13:00:59,1372.9,1372.9,1371.9,1372.4,26578,0
RELIANCE.NSE,11/08/2025,13:01:59,1372.4,1374.2,1372.2,1373.4,56306,0
RELIANCE.NSE,11/08/2025,13:02:59,1373.5,1374.5,1373.4,1374.5,8083,0
RELIANCE.NSE,11/08/2025,13:03:59,1374.4,1375.4,1374.4,1375.1,16563,0
RELIANCE.NSE,11/08/2025,13:04:59,1375.2,1375.7,1374.7,1374.9,14557,0
RELIANCE.NSE,11/08/2025,13:05:59,1374.9,1376.4,1374.5,1374.7,21493,0
RELIANCE.NSE,11/08/2025,13:06:59,1374,1374.6,1373.5,1374,15238,0
RELIANCE.NSE,11/08/2025,13:07:59,1374,1374,1373.4,1373.6,7707,0
RELIANCE.NSE,11/08/2025,13:08:59,1373.6,1373.8,1373.3,1373.5,6602,0
RELIANCE.NSE,11/08/2025,13:09:59,1373.5,1373.8,1373.5,1373.7,3837,0
RELIANCE.NSE,11/08/2025,13:10:59,1373.8,1374,1373.2,1373.6,45135,0
RELIANCE.NSE,11/08/2025,13:11:59,1373.6,1373.6,1373,1373.4,7903,0
RELIANCE.NSE,11/08/2025,13:12:59,1373.4,1373.4,1373,1373.2,5695,0
RELIANCE.NSE,11/08/2025,13:13:59,1373.2,1373.8,1372.9,1373,18975,0
RELIANCE.NSE,11/08/2025,13:14:59,1373,1374.2,1373,1374.2,20473,0
RELIANCE.NSE,11/08/2025,13:15:59,1374.2,1375,1373.8,1374.2,10026,0
RELIANCE.NSE,11/08/2025,13:16:59,1374.2,1374.4,1373.7,1374,9927,0
RELIANCE.NSE,11/08/2025,13:17:59,1374,1374,1372.6,1372.9,10005,0
RELIANCE.NSE,11/08/2025,13:18:59,1372.9,1373,1372.6,1373,47442,0
RELIANCE.NSE,11/08/2025,13:19:59,1373,1373.4,1372.9,1373,6695,0
RELIANCE.NSE,11/08/2025,13:20:59,1373,1373.5,1372.9,1373.2,5814,0
RELIANCE.NSE,11/08/2025,13:21:59,1373.2,1373.9,1373.2,1373.7,10664,0
RELIANCE.NSE,11/08/2025,13:22:59,1373.7,1373.8,1373.3,1373.6,5786,0
RELIANCE.NSE,11/08/2025,13:23:59,1373.6,1373.6,1372.8,1372.8,7878,0
RELIANCE.NSE,11/08/2025,13:24:59,1373.1,1373.7,1372.7,1373.2,12353,0
RELIANCE.NSE,11/08/2025,13:25:59,1373.2,1373.4,1373,1373.1,6747,0
RELIANCE.NSE,11/08/2025,13:26:59,1373.1,1373.5,1373,1373.4,8035,0
RELIANCE.NSE,11/08/2025,13:27:59,1373.4,1373.6,1372.7,1373.4,16915,0
RELIANCE.NSE,11/08/2025,13:28:59,1373.4,1374.2,1372,1372,175453,0
RELIANCE.NSE,11/08/2025,13:29:59,1372,1373.1,1371.9,1373.1,16094,0
RELIANCE.NSE,11/08/2025,13:30:59,1373.1,1373.9,1372.9,1373.6,21597,0
RELIANCE.NSE,11/08/2025,13:31:59,1373.6,1374.1,1373,1374.1,22512,0
RELIANCE.NSE,11/08/2025,13:32:59,1373.7,1374.4,1373.2,1374.3,28817,0
RELIANCE.NSE,11/08/2025,13:33:59,1374.3,1374.6,1373.8,1374,37054,0
RELIANCE.NSE,11/08/2025,13:34:59,1374.4,1374.4,1373.3,1373.4,50723,0
RELIANCE.NSE,11/08/2025,13:35:59,1373.4,1373.9,1373.1,1373.9,13762,0
RELIANCE.NSE,11/08/2025,13:36:59,1373.8,1374.4,1373.8,1374.1,6930,0
RELIANCE.NSE,11/08/2025,13:37:59,1374,1374,1373.6,1374,8142,0
RELIANCE.NSE,11/08/2025,13:38:59,1374,1375,1373.9,1374,13245,0
RELIANCE.NSE,11/08/2025,13:39:59,1373.9,1374.9,1373.9,1374.7,9187,0
RELIANCE.NSE,11/08/2025,13:40:59,1374.7,1374.9,1374.5,1374.9,9253,0
RELIANCE.NSE,11/08/2025,13:41:59,1374.9,1374.9,1373.9,1374,15590,0
RELIANCE.NSE,11/08/2025,13:42:59,1374,1374.4,1373.9,1374.3,9513,0
RELIANCE.NSE,11/08/2025,13:43:59,1374.3,1374.3,1372.9,1373.6,45710,0
RELIANCE.NSE,11/08/2025,13:44:59,1373.6,1374,1373.5,1374,11247,0
RELIANCE.NSE,11/08/2025,13:45:59,1374,1374,1373.4,1373.9,10353,0
RELIANCE.NSE,11/08/2025,13:46:59,1373.9,1374,1373.2,1373.8,11670,0
RELIANCE.NSE,11/08/2025,13:47:59,1373.8,1374,1373.7,1374,12029,0
RELIANCE.NSE,11/08/2025,13:48:59,1374,1374,1373.6,1374,27655,0
RELIANCE.NSE,11/08/2025,13:49:59,1374,1374.2,1373.9,1374.2,12094,0
RELIANCE.NSE,11/08/2025,13:50:59,1374.2,1374.4,1373.5,1374.4,113275,0
RELIANCE.NSE,11/08/2025,13:51:59,1374.4,1375,1373.6,1375,18511,0
RELIANCE.NSE,11/08/2025,13:52:59,1374.9,1375.2,1373.6,1374.3,41412,0
RELIANCE.NSE,11/08/2025,13:53:59,1374.3,1375.2,1373.7,1374.8,106926,0
RELIANCE.NSE,11/08/2025,13:54:59,1374.7,1375.5,1374.7,1375.5,60306,0
RELIANCE.NSE,11/08/2025,13:55:59,1375.6,1375.9,1374.7,1375.5,41126,0
RELIANCE.NSE,11/08/2025,13:56:59,1375.5,1376,1375.3,1376,15841,0
RELIANCE.NSE,11/08/2025,13:57:59,1375.9,1377,1375.8,1377,36080,0
RELIANCE.NSE,11/08/2025,13:58:59,1377,1377.3,1376.3,1376.5,22609,0
RELIANCE.NSE,11/08/2025,13:59:59,1376.5,1376.5,1376.3,1376.5,16666,0
RELIANCE.NSE,11/08/2025,14:00:59,1376.4,1376.9,1376.4,1376.9,21371,0
RELIANCE.NSE,11/08/2025,14:01:59,1376.8,1377.8,1376.5,1377.7,59153,0
RELIANCE.NSE,11/08/2025,14:02:59,1377.7,1377.9,1377,1377,22628,0
RELIANCE.NSE,11/08/2025,14:03:59,1377.2,1377.9,1377.1,1377.7,20645,0
RELIANCE.NSE,11/08/2025,14:04:59,1377.8,1378.9,1377.7,1378.6,24324,0
RELIANCE.NSE,11/08/2025,14:05:59,1378.5,1380,1378.5,1380,67107,0
RELIANCE.NSE,11/08/2025,14:06:59,1380,1380.7,1379.5,1380.1,47723,0
