Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/08/2025,09:48:59,1398.2,1399.3,1398,1399,9933,0
RELIANCE.NSE,05/08/2025,09:49:59,1399,1399.3,1399,1399.1,7665,0
RELIANCE.NSE,05/08/2025,09:50:59,1399,1399.2,1398.6,1399.2,29582,0
RELIANCE.NSE,05/08/2025,09:51:59,1399,1399.2,1399,1399,3199,0
RELIANCE.NSE,05/08/2025,09:52:59,1399.1,1399.1,1398.3,1398.6,16607,0
RELIANCE.NSE,05/08/2025,09:53:59,1398.5,1398.6,1398.5,1398.6,5830,0
RELIANCE.NSE,05/08/2025,09:54:59,1398.8,1399.1,1398.3,1398.3,26757,0
RELIANCE.NSE,05/08/2025,09:55:59,1398.1,1398.5,1398.1,1398.4,13196,0
RELIANCE.NSE,05/08/2025,09:56:59,1398.5,1398.5,1398.3,1398.4,5220,0
RELIANCE.NSE,05/08/2025,09:57:59,1398.4,1398.5,1398.3,1398.3,7045,0
RELIANCE.NSE,05/08/2025,09:58:59,1398.3,1398.3,1397.7,1397.7,22250,0
RELIANCE.NSE,05/08/2025,09:59:59,1397.7,1398.3,1397.7,1398.1,13253,0
RELIANCE.NSE,05/08/2025,10:00:59,1398.3,1398.3,1397.7,1397.7,15608,0
RELIANCE.NSE,05/08/2025,10:01:59,1396.5,1397.6,1396,1397.4,43017,0
RELIANCE.NSE,05/08/2025,10:02:59,1397.2,1397.5,1396.5,1397.4,19862,0
RELIANCE.NSE,05/08/2025,10:03:59,1397.2,1398.3,1397.2,1398.3,24476,0
RELIANCE.NSE,05/08/2025,10:04:59,1398.8,1399,1398,1398.4,9755,0
RELIANCE.NSE,05/08/2025,10:05:59,1398.4,1398.6,1398.3,1398.6,14517,0
RELIANCE.NSE,05/08/2025,10:06:59,1398.6,1399.9,1398.6,1399.6,19320,0
RELIANCE.NSE,05/08/2025,10:07:59,1399.7,1399.7,1398.5,1398.5,42037,0
RELIANCE.NSE,05/08/2025,10:08:59,1398.8,1398.9,1398.5,1398.9,19212,0
RELIANCE.NSE,05/08/2025,10:09:59,1398.9,1399.2,1398.7,1399.2,11893,0
RELIANCE.NSE,05/08/2025,10:10:59,1399.2,1399.3,1398.6,1398.6,22857,0
RELIANCE.NSE,05/08/2025,10:11:59,1398,1398.4,1397.6,1398.1,14155,0
RELIANCE.NSE,05/08/2025,10:12:59,1397.9,1398.9,1397.9,1398.3,19613,0
RELIANCE.NSE,05/08/2025,10:13:59,1398.1,1398.3,1396.7,1396.7,24914,0
RELIANCE.NSE,05/08/2025,10:14:59,1397,1397.4,1396.3,1397.2,22407,0
RELIANCE.NSE,05/08/2025,10:15:59,1397.2,1397.6,1396.4,1397.5,7785,0
RELIANCE.NSE,05/08/2025,10:16:59,1397.6,1398.2,1397.5,1397.7,20995,0
RELIANCE.NSE,05/08/2025,10:17:59,1397.7,1398.1,1397.7,1397.7,5837,0
RELIANCE.NSE,05/08/2025,10:18:59,1397.9,1397.9,1397.5,1397.5,13515,0
RELIANCE.NSE,05/08/2025,10:19:59,1397.5,1398.3,1397.5,1397.7,16381,0
RELIANCE.NSE,05/08/2025,10:20:59,1397.7,1397.7,1397.4,1397.5,5151,0
RELIANCE.NSE,05/08/2025,10:21:59,1397.4,1397.4,1397,1397.1,18689,0
RELIANCE.NSE,05/08/2025,10:22:59,1397.1,1397.9,1397,1397.6,11193,0
RELIANCE.NSE,05/08/2025,10:23:59,1397.8,1398,1397.7,1398,9240,0
RELIANCE.NSE,05/08/2025,10:24:59,1398,1398.5,1397.7,1397.7,16391,0
RELIANCE.NSE,05/08/2025,10:25:59,1397.9,1398.6,1397.6,1397.6,20561,0
RELIANCE.NSE,05/08/2025,10:26:59,1397.7,1399.8,1397.6,1399.8,39006,0
RELIANCE.NSE,05/08/2025,10:27:59,1399.8,1400,1399,1399,19085,0
RELIANCE.NSE,05/08/2025,10:28:59,1399,1399.3,1398.6,1398.9,34406,0
RELIANCE.NSE,05/08/2025,10:29:59,1398.5,1399.3,1398.5,1399.1,10535,0
RELIANCE.NSE,05/08/2025,10:30:59,1399.2,1399.2,1398.4,1398.4,21444,0
RELIANCE.NSE,05/08/2025,10:31:59,1398.3,1398.4,1397.7,1397.8,12355,0
RELIANCE.NSE,05/08/2025,10:32:59,1397.8,1398,1397.2,1397.3,22340,0
RELIANCE.NSE,05/08/2025,10:33:59,1397.4,1398,1397.3,1398,9327,0
RELIANCE.NSE,05/08/2025,10:34:59,1397.9,1398.2,1397.7,1397.8,12667,0
RELIANCE.NSE,05/08/2025,10:35:59,1397.7,1397.8,1397.7,1397.7,4986,0
RELIANCE.NSE,05/08/2025,10:36:59,1397.8,1398.1,1397.7,1398,10502,0
RELIANCE.NSE,05/08/2025,10:37:59,1398.1,1398.4,1398,1398.1,15801,0
RELIANCE.NSE,05/08/2025,10:38:59,1398.1,1398.6,1398,1398.6,14441,0
RELIANCE.NSE,05/08/2025,10:39:59,1398.6,1398.9,1398,1398,24304,0
RELIANCE.NSE,05/08/2025,10:40:59,1398.1,1398.2,1396.8,1396.9,10548,0
RELIANCE.NSE,05/08/2025,10:41:59,1397.2,1397.5,1396.9,1397.2,13143,0
RELIANCE.NSE,05/08/2025,10:42:59,1396.1,1397.1,1395.1,1396.7,113782,0
RELIANCE.NSE,05/08/2025,10:43:59,1396.6,1396.8,1396,1396.2,16869,0
RELIANCE.NSE,05/08/2025,10:44:59,1396.3,1396.6,1395.9,1396.6,23814,0
RELIANCE.NSE,05/08/2025,10:45:59,1396.6,1396.6,1395.3,1396.1,32198,0
RELIANCE.NSE,05/08/2025,10:46:59,1396.1,1396.2,1395.7,1395.8,10648,0
RELIANCE.NSE,05/08/2025,10:47:59,1395.9,1395.9,1395.3,1395.6,24700,0
RELIANCE.NSE,05/08/2025,10:48:59,1395.7,1395.9,1395.7,1395.8,9752,0
RELIANCE.NSE,05/08/2025,10:49:59,1395.8,1395.9,1394.2,1395.2,92767,0
RELIANCE.NSE,05/08/2025,10:50:59,1395.1,1396.6,1394.9,1396.5,23604,0
RELIANCE.NSE,05/08/2025,10:51:59,1396.5,1396.5,1396,1396.3,12550,0
RELIANCE.NSE,05/08/2025,10:52:59,1396.3,1397,1396.1,1396.6,22097,0
RELIANCE.NSE,05/08/2025,10:53:59,1396.6,1396.7,1396,1396.1,34278,0
RELIANCE.NSE,05/08/2025,10:54:59,1396.2,1397,1396,1397,18305,0
RELIANCE.NSE,05/08/2025,10:55:59,1396.9,1397.1,1396.5,1396.9,15554,0
RELIANCE.NSE,05/08/2025,10:56:59,1396.9,1397.1,1396.1,1396.4,18568,0
RELIANCE.NSE,05/08/2025,10:57:59,1396.4,1397,1396,1396.6,18076,0
RELIANCE.NSE,05/08/2025,10:58:59,1396.6,1396.6,1396.4,1396.6,8884,0
RELIANCE.NSE,05/08/2025,10:59:59,1396.6,1396.9,1396.5,1396.8,18097,0
RELIANCE.NSE,05/08/2025,11:00:59,1396.8,1397.4,1396,1396,18707,0
RELIANCE.NSE,05/08/2025,11:01:59,1396,1396.4,1396,1396.2,18132,0
RELIANCE.NSE,05/08/2025,11:02:59,1396.3,1396.7,1395.6,1396.7,21946,0
RELIANCE.NSE,05/08/2025,11:03:59,1396.9,1397,1396.4,1396.4,19198,0
RELIANCE.NSE,05/08/2025,11:04:59,1396.5,1396.5,1396.4,1396.5,7942,0
RELIANCE.NSE,05/08/2025,11:05:59,1396.4,1396.4,1395.5,1395.5,18904,0
RELIANCE.NSE,05/08/2025,11:06:59,1395.6,1396.3,1395.5,1396.1,22684,0
RELIANCE.NSE,05/08/2025,11:07:59,1396.1,1396.1,1395.4,1395.6,14838,0
RELIANCE.NSE,05/08/2025,11:08:59,1395.7,1395.9,1395.6,1395.8,9081,0
RELIANCE.NSE,05/08/2025,11:09:59,1395.8,1396.2,1395.7,1395.7,20575,0
RELIANCE.NSE,05/08/2025,11:10:59,1395.7,1395.8,1395.1,1395.4,18915,0
RELIANCE.NSE,05/08/2025,11:11:59,1395.6,1396.5,1395.6,1396.2,12941,0
RELIANCE.NSE,05/08/2025,11:12:59,1396.2,1396.3,1396.2,1396.2,10623,0
RELIANCE.NSE,05/08/2025,11:13:59,1396.3,1397.4,1396.3,1397.3,17120,0
RELIANCE.NSE,05/08/2025,11:14:59,1397.4,1398,1397.1,1397.5,17582,0
RELIANCE.NSE,05/08/2025,11:15:59,1397.5,1397.5,1397.4,1397.5,12623,0
RELIANCE.NSE,05/08/2025,11:16:59,1397.5,1398,1397.4,1397.9,13949,0
RELIANCE.NSE,05/08/2025,11:17:59,1397.9,1398.2,1397.9,1398.2,14944,0
RELIANCE.NSE,05/08/2025,11:18:59,1398.2,1398.2,1398.1,1398.1,11505,0
RELIANCE.NSE,05/08/2025,11:19:59,1398.2,1398.3,1398.1,1398.2,14059,0
RELIANCE.NSE,05/08/2025,11:20:59,1398.2,1398.3,1396.3,1396.3,22287,0
RELIANCE.NSE,05/08/2025,11:21:59,1396.3,1397,1396,1396.1,23843,0
RELIANCE.NSE,05/08/2025,11:22:59,1396.1,1396.4,1395.9,1396.3,8598,0
RELIANCE.NSE,05/08/2025,11:23:59,1396.3,1397,1396.3,1396.8,27072,0
RELIANCE.NSE,05/08/2025,11:24:59,1396.8,1396.9,1396.5,1396.5,13100,0
RELIANCE.NSE,05/08/2025,11:25:59,1396.5,1397.5,1396.5,1397.2,15482,0
RELIANCE.NSE,05/08/2025,11:26:59,1397.3,1397.4,1397.2,1397.3,13405,0
RELIANCE.NSE,05/08/2025,11:27:59,1397.3,1397.4,1396.8,1397.2,17366,0
RELIANCE.NSE,05/08/2025,11:28:59,1397,1397.2,1397,1397.1,11638,0
RELIANCE.NSE,05/08/2025,11:29:59,1397.1,1397.1,1396.3,1396.3,14028,0
RELIANCE.NSE,05/08/2025,11:30:59,1396.4,1396.4,1396.3,1396.3,8296,0
RELIANCE.NSE,05/08/2025,11:31:59,1396.3,1396.3,1395.5,1395.9,27488,0
RELIANCE.NSE,05/08/2025,11:32:59,1395.8,1396.7,1395.8,1396,11444,0
RELIANCE.NSE,05/08/2025,11:33:59,1396,1396.3,1396,1396,13819,0
RELIANCE.NSE,05/08/2025,11:34:59,1396,1396.1,1395.9,1396,8964,0
RELIANCE.NSE,05/08/2025,11:35:59,1396.1,1396.1,1396,1396,10737,0
RELIANCE.NSE,05/08/2025,11:36:59,1396,1396.2,1396,1396.1,12726,0
RELIANCE.NSE,05/08/2025,11:37:59,1396.1,1396.7,1395.9,1396.7,17466,0
RELIANCE.NSE,05/08/2025,11:38:59,1396.8,1397.2,1396.8,1397.1,13530,0
RELIANCE.NSE,05/08/2025,11:39:59,1397,1397.1,1396.8,1396.8,11310,0
RELIANCE.NSE,05/08/2025,11:40:59,1396.9,1396.9,1395.9,1396,19480,0
RELIANCE.NSE,05/08/2025,11:41:59,1396,1396.6,1395.9,1396.4,8825,0
RELIANCE.NSE,05/08/2025,11:42:59,1396.5,1396.5,1396,1396,6846,0
RELIANCE.NSE,05/08/2025,11:43:59,1396,1396.1,1395.7,1395.7,13716,0
RELIANCE.NSE,05/08/2025,11:44:59,1395.7,1395.8,1395.6,1395.6,8243,0
RELIANCE.NSE,05/08/2025,11:45:59,1395.7,1395.7,1395.6,1395.6,8785,0
RELIANCE.NSE,05/08/2025,11:46:59,1395.7,1395.7,1395.3,1395.3,19682,0
RELIANCE.NSE,05/08/2025,11:47:59,1395.3,1395.4,1395.3,1395.4,8711,0
RELIANCE.NSE,05/08/2025,11:48:59,1395.3,1395.4,1395.3,1395.3,8027,0
RELIANCE.NSE,05/08/2025,11:49:59,1395.3,1395.7,1395.3,1395.4,19294,0
RELIANCE.NSE,05/08/2025,11:50:59,1395.4,1395.8,1395.4,1395.7,8536,0
RELIANCE.NSE,05/08/2025,11:51:59,1395.8,1396,1395.7,1395.8,9014,0
RELIANCE.NSE,05/08/2025,11:52:59,1395.8,1396.1,1395.8,1396,10573,0
RELIANCE.NSE,05/08/2025,11:53:59,1396,1396.3,1395.3,1395.3,18501,0
RELIANCE.NSE,05/08/2025,11:54:59,1395.3,1395.4,1395.2,1395.2,6988,0
RELIANCE.NSE,05/08/2025,11:55:59,1395.2,1395.2,1394,1395,53277,0
RELIANCE.NSE,05/08/2025,11:56:59,1394.5,1395.1,1394.4,1394.5,16279,0
RELIANCE.NSE,05/08/2025,11:57:59,1394.5,1394.8,1394.2,1394.2,13612,0
RELIANCE.NSE,05/08/2025,11:58:59,1394.2,1394.5,1394,1394.4,11074,0
RELIANCE.NSE,05/08/2025,11:59:59,1394.4,1394.7,1394.4,1394.6,9320,0
RELIANCE.NSE,05/08/2025,12:00:59,1394.7,1394.7,1393,1393.3,47850,0
RELIANCE.NSE,05/08/2025,12:01:59,1393.2,1393.7,1393.2,1393.6,14378,0
RELIANCE.NSE,05/08/2025,12:02:59,1393.7,1394.3,1393.6,1393.6,15399,0
RELIANCE.NSE,05/08/2025,12:03:59,1393.7,1393.8,1393.7,1393.7,8553,0
RELIANCE.NSE,05/08/2025,12:04:59,1393.7,1393.8,1393.7,1393.7,9003,0
RELIANCE.NSE,05/08/2025,12:05:59,1393.8,1393.8,1393.2,1393.2,24660,0
RELIANCE.NSE,05/08/2025,12:06:59,1393.2,1393.4,1393.2,1393.2,11040,0
RELIANCE.NSE,05/08/2025,12:07:59,1393.2,1393.5,1393.2,1393.4,8355,0
RELIANCE.NSE,05/08/2025,12:08:59,1393.4,1393.8,1393.4,1393.5,11452,0
RELIANCE.NSE,05/08/2025,12:09:59,1393.4,1393.5,1393.2,1393.2,12703,0
RELIANCE.NSE,05/08/2025,12:10:59,1393.2,1394.4,1393.2,1394.2,17260,0
RELIANCE.NSE,05/08/2025,12:11:59,1394.4,1395.6,1394.4,1395.6,23506,0
RELIANCE.NSE,05/08/2025,12:12:59,1395.6,1396.8,1395.3,1395.9,22376,0
RELIANCE.NSE,05/08/2025,12:13:59,1396.4,1396.5,1396,1396.4,11615,0
RELIANCE.NSE,05/08/2025,12:14:59,1396.4,1396.5,1396.4,1396.4,7596,0
RELIANCE.NSE,05/08/2025,12:15:59,1396.3,1396.3,1395.7,1396,26389,0
RELIANCE.NSE,05/08/2025,12:16:59,1395.8,1396.3,1395.8,1396,14304,0
RELIANCE.NSE,05/08/2025,12:17:59,1396,1396.1,1396,1396.1,10179,0
RELIANCE.NSE,05/08/2025,12:18:59,1396.2,1396.2,1396.1,1396.1,7881,0
RELIANCE.NSE,05/08/2025,12:19:59,1396.1,1396.8,1395,1395.2,27947,0
RELIANCE.NSE,05/08/2025,12:20:59,1395.2,1395.4,1395.1,1395.3,9816,0
RELIANCE.NSE,05/08/2025,12:21:59,1395.3,1395.6,1395,1395.2,20224,0
RELIANCE.NSE,05/08/2025,12:22:59,1395.2,1395.6,1395.1,1395.3,10961,0
RELIANCE.NSE,05/08/2025,12:23:59,1395.3,1395.7,1395.3,1395.3,11182,0
RELIANCE.NSE,05/08/2025,12:24:59,1395.4,1395.7,1395.3,1395.6,11354,0
RELIANCE.NSE,05/08/2025,12:25:59,1395.6,1395.7,1395,1395.1,20586,0
RELIANCE.NSE,05/08/2025,12:26:59,1395,1395.7,1394.4,1395,24703,0
RELIANCE.NSE,05/08/2025,12:27:59,1395.3,1395.4,1395.1,1395.2,11216,0
RELIANCE.NSE,05/08/2025,12:28:59,1395.2,1395.2,1395.1,1395.1,8559,0
RELIANCE.NSE,05/08/2025,12:29:59,1395.1,1395.2,1395,1395,9992,0
RELIANCE.NSE,05/08/2025,12:30:59,1395.1,1395.1,1395,1395,8590,0
RELIANCE.NSE,05/08/2025,12:31:59,1395,1395.1,1394,1394.1,20364,0
RELIANCE.NSE,05/08/2025,12:32:59,1394,1394.2,1393.7,1393.7,14725,0
RELIANCE.NSE,05/08/2025,12:33:59,1393.7,1394,1393.2,1393.8,60492,0
RELIANCE.NSE,05/08/2025,12:34:59,1393.7,1394.5,1393.7,1394.2,20606,0
RELIANCE.NSE,05/08/2025,12:35:59,1394.1,1394.9,1394.1,1394.6,11644,0
RELIANCE.NSE,05/08/2025,12:36:59,1394.5,1395.2,1394.5,1394.8,15521,0
RELIANCE.NSE,05/08/2025,12:37:59,1394.7,1395,1394.5,1394.7,19798,0
RELIANCE.NSE,05/08/2025,12:38:59,1395,1395.8,1394.8,1395.7,12234,0
RELIANCE.NSE,05/08/2025,12:39:59,1395.6,1395.9,1395.6,1395.8,17900,0
RELIANCE.NSE,05/08/2025,12:40:59,1395.7,1395.9,1395.7,1395.7,11988,0
RELIANCE.NSE,05/08/2025,12:41:59,1395.8,1395.9,1395.8,1395.9,8942,0
RELIANCE.NSE,05/08/2025,12:42:59,1395.8,1396.5,1395.8,1396.4,20761,0
RELIANCE.NSE,05/08/2025,12:43:59,1396.4,1396.4,1395.6,1395.9,37388,0
RELIANCE.NSE,05/08/2025,12:44:59,1395.6,1395.9,1395.6,1395.8,9641,0
RELIANCE.NSE,05/08/2025,12:45:59,1395.8,1395.9,1395.1,1395.1,12809,0
RELIANCE.NSE,05/08/2025,12:46:59,1395.1,1395.2,1395,1395.1,11608,0
RELIANCE.NSE,05/08/2025,12:47:59,1395,1395.1,1395,1395.1,7030,0
RELIANCE.NSE,05/08/2025,12:48:59,1395.1,1395.1,1395,1395,11294,0
RELIANCE.NSE,05/08/2025,12:49:59,1395,1395.1,1394.5,1394.5,14985,0
RELIANCE.NSE,05/08/2025,12:50:59,1394.6,1394.6,1394,1394,14770,0
RELIANCE.NSE,05/08/2025,12:51:59,1394.1,1394.4,1394,1394,15382,0
RELIANCE.NSE,05/08/2025,12:52:59,1394.1,1394.1,1394,1394.1,7151,0
RELIANCE.NSE,05/08/2025,12:53:59,1394.1,1394.1,1394,1394,13142,0
RELIANCE.NSE,05/08/2025,12:54:59,1394,1394.1,1393.7,1393.7,9187,0
RELIANCE.NSE,05/08/2025,12:55:59,1393.7,1394.4,1393.7,1394.4,9604,0
RELIANCE.NSE,05/08/2025,12:56:59,1394.3,1394.3,1393.7,1393.9,17292,0
RELIANCE.NSE,05/08/2025,12:57:59,1393.8,1394.1,1393.8,1393.8,7645,0
RELIANCE.NSE,05/08/2025,12:58:59,1393.8,1394,1393.8,1393.9,9262,0
RELIANCE.NSE,05/08/2025,12:59:59,1393.9,1394.4,1393.9,1393.9,12627,0
RELIANCE.NSE,05/08/2025,13:00:59,1394,1394,1393.9,1393.9,5947,0
RELIANCE.NSE,05/08/2025,13:01:59,1394,1394,1393.5,1393.5,17953,0
RELIANCE.NSE,05/08/2025,13:02:59,1393.6,1394.1,1393.5,1394,11457,0
RELIANCE.NSE,05/08/2025,13:03:59,1394.1,1394.1,1394,1394.1,8193,0
RELIANCE.NSE,05/08/2025,13:04:59,1394.1,1394.1,1393.1,1393.1,19360,0
RELIANCE.NSE,05/08/2025,13:05:59,1393.2,1393.2,1392,1392.6,46512,0
RELIANCE.NSE,05/08/2025,13:06:59,1392.6,1393.4,1392.4,1392.4,19032,0
RELIANCE.NSE,05/08/2025,13:07:59,1392.5,1392.8,1392.4,1392.8,7665,0
RELIANCE.NSE,05/08/2025,13:08:59,1392.8,1393.3,1392.5,1392.6,14683,0
RELIANCE.NSE,05/08/2025,13:09:59,1392.5,1392.7,1392.5,1392.6,7855,0
RELIANCE.NSE,05/08/2025,13:10:59,1392.7,1393.2,1392.6,1393.1,15179,0
RELIANCE.NSE,05/08/2025,13:11:59,1393,1393,1391.3,1391.6,33064,0
RELIANCE.NSE,05/08/2025,13:12:59,1391.9,1392.7,1391.6,1392.3,15813,0
RELIANCE.NSE,05/08/2025,13:13:59,1392.3,1392.7,1392,1392.2,10636,0
RELIANCE.NSE,05/08/2025,13:14:59,1392.1,1392.6,1392.1,1392.2,11641,0
RELIANCE.NSE,05/08/2025,13:15:59,1392.5,1392.5,1392,1392.1,14331,0
RELIANCE.NSE,05/08/2025,13:16:59,1392.1,1392.3,1391.9,1392.1,13458,0
RELIANCE.NSE,05/08/2025,13:17:59,1392.1,1392.1,1391.5,1391.5,10016,0
RELIANCE.NSE,05/08/2025,13:18:59,1391.6,1392.6,1391.5,1392.4,15490,0
RELIANCE.NSE,05/08/2025,13:19:59,1392.3,1392.4,1391.5,1391.7,23275,0
RELIANCE.NSE,05/08/2025,13:20:59,1391.7,1392,1391.5,1391.6,19416,0
RELIANCE.NSE,05/08/2025,13:21:59,1391.2,1391.7,1391,1391.3,16767,0
RELIANCE.NSE,05/08/2025,13:22:59,1391.4,1391.5,1391.3,1391.4,8920,0
RELIANCE.NSE,05/08/2025,13:23:59,1391.3,1391.3,1390.2,1390.5,28983,0
RELIANCE.NSE,05/08/2025,13:24:59,1390.8,1390.8,1390.5,1390.7,9859,0
RELIANCE.NSE,05/08/2025,13:25:59,1390.7,1390.8,1389.2,1389.9,77821,0
RELIANCE.NSE,05/08/2025,13:26:59,1389.8,1390.3,1389.3,1389.9,24895,0
RELIANCE.NSE,05/08/2025,13:27:59,1389.9,1390.9,1389.7,1390.8,9771,0
RELIANCE.NSE,05/08/2025,13:28:59,1390.9,1391,1390.8,1391,8047,0
RELIANCE.NSE,05/08/2025,13:29:59,1391,1391,1390.3,1390.6,22033,0
RELIANCE.NSE,05/08/2025,13:30:59,1390.4,1390.8,1390,1390,15970,0
RELIANCE.NSE,05/08/2025,13:31:59,1390,1390,1389,1389.6,29005,0
RELIANCE.NSE,05/08/2025,13:32:59,1389.6,1389.9,1389.6,1389.8,7027,0
RELIANCE.NSE,05/08/2025,13:33:59,1389.8,1390.3,1389.7,1390.2,17880,0
RELIANCE.NSE,05/08/2025,13:34:59,1390.2,1390.7,1390,1390.1,15807,0
RELIANCE.NSE,05/08/2025,13:35:59,1390,1390.1,1390,1390.1,9487,0
RELIANCE.NSE,05/08/2025,13:36:59,1390.1,1390.9,1390,1390.8,14681,0
RELIANCE.NSE,05/08/2025,13:37:59,1390.9,1391.2,1390.8,1391,12691,0
RELIANCE.NSE,05/08/2025,13:38:59,1391.2,1391.5,1391,1391,25847,0
RELIANCE.NSE,05/08/2025,13:39:59,1391,1391.6,1390.8,1391.3,15188,0
RELIANCE.NSE,05/08/2025,13:40:59,1391.4,1391.5,1391.3,1391.4,11096,0
RELIANCE.NSE,05/08/2025,13:41:59,1391.4,1391.5,1391.4,1391.4,9282,0
RELIANCE.NSE,05/08/2025,13:42:59,1391.4,1391.5,1391.3,1391.4,11091,0
RELIANCE.NSE,05/08/2025,13:43:59,1391.4,1391.9,1391.4,1391.6,18474,0
RELIANCE.NSE,05/08/2025,13:44:59,1391.7,1391.7,1390.7,1391.2,22218,0
RELIANCE.NSE,05/08/2025,13:45:59,1391.2,1391.5,1391,1391.4,10288,0
RELIANCE.NSE,05/08/2025,13:46:59,1391.6,1391.6,1390.8,1391.1,27244,0
RELIANCE.NSE,05/08/2025,13:47:59,1391.2,1391.3,1390.8,1391.2,20699,0
RELIANCE.NSE,05/08/2025,13:48:59,1391.3,1391.4,1391.3,1391.4,8754,0
RELIANCE.NSE,05/08/2025,13:49:59,1391.4,1391.4,1391.3,1391.4,7210,0
RELIANCE.NSE,05/08/2025,13:50:59,1391.4,1391.4,1391.3,1391.3,13112,0
RELIANCE.NSE,05/08/2025,13:51:59,1391.4,1391.5,1391,1391.1,15895,0
RELIANCE.NSE,05/08/2025,13:52:59,1391.1,1391.2,1391,1391.1,10497,0
RELIANCE.NSE,05/08/2025,13:53:59,1391.2,1391.6,1391.1,1391.1,17198,0
RELIANCE.NSE,05/08/2025,13:54:59,1391.1,1391.5,1391,1391.4,14459,0
RELIANCE.NSE,05/08/2025,13:55:59,1391.3,1391.4,1391.3,1391.4,9304,0
RELIANCE.NSE,05/08/2025,13:56:59,1391.3,1391.6,1391.3,1391.5,11796,0
RELIANCE.NSE,05/08/2025,13:57:59,1391.6,1391.6,1391,1391.2,19831,0
RELIANCE.NSE,05/08/2025,13:58:59,1391.3,1391.9,1391.2,1391.8,14335,0
RELIANCE.NSE,05/08/2025,13:59:59,1392,1392.3,1391.5,1391.5,14275,0
RELIANCE.NSE,05/08/2025,14:00:59,1391.6,1391.6,1391.2,1391.3,13654,0
RELIANCE.NSE,05/08/2025,14:01:59,1391.2,1391.3,1391.2,1391.2,10557,0
RELIANCE.NSE,05/08/2025,14:02:59,1391.3,1391.3,1391.2,1391.3,12225,0
RELIANCE.NSE,05/08/2025,14:03:59,1391.2,1391.3,1391.2,1391.2,6588,0
RELIANCE.NSE,05/08/2025,14:04:59,1391.2,1391.2,1391,1391,17302,0
RELIANCE.NSE,05/08/2025,14:05:59,1391.1,1391.6,1391,1391.5,12035,0
