Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/08/2025,09:53:59,1413.2,1413.2,1412.7,1412.8,11384,0
RELIANCE.NSE,25/08/2025,09:54:59,1412.8,1412.8,1412.7,1412.7,12093,0
RELIANCE.NSE,25/08/2025,09:55:59,1412.8,1413.1,1412.5,1412.5,13986,0
RELIANCE.NSE,25/08/2025,09:56:59,1412.5,1412.5,1411.5,1412.4,23870,0
RELIANCE.NSE,25/08/2025,09:57:59,1412.4,1413.5,1412.4,1413.3,10785,0
RELIANCE.NSE,25/08/2025,09:58:59,1413,1413.2,1411,1411,20856,0
RELIANCE.NSE,25/08/2025,09:59:59,1411.1,1411.3,1410.1,1410.1,19257,0
RELIANCE.NSE,25/08/2025,10:00:59,1410.3,1411.2,1408.5,1409.3,47464,0
RELIANCE.NSE,25/08/2025,10:01:59,1409.4,1409.7,1408.7,1409.6,35843,0
RELIANCE.NSE,25/08/2025,10:02:59,1409.6,1409.6,1408.3,1408.7,14946,0
RELIANCE.NSE,25/08/2025,10:03:59,1408.8,1410.5,1408.7,1410.2,11682,0
RELIANCE.NSE,25/08/2025,10:04:59,1410.2,1410.6,1409.2,1409.2,16992,0
RELIANCE.NSE,25/08/2025,10:05:59,1409.5,1409.5,1407.2,1408.7,27689,0
RELIANCE.NSE,25/08/2025,10:06:59,1408.8,1408.8,1407.1,1407.2,19017,0
RELIANCE.NSE,25/08/2025,10:07:59,1407.7,1407.7,1406.5,1407,16534,0
RELIANCE.NSE,25/08/2025,10:08:59,1406.9,1407.6,1406.9,1407.6,12506,0
RELIANCE.NSE,25/08/2025,10:09:59,1407.5,1408,1406,1406,20221,0
RELIANCE.NSE,25/08/2025,10:10:59,1406,1407.4,1405.7,1406.5,21017,0
RELIANCE.NSE,25/08/2025,10:11:59,1406.7,1407.1,1406.4,1406.9,17499,0
RELIANCE.NSE,25/08/2025,10:12:59,1406.9,1406.9,1406.4,1406.5,12925,0
RELIANCE.NSE,25/08/2025,10:13:59,1406.4,1407,1405.8,1406.5,17615,0
RELIANCE.NSE,25/08/2025,10:14:59,1406.5,1408.8,1406.4,1408.7,18480,0
RELIANCE.NSE,25/08/2025,10:15:59,1408.7,1408.7,1407.2,1407.2,15921,0
RELIANCE.NSE,25/08/2025,10:16:59,1407.2,1407.5,1406.6,1406.9,10458,0
RELIANCE.NSE,25/08/2025,10:17:59,1407,1407.7,1406.9,1407.5,8743,0
RELIANCE.NSE,25/08/2025,10:18:59,1407.4,1408.4,1407.4,1408.2,9886,0
RELIANCE.NSE,25/08/2025,10:19:59,1408.2,1409.5,1408.1,1409.5,12496,0
RELIANCE.NSE,25/08/2025,10:20:59,1409.5,1409.9,1409.3,1409.7,9276,0
RELIANCE.NSE,25/08/2025,10:21:59,1409.7,1409.8,1408.9,1409,10327,0
RELIANCE.NSE,25/08/2025,10:22:59,1409,1409.5,1408.8,1408.9,13470,0
RELIANCE.NSE,25/08/2025,10:23:59,1408.8,1409.5,1408.8,1409.2,7802,0
RELIANCE.NSE,25/08/2025,10:24:59,1409.3,1409.9,1409.3,1409.9,13712,0
RELIANCE.NSE,25/08/2025,10:25:59,1409.7,1409.9,1409.7,1409.7,10827,0
RELIANCE.NSE,25/08/2025,10:26:59,1409.7,1409.8,1409.4,1409.4,9512,0
RELIANCE.NSE,25/08/2025,10:27:59,1409.4,1409.6,1409,1409.1,9013,0
RELIANCE.NSE,25/08/2025,10:28:59,1409.1,1409.8,1409.1,1409.7,7815,0
RELIANCE.NSE,25/08/2025,10:29:59,1409.9,1409.9,1409,1409.2,11848,0
RELIANCE.NSE,25/08/2025,10:30:59,1409,1409.2,1409,1409,8183,0
RELIANCE.NSE,25/08/2025,10:31:59,1409.2,1409.8,1408.7,1408.7,18104,0
RELIANCE.NSE,25/08/2025,10:32:59,1408.5,1409.1,1408.4,1408.8,8499,0
RELIANCE.NSE,25/08/2025,10:33:59,1408.9,1409.1,1408.8,1409,7306,0
RELIANCE.NSE,25/08/2025,10:34:59,1409.1,1409.2,1409,1409,8620,0
RELIANCE.NSE,25/08/2025,10:35:59,1409.1,1409.8,1408.7,1409.8,12491,0
RELIANCE.NSE,25/08/2025,10:36:59,1409.6,1410.7,1409.6,1410.4,18089,0
RELIANCE.NSE,25/08/2025,10:37:59,1410.4,1410.8,1410.2,1410.7,12675,0
RELIANCE.NSE,25/08/2025,10:38:59,1410.8,1410.8,1410.3,1410.6,15435,0
RELIANCE.NSE,25/08/2025,10:39:59,1411,1411,1410.2,1410.9,16143,0
RELIANCE.NSE,25/08/2025,10:40:59,1410.7,1411,1410.6,1410.9,11629,0
RELIANCE.NSE,25/08/2025,10:41:59,1410.9,1411.4,1410,1410.5,72913,0
RELIANCE.NSE,25/08/2025,10:42:59,1410.6,1411.3,1410.5,1410.9,8086,0
RELIANCE.NSE,25/08/2025,10:43:59,1410.9,1411.2,1410.8,1411,9347,0
RELIANCE.NSE,25/08/2025,10:44:59,1410.9,1411.1,1410.8,1410.9,9623,0
RELIANCE.NSE,25/08/2025,10:45:59,1410.8,1411.4,1410.8,1411.4,13550,0
RELIANCE.NSE,25/08/2025,10:46:59,1411,1411.3,1411,1411.2,14254,0
RELIANCE.NSE,25/08/2025,10:47:59,1411,1411.5,1411,1411.2,11671,0
RELIANCE.NSE,25/08/2025,10:48:59,1411.2,1411.5,1411.1,1411.1,9760,0
RELIANCE.NSE,25/08/2025,10:49:59,1411.2,1411.4,1411.1,1411.2,7866,0
RELIANCE.NSE,25/08/2025,10:50:59,1411.2,1412,1411.2,1411.9,8474,0
RELIANCE.NSE,25/08/2025,10:51:59,1412,1412,1411.5,1411.5,11447,0
RELIANCE.NSE,25/08/2025,10:52:59,1411.5,1411.8,1411.4,1411.4,18728,0
RELIANCE.NSE,25/08/2025,10:53:59,1411.4,1411.8,1411.4,1411.5,7062,0
RELIANCE.NSE,25/08/2025,10:54:59,1411.8,1412.5,1411.8,1412.3,12816,0
RELIANCE.NSE,25/08/2025,10:55:59,1412.3,1412.9,1412.3,1412.4,15261,0
RELIANCE.NSE,25/08/2025,10:56:59,1412.1,1413.3,1412.1,1413,12489,0
RELIANCE.NSE,25/08/2025,10:57:59,1413.3,1413.9,1413,1413,23038,0
RELIANCE.NSE,25/08/2025,10:58:59,1412.9,1413.4,1412.6,1412.8,12213,0
RELIANCE.NSE,25/08/2025,10:59:59,1412.6,1413,1412.6,1412.8,20918,0
RELIANCE.NSE,25/08/2025,11:00:59,1412.8,1412.8,1411.5,1411.6,13561,0
RELIANCE.NSE,25/08/2025,11:01:59,1411.7,1412,1411.6,1411.9,8392,0
RELIANCE.NSE,25/08/2025,11:02:59,1411.9,1412,1411.8,1411.8,10081,0
RELIANCE.NSE,25/08/2025,11:03:59,1411.9,1412.6,1411.9,1412.6,6898,0
RELIANCE.NSE,25/08/2025,11:04:59,1412.9,1412.9,1412.4,1412.8,11209,0
RELIANCE.NSE,25/08/2025,11:05:59,1412.9,1413,1412.8,1412.8,12684,0
RELIANCE.NSE,25/08/2025,11:06:59,1412.8,1412.9,1412.6,1412.8,9102,0
RELIANCE.NSE,25/08/2025,11:07:59,1412.8,1412.9,1412.7,1412.9,7099,0
RELIANCE.NSE,25/08/2025,11:08:59,1412.8,1413,1412.6,1412.6,8350,0
RELIANCE.NSE,25/08/2025,11:09:59,1413,1413,1412.7,1412.8,7457,0
RELIANCE.NSE,25/08/2025,11:10:59,1412.6,1412.9,1412,1412.2,10755,0
RELIANCE.NSE,25/08/2025,11:11:59,1412,1412.1,1411.8,1411.9,10953,0
RELIANCE.NSE,25/08/2025,11:12:59,1412,1412,1411.6,1411.6,11144,0
RELIANCE.NSE,25/08/2025,11:13:59,1411.9,1411.9,1411.1,1411.2,9342,0
RELIANCE.NSE,25/08/2025,11:14:59,1411.2,1411.2,1410.5,1411.1,13716,0
RELIANCE.NSE,25/08/2025,11:15:59,1411.2,1411.2,1410.8,1411,10449,0
RELIANCE.NSE,25/08/2025,11:16:59,1411,1411.5,1410.7,1411.3,23526,0
RELIANCE.NSE,25/08/2025,11:17:59,1411.5,1411.5,1410.8,1410.9,18517,0
RELIANCE.NSE,25/08/2025,11:18:59,1411,1411,1410.8,1410.9,10916,0
RELIANCE.NSE,25/08/2025,11:19:59,1410.8,1411,1410.8,1411,10693,0
RELIANCE.NSE,25/08/2025,11:20:59,1411,1411,1410.9,1410.9,10629,0
RELIANCE.NSE,25/08/2025,11:21:59,1410.9,1411,1410.9,1410.9,11746,0
RELIANCE.NSE,25/08/2025,11:22:59,1410.9,1410.9,1410.5,1410.7,12278,0
RELIANCE.NSE,25/08/2025,11:23:59,1410.8,1411,1410.8,1410.9,13123,0
RELIANCE.NSE,25/08/2025,11:24:59,1411,1411,1410.9,1411,9265,0
RELIANCE.NSE,25/08/2025,11:25:59,1411,1411.5,1410.9,1411.5,12587,0
RELIANCE.NSE,25/08/2025,11:26:59,1411.8,1411.9,1411.5,1411.7,12681,0
RELIANCE.NSE,25/08/2025,11:27:59,1411.5,1411.9,1411.3,1411.5,21191,0
RELIANCE.NSE,25/08/2025,11:28:59,1411.6,1411.6,1410.9,1411,15138,0
RELIANCE.NSE,25/08/2025,11:29:59,1411,1411,1410.9,1410.9,7499,0
RELIANCE.NSE,25/08/2025,11:30:59,1411,1411,1410.7,1411,11423,0
RELIANCE.NSE,25/08/2025,11:31:59,1410.8,1411.2,1410.5,1410.9,32871,0
RELIANCE.NSE,25/08/2025,11:32:59,1410.5,1411.2,1410.5,1411,20075,0
RELIANCE.NSE,25/08/2025,11:33:59,1411.2,1411.3,1410.7,1410.9,24163,0
RELIANCE.NSE,25/08/2025,11:34:59,1410.9,1411,1410.1,1410.3,12677,0
RELIANCE.NSE,25/08/2025,11:35:59,1410.2,1410.3,1410,1410.2,11497,0
RELIANCE.NSE,25/08/2025,11:36:59,1410.3,1410.8,1410.2,1410.7,9743,0
RELIANCE.NSE,25/08/2025,11:37:59,1410.6,1410.9,1410.1,1410.3,17667,0
RELIANCE.NSE,25/08/2025,11:38:59,1409.6,1411,1409.2,1410.7,20757,0
RELIANCE.NSE,25/08/2025,11:39:59,1410.7,1411,1409.8,1409.9,20355,0
RELIANCE.NSE,25/08/2025,11:40:59,1409.9,1410.5,1409.8,1410.4,24590,0
RELIANCE.NSE,25/08/2025,11:41:59,1410.4,1410.6,1409.8,1409.9,21892,0
RELIANCE.NSE,25/08/2025,11:42:59,1410,1410.8,1409.9,1410.8,29103,0
RELIANCE.NSE,25/08/2025,11:43:59,1410.3,1410.9,1410.3,1410.8,27658,0
RELIANCE.NSE,25/08/2025,11:44:59,1410.4,1410.9,1410.3,1410.5,26817,0
RELIANCE.NSE,25/08/2025,11:45:59,1410.5,1412,1410.4,1410.8,18600,0
RELIANCE.NSE,25/08/2025,11:46:59,1410.7,1410.7,1409.2,1409.2,23347,0
RELIANCE.NSE,25/08/2025,11:47:59,1409.2,1410,1409.2,1409.8,13576,0
RELIANCE.NSE,25/08/2025,11:48:59,1409.8,1410.5,1409.8,1409.9,13575,0
RELIANCE.NSE,25/08/2025,11:49:59,1409.9,1410.8,1409.7,1410.5,18773,0
RELIANCE.NSE,25/08/2025,11:50:59,1410.5,1410.7,1409.1,1409.3,20571,0
RELIANCE.NSE,25/08/2025,11:51:59,1409.3,1409.9,1408.6,1408.7,37350,0
RELIANCE.NSE,25/08/2025,11:52:59,1408.7,1409.2,1407.6,1408.2,54261,0
RELIANCE.NSE,25/08/2025,11:53:59,1408.4,1409.8,1408.3,1409.6,17552,0
RELIANCE.NSE,25/08/2025,11:54:59,1409.6,1409.7,1408.4,1409,12915,0
RELIANCE.NSE,25/08/2025,11:55:59,1409,1409.6,1408.5,1409.1,13831,0
RELIANCE.NSE,25/08/2025,11:56:59,1408.6,1409.6,1408.6,1409.4,6267,0
RELIANCE.NSE,25/08/2025,11:57:59,1409.4,1409.4,1409.2,1409.2,4104,0
RELIANCE.NSE,25/08/2025,11:58:59,1409.2,1409.8,1409.2,1409.4,6983,0
RELIANCE.NSE,25/08/2025,11:59:59,1409.6,1410.1,1409.4,1409.8,9381,0
RELIANCE.NSE,25/08/2025,12:00:59,1409.8,1410.1,1409.8,1409.9,10109,0
RELIANCE.NSE,25/08/2025,12:01:59,1410,1410.1,1409.9,1410,18920,0
RELIANCE.NSE,25/08/2025,12:02:59,1409.9,1410.1,1409.9,1409.9,15018,0
RELIANCE.NSE,25/08/2025,12:03:59,1409.9,1410.1,1409.9,1410,6929,0
RELIANCE.NSE,25/08/2025,12:04:59,1410,1410.2,1410,1410,11512,0
RELIANCE.NSE,25/08/2025,12:05:59,1410,1410,1409.3,1409.3,7686,0
RELIANCE.NSE,25/08/2025,12:06:59,1409.4,1409.7,1409.3,1409.7,21230,0
RELIANCE.NSE,25/08/2025,12:07:59,1409.6,1410.4,1409.6,1410,8855,0
RELIANCE.NSE,25/08/2025,12:08:59,1410,1410.2,1409.8,1409.9,7200,0
RELIANCE.NSE,25/08/2025,12:09:59,1410,1410.1,1409.9,1409.9,10183,0
RELIANCE.NSE,25/08/2025,12:10:59,1410,1410.1,1409.9,1410,6239,0
RELIANCE.NSE,25/08/2025,12:11:59,1410,1410,1409.9,1409.9,7122,0
RELIANCE.NSE,25/08/2025,12:12:59,1409.9,1410.3,1409.9,1410,3807,0
RELIANCE.NSE,25/08/2025,12:13:59,1410,1410.1,1409.9,1409.9,6994,0
RELIANCE.NSE,25/08/2025,12:14:59,1409.9,1410.3,1409.9,1410,6049,0
RELIANCE.NSE,25/08/2025,12:15:59,1410.1,1410.1,1410,1410.1,7382,0
RELIANCE.NSE,25/08/2025,12:16:59,1410.1,1410.6,1410,1410.1,4423,0
RELIANCE.NSE,25/08/2025,12:17:59,1410.1,1410.1,1410,1410,5216,0
RELIANCE.NSE,25/08/2025,12:18:59,1410,1410.2,1410,1410,8034,0
RELIANCE.NSE,25/08/2025,12:19:59,1410,1410.1,1410,1410.1,3302,0
RELIANCE.NSE,25/08/2025,12:20:59,1410.3,1410.5,1410,1410,4029,0
RELIANCE.NSE,25/08/2025,12:21:59,1410.3,1410.3,1409.7,1409.9,15993,0
RELIANCE.NSE,25/08/2025,12:22:59,1409.9,1410.5,1409.9,1410,12892,0
RELIANCE.NSE,25/08/2025,12:23:59,1410,1410.2,1410,1410.1,5284,0
RELIANCE.NSE,25/08/2025,12:24:59,1410.1,1410.1,1410,1410,6334,0
RELIANCE.NSE,25/08/2025,12:25:59,1410,1410.2,1410,1410.1,5354,0
RELIANCE.NSE,25/08/2025,12:26:59,1410.1,1410.4,1409.8,1409.8,14186,0
RELIANCE.NSE,25/08/2025,12:27:59,1409.9,1410,1409.8,1409.9,5634,0
RELIANCE.NSE,25/08/2025,12:28:59,1409.8,1410,1409,1409.9,14595,0
RELIANCE.NSE,25/08/2025,12:29:59,1409.6,1409.9,1408.8,1409.7,30834,0
RELIANCE.NSE,25/08/2025,12:30:59,1409.7,1409.8,1408.4,1408.7,39562,0
RELIANCE.NSE,25/08/2025,12:31:59,1408.8,1410,1408.7,1409.9,7648,0
RELIANCE.NSE,25/08/2025,12:32:59,1409.9,1410.2,1409.5,1409.7,8575,0
RELIANCE.NSE,25/08/2025,12:33:59,1409.6,1410.2,1409.5,1409.8,5139,0
RELIANCE.NSE,25/08/2025,12:34:59,1409.6,1409.7,1409.1,1409.2,11898,0
RELIANCE.NSE,25/08/2025,12:35:59,1409.6,1410.2,1409.2,1410,7395,0
RELIANCE.NSE,25/08/2025,12:36:59,1410,1410.2,1409.8,1409.9,7421,0
RELIANCE.NSE,25/08/2025,12:37:59,1410,1410.2,1409.9,1410,11167,0
RELIANCE.NSE,25/08/2025,12:38:59,1410,1411.6,1410,1411.2,9022,0
RELIANCE.NSE,25/08/2025,12:39:59,1411.2,1411.4,1410.3,1410.3,10242,0
RELIANCE.NSE,25/08/2025,12:40:59,1410.5,1410.6,1409.9,1410.5,22314,0
RELIANCE.NSE,25/08/2025,12:41:59,1410.4,1410.6,1410.2,1410.2,4885,0
RELIANCE.NSE,25/08/2025,12:42:59,1410.2,1410.6,1410.2,1410.5,5839,0
RELIANCE.NSE,25/08/2025,12:43:59,1410.5,1410.6,1410.2,1410.3,8343,0
RELIANCE.NSE,25/08/2025,12:44:59,1410.3,1410.6,1410,1410.4,10286,0
RELIANCE.NSE,25/08/2025,12:45:59,1410.5,1411.4,1410.4,1411.4,6799,0
RELIANCE.NSE,25/08/2025,12:46:59,1411.2,1411.9,1411.2,1411.6,7392,0
RELIANCE.NSE,25/08/2025,12:47:59,1411.6,1411.9,1411.2,1411.2,10179,0
RELIANCE.NSE,25/08/2025,12:48:59,1411.6,1412.4,1411.3,1412.1,11814,0
RELIANCE.NSE,25/08/2025,12:49:59,1412.4,1412.4,1412.1,1412.2,8161,0
RELIANCE.NSE,25/08/2025,12:50:59,1412.2,1412.6,1412.2,1412.4,13888,0
RELIANCE.NSE,25/08/2025,12:51:59,1412.7,1413.2,1412.4,1413.2,10360,0
RELIANCE.NSE,25/08/2025,12:52:59,1413.2,1413.5,1412.9,1413.2,16477,0
RELIANCE.NSE,25/08/2025,12:53:59,1413.5,1413.5,1413.2,1413.3,9433,0
RELIANCE.NSE,25/08/2025,12:54:59,1413.3,1413.5,1413.2,1413.2,11763,0
RELIANCE.NSE,25/08/2025,12:55:59,1413.6,1413.9,1413.5,1413.9,12365,0
RELIANCE.NSE,25/08/2025,12:56:59,1413.9,1415,1413.8,1414.5,32780,0
RELIANCE.NSE,25/08/2025,12:57:59,1414.3,1414.9,1414.1,1414.6,14106,0
RELIANCE.NSE,25/08/2025,12:58:59,1414.5,1414.6,1413.6,1413.6,15176,0
RELIANCE.NSE,25/08/2025,12:59:59,1413.9,1414,1413.6,1414,30925,0
RELIANCE.NSE,25/08/2025,13:00:59,1414,1414,1413.9,1414,7587,0
RELIANCE.NSE,25/08/2025,13:01:59,1414,1414,1413.9,1414,7201,0
RELIANCE.NSE,25/08/2025,13:02:59,1414,1414.4,1413.9,1414.4,8065,0
RELIANCE.NSE,25/08/2025,13:03:59,1414.5,1414.5,1414.2,1414.4,7155,0
RELIANCE.NSE,25/08/2025,13:04:59,1414.5,1414.5,1414.4,1414.5,6875,0
RELIANCE.NSE,25/08/2025,13:05:59,1414.4,1414.5,1414.4,1414.4,9969,0
RELIANCE.NSE,25/08/2025,13:06:59,1414.5,1415.8,1414.4,1415.7,53308,0
RELIANCE.NSE,25/08/2025,13:07:59,1415.7,1415.7,1415,1415.2,9723,0
RELIANCE.NSE,25/08/2025,13:08:59,1415.4,1415.8,1415.3,1415.8,9440,0
RELIANCE.NSE,25/08/2025,13:09:59,1415.8,1416.4,1415.7,1416,24990,0
RELIANCE.NSE,25/08/2025,13:10:59,1416,1416.5,1415.8,1416,18176,0
RELIANCE.NSE,25/08/2025,13:11:59,1416,1416.1,1415.5,1415.8,10798,0
RELIANCE.NSE,25/08/2025,13:12:59,1415.8,1416.3,1415.7,1416,8593,0
RELIANCE.NSE,25/08/2025,13:13:59,1416.2,1416.2,1415.9,1416.1,9835,0
RELIANCE.NSE,25/08/2025,13:14:59,1416,1416.4,1415.8,1416.1,13812,0
RELIANCE.NSE,25/08/2025,13:15:59,1416.5,1416.5,1416,1416.2,13095,0
RELIANCE.NSE,25/08/2025,13:16:59,1416,1416.1,1415.7,1415.9,8103,0
RELIANCE.NSE,25/08/2025,13:17:59,1416.1,1416.2,1415.5,1415.8,18733,0
RELIANCE.NSE,25/08/2025,13:18:59,1415.8,1415.9,1415,1415.3,8317,0
RELIANCE.NSE,25/08/2025,13:19:59,1415.3,1415.4,1415,1415.3,8492,0
RELIANCE.NSE,25/08/2025,13:20:59,1415,1415.9,1415,1415.6,11408,0
RELIANCE.NSE,25/08/2025,13:21:59,1415.7,1415.7,1415.3,1415.7,8537,0
RELIANCE.NSE,25/08/2025,13:22:59,1415.7,1415.7,1414.5,1415,16984,0
RELIANCE.NSE,25/08/2025,13:23:59,1415.1,1415.5,1414.7,1415,14391,0
RELIANCE.NSE,25/08/2025,13:24:59,1415.1,1415.5,1414.6,1415.5,29590,0
RELIANCE.NSE,25/08/2025,13:25:59,1415.5,1415.8,1415.3,1415.8,19236,0
RELIANCE.NSE,25/08/2025,13:26:59,1415.8,1415.8,1415.6,1415.7,17715,0
RELIANCE.NSE,25/08/2025,13:27:59,1415.7,1415.8,1414.7,1415,28095,0
RELIANCE.NSE,25/08/2025,13:28:59,1415,1415,1414.5,1415,7997,0
RELIANCE.NSE,25/08/2025,13:29:59,1414.9,1415,1414.5,1414.9,7938,0
RELIANCE.NSE,25/08/2025,13:30:59,1414.9,1415,1414.7,1414.9,8255,0
RELIANCE.NSE,25/08/2025,13:31:59,1415,1415,1414.8,1415,8138,0
RELIANCE.NSE,25/08/2025,13:32:59,1415,1415.5,1415,1415.5,6807,0
RELIANCE.NSE,25/08/2025,13:33:59,1415.5,1415.5,1415.4,1415.5,7569,0
RELIANCE.NSE,25/08/2025,13:34:59,1415.4,1415.5,1415.4,1415.5,9133,0
RELIANCE.NSE,25/08/2025,13:35:59,1415.5,1415.5,1415.4,1415.4,9369,0
RELIANCE.NSE,25/08/2025,13:36:59,1415.5,1415.5,1415.4,1415.5,7619,0
RELIANCE.NSE,25/08/2025,13:37:59,1415.5,1415.5,1415.4,1415.5,11038,0
RELIANCE.NSE,25/08/2025,13:38:59,1415.5,1415.5,1415.4,1415.5,6534,0
RELIANCE.NSE,25/08/2025,13:39:59,1415.4,1415.5,1415.2,1415.5,9118,0
RELIANCE.NSE,25/08/2025,13:40:59,1415.3,1415.4,1415.3,1415.4,5938,0
RELIANCE.NSE,25/08/2025,13:41:59,1415.4,1415.5,1415.3,1415.5,7934,0
RELIANCE.NSE,25/08/2025,13:42:59,1415.5,1415.5,1415.3,1415.4,9148,0
RELIANCE.NSE,25/08/2025,13:43:59,1415.3,1415.5,1415.3,1415.5,6131,0
RELIANCE.NSE,25/08/2025,13:44:59,1415.3,1415.5,1415.3,1415.4,10175,0
RELIANCE.NSE,25/08/2025,13:45:59,1415.4,1416,1415.3,1415.7,32039,0
RELIANCE.NSE,25/08/2025,13:46:59,1415.4,1415.9,1415.4,1415.9,4178,0
RELIANCE.NSE,25/08/2025,13:47:59,1415.8,1416,1415.8,1415.9,10223,0
RELIANCE.NSE,25/08/2025,13:48:59,1416,1416.4,1415.8,1416.4,6583,0
RELIANCE.NSE,25/08/2025,13:49:59,1416.4,1416.8,1416.2,1416.8,7038,0
RELIANCE.NSE,25/08/2025,13:50:59,1416.7,1417.5,1416.7,1417.5,15740,0
RELIANCE.NSE,25/08/2025,13:51:59,1417.3,1418.4,1417.3,1418,29797,0
RELIANCE.NSE,25/08/2025,13:52:59,1418,1418.3,1417.6,1418,18900,0
RELIANCE.NSE,25/08/2025,13:53:59,1418,1418.3,1417.6,1418,9832,0
RELIANCE.NSE,25/08/2025,13:54:59,1418.1,1419,1417.5,1418.9,21549,0
RELIANCE.NSE,25/08/2025,13:55:59,1419,1419.5,1418.3,1418.9,18937,0
RELIANCE.NSE,25/08/2025,13:56:59,1418.8,1418.9,1417.7,1418.9,22790,0
RELIANCE.NSE,25/08/2025,13:57:59,1418.6,1418.9,1418.4,1418.7,6952,0
RELIANCE.NSE,25/08/2025,13:58:59,1419,1419,1417.6,1417.7,15068,0
RELIANCE.NSE,25/08/2025,13:59:59,1417.9,1418,1417.6,1417.9,6675,0
RELIANCE.NSE,25/08/2025,14:00:59,1417.7,1417.9,1417.6,1417.9,4980,0
RELIANCE.NSE,25/08/2025,14:01:59,1417.9,1417.9,1417.5,1417.9,6239,0
RELIANCE.NSE,25/08/2025,14:02:59,1417.9,1418,1417.2,1418,11529,0
RELIANCE.NSE,25/08/2025,14:03:59,1418,1418,1417.4,1418,4146,0
RELIANCE.NSE,25/08/2025,14:04:59,1418,1418,1417.5,1418,4181,0
RELIANCE.NSE,25/08/2025,14:05:59,1417.5,1417.9,1417.4,1417.7,5172,0
RELIANCE.NSE,25/08/2025,14:06:59,1417.7,1417.7,1417.4,1417.5,6640,0
