Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/08/2025,10:32:59,1391.9,1392.1,1390.4,1391.9,26919,0
RELIANCE.NSE,12/08/2025,10:33:59,1392.9,1392.9,1391.4,1391.5,15478,0
RELIANCE.NSE,12/08/2025,10:34:59,1391.5,1392.4,1390.5,1390.5,23036,0
RELIANCE.NSE,12/08/2025,10:35:59,1390.8,1392.4,1390.1,1392.1,14477,0
RELIANCE.NSE,12/08/2025,10:36:59,1392.1,1392.7,1391.6,1392,7638,0
RELIANCE.NSE,12/08/2025,10:37:59,1392,1392.6,1391.6,1392.4,11268,0
RELIANCE.NSE,12/08/2025,10:38:59,1392.4,1392.6,1391.3,1391.8,6894,0
RELIANCE.NSE,12/08/2025,10:39:59,1391.8,1392.8,1391.7,1392,4985,0
RELIANCE.NSE,12/08/2025,10:40:59,1392.2,1392.4,1391.6,1391.8,4982,0
RELIANCE.NSE,12/08/2025,10:41:59,1392.1,1392.6,1392.1,1392.4,6623,0
RELIANCE.NSE,12/08/2025,10:42:59,1392.3,1393.9,1392.1,1393.4,13168,0
RELIANCE.NSE,12/08/2025,10:43:59,1393.4,1393.5,1392.6,1393.2,7564,0
RELIANCE.NSE,12/08/2025,10:44:59,1393.2,1393.2,1391.3,1391.5,11514,0
RELIANCE.NSE,12/08/2025,10:45:59,1391.5,1391.9,1390.3,1390.5,13419,0
RELIANCE.NSE,12/08/2025,10:46:59,1390.5,1390.9,1390.3,1390.5,5135,0
RELIANCE.NSE,12/08/2025,10:47:59,1391.4,1392,1390.6,1391.9,7853,0
RELIANCE.NSE,12/08/2025,10:48:59,1391.9,1392.8,1391.5,1392.4,6056,0
RELIANCE.NSE,12/08/2025,10:49:59,1392.4,1392.7,1391.5,1391.8,11499,0
RELIANCE.NSE,12/08/2025,10:50:59,1391.4,1392.4,1391.1,1391.7,6307,0
RELIANCE.NSE,12/08/2025,10:51:59,1391.6,1392.3,1391.5,1391.9,3384,0
RELIANCE.NSE,12/08/2025,10:52:59,1391.9,1392.4,1391.6,1391.9,5082,0
RELIANCE.NSE,12/08/2025,10:53:59,1391.7,1392,1391.4,1391.5,5968,0
RELIANCE.NSE,12/08/2025,10:54:59,1391.8,1392.1,1391.3,1391.6,6553,0
RELIANCE.NSE,12/08/2025,10:55:59,1392,1393.1,1392,1392.5,42919,0
RELIANCE.NSE,12/08/2025,10:56:59,1393,1393,1391.4,1391.4,6591,0
RELIANCE.NSE,12/08/2025,10:57:59,1391.4,1391.9,1391.3,1391.5,2572,0
RELIANCE.NSE,12/08/2025,10:58:59,1391.4,1392,1391.4,1391.4,4266,0
RELIANCE.NSE,12/08/2025,10:59:59,1391.4,1391.8,1391.4,1391.4,5333,0
RELIANCE.NSE,12/08/2025,11:00:59,1391.2,1391.7,1391.1,1391.5,6256,0
RELIANCE.NSE,12/08/2025,11:01:59,1391.5,1391.9,1391.2,1391.6,5292,0
RELIANCE.NSE,12/08/2025,11:02:59,1391.7,1391.8,1390.9,1390.9,10923,0
RELIANCE.NSE,12/08/2025,11:03:59,1390.9,1390.9,1389.6,1389.8,26755,0
RELIANCE.NSE,12/08/2025,11:04:59,1389.6,1389.8,1388.5,1389,16818,0
RELIANCE.NSE,12/08/2025,11:05:59,1389,1389,1388.3,1388.7,18408,0
RELIANCE.NSE,12/08/2025,11:06:59,1388.7,1389.1,1387.7,1387.9,23846,0
RELIANCE.NSE,12/08/2025,11:07:59,1387.3,1387.9,1387.2,1387.5,8097,0
RELIANCE.NSE,12/08/2025,11:08:59,1387.5,1387.5,1386.1,1386.4,9919,0
RELIANCE.NSE,12/08/2025,11:09:59,1386.4,1387.2,1386.2,1387.1,10494,0
RELIANCE.NSE,12/08/2025,11:10:59,1387.1,1387.9,1386.9,1387,8013,0
RELIANCE.NSE,12/08/2025,11:11:59,1387,1387.2,1385.9,1386.6,22829,0
RELIANCE.NSE,12/08/2025,11:12:59,1386.1,1386.6,1386,1386,8984,0
RELIANCE.NSE,12/08/2025,11:13:59,1386,1386.5,1385.8,1386,6133,0
RELIANCE.NSE,12/08/2025,11:14:59,1386.4,1386.4,1385,1385.2,14340,0
RELIANCE.NSE,12/08/2025,11:15:59,1385.2,1386.4,1385.2,1386.4,8949,0
RELIANCE.NSE,12/08/2025,11:16:59,1385.9,1386.6,1385.7,1386.4,17904,0
RELIANCE.NSE,12/08/2025,11:17:59,1386.1,1389,1386,1388.6,24706,0
RELIANCE.NSE,12/08/2025,11:18:59,1388.6,1389.5,1388.3,1389.5,12521,0
RELIANCE.NSE,12/08/2025,11:19:59,1389.5,1390.3,1389.2,1389.6,18516,0
RELIANCE.NSE,12/08/2025,11:20:59,1389.4,1390,1389,1389,6453,0
RELIANCE.NSE,12/08/2025,11:21:59,1389,1390.3,1389,1390.3,5136,0
RELIANCE.NSE,12/08/2025,11:22:59,1389.9,1390.1,1387.4,1388.2,24372,0
RELIANCE.NSE,12/08/2025,11:23:59,1388.2,1388.6,1387.4,1387.4,10153,0
RELIANCE.NSE,12/08/2025,11:24:59,1387.5,1389.1,1387.4,1388.3,5693,0
RELIANCE.NSE,12/08/2025,11:25:59,1388.3,1388.7,1387.4,1387.4,7796,0
RELIANCE.NSE,12/08/2025,11:26:59,1387.3,1387.9,1386.4,1387.2,8932,0
RELIANCE.NSE,12/08/2025,11:27:59,1387.2,1387.5,1387,1387,3333,0
RELIANCE.NSE,12/08/2025,11:28:59,1386.9,1387,1386.7,1387,4284,0
RELIANCE.NSE,12/08/2025,11:29:59,1387,1387.2,1386.5,1387.1,5102,0
RELIANCE.NSE,12/08/2025,11:30:59,1387,1388.5,1387,1388.3,10638,0
RELIANCE.NSE,12/08/2025,11:31:59,1388.3,1388.3,1387,1387.4,169273,0
RELIANCE.NSE,12/08/2025,11:32:59,1387.3,1388.7,1386.9,1387.8,1545765,0
RELIANCE.NSE,12/08/2025,11:33:59,1387.9,1388.9,1387.9,1388.8,4175,0
RELIANCE.NSE,12/08/2025,11:34:59,1388.8,1389,1388.1,1388.1,9326,0
RELIANCE.NSE,12/08/2025,11:35:59,1388.1,1389,1387.5,1388.8,728970,0
RELIANCE.NSE,12/08/2025,11:36:59,1388.9,1389,1388.6,1388.7,9849,0
RELIANCE.NSE,12/08/2025,11:37:59,1388.9,1388.9,1388,1388.3,7710,0
RELIANCE.NSE,12/08/2025,11:38:59,1388.6,1388.9,1388.1,1388.2,4683,0
RELIANCE.NSE,12/08/2025,11:39:59,1388.2,1388.3,1387.7,1387.8,8487,0
RELIANCE.NSE,12/08/2025,11:40:59,1387.8,1388.2,1387.8,1387.9,5685,0
RELIANCE.NSE,12/08/2025,11:41:59,1387.9,1388.5,1387.6,1387.6,9707,0
RELIANCE.NSE,12/08/2025,11:42:59,1387.3,1388,1387.3,1387.9,3661,0
RELIANCE.NSE,12/08/2025,11:43:59,1387.9,1388,1387.6,1387.8,4173,0
RELIANCE.NSE,12/08/2025,11:44:59,1387.8,1387.8,1387,1387,5876,0
RELIANCE.NSE,12/08/2025,11:45:59,1387,1387.2,1386.7,1386.8,5824,0
RELIANCE.NSE,12/08/2025,11:46:59,1386.9,1387.3,1386.8,1387.3,3457,0
RELIANCE.NSE,12/08/2025,11:47:59,1387.2,1387.2,1385.4,1385.4,18691,0
RELIANCE.NSE,12/08/2025,11:48:59,1385.3,1385.7,1385.1,1385.2,8956,0
RELIANCE.NSE,12/08/2025,11:49:59,1385.4,1385.4,1384.7,1385.1,56979,0
RELIANCE.NSE,12/08/2025,11:50:59,1385,1385,1383,1384.4,36528,0
RELIANCE.NSE,12/08/2025,11:51:59,1384.4,1384.8,1384.3,1384.4,8303,0
RELIANCE.NSE,12/08/2025,11:52:59,1384.5,1385,1384.3,1384.9,16455,0
RELIANCE.NSE,12/08/2025,11:53:59,1384.5,1385,1384.3,1384.9,12347,0
RELIANCE.NSE,12/08/2025,11:54:59,1384.9,1385,1384.1,1384.3,11184,0
RELIANCE.NSE,12/08/2025,11:55:59,1384.3,1384.5,1383.3,1383.4,12026,0
RELIANCE.NSE,12/08/2025,11:56:59,1383.4,1383.6,1383.2,1383.4,6936,0
RELIANCE.NSE,12/08/2025,11:57:59,1383.2,1384.5,1383.2,1384.4,12987,0
RELIANCE.NSE,12/08/2025,11:58:59,1384.4,1384.9,1384,1384.9,5391,0
RELIANCE.NSE,12/08/2025,11:59:59,1384.9,1384.9,1384.1,1384.8,8709,0
RELIANCE.NSE,12/08/2025,12:00:59,1384.8,1384.9,1384,1384.2,12825,0
RELIANCE.NSE,12/08/2025,12:01:59,1384,1384.1,1383.3,1383.5,7587,0
RELIANCE.NSE,12/08/2025,12:02:59,1383.6,1383.6,1383.2,1383.2,9222,0
RELIANCE.NSE,12/08/2025,12:03:59,1383.2,1383.8,1383.1,1383.8,10824,0
RELIANCE.NSE,12/08/2025,12:04:59,1383.8,1383.8,1383.2,1383.3,5634,0
RELIANCE.NSE,12/08/2025,12:05:59,1383.3,1383.4,1382.7,1383.4,18541,0
RELIANCE.NSE,12/08/2025,12:06:59,1383.4,1384,1383.3,1384,8692,0
RELIANCE.NSE,12/08/2025,12:07:59,1383.8,1384,1383.2,1383.2,7471,0
RELIANCE.NSE,12/08/2025,12:08:59,1383.1,1384.4,1383.1,1384.4,5855,0
RELIANCE.NSE,12/08/2025,12:09:59,1384.3,1384.8,1384,1384.6,7340,0
RELIANCE.NSE,12/08/2025,12:10:59,1384,1384.8,1384,1384.5,7359,0
RELIANCE.NSE,12/08/2025,12:11:59,1384.5,1384.5,1384,1384.5,5329,0
RELIANCE.NSE,12/08/2025,12:12:59,1384.4,1384.5,1384.1,1384.5,4429,0
RELIANCE.NSE,12/08/2025,12:13:59,1384.1,1385,1383.8,1384.9,31214,0
RELIANCE.NSE,12/08/2025,12:14:59,1384.8,1385,1384.5,1385,15831,0
RELIANCE.NSE,12/08/2025,12:15:59,1385,1385,1384.7,1385,24287,0
RELIANCE.NSE,12/08/2025,12:16:59,1385,1385,1384.8,1385,9559,0
RELIANCE.NSE,12/08/2025,12:17:59,1385.1,1388.2,1385.1,1387.5,71772,0
RELIANCE.NSE,12/08/2025,12:18:59,1387.9,1388.3,1386.9,1387,13926,0
RELIANCE.NSE,12/08/2025,12:19:59,1387,1388.9,1386.8,1388.7,23599,0
RELIANCE.NSE,12/08/2025,12:20:59,1388.7,1389.7,1388.1,1389.6,32134,0
RELIANCE.NSE,12/08/2025,12:21:59,1389.8,1390.5,1388.8,1389.6,52054,0
RELIANCE.NSE,12/08/2025,12:22:59,1389.6,1390.2,1389,1389.9,46321,0
RELIANCE.NSE,12/08/2025,12:23:59,1389.9,1392,1389.3,1392,33456,0
RELIANCE.NSE,12/08/2025,12:24:59,1391.5,1392.9,1391.4,1392.3,29586,0
RELIANCE.NSE,12/08/2025,12:25:59,1392.6,1394,1391.4,1394,44689,0
RELIANCE.NSE,12/08/2025,12:26:59,1394,1394,1392.1,1392.6,32800,0
RELIANCE.NSE,12/08/2025,12:27:59,1392.6,1393,1392.5,1392.8,25467,0
RELIANCE.NSE,12/08/2025,12:28:59,1392.8,1392.8,1390,1390.3,30202,0
RELIANCE.NSE,12/08/2025,12:29:59,1390.4,1390.5,1389.7,1390.2,11876,0
RELIANCE.NSE,12/08/2025,12:30:59,1390.3,1391.8,1390.2,1391.2,49333,0
RELIANCE.NSE,12/08/2025,12:31:59,1391.1,1391.8,1390.1,1391.1,14369,0
RELIANCE.NSE,12/08/2025,12:32:59,1391.1,1392,1391.1,1391.6,11673,0
RELIANCE.NSE,12/08/2025,12:33:59,1391.6,1391.8,1390.7,1391,13587,0
RELIANCE.NSE,12/08/2025,12:34:59,1391,1391.2,1390.1,1390.3,15954,0
RELIANCE.NSE,12/08/2025,12:35:59,1390.9,1391.6,1390.6,1391.6,16653,0
RELIANCE.NSE,12/08/2025,12:36:59,1391.6,1393.4,1391.6,1393,24271,0
RELIANCE.NSE,12/08/2025,12:37:59,1392.8,1393.9,1392.5,1393.9,16424,0
RELIANCE.NSE,12/08/2025,12:38:59,1393.7,1394,1393.3,1393.7,20314,0
RELIANCE.NSE,12/08/2025,12:39:59,1393.7,1394.4,1393.7,1394,22706,0
RELIANCE.NSE,12/08/2025,12:40:59,1394.1,1394.8,1393.4,1393.7,21216,0
RELIANCE.NSE,12/08/2025,12:41:59,1393.7,1394.9,1393.7,1394.8,32920,0
RELIANCE.NSE,12/08/2025,12:42:59,1394.6,1394.8,1393.5,1393.6,9807,0
RELIANCE.NSE,12/08/2025,12:43:59,1393.1,1393.9,1392.8,1392.9,18915,0
RELIANCE.NSE,12/08/2025,12:44:59,1392.9,1394.1,1392.8,1394.1,19325,0
RELIANCE.NSE,12/08/2025,12:45:59,1394.1,1394.1,1393.2,1393.2,15058,0
RELIANCE.NSE,12/08/2025,12:46:59,1393.2,1394,1392.9,1393.5,42242,0
RELIANCE.NSE,12/08/2025,12:47:59,1393.5,1393.9,1391.3,1391.3,11973,0
RELIANCE.NSE,12/08/2025,12:48:59,1391.5,1391.7,1390.5,1391,16728,0
RELIANCE.NSE,12/08/2025,12:49:59,1391,1391.7,1390.7,1391.3,18438,0
RELIANCE.NSE,12/08/2025,12:50:59,1390.9,1391.9,1390.9,1391.6,5722,0
RELIANCE.NSE,12/08/2025,12:51:59,1391.6,1392.3,1391.4,1391.9,9319,0
RELIANCE.NSE,12/08/2025,12:52:59,1391.9,1391.9,1390.1,1391.8,14596,0
RELIANCE.NSE,12/08/2025,12:53:59,1391.5,1391.9,1391.1,1391.3,10783,0
RELIANCE.NSE,12/08/2025,12:54:59,1391.7,1391.9,1390.5,1390.8,11653,0
RELIANCE.NSE,12/08/2025,12:55:59,1390.8,1391,1390.6,1391,7913,0
RELIANCE.NSE,12/08/2025,12:56:59,1391,1391,1390.1,1390.4,7752,0
RELIANCE.NSE,12/08/2025,12:57:59,1390.4,1390.4,1389.4,1389.8,17419,0
RELIANCE.NSE,12/08/2025,12:58:59,1389.8,1390.4,1389.7,1390,30731,0
RELIANCE.NSE,12/08/2025,12:59:59,1390,1391.2,1390,1390.9,7947,0
RELIANCE.NSE,12/08/2025,13:00:59,1390.8,1391.2,1390.1,1391.2,6550,0
RELIANCE.NSE,12/08/2025,13:01:59,1391.3,1391.6,1390.7,1391.5,7795,0
RELIANCE.NSE,12/08/2025,13:02:59,1391.3,1392.4,1391.3,1392.4,11311,0
RELIANCE.NSE,12/08/2025,13:03:59,1392.2,1393.4,1392.2,1392.5,20942,0
RELIANCE.NSE,12/08/2025,13:04:59,1392.5,1392.9,1392.2,1392.5,8715,0
RELIANCE.NSE,12/08/2025,13:05:59,1392.5,1392.9,1392.2,1392.5,7922,0
RELIANCE.NSE,12/08/2025,13:06:59,1392.5,1392.7,1392,1392.2,5990,0
RELIANCE.NSE,12/08/2025,13:07:59,1392.2,1392.4,1391.4,1392.4,15171,0
RELIANCE.NSE,12/08/2025,13:08:59,1392.1,1392.6,1391.2,1391.7,11237,0
RELIANCE.NSE,12/08/2025,13:09:59,1391.7,1392,1390.6,1391.4,11118,0
RELIANCE.NSE,12/08/2025,13:10:59,1391.4,1392,1390.7,1391.9,13754,0
RELIANCE.NSE,12/08/2025,13:11:59,1391.9,1391.9,1389.9,1391,37816,0
RELIANCE.NSE,12/08/2025,13:12:59,1390.9,1391,1390.1,1390.6,14738,0
RELIANCE.NSE,12/08/2025,13:13:59,1390.6,1391.1,1390.4,1390.4,10595,0
RELIANCE.NSE,12/08/2025,13:14:59,1391,1391,1389.7,1389.7,20455,0
RELIANCE.NSE,12/08/2025,13:15:59,1389.6,1389.8,1387.9,1388.3,38116,0
RELIANCE.NSE,12/08/2025,13:16:59,1388.5,1388.6,1387,1388.1,17770,0
RELIANCE.NSE,12/08/2025,13:17:59,1388.1,1388.9,1388.1,1388.3,12434,0
RELIANCE.NSE,12/08/2025,13:18:59,1388.4,1389,1388,1388.5,17389,0
RELIANCE.NSE,12/08/2025,13:19:59,1388.5,1389,1387.9,1387.9,12362,0
RELIANCE.NSE,12/08/2025,13:20:59,1388,1388.6,1387.7,1388.6,23099,0
RELIANCE.NSE,12/08/2025,13:21:59,1388.6,1389,1388.3,1388.7,5926,0
RELIANCE.NSE,12/08/2025,13:22:59,1388.7,1389,1388.3,1388.7,6078,0
RELIANCE.NSE,12/08/2025,13:23:59,1388.7,1388.8,1388.3,1388.4,8312,0
RELIANCE.NSE,12/08/2025,13:24:59,1388.2,1388.4,1387.9,1387.9,8192,0
RELIANCE.NSE,12/08/2025,13:25:59,1387.8,1388.7,1387.8,1388.4,6763,0
RELIANCE.NSE,12/08/2025,13:26:59,1388.5,1388.5,1386.2,1387,14884,0
RELIANCE.NSE,12/08/2025,13:27:59,1387,1387,1385.3,1386.2,58618,0
RELIANCE.NSE,12/08/2025,13:28:59,1386.2,1386.2,1385.8,1386,10143,0
RELIANCE.NSE,12/08/2025,13:29:59,1385.9,1387.1,1385.9,1387.1,16104,0
RELIANCE.NSE,12/08/2025,13:30:59,1387.1,1387.5,1386.8,1387.2,9354,0
RELIANCE.NSE,12/08/2025,13:31:59,1387.2,1387.7,1386.5,1386.5,10464,0
RELIANCE.NSE,12/08/2025,13:32:59,1386.5,1387,1386.3,1386.5,14986,0
RELIANCE.NSE,12/08/2025,13:33:59,1386.1,1386.5,1386.1,1386.3,6701,0
RELIANCE.NSE,12/08/2025,13:34:59,1386.2,1387.2,1386.2,1386.6,7454,0
RELIANCE.NSE,12/08/2025,13:35:59,1386.5,1386.9,1386.3,1386.5,10708,0
RELIANCE.NSE,12/08/2025,13:36:59,1386.4,1386.8,1386.3,1386.8,4971,0
RELIANCE.NSE,12/08/2025,13:37:59,1386.4,1387,1386.4,1386.5,5365,0
RELIANCE.NSE,12/08/2025,13:38:59,1387,1387.3,1386.5,1387.3,6354,0
RELIANCE.NSE,12/08/2025,13:39:59,1387,1387,1386.8,1386.9,7350,0
RELIANCE.NSE,12/08/2025,13:40:59,1387,1387,1386.4,1386.4,11485,0
RELIANCE.NSE,12/08/2025,13:41:59,1386.5,1386.5,1385.9,1385.9,9673,0
RELIANCE.NSE,12/08/2025,13:42:59,1385.9,1386.4,1385.7,1386.4,4934,0
RELIANCE.NSE,12/08/2025,13:43:59,1386.4,1387.1,1386.3,1387.1,6813,0
RELIANCE.NSE,12/08/2025,13:44:59,1386.6,1387.2,1386.6,1386.7,7446,0
RELIANCE.NSE,12/08/2025,13:45:59,1386.9,1387,1386,1386,22147,0
RELIANCE.NSE,12/08/2025,13:46:59,1386.1,1386.6,1385.9,1386.5,10846,0
RELIANCE.NSE,12/08/2025,13:47:59,1386.5,1387,1386.4,1386.5,8271,0
RELIANCE.NSE,12/08/2025,13:48:59,1386.9,1386.9,1385.7,1385.7,11734,0
RELIANCE.NSE,12/08/2025,13:49:59,1385.7,1386,1385.6,1385.6,5631,0
RELIANCE.NSE,12/08/2025,13:50:59,1385.6,1386,1385.6,1385.9,6156,0
RELIANCE.NSE,12/08/2025,13:51:59,1385.9,1386,1385.7,1386,7737,0
RELIANCE.NSE,12/08/2025,13:52:59,1385.7,1387.3,1385.6,1386.6,30981,0
RELIANCE.NSE,12/08/2025,13:53:59,1386.5,1387,1386.2,1386.3,10028,0
RELIANCE.NSE,12/08/2025,13:54:59,1386.3,1386.6,1386.2,1386.6,5515,0
RELIANCE.NSE,12/08/2025,13:55:59,1386.2,1386.2,1385.4,1386.2,30677,0
RELIANCE.NSE,12/08/2025,13:56:59,1386.4,1386.6,1385.7,1385.9,18578,0
RELIANCE.NSE,12/08/2025,13:57:59,1385.9,1387.6,1385.7,1387.4,22419,0
RELIANCE.NSE,12/08/2025,13:58:59,1387.5,1387.9,1386.9,1387.4,44569,0
RELIANCE.NSE,12/08/2025,13:59:59,1388,1388,1387,1388,35153,0
RELIANCE.NSE,12/08/2025,14:00:59,1388,1388,1386.9,1387,21518,0
RELIANCE.NSE,12/08/2025,14:01:59,1387,1387,1386.1,1386.1,23508,0
RELIANCE.NSE,12/08/2025,14:02:59,1385.9,1385.9,1385.2,1385.7,13865,0
RELIANCE.NSE,12/08/2025,14:03:59,1385.6,1386,1385.4,1385.7,6278,0
RELIANCE.NSE,12/08/2025,14:04:59,1385.7,1385.9,1384,1384,31621,0
RELIANCE.NSE,12/08/2025,14:05:59,1384,1384,1381.7,1382,178267,0
RELIANCE.NSE,12/08/2025,14:06:59,1382,1382,1380.4,1381,335966,0
