Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/08/2025,09:35:59,1428.9,1430,1428.9,1430,38000,0
RELIANCE.NSE,21/08/2025,09:36:59,1430,1430.9,1428.7,1429.1,64982,0
RELIANCE.NSE,21/08/2025,09:37:59,1429.7,1429.7,1429.1,1429.2,20571,0
RELIANCE.NSE,21/08/2025,09:38:59,1429.2,1429.2,1427.7,1428,57203,0
RELIANCE.NSE,21/08/2025,09:39:59,1428,1428,1427.1,1427.3,21337,0
RELIANCE.NSE,21/08/2025,09:40:59,1427.3,1427.7,1426.9,1427.1,31696,0
RELIANCE.NSE,21/08/2025,09:41:59,1427.5,1427.5,1426.2,1426.6,34103,0
RELIANCE.NSE,21/08/2025,09:42:59,1426.4,1427.5,1426.1,1427,44957,0
RELIANCE.NSE,21/08/2025,09:43:59,1427.1,1427.9,1426.9,1427.6,17375,0
RELIANCE.NSE,21/08/2025,09:44:59,1427.6,1427.7,1426.7,1427.7,17410,0
RELIANCE.NSE,21/08/2025,09:45:59,1427.7,1427.7,1427.2,1427.2,15704,0
RELIANCE.NSE,21/08/2025,09:46:59,1427.4,1428.8,1427.3,1428.7,76784,0
RELIANCE.NSE,21/08/2025,09:47:59,1428.7,1428.8,1428.5,1428.8,23068,0
RELIANCE.NSE,21/08/2025,09:48:59,1428.7,1428.8,1428.7,1428.7,10139,0
RELIANCE.NSE,21/08/2025,09:49:59,1428.7,1429.1,1428.7,1429.1,19388,0
RELIANCE.NSE,21/08/2025,09:50:59,1429,1429.2,1428.2,1428.7,33707,0
RELIANCE.NSE,21/08/2025,09:51:59,1428.7,1429.7,1428.7,1429.2,27535,0
RELIANCE.NSE,21/08/2025,09:52:59,1429.2,1429.3,1428.5,1428.5,13085,0
RELIANCE.NSE,21/08/2025,09:53:59,1428.8,1428.8,1428.6,1428.6,20177,0
RELIANCE.NSE,21/08/2025,09:54:59,1428.7,1428.8,1428,1428.2,25203,0
RELIANCE.NSE,21/08/2025,09:55:59,1428,1428.4,1427.6,1428,19097,0
RELIANCE.NSE,21/08/2025,09:56:59,1428.1,1428.2,1427.4,1428.1,21917,0
RELIANCE.NSE,21/08/2025,09:57:59,1427.9,1428.1,1427.9,1428,16471,0
RELIANCE.NSE,21/08/2025,09:58:59,1428.7,1430,1428.5,1429.8,36804,0
RELIANCE.NSE,21/08/2025,09:59:59,1429.9,1430.8,1429.6,1430.1,73519,0
RELIANCE.NSE,21/08/2025,10:00:59,1430.1,1430.5,1429.6,1429.7,24015,0
RELIANCE.NSE,21/08/2025,10:01:59,1429.7,1431,1429.7,1431,54573,0
RELIANCE.NSE,21/08/2025,10:02:59,1430.8,1430.9,1430.1,1430.5,50908,0
RELIANCE.NSE,21/08/2025,10:03:59,1430.1,1430.6,1430.1,1430.5,10397,0
RELIANCE.NSE,21/08/2025,10:04:59,1430.5,1431.6,1430.5,1431,49443,0
RELIANCE.NSE,21/08/2025,10:05:59,1431.1,1431.4,1431.1,1431.4,17598,0
RELIANCE.NSE,21/08/2025,10:06:59,1431.3,1431.9,1429.7,1429.7,75940,0
RELIANCE.NSE,21/08/2025,10:07:59,1429.7,1429.7,1429.1,1429.6,14215,0
RELIANCE.NSE,21/08/2025,10:08:59,1429.5,1429.6,1429.3,1429.6,15529,0
RELIANCE.NSE,21/08/2025,10:09:59,1429.4,1429.6,1429.3,1429.6,11332,0
RELIANCE.NSE,21/08/2025,10:10:59,1429.6,1429.9,1429.3,1429.9,21383,0
RELIANCE.NSE,21/08/2025,10:11:59,1429.9,1430,1429.5,1429.9,27868,0
RELIANCE.NSE,21/08/2025,10:12:59,1429.9,1430,1429.4,1429.9,15948,0
RELIANCE.NSE,21/08/2025,10:13:59,1429.9,1430,1429.7,1429.9,20351,0
RELIANCE.NSE,21/08/2025,10:14:59,1430,1430,1429.5,1429.8,10819,0
RELIANCE.NSE,21/08/2025,10:15:59,1429.8,1430,1429.7,1429.9,15223,0
RELIANCE.NSE,21/08/2025,10:16:59,1429.9,1429.9,1429.4,1429.7,17706,0
RELIANCE.NSE,21/08/2025,10:17:59,1429.6,1430.6,1429.4,1430.6,43227,0
RELIANCE.NSE,21/08/2025,10:18:59,1430.6,1431,1430,1430.2,23320,0
RELIANCE.NSE,21/08/2025,10:19:59,1430.1,1430.3,1429.7,1430,13944,0
RELIANCE.NSE,21/08/2025,10:20:59,1429.9,1430.2,1429.8,1430.2,10639,0
RELIANCE.NSE,21/08/2025,10:21:59,1430.1,1430.3,1430,1430.3,20454,0
RELIANCE.NSE,21/08/2025,10:22:59,1430.3,1430.5,1430.1,1430.5,20740,0
RELIANCE.NSE,21/08/2025,10:23:59,1430.4,1430.5,1430.2,1430.2,10842,0
RELIANCE.NSE,21/08/2025,10:24:59,1430.3,1430.3,1429.6,1429.8,15319,0
RELIANCE.NSE,21/08/2025,10:25:59,1429.7,1429.9,1429.4,1429.6,13232,0
RELIANCE.NSE,21/08/2025,10:26:59,1429.7,1430,1429.5,1429.9,12508,0
RELIANCE.NSE,21/08/2025,10:27:59,1429.9,1429.9,1429.5,1429.6,8748,0
RELIANCE.NSE,21/08/2025,10:28:59,1429.6,1429.7,1429.2,1429.2,18118,0
RELIANCE.NSE,21/08/2025,10:29:59,1429.2,1429.4,1428.6,1429.4,22049,0
RELIANCE.NSE,21/08/2025,10:30:59,1429.4,1429.7,1429.2,1429.5,38319,0
RELIANCE.NSE,21/08/2025,10:31:59,1429.5,1430.3,1429.3,1430.3,58237,0
RELIANCE.NSE,21/08/2025,10:32:59,1430.7,1430.7,1430,1430.5,17890,0
RELIANCE.NSE,21/08/2025,10:33:59,1430.5,1430.7,1430,1430.7,28609,0
RELIANCE.NSE,21/08/2025,10:34:59,1430.7,1430.8,1430.5,1430.6,8959,0
RELIANCE.NSE,21/08/2025,10:35:59,1430.7,1430.8,1430.2,1430.2,16883,0
RELIANCE.NSE,21/08/2025,10:36:59,1430.1,1430.2,1429.6,1429.8,22093,0
RELIANCE.NSE,21/08/2025,10:37:59,1429.6,1430.2,1429.1,1430.2,37773,0
RELIANCE.NSE,21/08/2025,10:38:59,1430.1,1430.2,1430.1,1430.1,10766,0
RELIANCE.NSE,21/08/2025,10:39:59,1430.1,1430.2,1430.1,1430.2,6247,0
RELIANCE.NSE,21/08/2025,10:40:59,1430.2,1430.2,1430,1430,12757,0
RELIANCE.NSE,21/08/2025,10:41:59,1430,1430.4,1430,1430.4,18219,0
RELIANCE.NSE,21/08/2025,10:42:59,1430.6,1430.9,1430.4,1430.8,23574,0
RELIANCE.NSE,21/08/2025,10:43:59,1430.8,1430.9,1430,1430.3,17410,0
RELIANCE.NSE,21/08/2025,10:44:59,1430.1,1430.3,1427.6,1430,340315,0
RELIANCE.NSE,21/08/2025,10:45:59,1430.1,1430.1,1427.1,1427.3,84575,0
RELIANCE.NSE,21/08/2025,10:46:59,1427.3,1429,1427.3,1428.9,14004,0
RELIANCE.NSE,21/08/2025,10:47:59,1428.9,1429.5,1428.8,1428.9,17615,0
RELIANCE.NSE,21/08/2025,10:48:59,1428.9,1429,1428.8,1428.9,17829,0
RELIANCE.NSE,21/08/2025,10:49:59,1429,1430,1428.9,1429.8,61481,0
RELIANCE.NSE,21/08/2025,10:50:59,1429.6,1430,1429,1429.8,20512,0
RELIANCE.NSE,21/08/2025,10:51:59,1429.8,1429.8,1429.2,1429.2,14339,0
RELIANCE.NSE,21/08/2025,10:52:59,1429.7,1429.7,1428.8,1429.1,19868,0
RELIANCE.NSE,21/08/2025,10:53:59,1429.4,1429.5,1428.8,1428.8,14625,0
RELIANCE.NSE,21/08/2025,10:54:59,1429,1429.5,1428.9,1429,11889,0
RELIANCE.NSE,21/08/2025,10:55:59,1429.1,1429.2,1428.8,1428.9,12254,0
RELIANCE.NSE,21/08/2025,10:56:59,1428.9,1428.9,1428.2,1428.8,23426,0
RELIANCE.NSE,21/08/2025,10:57:59,1428.8,1429.2,1428.5,1428.9,11966,0
RELIANCE.NSE,21/08/2025,10:58:59,1429,1429.1,1428.3,1428.5,9961,0
RELIANCE.NSE,21/08/2025,10:59:59,1428.8,1428.9,1427.9,1427.9,14019,0
RELIANCE.NSE,21/08/2025,11:00:59,1428.1,1428.2,1427.5,1427.9,15373,0
RELIANCE.NSE,21/08/2025,11:01:59,1427.8,1427.9,1427.1,1427.2,14424,0
RELIANCE.NSE,21/08/2025,11:02:59,1427.3,1427.3,1427,1427.2,19223,0
RELIANCE.NSE,21/08/2025,11:03:59,1427.1,1427.2,1426.1,1426.7,39376,0
RELIANCE.NSE,21/08/2025,11:04:59,1426.7,1427.2,1426,1427.2,58759,0
RELIANCE.NSE,21/08/2025,11:05:59,1427.2,1427.4,1427,1427.1,13140,0
RELIANCE.NSE,21/08/2025,11:06:59,1427.2,1427.2,1427,1427.2,12980,0
RELIANCE.NSE,21/08/2025,11:07:59,1427.2,1427.2,1426.5,1426.5,92972,0
RELIANCE.NSE,21/08/2025,11:08:59,1426.5,1427.2,1426.5,1427,51713,0
RELIANCE.NSE,21/08/2025,11:09:59,1427.1,1428,1427,1427.8,31798,0
RELIANCE.NSE,21/08/2025,11:10:59,1427.8,1428.3,1427.6,1427.9,15687,0
RELIANCE.NSE,21/08/2025,11:11:59,1427.8,1427.8,1427.3,1427.5,8433,0
RELIANCE.NSE,21/08/2025,11:12:59,1427.6,1427.7,1427.3,1427.3,13981,0
RELIANCE.NSE,21/08/2025,11:13:59,1427.5,1427.6,1427.3,1427.3,13077,0
RELIANCE.NSE,21/08/2025,11:14:59,1427.1,1427.6,1427.1,1427.6,11631,0
RELIANCE.NSE,21/08/2025,11:15:59,1427.6,1428.5,1427.5,1428.5,22994,0
RELIANCE.NSE,21/08/2025,11:16:59,1428.5,1428.7,1427,1427.1,35262,0
RELIANCE.NSE,21/08/2025,11:17:59,1427.5,1427.6,1427.4,1427.6,10784,0
RELIANCE.NSE,21/08/2025,11:18:59,1427.6,1428.3,1427.5,1428,15023,0
RELIANCE.NSE,21/08/2025,11:19:59,1428,1428.7,1427.8,1428.3,8129,0
RELIANCE.NSE,21/08/2025,11:20:59,1428.5,1429,1428.3,1428.5,17244,0
RELIANCE.NSE,21/08/2025,11:21:59,1428.5,1429.4,1428.4,1429.4,17872,0
RELIANCE.NSE,21/08/2025,11:22:59,1429.3,1429.6,1428,1428.7,74981,0
RELIANCE.NSE,21/08/2025,11:23:59,1428.6,1428.9,1427.6,1428.6,65007,0
RELIANCE.NSE,21/08/2025,11:24:59,1428.7,1428.8,1427.8,1428.6,34743,0
RELIANCE.NSE,21/08/2025,11:25:59,1428.6,1428.8,1427.4,1428.1,38228,0
RELIANCE.NSE,21/08/2025,11:26:59,1428.2,1428.5,1427.7,1428.3,19346,0
RELIANCE.NSE,21/08/2025,11:27:59,1428.1,1428.2,1427.3,1428,17681,0
RELIANCE.NSE,21/08/2025,11:28:59,1428.1,1428.2,1427.5,1427.6,10398,0
RELIANCE.NSE,21/08/2025,11:29:59,1427.6,1427.9,1427.5,1427.6,11576,0
RELIANCE.NSE,21/08/2025,11:30:59,1427.5,1427.6,1427,1427.4,13567,0
RELIANCE.NSE,21/08/2025,11:31:59,1427.4,1427.6,1427.4,1427.5,10933,0
RELIANCE.NSE,21/08/2025,11:32:59,1427.5,1427.6,1426.6,1427.1,16780,0
RELIANCE.NSE,21/08/2025,11:33:59,1427.2,1427.6,1427.1,1427.6,16118,0
RELIANCE.NSE,21/08/2025,11:34:59,1427.6,1427.7,1427.4,1427.6,19233,0
RELIANCE.NSE,21/08/2025,11:35:59,1427.6,1427.8,1427.4,1427.5,7099,0
RELIANCE.NSE,21/08/2025,11:36:59,1427.5,1427.6,1427.4,1427.6,5283,0
RELIANCE.NSE,21/08/2025,11:37:59,1427.6,1428,1427.5,1428,12487,0
RELIANCE.NSE,21/08/2025,11:38:59,1428,1428.3,1427.9,1428.3,14107,0
RELIANCE.NSE,21/08/2025,11:39:59,1428.3,1428.3,1427.5,1427.9,18259,0
RELIANCE.NSE,21/08/2025,11:40:59,1428,1428.6,1427.9,1428.5,12226,0
RELIANCE.NSE,21/08/2025,11:41:59,1428.6,1428.7,1427.8,1428.6,22361,0
RELIANCE.NSE,21/08/2025,11:42:59,1428.6,1428.7,1428.5,1428.6,22926,0
RELIANCE.NSE,21/08/2025,11:43:59,1428.5,1428.9,1428.5,1428.8,49654,0
RELIANCE.NSE,21/08/2025,11:44:59,1428.8,1428.9,1428.1,1428.9,27244,0
RELIANCE.NSE,21/08/2025,11:45:59,1428.9,1428.9,1426.2,1426.4,45384,0
RELIANCE.NSE,21/08/2025,11:46:59,1426.7,1427.5,1425.7,1427.2,63247,0
RELIANCE.NSE,21/08/2025,11:47:59,1427.2,1427.9,1427,1427.5,7672,0
RELIANCE.NSE,21/08/2025,11:48:59,1427.5,1428,1427.4,1427.4,9245,0
RELIANCE.NSE,21/08/2025,11:49:59,1427.5,1427.8,1427.4,1427.7,7202,0
RELIANCE.NSE,21/08/2025,11:50:59,1427.8,1427.9,1427.1,1427.2,10782,0
RELIANCE.NSE,21/08/2025,11:51:59,1427.4,1427.4,1427.1,1427.1,8399,0
RELIANCE.NSE,21/08/2025,11:52:59,1427.2,1427.4,1427.1,1427.1,13008,0
RELIANCE.NSE,21/08/2025,11:53:59,1427.1,1427.4,1426.8,1426.8,8592,0
RELIANCE.NSE,21/08/2025,11:54:59,1427.2,1427.3,1426.1,1426.7,11658,0
RELIANCE.NSE,21/08/2025,11:55:59,1426.8,1426.8,1426.6,1426.6,10721,0
RELIANCE.NSE,21/08/2025,11:56:59,1426.7,1427,1426.2,1426.6,10417,0
RELIANCE.NSE,21/08/2025,11:57:59,1426.3,1426.9,1426.3,1426.6,7844,0
RELIANCE.NSE,21/08/2025,11:58:59,1426.7,1426.9,1426.6,1426.6,10604,0
RELIANCE.NSE,21/08/2025,11:59:59,1426.8,1427,1426.5,1426.5,10852,0
RELIANCE.NSE,21/08/2025,12:00:59,1426.7,1427,1425.5,1425.5,28508,0
RELIANCE.NSE,21/08/2025,12:01:59,1425.9,1426,1425,1425.5,45566,0
RELIANCE.NSE,21/08/2025,12:02:59,1425.9,1426.4,1425.3,1425.5,20725,0
RELIANCE.NSE,21/08/2025,12:03:59,1425.5,1425.9,1425.4,1425.6,18788,0
RELIANCE.NSE,21/08/2025,12:04:59,1425.5,1425.8,1425.4,1425.5,15344,0
RELIANCE.NSE,21/08/2025,12:05:59,1425.6,1425.6,1425.5,1425.6,8013,0
RELIANCE.NSE,21/08/2025,12:06:59,1425.6,1426.5,1425.5,1426.5,24428,0
RELIANCE.NSE,21/08/2025,12:07:59,1426.7,1427.2,1426.5,1426.6,10750,0
RELIANCE.NSE,21/08/2025,12:08:59,1426.9,1427,1426,1426.5,6311,0
RELIANCE.NSE,21/08/2025,12:09:59,1426.6,1426.6,1426.3,1426.5,9902,0
RELIANCE.NSE,21/08/2025,12:10:59,1426.5,1426.6,1426.2,1426.5,8072,0
RELIANCE.NSE,21/08/2025,12:11:59,1426.6,1426.6,1426.4,1426.5,12004,0
RELIANCE.NSE,21/08/2025,12:12:59,1426.5,1426.5,1426.2,1426.4,11999,0
RELIANCE.NSE,21/08/2025,12:13:59,1426.4,1426.4,1426.2,1426.3,8781,0
RELIANCE.NSE,21/08/2025,12:14:59,1426.3,1426.4,1426,1426.1,9944,0
RELIANCE.NSE,21/08/2025,12:15:59,1426.1,1426.5,1426,1426.4,10400,0
RELIANCE.NSE,21/08/2025,12:16:59,1426.4,1426.4,1426.2,1426.3,7723,0
RELIANCE.NSE,21/08/2025,12:17:59,1426.3,1426.3,1425.1,1425.3,25222,0
RELIANCE.NSE,21/08/2025,12:18:59,1425,1425.6,1424.5,1425.6,72631,0
RELIANCE.NSE,21/08/2025,12:19:59,1425.6,1426.3,1425.3,1425.6,38822,0
RELIANCE.NSE,21/08/2025,12:20:59,1425.6,1426.1,1425.5,1425.8,33649,0
RELIANCE.NSE,21/08/2025,12:21:59,1426.2,1426.8,1425.8,1426.8,8623,0
RELIANCE.NSE,21/08/2025,12:22:59,1426.8,1427,1426.5,1426.9,29104,0
RELIANCE.NSE,21/08/2025,12:23:59,1426.9,1427,1426.8,1427,10907,0
RELIANCE.NSE,21/08/2025,12:24:59,1427,1427.4,1426.9,1427.4,9109,0
RELIANCE.NSE,21/08/2025,12:25:59,1427.4,1427.7,1427.3,1427.7,9483,0
RELIANCE.NSE,21/08/2025,12:26:59,1427.7,1427.7,1427.4,1427.4,8346,0
RELIANCE.NSE,21/08/2025,12:27:59,1427.5,1427.5,1426,1426,15044,0
RELIANCE.NSE,21/08/2025,12:28:59,1426,1426,1425.3,1425.3,9401,0
RELIANCE.NSE,21/08/2025,12:29:59,1425.6,1426,1425.3,1425.8,6092,0
RELIANCE.NSE,21/08/2025,12:30:59,1425.8,1426,1425.5,1425.7,8337,0
RELIANCE.NSE,21/08/2025,12:31:59,1425.6,1425.7,1425.5,1425.6,7273,0
RELIANCE.NSE,21/08/2025,12:32:59,1425.6,1426,1425.5,1426,45047,0
RELIANCE.NSE,21/08/2025,12:33:59,1426.1,1427.6,1425.9,1427.6,76154,0
RELIANCE.NSE,21/08/2025,12:34:59,1427.5,1427.7,1426.8,1426.8,11667,0
RELIANCE.NSE,21/08/2025,12:35:59,1427.2,1427.7,1427,1427.3,6670,0
RELIANCE.NSE,21/08/2025,12:36:59,1427.6,1427.8,1427.1,1427.7,10539,0
RELIANCE.NSE,21/08/2025,12:37:59,1427.7,1427.9,1427.5,1427.9,8215,0
RELIANCE.NSE,21/08/2025,12:38:59,1427.9,1428.6,1427.8,1428.4,15211,0
RELIANCE.NSE,21/08/2025,12:39:59,1428.4,1428.9,1428,1428.4,13830,0
RELIANCE.NSE,21/08/2025,12:40:59,1428.2,1428.7,1428.2,1428.6,10382,0
RELIANCE.NSE,21/08/2025,12:41:59,1428.7,1428.9,1428.5,1428.9,8558,0
RELIANCE.NSE,21/08/2025,12:42:59,1428.9,1429,1428.5,1428.7,10861,0
RELIANCE.NSE,21/08/2025,12:43:59,1428.8,1429,1428.7,1428.9,8517,0
RELIANCE.NSE,21/08/2025,12:44:59,1428.9,1428.9,1428.7,1428.9,9201,0
RELIANCE.NSE,21/08/2025,12:45:59,1428.9,1429.3,1428.8,1429.3,16565,0
RELIANCE.NSE,21/08/2025,12:46:59,1429.4,1429.5,1428.7,1429,13950,0
RELIANCE.NSE,21/08/2025,12:47:59,1429.3,1429.4,1428.4,1428.7,13147,0
RELIANCE.NSE,21/08/2025,12:48:59,1428.7,1429.5,1428.6,1429.5,9008,0
RELIANCE.NSE,21/08/2025,12:49:59,1429.5,1429.5,1429.2,1429.5,15793,0
RELIANCE.NSE,21/08/2025,12:50:59,1429.5,1429.8,1428.7,1429,17525,0
RELIANCE.NSE,21/08/2025,12:51:59,1428.7,1429.1,1428.1,1428.1,29820,0
RELIANCE.NSE,21/08/2025,12:52:59,1428.4,1428.4,1425.6,1426.3,80261,0
RELIANCE.NSE,21/08/2025,12:53:59,1426,1426.9,1425.7,1426,80760,0
RELIANCE.NSE,21/08/2025,12:54:59,1426.2,1427.2,1426.2,1426.6,14260,0
RELIANCE.NSE,21/08/2025,12:55:59,1426.5,1426.6,1426.5,1426.5,7937,0
RELIANCE.NSE,21/08/2025,12:56:59,1426.5,1426.6,1426.5,1426.6,11900,0
RELIANCE.NSE,21/08/2025,12:57:59,1426.6,1426.6,1426.1,1426.6,35536,0
RELIANCE.NSE,21/08/2025,12:58:59,1426.5,1428.6,1426.5,1428.6,38472,0
RELIANCE.NSE,21/08/2025,12:59:59,1428.5,1428.8,1427.7,1428.7,60461,0
RELIANCE.NSE,21/08/2025,13:00:59,1428.4,1428.7,1426.7,1426.7,28165,0
RELIANCE.NSE,21/08/2025,13:01:59,1427.1,1427.1,1425.5,1426.4,76166,0
RELIANCE.NSE,21/08/2025,13:02:59,1426.9,1428.2,1426.7,1428.2,35237,0
RELIANCE.NSE,21/08/2025,13:03:59,1428.2,1428.5,1428.2,1428.5,6814,0
RELIANCE.NSE,21/08/2025,13:04:59,1428.5,1428.9,1428.4,1428.8,9087,0
RELIANCE.NSE,21/08/2025,13:05:59,1428.9,1428.9,1428.8,1428.8,9829,0
RELIANCE.NSE,21/08/2025,13:06:59,1428.9,1429,1428.7,1428.9,9832,0
RELIANCE.NSE,21/08/2025,13:07:59,1428.9,1429,1428.7,1428.9,12506,0
RELIANCE.NSE,21/08/2025,13:08:59,1428.8,1429,1428.8,1429,8623,0
RELIANCE.NSE,21/08/2025,13:09:59,1429,1429,1428.6,1428.8,10149,0
RELIANCE.NSE,21/08/2025,13:10:59,1428.9,1429,1428.7,1428.9,6220,0
RELIANCE.NSE,21/08/2025,13:11:59,1429,1429,1428.9,1429,8903,0
RELIANCE.NSE,21/08/2025,13:12:59,1428.9,1429,1428.6,1428.7,11067,0
RELIANCE.NSE,21/08/2025,13:13:59,1428.6,1428.9,1428.6,1428.9,13678,0
RELIANCE.NSE,21/08/2025,13:14:59,1428.9,1429,1428.6,1428.9,6554,0
RELIANCE.NSE,21/08/2025,13:15:59,1428.8,1428.9,1428.2,1428.2,19422,0
RELIANCE.NSE,21/08/2025,13:16:59,1428.2,1429,1428.2,1429,7180,0
RELIANCE.NSE,21/08/2025,13:17:59,1428.9,1429,1428.7,1428.9,10187,0
RELIANCE.NSE,21/08/2025,13:18:59,1428.9,1429,1428.8,1428.9,10412,0
RELIANCE.NSE,21/08/2025,13:19:59,1428.9,1429,1428.9,1429,7503,0
RELIANCE.NSE,21/08/2025,13:20:59,1428.9,1429,1428.9,1428.9,10672,0
RELIANCE.NSE,21/08/2025,13:21:59,1429,1429,1428.6,1428.8,11506,0
RELIANCE.NSE,21/08/2025,13:22:59,1428.8,1429,1428.6,1428.6,8491,0
RELIANCE.NSE,21/08/2025,13:23:59,1428.6,1428.9,1428.5,1428.9,5748,0
RELIANCE.NSE,21/08/2025,13:24:59,1428.9,1429,1428.6,1428.9,15809,0
RELIANCE.NSE,21/08/2025,13:25:59,1429,1429.9,1429,1429.9,19824,0
RELIANCE.NSE,21/08/2025,13:26:59,1429.9,1430,1429.8,1430,18951,0
RELIANCE.NSE,21/08/2025,13:27:59,1430,1430,1429.3,1429.3,13023,0
RELIANCE.NSE,21/08/2025,13:28:59,1429.3,1429.3,1428.5,1429.2,15810,0
RELIANCE.NSE,21/08/2025,13:29:59,1429.2,1429.3,1429,1429,9911,0
RELIANCE.NSE,21/08/2025,13:30:59,1429,1429.6,1429,1429.6,13491,0
RELIANCE.NSE,21/08/2025,13:31:59,1429.7,1429.8,1429.5,1429.5,13332,0
RELIANCE.NSE,21/08/2025,13:32:59,1429.6,1429.9,1429.6,1429.7,10975,0
RELIANCE.NSE,21/08/2025,13:33:59,1429.8,1430,1428.8,1429.1,23796,0
RELIANCE.NSE,21/08/2025,13:34:59,1429,1429.5,1428.1,1429.5,20821,0
RELIANCE.NSE,21/08/2025,13:35:59,1429.4,1429.6,1428.5,1428.9,15799,0
RELIANCE.NSE,21/08/2025,13:36:59,1428.7,1429,1428.6,1428.7,9488,0
RELIANCE.NSE,21/08/2025,13:37:59,1428.8,1429,1428.5,1428.5,9578,0
RELIANCE.NSE,21/08/2025,13:38:59,1428.6,1428.7,1428.5,1428.5,10447,0
RELIANCE.NSE,21/08/2025,13:39:59,1428.5,1428.6,1428,1428.3,16016,0
RELIANCE.NSE,21/08/2025,13:40:59,1428.3,1428.4,1427.5,1427.7,36021,0
RELIANCE.NSE,21/08/2025,13:41:59,1428,1428,1427.5,1427.6,11893,0
RELIANCE.NSE,21/08/2025,13:42:59,1427.6,1427.7,1427,1427,41663,0
RELIANCE.NSE,21/08/2025,13:43:59,1426.8,1427.5,1426.3,1426.6,105211,0
RELIANCE.NSE,21/08/2025,13:44:59,1426.7,1428.6,1426.3,1428.1,108474,0
RELIANCE.NSE,21/08/2025,13:45:59,1428.1,1428.7,1427.6,1428.7,32123,0
RELIANCE.NSE,21/08/2025,13:46:59,1428.8,1428.8,1428.4,1428.7,12719,0
RELIANCE.NSE,21/08/2025,13:47:59,1428.8,1429,1428.5,1428.8,9073,0
RELIANCE.NSE,21/08/2025,13:48:59,1428.9,1429.5,1428.3,1428.8,48494,0
RELIANCE.NSE,21/08/2025,13:49:59,1428.9,1429.4,1428.8,1429.2,10765,0
RELIANCE.NSE,21/08/2025,13:50:59,1429.1,1429.5,1428.9,1429.5,20858,0
RELIANCE.NSE,21/08/2025,13:51:59,1429.5,1429.5,1429,1429,12023,0
RELIANCE.NSE,21/08/2025,13:52:59,1429.2,1429.5,1429.1,1429.3,11461,0
RELIANCE.NSE,21/08/2025,13:53:59,1429.4,1429.5,1429,1429.4,13250,0
RELIANCE.NSE,21/08/2025,13:54:59,1429.3,1429.7,1429.2,1429.6,11874,0
RELIANCE.NSE,21/08/2025,13:55:59,1429.5,1429.8,1429.4,1429.6,29371,0
RELIANCE.NSE,21/08/2025,13:56:59,1429.6,1429.6,1427.6,1427.7,31695,0
RELIANCE.NSE,21/08/2025,13:57:59,1427.7,1429.5,1427.6,1429.5,43613,0
RELIANCE.NSE,21/08/2025,13:58:59,1429.6,1429.7,1429.3,1429.6,16352,0
RELIANCE.NSE,21/08/2025,13:59:59,1429.7,1429.8,1429.4,1429.8,25482,0
RELIANCE.NSE,21/08/2025,14:00:59,1429.9,1430,1429.1,1429.3,27373,0
RELIANCE.NSE,21/08/2025,14:01:59,1429.6,1430.4,1429.6,1430.3,84543,0
RELIANCE.NSE,21/08/2025,14:02:59,1430.3,1430.8,1429.4,1429.4,63271,0
RELIANCE.NSE,21/08/2025,14:03:59,1429.8,1430.1,1429.1,1430,55770,0
RELIANCE.NSE,21/08/2025,14:04:59,1430,1430.3,1428.6,1429,63334,0
