Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/08/2025,09:35:59,1389.9,1392.5,1389.9,1392.4,49557,0
RELIANCE.NSE,18/08/2025,09:36:59,1392.4,1393.7,1391.3,1391.6,51626,0
RELIANCE.NSE,18/08/2025,09:37:59,1391.9,1393.8,1391.9,1393.4,28911,0
RELIANCE.NSE,18/08/2025,09:38:59,1393.3,1394.7,1393.2,1393.9,47776,0
RELIANCE.NSE,18/08/2025,09:39:59,1394.3,1394.6,1393.4,1394.2,33414,0
RELIANCE.NSE,18/08/2025,09:40:59,1394.1,1394.8,1394.1,1394.4,29415,0
RELIANCE.NSE,18/08/2025,09:41:59,1394.3,1394.5,1392.7,1393.4,31469,0
RELIANCE.NSE,18/08/2025,09:42:59,1393.3,1393.5,1393,1393.2,18152,0
RELIANCE.NSE,18/08/2025,09:43:59,1393.1,1393.5,1392.4,1392.5,33524,0
RELIANCE.NSE,18/08/2025,09:44:59,1392.8,1393.3,1392.6,1393.2,36218,0
RELIANCE.NSE,18/08/2025,09:45:59,1393,1394.6,1393,1394.5,30618,0
RELIANCE.NSE,18/08/2025,09:46:59,1394.4,1394.9,1394.4,1394.7,16272,0
RELIANCE.NSE,18/08/2025,09:47:59,1394.8,1394.9,1393.4,1393.7,31452,0
RELIANCE.NSE,18/08/2025,09:48:59,1393.4,1393.7,1392.3,1393.3,32906,0
RELIANCE.NSE,18/08/2025,09:49:59,1393.4,1394,1393.2,1393.9,14049,0
RELIANCE.NSE,18/08/2025,09:50:59,1394,1394.8,1393.6,1394,167825,0
RELIANCE.NSE,18/08/2025,09:51:59,1393.9,1394.3,1392.5,1392.7,32374,0
RELIANCE.NSE,18/08/2025,09:52:59,1392.7,1393,1390.5,1390.7,29194,0
RELIANCE.NSE,18/08/2025,09:53:59,1390.7,1390.9,1389.9,1390,24489,0
RELIANCE.NSE,18/08/2025,09:54:59,1390,1390.8,1389.4,1390.8,14625,0
RELIANCE.NSE,18/08/2025,09:55:59,1390.8,1390.8,1388.9,1389.4,19113,0
RELIANCE.NSE,18/08/2025,09:56:59,1389.6,1390,1388.5,1389.9,18595,0
RELIANCE.NSE,18/08/2025,09:57:59,1389.8,1390.8,1389.8,1390.8,13407,0
RELIANCE.NSE,18/08/2025,09:58:59,1390.9,1391,1390.2,1390.9,12479,0
RELIANCE.NSE,18/08/2025,09:59:59,1391,1391,1389.8,1389.8,12783,0
RELIANCE.NSE,18/08/2025,10:00:59,1389.5,1390.4,1389.3,1389.5,13753,0
RELIANCE.NSE,18/08/2025,10:01:59,1389.5,1389.9,1389.4,1389.6,5383,0
RELIANCE.NSE,18/08/2025,10:02:59,1389.5,1389.7,1389.4,1389.5,9058,0
RELIANCE.NSE,18/08/2025,10:03:59,1389.7,1389.7,1389.5,1389.6,8081,0
RELIANCE.NSE,18/08/2025,10:04:59,1389.6,1389.7,1389.5,1389.7,8319,0
RELIANCE.NSE,18/08/2025,10:05:59,1390.1,1390.2,1389.9,1390.1,12129,0
RELIANCE.NSE,18/08/2025,10:06:59,1389.7,1389.7,1388.6,1389,18533,0
RELIANCE.NSE,18/08/2025,10:07:59,1389,1389,1387.7,1387.7,22626,0
RELIANCE.NSE,18/08/2025,10:08:59,1387.6,1388.8,1387,1388.8,31725,0
RELIANCE.NSE,18/08/2025,10:09:59,1388.8,1389,1387.8,1388.1,27150,0
RELIANCE.NSE,18/08/2025,10:10:59,1387.8,1388.1,1387.1,1387.1,12032,0
RELIANCE.NSE,18/08/2025,10:11:59,1387.1,1387.1,1386.3,1386.8,17622,0
RELIANCE.NSE,18/08/2025,10:12:59,1387,1387,1386.4,1386.6,26465,0
RELIANCE.NSE,18/08/2025,10:13:59,1386.7,1387.4,1386.1,1387.3,158508,0
RELIANCE.NSE,18/08/2025,10:14:59,1387,1387.8,1387,1387.5,6758,0
RELIANCE.NSE,18/08/2025,10:15:59,1387.5,1387.8,1387.4,1387.6,6731,0
RELIANCE.NSE,18/08/2025,10:16:59,1387.5,1387.6,1386.8,1386.9,15852,0
RELIANCE.NSE,18/08/2025,10:17:59,1386.9,1387.6,1386.7,1387.2,9905,0
RELIANCE.NSE,18/08/2025,10:18:59,1387.5,1387.7,1387,1387.5,10926,0
RELIANCE.NSE,18/08/2025,10:19:59,1387.7,1387.8,1387.4,1387.7,12526,0
RELIANCE.NSE,18/08/2025,10:20:59,1387.5,1387.8,1387.5,1387.7,17481,0
RELIANCE.NSE,18/08/2025,10:21:59,1387.6,1387.8,1387.5,1387.5,9831,0
RELIANCE.NSE,18/08/2025,10:22:59,1387.6,1387.9,1387.1,1387.1,13574,0
RELIANCE.NSE,18/08/2025,10:23:59,1387,1387.4,1386.5,1387,15626,0
RELIANCE.NSE,18/08/2025,10:24:59,1387,1387.6,1386.9,1387.2,7189,0
RELIANCE.NSE,18/08/2025,10:25:59,1387.2,1387.4,1386,1386.2,30887,0
RELIANCE.NSE,18/08/2025,10:26:59,1386.3,1386.8,1386.1,1386.5,13474,0
RELIANCE.NSE,18/08/2025,10:27:59,1386.4,1386.8,1386.1,1386.3,11112,0
RELIANCE.NSE,18/08/2025,10:28:59,1386.3,1386.5,1386.1,1386.1,8364,0
RELIANCE.NSE,18/08/2025,10:29:59,1386.1,1386.4,1386.1,1386.2,7196,0
RELIANCE.NSE,18/08/2025,10:30:59,1386.4,1387.3,1386.2,1387.2,21531,0
RELIANCE.NSE,18/08/2025,10:31:59,1387.1,1387.6,1386.5,1386.6,13504,0
RELIANCE.NSE,18/08/2025,10:32:59,1386.7,1387.1,1386.5,1386.8,4276,0
RELIANCE.NSE,18/08/2025,10:33:59,1386.9,1387.1,1385.3,1385.3,36478,0
RELIANCE.NSE,18/08/2025,10:34:59,1385.3,1386.5,1385,1386,31667,0
RELIANCE.NSE,18/08/2025,10:35:59,1386.2,1387,1386,1386.9,6309,0
RELIANCE.NSE,18/08/2025,10:36:59,1386.9,1387.8,1386.8,1387.4,11321,0
RELIANCE.NSE,18/08/2025,10:37:59,1387.5,1387.9,1387.1,1387.4,7744,0
RELIANCE.NSE,18/08/2025,10:38:59,1387.2,1387.4,1387,1387.1,9514,0
RELIANCE.NSE,18/08/2025,10:39:59,1387.1,1387.6,1387,1387.4,5762,0
RELIANCE.NSE,18/08/2025,10:40:59,1387.3,1387.7,1387,1387.3,12388,0
RELIANCE.NSE,18/08/2025,10:41:59,1387.8,1388.3,1387.5,1387.9,12391,0
RELIANCE.NSE,18/08/2025,10:42:59,1388.4,1388.4,1387.6,1387.6,8062,0
RELIANCE.NSE,18/08/2025,10:43:59,1387.7,1387.9,1387.1,1387.9,137642,0
RELIANCE.NSE,18/08/2025,10:44:59,1387.3,1387.4,1387,1387.1,7042,0
RELIANCE.NSE,18/08/2025,10:45:59,1387.2,1387.3,1387.1,1387.2,8322,0
RELIANCE.NSE,18/08/2025,10:46:59,1387,1387.6,1387,1387.2,5578,0
RELIANCE.NSE,18/08/2025,10:47:59,1387.2,1387.7,1387.1,1387.7,11184,0
RELIANCE.NSE,18/08/2025,10:48:59,1387.2,1387.3,1387.1,1387.3,7191,0
RELIANCE.NSE,18/08/2025,10:49:59,1387.4,1387.5,1387.1,1387.1,9117,0
RELIANCE.NSE,18/08/2025,10:50:59,1387.2,1387.7,1386.7,1387.1,13355,0
RELIANCE.NSE,18/08/2025,10:51:59,1387,1387.7,1386.9,1387.2,4041,0
RELIANCE.NSE,18/08/2025,10:52:59,1387.2,1387.5,1387,1387.1,14544,0
RELIANCE.NSE,18/08/2025,10:53:59,1387,1387.8,1387,1387.2,13229,0
RELIANCE.NSE,18/08/2025,10:54:59,1387.8,1388,1386.8,1386.8,23259,0
RELIANCE.NSE,18/08/2025,10:55:59,1386.9,1387.1,1386,1386.8,9632,0
RELIANCE.NSE,18/08/2025,10:56:59,1386.8,1387.9,1386.3,1386.3,25925,0
RELIANCE.NSE,18/08/2025,10:57:59,1386.4,1386.6,1386.1,1386.1,7709,0
RELIANCE.NSE,18/08/2025,10:58:59,1386.2,1386.7,1386.1,1386.6,6009,0
RELIANCE.NSE,18/08/2025,10:59:59,1386.5,1386.7,1386.5,1386.5,5626,0
RELIANCE.NSE,18/08/2025,11:00:59,1386.6,1387,1386.6,1386.8,6448,0
RELIANCE.NSE,18/08/2025,11:01:59,1386.9,1386.9,1386.4,1386.4,6481,0
RELIANCE.NSE,18/08/2025,11:02:59,1386.3,1386.8,1386.3,1386.6,8622,0
RELIANCE.NSE,18/08/2025,11:03:59,1386.8,1386.8,1386.3,1386.6,6215,0
RELIANCE.NSE,18/08/2025,11:04:59,1386.4,1386.9,1386.4,1386.5,122025,0
RELIANCE.NSE,18/08/2025,11:05:59,1386.2,1386.7,1386.1,1386.3,16367,0
RELIANCE.NSE,18/08/2025,11:06:59,1386.4,1386.7,1386,1386,6300,0
RELIANCE.NSE,18/08/2025,11:07:59,1386.4,1386.5,1386.1,1386.4,6908,0
RELIANCE.NSE,18/08/2025,11:08:59,1386.5,1387.2,1386.4,1386.6,5910,0
RELIANCE.NSE,18/08/2025,11:09:59,1386.7,1387.2,1386.6,1387.2,5034,0
RELIANCE.NSE,18/08/2025,11:10:59,1387,1387.6,1387,1387.3,5048,0
RELIANCE.NSE,18/08/2025,11:11:59,1387.1,1387.6,1387,1387.1,8574,0
RELIANCE.NSE,18/08/2025,11:12:59,1387.1,1387.1,1386.7,1386.8,5422,0
RELIANCE.NSE,18/08/2025,11:13:59,1386.7,1387.1,1386.7,1386.7,3239,0
RELIANCE.NSE,18/08/2025,11:14:59,1386.8,1387.3,1386.6,1386.7,7283,0
RELIANCE.NSE,18/08/2025,11:15:59,1386.6,1387.8,1386.6,1387.6,14376,0
RELIANCE.NSE,18/08/2025,11:16:59,1387.4,1387.7,1386.6,1386.6,6241,0
RELIANCE.NSE,18/08/2025,11:17:59,1386.3,1386.3,1385.4,1385.4,44874,0
RELIANCE.NSE,18/08/2025,11:18:59,1385.7,1385.9,1384.6,1385.2,43275,0
RELIANCE.NSE,18/08/2025,11:19:59,1385.2,1385.7,1384.8,1384.9,10766,0
RELIANCE.NSE,18/08/2025,11:20:59,1385,1386,1384.8,1386,19454,0
RELIANCE.NSE,18/08/2025,11:21:59,1385.7,1385.8,1385,1385,20471,0
RELIANCE.NSE,18/08/2025,11:22:59,1385,1386.3,1385,1385.4,62801,0
RELIANCE.NSE,18/08/2025,11:23:59,1385.4,1386.2,1385.2,1385.2,104597,0
RELIANCE.NSE,18/08/2025,11:24:59,1385.1,1386.8,1385,1386.6,216519,0
RELIANCE.NSE,18/08/2025,11:25:59,1386.4,1386.5,1384.7,1385.1,25902,0
RELIANCE.NSE,18/08/2025,11:26:59,1385.3,1386.1,1385.1,1385.2,24853,0
RELIANCE.NSE,18/08/2025,11:27:59,1385.3,1386,1384,1384.2,240596,0
RELIANCE.NSE,18/08/2025,11:28:59,1384.2,1384.9,1383.6,1384,170235,0
RELIANCE.NSE,18/08/2025,11:29:59,1384,1385.4,1383.8,1384.4,34709,0
RELIANCE.NSE,18/08/2025,11:30:59,1384.6,1384.9,1384.4,1384.4,10346,0
RELIANCE.NSE,18/08/2025,11:31:59,1384.5,1384.5,1383.4,1383.4,25041,0
RELIANCE.NSE,18/08/2025,11:32:59,1383.7,1383.7,1382,1382.5,28320,0
RELIANCE.NSE,18/08/2025,11:33:59,1382.7,1383,1382.1,1382.9,9210,0
RELIANCE.NSE,18/08/2025,11:34:59,1382.7,1383,1382.5,1382.7,14880,0
RELIANCE.NSE,18/08/2025,11:35:59,1382.5,1382.8,1380.7,1380.8,31091,0
RELIANCE.NSE,18/08/2025,11:36:59,1381,1382.2,1380.8,1381.8,18379,0
RELIANCE.NSE,18/08/2025,11:37:59,1382.2,1382.2,1379.5,1381,126206,0
RELIANCE.NSE,18/08/2025,11:38:59,1381.1,1381.3,1380.1,1381,20169,0
RELIANCE.NSE,18/08/2025,11:39:59,1381.1,1381.9,1380.9,1380.9,130037,0
RELIANCE.NSE,18/08/2025,11:40:59,1380.9,1381.2,1380.6,1381,9305,0
RELIANCE.NSE,18/08/2025,11:41:59,1381,1381.6,1380.9,1381.2,19822,0
RELIANCE.NSE,18/08/2025,11:42:59,1381.3,1382.3,1381.2,1382,7629,0
RELIANCE.NSE,18/08/2025,11:43:59,1382,1382.6,1382,1382.5,5458,0
RELIANCE.NSE,18/08/2025,11:44:59,1382.8,1382.8,1380.9,1380.9,20953,0
RELIANCE.NSE,18/08/2025,11:45:59,1381,1381,1380.9,1380.9,25536,0
RELIANCE.NSE,18/08/2025,11:46:59,1381.2,1381.3,1381,1381,12037,0
RELIANCE.NSE,18/08/2025,11:47:59,1381.3,1381.3,1380.1,1380.2,20262,0
RELIANCE.NSE,18/08/2025,11:48:59,1380.1,1380.5,1379.8,1379.9,31204,0
RELIANCE.NSE,18/08/2025,11:49:59,1379.9,1380.2,1379.3,1379.9,30825,0
RELIANCE.NSE,18/08/2025,11:50:59,1380,1380,1379.5,1380,16616,0
RELIANCE.NSE,18/08/2025,11:51:59,1380.2,1380.9,1379.8,1380.4,73860,0
RELIANCE.NSE,18/08/2025,11:52:59,1380.1,1380.8,1379.6,1379.9,21783,0
RELIANCE.NSE,18/08/2025,11:53:59,1379.6,1380.4,1379,1379.9,74081,0
RELIANCE.NSE,18/08/2025,11:54:59,1379.9,1380,1379.9,1380,6549,0
RELIANCE.NSE,18/08/2025,11:55:59,1380,1380.3,1379.9,1380.2,8595,0
RELIANCE.NSE,18/08/2025,11:56:59,1379.9,1380.5,1379.5,1380,37065,0
RELIANCE.NSE,18/08/2025,11:57:59,1379.8,1380.3,1379.7,1380.1,5388,0
RELIANCE.NSE,18/08/2025,11:58:59,1380.3,1380.5,1379.8,1380,23215,0
RELIANCE.NSE,18/08/2025,11:59:59,1380,1380.2,1379.8,1380,120285,0
RELIANCE.NSE,18/08/2025,12:00:59,1380,1380,1379.9,1379.9,8781,0
RELIANCE.NSE,18/08/2025,12:01:59,1380,1380.5,1379.9,1380.3,12075,0
RELIANCE.NSE,18/08/2025,12:02:59,1380.3,1380.5,1380.3,1380.5,8142,0
RELIANCE.NSE,18/08/2025,12:03:59,1380.5,1380.7,1380.4,1380.7,11151,0
RELIANCE.NSE,18/08/2025,12:04:59,1380.6,1381,1380.5,1380.6,8339,0
RELIANCE.NSE,18/08/2025,12:05:59,1380.9,1381,1380.7,1380.9,11189,0
RELIANCE.NSE,18/08/2025,12:06:59,1380.9,1381,1380.5,1380.5,18160,0
RELIANCE.NSE,18/08/2025,12:07:59,1380.6,1380.8,1380.1,1380.5,12300,0
RELIANCE.NSE,18/08/2025,12:08:59,1380.4,1380.5,1379.8,1380,21393,0
RELIANCE.NSE,18/08/2025,12:09:59,1380,1380,1379.3,1379.3,10768,0
RELIANCE.NSE,18/08/2025,12:10:59,1379.2,1379.6,1379,1379.3,12647,0
RELIANCE.NSE,18/08/2025,12:11:59,1379.4,1379.9,1378.6,1378.8,19504,0
RELIANCE.NSE,18/08/2025,12:12:59,1379,1380,1379,1379.8,13881,0
RELIANCE.NSE,18/08/2025,12:13:59,1379.5,1379.9,1379.2,1379.3,7007,0
RELIANCE.NSE,18/08/2025,12:14:59,1379.7,1379.7,1377.8,1378.1,18851,0
RELIANCE.NSE,18/08/2025,12:15:59,1378.2,1379,1377.8,1378.8,14321,0
RELIANCE.NSE,18/08/2025,12:16:59,1378.6,1378.6,1377,1377.8,52409,0
RELIANCE.NSE,18/08/2025,12:17:59,1377.9,1379.3,1377.9,1379.3,14925,0
RELIANCE.NSE,18/08/2025,12:18:59,1379.2,1379.7,1378.8,1379.1,26463,0
RELIANCE.NSE,18/08/2025,12:19:59,1379.1,1380,1379,1379.5,11053,0
RELIANCE.NSE,18/08/2025,12:20:59,1379.7,1380,1379.5,1379.6,13937,0
RELIANCE.NSE,18/08/2025,12:21:59,1379.6,1380,1379.3,1379.8,188013,0
RELIANCE.NSE,18/08/2025,12:22:59,1379.8,1380,1379.6,1379.7,7625,0
RELIANCE.NSE,18/08/2025,12:23:59,1379.9,1380,1379.6,1380,22416,0
RELIANCE.NSE,18/08/2025,12:24:59,1380,1380,1379.6,1379.8,11015,0
RELIANCE.NSE,18/08/2025,12:25:59,1379.9,1380,1379.6,1379.9,4832,0
RELIANCE.NSE,18/08/2025,12:26:59,1380,1380,1379.5,1379.9,10025,0
RELIANCE.NSE,18/08/2025,12:27:59,1380,1380,1379.7,1379.7,19739,0
RELIANCE.NSE,18/08/2025,12:28:59,1379.7,1380,1379.7,1380,3811,0
RELIANCE.NSE,18/08/2025,12:29:59,1379.9,1380,1379.9,1379.9,8129,0
RELIANCE.NSE,18/08/2025,12:30:59,1380,1380,1379.6,1379.7,9899,0
RELIANCE.NSE,18/08/2025,12:31:59,1379.7,1380,1379.7,1380,6325,0
RELIANCE.NSE,18/08/2025,12:32:59,1379.9,1380,1379.8,1379.9,14244,0
RELIANCE.NSE,18/08/2025,12:33:59,1380,1380,1379.7,1379.8,7344,0
RELIANCE.NSE,18/08/2025,12:34:59,1380,1380,1379.8,1380,30460,0
RELIANCE.NSE,18/08/2025,12:35:59,1380,1380.6,1379.8,1380,33205,0
RELIANCE.NSE,18/08/2025,12:36:59,1380.1,1380.4,1380,1380.2,5413,0
RELIANCE.NSE,18/08/2025,12:37:59,1380.3,1380.3,1380,1380,7355,0
RELIANCE.NSE,18/08/2025,12:38:59,1379.9,1380.1,1379.2,1379.7,20358,0
RELIANCE.NSE,18/08/2025,12:39:59,1379.7,1379.7,1379,1379.5,5717,0
RELIANCE.NSE,18/08/2025,12:40:59,1379.5,1380,1379.5,1379.9,5716,0
RELIANCE.NSE,18/08/2025,12:41:59,1380,1380.1,1379.9,1380.1,9791,0
RELIANCE.NSE,18/08/2025,12:42:59,1380.1,1380.6,1380.1,1380.3,10161,0
RELIANCE.NSE,18/08/2025,12:43:59,1380.3,1381,1380.3,1380.8,9198,0
RELIANCE.NSE,18/08/2025,12:44:59,1380.8,1381,1380.8,1380.9,11971,0
RELIANCE.NSE,18/08/2025,12:45:59,1380.9,1381,1380.8,1380.9,6632,0
RELIANCE.NSE,18/08/2025,12:46:59,1380.9,1381.9,1380.8,1381.5,18854,0
RELIANCE.NSE,18/08/2025,12:47:59,1381.5,1381.5,1380.2,1380.3,96498,0
RELIANCE.NSE,18/08/2025,12:48:59,1380.4,1380.9,1380.2,1380.5,19776,0
RELIANCE.NSE,18/08/2025,12:49:59,1380.6,1381.1,1380.5,1380.8,7299,0
RELIANCE.NSE,18/08/2025,12:50:59,1380.8,1381.5,1380.1,1381.1,205897,0
RELIANCE.NSE,18/08/2025,12:51:59,1381,1381.5,1381,1381.5,11689,0
RELIANCE.NSE,18/08/2025,12:52:59,1381.5,1382,1381.2,1381.2,18848,0
RELIANCE.NSE,18/08/2025,12:53:59,1381.3,1381.5,1380.9,1381,11886,0
RELIANCE.NSE,18/08/2025,12:54:59,1381.1,1381.7,1381,1381.6,12493,0
RELIANCE.NSE,18/08/2025,12:55:59,1381.6,1382,1381.5,1381.6,13121,0
RELIANCE.NSE,18/08/2025,12:56:59,1381.6,1383,1381.6,1382.8,21497,0
RELIANCE.NSE,18/08/2025,12:57:59,1382.8,1383.3,1382.3,1383,29361,0
RELIANCE.NSE,18/08/2025,12:58:59,1382.9,1383.5,1382.5,1382.8,26183,0
RELIANCE.NSE,18/08/2025,12:59:59,1382.8,1382.9,1382,1382.1,16105,0
RELIANCE.NSE,18/08/2025,13:00:59,1382.1,1382.6,1381.6,1382.6,22775,0
RELIANCE.NSE,18/08/2025,13:01:59,1382.7,1383.1,1382.2,1383.1,9801,0
RELIANCE.NSE,18/08/2025,13:02:59,1383,1383.2,1381.8,1381.9,86173,0
RELIANCE.NSE,18/08/2025,13:03:59,1381.9,1382.2,1381.6,1382,28868,0
RELIANCE.NSE,18/08/2025,13:04:59,1382.1,1382.7,1382,1382.1,9140,0
RELIANCE.NSE,18/08/2025,13:05:59,1382.2,1382.5,1382.2,1382.5,6189,0
RELIANCE.NSE,18/08/2025,13:06:59,1382.5,1382.9,1382.4,1382.9,9967,0
RELIANCE.NSE,18/08/2025,13:07:59,1382.8,1382.9,1382.7,1382.9,156524,0
RELIANCE.NSE,18/08/2025,13:08:59,1383.3,1384.1,1383.2,1383.9,79849,0
RELIANCE.NSE,18/08/2025,13:09:59,1383.8,1384.8,1383.6,1384.7,17465,0
RELIANCE.NSE,18/08/2025,13:10:59,1384.7,1385,1384.3,1384.8,13278,0
RELIANCE.NSE,18/08/2025,13:11:59,1384.8,1385,1384.7,1384.9,29714,0
RELIANCE.NSE,18/08/2025,13:12:59,1384.9,1385.3,1384.7,1385.2,17896,0
RELIANCE.NSE,18/08/2025,13:13:59,1385.2,1385.3,1385,1385,11293,0
RELIANCE.NSE,18/08/2025,13:14:59,1385.2,1385.5,1385,1385.4,34311,0
RELIANCE.NSE,18/08/2025,13:15:59,1385.5,1385.9,1385.1,1385.4,12802,0
RELIANCE.NSE,18/08/2025,13:16:59,1385.5,1385.9,1385.4,1385.9,6758,0
RELIANCE.NSE,18/08/2025,13:17:59,1385.9,1386,1385.7,1385.7,9812,0
RELIANCE.NSE,18/08/2025,13:18:59,1385.8,1385.9,1385.4,1385.9,11933,0
RELIANCE.NSE,18/08/2025,13:19:59,1385.8,1386,1385.4,1385.4,12150,0
RELIANCE.NSE,18/08/2025,13:20:59,1385.4,1386,1385,1386,41110,0
RELIANCE.NSE,18/08/2025,13:21:59,1385.8,1386.6,1385,1385.4,42420,0
RELIANCE.NSE,18/08/2025,13:22:59,1385,1385.4,1384.7,1384.8,17898,0
RELIANCE.NSE,18/08/2025,13:23:59,1384.8,1384.9,1384.4,1384.9,11595,0
RELIANCE.NSE,18/08/2025,13:24:59,1384.9,1384.9,1384.4,1384.6,16584,0
RELIANCE.NSE,18/08/2025,13:25:59,1384.6,1384.8,1383.8,1384,16068,0
RELIANCE.NSE,18/08/2025,13:26:59,1384,1384.4,1383.6,1384.3,10281,0
RELIANCE.NSE,18/08/2025,13:27:59,1384.3,1384.9,1384,1384.7,9841,0
RELIANCE.NSE,18/08/2025,13:28:59,1384.8,1384.9,1384.4,1384.5,6174,0
RELIANCE.NSE,18/08/2025,13:29:59,1384.6,1384.6,1384.1,1384.4,8975,0
RELIANCE.NSE,18/08/2025,13:30:59,1384.3,1384.4,1383.9,1384,9420,0
RELIANCE.NSE,18/08/2025,13:31:59,1384,1384.3,1383.6,1383.7,11029,0
RELIANCE.NSE,18/08/2025,13:32:59,1383.7,1383.8,1383.5,1383.7,6280,0
RELIANCE.NSE,18/08/2025,13:33:59,1383.7,1383.9,1383.4,1383.4,6714,0
RELIANCE.NSE,18/08/2025,13:34:59,1383.5,1384.4,1383.5,1384.4,9971,0
RELIANCE.NSE,18/08/2025,13:35:59,1384.3,1384.5,1383.6,1384.3,11555,0
RELIANCE.NSE,18/08/2025,13:36:59,1384.5,1384.6,1384,1384.6,13321,0
RELIANCE.NSE,18/08/2025,13:37:59,1384.4,1384.8,1384,1384.1,26198,0
RELIANCE.NSE,18/08/2025,13:38:59,1383.9,1384.3,1383.9,1384.2,9482,0
RELIANCE.NSE,18/08/2025,13:39:59,1384.3,1384.9,1384.1,1384.5,15684,0
RELIANCE.NSE,18/08/2025,13:40:59,1384.5,1385,1384.5,1384.8,17160,0
RELIANCE.NSE,18/08/2025,13:41:59,1384.9,1384.9,1384.2,1384.2,5746,0
RELIANCE.NSE,18/08/2025,13:42:59,1384.3,1385,1384.1,1384.8,18518,0
RELIANCE.NSE,18/08/2025,13:43:59,1384.8,1384.8,1384.2,1384.4,10031,0
RELIANCE.NSE,18/08/2025,13:44:59,1384.4,1384.8,1384.3,1384.8,7473,0
RELIANCE.NSE,18/08/2025,13:45:59,1384.8,1384.8,1384.5,1384.5,5944,0
RELIANCE.NSE,18/08/2025,13:46:59,1384.5,1384.8,1384.3,1384.8,7995,0
RELIANCE.NSE,18/08/2025,13:47:59,1384.8,1384.8,1384.3,1384.3,5922,0
RELIANCE.NSE,18/08/2025,13:48:59,1384.7,1384.7,1384.4,1384.6,6529,0
RELIANCE.NSE,18/08/2025,13:49:59,1384.5,1384.6,1384.5,1384.5,9344,0
RELIANCE.NSE,18/08/2025,13:50:59,1384.7,1384.9,1384.2,1384.2,8758,0
RELIANCE.NSE,18/08/2025,13:51:59,1384.4,1385,1384.1,1384.2,34327,0
RELIANCE.NSE,18/08/2025,13:52:59,1384.4,1384.9,1384,1384.6,14411,0
RELIANCE.NSE,18/08/2025,13:53:59,1384.7,1385,1384.3,1384.7,15689,0
RELIANCE.NSE,18/08/2025,13:54:59,1384.7,1385,1384.6,1385,15429,0
RELIANCE.NSE,18/08/2025,13:55:59,1385,1385,1384.6,1384.8,8201,0
RELIANCE.NSE,18/08/2025,13:56:59,1385,1385,1384.2,1384.2,16146,0
RELIANCE.NSE,18/08/2025,13:57:59,1384.6,1384.6,1383.3,1383.7,44060,0
RELIANCE.NSE,18/08/2025,13:58:59,1383.2,1384.4,1383.1,1384.2,34774,0
RELIANCE.NSE,18/08/2025,13:59:59,1384.2,1384.3,1383.9,1384.3,5042,0
RELIANCE.NSE,18/08/2025,14:00:59,1384.3,1384.3,1382.7,1382.7,16918,0
RELIANCE.NSE,18/08/2025,14:01:59,1382.8,1383.9,1382.7,1383.5,49273,0
RELIANCE.NSE,18/08/2025,14:02:59,1383.5,1383.7,1383.2,1383.6,21032,0
RELIANCE.NSE,18/08/2025,14:03:59,1383.7,1384.2,1383.5,1384.2,13368,0
RELIANCE.NSE,18/08/2025,14:04:59,1384.2,1384.2,1383.8,1384.2,7720,0
RELIANCE.NSE,18/08/2025,14:05:59,1384.1,1384.5,1384.1,1384.5,10841,0
RELIANCE.NSE,18/08/2025,14:06:59,1384.5,1384.5,1384.3,1384.4,7646,0
