Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,22/08/2025,14:05:59,1415,1415.2,1415,1415.2,6242,0
RELIANCE.NSE,22/08/2025,14:06:59,1415.2,1415.3,1415.1,1415.3,3003,0
RELIANCE.NSE,22/08/2025,14:07:59,1415.3,1415.4,1415.2,1415.4,5399,0
RELIANCE.NSE,22/08/2025,14:08:59,1415.2,1415.4,1415.2,1415.3,2191,0
RELIANCE.NSE,22/08/2025,14:09:59,1415.3,1415.5,1415.2,1415.5,7075,0
RELIANCE.NSE,22/08/2025,14:10:59,1415.5,1415.5,1415,1415.1,12354,0
RELIANCE.NSE,22/08/2025,14:11:59,1415.1,1415.5,1414.9,1415.5,30215,0
RELIANCE.NSE,22/08/2025,14:12:59,1415.5,1415.5,1414.8,1415,6832,0
RELIANCE.NSE,22/08/2025,14:13:59,1415,1415,1414.6,1414.6,3476,0
RELIANCE.NSE,22/08/2025,14:14:59,1414.7,1414.7,1414.3,1414.4,7752,0
RELIANCE.NSE,22/08/2025,14:15:59,1414.4,1414.7,1414.3,1414.6,6578,0
RELIANCE.NSE,22/08/2025,14:16:59,1414.7,1414.9,1414.6,1414.7,22589,0
RELIANCE.NSE,22/08/2025,14:17:59,1414.7,1415,1414.5,1414.5,20599,0
RELIANCE.NSE,22/08/2025,14:18:59,1414.2,1414.4,1412.9,1413.7,24357,0
RELIANCE.NSE,22/08/2025,14:19:59,1413.7,1414,1413.6,1413.6,8911,0
RELIANCE.NSE,22/08/2025,14:20:59,1413.6,1413.7,1413.4,1413.6,5820,0
RELIANCE.NSE,22/08/2025,14:21:59,1413.5,1413.7,1413.5,1413.6,3025,0
RELIANCE.NSE,22/08/2025,14:22:59,1413.8,1413.8,1413.7,1413.7,6724,0
RELIANCE.NSE,22/08/2025,14:23:59,1413.7,1413.7,1413,1413.1,7807,0
RELIANCE.NSE,22/08/2025,14:24:59,1413.1,1413.1,1412,1412.4,6853,0
RELIANCE.NSE,22/08/2025,14:25:59,1412.4,1412.5,1412.2,1412.5,4446,0
RELIANCE.NSE,22/08/2025,14:26:59,1412.5,1412.9,1412.4,1412.9,15521,0
RELIANCE.NSE,22/08/2025,14:27:59,1412.9,1413.5,1412.7,1413.4,8385,0
RELIANCE.NSE,22/08/2025,14:28:59,1413.4,1413.4,1413,1413.3,6314,0
RELIANCE.NSE,22/08/2025,14:29:59,1413.3,1413.5,1413,1413,7646,0
RELIANCE.NSE,22/08/2025,14:30:59,1413.3,1413.3,1412.9,1412.9,7681,0
RELIANCE.NSE,22/08/2025,14:31:59,1412.7,1412.8,1412.3,1412.5,6386,0
RELIANCE.NSE,22/08/2025,14:32:59,1412.5,1412.5,1412,1412,8089,0
RELIANCE.NSE,22/08/2025,14:33:59,1412.1,1412.1,1410.3,1410.5,46849,0
RELIANCE.NSE,22/08/2025,14:34:59,1410.3,1410.8,1410.3,1410.7,5241,0
RELIANCE.NSE,22/08/2025,14:35:59,1410.6,1411.4,1410.1,1411,28101,0
RELIANCE.NSE,22/08/2025,14:36:59,1411,1411.3,1410.6,1410.9,9474,0
RELIANCE.NSE,22/08/2025,14:37:59,1410.8,1410.8,1410.7,1410.8,6726,0
RELIANCE.NSE,22/08/2025,14:38:59,1410.8,1411,1410.8,1410.9,3039,0
RELIANCE.NSE,22/08/2025,14:39:59,1410.9,1411.7,1410.9,1411.7,17522,0
RELIANCE.NSE,22/08/2025,14:40:59,1411.7,1411.7,1410.8,1411,13866,0
RELIANCE.NSE,22/08/2025,14:41:59,1411,1411,1410.8,1410.9,17021,0
RELIANCE.NSE,22/08/2025,14:42:59,1411,1411,1410.8,1410.9,6966,0
RELIANCE.NSE,22/08/2025,14:43:59,1410.8,1410.9,1410.6,1410.6,8093,0
RELIANCE.NSE,22/08/2025,14:44:59,1410.5,1410.5,1410,1410.5,51018,0
RELIANCE.NSE,22/08/2025,14:45:59,1410.7,1410.7,1410.3,1410.5,18128,0
RELIANCE.NSE,22/08/2025,14:46:59,1410.5,1410.5,1410.1,1410.2,7172,0
RELIANCE.NSE,22/08/2025,14:47:59,1410.1,1410.2,1410.1,1410.2,3419,0
RELIANCE.NSE,22/08/2025,14:48:59,1410.2,1410.2,1409.6,1410.1,24050,0
RELIANCE.NSE,22/08/2025,14:49:59,1409.9,1410.7,1409.9,1410.5,7175,0
RELIANCE.NSE,22/08/2025,14:50:59,1410.5,1411,1410.4,1410.9,7420,0
RELIANCE.NSE,22/08/2025,14:51:59,1411,1411.3,1410.9,1410.9,7712,0
RELIANCE.NSE,22/08/2025,14:52:59,1411,1411,1410.9,1410.9,3454,0
RELIANCE.NSE,22/08/2025,14:53:59,1411,1411.8,1410.9,1411.2,13447,0
RELIANCE.NSE,22/08/2025,14:54:59,1411.3,1411.6,1411.2,1411.3,3877,0
RELIANCE.NSE,22/08/2025,14:55:59,1411.3,1411.7,1411.2,1411.7,6479,0
RELIANCE.NSE,22/08/2025,14:56:59,1411.7,1411.9,1411.2,1411.3,12181,0
RELIANCE.NSE,22/08/2025,14:57:59,1411.2,1411.3,1411.1,1411.3,3113,0
RELIANCE.NSE,22/08/2025,14:58:59,1411.3,1411.3,1411.2,1411.3,6178,0
RELIANCE.NSE,22/08/2025,14:59:59,1411.2,1411.3,1410.5,1410.5,16070,0
RELIANCE.NSE,22/08/2025,15:00:59,1410.4,1410.5,1409.4,1409.6,50996,0
RELIANCE.NSE,22/08/2025,15:01:59,1409.6,1409.6,1408.5,1408.9,41177,0
RELIANCE.NSE,22/08/2025,15:02:59,1408.8,1408.9,1408.8,1408.9,12462,0
RELIANCE.NSE,22/08/2025,15:03:59,1408.8,1408.9,1408.8,1408.9,30446,0
RELIANCE.NSE,22/08/2025,15:04:59,1408.8,1408.9,1408.8,1408.9,26845,0
RELIANCE.NSE,22/08/2025,15:05:59,1408.9,1409.7,1408.8,1409.3,79668,0
RELIANCE.NSE,22/08/2025,15:06:59,1409.3,1409.3,1409.1,1409.1,18782,0
RELIANCE.NSE,22/08/2025,15:07:59,1409.1,1409.2,1408.9,1408.9,26528,0
RELIANCE.NSE,22/08/2025,15:08:59,1409,1409,1408.8,1408.9,24435,0
RELIANCE.NSE,22/08/2025,15:09:59,1408.9,1408.9,1408.6,1408.6,30949,0
RELIANCE.NSE,22/08/2025,15:10:59,1408.7,1408.7,1408.6,1408.7,52798,0
RELIANCE.NSE,22/08/2025,15:11:59,1408.6,1408.7,1408.6,1408.7,44808,0
RELIANCE.NSE,22/08/2025,15:12:59,1408.6,1408.7,1408.3,1408.3,64726,0
RELIANCE.NSE,22/08/2025,15:13:59,1408.6,1409,1407.9,1409,124124,0
RELIANCE.NSE,22/08/2025,15:14:59,1408.9,1409.4,1408.8,1408.9,57674,0
RELIANCE.NSE,22/08/2025,15:15:59,1408.9,1409.2,1408.9,1409.1,45691,0
RELIANCE.NSE,22/08/2025,15:16:59,1409.2,1409.2,1409.1,1409.2,33749,0
RELIANCE.NSE,22/08/2025,15:17:59,1409.2,1410,1409.1,1410,66936,0
RELIANCE.NSE,22/08/2025,15:18:59,1410,1410.1,1409.3,1409.3,50008,0
RELIANCE.NSE,22/08/2025,15:19:59,1409.3,1409.6,1409.3,1409.4,25545,0
RELIANCE.NSE,22/08/2025,15:20:59,1409.4,1409.6,1408.9,1409.6,94598,0
RELIANCE.NSE,22/08/2025,15:21:59,1409.6,1409.8,1409.5,1409.8,18890,0
RELIANCE.NSE,22/08/2025,15:22:59,1409.8,1409.8,1409.7,1409.7,18045,0
RELIANCE.NSE,22/08/2025,15:23:59,1409.8,1409.8,1409.4,1409.4,37714,0
RELIANCE.NSE,22/08/2025,15:24:59,1409.6,1409.6,1409,1409.5,62973,0
RELIANCE.NSE,22/08/2025,15:25:59,1409.5,1410.1,1409.4,1409.7,49834,0
RELIANCE.NSE,22/08/2025,15:26:59,1409.6,1409.9,1409.4,1409.9,25271,0
RELIANCE.NSE,22/08/2025,15:27:59,1409.7,1409.9,1409.6,1409.7,27208,0
RELIANCE.NSE,22/08/2025,15:28:59,1409.4,1410,1409.4,1409.8,43959,0
RELIANCE.NSE,22/08/2025,15:29:59,1409.8,1410,1409.3,1410,20552,0
RELIANCE.NSE,22/08/2025,15:30:59,1409.9,1409.9,1409.2,1409.2,6,0
RELIANCE.NSE,22/08/2025,15:40:59,1409.2,1409.2,1409.2,1409.2,322,0
RELIANCE.NSE,22/08/2025,15:41:59,1409.2,1409.2,1409.2,1409.2,564,0
RELIANCE.NSE,22/08/2025,15:42:59,1409.2,1409.2,1409.2,1409.2,95,0
RELIANCE.NSE,22/08/2025,15:43:59,1409.2,1409.2,1409.2,1409.2,9,0
RELIANCE.NSE,22/08/2025,15:44:59,1409.2,1409.2,1409.2,1409.2,2,0
RELIANCE.NSE,22/08/2025,15:46:59,1409.2,1409.2,1409.2,1409.2,100,0
RELIANCE.NSE,22/08/2025,15:47:59,1409.2,1409.2,1409.2,1409.2,1,0
RELIANCE.NSE,22/08/2025,15:50:59,1409.2,1409.2,1409.2,1409.2,50,0
RELIANCE.NSE,22/08/2025,15:52:59,1409.2,1409.2,1409.2,1409.2,302,0
RELIANCE.NSE,22/08/2025,15:54:59,1409.2,1409.2,1409.2,1409.2,1,0
RELIANCE.NSE,22/08/2025,15:57:59,1409.2,1409.2,1409.2,1409.2,1,0
RELIANCE.NSE,22/08/2025,15:58:59,1409.2,1409.2,1409.2,1409.2,11,0
RELIANCE.NSE,22/08/2025,15:59:59,1409.2,1409.2,1409.2,1409.2,17,0
