Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/08/2025,10:09:59,1407.2,1409,1407.2,1408.4,22516,0
RELIANCE.NSE,04/08/2025,10:10:59,1408.9,1408.9,1407.2,1408.4,17218,0
RELIANCE.NSE,04/08/2025,10:11:59,1408.4,1409.5,1408.4,1408.9,17103,0
RELIANCE.NSE,04/08/2025,10:12:59,1409.3,1409.4,1407.5,1408,20569,0
RELIANCE.NSE,04/08/2025,10:13:59,1408,1408,1406.9,1408,11151,0
RELIANCE.NSE,04/08/2025,10:14:59,1408,1409,1408,1408.8,7382,0
RELIANCE.NSE,04/08/2025,10:15:59,1408.8,1409.2,1408.4,1409.2,8331,0
RELIANCE.NSE,04/08/2025,10:16:59,1409.4,1410,1408.8,1409.4,26583,0
RELIANCE.NSE,04/08/2025,10:17:59,1409.4,1409.9,1409,1409,13430,0
RELIANCE.NSE,04/08/2025,10:18:59,1409.1,1410,1409,1409.9,23241,0
RELIANCE.NSE,04/08/2025,10:19:59,1409.9,1410,1408,1408.2,22956,0
RELIANCE.NSE,04/08/2025,10:20:59,1408.4,1408.8,1408.2,1408.8,8307,0
RELIANCE.NSE,04/08/2025,10:21:59,1408.8,1409.7,1408.8,1409.5,8900,0
RELIANCE.NSE,04/08/2025,10:22:59,1409.3,1410,1409.2,1409.5,13264,0
RELIANCE.NSE,04/08/2025,10:23:59,1409.7,1410.6,1409.3,1410.2,25783,0
RELIANCE.NSE,04/08/2025,10:24:59,1410.3,1411.9,1410.1,1410.7,34650,0
RELIANCE.NSE,04/08/2025,10:25:59,1410.2,1411.5,1410.2,1410.9,19226,0
RELIANCE.NSE,04/08/2025,10:26:59,1411,1411.3,1410,1410.3,18387,0
RELIANCE.NSE,04/08/2025,10:27:59,1410.2,1410.2,1408.6,1408.8,15212,0
RELIANCE.NSE,04/08/2025,10:28:59,1408.6,1410.3,1408.6,1410.3,16137,0
RELIANCE.NSE,04/08/2025,10:29:59,1410,1410.8,1409.9,1409.9,9873,0
RELIANCE.NSE,04/08/2025,10:30:59,1410.1,1411,1410,1411,7362,0
RELIANCE.NSE,04/08/2025,10:31:59,1410.8,1412.2,1410.8,1412.2,27241,0
RELIANCE.NSE,04/08/2025,10:32:59,1411.7,1412,1411.1,1412,13732,0
RELIANCE.NSE,04/08/2025,10:33:59,1412,1412.9,1411.5,1412.8,26510,0
RELIANCE.NSE,04/08/2025,10:34:59,1412.4,1413,1412.4,1412.9,15805,0
RELIANCE.NSE,04/08/2025,10:35:59,1411.9,1412.4,1411.2,1412.4,15291,0
RELIANCE.NSE,04/08/2025,10:36:59,1412.3,1412.6,1411.7,1412.2,12326,0
RELIANCE.NSE,04/08/2025,10:37:59,1411.7,1411.9,1411.3,1411.6,10322,0
RELIANCE.NSE,04/08/2025,10:38:59,1411.6,1411.6,1411,1411,17576,0
RELIANCE.NSE,04/08/2025,10:39:59,1411.3,1412.5,1411,1412.5,22437,0
RELIANCE.NSE,04/08/2025,10:40:59,1412.5,1413.3,1411.9,1412.6,25188,0
RELIANCE.NSE,04/08/2025,10:41:59,1412.5,1413.4,1412.4,1413,15242,0
RELIANCE.NSE,04/08/2025,10:42:59,1413,1414,1413,1414,27905,0
RELIANCE.NSE,04/08/2025,10:43:59,1413.9,1414,1411.9,1412,18330,0
RELIANCE.NSE,04/08/2025,10:44:59,1412,1412.8,1411.8,1412.3,13389,0
RELIANCE.NSE,04/08/2025,10:45:59,1412.5,1412.7,1411.9,1412.4,19375,0
RELIANCE.NSE,04/08/2025,10:46:59,1412.1,1412.7,1411.7,1412.7,14720,0
RELIANCE.NSE,04/08/2025,10:47:59,1412.6,1414.2,1412.3,1412.3,35962,0
RELIANCE.NSE,04/08/2025,10:48:59,1412,1412.2,1411,1412.1,15834,0
RELIANCE.NSE,04/08/2025,10:49:59,1412,1412.8,1411.6,1412.1,7587,0
RELIANCE.NSE,04/08/2025,10:50:59,1412.2,1412.2,1411.6,1411.9,8023,0
RELIANCE.NSE,04/08/2025,10:51:59,1411.8,1412.1,1410.9,1411.5,15645,0
RELIANCE.NSE,04/08/2025,10:52:59,1411.6,1412,1411.6,1412,8157,0
RELIANCE.NSE,04/08/2025,10:53:59,1412.3,1412.5,1411.6,1412.1,14101,0
RELIANCE.NSE,04/08/2025,10:54:59,1411.9,1412.5,1411.6,1412.5,10670,0
RELIANCE.NSE,04/08/2025,10:55:59,1412.2,1412.5,1412.2,1412.2,8116,0
RELIANCE.NSE,04/08/2025,10:56:59,1412.4,1412.4,1411.4,1412.4,13987,0
RELIANCE.NSE,04/08/2025,10:57:59,1412.3,1412.5,1410.5,1410.6,12147,0
RELIANCE.NSE,04/08/2025,10:58:59,1411,1411.8,1410.6,1411.7,6488,0
RELIANCE.NSE,04/08/2025,10:59:59,1411.6,1411.8,1411,1411,9375,0
RELIANCE.NSE,04/08/2025,11:00:59,1411.4,1413.1,1411,1413.1,20220,0
RELIANCE.NSE,04/08/2025,11:01:59,1413.3,1413.9,1413,1413.7,13007,0
RELIANCE.NSE,04/08/2025,11:02:59,1413.7,1413.7,1413,1413.2,9638,0
RELIANCE.NSE,04/08/2025,11:03:59,1413.2,1413.3,1412.8,1413.2,9421,0
RELIANCE.NSE,04/08/2025,11:04:59,1413.2,1413.5,1413.1,1413.3,13325,0
RELIANCE.NSE,04/08/2025,11:05:59,1413.4,1413.9,1413.3,1413.6,9672,0
RELIANCE.NSE,04/08/2025,11:06:59,1413.9,1414,1413.4,1414,12969,0
RELIANCE.NSE,04/08/2025,11:07:59,1414,1414,1413.3,1413.5,13483,0
RELIANCE.NSE,04/08/2025,11:08:59,1413.5,1413.6,1412.5,1412.6,8951,0
RELIANCE.NSE,04/08/2025,11:09:59,1412.5,1413.3,1412,1413.3,7206,0
RELIANCE.NSE,04/08/2025,11:10:59,1413.3,1413.4,1413.2,1413.3,7974,0
RELIANCE.NSE,04/08/2025,11:11:59,1413.4,1413.5,1412.8,1413.4,7142,0
RELIANCE.NSE,04/08/2025,11:12:59,1413.2,1413.5,1413.2,1413.5,9864,0
RELIANCE.NSE,04/08/2025,11:13:59,1413.5,1413.5,1412.8,1413.1,7996,0
RELIANCE.NSE,04/08/2025,11:14:59,1413.1,1413.3,1412.7,1413.3,15722,0
RELIANCE.NSE,04/08/2025,11:15:59,1413.3,1414.7,1413.2,1414,25318,0
RELIANCE.NSE,04/08/2025,11:16:59,1414,1414,1412.5,1412.7,9216,0
RELIANCE.NSE,04/08/2025,11:17:59,1412.7,1413,1411.8,1412.8,12037,0
RELIANCE.NSE,04/08/2025,11:18:59,1412.8,1413,1412.3,1412.8,6700,0
RELIANCE.NSE,04/08/2025,11:19:59,1412.7,1412.8,1412,1412.5,6590,0
RELIANCE.NSE,04/08/2025,11:20:59,1412.7,1412.9,1412.4,1412.8,7957,0
RELIANCE.NSE,04/08/2025,11:21:59,1412.8,1413,1412.3,1412.6,9401,0
RELIANCE.NSE,04/08/2025,11:22:59,1412.8,1413.5,1412.2,1413.5,8869,0
RELIANCE.NSE,04/08/2025,11:23:59,1413.5,1413.8,1412.5,1412.5,9173,0
RELIANCE.NSE,04/08/2025,11:24:59,1412.8,1413,1412.1,1412.6,7451,0
RELIANCE.NSE,04/08/2025,11:25:59,1412.8,1413.5,1412.5,1412.8,14249,0
RELIANCE.NSE,04/08/2025,11:26:59,1412.6,1413,1412.6,1412.7,5349,0
RELIANCE.NSE,04/08/2025,11:27:59,1412.5,1413,1412.1,1413,6330,0
RELIANCE.NSE,04/08/2025,11:28:59,1413,1413,1412.3,1412.5,9983,0
RELIANCE.NSE,04/08/2025,11:29:59,1412.5,1412.5,1412,1412.5,5967,0
RELIANCE.NSE,04/08/2025,11:30:59,1412.5,1413,1412.1,1413,8449,0
RELIANCE.NSE,04/08/2025,11:31:59,1413,1413.3,1412.9,1413.1,8785,0
RELIANCE.NSE,04/08/2025,11:32:59,1413.2,1413.2,1413,1413,10891,0
RELIANCE.NSE,04/08/2025,11:33:59,1413.1,1413.1,1412.5,1412.8,7169,0
RELIANCE.NSE,04/08/2025,11:34:59,1412.5,1412.9,1412.2,1412.8,7699,0
RELIANCE.NSE,04/08/2025,11:35:59,1412.8,1414.2,1412.8,1413.5,23342,0
RELIANCE.NSE,04/08/2025,11:36:59,1413.3,1413.4,1412,1412.5,7414,0
RELIANCE.NSE,04/08/2025,11:37:59,1412.5,1412.6,1412,1412.4,8320,0
RELIANCE.NSE,04/08/2025,11:38:59,1412.3,1412.3,1409.7,1409.9,55166,0
RELIANCE.NSE,04/08/2025,11:39:59,1410,1411.8,1410,1411.5,12455,0
RELIANCE.NSE,04/08/2025,11:40:59,1411.5,1411.6,1411,1411.3,11240,0
RELIANCE.NSE,04/08/2025,11:41:59,1411.5,1411.9,1411.1,1411.3,7889,0
RELIANCE.NSE,04/08/2025,11:42:59,1411.3,1412.4,1411.2,1412.4,5699,0
RELIANCE.NSE,04/08/2025,11:43:59,1412.3,1412.5,1412,1412.3,5327,0
RELIANCE.NSE,04/08/2025,11:44:59,1412.3,1412.4,1411.8,1412.3,8543,0
RELIANCE.NSE,04/08/2025,11:45:59,1412.3,1412.3,1412.2,1412.3,6128,0
RELIANCE.NSE,04/08/2025,11:46:59,1412.2,1412.3,1411.8,1411.8,7849,0
RELIANCE.NSE,04/08/2025,11:47:59,1411.8,1412.2,1411.6,1411.9,6378,0
RELIANCE.NSE,04/08/2025,11:48:59,1412,1412.3,1412,1412.2,7007,0
RELIANCE.NSE,04/08/2025,11:49:59,1412.3,1412.3,1411.5,1411.5,6206,0
RELIANCE.NSE,04/08/2025,11:50:59,1412,1412.3,1411.8,1412.3,8100,0
RELIANCE.NSE,04/08/2025,11:51:59,1412.3,1412.3,1411.4,1411.5,7457,0
RELIANCE.NSE,04/08/2025,11:52:59,1411.2,1412.2,1411.2,1411.7,7775,0
RELIANCE.NSE,04/08/2025,11:53:59,1412,1412.4,1411.9,1412.2,5786,0
RELIANCE.NSE,04/08/2025,11:54:59,1412.3,1412.3,1412.2,1412.3,6503,0
RELIANCE.NSE,04/08/2025,11:55:59,1412.3,1412.5,1412.2,1412.5,7650,0
RELIANCE.NSE,04/08/2025,11:56:59,1412.5,1412.6,1412.4,1412.6,11146,0
RELIANCE.NSE,04/08/2025,11:57:59,1413,1413,1412.9,1412.9,7118,0
RELIANCE.NSE,04/08/2025,11:58:59,1412.6,1412.9,1412.6,1412.8,6330,0
RELIANCE.NSE,04/08/2025,11:59:59,1412.7,1412.9,1412.7,1412.8,6165,0
RELIANCE.NSE,04/08/2025,12:00:59,1412.8,1413,1412.5,1412.5,6689,0
RELIANCE.NSE,04/08/2025,12:01:59,1412.4,1412.5,1412.2,1412.5,6341,0
RELIANCE.NSE,04/08/2025,12:02:59,1411.9,1412.5,1411.5,1412.5,7039,0
RELIANCE.NSE,04/08/2025,12:03:59,1412.2,1412.4,1411.8,1412.2,8216,0
RELIANCE.NSE,04/08/2025,12:04:59,1412.2,1412.8,1411.7,1412.8,6670,0
RELIANCE.NSE,04/08/2025,12:05:59,1412.7,1413,1412.5,1413,7268,0
RELIANCE.NSE,04/08/2025,12:06:59,1412.9,1413,1412.2,1412.8,8044,0
RELIANCE.NSE,04/08/2025,12:07:59,1412.8,1413,1412.7,1413,5820,0
RELIANCE.NSE,04/08/2025,12:08:59,1412.9,1413,1412.7,1412.7,8103,0
RELIANCE.NSE,04/08/2025,12:09:59,1412.7,1413.1,1412.5,1412.7,7569,0
RELIANCE.NSE,04/08/2025,12:10:59,1412.8,1413.2,1412.8,1413.2,7587,0
RELIANCE.NSE,04/08/2025,12:11:59,1413.2,1413.4,1413.2,1413.4,6366,0
RELIANCE.NSE,04/08/2025,12:12:59,1413.4,1413.6,1413.4,1413.6,6562,0
RELIANCE.NSE,04/08/2025,12:13:59,1413.6,1413.8,1413.6,1413.7,8101,0
RELIANCE.NSE,04/08/2025,12:14:59,1413.7,1414.2,1412.6,1414.1,24701,0
RELIANCE.NSE,04/08/2025,12:15:59,1414.2,1414.9,1413.3,1413.7,30199,0
RELIANCE.NSE,04/08/2025,12:16:59,1413.8,1414.4,1413.7,1414.4,7287,0
RELIANCE.NSE,04/08/2025,12:17:59,1414.3,1415,1413.9,1414.7,20046,0
RELIANCE.NSE,04/08/2025,12:18:59,1414.7,1415,1413.8,1414.2,16955,0
RELIANCE.NSE,04/08/2025,12:19:59,1414.2,1414.9,1414.2,1414.8,11655,0
RELIANCE.NSE,04/08/2025,12:20:59,1414.8,1415,1414.6,1415,11063,0
RELIANCE.NSE,04/08/2025,12:21:59,1414.9,1415,1414.7,1414.8,24276,0
RELIANCE.NSE,04/08/2025,12:22:59,1414.8,1414.9,1414,1414.2,10214,0
RELIANCE.NSE,04/08/2025,12:23:59,1414.3,1414.5,1414,1414.4,10746,0
RELIANCE.NSE,04/08/2025,12:24:59,1414.5,1414.7,1413,1413,19122,0
RELIANCE.NSE,04/08/2025,12:25:59,1413.2,1414.2,1413,1414.1,10888,0
RELIANCE.NSE,04/08/2025,12:26:59,1414.1,1414.5,1414,1414.4,16278,0
RELIANCE.NSE,04/08/2025,12:27:59,1414.4,1414.6,1414.3,1414.5,10869,0
RELIANCE.NSE,04/08/2025,12:28:59,1414.5,1414.9,1414,1414.8,8799,0
RELIANCE.NSE,04/08/2025,12:29:59,1414.8,1415,1414.3,1414.3,8062,0
RELIANCE.NSE,04/08/2025,12:30:59,1414.3,1414.9,1413.6,1414.6,8620,0
RELIANCE.NSE,04/08/2025,12:31:59,1414.6,1414.7,1414,1414.7,8490,0
RELIANCE.NSE,04/08/2025,12:32:59,1414.7,1414.8,1414.4,1414.7,12305,0
RELIANCE.NSE,04/08/2025,12:33:59,1414.8,1416,1414.8,1415.8,42902,0
RELIANCE.NSE,04/08/2025,12:34:59,1416,1416,1414.9,1415.3,24020,0
RELIANCE.NSE,04/08/2025,12:35:59,1415.4,1415.8,1415,1415.8,29560,0
RELIANCE.NSE,04/08/2025,12:36:59,1415.9,1416,1415.3,1415.5,10521,0
RELIANCE.NSE,04/08/2025,12:37:59,1415.6,1415.7,1415.2,1415.6,14614,0
RELIANCE.NSE,04/08/2025,12:38:59,1415.7,1416.1,1415.2,1415.6,27407,0
RELIANCE.NSE,04/08/2025,12:39:59,1415.6,1416,1415.4,1415.6,15270,0
RELIANCE.NSE,04/08/2025,12:40:59,1415.9,1416,1415.6,1415.9,12641,0
RELIANCE.NSE,04/08/2025,12:41:59,1415.8,1415.9,1415.4,1415.7,13639,0
RELIANCE.NSE,04/08/2025,12:42:59,1415.7,1415.8,1414.8,1414.8,41953,0
RELIANCE.NSE,04/08/2025,12:43:59,1414.7,1415.1,1414.3,1414.9,14072,0
RELIANCE.NSE,04/08/2025,12:44:59,1414.9,1415,1414.4,1414.8,24095,0
RELIANCE.NSE,04/08/2025,12:45:59,1414.8,1415.4,1414.7,1415.4,10616,0
RELIANCE.NSE,04/08/2025,12:46:59,1415.4,1415.6,1414.4,1414.5,11967,0
RELIANCE.NSE,04/08/2025,12:47:59,1414.6,1415,1414.1,1414.2,14399,0
RELIANCE.NSE,04/08/2025,12:48:59,1414.5,1414.5,1413.4,1413.4,9904,0
RELIANCE.NSE,04/08/2025,12:49:59,1413.4,1414,1413.1,1413.8,8121,0
RELIANCE.NSE,04/08/2025,12:50:59,1413.8,1414.7,1413.5,1413.6,8291,0
RELIANCE.NSE,04/08/2025,12:51:59,1413.6,1414.1,1413.5,1414.1,9017,0
RELIANCE.NSE,04/08/2025,12:52:59,1414.1,1414.2,1413,1413.6,13392,0
RELIANCE.NSE,04/08/2025,12:53:59,1413.5,1414,1413,1413.4,20614,0
RELIANCE.NSE,04/08/2025,12:54:59,1413.5,1413.7,1412.7,1412.8,13558,0
RELIANCE.NSE,04/08/2025,12:55:59,1412.9,1413.4,1412.5,1412.9,25297,0
RELIANCE.NSE,04/08/2025,12:56:59,1412.9,1413.4,1412.8,1413.4,7291,0
RELIANCE.NSE,04/08/2025,12:57:59,1413.4,1413.7,1412.5,1413.1,13112,0
RELIANCE.NSE,04/08/2025,12:58:59,1413.2,1413.5,1412.6,1413,10014,0
RELIANCE.NSE,04/08/2025,12:59:59,1413,1413.4,1412.1,1413.1,9679,0
RELIANCE.NSE,04/08/2025,13:00:59,1413.1,1414.1,1413.1,1414.1,11966,0
RELIANCE.NSE,04/08/2025,13:01:59,1414.1,1414.6,1413.9,1414.1,9438,0
RELIANCE.NSE,04/08/2025,13:02:59,1414,1414.8,1414,1414.7,10942,0
RELIANCE.NSE,04/08/2025,13:03:59,1414.7,1414.7,1413.8,1414.5,12876,0
RELIANCE.NSE,04/08/2025,13:04:59,1414.5,1414.6,1413.2,1413.4,16677,0
RELIANCE.NSE,04/08/2025,13:05:59,1413.4,1414.4,1413.4,1414,9889,0
RELIANCE.NSE,04/08/2025,13:06:59,1414,1414,1413.1,1413.6,8391,0
RELIANCE.NSE,04/08/2025,13:07:59,1413.7,1413.8,1413.2,1413.5,8793,0
RELIANCE.NSE,04/08/2025,13:08:59,1413.4,1413.6,1413,1413.2,12741,0
RELIANCE.NSE,04/08/2025,13:09:59,1413.2,1413.7,1413,1413.7,6106,0
RELIANCE.NSE,04/08/2025,13:10:59,1413.7,1414,1413,1413.2,8812,0
RELIANCE.NSE,04/08/2025,13:11:59,1413.2,1413.6,1412.8,1413.4,7697,0
RELIANCE.NSE,04/08/2025,13:12:59,1413.4,1413.5,1412.7,1413.5,20280,0
RELIANCE.NSE,04/08/2025,13:13:59,1413.5,1413.5,1412.7,1413.2,9597,0
RELIANCE.NSE,04/08/2025,13:14:59,1413.2,1413.2,1412.1,1412.8,10161,0
RELIANCE.NSE,04/08/2025,13:15:59,1412.9,1413,1412.7,1413,6437,0
RELIANCE.NSE,04/08/2025,13:16:59,1413,1413.4,1413,1413.3,7457,0
RELIANCE.NSE,04/08/2025,13:17:59,1413.3,1413.4,1412.5,1412.6,9366,0
RELIANCE.NSE,04/08/2025,13:18:59,1412.5,1412.9,1411.8,1411.8,12083,0
RELIANCE.NSE,04/08/2025,13:19:59,1411.9,1412.6,1411.7,1412.2,8298,0
RELIANCE.NSE,04/08/2025,13:20:59,1411.9,1413.2,1411.9,1412.2,8856,0
RELIANCE.NSE,04/08/2025,13:21:59,1412.2,1412.6,1411.9,1412.2,8398,0
RELIANCE.NSE,04/08/2025,13:22:59,1412.4,1412.9,1412.2,1412.6,7589,0
RELIANCE.NSE,04/08/2025,13:23:59,1412.6,1412.9,1412,1412.7,10048,0
RELIANCE.NSE,04/08/2025,13:24:59,1412.9,1412.9,1411.9,1412.5,9575,0
RELIANCE.NSE,04/08/2025,13:25:59,1412.5,1412.6,1412.1,1412.4,7499,0
RELIANCE.NSE,04/08/2025,13:26:59,1412.5,1413,1412.5,1412.9,7315,0
RELIANCE.NSE,04/08/2025,13:27:59,1412.9,1412.9,1411.3,1411.3,17434,0
RELIANCE.NSE,04/08/2025,13:28:59,1411.2,1411.2,1409.5,1409.5,54175,0
RELIANCE.NSE,04/08/2025,13:29:59,1409.5,1411.9,1409.5,1411.8,18483,0
RELIANCE.NSE,04/08/2025,13:30:59,1411.9,1412.5,1411.8,1412.3,11670,0
RELIANCE.NSE,04/08/2025,13:31:59,1412.3,1412.5,1412,1412.1,8772,0
RELIANCE.NSE,04/08/2025,13:32:59,1412.2,1412.9,1412.1,1412.8,8085,0
RELIANCE.NSE,04/08/2025,13:33:59,1412.7,1413,1412.5,1413,9937,0
RELIANCE.NSE,04/08/2025,13:34:59,1413,1413.4,1412.9,1413.1,9010,0
RELIANCE.NSE,04/08/2025,13:35:59,1413.1,1413.5,1412.2,1413.5,15187,0
RELIANCE.NSE,04/08/2025,13:36:59,1413.4,1413.5,1412.6,1413,8608,0
RELIANCE.NSE,04/08/2025,13:37:59,1412.6,1413.2,1412.4,1413,7861,0
RELIANCE.NSE,04/08/2025,13:38:59,1413,1413.1,1412.2,1412.8,12070,0
RELIANCE.NSE,04/08/2025,13:39:59,1412.5,1413,1412.4,1412.8,9196,0
RELIANCE.NSE,04/08/2025,13:40:59,1412.7,1412.7,1412.1,1412.4,8337,0
RELIANCE.NSE,04/08/2025,13:41:59,1412.4,1412.9,1412.4,1412.6,10604,0
RELIANCE.NSE,04/08/2025,13:42:59,1412.6,1413,1412.5,1413,7799,0
RELIANCE.NSE,04/08/2025,13:43:59,1413.1,1413.2,1412.7,1413.2,7977,0
RELIANCE.NSE,04/08/2025,13:44:59,1413.2,1413.3,1412.8,1413.3,11646,0
RELIANCE.NSE,04/08/2025,13:45:59,1413.3,1414,1413.2,1413.9,12912,0
RELIANCE.NSE,04/08/2025,13:46:59,1413.9,1415.1,1413.8,1414.9,25581,0
RELIANCE.NSE,04/08/2025,13:47:59,1415,1415,1414.8,1415,22959,0
RELIANCE.NSE,04/08/2025,13:48:59,1415,1415.1,1414.7,1414.8,16692,0
RELIANCE.NSE,04/08/2025,13:49:59,1414.9,1415.5,1414.9,1414.9,8773,0
RELIANCE.NSE,04/08/2025,13:50:59,1414.9,1415.3,1414.5,1414.8,8759,0
RELIANCE.NSE,04/08/2025,13:51:59,1414.8,1415.3,1414.6,1415.2,7556,0
RELIANCE.NSE,04/08/2025,13:52:59,1415.1,1415.2,1414.5,1415,9536,0
RELIANCE.NSE,04/08/2025,13:53:59,1415,1415,1414.2,1414.9,8827,0
RELIANCE.NSE,04/08/2025,13:54:59,1414.9,1415.4,1414.9,1415.4,6284,0
RELIANCE.NSE,04/08/2025,13:55:59,1415.4,1415.6,1414.7,1415.1,11493,0
RELIANCE.NSE,04/08/2025,13:56:59,1415.1,1415.4,1415,1415.2,8922,0
RELIANCE.NSE,04/08/2025,13:57:59,1415.3,1415.5,1415,1415,8392,0
RELIANCE.NSE,04/08/2025,13:58:59,1415.1,1415.4,1414.8,1415.3,9453,0
RELIANCE.NSE,04/08/2025,13:59:59,1415.4,1415.4,1415,1415.1,8183,0
RELIANCE.NSE,04/08/2025,14:00:59,1415.1,1415.5,1414.7,1415.4,10948,0
RELIANCE.NSE,04/08/2025,14:01:59,1415.4,1415.9,1415.4,1415.8,11494,0
RELIANCE.NSE,04/08/2025,14:02:59,1415.9,1415.9,1413.6,1413.6,11102,0
RELIANCE.NSE,04/08/2025,14:03:59,1413.7,1413.7,1411.9,1412.1,59438,0
RELIANCE.NSE,04/08/2025,14:04:59,1412.2,1414.3,1412.2,1413.7,14798,0
RELIANCE.NSE,04/08/2025,14:05:59,1413.9,1414.6,1413.3,1414.5,12024,0
RELIANCE.NSE,04/08/2025,14:06:59,1414.7,1415,1414.5,1414.7,12094,0
