Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/08/2025,09:37:59,1386.4,1388.1,1386,1387.4,25708,0
RELIANCE.NSE,13/08/2025,09:38:59,1387.4,1388,1386.9,1386.9,16826,0
RELIANCE.NSE,13/08/2025,09:39:59,1386.9,1387,1386.5,1386.6,16233,0
RELIANCE.NSE,13/08/2025,09:40:59,1386.8,1387,1386.5,1386.8,13670,0
RELIANCE.NSE,13/08/2025,09:41:59,1386.8,1387.3,1386.6,1387.3,17376,0
RELIANCE.NSE,13/08/2025,09:42:59,1387.2,1387.3,1386.4,1386.6,14872,0
RELIANCE.NSE,13/08/2025,09:43:59,1386.6,1387.3,1386.6,1387.3,8434,0
RELIANCE.NSE,13/08/2025,09:44:59,1387.2,1387.3,1386.8,1386.8,10550,0
RELIANCE.NSE,13/08/2025,09:45:59,1386.6,1387.4,1386.6,1387.4,19715,0
RELIANCE.NSE,13/08/2025,09:46:59,1387.3,1387.4,1386.7,1387.4,9257,0
RELIANCE.NSE,13/08/2025,09:47:59,1387.3,1387.3,1386.7,1386.9,6058,0
RELIANCE.NSE,13/08/2025,09:48:59,1387.2,1387.9,1386.9,1387,17913,0
RELIANCE.NSE,13/08/2025,09:49:59,1387.4,1387.9,1387.4,1387.5,15660,0
RELIANCE.NSE,13/08/2025,09:50:59,1387.6,1387.6,1386.7,1387,9022,0
RELIANCE.NSE,13/08/2025,09:51:59,1387,1387,1386,1386.4,9995,0
RELIANCE.NSE,13/08/2025,09:52:59,1386.4,1386.9,1386,1386.5,14199,0
RELIANCE.NSE,13/08/2025,09:53:59,1386.6,1386.6,1386.2,1386.6,29697,0
RELIANCE.NSE,13/08/2025,09:54:59,1386.5,1387,1386.5,1386.9,7824,0
RELIANCE.NSE,13/08/2025,09:55:59,1386.9,1387.8,1386.8,1387.8,11051,0
RELIANCE.NSE,13/08/2025,09:56:59,1387.7,1388,1387.5,1387.6,17196,0
RELIANCE.NSE,13/08/2025,09:57:59,1387.6,1388.2,1387.6,1388,17744,0
RELIANCE.NSE,13/08/2025,09:58:59,1388.2,1391,1388.2,1391,78330,0
RELIANCE.NSE,13/08/2025,09:59:59,1391.8,1391.8,1388.2,1388.7,49819,0
RELIANCE.NSE,13/08/2025,10:00:59,1388.6,1389.1,1388.5,1389,12824,0
RELIANCE.NSE,13/08/2025,10:01:59,1389,1389.5,1388.8,1389.5,9152,0
RELIANCE.NSE,13/08/2025,10:02:59,1389.2,1389.2,1388.4,1388.7,29007,0
RELIANCE.NSE,13/08/2025,10:03:59,1388.8,1389,1388.4,1388.8,9560,0
RELIANCE.NSE,13/08/2025,10:04:59,1388.6,1389.4,1388.6,1389.3,17049,0
RELIANCE.NSE,13/08/2025,10:05:59,1389.3,1389.3,1389.2,1389.2,4391,0
RELIANCE.NSE,13/08/2025,10:06:59,1389.3,1389.4,1388.8,1388.8,7797,0
RELIANCE.NSE,13/08/2025,10:07:59,1389,1389,1388.7,1388.7,6232,0
RELIANCE.NSE,13/08/2025,10:08:59,1388.6,1388.6,1387.6,1387.6,12881,0
RELIANCE.NSE,13/08/2025,10:09:59,1387.6,1388.7,1387.5,1388.7,21440,0
RELIANCE.NSE,13/08/2025,10:10:59,1388.4,1388.5,1387.7,1387.8,7677,0
RELIANCE.NSE,13/08/2025,10:11:59,1388,1388.3,1388,1388.3,6642,0
RELIANCE.NSE,13/08/2025,10:12:59,1388.2,1388.2,1387.4,1387.4,7438,0
RELIANCE.NSE,13/08/2025,10:13:59,1387.5,1387.5,1386,1386,17761,0
RELIANCE.NSE,13/08/2025,10:14:59,1386,1386.1,1384.4,1385.3,32951,0
RELIANCE.NSE,13/08/2025,10:15:59,1385.3,1385.8,1385.2,1385.4,19394,0
RELIANCE.NSE,13/08/2025,10:16:59,1385.4,1385.8,1385.1,1385.8,8328,0
RELIANCE.NSE,13/08/2025,10:17:59,1386,1386.8,1386,1386.2,11214,0
RELIANCE.NSE,13/08/2025,10:18:59,1386.3,1386.3,1385.2,1385.6,11628,0
RELIANCE.NSE,13/08/2025,10:19:59,1385.2,1385.4,1385.2,1385.2,3966,0
RELIANCE.NSE,13/08/2025,10:20:59,1385.4,1385.5,1385.1,1385.2,8589,0
RELIANCE.NSE,13/08/2025,10:21:59,1385.2,1385.2,1385.1,1385.2,5578,0
RELIANCE.NSE,13/08/2025,10:22:59,1385.2,1385.9,1385.2,1385.3,10108,0
RELIANCE.NSE,13/08/2025,10:23:59,1385.3,1385.4,1385,1385.2,10856,0
RELIANCE.NSE,13/08/2025,10:24:59,1385.3,1385.3,1384.5,1384.7,11921,0
RELIANCE.NSE,13/08/2025,10:25:59,1384.6,1384.7,1383.3,1384.4,26587,0
RELIANCE.NSE,13/08/2025,10:26:59,1384.4,1384.4,1384,1384.4,13867,0
RELIANCE.NSE,13/08/2025,10:27:59,1384.4,1385.1,1384.2,1384.8,15149,0
RELIANCE.NSE,13/08/2025,10:28:59,1384.6,1386.2,1384.1,1386.1,31572,0
RELIANCE.NSE,13/08/2025,10:29:59,1386.1,1387.2,1385.9,1386.1,31470,0
RELIANCE.NSE,13/08/2025,10:30:59,1386,1387.2,1385.9,1386.7,7838,0
RELIANCE.NSE,13/08/2025,10:31:59,1387,1387,1386.7,1386.7,4061,0
RELIANCE.NSE,13/08/2025,10:32:59,1386.6,1386.6,1386.1,1386.5,10154,0
RELIANCE.NSE,13/08/2025,10:33:59,1386.5,1386.5,1386.2,1386.3,4943,0
RELIANCE.NSE,13/08/2025,10:34:59,1386.3,1386.4,1386,1386.1,5329,0
RELIANCE.NSE,13/08/2025,10:35:59,1386.1,1386.2,1386.1,1386.2,6822,0
RELIANCE.NSE,13/08/2025,10:36:59,1386.1,1386.2,1385.8,1385.8,6448,0
RELIANCE.NSE,13/08/2025,10:37:59,1386,1386.2,1385.9,1386,12447,0
RELIANCE.NSE,13/08/2025,10:38:59,1385.8,1386,1385.7,1385.9,10213,0
RELIANCE.NSE,13/08/2025,10:39:59,1386,1386,1385.7,1385.8,4909,0
RELIANCE.NSE,13/08/2025,10:40:59,1385.6,1385.7,1385.3,1385.3,5185,0
RELIANCE.NSE,13/08/2025,10:41:59,1385.5,1385.5,1384.7,1384.7,30578,0
RELIANCE.NSE,13/08/2025,10:42:59,1384.8,1384.9,1384.4,1384.9,12859,0
RELIANCE.NSE,13/08/2025,10:43:59,1384.9,1385.3,1384.8,1385.3,10857,0
RELIANCE.NSE,13/08/2025,10:44:59,1385,1385.4,1384.8,1384.8,12707,0
RELIANCE.NSE,13/08/2025,10:45:59,1384.9,1384.9,1382.2,1382.7,39555,0
RELIANCE.NSE,13/08/2025,10:46:59,1382.7,1382.7,1381.7,1382.6,24970,0
RELIANCE.NSE,13/08/2025,10:47:59,1382.3,1382.7,1381.5,1382.7,11669,0
RELIANCE.NSE,13/08/2025,10:48:59,1382.7,1382.9,1382.6,1382.8,8769,0
RELIANCE.NSE,13/08/2025,10:49:59,1382.8,1383.5,1382.8,1383.5,9271,0
RELIANCE.NSE,13/08/2025,10:50:59,1383.2,1383.5,1382.1,1383,15029,0
RELIANCE.NSE,13/08/2025,10:51:59,1383.1,1383.1,1382.6,1383,3841,0
RELIANCE.NSE,13/08/2025,10:52:59,1383.1,1383.6,1383,1383.6,11157,0
RELIANCE.NSE,13/08/2025,10:53:59,1383.5,1384.6,1383.5,1384.5,11823,0
RELIANCE.NSE,13/08/2025,10:54:59,1384.5,1384.6,1384.3,1384.4,4330,0
RELIANCE.NSE,13/08/2025,10:55:59,1384.5,1384.5,1384.4,1384.5,4649,0
RELIANCE.NSE,13/08/2025,10:56:59,1384.4,1384.6,1383.6,1383.6,16778,0
RELIANCE.NSE,13/08/2025,10:57:59,1383.9,1384.2,1383.6,1384,9849,0
RELIANCE.NSE,13/08/2025,10:58:59,1384.2,1384.8,1384.1,1384.8,11075,0
RELIANCE.NSE,13/08/2025,10:59:59,1384.9,1385.3,1384.6,1385.3,69420,0
RELIANCE.NSE,13/08/2025,11:00:59,1385.3,1385.3,1383.9,1383.9,49499,0
RELIANCE.NSE,13/08/2025,11:01:59,1384.4,1385.2,1383.7,1385.2,16090,0
RELIANCE.NSE,13/08/2025,11:02:59,1385.1,1386.9,1385.1,1385.8,34034,0
RELIANCE.NSE,13/08/2025,11:03:59,1385.8,1385.9,1384.3,1384.9,32146,0
RELIANCE.NSE,13/08/2025,11:04:59,1384.9,1385,1384.1,1384.3,6786,0
RELIANCE.NSE,13/08/2025,11:05:59,1384.2,1384.3,1383.9,1384.3,7644,0
RELIANCE.NSE,13/08/2025,11:06:59,1384.3,1385,1384.3,1384.8,6347,0
RELIANCE.NSE,13/08/2025,11:07:59,1384.8,1384.8,1384.4,1384.5,4060,0
RELIANCE.NSE,13/08/2025,11:08:59,1384.5,1384.5,1384.4,1384.4,3354,0
RELIANCE.NSE,13/08/2025,11:09:59,1384.4,1384.6,1384.3,1384.6,11689,0
RELIANCE.NSE,13/08/2025,11:10:59,1384.5,1385,1384.5,1385,8109,0
RELIANCE.NSE,13/08/2025,11:11:59,1384.2,1384.3,1383.5,1383.5,6962,0
RELIANCE.NSE,13/08/2025,11:12:59,1383.6,1383.6,1382.2,1382.4,72159,0
RELIANCE.NSE,13/08/2025,11:13:59,1383.2,1383.5,1382.7,1383.5,8209,0
RELIANCE.NSE,13/08/2025,11:14:59,1383.4,1383.6,1383.2,1383.5,6297,0
RELIANCE.NSE,13/08/2025,11:15:59,1383.2,1383.3,1382.9,1383.3,10048,0
RELIANCE.NSE,13/08/2025,11:16:59,1383.3,1383.5,1383.3,1383.5,5435,0
RELIANCE.NSE,13/08/2025,11:17:59,1383.5,1383.8,1383.5,1383.6,6384,0
RELIANCE.NSE,13/08/2025,11:18:59,1383.6,1383.8,1383.3,1383.4,9808,0
RELIANCE.NSE,13/08/2025,11:19:59,1383.3,1383.5,1383.3,1383.5,3581,0
RELIANCE.NSE,13/08/2025,11:20:59,1383.5,1383.7,1383.4,1383.4,7285,0
RELIANCE.NSE,13/08/2025,11:21:59,1383.5,1383.9,1383.4,1383.4,6722,0
RELIANCE.NSE,13/08/2025,11:22:59,1383.5,1383.7,1383.3,1383.3,6346,0
RELIANCE.NSE,13/08/2025,11:23:59,1383,1383,1382.8,1382.9,19303,0
RELIANCE.NSE,13/08/2025,11:24:59,1382.7,1382.8,1382.2,1382.8,10144,0
RELIANCE.NSE,13/08/2025,11:25:59,1382.7,1383,1382.2,1382.7,29642,0
RELIANCE.NSE,13/08/2025,11:26:59,1382.6,1382.7,1381.7,1381.9,23106,0
RELIANCE.NSE,13/08/2025,11:27:59,1381.5,1381.8,1380.6,1380.7,34198,0
RELIANCE.NSE,13/08/2025,11:28:59,1380.7,1381.2,1380.4,1381.2,30832,0
RELIANCE.NSE,13/08/2025,11:29:59,1381.2,1381.2,1380.5,1380.5,10568,0
RELIANCE.NSE,13/08/2025,11:30:59,1380.7,1381.7,1380.4,1381.3,15519,0
RELIANCE.NSE,13/08/2025,11:31:59,1381.3,1381.3,1380.5,1381,8318,0
RELIANCE.NSE,13/08/2025,11:32:59,1380.8,1381,1380.8,1380.9,11298,0
RELIANCE.NSE,13/08/2025,11:33:59,1380.9,1381.2,1380.9,1381.2,5442,0
RELIANCE.NSE,13/08/2025,11:34:59,1381.2,1381.6,1381.2,1381.6,5537,0
RELIANCE.NSE,13/08/2025,11:35:59,1381.6,1381.8,1381.5,1381.8,5723,0
RELIANCE.NSE,13/08/2025,11:36:59,1381.7,1382.1,1381.7,1382.1,8431,0
RELIANCE.NSE,13/08/2025,11:37:59,1382,1382.1,1381.5,1381.5,17810,0
RELIANCE.NSE,13/08/2025,11:38:59,1381.6,1381.8,1381.5,1381.8,3873,0
RELIANCE.NSE,13/08/2025,11:39:59,1381.8,1381.8,1381.2,1381.4,11854,0
RELIANCE.NSE,13/08/2025,11:40:59,1381.4,1381.7,1381.2,1381.6,4496,0
RELIANCE.NSE,13/08/2025,11:41:59,1381.4,1381.6,1381.3,1381.3,4730,0
RELIANCE.NSE,13/08/2025,11:42:59,1381.4,1381.5,1381.3,1381.5,3788,0
RELIANCE.NSE,13/08/2025,11:43:59,1381.3,1381.4,1380.3,1380.7,14304,0
RELIANCE.NSE,13/08/2025,11:44:59,1381,1381,1380.7,1380.8,2983,0
RELIANCE.NSE,13/08/2025,11:45:59,1380.9,1381.1,1380.7,1381.1,18370,0
RELIANCE.NSE,13/08/2025,11:46:59,1380.8,1381.2,1380.8,1381,5638,0
RELIANCE.NSE,13/08/2025,11:47:59,1380.9,1380.9,1380,1380.8,50874,0
RELIANCE.NSE,13/08/2025,11:48:59,1380.7,1381.3,1380.7,1380.7,6170,0
RELIANCE.NSE,13/08/2025,11:49:59,1380.7,1381,1379.6,1379.9,30890,0
RELIANCE.NSE,13/08/2025,11:50:59,1379.6,1380,1379.4,1380,22708,0
RELIANCE.NSE,13/08/2025,11:51:59,1380,1380,1378.7,1379.6,26483,0
RELIANCE.NSE,13/08/2025,11:52:59,1379.4,1380,1379.4,1380,10079,0
RELIANCE.NSE,13/08/2025,11:53:59,1380,1382.9,1379.8,1381,144294,0
RELIANCE.NSE,13/08/2025,11:54:59,1381,1381.1,1380,1380.5,9180,0
RELIANCE.NSE,13/08/2025,11:55:59,1380.5,1380.6,1379.6,1379.7,17065,0
RELIANCE.NSE,13/08/2025,11:56:59,1379.7,1380.3,1379.6,1380.3,8395,0
RELIANCE.NSE,13/08/2025,11:57:59,1380.2,1380.3,1379.5,1379.9,11747,0
RELIANCE.NSE,13/08/2025,11:58:59,1379.8,1379.9,1379.4,1379.5,5767,0
RELIANCE.NSE,13/08/2025,11:59:59,1379.5,1379.8,1378.2,1378.3,30646,0
RELIANCE.NSE,13/08/2025,12:00:59,1378.2,1378.9,1378,1378.2,24619,0
RELIANCE.NSE,13/08/2025,12:01:59,1378.4,1379.3,1378.1,1379,14773,0
RELIANCE.NSE,13/08/2025,12:02:59,1379,1379.4,1377.5,1378.7,95915,0
RELIANCE.NSE,13/08/2025,12:03:59,1379.2,1380.1,1378.9,1379,19601,0
RELIANCE.NSE,13/08/2025,12:04:59,1379,1380,1379,1379.6,8061,0
RELIANCE.NSE,13/08/2025,12:05:59,1379.7,1380,1379.6,1380,12294,0
RELIANCE.NSE,13/08/2025,12:06:59,1380,1380.5,1380,1380.4,8500,0
RELIANCE.NSE,13/08/2025,12:07:59,1380.3,1380.4,1380,1380.4,12623,0
RELIANCE.NSE,13/08/2025,12:08:59,1380.1,1381.1,1380.1,1380.6,14907,0
RELIANCE.NSE,13/08/2025,12:09:59,1380.6,1380.6,1380.4,1380.5,8539,0
RELIANCE.NSE,13/08/2025,12:10:59,1380.5,1380.6,1380,1380.1,4384,0
RELIANCE.NSE,13/08/2025,12:11:59,1380,1380.4,1379.8,1380.4,12815,0
RELIANCE.NSE,13/08/2025,12:12:59,1380.3,1380.6,1380.2,1380.5,6529,0
RELIANCE.NSE,13/08/2025,12:13:59,1380.5,1380.5,1380,1380,6465,0
RELIANCE.NSE,13/08/2025,12:14:59,1380,1380.4,1380,1380,10271,0
RELIANCE.NSE,13/08/2025,12:15:59,1380,1380.5,1379.9,1380.5,4738,0
RELIANCE.NSE,13/08/2025,12:16:59,1380.5,1380.5,1380.1,1380.1,4281,0
RELIANCE.NSE,13/08/2025,12:17:59,1380.1,1380.2,1379.3,1379.3,12072,0
RELIANCE.NSE,13/08/2025,12:18:59,1379.1,1379.8,1378.6,1379.3,18769,0
RELIANCE.NSE,13/08/2025,12:19:59,1379.3,1379.6,1379,1379.3,9232,0
RELIANCE.NSE,13/08/2025,12:20:59,1379.3,1380.7,1379.2,1380.7,42515,0
RELIANCE.NSE,13/08/2025,12:21:59,1380.7,1381.8,1380.7,1381.8,17856,0
RELIANCE.NSE,13/08/2025,12:22:59,1381.8,1383.1,1381.4,1381.7,34288,0
RELIANCE.NSE,13/08/2025,12:23:59,1381.6,1381.8,1380.5,1381.8,13561,0
RELIANCE.NSE,13/08/2025,12:24:59,1381.7,1382.5,1381.7,1382.4,8136,0
RELIANCE.NSE,13/08/2025,12:25:59,1382.4,1382.6,1381.8,1382.1,10014,0
RELIANCE.NSE,13/08/2025,12:26:59,1382.1,1382.6,1381.7,1381.9,8607,0
RELIANCE.NSE,13/08/2025,12:27:59,1381.9,1382.1,1381.6,1382,4715,0
RELIANCE.NSE,13/08/2025,12:28:59,1382.5,1382.5,1382,1382.2,5790,0
RELIANCE.NSE,13/08/2025,12:29:59,1382.1,1382.7,1382,1382.7,5703,0
RELIANCE.NSE,13/08/2025,12:30:59,1382.7,1382.8,1382.4,1382.6,7500,0
RELIANCE.NSE,13/08/2025,12:31:59,1382.3,1382.5,1382.1,1382.5,4261,0
RELIANCE.NSE,13/08/2025,12:32:59,1382.4,1383.8,1382.3,1382.5,39370,0
RELIANCE.NSE,13/08/2025,12:33:59,1382.5,1383,1382.3,1383,16003,0
RELIANCE.NSE,13/08/2025,12:34:59,1382.7,1383,1382.3,1382.5,19569,0
RELIANCE.NSE,13/08/2025,12:35:59,1382.4,1382.4,1381.5,1381.9,23177,0
RELIANCE.NSE,13/08/2025,12:36:59,1381.9,1381.9,1381.7,1381.7,4637,0
RELIANCE.NSE,13/08/2025,12:37:59,1381.7,1381.9,1381.6,1381.6,5319,0
RELIANCE.NSE,13/08/2025,12:38:59,1381.6,1381.8,1381.4,1381.8,6553,0
RELIANCE.NSE,13/08/2025,12:39:59,1381.8,1382,1381.7,1382,9172,0
RELIANCE.NSE,13/08/2025,12:40:59,1382,1382.7,1381.8,1382.7,67388,0
RELIANCE.NSE,13/08/2025,12:41:59,1382.6,1383,1382.1,1382.8,19109,0
RELIANCE.NSE,13/08/2025,12:42:59,1382.8,1383,1382.4,1383,9297,0
RELIANCE.NSE,13/08/2025,12:43:59,1382.9,1383.3,1382.7,1382.9,8735,0
RELIANCE.NSE,13/08/2025,12:44:59,1383,1383.4,1382.7,1382.7,10361,0
RELIANCE.NSE,13/08/2025,12:45:59,1382.9,1383.7,1382.6,1383.7,23702,0
RELIANCE.NSE,13/08/2025,12:46:59,1383.8,1384.2,1383.1,1383.4,21500,0
RELIANCE.NSE,13/08/2025,12:47:59,1383.5,1385,1383.3,1383.9,30956,0
RELIANCE.NSE,13/08/2025,12:48:59,1383.8,1386,1383.8,1386,47057,0
RELIANCE.NSE,13/08/2025,12:49:59,1385.9,1387,1385.6,1385.8,45805,0
RELIANCE.NSE,13/08/2025,12:50:59,1385.8,1385.9,1385.4,1385.9,10838,0
RELIANCE.NSE,13/08/2025,12:51:59,1385.5,1385.9,1385.3,1385.3,10257,0
RELIANCE.NSE,13/08/2025,12:52:59,1385.3,1385.4,1384.7,1384.9,32013,0
RELIANCE.NSE,13/08/2025,12:53:59,1384.9,1385.5,1384.4,1385,83242,0
RELIANCE.NSE,13/08/2025,12:54:59,1385,1386.5,1385,1386,33765,0
RELIANCE.NSE,13/08/2025,12:55:59,1386,1387.3,1385.3,1385.3,28550,0
RELIANCE.NSE,13/08/2025,12:56:59,1385.4,1386,1384.6,1385.8,25512,0
RELIANCE.NSE,13/08/2025,12:57:59,1385.7,1386.7,1385.5,1386.7,25934,0
RELIANCE.NSE,13/08/2025,12:58:59,1386.7,1386.8,1386,1386.2,11690,0
RELIANCE.NSE,13/08/2025,12:59:59,1386.2,1386.2,1385.5,1385.6,4028,0
RELIANCE.NSE,13/08/2025,13:00:59,1385.6,1386.5,1385.5,1386.5,5702,0
RELIANCE.NSE,13/08/2025,13:01:59,1386.4,1386.7,1386.3,1386.5,7802,0
RELIANCE.NSE,13/08/2025,13:02:59,1386.3,1386.5,1386.1,1386.4,4514,0
RELIANCE.NSE,13/08/2025,13:03:59,1386.4,1386.8,1386.4,1386.5,2978,0
RELIANCE.NSE,13/08/2025,13:04:59,1386.5,1386.8,1386,1386.8,14009,0
RELIANCE.NSE,13/08/2025,13:05:59,1386.4,1387,1386.4,1386.8,15297,0
RELIANCE.NSE,13/08/2025,13:06:59,1386.7,1386.9,1385.9,1386,6505,0
RELIANCE.NSE,13/08/2025,13:07:59,1385.9,1386.7,1385.7,1386.2,9330,0
RELIANCE.NSE,13/08/2025,13:08:59,1386.3,1386.3,1385.9,1385.9,2639,0
RELIANCE.NSE,13/08/2025,13:09:59,1385.9,1386,1385.7,1385.9,3804,0
RELIANCE.NSE,13/08/2025,13:10:59,1385.7,1386,1385.7,1385.8,6971,0
RELIANCE.NSE,13/08/2025,13:11:59,1385.9,1386,1385.3,1385.7,9367,0
RELIANCE.NSE,13/08/2025,13:12:59,1385.1,1385.4,1384.3,1384.6,9117,0
RELIANCE.NSE,13/08/2025,13:13:59,1384.7,1385,1384.6,1385,4606,0
RELIANCE.NSE,13/08/2025,13:14:59,1385,1385.6,1384.7,1385.1,6529,0
RELIANCE.NSE,13/08/2025,13:15:59,1385.2,1385.6,1385,1385.2,6277,0
RELIANCE.NSE,13/08/2025,13:16:59,1385.5,1385.9,1385.1,1385.3,10370,0
RELIANCE.NSE,13/08/2025,13:17:59,1385.3,1385.5,1384.8,1385.4,9530,0
RELIANCE.NSE,13/08/2025,13:18:59,1385.4,1385.7,1385.2,1385.5,11255,0
RELIANCE.NSE,13/08/2025,13:19:59,1385.5,1385.5,1384.7,1384.7,5810,0
RELIANCE.NSE,13/08/2025,13:20:59,1384.7,1384.8,1383.9,1384.5,16086,0
RELIANCE.NSE,13/08/2025,13:21:59,1384.6,1384.6,1383.7,1384.1,6936,0
RELIANCE.NSE,13/08/2025,13:22:59,1384.3,1384.8,1384,1384.6,3812,0
RELIANCE.NSE,13/08/2025,13:23:59,1384.5,1385,1384.4,1384.7,4784,0
RELIANCE.NSE,13/08/2025,13:24:59,1384.7,1384.7,1384,1384,4126,0
RELIANCE.NSE,13/08/2025,13:25:59,1384.2,1384.4,1383.5,1383.9,15938,0
RELIANCE.NSE,13/08/2025,13:26:59,1383.7,1384.4,1383.3,1383.4,15098,0
RELIANCE.NSE,13/08/2025,13:27:59,1383.4,1383.7,1382.7,1383.3,13323,0
RELIANCE.NSE,13/08/2025,13:28:59,1383.3,1383.3,1382.3,1383.2,12458,0
RELIANCE.NSE,13/08/2025,13:29:59,1383.2,1383.6,1382.9,1383.5,5108,0
RELIANCE.NSE,13/08/2025,13:30:59,1383.5,1384.3,1383.4,1384.3,9236,0
RELIANCE.NSE,13/08/2025,13:31:59,1384.3,1384.8,1383.8,1383.8,8068,0
RELIANCE.NSE,13/08/2025,13:32:59,1383.8,1383.8,1381.4,1382.8,41713,0
RELIANCE.NSE,13/08/2025,13:33:59,1382.8,1383.4,1382.7,1383.3,8791,0
RELIANCE.NSE,13/08/2025,13:34:59,1383.3,1383.9,1382.8,1383.9,6435,0
RELIANCE.NSE,13/08/2025,13:35:59,1383.9,1384,1383.5,1384,4093,0
RELIANCE.NSE,13/08/2025,13:36:59,1383.7,1384.9,1383.7,1384.6,11567,0
RELIANCE.NSE,13/08/2025,13:37:59,1384.7,1385.6,1384.3,1384.9,18790,0
RELIANCE.NSE,13/08/2025,13:38:59,1384.9,1385.9,1384.7,1385.1,12299,0
RELIANCE.NSE,13/08/2025,13:39:59,1385.1,1385.5,1384.8,1385,3069,0
RELIANCE.NSE,13/08/2025,13:40:59,1384.8,1385.5,1384.4,1385.3,7921,0
RELIANCE.NSE,13/08/2025,13:41:59,1384.7,1385.6,1384.5,1385.2,8620,0
RELIANCE.NSE,13/08/2025,13:42:59,1385.2,1386.3,1384,1386.3,42927,0
RELIANCE.NSE,13/08/2025,13:43:59,1386,1386.3,1385.8,1386,6654,0
RELIANCE.NSE,13/08/2025,13:44:59,1386.1,1386.4,1386,1386.3,5636,0
RELIANCE.NSE,13/08/2025,13:45:59,1386,1386.3,1385.7,1386,13172,0
RELIANCE.NSE,13/08/2025,13:46:59,1386,1386.3,1386,1386.3,6252,0
RELIANCE.NSE,13/08/2025,13:47:59,1386.3,1386.5,1386,1386.1,7394,0
RELIANCE.NSE,13/08/2025,13:48:59,1386.1,1386.5,1386,1386.5,7790,0
RELIANCE.NSE,13/08/2025,13:49:59,1386.5,1386.9,1386.2,1386.7,8203,0
RELIANCE.NSE,13/08/2025,13:50:59,1387,1387,1386.5,1386.6,8407,0
RELIANCE.NSE,13/08/2025,13:51:59,1386.6,1387.3,1386.6,1387.3,9985,0
RELIANCE.NSE,13/08/2025,13:52:59,1387.3,1387.8,1386.6,1387.5,20099,0
RELIANCE.NSE,13/08/2025,13:53:59,1387.6,1389.4,1387.5,1388.7,31031,0
RELIANCE.NSE,13/08/2025,13:54:59,1388.7,1388.8,1387.6,1387.9,9454,0
RELIANCE.NSE,13/08/2025,13:55:59,1387.9,1388.3,1387.6,1387.8,6827,0
RELIANCE.NSE,13/08/2025,13:56:59,1388,1388.1,1387.4,1387.5,8649,0
RELIANCE.NSE,13/08/2025,13:57:59,1387.7,1388,1387.3,1387.9,13286,0
RELIANCE.NSE,13/08/2025,13:58:59,1387.9,1388,1387.3,1387.5,7358,0
RELIANCE.NSE,13/08/2025,13:59:59,1387.6,1388,1387.5,1387.9,8259,0
RELIANCE.NSE,13/08/2025,14:00:59,1387.7,1387.9,1387.2,1387.4,7857,0
RELIANCE.NSE,13/08/2025,14:01:59,1387.4,1388.3,1387.3,1387.8,10296,0
RELIANCE.NSE,13/08/2025,14:02:59,1388.1,1388.3,1387.6,1387.7,8258,0
RELIANCE.NSE,13/08/2025,14:03:59,1387.8,1387.8,1387,1387.4,12421,0
RELIANCE.NSE,13/08/2025,14:04:59,1387.7,1389.3,1387.4,1389,34383,0
RELIANCE.NSE,13/08/2025,14:05:59,1389,1389,1387.4,1388,14686,0
