Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/08/2025,09:55:59,1421.8,1421.8,1420.1,1420.1,24855,0
RELIANCE.NSE,20/08/2025,09:56:59,1420.1,1420.8,1419,1420,51683,0
RELIANCE.NSE,20/08/2025,09:57:59,1420,1420.7,1420,1420.6,17793,0
RELIANCE.NSE,20/08/2025,09:58:59,1420.7,1421,1420.2,1421,14591,0
RELIANCE.NSE,20/08/2025,09:59:59,1420.8,1421.7,1420.8,1421.6,15241,0
RELIANCE.NSE,20/08/2025,10:00:59,1421.8,1421.8,1421.2,1421.5,14589,0
RELIANCE.NSE,20/08/2025,10:01:59,1421.4,1421.7,1420.3,1420.3,15674,0
RELIANCE.NSE,20/08/2025,10:02:59,1420.3,1421,1420,1420,19075,0
RELIANCE.NSE,20/08/2025,10:03:59,1420.3,1420.4,1420,1420,15788,0
RELIANCE.NSE,20/08/2025,10:04:59,1420.1,1420.8,1420,1420.7,33512,0
RELIANCE.NSE,20/08/2025,10:05:59,1420.7,1420.8,1420,1420,16190,0
RELIANCE.NSE,20/08/2025,10:06:59,1420,1420.2,1419.1,1419.8,16551,0
RELIANCE.NSE,20/08/2025,10:07:59,1419.8,1420.2,1419.8,1420,11381,0
RELIANCE.NSE,20/08/2025,10:08:59,1420,1420.1,1419.5,1419.9,15409,0
RELIANCE.NSE,20/08/2025,10:09:59,1419.9,1420,1419.6,1419.8,12197,0
RELIANCE.NSE,20/08/2025,10:10:59,1419.8,1419.8,1419,1419.7,23025,0
RELIANCE.NSE,20/08/2025,10:11:59,1419.3,1420.5,1419.3,1420.1,38462,0
RELIANCE.NSE,20/08/2025,10:12:59,1420.3,1420.3,1419,1419.3,17844,0
RELIANCE.NSE,20/08/2025,10:13:59,1419.2,1420.2,1419.2,1420.2,15622,0
RELIANCE.NSE,20/08/2025,10:14:59,1420.1,1420.8,1420,1420.1,25016,0
RELIANCE.NSE,20/08/2025,10:15:59,1420,1421,1420,1420.6,22376,0
RELIANCE.NSE,20/08/2025,10:16:59,1420.5,1421.4,1420.1,1421.3,35968,0
RELIANCE.NSE,20/08/2025,10:17:59,1421.3,1423.8,1421.2,1423.8,62598,0
RELIANCE.NSE,20/08/2025,10:18:59,1423.8,1424,1423.2,1423.8,31790,0
RELIANCE.NSE,20/08/2025,10:19:59,1423.8,1424.9,1423.5,1424,85020,0
RELIANCE.NSE,20/08/2025,10:20:59,1424.3,1424.4,1423.6,1423.8,36241,0
RELIANCE.NSE,20/08/2025,10:21:59,1424,1424,1423,1423.3,56044,0
RELIANCE.NSE,20/08/2025,10:22:59,1423.6,1423.6,1421.9,1422.7,31497,0
RELIANCE.NSE,20/08/2025,10:23:59,1422.9,1423,1422.5,1422.8,11738,0
RELIANCE.NSE,20/08/2025,10:24:59,1423,1423.3,1422.6,1422.9,16014,0
RELIANCE.NSE,20/08/2025,10:25:59,1422.7,1423,1421.9,1422.3,34546,0
RELIANCE.NSE,20/08/2025,10:26:59,1422,1422.4,1422,1422.2,14291,0
RELIANCE.NSE,20/08/2025,10:27:59,1422.2,1422.3,1421.9,1422.1,10659,0
RELIANCE.NSE,20/08/2025,10:28:59,1422,1422.2,1422,1422.1,9776,0
RELIANCE.NSE,20/08/2025,10:29:59,1421.9,1422.5,1421.9,1422.3,23515,0
RELIANCE.NSE,20/08/2025,10:30:59,1422.3,1422.4,1421.3,1422,17649,0
RELIANCE.NSE,20/08/2025,10:31:59,1422,1422.8,1421.3,1422.3,23603,0
RELIANCE.NSE,20/08/2025,10:32:59,1422.5,1422.9,1422.2,1422.5,12511,0
RELIANCE.NSE,20/08/2025,10:33:59,1422,1422.8,1422,1422.5,11423,0
RELIANCE.NSE,20/08/2025,10:34:59,1422.4,1422.6,1422,1422.6,9109,0
RELIANCE.NSE,20/08/2025,10:35:59,1422.4,1423.5,1422.3,1423.5,38350,0
RELIANCE.NSE,20/08/2025,10:36:59,1423.6,1423.6,1422.5,1422.5,21478,0
RELIANCE.NSE,20/08/2025,10:37:59,1422.5,1422.9,1422.1,1422.3,14473,0
RELIANCE.NSE,20/08/2025,10:38:59,1422.3,1422.9,1422.1,1422.9,15885,0
RELIANCE.NSE,20/08/2025,10:39:59,1422.9,1423,1422.6,1422.6,16264,0
RELIANCE.NSE,20/08/2025,10:40:59,1422.6,1422.7,1420,1421.9,88616,0
RELIANCE.NSE,20/08/2025,10:41:59,1422,1423,1421.7,1422,26712,0
RELIANCE.NSE,20/08/2025,10:42:59,1422,1423,1422,1422.9,20479,0
RELIANCE.NSE,20/08/2025,10:43:59,1423,1423,1422.3,1422.5,37999,0
RELIANCE.NSE,20/08/2025,10:44:59,1422.5,1422.5,1422.2,1422.3,16630,0
RELIANCE.NSE,20/08/2025,10:45:59,1422.6,1422.8,1421.6,1422,42711,0
RELIANCE.NSE,20/08/2025,10:46:59,1422,1422,1421.6,1421.9,17879,0
RELIANCE.NSE,20/08/2025,10:47:59,1421.9,1422,1421.7,1422,17669,0
RELIANCE.NSE,20/08/2025,10:48:59,1421.7,1422.9,1421.7,1422.8,24841,0
RELIANCE.NSE,20/08/2025,10:49:59,1422.7,1422.9,1422.5,1422.8,11111,0
RELIANCE.NSE,20/08/2025,10:50:59,1422.7,1422.9,1421.7,1421.7,27360,0
RELIANCE.NSE,20/08/2025,10:51:59,1421.7,1422,1421,1421.1,18947,0
RELIANCE.NSE,20/08/2025,10:52:59,1421.3,1421.6,1421,1421.3,18072,0
RELIANCE.NSE,20/08/2025,10:53:59,1421.3,1421.3,1420.4,1421.1,28073,0
RELIANCE.NSE,20/08/2025,10:54:59,1421,1421.4,1421,1421.3,16321,0
RELIANCE.NSE,20/08/2025,10:55:59,1421.3,1421.3,1420.2,1421.1,28389,0
RELIANCE.NSE,20/08/2025,10:56:59,1421.1,1421.4,1420.9,1421.1,18773,0
RELIANCE.NSE,20/08/2025,10:57:59,1420.9,1421.4,1420.6,1420.7,25111,0
RELIANCE.NSE,20/08/2025,10:58:59,1421.1,1421.4,1420.7,1420.7,18775,0
RELIANCE.NSE,20/08/2025,10:59:59,1420.7,1421.6,1420.5,1421.2,31953,0
RELIANCE.NSE,20/08/2025,11:00:59,1421.2,1421.6,1420.8,1421,19055,0
RELIANCE.NSE,20/08/2025,11:01:59,1421,1421,1420.7,1421,18038,0
RELIANCE.NSE,20/08/2025,11:02:59,1421,1421.7,1420.8,1421.7,19610,0
RELIANCE.NSE,20/08/2025,11:03:59,1421.6,1422,1421.6,1421.9,17524,0
RELIANCE.NSE,20/08/2025,11:04:59,1421.9,1422,1421.7,1422,19298,0
RELIANCE.NSE,20/08/2025,11:05:59,1422,1422.7,1421.9,1422.6,19097,0
RELIANCE.NSE,20/08/2025,11:06:59,1422.6,1422.8,1422.3,1422.3,24581,0
RELIANCE.NSE,20/08/2025,11:07:59,1422.3,1422.9,1422.3,1422.6,16455,0
RELIANCE.NSE,20/08/2025,11:08:59,1422.7,1422.9,1422.6,1422.7,11081,0
RELIANCE.NSE,20/08/2025,11:09:59,1422.8,1423.2,1422.6,1422.6,70291,0
RELIANCE.NSE,20/08/2025,11:10:59,1422.7,1422.7,1420.9,1420.9,61874,0
RELIANCE.NSE,20/08/2025,11:11:59,1420.9,1421.5,1420.5,1420.8,52826,0
RELIANCE.NSE,20/08/2025,11:12:59,1420.7,1422.7,1420.6,1422.6,30850,0
RELIANCE.NSE,20/08/2025,11:13:59,1422.6,1423,1422.6,1422.6,12468,0
RELIANCE.NSE,20/08/2025,11:14:59,1422.6,1423,1422.6,1422.9,10712,0
RELIANCE.NSE,20/08/2025,11:15:59,1423,1423,1421.9,1422.8,74789,0
RELIANCE.NSE,20/08/2025,11:16:59,1422.8,1422.8,1421.8,1422,46507,0
RELIANCE.NSE,20/08/2025,11:17:59,1421.9,1422,1421,1421.3,39185,0
RELIANCE.NSE,20/08/2025,11:18:59,1421.4,1422,1421.3,1422,18014,0
RELIANCE.NSE,20/08/2025,11:19:59,1422,1422,1420.9,1420.9,24986,0
RELIANCE.NSE,20/08/2025,11:20:59,1420.9,1421.5,1420.5,1421.1,63779,0
RELIANCE.NSE,20/08/2025,11:21:59,1421.1,1421.4,1420.5,1421,27240,0
RELIANCE.NSE,20/08/2025,11:22:59,1420.9,1421.1,1420.9,1420.9,18271,0
RELIANCE.NSE,20/08/2025,11:23:59,1420.9,1420.9,1420,1420.1,37642,0
RELIANCE.NSE,20/08/2025,11:24:59,1420.1,1420.5,1420,1420.4,25669,0
RELIANCE.NSE,20/08/2025,11:25:59,1420.2,1420.8,1420,1420.8,66547,0
RELIANCE.NSE,20/08/2025,11:26:59,1420.8,1421,1420,1420.2,71564,0
RELIANCE.NSE,20/08/2025,11:27:59,1420.2,1420.7,1420,1420.1,27879,0
RELIANCE.NSE,20/08/2025,11:28:59,1420,1420.4,1419.7,1420.3,22581,0
RELIANCE.NSE,20/08/2025,11:29:59,1420.3,1420.4,1420,1420.1,14762,0
RELIANCE.NSE,20/08/2025,11:30:59,1420,1420.2,1419.5,1420.2,44882,0
RELIANCE.NSE,20/08/2025,11:31:59,1420,1420.2,1417.5,1417.7,42340,0
RELIANCE.NSE,20/08/2025,11:32:59,1417.6,1419,1416.9,1419,30968,0
RELIANCE.NSE,20/08/2025,11:33:59,1419.1,1419.7,1419.1,1419.5,11476,0
RELIANCE.NSE,20/08/2025,11:34:59,1419.5,1419.7,1418.8,1419.1,14176,0
RELIANCE.NSE,20/08/2025,11:35:59,1419.1,1419.5,1419,1419,8835,0
RELIANCE.NSE,20/08/2025,11:36:59,1419.1,1419.6,1419,1419.6,28765,0
RELIANCE.NSE,20/08/2025,11:37:59,1419.5,1419.8,1419.5,1419.5,11491,0
RELIANCE.NSE,20/08/2025,11:38:59,1419.6,1419.8,1419.1,1419.2,21692,0
RELIANCE.NSE,20/08/2025,11:39:59,1419.4,1419.6,1419,1419.4,10540,0
RELIANCE.NSE,20/08/2025,11:40:59,1419.4,1419.5,1418.9,1419,23901,0
RELIANCE.NSE,20/08/2025,11:41:59,1418.9,1419.6,1418.9,1419,11287,0
RELIANCE.NSE,20/08/2025,11:42:59,1419,1419.4,1419,1419.2,9103,0
RELIANCE.NSE,20/08/2025,11:43:59,1419.2,1419.6,1419.2,1419.5,7340,0
RELIANCE.NSE,20/08/2025,11:44:59,1419.6,1419.9,1419.3,1419.3,9053,0
RELIANCE.NSE,20/08/2025,11:45:59,1419.4,1419.9,1419.1,1419.6,8854,0
RELIANCE.NSE,20/08/2025,11:46:59,1419.9,1420,1419.7,1420,8732,0
RELIANCE.NSE,20/08/2025,11:47:59,1420,1420,1419.6,1419.9,9681,0
RELIANCE.NSE,20/08/2025,11:48:59,1419.9,1420,1419,1419.1,12790,0
RELIANCE.NSE,20/08/2025,11:49:59,1419.2,1419.6,1419,1419.5,9230,0
RELIANCE.NSE,20/08/2025,11:50:59,1419.5,1419.5,1419.1,1419.4,9444,0
RELIANCE.NSE,20/08/2025,11:51:59,1419.4,1419.8,1419.4,1419.7,10340,0
RELIANCE.NSE,20/08/2025,11:52:59,1419.8,1419.9,1419.7,1419.9,10984,0
RELIANCE.NSE,20/08/2025,11:53:59,1419.9,1420,1419.6,1419.7,12459,0
RELIANCE.NSE,20/08/2025,11:54:59,1419.7,1420,1419.1,1419.2,16664,0
RELIANCE.NSE,20/08/2025,11:55:59,1419.1,1419.9,1419,1419.8,13080,0
RELIANCE.NSE,20/08/2025,11:56:59,1419.7,1420,1419.7,1420,9149,0
RELIANCE.NSE,20/08/2025,11:57:59,1420,1420,1419.9,1419.9,10184,0
RELIANCE.NSE,20/08/2025,11:58:59,1420,1420.6,1420,1420.3,22309,0
RELIANCE.NSE,20/08/2025,11:59:59,1420.3,1420.5,1420,1420.2,9967,0
RELIANCE.NSE,20/08/2025,12:00:59,1420.2,1420.6,1420.1,1420.6,13290,0
RELIANCE.NSE,20/08/2025,12:01:59,1420.6,1420.6,1420.2,1420.4,13523,0
RELIANCE.NSE,20/08/2025,12:02:59,1420.5,1420.5,1420.2,1420.4,5685,0
RELIANCE.NSE,20/08/2025,12:03:59,1420.3,1420.8,1420.1,1420.8,24298,0
RELIANCE.NSE,20/08/2025,12:04:59,1420.8,1420.9,1420.2,1420.2,17651,0
RELIANCE.NSE,20/08/2025,12:05:59,1420.2,1420.2,1420,1420,24761,0
RELIANCE.NSE,20/08/2025,12:06:59,1420.1,1420.7,1420,1420.5,15517,0
RELIANCE.NSE,20/08/2025,12:07:59,1420.5,1420.7,1420,1420.6,14883,0
RELIANCE.NSE,20/08/2025,12:08:59,1420.7,1420.8,1420,1420.4,14954,0
RELIANCE.NSE,20/08/2025,12:09:59,1420.6,1420.9,1420.5,1420.9,8019,0
RELIANCE.NSE,20/08/2025,12:10:59,1420.9,1421,1420.4,1421,26296,0
RELIANCE.NSE,20/08/2025,12:11:59,1421,1422,1420.8,1421.9,26032,0
RELIANCE.NSE,20/08/2025,12:12:59,1422,1422,1421.3,1421.9,14094,0
RELIANCE.NSE,20/08/2025,12:13:59,1422,1422.2,1421.9,1422.1,11261,0
RELIANCE.NSE,20/08/2025,12:14:59,1422.1,1422.2,1421,1421.3,14701,0
RELIANCE.NSE,20/08/2025,12:15:59,1421.2,1422,1420.6,1421.1,32536,0
RELIANCE.NSE,20/08/2025,12:16:59,1421.1,1421.4,1420.7,1421.2,10327,0
RELIANCE.NSE,20/08/2025,12:17:59,1421.1,1421.2,1420.1,1420.6,24800,0
RELIANCE.NSE,20/08/2025,12:18:59,1420.6,1420.8,1420.3,1420.3,10678,0
RELIANCE.NSE,20/08/2025,12:19:59,1420.3,1420.7,1420,1420.6,9007,0
RELIANCE.NSE,20/08/2025,12:20:59,1420.5,1420.6,1420.5,1420.6,7972,0
RELIANCE.NSE,20/08/2025,12:21:59,1420.5,1420.6,1420.5,1420.6,9955,0
RELIANCE.NSE,20/08/2025,12:22:59,1420.7,1420.8,1420.6,1420.7,9400,0
RELIANCE.NSE,20/08/2025,12:23:59,1420.6,1420.7,1420.6,1420.7,9553,0
RELIANCE.NSE,20/08/2025,12:24:59,1420.6,1421.1,1420.1,1420.2,35563,0
RELIANCE.NSE,20/08/2025,12:25:59,1420.2,1421.3,1419.9,1419.9,34168,0
RELIANCE.NSE,20/08/2025,12:26:59,1420,1420,1419.9,1420,17153,0
RELIANCE.NSE,20/08/2025,12:27:59,1419.9,1419.9,1419.4,1419.5,13030,0
RELIANCE.NSE,20/08/2025,12:28:59,1419.4,1420,1419.3,1420,14055,0
RELIANCE.NSE,20/08/2025,12:29:59,1419.9,1420.6,1419.9,1420.5,9168,0
RELIANCE.NSE,20/08/2025,12:30:59,1420.5,1420.5,1419.5,1419.9,11388,0
RELIANCE.NSE,20/08/2025,12:31:59,1419.8,1420,1419.4,1419.4,11438,0
RELIANCE.NSE,20/08/2025,12:32:59,1419.4,1420,1419.4,1420,8249,0
RELIANCE.NSE,20/08/2025,12:33:59,1420,1420,1419.9,1420,9444,0
RELIANCE.NSE,20/08/2025,12:34:59,1420,1420,1419.8,1419.8,10278,0
RELIANCE.NSE,20/08/2025,12:35:59,1419.9,1420,1419.8,1420,9197,0
RELIANCE.NSE,20/08/2025,12:36:59,1420,1420.8,1420,1420.6,11151,0
RELIANCE.NSE,20/08/2025,12:37:59,1420.6,1420.7,1420.5,1420.7,8919,0
RELIANCE.NSE,20/08/2025,12:38:59,1420.7,1421.2,1420.7,1421.2,9086,0
RELIANCE.NSE,20/08/2025,12:39:59,1421.2,1421.4,1420.7,1421,14232,0
RELIANCE.NSE,20/08/2025,12:40:59,1421.2,1421.3,1420.6,1421.2,10267,0
RELIANCE.NSE,20/08/2025,12:41:59,1421.2,1421.2,1420.6,1420.8,11676,0
RELIANCE.NSE,20/08/2025,12:42:59,1420.9,1421,1420.7,1420.9,10594,0
RELIANCE.NSE,20/08/2025,12:43:59,1420.8,1421,1420.7,1421,10171,0
RELIANCE.NSE,20/08/2025,12:44:59,1421,1421.1,1420.8,1420.9,10632,0
RELIANCE.NSE,20/08/2025,12:45:59,1420.9,1421,1420.8,1421,8776,0
RELIANCE.NSE,20/08/2025,12:46:59,1420.9,1421,1420.8,1420.9,8836,0
RELIANCE.NSE,20/08/2025,12:47:59,1420.7,1420.9,1420.4,1420.9,12368,0
RELIANCE.NSE,20/08/2025,12:48:59,1420.7,1421,1420.7,1420.9,11290,0
RELIANCE.NSE,20/08/2025,12:49:59,1420.9,1421.1,1420.9,1421.1,6663,0
RELIANCE.NSE,20/08/2025,12:50:59,1421.1,1421.4,1421.1,1421.4,9366,0
RELIANCE.NSE,20/08/2025,12:51:59,1421.4,1421.6,1421.2,1421.6,12169,0
RELIANCE.NSE,20/08/2025,12:52:59,1421.6,1422,1421.5,1422,8966,0
RELIANCE.NSE,20/08/2025,12:53:59,1421.9,1422,1421.7,1422,15147,0
RELIANCE.NSE,20/08/2025,12:54:59,1422,1422.1,1421.2,1422.1,53127,0
RELIANCE.NSE,20/08/2025,12:55:59,1422.1,1422.1,1422,1422.1,7710,0
RELIANCE.NSE,20/08/2025,12:56:59,1422.1,1422.4,1421,1421.2,14717,0
RELIANCE.NSE,20/08/2025,12:57:59,1421.2,1422.2,1420.8,1420.8,14588,0
RELIANCE.NSE,20/08/2025,12:58:59,1420.8,1421.6,1420.6,1421.6,14695,0
RELIANCE.NSE,20/08/2025,12:59:59,1421.6,1422,1421.5,1421.9,19609,0
RELIANCE.NSE,20/08/2025,13:00:59,1421.7,1421.8,1421.1,1421.4,7456,0
RELIANCE.NSE,20/08/2025,13:01:59,1421.3,1421.5,1420.8,1420.8,8102,0
RELIANCE.NSE,20/08/2025,13:02:59,1420.8,1420.8,1420.4,1420.8,6064,0
RELIANCE.NSE,20/08/2025,13:03:59,1420.8,1420.8,1420.4,1420.5,6558,0
RELIANCE.NSE,20/08/2025,13:04:59,1420.6,1420.6,1420.3,1420.4,7955,0
RELIANCE.NSE,20/08/2025,13:05:59,1420.4,1420.6,1420.1,1420.4,7306,0
RELIANCE.NSE,20/08/2025,13:06:59,1420.4,1420.6,1420.2,1420.5,5054,0
RELIANCE.NSE,20/08/2025,13:07:59,1420.5,1420.6,1420,1420,18613,0
RELIANCE.NSE,20/08/2025,13:08:59,1420,1420.1,1419.2,1419.7,21929,0
RELIANCE.NSE,20/08/2025,13:09:59,1419.7,1420.2,1419.2,1419.8,14589,0
RELIANCE.NSE,20/08/2025,13:10:59,1419.7,1419.7,1419.2,1419.6,13440,0
RELIANCE.NSE,20/08/2025,13:11:59,1419.4,1419.6,1419,1419.4,12158,0
RELIANCE.NSE,20/08/2025,13:12:59,1419.4,1420,1419.3,1420,10679,0
RELIANCE.NSE,20/08/2025,13:13:59,1419.9,1420.5,1419.6,1420.2,16714,0
RELIANCE.NSE,20/08/2025,13:14:59,1420.1,1420.3,1420,1420.2,6612,0
RELIANCE.NSE,20/08/2025,13:15:59,1420.2,1420.3,1419.4,1420,24815,0
RELIANCE.NSE,20/08/2025,13:16:59,1420,1420.7,1420,1420.7,19158,0
RELIANCE.NSE,20/08/2025,13:17:59,1420.9,1421.5,1420.7,1421.3,18127,0
RELIANCE.NSE,20/08/2025,13:18:59,1421.2,1422,1421,1421.9,21962,0
RELIANCE.NSE,20/08/2025,13:19:59,1422,1422.2,1421.7,1422.1,16937,0
RELIANCE.NSE,20/08/2025,13:20:59,1421.9,1422.3,1420,1420.5,83184,0
RELIANCE.NSE,20/08/2025,13:21:59,1420.5,1420.5,1419.8,1420,13183,0
RELIANCE.NSE,20/08/2025,13:22:59,1420,1420,1418.5,1419.5,22328,0
RELIANCE.NSE,20/08/2025,13:23:59,1419.6,1419.9,1418.7,1419.3,17359,0
RELIANCE.NSE,20/08/2025,13:24:59,1419.3,1419.6,1418.9,1419.6,25165,0
RELIANCE.NSE,20/08/2025,13:25:59,1419.6,1419.6,1419,1419.1,11171,0
RELIANCE.NSE,20/08/2025,13:26:59,1419,1419.2,1419,1419.1,13521,0
RELIANCE.NSE,20/08/2025,13:27:59,1419.1,1419.3,1419,1419.1,13267,0
RELIANCE.NSE,20/08/2025,13:28:59,1419.1,1419.4,1419,1419.2,12865,0
RELIANCE.NSE,20/08/2025,13:29:59,1419.2,1419.3,1418.6,1419.1,15588,0
RELIANCE.NSE,20/08/2025,13:30:59,1419.1,1419.2,1419,1419.2,16038,0
RELIANCE.NSE,20/08/2025,13:31:59,1419.2,1419.8,1419.1,1419.3,9705,0
RELIANCE.NSE,20/08/2025,13:32:59,1419,1419.8,1419,1419.8,6216,0
RELIANCE.NSE,20/08/2025,13:33:59,1419.8,1420,1419.6,1419.6,9253,0
RELIANCE.NSE,20/08/2025,13:34:59,1419.5,1419.7,1419.3,1419.6,5919,0
RELIANCE.NSE,20/08/2025,13:35:59,1419.3,1419.9,1419.3,1419.9,8495,0
RELIANCE.NSE,20/08/2025,13:36:59,1419.9,1420,1419.9,1419.9,6042,0
RELIANCE.NSE,20/08/2025,13:37:59,1419.7,1419.7,1419.1,1419.1,7063,0
RELIANCE.NSE,20/08/2025,13:38:59,1419.2,1419.8,1419,1419.6,30629,0
RELIANCE.NSE,20/08/2025,13:39:59,1419.5,1419.7,1419.5,1419.5,5686,0
RELIANCE.NSE,20/08/2025,13:40:59,1419.7,1419.9,1419.7,1419.9,8780,0
RELIANCE.NSE,20/08/2025,13:41:59,1419.7,1419.8,1419.5,1419.5,8882,0
RELIANCE.NSE,20/08/2025,13:42:59,1419.6,1419.7,1418,1418.1,21312,0
RELIANCE.NSE,20/08/2025,13:43:59,1417.8,1418.6,1417.5,1418.5,20178,0
RELIANCE.NSE,20/08/2025,13:44:59,1418.5,1418.5,1417.4,1417.7,23021,0
RELIANCE.NSE,20/08/2025,13:45:59,1417.5,1418.3,1416.9,1418.1,58743,0
RELIANCE.NSE,20/08/2025,13:46:59,1418,1419.3,1418,1418.8,17425,0
RELIANCE.NSE,20/08/2025,13:47:59,1418.8,1418.9,1418.4,1418.6,8519,0
RELIANCE.NSE,20/08/2025,13:48:59,1418.7,1419.4,1418.7,1419.3,8941,0
RELIANCE.NSE,20/08/2025,13:49:59,1419.3,1419.5,1419,1419.3,9086,0
RELIANCE.NSE,20/08/2025,13:50:59,1419.2,1419.3,1418.4,1419.2,11101,0
RELIANCE.NSE,20/08/2025,13:51:59,1419.2,1419.7,1419.2,1419.7,12057,0
RELIANCE.NSE,20/08/2025,13:52:59,1419.4,1419.9,1419,1419.5,33359,0
RELIANCE.NSE,20/08/2025,13:53:59,1419.5,1419.5,1419.1,1419.2,7415,0
RELIANCE.NSE,20/08/2025,13:54:59,1419.3,1419.4,1418.7,1418.9,13123,0
RELIANCE.NSE,20/08/2025,13:55:59,1418.8,1419,1418.7,1419,11675,0
RELIANCE.NSE,20/08/2025,13:56:59,1418.9,1419,1418.7,1418.9,9848,0
RELIANCE.NSE,20/08/2025,13:57:59,1418.9,1419.1,1418.7,1419.1,45482,0
RELIANCE.NSE,20/08/2025,13:58:59,1419.1,1419.1,1418.9,1419,8907,0
RELIANCE.NSE,20/08/2025,13:59:59,1419,1419.6,1418.9,1419.6,15827,0
RELIANCE.NSE,20/08/2025,14:00:59,1419.8,1420,1419.5,1419.7,6608,0
RELIANCE.NSE,20/08/2025,14:01:59,1419.6,1420.2,1419.6,1420,19150,0
RELIANCE.NSE,20/08/2025,14:02:59,1420,1421.5,1420,1421.5,23273,0
RELIANCE.NSE,20/08/2025,14:03:59,1421.5,1421.5,1420.4,1421.3,24396,0
RELIANCE.NSE,20/08/2025,14:04:59,1421.4,1421.7,1420.3,1420.5,48672,0
RELIANCE.NSE,20/08/2025,14:05:59,1420.7,1420.9,1420.5,1420.9,5255,0
RELIANCE.NSE,20/08/2025,14:06:59,1420.9,1421,1420.8,1420.9,6988,0
RELIANCE.NSE,20/08/2025,14:07:59,1420.9,1420.9,1420.7,1420.8,8138,0
RELIANCE.NSE,20/08/2025,14:08:59,1420.8,1420.9,1420.4,1420.5,7189,0
