Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,19/08/2025,09:39:59,1409,1409,1407.8,1408,44711,0
RELIANCE.NSE,19/08/2025,09:40:59,1408.4,1411,1408.3,1411,80142,0
RELIANCE.NSE,19/08/2025,09:41:59,1411,1411.2,1410,1410.2,42938,0
RELIANCE.NSE,19/08/2025,09:42:59,1410.8,1410.8,1408.8,1409,38598,0
RELIANCE.NSE,19/08/2025,09:43:59,1408.9,1409.4,1408.5,1409.3,36464,0
RELIANCE.NSE,19/08/2025,09:44:59,1409.1,1409.1,1408.5,1409,23820,0
RELIANCE.NSE,19/08/2025,09:45:59,1409,1409.5,1408.6,1409.5,35949,0
RELIANCE.NSE,19/08/2025,09:46:59,1409.5,1410.4,1409.4,1410.1,21356,0
RELIANCE.NSE,19/08/2025,09:47:59,1410.1,1410.5,1409.6,1409.9,37794,0
RELIANCE.NSE,19/08/2025,09:48:59,1410.1,1411.9,1409.9,1411.7,38822,0
RELIANCE.NSE,19/08/2025,09:49:59,1411.7,1412.1,1411.5,1412,51693,0
RELIANCE.NSE,19/08/2025,09:50:59,1411.9,1412.3,1411.7,1412,26509,0
RELIANCE.NSE,19/08/2025,09:51:59,1412.2,1412.3,1410.8,1411.4,32896,0
RELIANCE.NSE,19/08/2025,09:52:59,1411.2,1412,1411.1,1412,19209,0
RELIANCE.NSE,19/08/2025,09:53:59,1411.8,1412.4,1411.7,1412.3,29096,0
RELIANCE.NSE,19/08/2025,09:54:59,1412,1412.4,1411.1,1411.4,36283,0
RELIANCE.NSE,19/08/2025,09:55:59,1411.4,1411.9,1410.8,1411.4,22017,0
RELIANCE.NSE,19/08/2025,09:56:59,1410.9,1411.4,1410.8,1411,17602,0
RELIANCE.NSE,19/08/2025,09:57:59,1410.7,1411,1410.1,1410.2,16590,0
RELIANCE.NSE,19/08/2025,09:58:59,1410.4,1410.5,1409.4,1410.4,56871,0
RELIANCE.NSE,19/08/2025,09:59:59,1410.1,1410.5,1410,1410.1,16417,0
RELIANCE.NSE,19/08/2025,10:00:59,1410.2,1411,1410,1411,17714,0
RELIANCE.NSE,19/08/2025,10:01:59,1410.7,1411,1410.4,1410.5,15462,0
RELIANCE.NSE,19/08/2025,10:02:59,1410.5,1410.6,1409.9,1410.1,21085,0
RELIANCE.NSE,19/08/2025,10:03:59,1410.2,1410.5,1410,1410.3,16070,0
RELIANCE.NSE,19/08/2025,10:04:59,1410.2,1410.3,1410,1410,28256,0
RELIANCE.NSE,19/08/2025,10:05:59,1410.1,1410.3,1410,1410.1,9004,0
RELIANCE.NSE,19/08/2025,10:06:59,1410.2,1410.5,1409.8,1410.5,22547,0
RELIANCE.NSE,19/08/2025,10:07:59,1410.3,1410.8,1410.3,1410.8,8581,0
RELIANCE.NSE,19/08/2025,10:08:59,1410.8,1411.1,1410.7,1410.8,35160,0
RELIANCE.NSE,19/08/2025,10:09:59,1410.7,1411,1410.7,1410.8,9465,0
RELIANCE.NSE,19/08/2025,10:10:59,1410.8,1411.8,1410.8,1411.8,31677,0
RELIANCE.NSE,19/08/2025,10:11:59,1412.4,1413,1411.7,1412.1,72015,0
RELIANCE.NSE,19/08/2025,10:12:59,1412,1413,1411.8,1412,21619,0
RELIANCE.NSE,19/08/2025,10:13:59,1412.2,1413.4,1412.2,1413.2,54201,0
RELIANCE.NSE,19/08/2025,10:14:59,1413.1,1413.3,1412.9,1413.3,20459,0
RELIANCE.NSE,19/08/2025,10:15:59,1413.3,1414.5,1413.3,1413.6,87989,0
RELIANCE.NSE,19/08/2025,10:16:59,1413.9,1414,1412.8,1413.9,38332,0
RELIANCE.NSE,19/08/2025,10:17:59,1413.6,1413.9,1413,1413.1,22997,0
RELIANCE.NSE,19/08/2025,10:18:59,1413.1,1413.2,1412.8,1413,17876,0
RELIANCE.NSE,19/08/2025,10:19:59,1413,1413.6,1413,1413,21542,0
RELIANCE.NSE,19/08/2025,10:20:59,1413.1,1413.9,1413.1,1413.8,31391,0
RELIANCE.NSE,19/08/2025,10:21:59,1413.7,1413.8,1413,1413.7,19574,0
RELIANCE.NSE,19/08/2025,10:22:59,1413.5,1413.8,1413.2,1413.5,16097,0
RELIANCE.NSE,19/08/2025,10:23:59,1413.4,1413.6,1411.9,1412.4,38285,0
RELIANCE.NSE,19/08/2025,10:24:59,1412.7,1412.8,1411.9,1412.4,22362,0
RELIANCE.NSE,19/08/2025,10:25:59,1412.4,1413,1412,1412.8,16479,0
RELIANCE.NSE,19/08/2025,10:26:59,1412.7,1412.9,1411.9,1412.6,14227,0
RELIANCE.NSE,19/08/2025,10:27:59,1412.6,1412.7,1412,1412.4,16482,0
RELIANCE.NSE,19/08/2025,10:28:59,1412.3,1412.4,1411.9,1412,22531,0
RELIANCE.NSE,19/08/2025,10:29:59,1412,1412,1411.5,1411.7,25010,0
RELIANCE.NSE,19/08/2025,10:30:59,1411.6,1412.5,1411.4,1412.5,22577,0
RELIANCE.NSE,19/08/2025,10:31:59,1412.5,1413.5,1412.4,1413.5,15701,0
RELIANCE.NSE,19/08/2025,10:32:59,1413.4,1413.6,1413.4,1413.4,14903,0
RELIANCE.NSE,19/08/2025,10:33:59,1413.5,1413.7,1412.9,1413.2,15870,0
RELIANCE.NSE,19/08/2025,10:34:59,1413.2,1413.6,1412.6,1412.6,14104,0
RELIANCE.NSE,19/08/2025,10:35:59,1413.2,1413.4,1412.9,1413.4,12142,0
RELIANCE.NSE,19/08/2025,10:36:59,1413.4,1413.4,1412.6,1413,17500,0
RELIANCE.NSE,19/08/2025,10:37:59,1412.9,1413,1412.7,1412.7,13145,0
RELIANCE.NSE,19/08/2025,10:38:59,1412.8,1412.8,1412.7,1412.8,12475,0
RELIANCE.NSE,19/08/2025,10:39:59,1412.7,1413,1412.7,1413,16532,0
RELIANCE.NSE,19/08/2025,10:40:59,1413,1413,1412.9,1413,10061,0
RELIANCE.NSE,19/08/2025,10:41:59,1413,1413,1412.8,1412.9,27632,0
RELIANCE.NSE,19/08/2025,10:42:59,1412.7,1412.9,1412.4,1412.4,19937,0
RELIANCE.NSE,19/08/2025,10:43:59,1412.4,1413,1412.3,1412.9,14849,0
RELIANCE.NSE,19/08/2025,10:44:59,1413,1413.2,1412.9,1413.2,20164,0
RELIANCE.NSE,19/08/2025,10:45:59,1413.1,1413.3,1412.8,1413.2,17962,0
RELIANCE.NSE,19/08/2025,10:46:59,1413.2,1413.2,1412.9,1413.1,11331,0
RELIANCE.NSE,19/08/2025,10:47:59,1413,1413.2,1411.2,1412,48101,0
RELIANCE.NSE,19/08/2025,10:48:59,1412.3,1412.7,1412,1412.3,12857,0
RELIANCE.NSE,19/08/2025,10:49:59,1412.3,1413,1411.9,1412.9,6914,0
RELIANCE.NSE,19/08/2025,10:50:59,1412.9,1413.1,1412.8,1412.8,13361,0
RELIANCE.NSE,19/08/2025,10:51:59,1412.8,1412.8,1411.9,1412.3,16853,0
RELIANCE.NSE,19/08/2025,10:52:59,1412.6,1412.9,1412.1,1412.1,10073,0
RELIANCE.NSE,19/08/2025,10:53:59,1412.1,1412.7,1410.6,1410.9,93980,0
RELIANCE.NSE,19/08/2025,10:54:59,1410.9,1411.5,1410.4,1410.5,24674,0
RELIANCE.NSE,19/08/2025,10:55:59,1410.4,1411,1410.4,1410.4,14343,0
RELIANCE.NSE,19/08/2025,10:56:59,1410.5,1410.6,1410,1410.2,15462,0
RELIANCE.NSE,19/08/2025,10:57:59,1410.3,1411.4,1409.2,1410.3,35338,0
RELIANCE.NSE,19/08/2025,10:58:59,1410.3,1411,1410,1410.8,18284,0
RELIANCE.NSE,19/08/2025,10:59:59,1410.9,1411,1410.8,1411,59911,0
RELIANCE.NSE,19/08/2025,11:00:59,1410.9,1410.9,1410.1,1410.6,18440,0
RELIANCE.NSE,19/08/2025,11:01:59,1410.6,1411,1410.5,1411,16734,0
RELIANCE.NSE,19/08/2025,11:02:59,1411,1411.9,1410.6,1411.8,53273,0
RELIANCE.NSE,19/08/2025,11:03:59,1411.9,1412.4,1411.1,1411.6,14667,0
RELIANCE.NSE,19/08/2025,11:04:59,1411.6,1412.3,1411.6,1411.9,16663,0
RELIANCE.NSE,19/08/2025,11:05:59,1412,1412,1410.5,1410.9,27903,0
RELIANCE.NSE,19/08/2025,11:06:59,1410.9,1411,1410.8,1411,13568,0
RELIANCE.NSE,19/08/2025,11:07:59,1410.9,1411.1,1410.6,1410.6,24676,0
RELIANCE.NSE,19/08/2025,11:08:59,1410.8,1411.8,1410.3,1411.6,76576,0
RELIANCE.NSE,19/08/2025,11:09:59,1411.6,1411.9,1410.5,1410.8,80843,0
RELIANCE.NSE,19/08/2025,11:10:59,1410.9,1411,1410.8,1411,9891,0
RELIANCE.NSE,19/08/2025,11:11:59,1411,1411,1410.9,1411,11751,0
RELIANCE.NSE,19/08/2025,11:12:59,1411,1411,1410.1,1410.6,28264,0
RELIANCE.NSE,19/08/2025,11:13:59,1410.6,1410.9,1409.6,1410,34558,0
RELIANCE.NSE,19/08/2025,11:14:59,1410.3,1410.3,1409.1,1409.9,41865,0
RELIANCE.NSE,19/08/2025,11:15:59,1409.9,1410,1409,1409.4,21999,0
RELIANCE.NSE,19/08/2025,11:16:59,1409.5,1410,1408.7,1409.2,44009,0
RELIANCE.NSE,19/08/2025,11:17:59,1409.5,1410,1409.2,1409.9,13945,0
RELIANCE.NSE,19/08/2025,11:18:59,1410,1410.3,1409.8,1410.1,28743,0
RELIANCE.NSE,19/08/2025,11:19:59,1410.2,1410.6,1410,1410.6,9198,0
RELIANCE.NSE,19/08/2025,11:20:59,1410.5,1410.8,1410.3,1410.4,9332,0
RELIANCE.NSE,19/08/2025,11:21:59,1410.4,1410.5,1409.8,1409.9,28432,0
RELIANCE.NSE,19/08/2025,11:22:59,1409.9,1410,1409.4,1410,24676,0
RELIANCE.NSE,19/08/2025,11:23:59,1410,1410.1,1409.5,1409.9,11366,0
RELIANCE.NSE,19/08/2025,11:24:59,1409.9,1410,1408.7,1408.7,28259,0
RELIANCE.NSE,19/08/2025,11:25:59,1409,1409,1408.1,1408.1,34250,0
RELIANCE.NSE,19/08/2025,11:26:59,1408.2,1408.5,1407.1,1408.2,70244,0
RELIANCE.NSE,19/08/2025,11:27:59,1408.5,1408.8,1408,1408.7,11428,0
RELIANCE.NSE,19/08/2025,11:28:59,1408.8,1409.5,1408.6,1409.5,12281,0
RELIANCE.NSE,19/08/2025,11:29:59,1409.3,1409.5,1409.1,1409.4,18389,0
RELIANCE.NSE,19/08/2025,11:30:59,1409.2,1410,1408.9,1410,33457,0
RELIANCE.NSE,19/08/2025,11:31:59,1410,1410,1409.9,1410,12232,0
RELIANCE.NSE,19/08/2025,11:32:59,1410,1410,1409.9,1410,9294,0
RELIANCE.NSE,19/08/2025,11:33:59,1410,1410,1409.9,1409.9,9938,0
RELIANCE.NSE,19/08/2025,11:34:59,1410,1410,1409.7,1409.8,13282,0
RELIANCE.NSE,19/08/2025,11:35:59,1409.8,1409.8,1409.3,1409.6,11532,0
RELIANCE.NSE,19/08/2025,11:36:59,1409.6,1409.8,1409.6,1409.8,8282,0
RELIANCE.NSE,19/08/2025,11:37:59,1409.9,1409.9,1409.8,1409.9,11984,0
RELIANCE.NSE,19/08/2025,11:38:59,1409.8,1410.6,1409.2,1410.6,52612,0
RELIANCE.NSE,19/08/2025,11:39:59,1410,1411.4,1410,1410.8,106072,0
RELIANCE.NSE,19/08/2025,11:40:59,1411.1,1411.9,1409.7,1410.4,223683,0
RELIANCE.NSE,19/08/2025,11:41:59,1410.5,1411.1,1410.1,1411,14583,0
RELIANCE.NSE,19/08/2025,11:42:59,1411,1411.2,1410.7,1410.7,63506,0
RELIANCE.NSE,19/08/2025,11:43:59,1410.7,1410.9,1409.5,1410.5,46429,0
RELIANCE.NSE,19/08/2025,11:44:59,1410.5,1410.9,1410.2,1410.9,6087,0
RELIANCE.NSE,19/08/2025,11:45:59,1410.8,1411.2,1410.8,1411.2,8389,0
RELIANCE.NSE,19/08/2025,11:46:59,1411.2,1411.3,1410.8,1410.8,11994,0
RELIANCE.NSE,19/08/2025,11:47:59,1410.8,1411,1410.5,1410.7,9225,0
RELIANCE.NSE,19/08/2025,11:48:59,1410.9,1411.1,1410.7,1411,7743,0
RELIANCE.NSE,19/08/2025,11:49:59,1411,1411.2,1410.9,1411.1,7981,0
RELIANCE.NSE,19/08/2025,11:50:59,1411.4,1412,1411.1,1412,10543,0
RELIANCE.NSE,19/08/2025,11:51:59,1412,1412.7,1412,1412.7,12989,0
RELIANCE.NSE,19/08/2025,11:52:59,1412.7,1412.9,1412.6,1412.9,23355,0
RELIANCE.NSE,19/08/2025,11:53:59,1412.8,1412.8,1411.5,1412,18649,0
RELIANCE.NSE,19/08/2025,11:54:59,1412,1412,1411.8,1412,11595,0
RELIANCE.NSE,19/08/2025,11:55:59,1411.9,1412.4,1411.9,1412,13186,0
RELIANCE.NSE,19/08/2025,11:56:59,1412.1,1412.2,1411.2,1411.6,24463,0
RELIANCE.NSE,19/08/2025,11:57:59,1411.6,1411.7,1411.3,1411.5,9739,0
RELIANCE.NSE,19/08/2025,11:58:59,1411.5,1411.6,1411.4,1411.6,8677,0
RELIANCE.NSE,19/08/2025,11:59:59,1411.5,1411.6,1411.5,1411.6,10208,0
RELIANCE.NSE,19/08/2025,12:00:59,1411.6,1411.7,1411,1411.1,20637,0
RELIANCE.NSE,19/08/2025,12:01:59,1411.1,1411.2,1410.8,1410.9,14703,0
RELIANCE.NSE,19/08/2025,12:02:59,1411,1412.2,1410.7,1411.3,45171,0
RELIANCE.NSE,19/08/2025,12:03:59,1411.3,1411.7,1411.1,1411.7,9094,0
RELIANCE.NSE,19/08/2025,12:04:59,1411.8,1412.2,1411.8,1412.2,11038,0
RELIANCE.NSE,19/08/2025,12:05:59,1412.2,1412.5,1411.9,1412.4,10995,0
RELIANCE.NSE,19/08/2025,12:06:59,1412.4,1412.6,1411.7,1412.3,13202,0
RELIANCE.NSE,19/08/2025,12:07:59,1412,1412.3,1411.8,1412,9438,0
RELIANCE.NSE,19/08/2025,12:08:59,1412,1412.4,1412,1412.2,9279,0
RELIANCE.NSE,19/08/2025,12:09:59,1412.1,1412.5,1412.1,1412.5,9366,0
RELIANCE.NSE,19/08/2025,12:10:59,1412.5,1412.5,1412.4,1412.5,11389,0
RELIANCE.NSE,19/08/2025,12:11:59,1412.4,1412.5,1412.1,1412.1,17691,0
RELIANCE.NSE,19/08/2025,12:12:59,1412.1,1412.6,1412.1,1412.5,8714,0
RELIANCE.NSE,19/08/2025,12:13:59,1412.6,1412.8,1412.4,1412.5,17370,0
RELIANCE.NSE,19/08/2025,12:14:59,1412.6,1413,1412.3,1412.8,23811,0
RELIANCE.NSE,19/08/2025,12:15:59,1412.9,1413,1412.6,1413,13713,0
RELIANCE.NSE,19/08/2025,12:16:59,1413,1415,1412.8,1414.9,106674,0
RELIANCE.NSE,19/08/2025,12:17:59,1415,1415,1414.3,1414.7,31747,0
RELIANCE.NSE,19/08/2025,12:18:59,1414.6,1414.6,1413.9,1414.5,19210,0
RELIANCE.NSE,19/08/2025,12:19:59,1414.5,1414.8,1414.2,1414.7,17373,0
RELIANCE.NSE,19/08/2025,12:20:59,1414.8,1416,1414.7,1415.7,104541,0
RELIANCE.NSE,19/08/2025,12:21:59,1415.7,1416.9,1415.7,1416.7,51342,0
RELIANCE.NSE,19/08/2025,12:22:59,1416.7,1417,1415.6,1415.9,68768,0
RELIANCE.NSE,19/08/2025,12:23:59,1415.9,1416,1415.2,1415.4,51603,0
RELIANCE.NSE,19/08/2025,12:24:59,1415.4,1415.4,1415.1,1415.4,18784,0
RELIANCE.NSE,19/08/2025,12:25:59,1415.4,1415.9,1415.3,1415.4,27662,0
RELIANCE.NSE,19/08/2025,12:26:59,1415.7,1415.8,1415.3,1415.7,10081,0
RELIANCE.NSE,19/08/2025,12:27:59,1415.6,1416.2,1415.1,1416.2,27411,0
RELIANCE.NSE,19/08/2025,12:28:59,1416.5,1417,1416.4,1417,30664,0
RELIANCE.NSE,19/08/2025,12:29:59,1417,1417,1416.1,1416.8,29860,0
RELIANCE.NSE,19/08/2025,12:30:59,1416.7,1417.3,1416.5,1417.2,36982,0
RELIANCE.NSE,19/08/2025,12:31:59,1417.3,1417.3,1416.7,1417,31981,0
RELIANCE.NSE,19/08/2025,12:32:59,1417,1417,1416.4,1416.4,49288,0
RELIANCE.NSE,19/08/2025,12:33:59,1416.6,1417,1416.3,1417,25249,0
RELIANCE.NSE,19/08/2025,12:34:59,1417,1417.5,1416.7,1417,41778,0
RELIANCE.NSE,19/08/2025,12:35:59,1417,1417.6,1416.4,1417.2,66849,0
RELIANCE.NSE,19/08/2025,12:36:59,1417.6,1418,1417.1,1417.8,65222,0
RELIANCE.NSE,19/08/2025,12:37:59,1417.9,1418,1417.7,1418,25165,0
RELIANCE.NSE,19/08/2025,12:38:59,1418,1418,1417.6,1417.6,32091,0
RELIANCE.NSE,19/08/2025,12:39:59,1417.5,1418.1,1416.3,1418,99439,0
RELIANCE.NSE,19/08/2025,12:40:59,1418.1,1418.3,1418,1418.1,23631,0
RELIANCE.NSE,19/08/2025,12:41:59,1418,1418.1,1416.5,1417.5,29202,0
RELIANCE.NSE,19/08/2025,12:42:59,1417.5,1417.5,1416.1,1416.2,53929,0
RELIANCE.NSE,19/08/2025,12:43:59,1416.5,1416.5,1415.4,1415.6,30501,0
RELIANCE.NSE,19/08/2025,12:44:59,1415.6,1415.9,1415.5,1415.7,20902,0
RELIANCE.NSE,19/08/2025,12:45:59,1415.7,1415.7,1414.6,1414.8,49898,0
RELIANCE.NSE,19/08/2025,12:46:59,1414.8,1414.8,1413.9,1413.9,27967,0
RELIANCE.NSE,19/08/2025,12:47:59,1414.1,1414.5,1413.9,1414.3,13232,0
RELIANCE.NSE,19/08/2025,12:48:59,1414.5,1414.5,1413.9,1414,14982,0
RELIANCE.NSE,19/08/2025,12:49:59,1414.1,1414.7,1413.9,1414.3,15272,0
RELIANCE.NSE,19/08/2025,12:50:59,1414.3,1414.9,1414.2,1414.9,8414,0
RELIANCE.NSE,19/08/2025,12:51:59,1414.8,1414.8,1414.4,1414.5,18604,0
RELIANCE.NSE,19/08/2025,12:52:59,1414.5,1415,1414.4,1414.6,12008,0
RELIANCE.NSE,19/08/2025,12:53:59,1414.7,1415,1414.3,1414.9,12657,0
RELIANCE.NSE,19/08/2025,12:54:59,1414.9,1414.9,1414.6,1414.7,7054,0
RELIANCE.NSE,19/08/2025,12:55:59,1414.7,1415,1414.1,1414.5,39691,0
RELIANCE.NSE,19/08/2025,12:56:59,1414.6,1415.7,1414.2,1414.8,96661,0
RELIANCE.NSE,19/08/2025,12:57:59,1414.9,1415.8,1414.4,1415.4,55641,0
RELIANCE.NSE,19/08/2025,12:58:59,1415.4,1415.6,1413.1,1413.1,79237,0
RELIANCE.NSE,19/08/2025,12:59:59,1413.2,1413.9,1412.2,1413.7,46581,0
RELIANCE.NSE,19/08/2025,13:00:59,1413.8,1414,1413.4,1414,9417,0
RELIANCE.NSE,19/08/2025,13:01:59,1414,1414.5,1413.9,1414.1,7599,0
RELIANCE.NSE,19/08/2025,13:02:59,1414.5,1414.5,1413.9,1414,12857,0
RELIANCE.NSE,19/08/2025,13:03:59,1414,1414,1413.9,1413.9,4142,0
RELIANCE.NSE,19/08/2025,13:04:59,1414,1414,1413.9,1414,14039,0
RELIANCE.NSE,19/08/2025,13:05:59,1414,1414.4,1413.8,1414.4,11494,0
RELIANCE.NSE,19/08/2025,13:06:59,1414.4,1414.6,1413.7,1413.7,14129,0
RELIANCE.NSE,19/08/2025,13:07:59,1413.7,1414.4,1413.4,1413.8,12805,0
RELIANCE.NSE,19/08/2025,13:08:59,1413.8,1414,1413.4,1413.5,21620,0
RELIANCE.NSE,19/08/2025,13:09:59,1413.5,1413.6,1413.2,1413.5,6974,0
RELIANCE.NSE,19/08/2025,13:10:59,1413.5,1413.6,1413,1413.1,14819,0
RELIANCE.NSE,19/08/2025,13:11:59,1413,1413.6,1413,1413.6,15637,0
RELIANCE.NSE,19/08/2025,13:12:59,1413.6,1413.6,1413.5,1413.6,5495,0
RELIANCE.NSE,19/08/2025,13:13:59,1413.6,1413.6,1413.5,1413.6,10326,0
RELIANCE.NSE,19/08/2025,13:14:59,1413.5,1413.6,1413.5,1413.6,9476,0
RELIANCE.NSE,19/08/2025,13:15:59,1413.6,1414.9,1413.5,1414.7,27746,0
RELIANCE.NSE,19/08/2025,13:16:59,1415,1415.8,1414,1414.5,56382,0
RELIANCE.NSE,19/08/2025,13:17:59,1414.5,1414.9,1414.1,1414.6,6805,0
RELIANCE.NSE,19/08/2025,13:18:59,1414.6,1415.1,1414.4,1415.1,7001,0
RELIANCE.NSE,19/08/2025,13:19:59,1415.2,1415.5,1415,1415.4,15511,0
RELIANCE.NSE,19/08/2025,13:20:59,1415.4,1415.5,1415.1,1415.5,11380,0
RELIANCE.NSE,19/08/2025,13:21:59,1415.5,1415.7,1415.2,1415.6,8193,0
RELIANCE.NSE,19/08/2025,13:22:59,1415.7,1416,1415.5,1415.5,20416,0
RELIANCE.NSE,19/08/2025,13:23:59,1415.8,1416.1,1415.2,1415.5,30824,0
RELIANCE.NSE,19/08/2025,13:24:59,1415.5,1415.9,1415,1415,23766,0
RELIANCE.NSE,19/08/2025,13:25:59,1415,1415.8,1414.9,1415.5,16784,0
RELIANCE.NSE,19/08/2025,13:26:59,1415.7,1416.1,1415.5,1416.1,10960,0
RELIANCE.NSE,19/08/2025,13:27:59,1416.1,1416.2,1415.8,1415.9,16361,0
RELIANCE.NSE,19/08/2025,13:28:59,1415.9,1416.1,1415.8,1416.1,8892,0
RELIANCE.NSE,19/08/2025,13:29:59,1416,1416.4,1416,1416.4,12182,0
RELIANCE.NSE,19/08/2025,13:30:59,1416.5,1416.9,1416,1416,55468,0
RELIANCE.NSE,19/08/2025,13:31:59,1416,1416.3,1415.4,1416,16209,0
RELIANCE.NSE,19/08/2025,13:32:59,1415.9,1416,1415.3,1415.5,20172,0
RELIANCE.NSE,19/08/2025,13:33:59,1415.5,1415.5,1414.8,1415.5,13666,0
RELIANCE.NSE,19/08/2025,13:34:59,1415.5,1415.6,1415.4,1415.5,7712,0
RELIANCE.NSE,19/08/2025,13:35:59,1415.5,1415.6,1415.4,1415.6,11721,0
RELIANCE.NSE,19/08/2025,13:36:59,1415.5,1415.8,1415.3,1415.8,4589,0
RELIANCE.NSE,19/08/2025,13:37:59,1415.9,1416,1415.8,1416,9148,0
RELIANCE.NSE,19/08/2025,13:38:59,1416,1416,1415.8,1415.8,8137,0
RELIANCE.NSE,19/08/2025,13:39:59,1415.9,1416,1415,1415.6,31597,0
RELIANCE.NSE,19/08/2025,13:40:59,1415.8,1416.2,1415.3,1416,26389,0
RELIANCE.NSE,19/08/2025,13:41:59,1416,1416.3,1415.1,1415.8,91117,0
RELIANCE.NSE,19/08/2025,13:42:59,1415.7,1416,1414.8,1415.9,56790,0
RELIANCE.NSE,19/08/2025,13:43:59,1415.9,1417.2,1415.7,1416.4,120542,0
RELIANCE.NSE,19/08/2025,13:44:59,1416.5,1417.9,1416.3,1417.5,61880,0
RELIANCE.NSE,19/08/2025,13:45:59,1417.7,1417.7,1416.1,1416.3,55749,0
RELIANCE.NSE,19/08/2025,13:46:59,1416.6,1417.1,1415.8,1415.9,49346,0
RELIANCE.NSE,19/08/2025,13:47:59,1415.8,1415.8,1414.4,1415.5,76993,0
RELIANCE.NSE,19/08/2025,13:48:59,1415.8,1417.4,1415.5,1416.6,84414,0
RELIANCE.NSE,19/08/2025,13:49:59,1416.7,1417.2,1416.3,1417.1,19217,0
RELIANCE.NSE,19/08/2025,13:50:59,1417.1,1417.2,1416.4,1416.4,21519,0
RELIANCE.NSE,19/08/2025,13:51:59,1416.9,1417,1416.2,1416.8,15177,0
RELIANCE.NSE,19/08/2025,13:52:59,1416.8,1417.1,1415.1,1415.1,33596,0
RELIANCE.NSE,19/08/2025,13:53:59,1415.1,1415.8,1414.7,1415.8,35497,0
RELIANCE.NSE,19/08/2025,13:54:59,1415.8,1416,1415.6,1415.9,9290,0
RELIANCE.NSE,19/08/2025,13:55:59,1416,1416,1415.6,1415.9,10655,0
RELIANCE.NSE,19/08/2025,13:56:59,1415.9,1416.1,1415,1415.1,24029,0
RELIANCE.NSE,19/08/2025,13:57:59,1415,1415,1414.4,1414.5,36827,0
RELIANCE.NSE,19/08/2025,13:58:59,1414.4,1416.5,1414.4,1416.2,65683,0
RELIANCE.NSE,19/08/2025,13:59:59,1416.3,1416.4,1415.4,1415.5,29733,0
RELIANCE.NSE,19/08/2025,14:00:59,1415.6,1415.9,1415.2,1415.7,8007,0
RELIANCE.NSE,19/08/2025,14:01:59,1415.7,1415.9,1415.4,1415.9,5932,0
RELIANCE.NSE,19/08/2025,14:02:59,1415.9,1416,1415.6,1416,8678,0
RELIANCE.NSE,19/08/2025,14:03:59,1415.8,1416.1,1415.5,1415.7,14191,0
RELIANCE.NSE,19/08/2025,14:04:59,1415.6,1415.8,1415.3,1415.5,10856,0
RELIANCE.NSE,19/08/2025,14:05:59,1415.5,1415.5,1415,1415.1,23242,0
RELIANCE.NSE,19/08/2025,14:06:59,1415.1,1415.2,1414.8,1414.9,14790,0
RELIANCE.NSE,19/08/2025,14:07:59,1414.9,1414.9,1414,1414.4,39394,0
