Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/08/2025,14:06:59,1389.7,1389.9,1389.6,1389.8,10629,0
RELIANCE.NSE,06/08/2025,14:07:59,1389.8,1390.2,1389.8,1390.2,21755,0
RELIANCE.NSE,06/08/2025,14:08:59,1390.2,1390.2,1390,1390.2,11522,0
RELIANCE.NSE,06/08/2025,14:09:59,1390.1,1390.4,1390.1,1390.3,34399,0
RELIANCE.NSE,06/08/2025,14:10:59,1390.2,1390.3,1389.6,1390,40789,0
RELIANCE.NSE,06/08/2025,14:11:59,1390,1390.2,1389.8,1390.2,12739,0
RELIANCE.NSE,06/08/2025,14:12:59,1390.2,1390.2,1389.7,1390.2,12116,0
RELIANCE.NSE,06/08/2025,14:13:59,1390.2,1390.4,1389.8,1389.9,13281,0
RELIANCE.NSE,06/08/2025,14:14:59,1389.9,1390,1389.3,1390,17398,0
RELIANCE.NSE,06/08/2025,14:15:59,1390,1390.3,1389.8,1390.2,11309,0
RELIANCE.NSE,06/08/2025,14:16:59,1390.2,1390.7,1390.1,1390.6,14579,0
RELIANCE.NSE,06/08/2025,14:17:59,1390.6,1390.9,1390.3,1390.9,22873,0
RELIANCE.NSE,06/08/2025,14:18:59,1390.9,1390.9,1390.8,1390.9,10772,0
RELIANCE.NSE,06/08/2025,14:19:59,1390.8,1391,1390.7,1390.8,10518,0
RELIANCE.NSE,06/08/2025,14:20:59,1390.8,1390.9,1390.7,1390.9,18905,0
RELIANCE.NSE,06/08/2025,14:21:59,1390.9,1390.9,1390.7,1390.9,20023,0
RELIANCE.NSE,06/08/2025,14:22:59,1390.8,1391.1,1390.6,1390.9,19073,0
RELIANCE.NSE,06/08/2025,14:23:59,1390.9,1391.7,1390.8,1391.7,25097,0
RELIANCE.NSE,06/08/2025,14:24:59,1391.7,1391.9,1391.7,1391.8,17329,0
RELIANCE.NSE,06/08/2025,14:25:59,1391.8,1391.9,1391.7,1391.7,12764,0
RELIANCE.NSE,06/08/2025,14:26:59,1391.8,1393,1391.7,1392.8,52500,0
RELIANCE.NSE,06/08/2025,14:27:59,1392.8,1392.9,1391.8,1392.4,15127,0
RELIANCE.NSE,06/08/2025,14:28:59,1392.3,1392.5,1391.7,1391.8,10228,0
RELIANCE.NSE,06/08/2025,14:29:59,1391.8,1392,1391.4,1391.9,12442,0
RELIANCE.NSE,06/08/2025,14:30:59,1391.8,1392,1391.5,1392,11044,0
RELIANCE.NSE,06/08/2025,14:31:59,1392,1392.1,1391.5,1392.1,11285,0
RELIANCE.NSE,06/08/2025,14:32:59,1392,1392,1391.7,1392,11794,0
RELIANCE.NSE,06/08/2025,14:33:59,1392,1392.2,1391.4,1391.8,11629,0
RELIANCE.NSE,06/08/2025,14:34:59,1391.8,1392.4,1391.7,1392.4,12588,0
RELIANCE.NSE,06/08/2025,14:35:59,1392.3,1392.7,1392.2,1392.5,14887,0
RELIANCE.NSE,06/08/2025,14:36:59,1392.5,1392.5,1390.3,1390.7,69913,0
RELIANCE.NSE,06/08/2025,14:37:59,1390.5,1391.1,1390.5,1391.1,18738,0
RELIANCE.NSE,06/08/2025,14:38:59,1391.1,1391.1,1390.5,1390.7,13296,0
RELIANCE.NSE,06/08/2025,14:39:59,1390.7,1391.8,1390.7,1391.5,27810,0
RELIANCE.NSE,06/08/2025,14:40:59,1391.6,1391.7,1390.7,1391.1,14662,0
RELIANCE.NSE,06/08/2025,14:41:59,1390.9,1391.3,1390.7,1391,14880,0
RELIANCE.NSE,06/08/2025,14:42:59,1391,1391.6,1390.8,1391.6,12454,0
RELIANCE.NSE,06/08/2025,14:43:59,1391.6,1391.8,1391.4,1391.6,12022,0
RELIANCE.NSE,06/08/2025,14:44:59,1391.8,1392,1391.6,1391.8,15056,0
RELIANCE.NSE,06/08/2025,14:45:59,1391.8,1391.8,1391.4,1391.7,10435,0
RELIANCE.NSE,06/08/2025,14:46:59,1391.8,1392.7,1391.4,1392.7,25718,0
RELIANCE.NSE,06/08/2025,14:47:59,1392.5,1393.4,1392.5,1393.4,15119,0
RELIANCE.NSE,06/08/2025,14:48:59,1393.4,1393.5,1393.1,1393.5,13493,0
RELIANCE.NSE,06/08/2025,14:49:59,1393.5,1393.5,1392.5,1393,18934,0
RELIANCE.NSE,06/08/2025,14:50:59,1392.9,1393.2,1392.9,1393.2,9770,0
RELIANCE.NSE,06/08/2025,14:51:59,1393.2,1393.6,1393.1,1393.6,12397,0
RELIANCE.NSE,06/08/2025,14:52:59,1393.6,1394,1393.5,1393.8,19407,0
RELIANCE.NSE,06/08/2025,14:53:59,1393.8,1394,1393.4,1394,17254,0
RELIANCE.NSE,06/08/2025,14:54:59,1394.4,1395.3,1394.4,1395.1,32919,0
RELIANCE.NSE,06/08/2025,14:55:59,1395.3,1395.8,1395,1395.5,20495,0
RELIANCE.NSE,06/08/2025,14:56:59,1395.7,1395.9,1395,1395.7,16095,0
RELIANCE.NSE,06/08/2025,14:57:59,1395.7,1395.9,1395.4,1395.7,10538,0
RELIANCE.NSE,06/08/2025,14:58:59,1395.4,1395.6,1394.5,1395,17146,0
RELIANCE.NSE,06/08/2025,14:59:59,1395.1,1395.4,1394,1394.5,24609,0
RELIANCE.NSE,06/08/2025,15:00:59,1394.5,1395,1393.9,1394.4,44702,0
RELIANCE.NSE,06/08/2025,15:01:59,1394.2,1394.5,1394.2,1394.5,35450,0
RELIANCE.NSE,06/08/2025,15:02:59,1394.5,1394.7,1394.4,1394.6,34844,0
RELIANCE.NSE,06/08/2025,15:03:59,1394.7,1394.7,1393,1393,57659,0
RELIANCE.NSE,06/08/2025,15:04:59,1393.1,1393.1,1393,1393.1,30436,0
RELIANCE.NSE,06/08/2025,15:05:59,1393.1,1393.1,1393,1393,34723,0
RELIANCE.NSE,06/08/2025,15:06:59,1393.1,1393.1,1393,1393,39545,0
RELIANCE.NSE,06/08/2025,15:07:59,1393,1393.6,1392.2,1393.6,134261,0
RELIANCE.NSE,06/08/2025,15:08:59,1393.6,1394.7,1393.5,1394.6,49255,0
RELIANCE.NSE,06/08/2025,15:09:59,1394.6,1394.7,1394.5,1394.6,30851,0
RELIANCE.NSE,06/08/2025,15:10:59,1394.5,1394.5,1393,1393.1,50650,0
RELIANCE.NSE,06/08/2025,15:11:59,1393,1393.1,1393,1393,30064,0
RELIANCE.NSE,06/08/2025,15:12:59,1393.1,1393.1,1393,1393,31775,0
RELIANCE.NSE,06/08/2025,15:13:59,1393.1,1393.1,1393,1393.1,38709,0
RELIANCE.NSE,06/08/2025,15:14:59,1393.1,1393.1,1393,1393,37759,0
RELIANCE.NSE,06/08/2025,15:15:59,1393.1,1393.1,1393,1393,43165,0
RELIANCE.NSE,06/08/2025,15:16:59,1393,1393,1391.7,1392.3,80521,0
RELIANCE.NSE,06/08/2025,15:17:59,1392.4,1392.4,1392.1,1392.1,43655,0
RELIANCE.NSE,06/08/2025,15:18:59,1392.3,1392.3,1391,1391.1,50489,0
RELIANCE.NSE,06/08/2025,15:19:59,1391.2,1391.2,1391.1,1391.1,39628,0
RELIANCE.NSE,06/08/2025,15:20:59,1391.2,1391.2,1390.8,1391.2,64221,0
RELIANCE.NSE,06/08/2025,15:21:59,1391.2,1391.6,1391.1,1391.6,60287,0
RELIANCE.NSE,06/08/2025,15:22:59,1391.6,1392.5,1391.5,1392.5,47699,0
RELIANCE.NSE,06/08/2025,15:23:59,1392.4,1392.7,1392.3,1392.6,44213,0
RELIANCE.NSE,06/08/2025,15:24:59,1392.6,1392.7,1392.4,1392.5,43903,0
RELIANCE.NSE,06/08/2025,15:25:59,1392.5,1392.6,1392.5,1392.6,28417,0
RELIANCE.NSE,06/08/2025,15:26:59,1392.6,1392.8,1392.5,1392.6,50994,0
RELIANCE.NSE,06/08/2025,15:27:59,1392.7,1393,1392.4,1392.9,30387,0
RELIANCE.NSE,06/08/2025,15:28:59,1392.9,1393.7,1392.6,1393.4,24990,0
RELIANCE.NSE,06/08/2025,15:29:59,1392.8,1393.4,1392,1392.9,7635,0
RELIANCE.NSE,06/08/2025,15:30:59,1393,1393,1393,1393,57,0
RELIANCE.NSE,06/08/2025,15:40:59,1392.8,1392.8,1392.8,1392.8,12,0
RELIANCE.NSE,06/08/2025,15:42:59,1392.8,1392.8,1392.8,1392.8,1,0
RELIANCE.NSE,06/08/2025,15:43:59,1392.8,1392.8,1392.8,1392.8,1,0
RELIANCE.NSE,06/08/2025,15:44:59,1392.8,1392.8,1392.8,1392.8,168,0
RELIANCE.NSE,06/08/2025,15:45:59,1392.8,1392.8,1392.8,1392.8,3,0
RELIANCE.NSE,06/08/2025,15:46:59,1392.8,1392.8,1392.8,1392.8,95,0
RELIANCE.NSE,06/08/2025,15:47:59,1392.8,1392.8,1392.8,1392.8,464,0
RELIANCE.NSE,06/08/2025,15:48:59,1392.8,1392.8,1392.8,1392.8,37,0
RELIANCE.NSE,06/08/2025,15:49:59,1392.8,1392.8,1392.8,1392.8,1,0
RELIANCE.NSE,06/08/2025,15:52:59,1392.8,1392.8,1392.8,1392.8,40,0
RELIANCE.NSE,06/08/2025,15:53:59,1392.8,1392.8,1392.8,1392.8,16,0
RELIANCE.NSE,06/08/2025,15:54:59,1392.8,1392.8,1392.8,1392.8,20,0
