datetime,timestamp,open,high,low,close,volume
2025-10-06 09:25:00+05:30,1759722600,1403.3,1404.0,1398.0,1399.8,92507
2025-10-06 09:30:00+05:30,1759722900,1399.8,1400.5,1398.5,1400.0,40270
2025-10-06 09:35:00+05:30,1759723200,1400.0,1403.9,1397.1,1400.5,20514
2025-10-06 09:40:00+05:30,1759723500,1400.5,1402.3,1399.1,1401.0,159961
2025-10-06 09:45:00+05:30,1759723800,1400.3,1408.0,1400.0,1407.0,385370
2025-10-06 09:50:00+05:30,1759724100,1407.0,1409.5,1404.8,1406.7,227880
2025-10-06 09:55:00+05:30,1759724400,1406.3,1407.1,1400.9,1401.1,302508
2025-10-06 10:00:00+05:30,1759724700,1401.0,1402.1,1400.0,1401.0,26320
2025-10-06 10:05:00+05:30,1759725000,1400.3,1402.3,1397.8,1400.9,178091
2025-10-06 10:10:00+05:30,1759725300,1400.8,1402.8,1400.0,1400.0,62864
2025-10-06 10:15:00+05:30,1759725600,1400.0,1409.6,1400.0,1409.5,59329
2025-10-06 10:20:00+05:30,1759725900,1409.5,1418.0,1409.5,1415.4,55408
2025-10-06 10:25:00+05:30,1759726200,1415.5,1416.8,1414.2,1414.2,31580
2025-10-06 10:30:00+05:30,1759726500,1414.2,1416.0,1412.4,1415.5,21060
2025-10-06 10:35:00+05:30,1759726800,1415.4,1417.2,1413.9,1416.4,18711
2025-10-06 10:40:00+05:30,1759727100,1416.0,1423.1,1415.6,1421.0,44885
2025-10-06 10:45:00+05:30,1759727400,1420.4,1420.9,1417.6,1418.5,16744
2025-10-06 10:50:00+05:30,1759727700,1418.9,1421.9,1417.8,1419.9,20877
2025-10-06 10:55:00+05:30,1759728000,1418.9,1420.3,1416.8,1418.7,20203
2025-10-06 11:00:00+05:30,1759728300,1418.7,1421.8,1417.7,1420.0,28578
2025-10-06 11:05:00+05:30,1759728600,1420.0,1422.9,1420.0,1422.4,23921
2025-10-06 11:10:00+05:30,1759728900,1422.9,1423.6,1420.8,1422.0,26593
2025-10-06 11:15:00+05:30,1759729200,1421.6,1427.5,1421.4,1427.3,41065
2025-10-06 11:20:00+05:30,1759729500,1427.3,1427.3,1422.7,1424.1,27626
2025-10-06 11:25:00+05:30,1759729800,1424.1,1427.4,1424.1,1425.4,26796
2025-10-06 11:30:00+05:30,1759730100,1425.4,1428.9,1424.1,1428.6,35268
2025-10-06 11:35:00+05:30,1759730400,1428.1,1429.8,1426.9,1429.4,26147
2025-10-06 11:40:00+05:30,1759730700,1428.8,1429.9,1427.2,1429.1,36086
2025-10-06 11:45:00+05:30,1759731000,1428.2,1429.9,1427.8,1428.1,17539
2025-10-06 11:50:00+05:30,1759731300,1428.1,1429.3,1425.8,1426.7,21700
2025-10-06 11:55:00+05:30,1759731600,1426.2,1426.2,1422.8,1423.6,21133
2025-10-06 12:00:00+05:30,1759731900,1423.4,1425.5,1423.0,1424.8,18400
2025-10-06 12:05:00+05:30,1759732200,1424.8,1428.6,1424.7,1427.7,26356
2025-10-06 12:10:00+05:30,1759732500,1427.7,1427.7,1424.2,1425.0,27431
2025-10-06 12:15:00+05:30,1759732800,1425.0,1425.0,1424.0,1424.6,11991
2025-10-06 12:20:00+05:30,1759733100,1424.6,1426.6,1424.1,1424.9,19374
2025-10-06 12:25:00+05:30,1759733400,1425.0,1425.9,1423.4,1424.7,13484
2025-10-06 12:30:00+05:30,1759733700,1424.8,1424.9,1423.0,1423.4,13042
2025-10-06 12:35:00+05:30,1759734000,1423.5,1423.7,1421.9,1422.7,22808
2025-10-06 12:40:00+05:30,1759734300,1422.6,1423.4,1422.0,1422.6,9560
2025-10-06 12:45:00+05:30,1759734600,1422.3,1422.7,1419.0,1419.8,57726
2025-10-06 12:50:00+05:30,1759734900,1419.6,1420.3,1418.1,1418.7,15797
2025-10-06 12:55:00+05:30,1759735200,1418.9,1420.0,1417.0,1418.0,26478
2025-10-06 13:00:00+05:30,1759735500,1417.7,1423.5,1417.6,1422.5,43060
2025-10-06 13:05:00+05:30,1759735800,1421.9,1427.0,1421.9,1426.7,26315
2025-10-06 13:10:00+05:30,1759736100,1426.3,1430.0,1425.5,1429.7,34361
2025-10-06 13:15:00+05:30,1759736400,1429.8,1433.8,1427.6,1432.0,45444
2025-10-06 13:20:00+05:30,1759736700,1431.5,1432.8,1430.3,1431.0,15582
2025-10-06 13:25:00+05:30,1759737000,1431.1,1431.6,1428.9,1429.0,23384
2025-10-06 13:30:00+05:30,1759737300,1428.9,1431.9,1428.2,1431.9,15570
2025-10-06 13:35:00+05:30,1759737600,1431.4,1434.9,1431.4,1432.2,17963
2025-10-06 13:40:00+05:30,1759737900,1432.2,1434.9,1431.6,1434.4,9657
2025-10-06 13:45:00+05:30,1759738200,1433.8,1436.0,1433.8,1435.9,17149
2025-10-06 13:50:00+05:30,1759738500,1435.8,1436.3,1433.3,1434.0,10688
2025-10-06 13:55:00+05:30,1759738800,1434.0,1434.8,1430.5,1434.7,22147
2025-10-06 14:00:00+05:30,1759739100,1434.5,1437.4,1434.1,1437.3,13030
2025-10-06 14:05:00+05:30,1759739400,1437.4,1438.4,1435.0,1435.7,8676
2025-10-06 14:10:00+05:30,1759739700,1435.5,1436.9,1434.7,1435.6,8328
2025-10-06 14:15:00+05:30,1759740000,1435.6,1436.9,1434.3,1436.4,7824
2025-10-06 14:20:00+05:30,1759740300,1435.7,1436.9,1434.8,1435.7,12864
2025-10-06 14:25:00+05:30,1759740600,1436.4,1436.5,1434.9,1435.8,10172
2025-10-06 14:30:00+05:30,1759740900,1435.8,1435.8,1433.3,1433.5,12799
2025-10-06 14:35:00+05:30,1759741200,1433.6,1436.5,1433.0,1436.4,17550
2025-10-06 14:40:00+05:30,1759741500,1436.4,1437.5,1435.7,1436.8,9942
2025-10-06 14:45:00+05:30,1759741800,1436.8,1437.3,1434.9,1436.0,10312
2025-10-06 14:50:00+05:30,1759742100,1436.0,1437.0,1434.7,1435.7,9174
2025-10-06 14:55:00+05:30,1759742400,1435.1,1440.9,1435.1,1438.6,33437
2025-10-06 15:00:00+05:30,1759742700,1439.4,1439.6,1437.7,1438.7,9864
2025-10-06 15:05:00+05:30,1759743000,1438.7,1439.6,1437.3,1438.4,18987
2025-10-06 15:10:00+05:30,1759743300,1438.2,1440.0,1437.5,1439.9,22027
2025-10-06 15:15:00+05:30,1759743600,1439.5,1439.9,1437.8,1439.6,40536
2025-10-06 15:20:00+05:30,1759743900,1439.6,1440.8,1439.1,1440.7,29847
2025-10-06 15:25:00+05:30,1759744200,1440.7,1440.7,1439.0,1439.7,26071
2025-10-06 15:30:00+05:30,1759744500,1439.8,1442.0,1437.0,1439.6,32376
2025-10-07 09:20:00+05:30,1759808700,1440.0,1445.8,1436.3,1439.6,29720
2025-10-07 09:25:00+05:30,1759809000,1439.6,1442.8,1435.1,1436.7,18118
2025-10-07 09:30:00+05:30,1759809300,1436.0,1437.5,1434.2,1435.4,19015
2025-10-07 09:35:00+05:30,1759809600,1435.4,1436.9,1433.0,1436.9,5901
2025-10-07 09:40:00+05:30,1759809900,1436.5,1436.5,1434.2,1436.0,8357
2025-10-07 09:45:00+05:30,1759810200,1436.0,1437.3,1435.8,1437.2,8297
2025-10-07 09:50:00+05:30,1759810500,1437.2,1437.3,1436.0,1436.2,2793
2025-10-07 09:55:00+05:30,1759810800,1436.2,1439.9,1435.6,1438.6,7433
2025-10-07 10:00:00+05:30,1759811100,1438.6,1441.3,1437.9,1439.5,8705
2025-10-07 10:05:00+05:30,1759811400,1439.5,1439.6,1437.3,1437.7,6805
2025-10-07 10:10:00+05:30,1759811700,1437.7,1437.7,1435.1,1436.3,5959
2025-10-07 10:15:00+05:30,1759812000,1436.3,1437.0,1433.7,1433.8,6151
2025-10-07 10:20:00+05:30,1759812300,1434.3,1434.4,1431.9,1434.0,8693
2025-10-07 10:25:00+05:30,1759812600,1434.0,1434.8,1431.7,1432.1,5114
2025-10-07 10:30:00+05:30,1759812900,1432.1,1434.2,1432.1,1433.9,5849
2025-10-07 10:35:00+05:30,1759813200,1434.2,1434.4,1432.8,1434.4,13021
2025-10-07 10:40:00+05:30,1759813500,1434.3,1437.6,1434.2,1437.3,5746
2025-10-07 10:45:00+05:30,1759813800,1437.2,1437.5,1434.0,1434.8,4702
2025-10-07 10:50:00+05:30,1759814100,1434.2,1434.8,1433.5,1433.5,3234
2025-10-07 10:55:00+05:30,1759814400,1433.5,1434.2,1432.3,1433.4,5780
2025-10-07 11:00:00+05:30,1759814700,1433.4,1435.3,1433.4,1434.8,8212
2025-10-07 11:05:00+05:30,1759815000,1434.8,1435.0,1432.4,1433.0,4010
2025-10-07 11:10:00+05:30,1759815300,1432.9,1435.6,1432.4,1435.1,5505
2025-10-07 11:15:00+05:30,1759815600,1435.5,1436.5,1434.7,1436.2,3477
2025-10-07 11:20:00+05:30,1759815900,1436.2,1436.5,1434.0,1434.3,4966
2025-10-07 11:25:00+05:30,1759816200,1434.0,1434.2,1433.0,1433.0,4425
2025-10-07 11:30:00+05:30,1759816500,1433.0,1435.9,1433.0,1435.0,4694
2025-10-07 11:35:00+05:30,1759816800,1434.9,1436.0,1434.0,1434.3,3282
2025-10-07 11:40:00+05:30,1759817100,1434.0,1434.0,1430.6,1430.9,10309
2025-10-07 11:45:00+05:30,1759817400,1431.0,1432.6,1430.0,1431.9,13985
2025-10-07 11:50:00+05:30,1759817700,1431.8,1432.7,1430.1,1430.3,7370
2025-10-07 11:55:00+05:30,1759818000,1430.5,1432.0,1430.1,1431.1,5180
2025-10-07 12:00:00+05:30,1759818300,1431.0,1432.7,1430.2,1430.8,10302
2025-10-07 12:05:00+05:30,1759818600,1430.8,1431.8,1430.6,1431.2,2801
2025-10-07 12:10:00+05:30,1759818900,1431.0,1432.9,1430.8,1431.2,3147
2025-10-07 12:15:00+05:30,1759819200,1431.2,1431.2,1428.6,1428.6,4544
2025-10-07 12:20:00+05:30,1759819500,1428.6,1428.7,1427.0,1427.0,3840
2025-10-07 12:25:00+05:30,1759819800,1427.0,1427.7,1426.6,1427.5,4582
2025-10-07 12:30:00+05:30,1759820100,1427.5,1429.6,1427.5,1429.0,4228
2025-10-07 12:35:00+05:30,1759820400,1429.0,1429.9,1428.0,1429.7,2118
2025-10-07 12:40:00+05:30,1759820700,1429.7,1430.2,1428.6,1430.0,6613
2025-10-07 12:45:00+05:30,1759821000,1430.0,1435.4,1429.8,1434.8,20739
2025-10-07 12:50:00+05:30,1759821300,1434.8,1435.9,1433.1,1434.3,5404
2025-10-07 12:55:00+05:30,1759821600,1434.6,1434.6,1432.8,1433.4,3263
2025-10-07 13:00:00+05:30,1759821900,1433.4,1433.9,1431.4,1432.3,6183
2025-10-07 13:05:00+05:30,1759822200,1432.3,1434.2,1431.9,1433.5,4784
2025-10-07 13:10:00+05:30,1759822500,1434.0,1434.2,1432.3,1434.2,6915
2025-10-07 13:15:00+05:30,1759822800,1433.9,1434.4,1432.9,1433.0,6672
2025-10-07 13:20:00+05:30,1759823100,1433.3,1434.3,1432.3,1432.3,3661
2025-10-07 13:25:00+05:30,1759823400,1432.6,1432.7,1431.7,1432.4,4291
2025-10-07 13:30:00+05:30,1759823700,1432.4,1432.4,1431.0,1431.2,6008
2025-10-07 13:35:00+05:30,1759824000,1431.5,1432.0,1430.1,1430.4,7720
2025-10-07 13:40:00+05:30,1759824300,1430.4,1433.7,1430.1,1432.8,6527
2025-10-07 13:45:00+05:30,1759824600,1432.7,1433.8,1432.5,1433.2,7939
2025-10-07 13:50:00+05:30,1759824900,1433.4,1434.1,1432.9,1433.0,7952
2025-10-07 13:55:00+05:30,1759825200,1433.1,1434.4,1431.1,1431.4,9516
2025-10-07 14:00:00+05:30,1759825500,1431.3,1432.8,1431.0,1432.3,7591
2025-10-07 14:05:00+05:30,1759825800,1432.6,1433.1,1432.4,1432.8,5551
2025-10-07 14:10:00+05:30,1759826100,1432.8,1442.8,1432.7,1442.8,155730
2025-10-07 14:15:00+05:30,1759826400,1442.4,1444.0,1440.9,1443.6,28565
2025-10-07 14:20:00+05:30,1759826700,1443.6,1445.0,1441.9,1442.2,21660
2025-10-07 14:25:00+05:30,1759827000,1442.1,1442.4,1440.3,1440.9,11984
2025-10-07 14:30:00+05:30,1759827300,1440.5,1440.9,1436.9,1437.5,40234
2025-10-07 14:35:00+05:30,1759827600,1437.4,1440.9,1437.4,1439.6,12652
2025-10-07 14:40:00+05:30,1759827900,1439.6,1440.1,1438.8,1439.3,17260
2025-10-07 14:45:00+05:30,1759828200,1439.0,1439.3,1437.3,1439.3,25583
2025-10-07 14:50:00+05:30,1759828500,1439.3,1440.6,1439.0,1440.3,24669
2025-10-07 14:55:00+05:30,1759828800,1440.4,1441.2,1438.1,1438.6,26487
2025-10-07 15:00:00+05:30,1759829100,1438.6,1439.5,1438.5,1439.0,15562
2025-10-07 15:05:00+05:30,1759829400,1439.1,1439.1,1436.0,1437.5,51740
2025-10-07 15:10:00+05:30,1759829700,1437.4,1437.5,1436.6,1437.3,34939
2025-10-07 15:15:00+05:30,1759830000,1436.7,1437.5,1436.7,1437.1,39412
2025-10-07 15:20:00+05:30,1759830300,1437.1,1438.8,1437.0,1438.1,37437
2025-10-07 15:25:00+05:30,1759830600,1438.2,1439.2,1437.9,1437.9,44270
2025-10-07 15:30:00+05:30,1759830900,1438.3,1444.7,1437.0,1441.0,98944
2025-10-08 09:20:00+05:30,1759895100,1432.1,1449.4,1432.1,1448.1,38151
2025-10-08 09:25:00+05:30,1759895400,1448.8,1453.7,1444.0,1449.1,40140
2025-10-08 09:30:00+05:30,1759895700,1449.1,1457.0,1446.3,1456.7,44956
2025-10-08 09:35:00+05:30,1759896000,1456.4,1461.0,1454.0,1459.1,59118
2025-10-08 09:40:00+05:30,1759896300,1459.1,1467.0,1459.0,1465.5,67675
2025-10-08 09:45:00+05:30,1759896600,1465.8,1471.8,1464.5,1470.0,76455
2025-10-08 09:50:00+05:30,1759896900,1470.0,1471.6,1465.9,1467.0,39555
2025-10-08 09:55:00+05:30,1759897200,1467.0,1472.8,1465.0,1471.3,34879
2025-10-08 10:00:00+05:30,1759897500,1471.9,1472.4,1467.3,1468.0,20409
2025-10-08 10:05:00+05:30,1759897800,1468.0,1470.9,1466.0,1466.5,15471
