datetime,timestamp,open,high,low,close,volume
2025-07-01 13:45:00+05:30,1751357400,1672.6,1674.0,1672.0,1672.8,9115
2025-07-01 13:50:00+05:30,1751357700,1673.1,1673.8,1671.4,1672.8,9647
2025-07-01 13:55:00+05:30,1751358000,1673.0,1673.5,1671.2,1672.1,12516
2025-07-01 14:00:00+05:30,1751358300,1672.1,1672.9,1670.5,1671.4,21016
2025-07-01 14:05:00+05:30,1751358600,1671.2,1672.4,1670.9,1671.3,10686
2025-07-01 14:10:00+05:30,1751358900,1671.5,1672.5,1671.2,1671.5,12688
2025-07-01 14:15:00+05:30,1751359200,1671.7,1672.4,1670.5,1671.3,18158
2025-07-01 14:20:00+05:30,1751359500,1671.4,1671.6,1669.3,1669.8,31484
2025-07-01 14:25:00+05:30,1751359800,1670.1,1671.3,1669.8,1670.0,17693
2025-07-01 14:30:00+05:30,1751360100,1670.5,1671.0,1669.6,1670.3,22593
2025-07-01 14:35:00+05:30,1751360400,1670.1,1671.5,1669.8,1671.2,18975
2025-07-01 14:40:00+05:30,1751360700,1670.9,1672.0,1670.5,1671.8,26887
2025-07-01 14:45:00+05:30,1751361000,1671.3,1672.0,1670.1,1670.9,22752
2025-07-01 14:50:00+05:30,1751361300,1670.9,1671.3,1669.6,1669.9,21783
2025-07-01 14:55:00+05:30,1751361600,1670.0,1671.4,1669.6,1670.3,22443
2025-07-01 15:00:00+05:30,1751361900,1670.5,1670.9,1669.3,1670.1,27255
2025-07-01 15:05:00+05:30,1751362200,1670.5,1674.4,1669.9,1673.0,55254
2025-07-01 15:10:00+05:30,1751362500,1672.8,1674.0,1670.2,1672.0,53899
2025-07-01 15:15:00+05:30,1751362800,1671.7,1672.0,1670.7,1670.7,54838
2025-07-01 15:20:00+05:30,1751363100,1670.7,1671.1,1669.6,1670.5,61533
2025-07-01 15:25:00+05:30,1751363400,1670.5,1672.8,1670.4,1670.9,63239
2025-07-01 15:30:00+05:30,1751363700,1670.9,1672.6,1670.0,1670.1,56653
2025-07-02 09:20:00+05:30,1751427900,1675.0,1699.0,1675.0,1693.4,138997
2025-07-02 09:25:00+05:30,1751428200,1694.5,1696.3,1689.0,1690.0,89364
2025-07-02 09:30:00+05:30,1751428500,1690.0,1690.5,1686.1,1688.2,49724
2025-07-02 09:35:00+05:30,1751428800,1688.2,1690.0,1679.0,1682.3,79532
2025-07-02 09:40:00+05:30,1751429100,1682.4,1686.8,1682.3,1685.5,22014
2025-07-02 09:45:00+05:30,1751429400,1685.5,1690.0,1682.8,1687.6,34814
2025-07-02 09:50:00+05:30,1751429700,1687.6,1693.6,1687.6,1691.0,43882
2025-07-02 09:55:00+05:30,1751430000,1691.3,1693.4,1688.5,1689.6,25151
2025-07-02 10:00:00+05:30,1751430300,1689.6,1690.0,1686.7,1686.9,11581
2025-07-02 10:05:00+05:30,1751430600,1687.0,1688.3,1686.1,1687.0,11947
2025-07-02 10:10:00+05:30,1751430900,1687.0,1687.0,1684.5,1685.0,13770
2025-07-02 10:15:00+05:30,1751431200,1685.2,1686.4,1682.4,1683.2,32445
2025-07-02 10:20:00+05:30,1751431500,1683.5,1683.5,1676.0,1676.4,74267
2025-07-02 10:25:00+05:30,1751431800,1676.8,1678.3,1675.0,1675.8,28086
2025-07-02 10:30:00+05:30,1751432100,1675.8,1676.3,1672.2,1674.0,40384
2025-07-02 10:35:00+05:30,1751432400,1674.0,1675.3,1672.2,1675.3,32477
2025-07-02 10:40:00+05:30,1751432700,1675.3,1675.3,1671.0,1671.8,26198
2025-07-02 10:45:00+05:30,1751433000,1672.1,1672.3,1669.0,1669.4,33816
2025-07-02 10:50:00+05:30,1751433300,1669.4,1671.0,1667.5,1670.5,13813
2025-07-02 10:55:00+05:30,1751433600,1670.8,1670.8,1669.5,1670.4,11902
2025-07-02 11:00:00+05:30,1751433900,1670.2,1672.5,1669.0,1670.6,27335
2025-07-02 11:05:00+05:30,1751434200,1670.1,1671.3,1668.0,1669.2,28182
2025-07-02 11:10:00+05:30,1751434500,1669.5,1670.0,1668.4,1668.6,11431
2025-07-02 11:15:00+05:30,1751434800,1668.6,1670.8,1668.1,1670.5,9807
2025-07-02 11:20:00+05:30,1751435100,1670.6,1672.9,1670.0,1671.2,14439
2025-07-02 11:25:00+05:30,1751435400,1671.3,1672.4,1669.5,1669.5,22878
2025-07-02 11:30:00+05:30,1751435700,1669.7,1672.1,1669.6,1670.5,10678
2025-07-02 11:35:00+05:30,1751436000,1671.0,1671.0,1668.6,1669.5,13913
2025-07-02 11:40:00+05:30,1751436300,1669.6,1672.9,1669.4,1672.9,11306
2025-07-02 11:45:00+05:30,1751436600,1672.7,1672.7,1670.3,1670.8,6411
2025-07-02 11:50:00+05:30,1751436900,1670.9,1674.0,1670.4,1673.5,14319
2025-07-02 11:55:00+05:30,1751437200,1673.5,1673.5,1672.6,1673.4,10444
2025-07-02 12:00:00+05:30,1751437500,1672.9,1674.0,1672.8,1673.6,6279
2025-07-02 12:05:00+05:30,1751437800,1673.8,1675.6,1673.4,1674.7,9077
2025-07-02 12:10:00+05:30,1751438100,1675.0,1677.5,1674.9,1676.8,8777
2025-07-02 12:15:00+05:30,1751438400,1677.3,1678.0,1676.3,1677.6,11004
2025-07-02 12:20:00+05:30,1751438700,1677.6,1677.6,1675.4,1676.3,8173
2025-07-02 12:25:00+05:30,1751439000,1676.2,1676.3,1674.6,1675.1,5729
2025-07-02 12:30:00+05:30,1751439300,1675.1,1675.3,1674.0,1675.1,8527
2025-07-02 12:35:00+05:30,1751439600,1674.9,1677.6,1674.6,1677.5,8258
2025-07-02 12:40:00+05:30,1751439900,1677.6,1677.8,1676.1,1677.2,13538
2025-07-02 12:45:00+05:30,1751440200,1677.2,1681.0,1676.7,1680.4,44606
2025-07-02 12:50:00+05:30,1751440500,1680.4,1680.6,1678.3,1679.7,63523
2025-07-02 12:55:00+05:30,1751440800,1679.7,1682.0,1677.4,1677.6,45043
2025-07-02 13:00:00+05:30,1751441100,1677.5,1678.1,1676.0,1676.3,13465
2025-07-02 13:05:00+05:30,1751441400,1676.2,1678.5,1676.0,1678.2,11721
2025-07-02 13:10:00+05:30,1751441700,1678.1,1678.3,1677.6,1678.0,6517
2025-07-02 13:15:00+05:30,1751442000,1677.9,1680.0,1676.7,1676.8,34231
2025-07-02 13:20:00+05:30,1751442300,1676.8,1678.8,1676.0,1676.9,52694
2025-07-02 13:25:00+05:30,1751442600,1676.9,1676.9,1674.7,1674.7,27568
2025-07-02 13:30:00+05:30,1751442900,1674.8,1675.7,1673.4,1674.2,7824
2025-07-02 13:35:00+05:30,1751443200,1674.2,1674.7,1672.2,1674.1,14456
2025-07-02 13:40:00+05:30,1751443500,1673.9,1673.9,1672.3,1673.0,8188
2025-07-02 13:45:00+05:30,1751443800,1673.0,1674.3,1672.2,1673.4,10258
2025-07-02 13:50:00+05:30,1751444100,1673.4,1674.1,1672.6,1673.4,10912
2025-07-02 13:55:00+05:30,1751444400,1674.0,1674.1,1673.0,1673.6,4932
2025-07-02 14:00:00+05:30,1751444700,1673.4,1674.3,1672.7,1673.1,6800
2025-07-02 14:05:00+05:30,1751445000,1673.1,1673.5,1673.0,1673.0,5350
2025-07-02 14:10:00+05:30,1751445300,1673.2,1675.0,1673.0,1674.9,9993
2025-07-02 14:15:00+05:30,1751445600,1674.9,1677.0,1674.8,1677.0,10732
2025-07-02 14:20:00+05:30,1751445900,1676.5,1677.0,1676.0,1676.0,6521
2025-07-02 14:25:00+05:30,1751446200,1676.1,1676.1,1673.9,1674.5,16208
2025-07-02 14:30:00+05:30,1751446500,1674.5,1675.1,1673.6,1674.3,6634
2025-07-02 14:35:00+05:30,1751446800,1674.3,1675.4,1674.3,1674.4,7585
2025-07-02 14:40:00+05:30,1751447100,1674.5,1675.4,1674.2,1674.7,9757
2025-07-02 14:45:00+05:30,1751447400,1674.2,1675.4,1673.3,1675.0,16609
2025-07-02 14:50:00+05:30,1751447700,1674.6,1675.6,1674.1,1675.0,10602
2025-07-02 14:55:00+05:30,1751448000,1675.1,1675.5,1673.8,1674.2,11773
2025-07-02 15:00:00+05:30,1751448300,1674.6,1676.0,1674.1,1675.5,9723
2025-07-02 15:05:00+05:30,1751448600,1676.1,1678.7,1676.1,1678.6,55083
2025-07-02 15:10:00+05:30,1751448900,1678.6,1679.0,1676.0,1676.8,55139
2025-07-02 15:15:00+05:30,1751449200,1677.4,1678.2,1676.0,1678.2,57920
2025-07-02 15:20:00+05:30,1751449500,1678.1,1678.3,1675.8,1676.1,73887
2025-07-02 15:25:00+05:30,1751449800,1676.1,1677.7,1676.1,1676.9,63578
2025-07-02 15:30:00+05:30,1751450100,1677.0,1679.9,1676.7,1677.0,66880
2025-07-03 09:20:00+05:30,1751514300,1684.9,1691.2,1682.3,1691.1,117069
2025-07-03 09:25:00+05:30,1751514600,1691.0,1693.0,1683.8,1685.6,66863
2025-07-03 09:30:00+05:30,1751514900,1684.8,1686.1,1681.8,1682.6,29977
2025-07-03 09:35:00+05:30,1751515200,1682.8,1684.0,1680.5,1681.9,21744
2025-07-03 09:40:00+05:30,1751515500,1682.2,1686.2,1680.1,1681.4,28619
2025-07-03 09:45:00+05:30,1751515800,1681.4,1684.6,1680.1,1684.6,8869
2025-07-03 09:50:00+05:30,1751516100,1684.5,1685.1,1680.8,1682.4,22790
2025-07-03 09:55:00+05:30,1751516400,1683.4,1683.6,1680.5,1683.6,13877
2025-07-03 10:00:00+05:30,1751516700,1683.7,1684.5,1682.0,1682.9,7893
2025-07-03 10:05:00+05:30,1751517000,1682.7,1685.3,1682.5,1682.8,11868
2025-07-03 10:10:00+05:30,1751517300,1683.8,1686.1,1682.4,1685.7,15174
2025-07-03 10:15:00+05:30,1751517600,1685.7,1689.9,1685.2,1689.0,31425
2025-07-03 10:20:00+05:30,1751517900,1689.0,1689.9,1687.5,1687.9,17598
2025-07-03 10:25:00+05:30,1751518200,1687.7,1689.8,1686.8,1689.5,18620
2025-07-03 10:30:00+05:30,1751518500,1689.5,1691.5,1686.6,1686.9,33133
2025-07-03 10:35:00+05:30,1751518800,1687.0,1687.9,1685.9,1686.8,32618
2025-07-03 10:40:00+05:30,1751519100,1686.8,1688.3,1685.5,1686.7,12647
2025-07-03 10:45:00+05:30,1751519400,1687.0,1689.3,1686.2,1689.0,20111
2025-07-03 10:50:00+05:30,1751519700,1689.0,1689.5,1687.6,1689.2,14332
2025-07-03 10:55:00+05:30,1751520000,1689.2,1689.6,1686.9,1687.7,9695
2025-07-03 11:00:00+05:30,1751520300,1687.8,1688.1,1686.3,1687.8,6571
2025-07-03 11:05:00+05:30,1751520600,1687.8,1689.6,1687.8,1688.4,8522
2025-07-03 11:10:00+05:30,1751520900,1689.2,1690.0,1688.7,1689.8,10032
2025-07-03 11:15:00+05:30,1751521200,1689.9,1690.2,1688.6,1689.9,6922
2025-07-03 11:20:00+05:30,1751521500,1689.9,1690.5,1688.6,1689.4,6705
2025-07-03 11:25:00+05:30,1751521800,1689.3,1689.5,1687.8,1688.6,9105
2025-07-03 11:30:00+05:30,1751522100,1688.6,1690.0,1686.0,1686.6,10063
2025-07-03 11:35:00+05:30,1751522400,1686.0,1688.2,1685.4,1687.2,13225
2025-07-03 11:40:00+05:30,1751522700,1687.5,1688.3,1684.5,1685.1,21924
2025-07-03 11:45:00+05:30,1751523000,1685.1,1686.2,1681.9,1682.4,21738
2025-07-03 11:50:00+05:30,1751523300,1681.7,1684.3,1681.5,1683.9,22826
2025-07-03 11:55:00+05:30,1751523600,1683.8,1684.4,1682.5,1683.8,7404
2025-07-03 12:00:00+05:30,1751523900,1683.9,1684.2,1682.2,1683.7,11738
2025-07-03 12:05:00+05:30,1751524200,1684.0,1684.2,1682.9,1683.5,9611
2025-07-03 12:10:00+05:30,1751524500,1683.5,1683.8,1682.3,1683.3,5756
2025-07-03 12:15:00+05:30,1751524800,1683.3,1683.7,1675.1,1676.3,78867
2025-07-03 12:20:00+05:30,1751525100,1676.3,1678.8,1675.6,1677.1,26240
2025-07-03 12:25:00+05:30,1751525400,1677.1,1678.9,1675.8,1678.2,30512
2025-07-03 12:30:00+05:30,1751525700,1678.2,1679.6,1675.0,1678.5,22370
2025-07-03 12:35:00+05:30,1751526000,1679.1,1680.2,1678.4,1679.9,11966
2025-07-03 12:40:00+05:30,1751526300,1679.9,1679.9,1675.0,1677.0,28576
2025-07-03 12:45:00+05:30,1751526600,1677.0,1679.4,1676.0,1677.4,17945
2025-07-03 12:50:00+05:30,1751526900,1677.4,1677.8,1675.5,1676.8,16705
2025-07-03 12:55:00+05:30,1751527200,1677.1,1678.0,1675.7,1676.5,13066
2025-07-03 13:00:00+05:30,1751527500,1676.4,1676.8,1675.0,1676.2,15918
2025-07-03 13:05:00+05:30,1751527800,1676.3,1676.4,1674.0,1674.1,19229
2025-07-03 13:10:00+05:30,1751528100,1674.1,1675.3,1671.5,1674.8,20738
2025-07-03 13:15:00+05:30,1751528400,1674.8,1674.8,1673.0,1674.3,14796
2025-07-03 13:20:00+05:30,1751528700,1674.3,1674.5,1671.3,1673.3,14334
2025-07-03 13:25:00+05:30,1751529000,1673.3,1675.9,1672.7,1675.9,7138
2025-07-03 13:30:00+05:30,1751529300,1675.9,1677.1,1675.2,1676.0,13963
2025-07-03 13:35:00+05:30,1751529600,1676.0,1677.7,1675.0,1676.9,11298
2025-07-03 13:40:00+05:30,1751529900,1676.9,1683.7,1676.7,1683.1,25075
2025-07-03 13:45:00+05:30,1751530200,1683.1,1684.1,1681.1,1681.9,23543
2025-07-03 13:50:00+05:30,1751530500,1681.9,1682.2,1675.5,1676.2,13768
2025-07-03 13:55:00+05:30,1751530800,1676.2,1676.4,1675.1,1676.0,6654
2025-07-03 14:00:00+05:30,1751531100,1676.0,1677.0,1673.7,1676.1,19710
2025-07-03 14:05:00+05:30,1751531400,1676.6,1676.7,1675.0,1676.5,9192
2025-07-03 14:10:00+05:30,1751531700,1676.5,1677.0,1674.4,1676.8,8595
2025-07-03 14:15:00+05:30,1751532000,1676.5,1677.6,1676.0,1676.5,7319
2025-07-03 14:20:00+05:30,1751532300,1676.7,1677.1,1675.3,1676.8,11267
2025-07-03 14:25:00+05:30,1751532600,1676.6,1676.8,1674.6,1675.5,19368
2025-07-03 14:30:00+05:30,1751532900,1675.5,1675.7,1674.0,1674.5,10678
2025-07-03 14:35:00+05:30,1751533200,1674.2,1674.2,1670.9,1672.8,34420
2025-07-03 14:40:00+05:30,1751533500,1672.8,1673.1,1670.0,1672.1,17759
2025-07-03 14:45:00+05:30,1751533800,1672.1,1673.0,1671.3,1672.5,14836
2025-07-03 14:50:00+05:30,1751534100,1672.7,1674.7,1671.7,1672.3,24175
2025-07-03 14:55:00+05:30,1751534400,1672.2,1673.0,1671.2,1671.6,28076
2025-07-03 15:00:00+05:30,1751534700,1671.5,1674.7,1671.5,1674.3,30698
2025-07-03 15:05:00+05:30,1751535000,1674.3,1674.8,1671.9,1672.5,47596
2025-07-03 15:10:00+05:30,1751535300,1672.3,1672.5,1671.2,1671.9,40403
2025-07-03 15:15:00+05:30,1751535600,1672.0,1672.4,1670.5,1670.5,50269
2025-07-03 15:20:00+05:30,1751535900,1670.9,1671.0,1670.0,1670.2,48222
2025-07-03 15:25:00+05:30,1751536200,1670.3,1672.6,1670.2,1672.1,74839
2025-07-03 15:30:00+05:30,1751536500,1672.1,1676.0,1671.5,1675.0,75999
2025-07-04 09:20:00+05:30,1751600700,1645.0,1657.4,1640.5,1651.3,140010
2025-07-04 09:25:00+05:30,1751601000,1650.8,1653.0,1648.3,1652.9,32312
2025-07-04 09:30:00+05:30,1751601300,1652.9,1657.0,1652.5,1655.9,25146
2025-07-04 09:35:00+05:30,1751601600,1655.9,1657.4,1650.3,1651.1,22354
2025-07-04 09:40:00+05:30,1751601900,1650.9,1651.5,1647.0,1649.5,31150
2025-07-04 09:45:00+05:30,1751602200,1649.6,1654.9,1647.2,1654.4,19175
2025-07-04 09:50:00+05:30,1751602500,1654.8,1654.8,1649.5,1650.0,15290
2025-07-04 09:55:00+05:30,1751602800,1650.0,1650.5,1647.2,1649.0,9306
2025-07-04 10:00:00+05:30,1751603100,1649.0,1654.0,1647.2,1652.6,21322
2025-07-04 10:05:00+05:30,1751603400,1652.2,1654.0,1651.0,1652.5,25968
2025-07-04 10:10:00+05:30,1751603700,1652.8,1654.9,1651.6,1654.8,15590
2025-07-04 10:15:00+05:30,1751604000,1654.7,1655.5,1653.1,1654.8,9263
2025-07-04 10:20:00+05:30,1751604300,1654.3,1654.5,1648.6,1651.5,36566
2025-07-04 10:25:00+05:30,1751604600,1651.4,1653.9,1650.8,1652.4,8674
2025-07-04 10:30:00+05:30,1751604900,1652.9,1654.5,1652.3,1654.4,13130
2025-07-04 10:35:00+05:30,1751605200,1654.0,1654.5,1653.1,1654.1,22432
2025-07-04 10:40:00+05:30,1751605500,1654.1,1655.7,1653.5,1654.1,16520
2025-07-04 10:45:00+05:30,1751605800,1654.1,1655.2,1653.4,1654.8,9048
2025-07-04 10:50:00+05:30,1751606100,1654.6,1655.6,1654.2,1654.7,6316
2025-07-04 10:55:00+05:30,1751606400,1654.7,1655.6,1653.4,1655.5,25652
2025-07-04 11:00:00+05:30,1751606700,1655.6,1657.0,1655.0,1656.5,13907
2025-07-04 11:05:00+05:30,1751607000,1657.0,1658.3,1656.7,1656.7,14585
2025-07-04 11:10:00+05:30,1751607300,1657.4,1657.4,1655.8,1656.9,7399
2025-07-04 11:15:00+05:30,1751607600,1657.0,1659.4,1656.9,1659.4,11834
2025-07-04 11:20:00+05:30,1751607900,1658.7,1659.3,1657.7,1658.0,10549
2025-07-04 11:25:00+05:30,1751608200,1658.3,1658.4,1654.5,1654.6,10655
2025-07-04 11:30:00+05:30,1751608500,1655.0,1655.7,1653.5,1654.8,9440
2025-07-04 11:35:00+05:30,1751608800,1654.8,1655.0,1654.4,1654.8,5504
2025-07-04 11:40:00+05:30,1751609100,1654.8,1655.0,1653.0,1653.9,10396
2025-07-04 11:45:00+05:30,1751609400,1653.5,1654.0,1652.3,1653.5,61869
2025-07-04 11:50:00+05:30,1751609700,1653.5,1656.0,1652.6,1655.4,51688
2025-07-04 11:55:00+05:30,1751610000,1655.5,1655.8,1653.4,1654.1,10822
2025-07-04 12:00:00+05:30,1751610300,1654.1,1655.4,1652.9,1654.9,6518
2025-07-04 12:05:00+05:30,1751610600,1654.9,1657.9,1653.0,1655.2,94886
2025-07-04 12:10:00+05:30,1751610900,1655.2,1656.5,1654.4,1656.2,18057
2025-07-04 12:15:00+05:30,1751611200,1656.0,1659.0,1655.8,1658.3,16217
2025-07-04 12:20:00+05:30,1751611500,1658.2,1658.9,1657.0,1657.7,11354
2025-07-04 12:25:00+05:30,1751611800,1657.9,1658.3,1656.2,1658.3,7098
2025-07-04 12:30:00+05:30,1751612100,1658.3,1659.1,1657.0,1659.0,12632
2025-07-04 12:35:00+05:30,1751612400,1659.1,1661.2,1658.7,1660.7,24125
2025-07-04 12:40:00+05:30,1751612700,1660.9,1661.6,1659.5,1661.2,14279
2025-07-04 12:45:00+05:30,1751613000,1661.2,1663.9,1660.0,1662.9,26679
2025-07-04 12:50:00+05:30,1751613300,1662.9,1663.9,1661.1,1661.5,12972
2025-07-04 12:55:00+05:30,1751613600,1661.1,1662.8,1660.0,1662.2,22850
2025-07-04 13:00:00+05:30,1751613900,1662.2,1662.3,1657.1,1658.9,12279
2025-07-04 13:05:00+05:30,1751614200,1658.9,1660.0,1657.7,1659.4,6198
2025-07-04 13:10:00+05:30,1751614500,1659.3,1659.4,1657.8,1658.1,3675
2025-07-04 13:15:00+05:30,1751614800,1658.1,1658.5,1656.1,1657.9,6514
2025-07-04 13:20:00+05:30,1751615100,1658.2,1658.3,1656.0,1657.2,6233
2025-07-04 13:25:00+05:30,1751615400,1657.2,1658.9,1656.8,1657.1,5072
2025-07-04 13:30:00+05:30,1751615700,1657.4,1657.5,1654.2,1655.5,12931
2025-07-04 13:35:00+05:30,1751616000,1654.7,1656.3,1654.5,1655.7,6198
2025-07-04 13:40:00+05:30,1751616300,1655.7,1655.8,1654.2,1654.7,5187
2025-07-04 13:45:00+05:30,1751616600,1654.7,1655.5,1653.7,1655.3,4407
2025-07-04 13:50:00+05:30,1751616900,1655.4,1655.4,1652.0,1652.2,14921
2025-07-04 13:55:00+05:30,1751617200,1652.1,1653.9,1652.0,1652.6,9815
2025-07-04 14:00:00+05:30,1751617500,1652.5,1653.4,1652.0,1653.4,7543
2025-07-04 14:05:00+05:30,1751617800,1653.4,1653.4,1651.1,1652.2,4358
2025-07-04 14:10:00+05:30,1751618100,1652.1,1653.3,1651.4,1652.7,6248
2025-07-04 14:15:00+05:30,1751618400,1652.7,1653.2,1651.5,1651.5,6803
2025-07-04 14:20:00+05:30,1751618700,1651.9,1652.0,1650.8,1650.8,6887
2025-07-04 14:25:00+05:30,1751619000,1651.5,1652.3,1650.9,1651.7,7053
2025-07-04 14:30:00+05:30,1751619300,1651.6,1653.7,1651.3,1652.8,10953
2025-07-04 14:35:00+05:30,1751619600,1652.2,1653.6,1650.9,1652.2,10102
2025-07-04 14:40:00+05:30,1751619900,1652.2,1655.0,1651.7,1653.5,12540
2025-07-04 14:45:00+05:30,1751620200,1653.4,1654.4,1652.3,1653.0,7682
2025-07-04 14:50:00+05:30,1751620500,1653.0,1654.4,1653.0,1654.0,6365
2025-07-04 14:55:00+05:30,1751620800,1654.1,1655.0,1654.0,1655.0,7372
2025-07-04 15:00:00+05:30,1751621100,1654.6,1655.6,1654.0,1655.6,6300
2025-07-04 15:05:00+05:30,1751621400,1655.4,1655.9,1654.7,1655.3,13473
2025-07-04 15:10:00+05:30,1751621700,1655.3,1656.7,1655.3,1656.4,14170
2025-07-04 15:15:00+05:30,1751622000,1656.4,1656.8,1655.4,1656.5,15304
2025-07-04 15:20:00+05:30,1751622300,1656.5,1657.7,1654.7,1654.9,21134
2025-07-04 15:25:00+05:30,1751622600,1654.9,1656.8,1654.1,1654.5,26104
2025-07-04 15:30:00+05:30,1751622900,1654.7,1655.0,1652.0,1655.0,34863
2025-07-07 09:20:00+05:30,1751859900,1647.9,1647.9,1634.3,1637.0,71938
2025-07-07 09:25:00+05:30,1751860200,1637.0,1639.9,1635.5,1636.9,28570
2025-07-07 09:30:00+05:30,1751860500,1637.5,1638.0,1626.7,1629.5,48609
2025-07-07 09:35:00+05:30,1751860800,1628.4,1638.9,1627.4,1637.8,36027
2025-07-07 09:40:00+05:30,1751861100,1637.2,1639.8,1636.5,1638.9,20371
2025-07-07 09:45:00+05:30,1751861400,1638.3,1639.1,1636.9,1637.1,13092
2025-07-07 09:50:00+05:30,1751861700,1637.8,1637.8,1634.5,1636.5,17534
2025-07-07 09:55:00+05:30,1751862000,1636.5,1641.4,1635.0,1640.8,19389
2025-07-07 10:00:00+05:30,1751862300,1640.6,1643.9,1639.4,1641.5,22660
2025-07-07 10:05:00+05:30,1751862600,1641.3,1643.7,1640.5,1641.0,14674
