datetime,timestamp,open,high,low,close,volume
2025-05-02 12:05:00+05:30,1746167400,1502.7,1503.0,1496.7,1498.9,17092
2025-05-02 12:10:00+05:30,1746167700,1498.8,1499.8,1496.5,1497.9,12382
2025-05-02 12:15:00+05:30,1746168000,1497.8,1498.2,1493.1,1494.8,27525
2025-05-02 12:20:00+05:30,1746168300,1494.9,1495.4,1490.0,1491.5,54216
2025-05-02 12:25:00+05:30,1746168600,1491.5,1493.7,1490.2,1492.3,9936
2025-05-02 12:30:00+05:30,1746168900,1492.5,1492.7,1489.8,1490.0,50138
2025-05-02 12:35:00+05:30,1746169200,1490.1,1494.0,1490.0,1493.2,19972
2025-05-02 12:40:00+05:30,1746169500,1492.9,1494.8,1492.1,1492.9,11977
2025-05-02 12:45:00+05:30,1746169800,1492.9,1495.4,1491.4,1495.3,11766
2025-05-02 12:50:00+05:30,1746170100,1495.3,1499.9,1495.1,1498.2,13629
2025-05-02 12:55:00+05:30,1746170400,1497.6,1499.7,1496.4,1497.9,8341
2025-05-02 13:00:00+05:30,1746170700,1497.8,1498.9,1495.1,1495.1,11894
2025-05-02 13:05:00+05:30,1746171000,1495.6,1497.7,1494.1,1495.9,12874
2025-05-02 13:10:00+05:30,1746171300,1496.3,1499.8,1495.4,1497.8,10941
2025-05-02 13:15:00+05:30,1746171600,1498.0,1498.5,1496.1,1496.6,10006
2025-05-02 13:20:00+05:30,1746171900,1497.0,1501.7,1496.6,1500.6,13726
2025-05-02 13:25:00+05:30,1746172200,1500.6,1502.8,1500.6,1501.5,16610
2025-05-02 13:30:00+05:30,1746172500,1501.2,1502.0,1500.0,1501.5,11894
2025-05-02 13:35:00+05:30,1746172800,1501.5,1503.5,1501.4,1502.7,13134
2025-05-02 13:40:00+05:30,1746173100,1502.9,1503.0,1500.5,1502.4,10645
2025-05-02 13:45:00+05:30,1746173400,1502.4,1502.5,1498.9,1500.9,10453
2025-05-02 13:50:00+05:30,1746173700,1501.0,1502.1,1499.1,1499.8,9662
2025-05-02 13:55:00+05:30,1746174000,1500.4,1500.4,1497.7,1499.5,8206
2025-05-02 14:00:00+05:30,1746174300,1499.4,1499.6,1495.0,1495.7,21670
2025-05-02 14:05:00+05:30,1746174600,1495.6,1498.5,1494.0,1497.9,12160
2025-05-02 14:10:00+05:30,1746174900,1497.9,1499.0,1496.1,1497.3,10621
2025-05-02 14:15:00+05:30,1746175200,1497.2,1498.9,1495.1,1495.6,12217
2025-05-02 14:20:00+05:30,1746175500,1495.6,1497.9,1495.0,1496.0,9116
2025-05-02 14:25:00+05:30,1746175800,1496.1,1497.0,1493.3,1493.8,12203
2025-05-02 14:30:00+05:30,1746176100,1494.0,1496.1,1493.5,1493.9,12426
2025-05-02 14:35:00+05:30,1746176400,1493.9,1496.0,1493.4,1493.9,25497
2025-05-02 14:40:00+05:30,1746176700,1494.1,1495.0,1492.2,1494.2,24088
2025-05-02 14:45:00+05:30,1746177000,1494.2,1495.7,1493.0,1493.2,13806
2025-05-02 14:50:00+05:30,1746177300,1493.1,1494.5,1491.6,1493.8,13167
2025-05-02 14:55:00+05:30,1746177600,1493.8,1495.5,1493.0,1494.5,13712
2025-05-02 15:00:00+05:30,1746177900,1494.4,1496.0,1493.6,1495.7,13669
2025-05-02 15:05:00+05:30,1746178200,1495.2,1499.3,1495.2,1497.3,57623
2025-05-02 15:10:00+05:30,1746178500,1497.3,1498.9,1496.0,1497.9,70310
2025-05-02 15:15:00+05:30,1746178800,1498.1,1498.4,1496.6,1497.9,56118
2025-05-02 15:20:00+05:30,1746179100,1497.9,1497.9,1493.6,1494.9,66370
2025-05-02 15:25:00+05:30,1746179400,1494.9,1496.3,1494.4,1494.6,55464
2025-05-02 15:30:00+05:30,1746179700,1495.0,1497.0,1490.0,1490.8,41333
2025-05-05 09:20:00+05:30,1746416700,1499.0,1502.4,1490.5,1498.1,41405
2025-05-05 09:25:00+05:30,1746417000,1497.9,1503.6,1496.0,1501.6,15304
2025-05-05 09:30:00+05:30,1746417300,1501.6,1504.0,1498.7,1500.4,14804
2025-05-05 09:35:00+05:30,1746417600,1500.4,1502.8,1498.5,1501.5,13832
2025-05-05 09:40:00+05:30,1746417900,1501.3,1502.8,1499.1,1502.0,8780
2025-05-05 09:45:00+05:30,1746418200,1502.3,1503.5,1498.1,1498.1,15074
2025-05-05 09:50:00+05:30,1746418500,1498.8,1503.0,1497.6,1501.4,25014
2025-05-05 09:55:00+05:30,1746418800,1501.3,1506.5,1500.8,1505.4,27911
2025-05-05 10:00:00+05:30,1746419100,1505.3,1505.5,1502.5,1503.5,16893
2025-05-05 10:05:00+05:30,1746419400,1503.5,1504.0,1500.0,1501.4,12503
2025-05-05 10:10:00+05:30,1746419700,1501.3,1501.7,1499.7,1501.2,10528
2025-05-05 10:15:00+05:30,1746420000,1501.2,1503.3,1499.3,1503.3,8837
2025-05-05 10:20:00+05:30,1746420300,1503.3,1503.8,1501.3,1502.6,5592
2025-05-05 10:25:00+05:30,1746420600,1502.9,1503.7,1500.0,1500.1,5373
2025-05-05 10:30:00+05:30,1746420900,1500.5,1503.1,1499.6,1500.9,3416
2025-05-05 10:35:00+05:30,1746421200,1500.9,1501.8,1500.3,1501.1,4230
2025-05-05 10:40:00+05:30,1746421500,1501.2,1502.8,1500.3,1500.6,3603
2025-05-05 10:45:00+05:30,1746421800,1500.6,1503.0,1500.0,1502.9,7808
2025-05-05 10:50:00+05:30,1746422100,1502.9,1504.2,1502.3,1503.5,9526
2025-05-05 10:55:00+05:30,1746422400,1503.6,1503.7,1502.0,1502.8,4438
2025-05-05 11:00:00+05:30,1746422700,1502.8,1502.8,1499.8,1500.7,12070
2025-05-05 11:05:00+05:30,1746423000,1500.9,1501.3,1499.4,1500.0,5637
2025-05-05 11:10:00+05:30,1746423300,1499.8,1500.0,1497.3,1499.1,6837
2025-05-05 11:15:00+05:30,1746423600,1499.1,1500.2,1498.3,1500.2,12642
2025-05-05 11:20:00+05:30,1746423900,1500.3,1501.3,1498.4,1499.0,8156
2025-05-05 11:25:00+05:30,1746424200,1499.1,1500.9,1498.6,1500.0,5345
2025-05-05 11:30:00+05:30,1746424500,1499.9,1500.0,1498.0,1498.6,6296
2025-05-05 11:35:00+05:30,1746424800,1498.6,1499.4,1497.2,1498.7,5764
2025-05-05 11:40:00+05:30,1746425100,1498.6,1498.8,1496.0,1498.0,10380
2025-05-05 11:45:00+05:30,1746425400,1498.1,1498.8,1496.1,1498.4,6790
2025-05-05 11:50:00+05:30,1746425700,1498.1,1499.4,1497.9,1499.4,5279
2025-05-05 11:55:00+05:30,1746426000,1499.3,1500.0,1499.0,1499.5,5905
2025-05-05 12:00:00+05:30,1746426300,1499.5,1500.8,1498.4,1500.8,8068
2025-05-05 12:05:00+05:30,1746426600,1500.6,1500.6,1499.2,1500.2,6617
2025-05-05 12:10:00+05:30,1746426900,1500.0,1500.1,1498.0,1498.9,8012
2025-05-05 12:15:00+05:30,1746427200,1498.8,1499.8,1498.0,1499.0,7757
2025-05-05 12:20:00+05:30,1746427500,1498.8,1498.8,1496.3,1497.3,15084
2025-05-05 12:25:00+05:30,1746427800,1497.4,1499.0,1497.2,1497.9,10699
2025-05-05 12:30:00+05:30,1746428100,1497.9,1499.4,1497.2,1499.3,17972
2025-05-05 12:35:00+05:30,1746428400,1499.4,1499.9,1498.4,1499.6,11453
2025-05-05 12:40:00+05:30,1746428700,1499.6,1499.7,1497.3,1498.5,11307
2025-05-05 12:45:00+05:30,1746429000,1498.3,1498.5,1497.0,1497.5,8358
2025-05-05 12:50:00+05:30,1746429300,1497.0,1497.1,1495.1,1495.7,11959
2025-05-05 12:55:00+05:30,1746429600,1495.8,1497.3,1495.6,1497.2,10245
2025-05-05 13:00:00+05:30,1746429900,1497.2,1497.8,1496.6,1497.4,8493
2025-05-05 13:05:00+05:30,1746430200,1496.9,1497.4,1496.0,1497.2,7684
2025-05-05 13:10:00+05:30,1746430500,1497.2,1498.4,1496.3,1496.8,9484
2025-05-05 13:15:00+05:30,1746430800,1497.0,1497.3,1495.8,1496.4,8705
2025-05-05 13:20:00+05:30,1746431100,1496.5,1497.0,1494.8,1495.0,9926
2025-05-05 13:25:00+05:30,1746431400,1494.9,1497.0,1494.9,1496.9,8187
2025-05-05 13:30:00+05:30,1746431700,1496.9,1497.0,1495.4,1495.9,8963
2025-05-05 13:35:00+05:30,1746432000,1496.0,1497.1,1495.9,1496.7,7393
2025-05-05 13:40:00+05:30,1746432300,1496.6,1497.6,1495.2,1496.4,12855
2025-05-05 13:45:00+05:30,1746432600,1496.3,1498.3,1495.7,1498.2,7690
2025-05-05 13:50:00+05:30,1746432900,1498.3,1499.3,1497.6,1498.7,9176
2025-05-05 13:55:00+05:30,1746433200,1498.6,1499.4,1497.9,1499.3,9920
2025-05-05 14:00:00+05:30,1746433500,1499.4,1500.0,1498.3,1498.5,9180
2025-05-05 14:05:00+05:30,1746433800,1498.4,1499.0,1497.7,1498.5,8122
2025-05-05 14:10:00+05:30,1746434100,1498.4,1498.8,1497.8,1498.1,6597
2025-05-05 14:15:00+05:30,1746434400,1498.0,1498.6,1496.5,1497.1,9743
2025-05-05 14:20:00+05:30,1746434700,1497.2,1497.7,1496.1,1497.7,11466
2025-05-05 14:25:00+05:30,1746435000,1497.6,1497.9,1495.6,1496.1,13322
2025-05-05 14:30:00+05:30,1746435300,1496.0,1497.7,1495.9,1497.4,9137
2025-05-05 14:35:00+05:30,1746435600,1497.3,1497.7,1495.6,1496.3,9141
2025-05-05 14:40:00+05:30,1746435900,1496.4,1497.3,1495.4,1496.4,17555
2025-05-05 14:45:00+05:30,1746436200,1496.3,1497.4,1495.6,1496.1,8044
2025-05-05 14:50:00+05:30,1746436500,1496.0,1496.5,1495.2,1496.3,7030
2025-05-05 14:55:00+05:30,1746436800,1496.3,1497.2,1495.4,1495.6,12002
2025-05-05 15:00:00+05:30,1746437100,1495.8,1496.2,1495.0,1495.0,9116
2025-05-05 15:05:00+05:30,1746437400,1495.4,1496.8,1495.0,1496.0,19156
2025-05-05 15:10:00+05:30,1746437700,1496.0,1496.0,1492.5,1494.2,21261
2025-05-05 15:15:00+05:30,1746438000,1494.1,1494.8,1493.1,1493.7,19616
2025-05-05 15:20:00+05:30,1746438300,1493.7,1495.0,1492.8,1494.9,20586
2025-05-05 15:25:00+05:30,1746438600,1494.8,1496.3,1494.3,1496.3,26664
2025-05-05 15:30:00+05:30,1746438900,1496.0,1496.7,1492.3,1495.0,25493
2025-05-06 09:20:00+05:30,1746503100,1496.9,1504.8,1493.2,1497.8,32167
2025-05-06 09:25:00+05:30,1746503400,1497.7,1498.9,1494.8,1497.9,9599
2025-05-06 09:30:00+05:30,1746503700,1497.9,1500.0,1496.1,1496.6,17049
2025-05-06 09:35:00+05:30,1746504000,1496.5,1500.8,1496.4,1497.7,25662
2025-05-06 09:40:00+05:30,1746504300,1498.1,1498.1,1496.0,1496.2,5959
2025-05-06 09:45:00+05:30,1746504600,1496.2,1497.9,1495.1,1495.9,6220
2025-05-06 09:50:00+05:30,1746504900,1495.9,1497.4,1495.8,1496.9,6791
2025-05-06 09:55:00+05:30,1746505200,1496.6,1496.7,1488.2,1488.2,10973
2025-05-06 10:00:00+05:30,1746505500,1488.2,1491.7,1486.1,1490.6,11521
2025-05-06 10:05:00+05:30,1746505800,1490.5,1493.2,1486.2,1493.2,7249
2025-05-06 10:10:00+05:30,1746506100,1493.2,1493.2,1487.6,1490.5,9674
2025-05-06 10:15:00+05:30,1746506400,1490.5,1495.8,1489.5,1494.3,20855
2025-05-06 10:20:00+05:30,1746506700,1493.0,1496.8,1492.6,1496.1,10939
2025-05-06 10:25:00+05:30,1746507000,1495.8,1497.9,1493.1,1497.2,11282
2025-05-06 10:30:00+05:30,1746507300,1496.9,1498.5,1496.2,1497.1,11360
2025-05-06 10:35:00+05:30,1746507600,1497.0,1497.5,1495.8,1497.5,2872
2025-05-06 10:40:00+05:30,1746507900,1497.4,1497.5,1495.6,1497.0,12427
2025-05-06 10:45:00+05:30,1746508200,1497.2,1498.9,1497.2,1498.4,8748
2025-05-06 10:50:00+05:30,1746508500,1498.7,1499.7,1497.0,1497.3,8510
2025-05-06 10:55:00+05:30,1746508800,1497.1,1498.8,1497.0,1497.1,3311
2025-05-06 11:00:00+05:30,1746509100,1497.2,1499.0,1497.0,1498.2,3461
2025-05-06 11:05:00+05:30,1746509400,1498.3,1498.3,1495.1,1496.2,8227
2025-05-06 11:10:00+05:30,1746509700,1496.4,1497.4,1495.5,1496.5,109674
2025-05-06 11:15:00+05:30,1746510000,1496.5,1497.0,1494.1,1494.5,10149
2025-05-06 11:20:00+05:30,1746510300,1494.5,1496.3,1493.4,1494.3,10221
2025-05-06 11:25:00+05:30,1746510600,1493.9,1496.4,1493.9,1495.8,8732
2025-05-06 11:30:00+05:30,1746510900,1495.8,1496.3,1494.1,1496.3,9619
2025-05-06 11:35:00+05:30,1746511200,1495.7,1496.9,1494.6,1496.9,8957
2025-05-06 11:40:00+05:30,1746511500,1496.7,1497.3,1496.5,1496.5,4144
2025-05-06 11:45:00+05:30,1746511800,1496.5,1496.5,1491.8,1493.0,14545
2025-05-06 11:50:00+05:30,1746512100,1492.6,1493.7,1491.0,1492.4,8045
2025-05-06 11:55:00+05:30,1746512400,1492.0,1494.9,1491.6,1494.9,8288
2025-05-06 12:00:00+05:30,1746512700,1494.4,1494.9,1492.2,1493.9,8090
2025-05-06 12:05:00+05:30,1746513000,1493.9,1495.7,1493.0,1494.5,7768
2025-05-06 12:10:00+05:30,1746513300,1493.9,1494.4,1491.7,1493.6,9422
2025-05-06 12:15:00+05:30,1746513600,1493.4,1496.5,1492.1,1496.1,62160
2025-05-06 12:20:00+05:30,1746513900,1496.1,1496.9,1495.0,1496.7,8410
2025-05-06 12:25:00+05:30,1746514200,1496.8,1496.9,1493.9,1494.6,9885
2025-05-06 12:30:00+05:30,1746514500,1494.6,1495.2,1493.3,1494.1,7506
2025-05-06 12:35:00+05:30,1746514800,1494.1,1495.5,1493.4,1494.4,7383
2025-05-06 12:40:00+05:30,1746515100,1494.4,1494.7,1491.8,1492.4,12300
2025-05-06 12:45:00+05:30,1746515400,1492.4,1493.3,1491.8,1492.5,7666
2025-05-06 12:50:00+05:30,1746515700,1492.5,1493.5,1492.1,1492.6,8280
2025-05-06 12:55:00+05:30,1746516000,1493.2,1493.4,1489.5,1490.0,12938
2025-05-06 13:00:00+05:30,1746516300,1489.8,1492.1,1488.5,1490.2,33332
2025-05-06 13:05:00+05:30,1746516600,1490.4,1490.9,1486.4,1486.7,12418
2025-05-06 13:10:00+05:30,1746516900,1486.3,1491.0,1486.2,1491.0,19033
2025-05-06 13:15:00+05:30,1746517200,1491.0,1491.0,1487.1,1487.4,13967
2025-05-06 13:20:00+05:30,1746517500,1487.4,1490.6,1486.5,1490.0,11936
2025-05-06 13:25:00+05:30,1746517800,1490.0,1494.5,1489.9,1493.4,22669
2025-05-06 13:30:00+05:30,1746518100,1492.7,1494.6,1492.1,1494.2,12933
2025-05-06 13:35:00+05:30,1746518400,1494.2,1495.5,1492.0,1492.0,31329
2025-05-06 13:40:00+05:30,1746518700,1491.9,1492.0,1488.5,1489.6,18996
2025-05-06 13:45:00+05:30,1746519000,1489.3,1490.6,1489.0,1490.3,55493
2025-05-06 13:50:00+05:30,1746519300,1490.3,1490.9,1488.8,1489.6,13170
2025-05-06 13:55:00+05:30,1746519600,1489.6,1491.7,1488.8,1491.0,12923
2025-05-06 14:00:00+05:30,1746519900,1491.0,1493.3,1489.1,1492.9,9496
2025-05-06 14:05:00+05:30,1746520200,1492.8,1493.6,1491.4,1492.2,9875
2025-05-06 14:10:00+05:30,1746520500,1491.7,1493.4,1490.6,1491.8,11083
2025-05-06 14:15:00+05:30,1746520800,1491.5,1493.7,1490.7,1492.5,15660
2025-05-06 14:20:00+05:30,1746521100,1492.5,1493.5,1491.3,1492.4,13527
2025-05-06 14:25:00+05:30,1746521400,1492.4,1493.4,1491.0,1491.4,14885
2025-05-06 14:30:00+05:30,1746521700,1491.4,1494.9,1491.4,1494.1,17622
2025-05-06 14:35:00+05:30,1746522000,1493.6,1494.3,1492.1,1493.7,12264
2025-05-06 14:40:00+05:30,1746522300,1493.0,1495.5,1492.3,1494.1,19873
2025-05-06 14:45:00+05:30,1746522600,1494.1,1495.5,1494.0,1494.8,38132
2025-05-06 14:50:00+05:30,1746522900,1495.0,1496.1,1494.0,1494.2,28177
2025-05-06 14:55:00+05:30,1746523200,1494.4,1495.0,1491.3,1492.5,36867
2025-05-06 15:00:00+05:30,1746523500,1492.5,1496.2,1492.5,1495.1,118671
2025-05-06 15:05:00+05:30,1746523800,1495.1,1497.0,1495.0,1496.2,67029
2025-05-06 15:10:00+05:30,1746524100,1495.8,1497.0,1495.4,1496.6,39036
2025-05-06 15:15:00+05:30,1746524400,1496.7,1498.6,1495.8,1496.9,62600
2025-05-06 15:20:00+05:30,1746524700,1496.7,1496.9,1495.0,1496.4,48599
2025-05-06 15:25:00+05:30,1746525000,1496.4,1497.9,1496.3,1497.3,52844
2025-05-06 15:30:00+05:30,1746525300,1497.4,1497.5,1491.0,1491.0,72291
2025-05-07 09:20:00+05:30,1746589500,1489.1,1495.2,1480.6,1488.2,63583
2025-05-07 09:25:00+05:30,1746589800,1489.2,1492.0,1485.4,1488.5,30830
2025-05-07 09:30:00+05:30,1746590100,1488.4,1496.0,1487.7,1495.0,14115
2025-05-07 09:35:00+05:30,1746590400,1495.2,1499.4,1494.4,1498.2,15124
2025-05-07 09:40:00+05:30,1746590700,1498.2,1499.6,1493.0,1495.6,25039
2025-05-07 09:45:00+05:30,1746591000,1495.0,1495.7,1492.2,1494.7,12478
2025-05-07 09:50:00+05:30,1746591300,1495.0,1495.0,1488.3,1492.8,15382
2025-05-07 09:55:00+05:30,1746591600,1492.5,1492.8,1487.7,1489.0,12692
2025-05-07 10:00:00+05:30,1746591900,1489.1,1493.9,1488.8,1492.4,7231
2025-05-07 10:05:00+05:30,1746592200,1492.8,1493.8,1491.5,1493.2,6102
2025-05-07 10:10:00+05:30,1746592500,1493.2,1493.2,1486.0,1486.3,21732
2025-05-07 10:15:00+05:30,1746592800,1486.2,1488.1,1484.0,1486.1,19276
2025-05-07 10:20:00+05:30,1746593100,1486.1,1487.0,1484.6,1485.7,15130
2025-05-07 10:25:00+05:30,1746593400,1485.7,1495.5,1485.7,1495.0,8319
2025-05-07 10:30:00+05:30,1746593700,1495.0,1496.9,1493.1,1493.6,16823
2025-05-07 10:35:00+05:30,1746594000,1493.6,1496.6,1493.3,1496.4,7316
2025-05-07 10:40:00+05:30,1746594300,1496.4,1496.6,1492.9,1493.0,5143
2025-05-07 10:45:00+05:30,1746594600,1493.0,1494.0,1490.3,1491.1,7518
2025-05-07 10:50:00+05:30,1746594900,1491.2,1493.7,1490.9,1492.5,4788
2025-05-07 10:55:00+05:30,1746595200,1492.4,1493.1,1490.4,1490.4,5990
2025-05-07 11:00:00+05:30,1746595500,1490.5,1491.7,1489.4,1489.9,5823
2025-05-07 11:05:00+05:30,1746595800,1490.2,1490.5,1489.5,1490.0,8495
2025-05-07 11:10:00+05:30,1746596100,1490.0,1490.6,1489.2,1489.7,3894
2025-05-07 11:15:00+05:30,1746596400,1489.7,1492.9,1489.7,1492.8,15758
2025-05-07 11:20:00+05:30,1746596700,1493.3,1494.9,1492.0,1492.6,4978
2025-05-07 11:25:00+05:30,1746597000,1492.6,1494.0,1492.2,1493.6,8919
2025-05-07 11:30:00+05:30,1746597300,1493.6,1495.0,1492.0,1493.2,11047
2025-05-07 11:35:00+05:30,1746597600,1493.2,1493.8,1491.2,1493.2,4986
2025-05-07 11:40:00+05:30,1746597900,1493.1,1496.4,1492.9,1495.5,6081
2025-05-07 11:45:00+05:30,1746598200,1495.6,1497.0,1494.7,1496.9,8660
2025-05-07 11:50:00+05:30,1746598500,1495.9,1497.7,1495.1,1495.7,7416
2025-05-07 11:55:00+05:30,1746598800,1495.5,1496.3,1494.0,1494.5,8614
2025-05-07 12:00:00+05:30,1746599100,1494.3,1495.9,1493.3,1494.8,7056
2025-05-07 12:05:00+05:30,1746599400,1494.9,1496.8,1493.2,1495.9,7718
2025-05-07 12:10:00+05:30,1746599700,1495.9,1497.0,1495.2,1496.6,5503
2025-05-07 12:15:00+05:30,1746600000,1496.5,1497.7,1495.9,1495.9,6768
2025-05-07 12:20:00+05:30,1746600300,1496.0,1497.3,1494.1,1496.6,6873
2025-05-07 12:25:00+05:30,1746600600,1496.7,1497.2,1494.8,1495.4,5856
2025-05-07 12:30:00+05:30,1746600900,1495.5,1498.5,1495.3,1498.1,9076
2025-05-07 12:35:00+05:30,1746601200,1498.1,1499.7,1498.0,1498.6,7988
2025-05-07 12:40:00+05:30,1746601500,1498.6,1498.9,1497.4,1498.7,7260
2025-05-07 12:45:00+05:30,1746601800,1498.8,1499.0,1496.7,1498.0,8068
2025-05-07 12:50:00+05:30,1746602100,1497.8,1498.6,1497.4,1497.9,4763
2025-05-07 12:55:00+05:30,1746602400,1498.0,1498.8,1496.7,1496.9,5068
2025-05-07 13:00:00+05:30,1746602700,1496.9,1497.9,1496.5,1497.6,4552
2025-05-07 13:05:00+05:30,1746603000,1497.7,1498.4,1496.0,1496.9,7976
2025-05-07 13:10:00+05:30,1746603300,1497.0,1497.4,1491.0,1492.3,23423
2025-05-07 13:15:00+05:30,1746603600,1492.8,1496.0,1492.3,1495.6,5955
2025-05-07 13:20:00+05:30,1746603900,1495.6,1497.6,1495.6,1497.6,7080
2025-05-07 13:25:00+05:30,1746604200,1497.3,1498.0,1495.7,1498.0,7397
2025-05-07 13:30:00+05:30,1746604500,1498.0,1499.1,1497.2,1497.7,6047
2025-05-07 13:35:00+05:30,1746604800,1498.4,1499.2,1495.1,1495.1,7730
2025-05-07 13:40:00+05:30,1746605100,1495.2,1497.7,1495.0,1497.0,7932
2025-05-07 13:45:00+05:30,1746605400,1497.1,1501.3,1497.0,1501.3,26350
2025-05-07 13:50:00+05:30,1746605700,1501.0,1503.3,1501.0,1501.6,12618
2025-05-07 13:55:00+05:30,1746606000,1501.6,1502.0,1501.2,1501.9,8912
2025-05-07 14:00:00+05:30,1746606300,1501.9,1503.9,1501.5,1503.9,28372
2025-05-07 14:05:00+05:30,1746606600,1503.9,1504.9,1503.0,1503.5,11666
2025-05-07 14:10:00+05:30,1746606900,1502.9,1504.2,1501.8,1501.8,14048
2025-05-07 14:15:00+05:30,1746607200,1501.8,1504.9,1499.2,1504.0,45054
2025-05-07 14:20:00+05:30,1746607500,1504.2,1504.8,1502.1,1502.2,15128
2025-05-07 14:25:00+05:30,1746607800,1502.3,1503.9,1501.5,1502.3,12534
2025-05-07 14:30:00+05:30,1746608100,1502.4,1503.7,1501.1,1502.5,17975
2025-05-07 14:35:00+05:30,1746608400,1502.1,1504.2,1502.1,1504.0,15040
2025-05-07 14:40:00+05:30,1746608700,1503.9,1504.8,1502.1,1503.0,19831
2025-05-07 14:45:00+05:30,1746609000,1502.5,1503.4,1500.0,1501.4,33087
2025-05-07 14:50:00+05:30,1746609300,1501.4,1502.5,1498.2,1501.2,36179
2025-05-07 14:55:00+05:30,1746609600,1500.8,1501.2,1498.2,1498.3,18364
2025-05-07 15:00:00+05:30,1746609900,1498.3,1500.0,1496.8,1497.9,21642
2025-05-07 15:05:00+05:30,1746610200,1498.0,1499.1,1495.6,1495.6,54193
2025-05-07 15:10:00+05:30,1746610500,1495.7,1495.7,1492.5,1492.8,57250
2025-05-07 15:15:00+05:30,1746610800,1493.2,1494.2,1492.0,1493.8,59030
2025-05-07 15:20:00+05:30,1746611100,1493.8,1497.3,1493.7,1496.8,66793
2025-05-07 15:25:00+05:30,1746611400,1496.6,1496.6,1494.1,1495.1,72317
2025-05-07 15:30:00+05:30,1746611700,1494.9,1499.4,1494.9,1495.1,56723
2025-05-08 09:20:00+05:30,1746675900,1500.9,1507.9,1488.0,1505.7,78343
2025-05-08 09:25:00+05:30,1746676200,1506.5,1508.9,1501.1,1502.1,35371
2025-05-08 09:30:00+05:30,1746676500,1502.2,1504.9,1501.0,1504.0,48396
2025-05-08 09:35:00+05:30,1746676800,1504.1,1504.8,1500.1,1502.6,35042
2025-05-08 09:40:00+05:30,1746677100,1502.0,1507.3,1502.0,1505.1,45860
2025-05-08 09:45:00+05:30,1746677400,1505.2,1505.7,1502.3,1504.1,18125
2025-05-08 09:50:00+05:30,1746677700,1504.1,1504.6,1501.0,1501.8,29189
2025-05-08 09:55:00+05:30,1746678000,1501.6,1503.6,1501.6,1502.9,10447
2025-05-08 10:00:00+05:30,1746678300,1502.9,1504.0,1501.0,1503.8,9958
2025-05-08 10:05:00+05:30,1746678600,1504.0,1504.0,1502.0,1504.0,12014
