datetime,timestamp,open,high,low,close,volume
2025-03-03 13:10:00+05:30,1740987300,1495.05,1499.7,1495.05,1498.7,9891
2025-03-03 13:15:00+05:30,1740987600,1498.7,1500.0,1498.1,1499.65,17584
2025-03-03 13:20:00+05:30,1740987900,1499.6,1505.0,1499.6,1501.4,20043
2025-03-03 13:25:00+05:30,1740988200,1501.4,1502.1,1500.0,1501.0,12737
2025-03-03 13:30:00+05:30,1740988500,1501.55,1501.6,1498.25,1498.9,11621
2025-03-03 13:35:00+05:30,1740988800,1499.05,1499.9,1497.1,1498.5,11453
2025-03-03 13:40:00+05:30,1740989100,1498.5,1499.8,1494.25,1494.7,17393
2025-03-03 13:45:00+05:30,1740989400,1494.5,1497.45,1492.65,1496.8,31189
2025-03-03 13:50:00+05:30,1740989700,1497.55,1498.05,1495.9,1496.9,11722
2025-03-03 13:55:00+05:30,1740990000,1496.8,1499.85,1495.85,1498.95,26698
2025-03-03 14:00:00+05:30,1740990300,1499.6,1499.65,1495.25,1495.95,18263
2025-03-03 14:05:00+05:30,1740990600,1496.35,1496.9,1493.05,1496.25,11614
2025-03-03 14:10:00+05:30,1740990900,1495.55,1497.5,1491.8,1493.45,12269
2025-03-03 14:15:00+05:30,1740991200,1492.8,1499.15,1492.35,1498.25,12170
2025-03-03 14:20:00+05:30,1740991500,1498.2,1498.25,1494.05,1495.6,13117
2025-03-03 14:25:00+05:30,1740991800,1495.85,1498.0,1494.05,1495.35,61288
2025-03-03 14:30:00+05:30,1740992100,1495.05,1496.2,1493.45,1493.85,12527
2025-03-03 14:35:00+05:30,1740992400,1493.75,1496.25,1491.8,1492.55,58314
2025-03-03 14:40:00+05:30,1740992700,1493.15,1495.45,1490.75,1495.0,18935
2025-03-03 14:45:00+05:30,1740993000,1495.0,1497.0,1494.7,1496.65,13312
2025-03-03 14:50:00+05:30,1740993300,1496.2,1496.45,1492.4,1492.5,12445
2025-03-03 14:55:00+05:30,1740993600,1493.1,1494.5,1492.5,1494.05,11473
2025-03-03 15:00:00+05:30,1740993900,1494.0,1494.9,1493.25,1494.9,11562
2025-03-03 15:05:00+05:30,1740994200,1494.5,1495.3,1491.35,1493.95,25860
2025-03-03 15:10:00+05:30,1740994500,1493.4,1494.95,1493.4,1494.75,20548
2025-03-03 15:15:00+05:30,1740994800,1494.75,1494.8,1492.25,1492.6,25354
2025-03-03 15:20:00+05:30,1740995100,1492.55,1492.9,1491.05,1492.6,30246
2025-03-03 15:25:00+05:30,1740995400,1492.4,1493.95,1490.8,1493.0,41787
2025-03-03 15:30:00+05:30,1740995700,1493.05,1494.6,1491.5,1491.5,45174
2025-03-04 09:20:00+05:30,1741059900,1433.05,1484.0,1433.05,1452.05,187594
2025-03-04 09:25:00+05:30,1741060200,1452.05,1461.2,1450.35,1454.25,72560
2025-03-04 09:30:00+05:30,1741060500,1453.7,1455.6,1449.8,1454.1,43789
2025-03-04 09:35:00+05:30,1741060800,1452.9,1467.35,1452.9,1463.7,58501
2025-03-04 09:40:00+05:30,1741061100,1464.2,1468.8,1461.2,1468.3,25901
2025-03-04 09:45:00+05:30,1741061400,1468.45,1468.9,1465.05,1465.35,24892
2025-03-04 09:50:00+05:30,1741061700,1465.2,1467.0,1459.5,1467.0,35566
2025-03-04 09:55:00+05:30,1741062000,1466.85,1477.9,1466.85,1477.2,50294
2025-03-04 10:00:00+05:30,1741062300,1477.05,1479.05,1473.0,1473.6,20461
2025-03-04 10:05:00+05:30,1741062600,1473.2,1477.55,1473.2,1476.5,22100
2025-03-04 10:10:00+05:30,1741062900,1476.15,1476.45,1473.15,1474.9,14609
2025-03-04 10:15:00+05:30,1741063200,1474.9,1486.0,1471.1,1485.65,91544
2025-03-04 10:20:00+05:30,1741063500,1486.65,1488.9,1485.3,1485.75,54793
2025-03-04 10:25:00+05:30,1741063800,1485.35,1487.75,1485.0,1486.45,25589
2025-03-04 10:30:00+05:30,1741064100,1486.7,1486.85,1480.45,1482.15,82889
2025-03-04 10:35:00+05:30,1741064400,1482.0,1485.9,1479.65,1485.75,26675
2025-03-04 10:40:00+05:30,1741064700,1485.65,1487.65,1485.0,1486.5,26238
2025-03-04 10:45:00+05:30,1741065000,1485.8,1492.45,1485.8,1491.9,66937
2025-03-04 10:50:00+05:30,1741065300,1492.0,1492.05,1489.1,1491.35,29199
2025-03-04 10:55:00+05:30,1741065600,1491.4,1492.75,1488.6,1492.0,23840
2025-03-04 11:00:00+05:30,1741065900,1491.9,1494.95,1490.7,1492.7,22471
2025-03-04 11:05:00+05:30,1741066200,1492.7,1493.05,1489.5,1492.55,16153
2025-03-04 11:10:00+05:30,1741066500,1492.35,1494.7,1490.7,1492.15,15656
2025-03-04 11:15:00+05:30,1741066800,1491.85,1492.6,1490.75,1491.1,13832
2025-03-04 11:20:00+05:30,1741067100,1491.25,1492.7,1489.2,1490.8,15764
2025-03-04 11:25:00+05:30,1741067400,1490.8,1491.3,1488.5,1488.85,13931
2025-03-04 11:30:00+05:30,1741067700,1488.85,1490.95,1488.0,1490.95,13693
2025-03-04 11:35:00+05:30,1741068000,1490.6,1495.7,1490.6,1495.15,17738
2025-03-04 11:40:00+05:30,1741068300,1494.95,1498.0,1494.95,1496.35,20078
2025-03-04 11:45:00+05:30,1741068600,1496.7,1497.9,1495.95,1496.9,17834
2025-03-04 11:50:00+05:30,1741068900,1496.1,1496.8,1493.75,1496.4,12453
2025-03-04 11:55:00+05:30,1741069200,1496.4,1497.3,1494.25,1495.9,15538
2025-03-04 12:00:00+05:30,1741069500,1496.85,1496.9,1494.0,1494.8,11016
2025-03-04 12:05:00+05:30,1741069800,1494.8,1496.0,1492.75,1494.0,18983
2025-03-04 12:10:00+05:30,1741070100,1494.0,1499.45,1492.9,1498.75,25951
2025-03-04 12:15:00+05:30,1741070400,1498.65,1498.65,1494.65,1495.35,17411
2025-03-04 12:20:00+05:30,1741070700,1494.9,1495.7,1493.0,1494.45,12857
2025-03-04 12:25:00+05:30,1741071000,1494.15,1496.15,1494.15,1495.45,17319
2025-03-04 12:30:00+05:30,1741071300,1495.1,1496.95,1494.7,1496.35,10892
2025-03-04 12:35:00+05:30,1741071600,1496.35,1496.45,1488.55,1488.95,14502
2025-03-04 12:40:00+05:30,1741071900,1488.5,1489.4,1486.6,1487.45,15385
2025-03-04 12:45:00+05:30,1741072200,1487.35,1487.95,1485.0,1485.2,22097
2025-03-04 12:50:00+05:30,1741072500,1485.35,1487.6,1485.25,1485.45,10826
2025-03-04 12:55:00+05:30,1741072800,1485.45,1485.55,1484.0,1484.6,17915
2025-03-04 13:00:00+05:30,1741073100,1484.6,1486.0,1484.0,1484.6,13239
2025-03-04 13:05:00+05:30,1741073400,1484.65,1485.0,1483.8,1484.25,36462
2025-03-04 13:10:00+05:30,1741073700,1484.0,1485.4,1482.0,1482.0,22029
2025-03-04 13:15:00+05:30,1741074000,1482.0,1482.2,1480.0,1480.0,32608
2025-03-04 13:20:00+05:30,1741074300,1480.0,1483.0,1480.0,1482.0,16897
2025-03-04 13:25:00+05:30,1741074600,1481.9,1483.75,1480.7,1483.45,18641
2025-03-04 13:30:00+05:30,1741074900,1482.6,1485.75,1482.3,1483.95,19852
2025-03-04 13:35:00+05:30,1741075200,1483.7,1484.85,1482.55,1483.65,19229
2025-03-04 13:40:00+05:30,1741075500,1483.65,1484.5,1482.5,1483.8,19027
2025-03-04 13:45:00+05:30,1741075800,1483.5,1486.2,1483.35,1485.95,16742
2025-03-04 13:50:00+05:30,1741076100,1485.8,1486.9,1484.8,1486.0,19892
2025-03-04 13:55:00+05:30,1741076400,1486.0,1489.75,1485.9,1489.5,22394
2025-03-04 14:00:00+05:30,1741076700,1489.3,1489.6,1486.9,1488.45,18287
2025-03-04 14:05:00+05:30,1741077000,1488.3,1488.4,1486.1,1486.85,16662
2025-03-04 14:10:00+05:30,1741077300,1486.1,1491.8,1486.1,1491.65,26816
2025-03-04 14:15:00+05:30,1741077600,1491.55,1492.75,1490.6,1491.7,36508
2025-03-04 14:20:00+05:30,1741077900,1491.5,1491.6,1488.6,1490.0,16424
2025-03-04 14:25:00+05:30,1741078200,1490.0,1491.35,1488.8,1490.4,30596
2025-03-04 14:30:00+05:30,1741078500,1490.2,1492.05,1489.4,1491.75,26758
2025-03-04 14:35:00+05:30,1741078800,1491.85,1492.65,1490.2,1491.3,31051
2025-03-04 14:40:00+05:30,1741079100,1491.25,1492.8,1490.55,1492.75,27777
2025-03-04 14:45:00+05:30,1741079400,1492.7,1494.3,1489.4,1490.0,31186
2025-03-04 14:50:00+05:30,1741079700,1490.0,1491.5,1489.1,1490.9,31613
2025-03-04 14:55:00+05:30,1741080000,1490.9,1491.7,1489.6,1489.95,38249
2025-03-04 15:00:00+05:30,1741080300,1489.8,1490.05,1488.45,1489.1,27712
2025-03-04 15:05:00+05:30,1741080600,1488.85,1490.0,1487.5,1488.65,60823
2025-03-04 15:10:00+05:30,1741080900,1488.75,1490.15,1487.9,1489.85,68744
2025-03-04 15:15:00+05:30,1741081200,1489.95,1490.25,1489.0,1489.7,83398
2025-03-04 15:20:00+05:30,1741081500,1489.7,1490.0,1486.2,1486.7,72099
2025-03-04 15:25:00+05:30,1741081800,1486.7,1488.4,1484.05,1484.7,62201
2025-03-04 15:30:00+05:30,1741082100,1484.75,1488.15,1483.55,1487.5,45596
2025-03-05 09:20:00+05:30,1741146300,1493.25,1505.8,1487.5,1499.35,141318
2025-03-05 09:25:00+05:30,1741146600,1499.35,1520.0,1499.35,1519.4,116497
2025-03-05 09:30:00+05:30,1741146900,1519.35,1522.0,1516.8,1520.7,57769
2025-03-05 09:35:00+05:30,1741147200,1520.75,1523.0,1517.7,1517.7,54950
2025-03-05 09:40:00+05:30,1741147500,1517.7,1519.4,1513.7,1517.95,117734
2025-03-05 09:45:00+05:30,1741147800,1517.95,1520.0,1515.85,1517.0,22901
2025-03-05 09:50:00+05:30,1741148100,1517.0,1519.2,1511.0,1512.55,64553
2025-03-05 09:55:00+05:30,1741148400,1512.75,1519.2,1511.8,1518.55,28060
2025-03-05 10:00:00+05:30,1741148700,1518.55,1522.5,1518.15,1521.65,18969
2025-03-05 10:05:00+05:30,1741149000,1521.85,1524.95,1514.35,1515.95,23989
2025-03-05 10:10:00+05:30,1741149300,1516.0,1519.35,1515.85,1518.4,7634
2025-03-05 10:15:00+05:30,1741149600,1518.4,1518.85,1514.35,1515.15,6688
2025-03-05 10:20:00+05:30,1741149900,1515.1,1516.95,1513.6,1516.15,5514
2025-03-05 10:25:00+05:30,1741150200,1516.45,1520.0,1515.7,1518.75,4939
2025-03-05 10:30:00+05:30,1741150500,1518.75,1520.0,1517.95,1518.15,7806
2025-03-05 10:35:00+05:30,1741150800,1518.15,1518.15,1511.25,1512.0,20302
2025-03-05 10:40:00+05:30,1741151100,1511.85,1512.5,1509.65,1511.0,13546
2025-03-05 10:45:00+05:30,1741151400,1510.75,1511.75,1509.2,1509.55,10136
2025-03-05 10:50:00+05:30,1741151700,1509.55,1510.35,1507.05,1507.75,8181
2025-03-05 10:55:00+05:30,1741152000,1507.75,1511.75,1507.55,1511.75,5246
2025-03-05 11:00:00+05:30,1741152300,1511.75,1512.85,1509.25,1512.7,6248
2025-03-05 11:05:00+05:30,1741152600,1512.7,1513.0,1510.6,1512.1,3950
2025-03-05 11:10:00+05:30,1741152900,1512.55,1512.9,1511.45,1511.95,2753
2025-03-05 11:15:00+05:30,1741153200,1512.0,1512.9,1511.7,1512.75,4115
2025-03-05 11:20:00+05:30,1741153500,1512.75,1514.7,1511.6,1514.4,6718
2025-03-05 11:25:00+05:30,1741153800,1514.65,1515.3,1513.7,1514.4,4890
2025-03-05 11:30:00+05:30,1741154100,1514.4,1517.45,1514.25,1516.3,7195
2025-03-05 11:35:00+05:30,1741154400,1516.3,1518.65,1516.3,1518.6,9641
2025-03-05 11:40:00+05:30,1741154700,1518.45,1524.0,1518.45,1524.0,21144
2025-03-05 11:45:00+05:30,1741155000,1524.0,1524.0,1522.05,1523.8,4340
2025-03-05 11:50:00+05:30,1741155300,1523.8,1527.0,1523.0,1527.0,11322
2025-03-05 11:55:00+05:30,1741155600,1527.0,1533.85,1526.9,1531.3,26780
2025-03-05 12:00:00+05:30,1741155900,1531.1,1531.6,1527.3,1529.85,10067
2025-03-05 12:05:00+05:30,1741156200,1529.9,1533.0,1528.5,1531.25,13183
2025-03-05 12:10:00+05:30,1741156500,1531.25,1531.65,1526.1,1527.25,17214
2025-03-05 12:15:00+05:30,1741156800,1527.25,1535.8,1526.85,1534.6,77047
2025-03-05 12:20:00+05:30,1741157100,1534.6,1538.5,1534.05,1537.4,13085
2025-03-05 12:25:00+05:30,1741157400,1537.3,1539.0,1536.3,1538.5,8678
2025-03-05 12:30:00+05:30,1741157700,1538.6,1542.4,1538.05,1541.55,17622
2025-03-05 12:35:00+05:30,1741158000,1542.0,1545.3,1540.55,1545.0,26300
2025-03-05 12:40:00+05:30,1741158300,1545.0,1547.0,1543.25,1544.55,30860
2025-03-05 12:45:00+05:30,1741158600,1544.55,1545.65,1539.4,1540.45,17356
2025-03-05 12:50:00+05:30,1741158900,1540.45,1542.35,1539.55,1541.65,9191
2025-03-05 12:55:00+05:30,1741159200,1541.25,1542.95,1540.25,1541.2,8307
2025-03-05 13:00:00+05:30,1741159500,1541.2,1542.0,1538.85,1539.95,13367
2025-03-05 13:05:00+05:30,1741159800,1539.95,1542.0,1539.8,1539.85,7613
2025-03-05 13:10:00+05:30,1741160100,1540.0,1540.35,1537.95,1539.25,11736
2025-03-05 13:15:00+05:30,1741160400,1539.25,1539.85,1537.25,1538.2,13229
2025-03-05 13:20:00+05:30,1741160700,1538.7,1543.05,1538.25,1541.75,13552
2025-03-05 13:25:00+05:30,1741161000,1541.75,1543.95,1540.3,1543.3,15503
2025-03-05 13:30:00+05:30,1741161300,1542.95,1543.5,1540.95,1540.95,9234
2025-03-05 13:35:00+05:30,1741161600,1541.25,1541.25,1536.65,1539.0,13719
2025-03-05 13:40:00+05:30,1741161900,1538.65,1540.65,1538.4,1539.35,10075
2025-03-05 13:45:00+05:30,1741162200,1538.8,1540.3,1537.95,1539.75,10268
2025-03-05 13:50:00+05:30,1741162500,1540.25,1541.25,1538.95,1540.15,12787
2025-03-05 13:55:00+05:30,1741162800,1540.15,1542.0,1539.45,1540.7,14406
2025-03-05 14:00:00+05:30,1741163100,1540.95,1542.4,1540.2,1542.15,14971
2025-03-05 14:05:00+05:30,1741163400,1542.2,1542.5,1537.25,1538.85,11491
2025-03-05 14:10:00+05:30,1741163700,1539.0,1539.7,1538.25,1539.15,3933
2025-03-05 14:15:00+05:30,1741164000,1539.15,1540.7,1538.5,1539.4,5609
2025-03-05 14:20:00+05:30,1741164300,1539.5,1539.75,1534.7,1536.55,14946
2025-03-05 14:25:00+05:30,1741164600,1536.4,1539.8,1536.0,1538.5,10822
2025-03-05 14:30:00+05:30,1741164900,1538.5,1540.9,1538.2,1538.9,22506
2025-03-05 14:35:00+05:30,1741165200,1538.8,1539.0,1538.8,1539.0,38121
2025-03-05 14:40:00+05:30,1741165500,1539.0,1546.8,1538.95,1545.7,46345
2025-03-05 14:45:00+05:30,1741165800,1546.6,1548.95,1545.55,1548.2,42818
2025-03-05 14:50:00+05:30,1741166100,1548.35,1549.0,1545.25,1545.85,29102
2025-03-05 14:55:00+05:30,1741166400,1545.85,1547.85,1544.2,1547.55,27407
2025-03-05 15:00:00+05:30,1741166700,1547.3,1547.7,1545.75,1546.6,22192
2025-03-05 15:05:00+05:30,1741167000,1546.55,1546.55,1538.4,1539.8,45699
2025-03-05 15:10:00+05:30,1741167300,1539.9,1540.0,1538.6,1539.8,55928
2025-03-05 15:15:00+05:30,1741167600,1539.6,1539.8,1537.0,1537.95,53088
2025-03-05 15:20:00+05:30,1741167900,1538.0,1538.85,1536.6,1537.0,133946
2025-03-05 15:25:00+05:30,1741168200,1537.2,1538.6,1535.7,1536.75,103133
2025-03-05 15:30:00+05:30,1741168500,1536.75,1543.05,1536.4,1538.95,43344
2025-03-06 09:20:00+05:30,1741232700,1541.0,1550.8,1535.0,1537.4,52324
2025-03-06 09:25:00+05:30,1741233000,1537.35,1541.0,1533.8,1534.25,40014
2025-03-06 09:30:00+05:30,1741233300,1534.25,1536.5,1530.3,1534.5,33094
2025-03-06 09:35:00+05:30,1741233600,1534.55,1538.0,1530.35,1533.1,31800
2025-03-06 09:40:00+05:30,1741233900,1533.75,1536.0,1533.0,1534.1,19461
2025-03-06 09:45:00+05:30,1741234200,1534.4,1537.15,1531.15,1533.25,13238
2025-03-06 09:50:00+05:30,1741234500,1533.5,1534.9,1528.05,1529.55,23937
2025-03-06 09:55:00+05:30,1741234800,1528.65,1532.85,1528.0,1532.75,24000
2025-03-06 10:00:00+05:30,1741235100,1532.5,1535.5,1530.0,1533.7,12030
2025-03-06 10:05:00+05:30,1741235400,1533.65,1535.95,1533.2,1535.45,4718
2025-03-06 10:10:00+05:30,1741235700,1535.45,1539.95,1534.4,1537.3,11363
2025-03-06 10:15:00+05:30,1741236000,1536.85,1537.9,1534.2,1535.5,4589
2025-03-06 10:20:00+05:30,1741236300,1535.45,1537.55,1535.25,1537.2,2324
2025-03-06 10:25:00+05:30,1741236600,1536.55,1537.95,1532.35,1532.35,11726
2025-03-06 10:30:00+05:30,1741236900,1533.0,1533.0,1529.1,1530.0,24740
2025-03-06 10:35:00+05:30,1741237200,1529.6,1531.2,1526.0,1528.25,17862
2025-03-06 10:40:00+05:30,1741237500,1528.4,1529.7,1527.05,1527.15,4697
2025-03-06 10:45:00+05:30,1741237800,1527.4,1528.0,1525.0,1525.2,15113
2025-03-06 10:50:00+05:30,1741238100,1525.35,1526.3,1523.9,1525.3,14557
2025-03-06 10:55:00+05:30,1741238400,1525.3,1526.0,1524.0,1525.0,2527
2025-03-06 11:00:00+05:30,1741238700,1525.1,1525.15,1524.0,1524.5,4269
2025-03-06 11:05:00+05:30,1741239000,1524.25,1525.5,1522.3,1525.2,5366
2025-03-06 11:10:00+05:30,1741239300,1525.0,1528.1,1524.1,1524.55,56740
2025-03-06 11:15:00+05:30,1741239600,1524.6,1526.0,1523.2,1524.85,5313
2025-03-06 11:20:00+05:30,1741239900,1525.3,1526.0,1523.7,1525.0,7271
2025-03-06 11:25:00+05:30,1741240200,1524.6,1525.0,1516.1,1517.1,22787
2025-03-06 11:30:00+05:30,1741240500,1516.85,1518.0,1513.0,1514.95,30875
2025-03-06 11:35:00+05:30,1741240800,1515.1,1517.5,1513.85,1516.35,11768
2025-03-06 11:40:00+05:30,1741241100,1517.35,1519.8,1516.2,1519.4,6087
2025-03-06 11:45:00+05:30,1741241400,1518.8,1522.45,1518.7,1522.45,7623
2025-03-06 11:50:00+05:30,1741241700,1522.5,1523.5,1521.15,1522.65,10037
2025-03-06 11:55:00+05:30,1741242000,1522.45,1525.0,1522.3,1524.75,3195
2025-03-06 12:00:00+05:30,1741242300,1524.75,1524.75,1522.05,1523.1,4983
2025-03-06 12:05:00+05:30,1741242600,1523.75,1523.8,1518.9,1519.2,72724
2025-03-06 12:10:00+05:30,1741242900,1519.25,1520.9,1515.2,1516.0,18354
2025-03-06 12:15:00+05:30,1741243200,1516.0,1516.0,1514.0,1515.5,17520
2025-03-06 12:20:00+05:30,1741243500,1515.25,1516.0,1513.25,1514.0,32542
2025-03-06 12:25:00+05:30,1741243800,1514.0,1515.35,1513.25,1514.0,41757
2025-03-06 12:30:00+05:30,1741244100,1514.0,1514.25,1511.3,1511.85,35026
2025-03-06 12:35:00+05:30,1741244400,1511.9,1515.65,1511.9,1512.8,64282
2025-03-06 12:40:00+05:30,1741244700,1513.0,1514.05,1511.9,1514.05,18413
2025-03-06 12:45:00+05:30,1741245000,1514.25,1515.9,1513.0,1514.15,19707
2025-03-06 12:50:00+05:30,1741245300,1514.9,1514.9,1511.3,1513.75,6120
2025-03-06 12:55:00+05:30,1741245600,1513.75,1516.0,1513.0,1515.85,18239
2025-03-06 13:00:00+05:30,1741245900,1515.7,1516.0,1512.1,1513.6,10202
2025-03-06 13:05:00+05:30,1741246200,1513.5,1514.45,1512.4,1514.4,6849
2025-03-06 13:10:00+05:30,1741246500,1514.25,1514.9,1512.4,1514.0,7933
2025-03-06 13:15:00+05:30,1741246800,1514.05,1514.05,1510.1,1510.95,18937
2025-03-06 13:20:00+05:30,1741247100,1510.5,1510.95,1507.2,1507.35,36806
2025-03-06 13:25:00+05:30,1741247400,1508.0,1508.0,1505.05,1506.95,38256
2025-03-06 13:30:00+05:30,1741247700,1507.0,1508.15,1504.45,1505.5,47378
2025-03-06 13:35:00+05:30,1741248000,1505.85,1506.3,1500.95,1506.2,123012
2025-03-06 13:40:00+05:30,1741248300,1506.3,1507.6,1505.35,1506.2,41329
2025-03-06 13:45:00+05:30,1741248600,1506.2,1506.9,1505.0,1505.6,14587
2025-03-06 13:50:00+05:30,1741248900,1505.95,1506.9,1504.5,1505.9,14505
2025-03-06 13:55:00+05:30,1741249200,1505.9,1507.0,1504.45,1506.8,19085
2025-03-06 14:00:00+05:30,1741249500,1506.75,1507.5,1505.35,1507.35,19303
2025-03-06 14:05:00+05:30,1741249800,1507.4,1510.0,1506.25,1509.9,25013
2025-03-06 14:10:00+05:30,1741250100,1509.9,1510.0,1506.0,1507.75,22613
2025-03-06 14:15:00+05:30,1741250400,1507.75,1508.55,1505.0,1507.05,18986
2025-03-06 14:20:00+05:30,1741250700,1507.05,1507.05,1503.7,1504.8,30850
2025-03-06 14:25:00+05:30,1741251000,1504.85,1505.0,1503.6,1504.6,20209
2025-03-06 14:30:00+05:30,1741251300,1504.6,1505.0,1503.05,1503.9,15336
2025-03-06 14:35:00+05:30,1741251600,1503.85,1505.05,1502.4,1503.1,40871
2025-03-06 14:40:00+05:30,1741251900,1503.25,1503.65,1501.25,1502.15,56224
2025-03-06 14:45:00+05:30,1741252200,1502.15,1504.8,1501.95,1504.45,56739
2025-03-06 14:50:00+05:30,1741252500,1504.45,1505.8,1503.15,1504.8,150023
2025-03-06 14:55:00+05:30,1741252800,1504.8,1505.0,1502.0,1502.2,47494
2025-03-06 15:00:00+05:30,1741253100,1502.35,1505.95,1502.1,1503.7,65022
2025-03-06 15:05:00+05:30,1741253400,1504.25,1504.4,1503.0,1503.55,37208
2025-03-06 15:10:00+05:30,1741253700,1504.05,1504.65,1502.15,1502.95,46771
2025-03-06 15:15:00+05:30,1741254000,1503.0,1504.4,1502.55,1504.15,47187
2025-03-06 15:20:00+05:30,1741254300,1504.3,1504.9,1503.4,1503.5,101736
2025-03-06 15:25:00+05:30,1741254600,1503.85,1504.95,1502.9,1503.8,90377
2025-03-06 15:30:00+05:30,1741254900,1503.6,1504.65,1501.0,1501.9,88190
2025-03-07 09:20:00+05:30,1741319100,1501.95,1507.2,1482.0,1494.65,51821
2025-03-07 09:25:00+05:30,1741319400,1494.2,1499.35,1489.15,1490.3,36182
2025-03-07 09:30:00+05:30,1741319700,1490.2,1494.2,1489.45,1492.55,19726
2025-03-07 09:35:00+05:30,1741320000,1493.6,1497.8,1492.95,1497.75,21240
2025-03-07 09:40:00+05:30,1741320300,1497.05,1498.15,1489.0,1490.15,28072
2025-03-07 09:45:00+05:30,1741320600,1490.35,1492.45,1487.5,1490.65,25529
2025-03-07 09:50:00+05:30,1741320900,1490.95,1495.85,1487.65,1495.55,14867
2025-03-07 09:55:00+05:30,1741321200,1495.05,1499.0,1494.15,1499.0,18736
2025-03-07 10:00:00+05:30,1741321500,1498.55,1498.55,1495.0,1496.95,14674
2025-03-07 10:05:00+05:30,1741321800,1497.5,1497.5,1494.5,1495.7,14580
