datetime,timestamp,open,high,low,close,volume
2025-10-06 10:00:00+05:30,1759724700,1637.2,1637.2,1630.7,1632.4,28291
2025-10-06 10:05:00+05:30,1759725000,1633.2,1635.2,1630.4,1635.0,30327
2025-10-06 10:10:00+05:30,1759725300,1635.0,1636.3,1634.1,1634.5,9172
2025-10-06 10:15:00+05:30,1759725600,1635.2,1637.3,1634.0,1635.7,10782
2025-10-06 10:20:00+05:30,1759725900,1636.8,1636.9,1634.9,1636.3,5329
2025-10-06 10:25:00+05:30,1759726200,1636.9,1638.0,1635.0,1635.8,8626
2025-10-06 10:30:00+05:30,1759726500,1637.0,1637.0,1635.1,1636.2,7603
2025-10-06 10:35:00+05:30,1759726800,1636.2,1638.4,1636.1,1638.3,5947
2025-10-06 10:40:00+05:30,1759727100,1638.3,1638.4,1636.7,1637.4,6673
2025-10-06 10:45:00+05:30,1759727400,1637.4,1638.2,1636.8,1637.5,8369
2025-10-06 10:50:00+05:30,1759727700,1637.6,1638.0,1637.5,1637.6,5608
2025-10-06 10:55:00+05:30,1759728000,1637.9,1637.9,1635.0,1636.5,8100
2025-10-06 11:00:00+05:30,1759728300,1636.2,1637.0,1635.1,1635.8,6685
2025-10-06 11:05:00+05:30,1759728600,1636.2,1636.7,1635.0,1635.4,7368
2025-10-06 11:10:00+05:30,1759728900,1635.5,1636.2,1635.0,1635.8,8304
2025-10-06 11:15:00+05:30,1759729200,1635.8,1638.5,1635.8,1637.9,27034
2025-10-06 11:20:00+05:30,1759729500,1637.9,1638.1,1635.4,1636.1,7527
2025-10-06 11:25:00+05:30,1759729800,1636.1,1636.1,1635.0,1635.9,6622
2025-10-06 11:30:00+05:30,1759730100,1635.8,1637.7,1635.6,1637.3,9045
2025-10-06 11:35:00+05:30,1759730400,1637.3,1638.2,1636.5,1637.9,6908
2025-10-06 11:40:00+05:30,1759730700,1637.9,1640.0,1637.2,1637.7,17086
2025-10-06 11:45:00+05:30,1759731000,1637.7,1639.5,1637.4,1639.0,10717
2025-10-06 11:50:00+05:30,1759731300,1639.1,1639.1,1635.3,1638.0,10792
2025-10-06 11:55:00+05:30,1759731600,1638.0,1638.2,1636.0,1637.9,7644
2025-10-06 12:00:00+05:30,1759731900,1637.3,1638.4,1636.7,1637.9,6864
2025-10-06 12:05:00+05:30,1759732200,1637.9,1648.6,1636.8,1645.0,272980
2025-10-06 12:10:00+05:30,1759732500,1644.9,1645.4,1643.5,1644.3,16808
2025-10-06 12:15:00+05:30,1759732800,1644.1,1645.0,1642.0,1644.9,15224
2025-10-06 12:20:00+05:30,1759733100,1644.9,1646.0,1644.5,1645.5,12913
2025-10-06 12:25:00+05:30,1759733400,1645.5,1646.6,1645.0,1645.7,15507
2025-10-06 12:30:00+05:30,1759733700,1645.9,1648.5,1645.7,1648.3,18482
2025-10-06 12:35:00+05:30,1759734000,1648.3,1651.1,1647.5,1650.9,25016
2025-10-06 12:40:00+05:30,1759734300,1650.0,1653.1,1650.0,1652.5,15797
2025-10-06 12:45:00+05:30,1759734600,1652.5,1654.0,1652.1,1652.9,21177
2025-10-06 12:50:00+05:30,1759734900,1653.1,1654.0,1651.8,1651.9,14006
2025-10-06 12:55:00+05:30,1759735200,1651.8,1652.9,1650.2,1651.2,21238
2025-10-06 13:00:00+05:30,1759735500,1650.9,1652.6,1650.6,1652.6,12222
2025-10-06 13:05:00+05:30,1759735800,1652.6,1653.9,1652.2,1653.4,11340
2025-10-06 13:10:00+05:30,1759736100,1653.4,1653.5,1652.6,1653.3,9589
2025-10-06 13:15:00+05:30,1759736400,1653.3,1653.7,1649.8,1651.2,36460
2025-10-06 13:20:00+05:30,1759736700,1651.4,1652.0,1650.0,1651.3,17262
2025-10-06 13:25:00+05:30,1759737000,1651.0,1651.7,1650.3,1650.9,14198
2025-10-06 13:30:00+05:30,1759737300,1651.0,1652.4,1650.1,1651.7,14621
2025-10-06 13:35:00+05:30,1759737600,1651.7,1655.0,1651.7,1655.0,14687
2025-10-06 13:40:00+05:30,1759737900,1655.0,1658.0,1654.8,1658.0,34171
2025-10-06 13:45:00+05:30,1759738200,1658.0,1658.9,1656.9,1657.2,23160
2025-10-06 13:50:00+05:30,1759738500,1657.2,1658.9,1656.1,1657.3,13155
2025-10-06 13:55:00+05:30,1759738800,1657.1,1658.0,1653.8,1658.0,40521
2025-10-06 14:00:00+05:30,1759739100,1657.9,1659.7,1657.0,1658.7,15573
2025-10-06 14:05:00+05:30,1759739400,1658.8,1659.3,1656.5,1656.6,15581
2025-10-06 14:10:00+05:30,1759739700,1657.0,1658.9,1656.6,1657.2,11857
2025-10-06 14:15:00+05:30,1759740000,1657.2,1658.6,1657.0,1657.0,10860
2025-10-06 14:20:00+05:30,1759740300,1657.2,1657.8,1657.0,1657.8,10593
2025-10-06 14:25:00+05:30,1759740600,1657.8,1658.8,1657.6,1658.8,11213
2025-10-06 14:30:00+05:30,1759740900,1658.6,1659.2,1656.6,1656.7,22727
2025-10-06 14:35:00+05:30,1759741200,1656.7,1658.2,1655.7,1657.2,20337
2025-10-06 14:40:00+05:30,1759741500,1657.4,1659.2,1656.8,1657.0,30500
2025-10-06 14:45:00+05:30,1759741800,1657.0,1657.0,1655.5,1656.8,15456
2025-10-06 14:50:00+05:30,1759742100,1656.8,1656.9,1654.9,1656.9,14206
2025-10-06 14:55:00+05:30,1759742400,1656.9,1657.9,1655.2,1656.6,34760
2025-10-06 15:00:00+05:30,1759742700,1656.1,1657.2,1655.0,1655.4,21875
2025-10-06 15:05:00+05:30,1759743000,1655.4,1655.6,1652.8,1655.0,41289
2025-10-06 15:10:00+05:30,1759743300,1654.9,1656.2,1654.6,1655.5,55951
2025-10-06 15:15:00+05:30,1759743600,1655.7,1655.7,1653.9,1654.9,40528
2025-10-06 15:20:00+05:30,1759743900,1654.8,1655.2,1653.9,1654.1,64538
2025-10-06 15:25:00+05:30,1759744200,1654.1,1654.8,1654.0,1654.3,51544
2025-10-06 15:30:00+05:30,1759744500,1654.4,1656.0,1653.2,1653.3,49581
2025-10-07 09:20:00+05:30,1759808700,1649.4,1658.0,1647.5,1650.9,48047
2025-10-07 09:25:00+05:30,1759809000,1650.9,1652.5,1647.2,1651.7,25807
2025-10-07 09:30:00+05:30,1759809300,1651.7,1651.7,1647.0,1650.9,17219
2025-10-07 09:35:00+05:30,1759809600,1651.0,1651.0,1648.6,1648.6,17909
2025-10-07 09:40:00+05:30,1759809900,1648.6,1650.0,1648.0,1650.0,11973
2025-10-07 09:45:00+05:30,1759810200,1650.0,1651.9,1648.4,1651.8,18946
2025-10-07 09:50:00+05:30,1759810500,1651.7,1654.4,1651.4,1653.1,15887
2025-10-07 09:55:00+05:30,1759810800,1653.6,1655.8,1653.0,1654.3,16353
2025-10-07 10:00:00+05:30,1759811100,1654.3,1656.7,1654.3,1656.3,14640
2025-10-07 10:05:00+05:30,1759811400,1656.3,1656.9,1654.0,1654.7,15106
2025-10-07 10:10:00+05:30,1759811700,1654.7,1654.9,1653.7,1654.4,13061
2025-10-07 10:15:00+05:30,1759812000,1654.4,1654.5,1650.6,1652.8,18353
2025-10-07 10:20:00+05:30,1759812300,1652.7,1654.3,1651.4,1654.0,10871
2025-10-07 10:25:00+05:30,1759812600,1654.3,1654.4,1653.1,1653.8,9956
2025-10-07 10:30:00+05:30,1759812900,1653.8,1653.9,1651.4,1652.4,8246
2025-10-07 10:35:00+05:30,1759813200,1652.6,1653.9,1651.7,1652.8,10683
2025-10-07 10:40:00+05:30,1759813500,1652.7,1654.7,1651.6,1654.7,11173
2025-10-07 10:45:00+05:30,1759813800,1654.4,1654.8,1653.9,1654.1,6371
2025-10-07 10:50:00+05:30,1759814100,1654.0,1655.4,1653.5,1654.4,13462
2025-10-07 10:55:00+05:30,1759814400,1654.4,1655.0,1654.4,1654.7,5590
2025-10-07 11:00:00+05:30,1759814700,1654.7,1656.2,1653.0,1653.2,19320
2025-10-07 11:05:00+05:30,1759815000,1653.2,1654.1,1649.8,1653.0,69907
2025-10-07 11:10:00+05:30,1759815300,1652.9,1658.6,1652.9,1656.8,77679
2025-10-07 11:15:00+05:30,1759815600,1656.8,1659.1,1656.5,1658.3,120847
2025-10-07 11:20:00+05:30,1759815900,1658.5,1658.5,1654.1,1655.5,49228
2025-10-07 11:25:00+05:30,1759816200,1656.0,1656.2,1653.1,1653.6,40089
2025-10-07 11:30:00+05:30,1759816500,1653.6,1654.3,1652.0,1652.5,25870
2025-10-07 11:35:00+05:30,1759816800,1652.8,1656.6,1651.2,1656.5,75391
2025-10-07 11:40:00+05:30,1759817100,1656.5,1656.9,1653.7,1656.0,74672
2025-10-07 11:45:00+05:30,1759817400,1656.0,1660.1,1654.6,1657.8,173578
2025-10-07 11:50:00+05:30,1759817700,1658.0,1660.0,1657.6,1658.7,33954
2025-10-07 11:55:00+05:30,1759818000,1659.0,1660.8,1659.0,1660.2,32829
2025-10-07 12:00:00+05:30,1759818300,1660.1,1660.3,1659.0,1659.3,19092
2025-10-07 12:05:00+05:30,1759818600,1659.4,1660.6,1659.0,1660.1,25790
2025-10-07 12:10:00+05:30,1759818900,1660.0,1663.0,1660.0,1660.0,30027
2025-10-07 12:15:00+05:30,1759819200,1660.0,1660.3,1658.3,1659.0,27722
2025-10-07 12:20:00+05:30,1759819500,1659.0,1659.1,1657.1,1657.4,12554
2025-10-07 12:25:00+05:30,1759819800,1657.4,1657.6,1655.2,1655.8,17823
2025-10-07 12:30:00+05:30,1759820100,1656.0,1656.0,1654.4,1654.9,14075
2025-10-07 12:35:00+05:30,1759820400,1655.0,1655.0,1653.4,1655.0,14640
2025-10-07 12:40:00+05:30,1759820700,1654.9,1655.0,1653.0,1653.1,13998
2025-10-07 12:45:00+05:30,1759821000,1653.2,1653.5,1652.5,1653.4,13091
2025-10-07 12:50:00+05:30,1759821300,1653.4,1653.5,1649.1,1649.7,31935
2025-10-07 12:55:00+05:30,1759821600,1649.6,1650.2,1649.0,1649.5,14848
2025-10-07 13:00:00+05:30,1759821900,1650.0,1650.5,1648.5,1650.0,13601
2025-10-07 13:05:00+05:30,1759822200,1650.0,1651.4,1649.3,1651.0,13807
2025-10-07 13:10:00+05:30,1759822500,1651.1,1653.7,1650.9,1653.7,14425
2025-10-07 13:15:00+05:30,1759822800,1653.7,1655.0,1652.7,1654.6,14885
2025-10-07 13:20:00+05:30,1759823100,1654.6,1655.1,1653.1,1653.5,13365
2025-10-07 13:25:00+05:30,1759823400,1653.5,1653.5,1651.6,1652.3,9836
2025-10-07 13:30:00+05:30,1759823700,1652.3,1652.8,1651.2,1651.9,12757
2025-10-07 13:35:00+05:30,1759824000,1651.7,1651.9,1650.0,1651.0,11497
2025-10-07 13:40:00+05:30,1759824300,1651.0,1651.5,1650.0,1650.3,10575
2025-10-07 13:45:00+05:30,1759824600,1650.4,1651.5,1650.3,1651.2,11615
2025-10-07 13:50:00+05:30,1759824900,1651.3,1651.5,1650.4,1651.5,10922
2025-10-07 13:55:00+05:30,1759825200,1651.2,1651.9,1650.0,1651.4,11647
2025-10-07 14:00:00+05:30,1759825500,1651.3,1651.6,1649.6,1650.2,13295
2025-10-07 14:05:00+05:30,1759825800,1649.7,1650.6,1649.1,1649.9,10452
2025-10-07 14:10:00+05:30,1759826100,1649.9,1655.0,1649.3,1655.0,78309
2025-10-07 14:15:00+05:30,1759826400,1655.5,1655.8,1653.1,1655.6,25263
2025-10-07 14:20:00+05:30,1759826700,1655.6,1655.6,1653.3,1655.5,21772
2025-10-07 14:25:00+05:30,1759827000,1655.5,1655.7,1654.2,1654.9,13724
2025-10-07 14:30:00+05:30,1759827300,1654.9,1655.6,1653.2,1653.7,26473
2025-10-07 14:35:00+05:30,1759827600,1653.7,1654.7,1653.5,1654.5,11908
2025-10-07 14:40:00+05:30,1759827900,1654.3,1656.2,1653.1,1654.0,67622
2025-10-07 14:45:00+05:30,1759828200,1653.2,1653.8,1651.2,1651.5,23950
2025-10-07 14:50:00+05:30,1759828500,1651.7,1652.6,1650.0,1652.6,21277
2025-10-07 14:55:00+05:30,1759828800,1652.7,1653.6,1651.4,1652.0,21746
2025-10-07 15:00:00+05:30,1759829100,1652.4,1652.8,1650.2,1650.8,21115
2025-10-07 15:05:00+05:30,1759829400,1651.0,1651.1,1649.4,1649.6,44625
2025-10-07 15:10:00+05:30,1759829700,1649.8,1653.0,1649.4,1652.1,72081
2025-10-07 15:15:00+05:30,1759830000,1652.2,1654.9,1652.2,1653.4,52649
2025-10-07 15:20:00+05:30,1759830300,1653.5,1654.5,1653.0,1653.8,48469
2025-10-07 15:25:00+05:30,1759830600,1653.9,1655.9,1653.8,1655.3,56539
2025-10-07 15:30:00+05:30,1759830900,1655.4,1657.7,1652.1,1655.5,53279
2025-10-08 09:20:00+05:30,1759895100,1645.0,1653.1,1643.8,1648.0,40475
2025-10-08 09:25:00+05:30,1759895400,1648.1,1655.0,1646.9,1652.8,24808
2025-10-08 09:30:00+05:30,1759895700,1652.8,1652.8,1644.6,1645.5,24511
2025-10-08 09:35:00+05:30,1759896000,1645.2,1645.2,1640.7,1642.3,17476
2025-10-08 09:40:00+05:30,1759896300,1642.3,1642.7,1641.0,1642.7,12913
2025-10-08 09:45:00+05:30,1759896600,1642.9,1644.0,1642.5,1642.8,7684
2025-10-08 09:50:00+05:30,1759896900,1643.4,1646.5,1642.7,1646.1,148444
2025-10-08 09:55:00+05:30,1759897200,1646.2,1647.3,1644.2,1647.1,8741
2025-10-08 10:00:00+05:30,1759897500,1647.1,1647.9,1645.5,1647.0,7994
2025-10-08 10:05:00+05:30,1759897800,1647.0,1647.8,1645.6,1647.7,5869
