datetime,timestamp,open,high,low,close,volume
2025-02-04 11:30:00+05:30,1738648500,1757.1,1761.1,1756.6,1760.7,39960
2025-02-04 11:35:00+05:30,1738648800,1760.7,1763.75,1760.05,1762.0,57044
2025-02-04 11:40:00+05:30,1738649100,1761.9,1762.35,1759.7,1762.1,16846
2025-02-04 11:45:00+05:30,1738649400,1761.75,1763.0,1760.05,1761.4,15154
2025-02-04 11:50:00+05:30,1738649700,1761.4,1765.0,1760.1,1764.1,33833
2025-02-04 11:55:00+05:30,1738650000,1764.6,1768.0,1762.75,1767.85,46155
2025-02-04 12:00:00+05:30,1738650300,1767.35,1767.7,1761.55,1762.35,21321
2025-02-04 12:05:00+05:30,1738650600,1762.8,1763.45,1759.6,1761.25,21661
2025-02-04 12:10:00+05:30,1738650900,1761.25,1763.5,1758.85,1760.75,14234
2025-02-04 12:15:00+05:30,1738651200,1760.75,1761.95,1759.3,1761.15,13326
2025-02-04 12:20:00+05:30,1738651500,1761.15,1764.5,1759.85,1764.5,15077
2025-02-04 12:25:00+05:30,1738651800,1764.5,1764.5,1760.55,1761.5,14504
2025-02-04 12:30:00+05:30,1738652100,1761.5,1763.5,1759.35,1759.9,16446
2025-02-04 12:35:00+05:30,1738652400,1760.0,1762.2,1757.2,1760.65,24195
2025-02-04 12:40:00+05:30,1738652700,1760.6,1762.0,1758.35,1759.15,12348
2025-02-04 12:45:00+05:30,1738653000,1758.85,1762.95,1758.6,1761.6,28381
2025-02-04 12:50:00+05:30,1738653300,1761.6,1764.45,1759.3,1763.0,26152
2025-02-04 12:55:00+05:30,1738653600,1763.0,1765.6,1761.25,1763.95,28098
2025-02-04 13:00:00+05:30,1738653900,1763.05,1763.75,1762.3,1762.3,13692
2025-02-04 13:05:00+05:30,1738654200,1762.3,1763.7,1760.25,1761.75,27122
2025-02-04 13:10:00+05:30,1738654500,1761.75,1764.35,1760.0,1763.95,34948
2025-02-04 13:15:00+05:30,1738654800,1763.95,1764.4,1762.25,1763.8,20652
2025-02-04 13:20:00+05:30,1738655100,1763.95,1768.0,1763.85,1766.15,25703
2025-02-04 13:25:00+05:30,1738655400,1766.15,1767.3,1764.05,1766.7,40328
2025-02-04 13:30:00+05:30,1738655700,1766.5,1767.35,1765.4,1766.8,19424
2025-02-04 13:35:00+05:30,1738656000,1766.75,1768.55,1764.8,1768.5,21840
2025-02-04 13:40:00+05:30,1738656300,1769.0,1771.35,1768.55,1771.25,30947
2025-02-04 13:45:00+05:30,1738656600,1771.35,1773.1,1768.5,1770.65,39660
2025-02-04 13:50:00+05:30,1738656900,1770.6,1773.55,1768.65,1773.35,33004
2025-02-04 13:55:00+05:30,1738657200,1773.6,1774.6,1770.8,1774.15,50048
2025-02-04 14:00:00+05:30,1738657500,1774.05,1774.05,1771.7,1771.9,20791
2025-02-04 14:05:00+05:30,1738657800,1771.9,1774.0,1771.5,1772.9,26497
2025-02-04 14:10:00+05:30,1738658100,1772.65,1775.6,1771.85,1775.15,25880
2025-02-04 14:15:00+05:30,1738658400,1774.85,1775.1,1768.6,1771.7,44164
2025-02-04 14:20:00+05:30,1738658700,1771.0,1774.25,1769.2,1773.35,38888
2025-02-04 14:25:00+05:30,1738659000,1772.45,1776.25,1768.8,1769.6,49012
2025-02-04 14:30:00+05:30,1738659300,1769.6,1769.6,1763.1,1763.35,74604
2025-02-04 14:35:00+05:30,1738659600,1763.6,1765.0,1757.55,1757.55,145314
2025-02-04 14:40:00+05:30,1738659900,1757.55,1760.7,1757.25,1760.1,50070
2025-02-04 14:45:00+05:30,1738660200,1760.1,1761.85,1757.55,1757.7,125391
2025-02-04 14:50:00+05:30,1738660500,1757.65,1765.9,1756.65,1765.65,38311
2025-02-04 14:55:00+05:30,1738660800,1765.75,1767.85,1758.4,1759.1,124440
2025-02-04 15:00:00+05:30,1738661100,1760.0,1769.8,1758.15,1769.15,184898
2025-02-04 15:05:00+05:30,1738661400,1768.65,1769.1,1764.7,1767.35,91967
2025-02-04 15:10:00+05:30,1738661700,1767.2,1767.4,1764.1,1764.85,53964
2025-02-04 15:15:00+05:30,1738662000,1764.85,1765.65,1764.05,1765.05,65665
2025-02-04 15:20:00+05:30,1738662300,1765.0,1766.0,1763.75,1766.0,67308
2025-02-04 15:25:00+05:30,1738662600,1765.95,1766.1,1763.3,1764.5,61021
2025-02-04 15:30:00+05:30,1738662900,1764.8,1765.0,1758.0,1759.35,43890
2025-02-05 09:20:00+05:30,1738727100,1773.8,1773.8,1745.4,1746.3,76273
2025-02-05 09:25:00+05:30,1738727400,1746.55,1752.45,1746.4,1748.95,37596
2025-02-05 09:30:00+05:30,1738727700,1748.35,1755.8,1748.2,1751.9,25630
2025-02-05 09:35:00+05:30,1738728000,1751.8,1757.0,1751.25,1755.0,29913
2025-02-05 09:40:00+05:30,1738728300,1755.8,1757.3,1753.5,1755.9,15322
2025-02-05 09:45:00+05:30,1738728600,1755.95,1758.9,1755.3,1758.35,13143
2025-02-05 09:50:00+05:30,1738728900,1759.15,1759.9,1752.8,1753.95,16861
2025-02-05 09:55:00+05:30,1738729200,1753.95,1755.0,1753.0,1754.25,8843
2025-02-05 10:00:00+05:30,1738729500,1754.3,1756.0,1753.55,1753.95,7216
2025-02-05 10:05:00+05:30,1738729800,1754.0,1756.0,1748.8,1749.1,20216
2025-02-05 10:10:00+05:30,1738730100,1749.1,1750.0,1745.0,1747.8,25110
2025-02-05 10:15:00+05:30,1738730400,1747.05,1750.0,1746.6,1748.15,18033
2025-02-05 10:20:00+05:30,1738730700,1747.5,1749.45,1747.0,1748.45,12160
2025-02-05 10:25:00+05:30,1738731000,1748.75,1750.0,1739.75,1740.4,55882
2025-02-05 10:30:00+05:30,1738731300,1740.25,1745.6,1740.25,1745.6,10736
2025-02-05 10:35:00+05:30,1738731600,1745.4,1748.0,1745.35,1746.1,9430
2025-02-05 10:40:00+05:30,1738731900,1746.1,1746.85,1744.05,1744.4,10693
2025-02-05 10:45:00+05:30,1738732200,1744.4,1744.95,1740.05,1740.95,11615
2025-02-05 10:50:00+05:30,1738732500,1740.9,1747.5,1740.6,1746.95,12775
2025-02-05 10:55:00+05:30,1738732800,1747.45,1749.9,1746.0,1746.35,14235
2025-02-05 11:00:00+05:30,1738733100,1746.35,1748.1,1745.15,1746.95,10569
2025-02-05 11:05:00+05:30,1738733400,1746.95,1751.95,1746.9,1750.6,12294
2025-02-05 11:10:00+05:30,1738733700,1750.6,1750.6,1747.1,1747.75,11552
2025-02-05 11:15:00+05:30,1738734000,1747.9,1748.35,1742.3,1743.6,15065
2025-02-05 11:20:00+05:30,1738734300,1743.6,1745.85,1735.3,1736.0,33080
2025-02-05 11:25:00+05:30,1738734600,1736.0,1740.35,1735.2,1739.95,12913
2025-02-05 11:30:00+05:30,1738734900,1740.1,1742.4,1739.85,1740.0,11743
2025-02-05 11:35:00+05:30,1738735200,1740.6,1741.65,1740.0,1740.55,6289
2025-02-05 11:40:00+05:30,1738735500,1740.35,1743.3,1740.3,1741.3,8581
2025-02-05 11:45:00+05:30,1738735800,1741.0,1742.8,1740.0,1742.1,12513
2025-02-05 11:50:00+05:30,1738736100,1742.1,1744.0,1741.3,1742.8,12268
2025-02-05 11:55:00+05:30,1738736400,1743.3,1743.45,1741.55,1742.15,8409
2025-02-05 12:00:00+05:30,1738736700,1742.0,1744.0,1740.75,1741.5,18564
2025-02-05 12:05:00+05:30,1738737000,1741.5,1743.4,1741.3,1743.3,7720
2025-02-05 12:10:00+05:30,1738737300,1743.3,1747.2,1743.2,1746.0,9162
2025-02-05 12:15:00+05:30,1738737600,1746.0,1746.15,1743.2,1744.55,6806
2025-02-05 12:20:00+05:30,1738737900,1745.1,1746.0,1742.9,1743.95,7095
2025-02-05 12:25:00+05:30,1738738200,1743.95,1745.0,1742.3,1743.95,6561
2025-02-05 12:30:00+05:30,1738738500,1743.95,1745.0,1742.65,1744.0,7054
2025-02-05 12:35:00+05:30,1738738800,1744.1,1746.95,1744.05,1746.25,17917
2025-02-05 12:40:00+05:30,1738739100,1746.25,1748.8,1745.0,1745.35,24038
2025-02-05 12:45:00+05:30,1738739400,1745.35,1745.75,1744.0,1745.4,6911
2025-02-05 12:50:00+05:30,1738739700,1745.4,1745.5,1744.2,1745.25,5661
2025-02-05 12:55:00+05:30,1738740000,1745.2,1746.35,1744.6,1746.05,6475
2025-02-05 13:00:00+05:30,1738740300,1746.05,1747.9,1745.15,1747.85,8542
2025-02-05 13:05:00+05:30,1738740600,1747.85,1748.95,1746.0,1746.0,8449
2025-02-05 13:10:00+05:30,1738740900,1746.35,1748.1,1744.25,1747.55,8871
2025-02-05 13:15:00+05:30,1738741200,1747.55,1748.25,1746.65,1748.25,7306
2025-02-05 13:20:00+05:30,1738741500,1748.25,1750.5,1748.05,1749.55,13107
2025-02-05 13:25:00+05:30,1738741800,1749.55,1752.9,1749.4,1751.25,14482
2025-02-05 13:30:00+05:30,1738742100,1751.25,1753.0,1750.6,1752.65,13549
2025-02-05 13:35:00+05:30,1738742400,1752.65,1753.9,1752.1,1752.8,14205
2025-02-05 13:40:00+05:30,1738742700,1753.2,1753.95,1752.25,1753.4,7343
2025-02-05 13:45:00+05:30,1738743000,1753.35,1754.95,1752.0,1754.1,15725
2025-02-05 13:50:00+05:30,1738743300,1754.1,1754.5,1753.1,1754.5,6118
2025-02-05 13:55:00+05:30,1738743600,1754.4,1756.0,1753.8,1755.55,13493
2025-02-05 14:00:00+05:30,1738743900,1755.5,1757.9,1755.5,1757.35,12645
2025-02-05 14:05:00+05:30,1738744200,1757.35,1757.35,1753.3,1753.65,18009
2025-02-05 14:10:00+05:30,1738744500,1754.2,1755.45,1753.55,1755.4,10936
2025-02-05 14:15:00+05:30,1738744800,1755.35,1756.35,1753.95,1755.2,11526
2025-02-05 14:20:00+05:30,1738745100,1756.0,1756.0,1754.75,1755.4,7783
2025-02-05 14:25:00+05:30,1738745400,1755.45,1755.85,1754.25,1755.8,6127
2025-02-05 14:30:00+05:30,1738745700,1755.85,1756.0,1755.5,1755.75,5491
2025-02-05 14:35:00+05:30,1738746000,1755.9,1756.0,1754.05,1754.9,9545
2025-02-05 14:40:00+05:30,1738746300,1754.95,1755.5,1752.4,1752.4,13002
2025-02-05 14:45:00+05:30,1738746600,1753.05,1754.25,1751.5,1754.05,12798
2025-02-05 14:50:00+05:30,1738746900,1754.0,1754.05,1747.65,1750.0,37257
2025-02-05 14:55:00+05:30,1738747200,1750.0,1752.5,1749.95,1752.15,13636
2025-02-05 15:00:00+05:30,1738747500,1752.95,1754.0,1746.85,1747.9,109508
2025-02-05 15:05:00+05:30,1738747800,1747.95,1752.9,1747.9,1751.3,137490
2025-02-05 15:10:00+05:30,1738748100,1751.05,1753.0,1750.85,1752.75,109185
2025-02-05 15:15:00+05:30,1738748400,1753.0,1753.7,1748.9,1751.05,112546
2025-02-05 15:20:00+05:30,1738748700,1751.05,1754.9,1751.0,1754.8,118089
2025-02-05 15:25:00+05:30,1738749000,1754.9,1756.85,1754.85,1756.4,121918
2025-02-05 15:30:00+05:30,1738749300,1756.45,1756.45,1750.0,1753.0,78121
2025-02-06 09:20:00+05:30,1738813500,1753.0,1756.45,1744.5,1752.3,161445
2025-02-06 09:25:00+05:30,1738813800,1750.65,1761.5,1749.35,1758.5,67873
2025-02-06 09:30:00+05:30,1738814100,1759.4,1762.8,1758.0,1762.8,60992
2025-02-06 09:35:00+05:30,1738814400,1762.75,1766.6,1760.9,1763.85,73916
2025-02-06 09:40:00+05:30,1738814700,1763.85,1768.35,1762.65,1762.65,35670
2025-02-06 09:45:00+05:30,1738815000,1762.65,1762.65,1754.0,1754.2,42978
2025-02-06 09:50:00+05:30,1738815300,1754.0,1754.5,1750.7,1752.25,42279
2025-02-06 09:55:00+05:30,1738815600,1752.55,1754.15,1750.65,1753.4,30711
2025-02-06 10:00:00+05:30,1738815900,1753.1,1753.25,1746.25,1746.45,139958
2025-02-06 10:05:00+05:30,1738816200,1746.45,1748.3,1742.05,1742.7,33693
