datetime,timestamp,open,high,low,close,volume
2025-07-01 15:15:00+05:30,1751362800,1667.1,1668.2,1666.5,1666.5,100677
2025-07-01 15:20:00+05:30,1751363100,1666.6,1669.9,1666.5,1668.6,110778
2025-07-01 15:25:00+05:30,1751363400,1668.7,1668.9,1666.5,1666.6,91988
2025-07-01 15:30:00+05:30,1751363700,1666.5,1669.9,1666.4,1666.5,72483
2025-07-02 09:20:00+05:30,1751427900,1656.0,1674.2,1656.0,1672.1,127105
2025-07-02 09:25:00+05:30,1751428200,1672.2,1681.5,1671.2,1677.9,54264
2025-07-02 09:30:00+05:30,1751428500,1677.5,1682.0,1677.5,1679.0,51368
2025-07-02 09:35:00+05:30,1751428800,1679.7,1681.0,1678.4,1678.6,44410
2025-07-02 09:40:00+05:30,1751429100,1678.6,1681.9,1677.5,1681.9,53714
2025-07-02 09:45:00+05:30,1751429400,1681.4,1681.7,1678.6,1678.6,29659
2025-07-02 09:50:00+05:30,1751429700,1678.7,1679.3,1675.5,1677.1,21559
2025-07-02 09:55:00+05:30,1751430000,1676.5,1677.7,1674.2,1674.2,19804
2025-07-02 10:00:00+05:30,1751430300,1675.2,1675.5,1673.6,1674.8,13167
2025-07-02 10:05:00+05:30,1751430600,1674.8,1675.0,1673.0,1673.0,14156
2025-07-02 10:10:00+05:30,1751430900,1673.0,1674.2,1672.0,1672.2,12563
2025-07-02 10:15:00+05:30,1751431200,1672.2,1673.9,1671.0,1671.1,15075
2025-07-02 10:20:00+05:30,1751431500,1671.2,1671.2,1668.7,1669.2,13851
2025-07-02 10:25:00+05:30,1751431800,1669.2,1674.0,1668.0,1673.2,19442
2025-07-02 10:30:00+05:30,1751432100,1673.2,1677.9,1673.0,1675.9,15169
2025-07-02 10:35:00+05:30,1751432400,1676.2,1679.1,1675.9,1677.4,14554
2025-07-02 10:40:00+05:30,1751432700,1677.4,1680.0,1676.4,1679.1,17231
2025-07-02 10:45:00+05:30,1751433000,1679.6,1679.8,1678.7,1679.6,12827
2025-07-02 10:50:00+05:30,1751433300,1679.4,1680.0,1678.8,1678.9,10424
2025-07-02 10:55:00+05:30,1751433600,1678.9,1679.8,1678.1,1679.1,8482
2025-07-02 11:00:00+05:30,1751433900,1679.0,1679.4,1677.7,1679.4,8599
2025-07-02 11:05:00+05:30,1751434200,1679.4,1679.9,1678.0,1678.6,8606
2025-07-02 11:10:00+05:30,1751434500,1678.1,1678.3,1676.0,1677.6,15956
2025-07-02 11:15:00+05:30,1751434800,1677.6,1678.9,1675.4,1675.8,15379
2025-07-02 11:20:00+05:30,1751435100,1675.7,1678.6,1675.6,1677.4,16982
2025-07-02 11:25:00+05:30,1751435400,1677.1,1679.9,1676.9,1679.9,10385
2025-07-02 11:30:00+05:30,1751435700,1679.9,1680.3,1678.2,1678.8,16065
2025-07-02 11:35:00+05:30,1751436000,1678.8,1679.8,1677.8,1679.5,8103
2025-07-02 11:40:00+05:30,1751436300,1679.5,1680.0,1677.4,1677.6,8251
2025-07-02 11:45:00+05:30,1751436600,1677.6,1678.6,1677.1,1677.6,9492
2025-07-02 11:50:00+05:30,1751436900,1677.6,1678.4,1676.5,1676.7,11519
2025-07-02 11:55:00+05:30,1751437200,1676.5,1677.8,1675.8,1677.4,8424
2025-07-02 12:00:00+05:30,1751437500,1677.0,1677.4,1676.2,1676.5,5163
2025-07-02 12:05:00+05:30,1751437800,1676.5,1676.8,1675.2,1675.6,8212
2025-07-02 12:10:00+05:30,1751438100,1675.6,1676.4,1675.5,1675.6,7442
2025-07-02 12:15:00+05:30,1751438400,1676.0,1678.5,1675.6,1678.5,9824
2025-07-02 12:20:00+05:30,1751438700,1678.3,1680.7,1678.3,1680.7,12874
2025-07-02 12:25:00+05:30,1751439000,1680.5,1680.8,1678.4,1678.5,7971
2025-07-02 12:30:00+05:30,1751439300,1678.5,1678.5,1677.7,1678.2,6599
2025-07-02 12:35:00+05:30,1751439600,1678.2,1679.8,1678.1,1679.8,8580
2025-07-02 12:40:00+05:30,1751439900,1679.5,1680.2,1679.4,1679.9,8454
2025-07-02 12:45:00+05:30,1751440200,1679.9,1680.3,1679.2,1679.9,11711
2025-07-02 12:50:00+05:30,1751440500,1679.8,1679.9,1679.3,1679.7,8366
2025-07-02 12:55:00+05:30,1751440800,1679.3,1680.2,1677.8,1679.7,14647
2025-07-02 13:00:00+05:30,1751441100,1679.7,1680.5,1679.4,1680.4,12343
2025-07-02 13:05:00+05:30,1751441400,1680.4,1681.5,1680.0,1680.6,10802
2025-07-02 13:10:00+05:30,1751441700,1680.5,1681.5,1679.6,1681.0,17348
2025-07-02 13:15:00+05:30,1751442000,1681.0,1681.1,1680.3,1680.7,5696
2025-07-02 13:20:00+05:30,1751442300,1680.8,1680.8,1679.8,1679.8,21275
2025-07-02 13:25:00+05:30,1751442600,1679.9,1680.7,1676.0,1676.4,24248
2025-07-02 13:30:00+05:30,1751442900,1676.2,1676.8,1674.6,1674.6,20881
2025-07-02 13:35:00+05:30,1751443200,1674.6,1675.4,1672.1,1674.8,15001
2025-07-02 13:40:00+05:30,1751443500,1674.8,1675.8,1674.4,1674.8,9440
2025-07-02 13:45:00+05:30,1751443800,1674.8,1675.1,1672.2,1673.9,10403
2025-07-02 13:50:00+05:30,1751444100,1673.8,1674.9,1671.8,1673.0,16371
2025-07-02 13:55:00+05:30,1751444400,1673.0,1673.1,1673.0,1673.0,7351
2025-07-02 14:00:00+05:30,1751444700,1673.0,1673.0,1671.1,1671.4,19801
2025-07-02 14:05:00+05:30,1751445000,1671.4,1671.4,1671.1,1671.1,6668
2025-07-02 14:10:00+05:30,1751445300,1671.2,1672.2,1671.1,1672.0,8785
2025-07-02 14:15:00+05:30,1751445600,1672.0,1672.0,1671.0,1671.2,7429
2025-07-02 14:20:00+05:30,1751445900,1671.2,1671.8,1671.0,1671.8,5700
2025-07-02 14:25:00+05:30,1751446200,1671.7,1672.0,1670.1,1670.7,8514
2025-07-02 14:30:00+05:30,1751446500,1670.6,1670.7,1669.3,1670.1,15278
2025-07-02 14:35:00+05:30,1751446800,1670.0,1670.5,1669.4,1669.5,7770
2025-07-02 14:40:00+05:30,1751447100,1669.6,1671.3,1669.1,1671.1,13404
2025-07-02 14:45:00+05:30,1751447400,1671.1,1671.9,1670.6,1671.8,14052
2025-07-02 14:50:00+05:30,1751447700,1671.8,1675.7,1671.7,1675.6,56800
2025-07-02 14:55:00+05:30,1751448000,1675.5,1677.1,1674.9,1676.7,15537
2025-07-02 15:00:00+05:30,1751448300,1676.7,1677.4,1676.6,1677.2,12785
2025-07-02 15:05:00+05:30,1751448600,1677.2,1681.0,1677.1,1680.9,83941
2025-07-02 15:10:00+05:30,1751448900,1680.9,1680.9,1676.4,1678.6,84996
2025-07-02 15:15:00+05:30,1751449200,1678.6,1678.7,1677.3,1677.6,51645
2025-07-02 15:20:00+05:30,1751449500,1677.5,1677.6,1676.3,1676.4,68467
2025-07-02 15:25:00+05:30,1751449800,1676.4,1676.4,1675.5,1675.5,58857
2025-07-02 15:30:00+05:30,1751450100,1675.6,1680.4,1675.0,1680.0,82909
2025-07-03 09:20:00+05:30,1751514300,1677.5,1687.2,1677.5,1685.9,41371
2025-07-03 09:25:00+05:30,1751514600,1685.9,1686.9,1679.1,1681.7,28971
2025-07-03 09:30:00+05:30,1751514900,1681.3,1682.1,1679.9,1682.1,11342
2025-07-03 09:35:00+05:30,1751515200,1682.2,1685.8,1681.6,1683.8,19577
2025-07-03 09:40:00+05:30,1751515500,1683.8,1684.5,1682.0,1682.2,11488
2025-07-03 09:45:00+05:30,1751515800,1682.0,1685.0,1681.4,1684.7,8139
2025-07-03 09:50:00+05:30,1751516100,1684.9,1687.3,1684.9,1686.4,12562
2025-07-03 09:55:00+05:30,1751516400,1686.1,1687.3,1684.2,1687.1,10786
2025-07-03 10:00:00+05:30,1751516700,1687.1,1689.8,1687.1,1689.0,17377
2025-07-03 10:05:00+05:30,1751517000,1689.0,1690.0,1686.1,1687.9,16006
2025-07-03 10:10:00+05:30,1751517300,1688.0,1690.8,1687.5,1690.5,16089
2025-07-03 10:15:00+05:30,1751517600,1690.6,1690.6,1688.9,1689.6,10900
2025-07-03 10:20:00+05:30,1751517900,1689.6,1690.0,1688.2,1689.7,10146
2025-07-03 10:25:00+05:30,1751518200,1689.7,1691.9,1688.5,1691.9,15454
2025-07-03 10:30:00+05:30,1751518500,1691.7,1692.8,1687.5,1688.7,21123
2025-07-03 10:35:00+05:30,1751518800,1688.4,1690.3,1688.0,1688.6,10549
2025-07-03 10:40:00+05:30,1751519100,1689.0,1689.5,1687.6,1689.3,14966
2025-07-03 10:45:00+05:30,1751519400,1689.0,1690.0,1688.2,1688.8,12518
2025-07-03 10:50:00+05:30,1751519700,1688.8,1688.9,1685.7,1686.2,11799
2025-07-03 10:55:00+05:30,1751520000,1686.4,1686.7,1682.3,1682.9,15474
2025-07-03 11:00:00+05:30,1751520300,1682.3,1682.7,1680.4,1681.5,16700
2025-07-03 11:05:00+05:30,1751520600,1681.9,1685.0,1681.5,1684.8,9720
2025-07-03 11:10:00+05:30,1751520900,1684.8,1685.7,1683.6,1684.8,9370
2025-07-03 11:15:00+05:30,1751521200,1684.8,1685.8,1683.6,1683.7,10304
2025-07-03 11:20:00+05:30,1751521500,1683.7,1685.0,1683.4,1683.4,8408
2025-07-03 11:25:00+05:30,1751521800,1683.5,1684.7,1683.1,1684.6,7927
2025-07-03 11:30:00+05:30,1751522100,1684.7,1686.8,1684.6,1685.0,23788
2025-07-03 11:35:00+05:30,1751522400,1685.0,1686.7,1684.4,1686.4,8583
2025-07-03 11:40:00+05:30,1751522700,1686.7,1687.0,1686.4,1686.6,7483
2025-07-03 11:45:00+05:30,1751523000,1686.6,1688.0,1683.0,1683.9,17001
2025-07-03 11:50:00+05:30,1751523300,1683.9,1683.9,1680.7,1683.0,14304
2025-07-03 11:55:00+05:30,1751523600,1683.0,1687.4,1682.7,1686.4,14666
2025-07-03 12:00:00+05:30,1751523900,1686.5,1687.2,1684.4,1685.2,13903
2025-07-03 12:05:00+05:30,1751524200,1684.9,1685.7,1683.1,1685.3,11868
2025-07-03 12:10:00+05:30,1751524500,1685.5,1688.9,1684.8,1686.2,183180
2025-07-03 12:15:00+05:30,1751524800,1686.2,1686.4,1684.0,1685.1,12571
2025-07-03 12:20:00+05:30,1751525100,1685.1,1685.5,1683.3,1683.3,9236
2025-07-03 12:25:00+05:30,1751525400,1683.3,1684.8,1682.9,1684.7,8434
2025-07-03 12:30:00+05:30,1751525700,1684.6,1685.6,1684.2,1684.8,8786
2025-07-03 12:35:00+05:30,1751526000,1685.0,1685.1,1683.8,1684.4,8435
2025-07-03 12:40:00+05:30,1751526300,1684.5,1685.5,1684.0,1684.9,8159
2025-07-03 12:45:00+05:30,1751526600,1684.9,1687.4,1683.2,1683.4,13113
2025-07-03 12:50:00+05:30,1751526900,1683.4,1684.5,1683.3,1684.3,6364
2025-07-03 12:55:00+05:30,1751527200,1684.4,1684.5,1683.4,1683.6,6268
2025-07-03 13:00:00+05:30,1751527500,1683.6,1683.6,1682.7,1683.0,8332
2025-07-03 13:05:00+05:30,1751527800,1683.0,1683.5,1680.6,1681.0,15518
2025-07-03 13:10:00+05:30,1751528100,1681.0,1682.0,1679.3,1680.0,23976
2025-07-03 13:15:00+05:30,1751528400,1680.0,1680.8,1679.6,1680.0,12563
2025-07-03 13:20:00+05:30,1751528700,1680.0,1681.1,1678.6,1680.9,12665
2025-07-03 13:25:00+05:30,1751529000,1680.9,1680.9,1679.9,1680.0,14284
2025-07-03 13:30:00+05:30,1751529300,1680.0,1681.0,1679.9,1680.7,7274
2025-07-03 13:35:00+05:30,1751529600,1681.0,1683.4,1680.0,1682.5,11040
2025-07-03 13:40:00+05:30,1751529900,1682.5,1688.9,1682.1,1688.6,17608
2025-07-03 13:45:00+05:30,1751530200,1688.6,1689.9,1687.0,1687.5,17926
2025-07-03 13:50:00+05:30,1751530500,1687.8,1688.5,1683.1,1683.4,8463
2025-07-03 13:55:00+05:30,1751530800,1683.4,1684.4,1681.8,1683.4,9803
2025-07-03 14:00:00+05:30,1751531100,1683.4,1683.5,1680.5,1683.5,10750
2025-07-03 14:05:00+05:30,1751531400,1683.0,1684.2,1682.7,1683.7,9974
2025-07-03 14:10:00+05:30,1751531700,1684.2,1685.0,1683.6,1684.7,8252
2025-07-03 14:15:00+05:30,1751532000,1684.6,1685.2,1684.0,1684.2,8086
2025-07-03 14:20:00+05:30,1751532300,1684.2,1684.8,1683.1,1683.4,8320
2025-07-03 14:25:00+05:30,1751532600,1683.4,1683.7,1680.5,1682.2,12038
2025-07-03 14:30:00+05:30,1751532900,1682.2,1682.3,1680.6,1680.8,10325
2025-07-03 14:35:00+05:30,1751533200,1680.2,1680.4,1676.6,1679.7,18144
2025-07-03 14:40:00+05:30,1751533500,1679.6,1680.0,1675.4,1676.6,21822
2025-07-03 14:45:00+05:30,1751533800,1677.3,1678.8,1676.7,1678.8,11468
2025-07-03 14:50:00+05:30,1751534100,1678.8,1681.9,1678.7,1679.2,32089
2025-07-03 14:55:00+05:30,1751534400,1679.1,1680.4,1678.7,1680.1,28664
2025-07-03 15:00:00+05:30,1751534700,1680.2,1682.5,1680.0,1681.2,19411
2025-07-03 15:05:00+05:30,1751535000,1681.1,1683.3,1679.9,1682.3,48554
2025-07-03 15:10:00+05:30,1751535300,1682.3,1684.1,1681.3,1682.0,121341
2025-07-03 15:15:00+05:30,1751535600,1682.4,1682.4,1677.0,1678.9,78039
2025-07-03 15:20:00+05:30,1751535900,1678.8,1679.2,1676.1,1677.3,75631
2025-07-03 15:25:00+05:30,1751536200,1677.3,1677.4,1674.5,1674.8,56431
2025-07-03 15:30:00+05:30,1751536500,1674.8,1681.0,1674.5,1676.4,59568
2025-07-04 09:20:00+05:30,1751600700,1686.7,1686.7,1673.0,1673.1,42297
2025-07-04 09:25:00+05:30,1751601000,1673.0,1676.8,1672.3,1676.1,10527
2025-07-04 09:30:00+05:30,1751601300,1677.3,1678.5,1674.3,1675.4,10963
2025-07-04 09:35:00+05:30,1751601600,1674.7,1676.2,1674.0,1675.6,13169
2025-07-04 09:40:00+05:30,1751601900,1675.0,1677.3,1674.4,1675.8,13622
2025-07-04 09:45:00+05:30,1751602200,1675.8,1675.8,1671.6,1672.9,11387
2025-07-04 09:50:00+05:30,1751602500,1672.9,1673.9,1672.2,1672.4,9187
2025-07-04 09:55:00+05:30,1751602800,1672.4,1675.6,1672.2,1675.0,5896
2025-07-04 10:00:00+05:30,1751603100,1674.5,1677.5,1673.4,1677.3,12803
2025-07-04 10:05:00+05:30,1751603400,1677.3,1681.6,1677.3,1678.1,17830
2025-07-04 10:10:00+05:30,1751603700,1678.9,1679.6,1676.5,1678.4,10336
2025-07-04 10:15:00+05:30,1751604000,1678.4,1679.9,1677.7,1678.2,4457
2025-07-04 10:20:00+05:30,1751604300,1678.1,1679.4,1677.1,1678.6,6326
2025-07-04 10:25:00+05:30,1751604600,1679.0,1681.7,1678.5,1681.7,5473
2025-07-04 10:30:00+05:30,1751604900,1681.7,1683.9,1681.2,1683.3,17280
2025-07-04 10:35:00+05:30,1751605200,1683.7,1684.0,1678.2,1679.9,21416
2025-07-04 10:40:00+05:30,1751605500,1679.9,1682.5,1679.3,1681.7,10174
2025-07-04 10:45:00+05:30,1751605800,1681.7,1682.0,1679.0,1679.9,7830
2025-07-04 10:50:00+05:30,1751606100,1679.9,1680.9,1677.0,1678.0,15896
2025-07-04 10:55:00+05:30,1751606400,1679.1,1681.1,1678.0,1679.0,8498
2025-07-04 11:00:00+05:30,1751606700,1679.7,1681.5,1679.1,1680.7,6314
2025-07-04 11:05:00+05:30,1751607000,1680.5,1681.5,1680.0,1680.8,4138
2025-07-04 11:10:00+05:30,1751607300,1680.8,1683.6,1680.8,1682.3,7667
2025-07-04 11:15:00+05:30,1751607600,1682.3,1683.1,1682.0,1682.7,18651
2025-07-04 11:20:00+05:30,1751607900,1682.7,1683.0,1681.1,1682.0,14733
2025-07-04 11:25:00+05:30,1751608200,1682.3,1682.4,1679.2,1680.0,11570
2025-07-04 11:30:00+05:30,1751608500,1681.0,1682.3,1680.3,1682.3,6815
2025-07-04 11:35:00+05:30,1751608800,1682.3,1683.0,1681.4,1682.9,8563
2025-07-04 11:40:00+05:30,1751609100,1682.7,1683.0,1679.9,1680.0,12108
2025-07-04 11:45:00+05:30,1751609400,1680.0,1680.5,1677.2,1678.3,10539
2025-07-04 11:50:00+05:30,1751609700,1677.9,1678.4,1674.5,1677.8,39227
2025-07-04 11:55:00+05:30,1751610000,1678.3,1678.5,1676.8,1677.6,8682
2025-07-04 12:00:00+05:30,1751610300,1677.2,1679.5,1677.0,1678.6,12949
2025-07-04 12:05:00+05:30,1751610600,1678.5,1681.0,1677.9,1680.1,17282
2025-07-04 12:10:00+05:30,1751610900,1679.9,1681.0,1679.0,1681.0,16307
2025-07-04 12:15:00+05:30,1751611200,1680.5,1681.0,1679.0,1679.9,15592
2025-07-04 12:20:00+05:30,1751611500,1680.0,1680.0,1679.0,1679.7,6532
2025-07-04 12:25:00+05:30,1751611800,1680.0,1680.9,1679.7,1680.3,4908
2025-07-04 12:30:00+05:30,1751612100,1681.0,1682.8,1680.5,1682.1,8931
2025-07-04 12:35:00+05:30,1751612400,1682.4,1684.0,1682.3,1682.6,10455
2025-07-04 12:40:00+05:30,1751612700,1682.6,1682.6,1680.8,1681.2,4999
2025-07-04 12:45:00+05:30,1751613000,1681.3,1681.7,1678.4,1679.4,13059
2025-07-04 12:50:00+05:30,1751613300,1680.3,1680.3,1677.0,1679.0,33805
2025-07-04 12:55:00+05:30,1751613600,1679.3,1680.0,1678.9,1679.0,8345
2025-07-04 13:00:00+05:30,1751613900,1679.0,1680.0,1678.9,1679.5,7317
2025-07-04 13:05:00+05:30,1751614200,1679.4,1680.4,1679.3,1679.6,4549
2025-07-04 13:10:00+05:30,1751614500,1680.0,1680.9,1679.0,1679.0,5264
2025-07-04 13:15:00+05:30,1751614800,1679.1,1680.0,1678.8,1680.0,14490
2025-07-04 13:20:00+05:30,1751615100,1680.0,1680.0,1676.4,1676.4,19617
2025-07-04 13:25:00+05:30,1751615400,1676.5,1677.9,1676.3,1677.2,5577
2025-07-04 13:30:00+05:30,1751615700,1677.2,1678.0,1673.8,1676.0,15071
2025-07-04 13:35:00+05:30,1751616000,1675.6,1677.6,1675.3,1676.8,9552
2025-07-04 13:40:00+05:30,1751616300,1676.5,1678.4,1675.8,1677.2,11215
2025-07-04 13:45:00+05:30,1751616600,1677.1,1678.9,1677.0,1677.0,12535
2025-07-04 13:50:00+05:30,1751616900,1677.2,1679.2,1675.6,1676.2,9684
2025-07-04 13:55:00+05:30,1751617200,1676.1,1677.5,1675.7,1676.2,5026
2025-07-04 14:00:00+05:30,1751617500,1676.1,1676.5,1673.5,1676.0,12913
2025-07-04 14:05:00+05:30,1751617800,1676.0,1680.3,1675.0,1679.7,59798
2025-07-04 14:10:00+05:30,1751618100,1679.8,1680.0,1676.7,1677.5,16894
2025-07-04 14:15:00+05:30,1751618400,1677.5,1678.5,1676.2,1676.5,52601
2025-07-04 14:20:00+05:30,1751618700,1676.5,1677.3,1675.6,1677.1,4367
2025-07-04 14:25:00+05:30,1751619000,1677.1,1678.4,1676.5,1677.7,8693
2025-07-04 14:30:00+05:30,1751619300,1678.2,1679.0,1677.5,1678.7,11129
2025-07-04 14:35:00+05:30,1751619600,1678.8,1679.0,1677.0,1677.4,7534
2025-07-04 14:40:00+05:30,1751619900,1677.3,1682.6,1677.3,1681.1,21647
2025-07-04 14:45:00+05:30,1751620200,1681.4,1682.8,1681.3,1682.3,10829
2025-07-04 14:50:00+05:30,1751620500,1682.2,1682.6,1677.1,1677.7,44629
2025-07-04 14:55:00+05:30,1751620800,1677.9,1678.0,1676.5,1677.1,47366
2025-07-04 15:00:00+05:30,1751621100,1677.7,1680.2,1677.2,1678.1,121028
2025-07-04 15:05:00+05:30,1751621400,1678.1,1678.7,1676.8,1677.0,15576
2025-07-04 15:10:00+05:30,1751621700,1677.3,1677.7,1675.5,1677.4,34227
2025-07-04 15:15:00+05:30,1751622000,1677.4,1677.4,1675.3,1675.9,15760
2025-07-04 15:20:00+05:30,1751622300,1676.1,1676.9,1674.8,1675.8,40615
2025-07-04 15:25:00+05:30,1751622600,1676.0,1677.1,1674.6,1676.2,30023
2025-07-04 15:30:00+05:30,1751622900,1676.6,1677.0,1675.1,1675.9,31245
2025-07-07 09:20:00+05:30,1751859900,1674.7,1675.3,1666.3,1667.1,37360
2025-07-07 09:25:00+05:30,1751860200,1667.1,1670.8,1667.1,1669.1,15090
2025-07-07 09:30:00+05:30,1751860500,1669.0,1671.9,1668.0,1670.9,9592
2025-07-07 09:35:00+05:30,1751860800,1671.1,1673.3,1669.4,1671.8,21667
2025-07-07 09:40:00+05:30,1751861100,1671.8,1671.9,1667.3,1668.3,10024
2025-07-07 09:45:00+05:30,1751861400,1667.8,1668.9,1665.0,1665.8,18911
2025-07-07 09:50:00+05:30,1751861700,1666.3,1666.3,1663.0,1664.4,17215
2025-07-07 09:55:00+05:30,1751862000,1664.4,1665.6,1663.5,1664.9,9375
2025-07-07 10:00:00+05:30,1751862300,1664.8,1666.1,1664.3,1665.2,7350
2025-07-07 10:05:00+05:30,1751862600,1665.1,1667.0,1664.7,1666.2,5197
