datetime,timestamp,open,high,low,close,volume
2025-06-02 11:55:00+05:30,1748845200,11069,11074,11063,11070,1574
2025-06-02 12:00:00+05:30,1748845500,11070,11075,11050,11050,7123
2025-06-02 12:05:00+05:30,1748845800,11050,11054,11034,11037,3840
2025-06-02 12:10:00+05:30,1748846100,11034,11042,11034,11036,2541
2025-06-02 12:15:00+05:30,1748846400,11035,11041,11035,11040,1286
2025-06-02 12:20:00+05:30,1748846700,11040,11044,11038,11044,1782
2025-06-02 12:25:00+05:30,1748847000,11043,11049,11043,11046,4211
2025-06-02 12:30:00+05:30,1748847300,11045,11062,11041,11062,2854
2025-06-02 12:35:00+05:30,1748847600,11062,11079,11059,11072,4003
2025-06-02 12:40:00+05:30,1748847900,11074,11092,11065,11088,13078
2025-06-02 12:45:00+05:30,1748848200,11088,11088,11073,11085,6061
2025-06-02 12:50:00+05:30,1748848500,11085,11096,11084,11091,3364
2025-06-02 12:55:00+05:30,1748848800,11092,11099,11086,11090,3531
2025-06-02 13:00:00+05:30,1748849100,11090,11091,11060,11063,3175
2025-06-02 13:05:00+05:30,1748849400,11063,11077,11062,11077,8468
2025-06-02 13:10:00+05:30,1748849700,11078,11079,11072,11077,1468
2025-06-02 13:15:00+05:30,1748850000,11077,11082,11074,11080,3117
2025-06-02 13:20:00+05:30,1748850300,11080,11084,11080,11080,3176
2025-06-02 13:25:00+05:30,1748850600,11081,11082,11080,11080,1713
2025-06-02 13:30:00+05:30,1748850900,11081,11082,11068,11076,4097
2025-06-02 13:35:00+05:30,1748851200,11076,11084,11075,11084,900
2025-06-02 13:40:00+05:30,1748851500,11083,11098,11083,11096,2429
2025-06-02 13:45:00+05:30,1748851800,11096,11118,11094,11108,5108
2025-06-02 13:50:00+05:30,1748852100,11108,11114,11101,11103,2353
2025-06-02 13:55:00+05:30,1748852400,11103,11109,11103,11108,2148
2025-06-02 14:00:00+05:30,1748852700,11105,11107,11100,11105,2147
2025-06-02 14:05:00+05:30,1748853000,11105,11106,11097,11103,9653
2025-06-02 14:10:00+05:30,1748853300,11103,11119,11102,11113,1744
2025-06-02 14:15:00+05:30,1748853600,11115,11155,11114,11146,7228
2025-06-02 14:20:00+05:30,1748853900,11145,11158,11132,11156,4400
2025-06-02 14:25:00+05:30,1748854200,11157,11169,11155,11166,3872
2025-06-02 14:30:00+05:30,1748854500,11167,11171,11165,11166,2949
2025-06-02 14:35:00+05:30,1748854800,11166,11171,11142,11150,9654
2025-06-02 14:40:00+05:30,1748855100,11151,11160,11147,11160,3160
2025-06-02 14:45:00+05:30,1748855400,11159,11166,11154,11161,3304
2025-06-02 14:50:00+05:30,1748855700,11161,11162,11154,11161,12440
2025-06-02 14:55:00+05:30,1748856000,11161,11170,11160,11170,3872
2025-06-02 15:00:00+05:30,1748856300,11169,11180,11166,11177,4500
2025-06-02 15:05:00+05:30,1748856600,11178,11194,11175,11193,6491
2025-06-02 15:10:00+05:30,1748856900,11193,11212,11190,11203,9010
2025-06-02 15:15:00+05:30,1748857200,11205,11219,11190,11206,7799
2025-06-02 15:20:00+05:30,1748857500,11206,11210,11194,11202,9246
2025-06-02 15:25:00+05:30,1748857800,11202,11205,11196,11196,9264
2025-06-02 15:30:00+05:30,1748858100,11192,11192,11150,11165,12686
2025-06-03 09:20:00+05:30,1748922300,11280,11292,11159,11184,17556
2025-06-03 09:25:00+05:30,1748922600,11178,11185,11151,11178,4295
2025-06-03 09:30:00+05:30,1748922900,11175,11182,11155,11155,3136
2025-06-03 09:35:00+05:30,1748923200,11155,11155,11128,11139,4298
2025-06-03 09:40:00+05:30,1748923500,11140,11176,11138,11149,3249
2025-06-03 09:45:00+05:30,1748923800,11147,11158,11130,11137,2778
2025-06-03 09:50:00+05:30,1748924100,11132,11148,11130,11139,1207
2025-06-03 09:55:00+05:30,1748924400,11135,11140,11115,11115,2705
2025-06-03 10:00:00+05:30,1748924700,11115,11121,11101,11103,3761
2025-06-03 10:05:00+05:30,1748925000,11104,11110,11091,11103,3896
2025-06-03 10:10:00+05:30,1748925300,11103,11114,11099,11110,1522
2025-06-03 10:15:00+05:30,1748925600,11106,11127,11106,11119,1722
2025-06-03 10:20:00+05:30,1748925900,11115,11144,11115,11144,3348
2025-06-03 10:25:00+05:30,1748926200,11148,11172,11148,11166,7798
2025-06-03 10:30:00+05:30,1748926500,11168,11174,11155,11157,3006
2025-06-03 10:35:00+05:30,1748926800,11159,11164,11146,11153,2020
2025-06-03 10:40:00+05:30,1748927100,11153,11155,11110,11113,3994
2025-06-03 10:45:00+05:30,1748927400,11110,11114,11091,11110,4405
2025-06-03 10:50:00+05:30,1748927700,11112,11121,11108,11116,1237
2025-06-03 10:55:00+05:30,1748928000,11116,11122,11112,11114,1226
2025-06-03 11:00:00+05:30,1748928300,11114,11136,11106,11118,3813
2025-06-03 11:05:00+05:30,1748928600,11119,11136,11118,11134,1524
2025-06-03 11:10:00+05:30,1748928900,11134,11136,11117,11125,1666
2025-06-03 11:15:00+05:30,1748929200,11127,11140,11105,11107,2747
2025-06-03 11:20:00+05:30,1748929500,11106,11121,11104,11110,2154
2025-06-03 11:25:00+05:30,1748929800,11111,11118,11102,11106,3836
2025-06-03 11:30:00+05:30,1748930100,11107,11107,11089,11095,8048
2025-06-03 11:35:00+05:30,1748930400,11095,11116,11090,11111,6353
2025-06-03 11:40:00+05:30,1748930700,11107,11110,11074,11078,3192
2025-06-03 11:45:00+05:30,1748931000,11078,11083,11055,11067,4771
2025-06-03 11:50:00+05:30,1748931300,11067,11072,11059,11067,2509
2025-06-03 11:55:00+05:30,1748931600,11067,11085,11065,11081,2280
2025-06-03 12:00:00+05:30,1748931900,11083,11086,11075,11080,1787
2025-06-03 12:05:00+05:30,1748932200,11080,11082,11072,11077,1645
2025-06-03 12:10:00+05:30,1748932500,11080,11080,11062,11064,1795
2025-06-03 12:15:00+05:30,1748932800,11064,11084,11059,11073,3283
2025-06-03 12:20:00+05:30,1748933100,11073,11075,11050,11053,4721
2025-06-03 12:25:00+05:30,1748933400,11051,11063,11051,11062,2434
2025-06-03 12:30:00+05:30,1748933700,11062,11069,11058,11060,1912
2025-06-03 12:35:00+05:30,1748934000,11060,11073,11060,11070,2281
2025-06-03 12:40:00+05:30,1748934300,11070,11090,11070,11076,1847
2025-06-03 12:45:00+05:30,1748934600,11076,11085,11072,11075,2045
2025-06-03 12:50:00+05:30,1748934900,11075,11078,11055,11057,5032
2025-06-03 12:55:00+05:30,1748935200,11058,11060,11016,11021,11184
2025-06-03 13:00:00+05:30,1748935500,11021,11030,11018,11022,2482
2025-06-03 13:05:00+05:30,1748935800,11022,11040,11022,11030,3026
2025-06-03 13:10:00+05:30,1748936100,11034,11034,11005,11017,9154
2025-06-03 13:15:00+05:30,1748936400,11021,11033,11011,11027,2323
2025-06-03 13:20:00+05:30,1748936700,11030,11042,11013,11035,3045
2025-06-03 13:25:00+05:30,1748937000,11037,11044,11033,11033,2397
2025-06-03 13:30:00+05:30,1748937300,11040,11040,11030,11030,4119
2025-06-03 13:35:00+05:30,1748937600,11032,11039,11024,11027,3995
2025-06-03 13:40:00+05:30,1748937900,11028,11032,11013,11016,4674
2025-06-03 13:45:00+05:30,1748938200,11016,11030,11007,11008,4155
2025-06-03 13:50:00+05:30,1748938500,11011,11016,11006,11008,2970
2025-06-03 13:55:00+05:30,1748938800,11007,11031,11006,11026,4727
2025-06-03 14:00:00+05:30,1748939100,11028,11041,11024,11031,4739
2025-06-03 14:05:00+05:30,1748939400,11032,11045,11025,11035,6140
2025-06-03 14:10:00+05:30,1748939700,11036,11040,11021,11027,8602
2025-06-03 14:15:00+05:30,1748940000,11024,11043,11022,11037,6274
2025-06-03 14:20:00+05:30,1748940300,11039,11048,11031,11036,6734
2025-06-03 14:25:00+05:30,1748940600,11036,11041,11025,11036,7594
2025-06-03 14:30:00+05:30,1748940900,11031,11039,11023,11026,5801
2025-06-03 14:35:00+05:30,1748941200,11028,11046,11026,11041,6723
2025-06-03 14:40:00+05:30,1748941500,11044,11048,11033,11039,6222
2025-06-03 14:45:00+05:30,1748941800,11039,11055,11034,11043,8299
2025-06-03 14:50:00+05:30,1748942100,11042,11054,11035,11050,5410
2025-06-03 14:55:00+05:30,1748942400,11051,11064,11043,11059,8144
2025-06-03 15:00:00+05:30,1748942700,11059,11080,11053,11074,9212
2025-06-03 15:05:00+05:30,1748943000,11075,11077,11030,11031,7658
2025-06-03 15:10:00+05:30,1748943300,11033,11042,11022,11025,8853
2025-06-03 15:15:00+05:30,1748943600,11025,11027,11018,11020,10334
2025-06-03 15:20:00+05:30,1748943900,11027,11057,11020,11052,11035
2025-06-03 15:25:00+05:30,1748944200,11054,11059,11037,11038,5955
2025-06-03 15:30:00+05:30,1748944500,11040,11051,11000,11013,8689
2025-06-04 09:20:00+05:30,1749008700,11040,11045,10960,10984,14162
2025-06-04 09:25:00+05:30,1749009000,10984,11000,10966,10968,9780
2025-06-04 09:30:00+05:30,1749009300,10968,10981,10951,10957,8114
2025-06-04 09:35:00+05:30,1749009600,10957,10958,10920,10922,8478
2025-06-04 09:40:00+05:30,1749009900,10922,10963,10922,10963,5127
2025-06-04 09:45:00+05:30,1749010200,10969,10979,10960,10971,3282
2025-06-04 09:50:00+05:30,1749010500,10968,10977,10951,10970,76410
2025-06-04 09:55:00+05:30,1749010800,10970,10995,10967,10992,2494
2025-06-04 10:00:00+05:30,1749011100,10992,11009,10990,11003,7959
2025-06-04 10:05:00+05:30,1749011400,11001,11029,10995,11012,3075
2025-06-04 10:10:00+05:30,1749011700,11012,11025,11005,11025,2857
2025-06-04 10:15:00+05:30,1749012000,11025,11033,11022,11027,1961
2025-06-04 10:20:00+05:30,1749012300,11025,11027,11015,11026,2736
2025-06-04 10:25:00+05:30,1749012600,11025,11034,11023,11028,1249
2025-06-04 10:30:00+05:30,1749012900,11031,11033,11008,11010,3556
2025-06-04 10:35:00+05:30,1749013200,11012,11025,11010,11018,2287
2025-06-04 10:40:00+05:30,1749013500,11018,11021,11009,11021,1003
2025-06-04 10:45:00+05:30,1749013800,11020,11043,11016,11038,1920
2025-06-04 10:50:00+05:30,1749014100,11035,11040,11023,11025,1300
2025-06-04 10:55:00+05:30,1749014400,11024,11026,11010,11020,1431
2025-06-04 11:00:00+05:30,1749014700,11019,11024,11011,11011,855
2025-06-04 11:05:00+05:30,1749015000,11012,11025,11008,11024,1245
2025-06-04 11:10:00+05:30,1749015300,11023,11034,11017,11018,1635
2025-06-04 11:15:00+05:30,1749015600,11017,11019,11013,11014,869
2025-06-04 11:20:00+05:30,1749015900,11014,11018,10990,10995,2329
2025-06-04 11:25:00+05:30,1749016200,10996,10999,10986,10991,2047
2025-06-04 11:30:00+05:30,1749016500,10991,10993,10989,10991,1172
2025-06-04 11:35:00+05:30,1749016800,10991,10991,10982,10985,1011
2025-06-04 11:40:00+05:30,1749017100,10985,10994,10985,10990,767
2025-06-04 11:45:00+05:30,1749017400,10990,10994,10982,10987,1270
2025-06-04 11:50:00+05:30,1749017700,10987,10987,10968,10971,5592
2025-06-04 11:55:00+05:30,1749018000,10970,10981,10970,10975,1423
2025-06-04 12:00:00+05:30,1749018300,10979,10981,10970,10977,4389
2025-06-04 12:05:00+05:30,1749018600,10978,10987,10973,10980,3885
2025-06-04 12:10:00+05:30,1749018900,10979,10998,10979,10991,1827
2025-06-04 12:15:00+05:30,1749019200,10991,11009,10990,11000,3001
2025-06-04 12:20:00+05:30,1749019500,11000,11007,10996,10999,1266
2025-06-04 12:25:00+05:30,1749019800,11000,11000,10996,11000,1033
2025-06-04 12:30:00+05:30,1749020100,11000,11014,10998,11012,1720
2025-06-04 12:35:00+05:30,1749020400,11012,11013,11006,11008,1878
2025-06-04 12:40:00+05:30,1749020700,11008,11019,11006,11012,2089
2025-06-04 12:45:00+05:30,1749021000,11017,11019,11010,11019,2157
2025-06-04 12:50:00+05:30,1749021300,11019,11031,11013,11014,2431
2025-06-04 12:55:00+05:30,1749021600,11013,11028,11012,11023,3193
2025-06-04 13:00:00+05:30,1749021900,11022,11027,11018,11024,2243
2025-06-04 13:05:00+05:30,1749022200,11024,11034,11024,11029,1767
2025-06-04 13:10:00+05:30,1749022500,11027,11035,11025,11025,2767
2025-06-04 13:15:00+05:30,1749022800,11026,11033,11026,11032,1431
2025-06-04 13:20:00+05:30,1749023100,11030,11032,11025,11028,2604
2025-06-04 13:25:00+05:30,1749023400,11029,11029,11025,11028,2573
2025-06-04 13:30:00+05:30,1749023700,11028,11044,11025,11039,2570
2025-06-04 13:35:00+05:30,1749024000,11039,11039,11030,11037,1481
2025-06-04 13:40:00+05:30,1749024300,11037,11042,11035,11038,1520
2025-06-04 13:45:00+05:30,1749024600,11038,11039,11027,11031,2109
2025-06-04 13:50:00+05:30,1749024900,11031,11032,11026,11030,1744
2025-06-04 13:55:00+05:30,1749025200,11030,11043,11027,11041,1892
2025-06-04 14:00:00+05:30,1749025500,11040,11046,11036,11043,2489
2025-06-04 14:05:00+05:30,1749025800,11049,11053,11037,11046,3092
2025-06-04 14:10:00+05:30,1749026100,11044,11055,11044,11053,2478
2025-06-04 14:15:00+05:30,1749026400,11053,11053,11037,11041,1808
2025-06-04 14:20:00+05:30,1749026700,11041,11041,11034,11037,1926
2025-06-04 14:25:00+05:30,1749027000,11037,11047,11034,11039,2547
2025-06-04 14:30:00+05:30,1749027300,11039,11046,11034,11037,2547
2025-06-04 14:35:00+05:30,1749027600,11034,11045,11034,11037,2734
2025-06-04 14:40:00+05:30,1749027900,11037,11043,11031,11037,4188
2025-06-04 14:45:00+05:30,1749028200,11035,11043,11031,11035,5062
2025-06-04 14:50:00+05:30,1749028500,11036,11037,11021,11021,5744
2025-06-04 14:55:00+05:30,1749028800,11023,11030,11014,11030,7659
2025-06-04 15:00:00+05:30,1749029100,11031,11039,11025,11038,5446
2025-06-04 15:05:00+05:30,1749029400,11041,11050,11030,11045,11660
2025-06-04 15:10:00+05:30,1749029700,11044,11051,11022,11028,10830
2025-06-04 15:15:00+05:30,1749030000,11027,11036,11024,11035,8561
2025-06-04 15:20:00+05:30,1749030300,11034,11039,11029,11033,11157
2025-06-04 15:25:00+05:30,1749030600,11033,11034,11029,11032,11633
2025-06-04 15:30:00+05:30,1749030900,11032,11045,11023,11038,10455
2025-06-05 09:20:00+05:30,1749095100,11038,11050,11004,11013,5102
2025-06-05 09:25:00+05:30,1749095400,11015,11071,11003,11067,2318
2025-06-05 09:30:00+05:30,1749095700,11065,11099,11065,11098,3117
2025-06-05 09:35:00+05:30,1749096000,11098,11125,11093,11123,1644
2025-06-05 09:40:00+05:30,1749096300,11123,11126,11106,11115,951
2025-06-05 09:45:00+05:30,1749096600,11115,11121,11112,11119,683
2025-06-05 09:50:00+05:30,1749096900,11119,11131,11115,11130,1488
2025-06-05 09:55:00+05:30,1749097200,11123,11130,11119,11120,1242
2025-06-05 10:00:00+05:30,1749097500,11120,11121,11093,11113,1263
2025-06-05 10:05:00+05:30,1749097800,11113,11118,11102,11106,778
2025-06-05 10:10:00+05:30,1749098100,11106,11114,11100,11103,1125
2025-06-05 10:15:00+05:30,1749098400,11104,11104,11092,11097,410
2025-06-05 10:20:00+05:30,1749098700,11101,11104,11080,11089,552
2025-06-05 10:25:00+05:30,1749099000,11089,11118,11089,11104,1436
2025-06-05 10:30:00+05:30,1749099300,11102,11110,11093,11103,473
2025-06-05 10:35:00+05:30,1749099600,11104,11107,11092,11093,750
2025-06-05 10:40:00+05:30,1749099900,11094,11103,11088,11097,915
2025-06-05 10:45:00+05:30,1749100200,11097,11098,11093,11097,169
2025-06-05 10:50:00+05:30,1749100500,11097,11108,11094,11100,574
2025-06-05 10:55:00+05:30,1749100800,11100,11103,11084,11087,515
2025-06-05 11:00:00+05:30,1749101100,11087,11094,11084,11091,730
2025-06-05 11:05:00+05:30,1749101400,11091,11096,11087,11093,520
2025-06-05 11:10:00+05:30,1749101700,11093,11093,11070,11070,838
2025-06-05 11:15:00+05:30,1749102000,11074,11074,11061,11065,623
2025-06-05 11:20:00+05:30,1749102300,11076,11086,11066,11086,1251
2025-06-05 11:25:00+05:30,1749102600,11086,11099,11085,11099,307
2025-06-05 11:30:00+05:30,1749102900,11099,11113,11096,11096,1340
2025-06-05 11:35:00+05:30,1749103200,11096,11097,11087,11088,501
2025-06-05 11:40:00+05:30,1749103500,11088,11094,11081,11089,480
2025-06-05 11:45:00+05:30,1749103800,11089,11092,11081,11085,248
2025-06-05 11:50:00+05:30,1749104100,11081,11095,11075,11082,1383
2025-06-05 11:55:00+05:30,1749104400,11082,11091,11078,11085,540
2025-06-05 12:00:00+05:30,1749104700,11083,11096,11077,11094,1363
2025-06-05 12:05:00+05:30,1749105000,11096,11125,11096,11119,2094
2025-06-05 12:10:00+05:30,1749105300,11120,11131,11113,11113,1466
2025-06-05 12:15:00+05:30,1749105600,11120,11148,11114,11145,2746
2025-06-05 12:20:00+05:30,1749105900,11146,11152,11128,11136,2356
2025-06-05 12:25:00+05:30,1749106200,11130,11138,11130,11133,885
2025-06-05 12:30:00+05:30,1749106500,11133,11133,11125,11126,5253
2025-06-05 12:35:00+05:30,1749106800,11129,11135,11125,11125,1595
2025-06-05 12:40:00+05:30,1749107100,11126,11127,11102,11113,1836
2025-06-05 12:45:00+05:30,1749107400,11113,11130,11111,11122,1428
2025-06-05 12:50:00+05:30,1749107700,11125,11133,11120,11120,539
2025-06-05 12:55:00+05:30,1749108000,11120,11134,11120,11132,1122
2025-06-05 13:00:00+05:30,1749108300,11132,11135,11120,11121,2731
2025-06-05 13:05:00+05:30,1749108600,11120,11133,11120,11130,560
2025-06-05 13:10:00+05:30,1749108900,11130,11140,11127,11135,803
2025-06-05 13:15:00+05:30,1749109200,11135,11139,11120,11120,2886
2025-06-05 13:20:00+05:30,1749109500,11120,11132,11120,11127,681
2025-06-05 13:25:00+05:30,1749109800,11126,11131,11125,11131,295
2025-06-05 13:30:00+05:30,1749110100,11131,11145,11125,11131,541
2025-06-05 13:35:00+05:30,1749110400,11130,11131,11120,11125,5578
2025-06-05 13:40:00+05:30,1749110700,11125,11135,11125,11134,2923
2025-06-05 13:45:00+05:30,1749111000,11135,11145,11125,11125,405
2025-06-05 13:50:00+05:30,1749111300,11125,11139,11125,11135,537
2025-06-05 13:55:00+05:30,1749111600,11135,11135,11125,11130,644
2025-06-05 14:00:00+05:30,1749111900,11130,11134,11130,11134,2293
2025-06-05 14:05:00+05:30,1749112200,11132,11140,11105,11115,6883
2025-06-05 14:10:00+05:30,1749112500,11114,11130,11114,11120,2513
2025-06-05 14:15:00+05:30,1749112800,11120,11134,11120,11130,2374
2025-06-05 14:20:00+05:30,1749113100,11133,11138,11109,11122,5003
2025-06-05 14:25:00+05:30,1749113400,11122,11129,11112,11122,1797
2025-06-05 14:30:00+05:30,1749113700,11120,11139,11116,11130,1500
2025-06-05 14:35:00+05:30,1749114000,11130,11147,11130,11140,5200
2025-06-05 14:40:00+05:30,1749114300,11143,11148,11134,11144,2266
2025-06-05 14:45:00+05:30,1749114600,11147,11162,11144,11153,3666
2025-06-05 14:50:00+05:30,1749114900,11151,11159,11150,11150,2435
2025-06-05 14:55:00+05:30,1749115200,11151,11161,11150,11161,10145
2025-06-05 15:00:00+05:30,1749115500,11161,11165,11150,11161,8013
2025-06-05 15:05:00+05:30,1749115800,11161,11166,11160,11162,10358
2025-06-05 15:10:00+05:30,1749116100,11162,11180,11149,11160,13545
2025-06-05 15:15:00+05:30,1749116400,11159,11159,11143,11154,7853
2025-06-05 15:20:00+05:30,1749116700,11155,11167,11151,11161,12999
2025-06-05 15:25:00+05:30,1749117000,11160,11167,11155,11165,10130
2025-06-05 15:30:00+05:30,1749117300,11166,11171,11159,11168,6568
2025-06-06 09:20:00+05:30,1749181500,11180,11196,11133,11155,3586
2025-06-06 09:25:00+05:30,1749181800,11154,11185,11152,11185,2448
2025-06-06 09:30:00+05:30,1749182100,11182,11209,11164,11176,4780
2025-06-06 09:35:00+05:30,1749182400,11175,11177,11161,11163,1277
2025-06-06 09:40:00+05:30,1749182700,11163,11167,11142,11142,2568
2025-06-06 09:45:00+05:30,1749183000,11141,11156,11138,11138,970
2025-06-06 09:50:00+05:30,1749183300,11141,11148,11135,11143,1060
2025-06-06 09:55:00+05:30,1749183600,11143,11143,11138,11138,340
2025-06-06 10:00:00+05:30,1749183900,11141,11145,11138,11140,272
2025-06-06 10:05:00+05:30,1749184200,11140,11140,11120,11133,2062
2025-06-06 10:10:00+05:30,1749184500,11133,11193,11130,11189,3511
2025-06-06 10:15:00+05:30,1749184800,11192,11192,11155,11169,5338
2025-06-06 10:20:00+05:30,1749185100,11169,11180,11168,11169,1045
2025-06-06 10:25:00+05:30,1749185400,11169,11179,11163,11179,831
2025-06-06 10:30:00+05:30,1749185700,11179,11181,11170,11175,473
2025-06-06 10:35:00+05:30,1749186000,11175,11192,11166,11190,1129
2025-06-06 10:40:00+05:30,1749186300,11188,11196,11185,11191,1046
2025-06-06 10:45:00+05:30,1749186600,11191,11208,11190,11207,2646
2025-06-06 10:50:00+05:30,1749186900,11207,11215,11203,11211,1630
2025-06-06 10:55:00+05:30,1749187200,11214,11215,11200,11200,1001
2025-06-06 11:00:00+05:30,1749187500,11200,11212,11200,11206,4717
2025-06-06 11:05:00+05:30,1749187800,11206,11217,11206,11217,1612
2025-06-06 11:10:00+05:30,1749188100,11218,11222,11214,11218,1200
2025-06-06 11:15:00+05:30,1749188400,11212,11218,11202,11205,726
2025-06-06 11:20:00+05:30,1749188700,11205,11221,11200,11210,1114
2025-06-06 11:25:00+05:30,1749189000,11210,11210,11200,11203,1178
2025-06-06 11:30:00+05:30,1749189300,11201,11212,11200,11204,693
2025-06-06 11:35:00+05:30,1749189600,11200,11205,11200,11201,1114
2025-06-06 11:40:00+05:30,1749189900,11201,11205,11200,11204,281
2025-06-06 11:45:00+05:30,1749190200,11206,11215,11203,11215,636
2025-06-06 11:50:00+05:30,1749190500,11215,11215,11200,11205,1000
2025-06-06 11:55:00+05:30,1749190800,11205,11212,11205,11209,141
2025-06-06 12:00:00+05:30,1749191100,11209,11227,11209,11224,960
2025-06-06 12:05:00+05:30,1749191400,11224,11229,11210,11210,605
2025-06-06 12:10:00+05:30,1749191700,11210,11223,11209,11215,560
2025-06-06 12:15:00+05:30,1749192000,11215,11221,11209,11219,514
2025-06-06 12:20:00+05:30,1749192300,11219,11219,11202,11204,764
2025-06-06 12:25:00+05:30,1749192600,11204,11212,11200,11207,347
2025-06-06 12:30:00+05:30,1749192900,11207,11209,11200,11203,795
2025-06-06 12:35:00+05:30,1749193200,11203,11214,11202,11212,378
2025-06-06 12:40:00+05:30,1749193500,11212,11214,11201,11204,340
2025-06-06 12:45:00+05:30,1749193800,11204,11206,11200,11206,661
2025-06-06 12:50:00+05:30,1749194100,11205,11234,11205,11214,1377
2025-06-06 12:55:00+05:30,1749194400,11215,11229,11203,11211,8676
2025-06-06 13:00:00+05:30,1749194700,11211,11219,11207,11211,735
2025-06-06 13:05:00+05:30,1749195000,11211,11225,11211,11215,952
2025-06-06 13:10:00+05:30,1749195300,11215,11222,11208,11213,859
2025-06-06 13:15:00+05:30,1749195600,11212,11217,11208,11211,691
2025-06-06 13:20:00+05:30,1749195900,11211,11216,11204,11209,771
2025-06-06 13:25:00+05:30,1749196200,11209,11217,11205,11215,7527
2025-06-06 13:30:00+05:30,1749196500,11210,11219,11210,11215,891
2025-06-06 13:35:00+05:30,1749196800,11215,11225,11210,11225,2609
2025-06-06 13:40:00+05:30,1749197100,11225,11225,11220,11225,776
2025-06-06 13:45:00+05:30,1749197400,11222,11226,11220,11224,919
2025-06-06 13:50:00+05:30,1749197700,11224,11227,11220,11226,1890
2025-06-06 13:55:00+05:30,1749198000,11226,11227,11220,11225,1820
2025-06-06 14:00:00+05:30,1749198300,11224,11228,11220,11228,1959
2025-06-06 14:05:00+05:30,1749198600,11228,11242,11224,11240,1633
2025-06-06 14:10:00+05:30,1749198900,11238,11240,11230,11235,1258
2025-06-06 14:15:00+05:30,1749199200,11236,11238,11231,11232,905
2025-06-06 14:20:00+05:30,1749199500,11232,11252,11232,11251,3128
2025-06-06 14:25:00+05:30,1749199800,11251,11275,11245,11274,6717
2025-06-06 14:30:00+05:30,1749200100,11274,11300,11270,11300,3151
2025-06-06 14:35:00+05:30,1749200400,11299,11311,11262,11265,7576
2025-06-06 14:40:00+05:30,1749200700,11267,11271,11252,11258,1960
2025-06-06 14:45:00+05:30,1749201000,11253,11260,11241,11252,1102
2025-06-06 14:50:00+05:30,1749201300,11252,11261,11250,11261,718
2025-06-06 14:55:00+05:30,1749201600,11261,11262,11253,11259,487
2025-06-06 15:00:00+05:30,1749201900,11257,11260,11250,11251,720
2025-06-06 15:05:00+05:30,1749202200,11251,11266,11251,11258,3153
2025-06-06 15:10:00+05:30,1749202500,11258,11265,11255,11264,2145
2025-06-06 15:15:00+05:30,1749202800,11264,11272,11256,11261,3259
2025-06-06 15:20:00+05:30,1749203100,11263,11266,11255,11257,4209
2025-06-06 15:25:00+05:30,1749203400,11257,11259,11246,11249,3481
2025-06-06 15:30:00+05:30,1749203700,11249,11253,11220,11235,7271
2025-06-09 09:20:00+05:30,1749440700,11260,11318,11230,11254,6610
2025-06-09 09:25:00+05:30,1749441000,11254,11270,11240,11240,2331
2025-06-09 09:30:00+05:30,1749441300,11240,11261,11240,11255,2206
2025-06-09 09:35:00+05:30,1749441600,11254,11258,11243,11249,1657
