datetime,timestamp,open,high,low,close,volume
2025-09-02 09:40:00+05:30,1756785900,12758,12767,12749,12760,1720
2025-09-02 09:45:00+05:30,1756786200,12760,12771,12752,12767,1580
2025-09-02 09:50:00+05:30,1756786500,12768,12777,12759,12769,1569
2025-09-02 09:55:00+05:30,1756786800,12769,12786,12767,12775,1364
2025-09-02 10:00:00+05:30,1756787100,12775,12788,12775,12784,1502
2025-09-02 10:05:00+05:30,1756787400,12784,12800,12783,12797,38289
2025-09-02 10:10:00+05:30,1756787700,12798,12799,12780,12786,1451
2025-09-02 10:15:00+05:30,1756788000,12786,12789,12780,12785,783
2025-09-02 10:20:00+05:30,1756788300,12786,12794,12784,12790,669
2025-09-02 10:25:00+05:30,1756788600,12790,12790,12787,12789,528
2025-09-02 10:30:00+05:30,1756788900,12789,12791,12784,12785,1186
2025-09-02 10:35:00+05:30,1756789200,12785,12785,12762,12774,1293
2025-09-02 10:40:00+05:30,1756789500,12767,12772,12747,12747,2022
2025-09-02 10:45:00+05:30,1756789800,12738,12760,12734,12760,2200
2025-09-02 10:50:00+05:30,1756790100,12759,12760,12746,12757,998
2025-09-02 10:55:00+05:30,1756790400,12757,12761,12752,12760,1465
2025-09-02 11:00:00+05:30,1756790700,12760,12764,12759,12760,1381
2025-09-02 11:05:00+05:30,1756791000,12759,12764,12759,12760,886
2025-09-02 11:10:00+05:30,1756791300,12759,12764,12759,12760,2307
2025-09-02 11:15:00+05:30,1756791600,12760,12763,12759,12760,611
2025-09-02 11:20:00+05:30,1756791900,12760,12764,12757,12760,887
2025-09-02 11:25:00+05:30,1756792200,12759,12762,12746,12754,1550
2025-09-02 11:30:00+05:30,1756792500,12754,12760,12750,12757,1289
2025-09-02 11:35:00+05:30,1756792800,12757,12761,12751,12760,1111
2025-09-02 11:40:00+05:30,1756793100,12760,12764,12759,12759,3316
2025-09-02 11:45:00+05:30,1756793400,12759,12760,12741,12747,875
2025-09-02 11:50:00+05:30,1756793700,12747,12750,12743,12749,863
2025-09-02 11:55:00+05:30,1756794000,12750,12808,12743,12786,37839
2025-09-02 12:00:00+05:30,1756794300,12792,12800,12780,12800,1429
2025-09-02 12:05:00+05:30,1756794600,12800,12800,12783,12796,1442
2025-09-02 12:10:00+05:30,1756794900,12799,12799,12774,12774,2373
2025-09-02 12:15:00+05:30,1756795200,12770,12776,12761,12769,990
2025-09-02 12:20:00+05:30,1756795500,12772,12777,12764,12765,811
2025-09-02 12:25:00+05:30,1756795800,12765,12774,12762,12770,807
2025-09-02 12:30:00+05:30,1756796100,12770,12771,12769,12770,563
2025-09-02 12:35:00+05:30,1756796400,12770,12774,12768,12769,1304
2025-09-02 12:40:00+05:30,1756796700,12770,12778,12769,12770,3540
2025-09-02 12:45:00+05:30,1756797000,12770,12774,12766,12770,1435
2025-09-02 12:50:00+05:30,1756797300,12770,12773,12768,12770,1010
2025-09-02 12:55:00+05:30,1756797600,12770,12779,12768,12770,1303
2025-09-02 13:00:00+05:30,1756797900,12770,12779,12766,12775,3247
2025-09-02 13:05:00+05:30,1756798200,12775,12799,12767,12790,8653
2025-09-02 13:10:00+05:30,1756798500,12789,12800,12782,12796,1378
2025-09-02 13:15:00+05:30,1756798800,12796,12800,12786,12800,1433
2025-09-02 13:20:00+05:30,1756799100,12800,12800,12788,12793,1059
2025-09-02 13:25:00+05:30,1756799400,12793,12793,12760,12770,1285
2025-09-02 13:30:00+05:30,1756799700,12771,12789,12769,12772,1358
2025-09-02 13:35:00+05:30,1756800000,12772,12786,12766,12782,855
2025-09-02 13:40:00+05:30,1756800300,12779,12793,12775,12793,2042
2025-09-02 13:45:00+05:30,1756800600,12790,12792,12772,12775,909
2025-09-02 13:50:00+05:30,1756800900,12776,12778,12765,12776,723
2025-09-02 13:55:00+05:30,1756801200,12777,12787,12756,12760,1534
2025-09-02 14:00:00+05:30,1756801500,12753,12758,12735,12742,6012
2025-09-02 14:05:00+05:30,1756801800,12744,12750,12720,12726,3822
2025-09-02 14:10:00+05:30,1756802100,12724,12741,12709,12715,3587
2025-09-02 14:15:00+05:30,1756802400,12716,12738,12712,12728,1348
2025-09-02 14:20:00+05:30,1756802700,12728,12732,12715,12718,1033
2025-09-02 14:25:00+05:30,1756803000,12718,12736,12700,12701,4172
2025-09-02 14:30:00+05:30,1756803300,12702,12704,12687,12694,2384
2025-09-02 14:35:00+05:30,1756803600,12699,12709,12690,12704,907
2025-09-02 14:40:00+05:30,1756803900,12704,12725,12699,12717,3468
2025-09-02 14:45:00+05:30,1756804200,12715,12730,12713,12725,1163
2025-09-02 14:50:00+05:30,1756804500,12727,12744,12722,12729,1634
2025-09-02 14:55:00+05:30,1756804800,12729,12735,12708,12715,3453
2025-09-02 15:00:00+05:30,1756805100,12720,12730,12715,12727,1328
2025-09-02 15:05:00+05:30,1756805400,12727,12739,12718,12730,3427
2025-09-02 15:10:00+05:30,1756805700,12729,12735,12727,12733,2004
2025-09-02 15:15:00+05:30,1756806000,12732,12747,12732,12733,4304
2025-09-02 15:20:00+05:30,1756806300,12734,12739,12719,12728,1934
2025-09-02 15:25:00+05:30,1756806600,12732,12732,12712,12723,3005
2025-09-02 15:30:00+05:30,1756806900,12717,12750,12700,12726,1980
2025-09-03 09:20:00+05:30,1756871100,12700,12712,12657,12670,4561
2025-09-03 09:25:00+05:30,1756871400,12672,12704,12670,12704,902
2025-09-03 09:30:00+05:30,1756871700,12698,12719,12692,12714,1703
2025-09-03 09:35:00+05:30,1756872000,12714,12720,12705,12719,1012
2025-09-03 09:40:00+05:30,1756872300,12719,12747,12719,12744,2491
2025-09-03 09:45:00+05:30,1756872600,12747,12747,12716,12720,910
2025-09-03 09:50:00+05:30,1756872900,12720,12735,12716,12728,741
2025-09-03 09:55:00+05:30,1756873200,12728,12742,12728,12739,536
2025-09-03 10:00:00+05:30,1756873500,12738,12752,12735,12742,1724
2025-09-03 10:05:00+05:30,1756873800,12741,12746,12733,12737,847
2025-09-03 10:10:00+05:30,1756874100,12737,12742,12725,12725,1073
2025-09-03 10:15:00+05:30,1756874400,12725,12727,12714,12721,796
2025-09-03 10:20:00+05:30,1756874700,12722,12735,12715,12717,1480
2025-09-03 10:25:00+05:30,1756875000,12717,12736,12717,12723,1157
2025-09-03 10:30:00+05:30,1756875300,12724,12733,12714,12731,670
2025-09-03 10:35:00+05:30,1756875600,12731,12740,12727,12734,1140
2025-09-03 10:40:00+05:30,1756875900,12734,12741,12731,12731,612
2025-09-03 10:45:00+05:30,1756876200,12731,12745,12730,12738,664
2025-09-03 10:50:00+05:30,1756876500,12738,12738,12724,12730,764
2025-09-03 10:55:00+05:30,1756876800,12730,12730,12713,12730,1432
2025-09-03 11:00:00+05:30,1756877100,12729,12739,12722,12735,601
2025-09-03 11:05:00+05:30,1756877400,12735,12743,12732,12738,1129
2025-09-03 11:10:00+05:30,1756877700,12743,12751,12729,12751,1437
2025-09-03 11:15:00+05:30,1756878000,12751,12769,12750,12759,1705
2025-09-03 11:20:00+05:30,1756878300,12759,12765,12753,12763,991
2025-09-03 11:25:00+05:30,1756878600,12763,12770,12737,12742,1300
2025-09-03 11:30:00+05:30,1756878900,12742,12746,12737,12744,573
2025-09-03 11:35:00+05:30,1756879200,12745,12746,12723,12724,776
2025-09-03 11:40:00+05:30,1756879500,12724,12736,12721,12736,437
2025-09-03 11:45:00+05:30,1756879800,12736,12746,12730,12740,583
2025-09-03 11:50:00+05:30,1756880100,12740,12751,12740,12748,551
2025-09-03 11:55:00+05:30,1756880400,12751,12751,12743,12748,379
2025-09-03 12:00:00+05:30,1756880700,12750,12750,12748,12750,522
2025-09-03 12:05:00+05:30,1756881000,12750,12750,12745,12748,637
2025-09-03 12:10:00+05:30,1756881300,12748,12750,12745,12748,612
2025-09-03 12:15:00+05:30,1756881600,12748,12748,12728,12741,666
2025-09-03 12:20:00+05:30,1756881900,12742,12762,12736,12754,1828
2025-09-03 12:25:00+05:30,1756882200,12754,12756,12746,12754,324
2025-09-03 12:30:00+05:30,1756882500,12754,12757,12749,12756,679
2025-09-03 12:35:00+05:30,1756882800,12756,12756,12750,12755,285
2025-09-03 12:40:00+05:30,1756883100,12755,12768,12750,12763,853
2025-09-03 12:45:00+05:30,1756883400,12763,12769,12754,12757,658
2025-09-03 12:50:00+05:30,1756883700,12757,12758,12741,12744,463
2025-09-03 12:55:00+05:30,1756884000,12744,12750,12737,12744,1057
2025-09-03 13:00:00+05:30,1756884300,12744,12746,12722,12727,1150
2025-09-03 13:05:00+05:30,1756884600,12732,12736,12727,12730,455
2025-09-03 13:10:00+05:30,1756884900,12730,12730,12723,12728,283
2025-09-03 13:15:00+05:30,1756885200,12728,12728,12712,12715,751
2025-09-03 13:20:00+05:30,1756885500,12716,12718,12712,12718,362
2025-09-03 13:25:00+05:30,1756885800,12718,12718,12698,12700,989
2025-09-03 13:30:00+05:30,1756886100,12704,12704,12696,12702,394
2025-09-03 13:35:00+05:30,1756886400,12699,12702,12680,12689,8421
2025-09-03 13:40:00+05:30,1756886700,12689,12689,12680,12683,576
2025-09-03 13:45:00+05:30,1756887000,12687,12702,12682,12699,938
2025-09-03 13:50:00+05:30,1756887300,12700,12702,12689,12701,806
2025-09-03 13:55:00+05:30,1756887600,12702,12708,12696,12708,889
2025-09-03 14:00:00+05:30,1756887900,12710,12719,12709,12715,660
2025-09-03 14:05:00+05:30,1756888200,12715,12725,12694,12694,1784
2025-09-03 14:10:00+05:30,1756888500,12700,12701,12689,12691,4064
2025-09-03 14:15:00+05:30,1756888800,12692,12692,12680,12684,3862
2025-09-03 14:20:00+05:30,1756889100,12684,12699,12681,12695,1091
2025-09-03 14:25:00+05:30,1756889400,12699,12699,12690,12696,667
2025-09-03 14:30:00+05:30,1756889700,12699,12707,12695,12700,630
2025-09-03 14:35:00+05:30,1756890000,12705,12712,12700,12712,1055
2025-09-03 14:40:00+05:30,1756890300,12712,12712,12700,12705,1480
2025-09-03 14:45:00+05:30,1756890600,12709,12709,12700,12703,698
2025-09-03 14:50:00+05:30,1756890900,12707,12710,12676,12690,15193
2025-09-03 14:55:00+05:30,1756891200,12694,12710,12676,12706,3264
2025-09-03 15:00:00+05:30,1756891500,12706,12707,12680,12690,4320
2025-09-03 15:05:00+05:30,1756891800,12693,12742,12693,12737,7229
2025-09-03 15:10:00+05:30,1756892100,12738,12746,12723,12733,11178
2025-09-03 15:15:00+05:30,1756892400,12736,12748,12734,12739,5975
2025-09-03 15:20:00+05:30,1756892700,12732,12740,12724,12731,6071
2025-09-03 15:25:00+05:30,1756893000,12732,12741,12726,12731,5889
2025-09-03 15:30:00+05:30,1756893300,12735,12736,12698,12702,4636
2025-09-04 09:20:00+05:30,1756957500,13000,13097,12921,12921,67095
2025-09-04 09:25:00+05:30,1756957800,12916,12923,12847,12910,21858
2025-09-04 09:30:00+05:30,1756958100,12903,12931,12856,12930,14343
2025-09-04 09:35:00+05:30,1756958400,12931,12938,12884,12917,22633
2025-09-04 09:40:00+05:30,1756958700,12923,12924,12855,12868,11816
2025-09-04 09:45:00+05:30,1756959000,12868,12876,12835,12853,6465
2025-09-04 09:50:00+05:30,1756959300,12852,12862,12834,12844,2294
2025-09-04 09:55:00+05:30,1756959600,12845,12890,12831,12853,9609
2025-09-04 10:00:00+05:30,1756959900,12857,12869,12832,12854,3680
2025-09-04 10:05:00+05:30,1756960200,12850,12859,12803,12804,3438
2025-09-04 10:10:00+05:30,1756960500,12808,12814,12785,12785,2869
2025-09-04 10:15:00+05:30,1756960800,12783,12794,12763,12775,2513
2025-09-04 10:20:00+05:30,1756961100,12775,12789,12761,12782,1850
2025-09-04 10:25:00+05:30,1756961400,12786,12804,12770,12804,1729
2025-09-04 10:30:00+05:30,1756961700,12804,12807,12787,12799,1724
2025-09-04 10:35:00+05:30,1756962000,12797,12803,12794,12798,1385
2025-09-04 10:40:00+05:30,1756962300,12798,12798,12785,12788,1278
2025-09-04 10:45:00+05:30,1756962600,12788,12789,12757,12765,2819
2025-09-04 10:50:00+05:30,1756962900,12765,12770,12751,12754,3629
2025-09-04 10:55:00+05:30,1756963200,12756,12756,12736,12746,5469
2025-09-04 11:00:00+05:30,1756963500,12750,12750,12720,12732,11231
2025-09-04 11:05:00+05:30,1756963800,12735,12739,12716,12716,2295
2025-09-04 11:10:00+05:30,1756964100,12717,12720,12696,12696,3573
2025-09-04 11:15:00+05:30,1756964400,12700,12720,12689,12720,3710
2025-09-04 11:20:00+05:30,1756964700,12720,12725,12715,12715,2095
2025-09-04 11:25:00+05:30,1756965000,12719,12720,12704,12704,1224
2025-09-04 11:30:00+05:30,1756965300,12705,12723,12703,12719,1534
2025-09-04 11:35:00+05:30,1756965600,12719,12766,12719,12749,2988
2025-09-04 11:40:00+05:30,1756965900,12750,12750,12736,12740,784
2025-09-04 11:45:00+05:30,1756966200,12738,12740,12736,12740,423
2025-09-04 11:50:00+05:30,1756966500,12740,12740,12733,12740,566
2025-09-04 11:55:00+05:30,1756966800,12740,12740,12739,12740,1021
2025-09-04 12:00:00+05:30,1756967100,12740,12742,12734,12742,852
2025-09-04 12:05:00+05:30,1756967400,12740,12750,12740,12750,441
2025-09-04 12:10:00+05:30,1756967700,12750,12751,12746,12747,689
2025-09-04 12:15:00+05:30,1756968000,12747,12748,12730,12733,857
2025-09-04 12:20:00+05:30,1756968300,12732,12736,12730,12736,1410
2025-09-04 12:25:00+05:30,1756968600,12739,12750,12735,12741,1548
2025-09-04 12:30:00+05:30,1756968900,12742,12742,12723,12723,999
2025-09-04 12:35:00+05:30,1756969200,12727,12739,12725,12735,658
2025-09-04 12:40:00+05:30,1756969500,12736,12744,12735,12740,408
2025-09-04 12:45:00+05:30,1756969800,12739,12740,12732,12737,535
2025-09-04 12:50:00+05:30,1756970100,12737,12742,12734,12740,3024
2025-09-04 12:55:00+05:30,1756970400,12740,12740,12730,12740,1058
2025-09-04 13:00:00+05:30,1756970700,12739,12740,12730,12738,690
2025-09-04 13:05:00+05:30,1756971000,12738,12739,12722,12733,1817
2025-09-04 13:10:00+05:30,1756971300,12732,12734,12730,12730,383
2025-09-04 13:15:00+05:30,1756971600,12732,12734,12722,12730,1627
2025-09-04 13:20:00+05:30,1756971900,12732,12734,12728,12734,727
2025-09-04 13:25:00+05:30,1756972200,12733,12741,12730,12740,389
2025-09-04 13:30:00+05:30,1756972500,12740,12740,12730,12737,675
2025-09-04 13:35:00+05:30,1756972800,12736,12740,12734,12737,490
2025-09-04 13:40:00+05:30,1756973100,12736,12737,12722,12730,1159
2025-09-04 13:45:00+05:30,1756973400,12730,12730,12703,12706,1334
2025-09-04 13:50:00+05:30,1756973700,12707,12710,12681,12691,1621
2025-09-04 13:55:00+05:30,1756974000,12693,12713,12688,12708,1441
2025-09-04 14:00:00+05:30,1756974300,12707,12715,12705,12712,552
2025-09-04 14:05:00+05:30,1756974600,12710,12714,12707,12711,857
2025-09-04 14:10:00+05:30,1756974900,12711,12711,12697,12705,766
2025-09-04 14:15:00+05:30,1756975200,12705,12718,12701,12718,1678
2025-09-04 14:20:00+05:30,1756975500,12718,12720,12710,12712,2098
2025-09-04 14:25:00+05:30,1756975800,12714,12714,12700,12706,7044
2025-09-04 14:30:00+05:30,1756976100,12705,12710,12697,12700,1204
2025-09-04 14:35:00+05:30,1756976400,12701,12713,12696,12701,3086
2025-09-04 14:40:00+05:30,1756976700,12698,12700,12681,12685,1413
2025-09-04 14:45:00+05:30,1756977000,12687,12709,12685,12704,2956
2025-09-04 14:50:00+05:30,1756977300,12706,12710,12694,12709,1612
2025-09-04 14:55:00+05:30,1756977600,12710,12710,12684,12686,2376
2025-09-04 15:00:00+05:30,1756977900,12688,12701,12684,12691,1364
2025-09-04 15:05:00+05:30,1756978200,12692,12697,12638,12642,4872
2025-09-04 15:10:00+05:30,1756978500,12644,12656,12640,12643,3925
2025-09-04 15:15:00+05:30,1756978800,12643,12659,12636,12650,6697
2025-09-04 15:20:00+05:30,1756979100,12650,12655,12634,12655,8103
2025-09-04 15:25:00+05:30,1756979400,12655,12660,12644,12657,5026
2025-09-04 15:30:00+05:30,1756979700,12656,12671,12643,12646,4610
2025-09-05 09:20:00+05:30,1757043900,12680,12708,12656,12703,2773
2025-09-05 09:25:00+05:30,1757044200,12706,12722,12702,12709,2166
2025-09-05 09:30:00+05:30,1757044500,12711,12723,12700,12723,749
2025-09-05 09:35:00+05:30,1757044800,12718,12738,12718,12728,788
2025-09-05 09:40:00+05:30,1757045100,12728,12733,12719,12725,965
2025-09-05 09:45:00+05:30,1757045400,12725,12734,12715,12721,831
2025-09-05 09:50:00+05:30,1757045700,12721,12725,12695,12708,2399
2025-09-05 09:55:00+05:30,1757046000,12707,12713,12695,12698,488
2025-09-05 10:00:00+05:30,1757046300,12692,12697,12650,12650,2511
2025-09-05 10:05:00+05:30,1757046600,12650,12662,12625,12631,3644
2025-09-05 10:10:00+05:30,1757046900,12631,12633,12620,12626,1911
2025-09-05 10:15:00+05:30,1757047200,12625,12625,12591,12602,2862
2025-09-05 10:20:00+05:30,1757047500,12602,12602,12578,12585,1161
2025-09-05 10:25:00+05:30,1757047800,12583,12587,12560,12581,1281
2025-09-05 10:30:00+05:30,1757048100,12580,12606,12576,12602,1148
2025-09-05 10:35:00+05:30,1757048400,12598,12606,12589,12591,778
2025-09-05 10:40:00+05:30,1757048700,12584,12597,12582,12588,408
2025-09-05 10:45:00+05:30,1757049000,12587,12602,12587,12597,659
2025-09-05 10:50:00+05:30,1757049300,12597,12602,12589,12590,458
2025-09-05 10:55:00+05:30,1757049600,12590,12592,12563,12564,1860
2025-09-05 11:00:00+05:30,1757049900,12564,12578,12564,12570,546
2025-09-05 11:05:00+05:30,1757050200,12576,12578,12568,12575,352
2025-09-05 11:10:00+05:30,1757050500,12575,12579,12572,12575,421
2025-09-05 11:15:00+05:30,1757050800,12576,12584,12571,12578,518
2025-09-05 11:20:00+05:30,1757051100,12578,12580,12572,12574,235
2025-09-05 11:25:00+05:30,1757051400,12575,12585,12572,12577,1225
2025-09-05 11:30:00+05:30,1757051700,12576,12585,12576,12583,222
2025-09-05 11:35:00+05:30,1757052000,12585,12585,12578,12580,240
2025-09-05 11:40:00+05:30,1757052300,12580,12585,12575,12578,1404
2025-09-05 11:45:00+05:30,1757052600,12575,12579,12561,12566,1313
2025-09-05 11:50:00+05:30,1757052900,12565,12566,12545,12554,1760
2025-09-05 11:55:00+05:30,1757053200,12554,12556,12546,12550,719
2025-09-05 12:00:00+05:30,1757053500,12547,12548,12530,12536,1265
2025-09-05 12:05:00+05:30,1757053800,12533,12547,12530,12541,1376
2025-09-05 12:10:00+05:30,1757054100,12535,12549,12535,12546,924
2025-09-05 12:15:00+05:30,1757054400,12548,12548,12531,12533,1306
2025-09-05 12:20:00+05:30,1757054700,12533,12541,12530,12540,1232
2025-09-05 12:25:00+05:30,1757055000,12541,12552,12538,12548,815
2025-09-05 12:30:00+05:30,1757055300,12548,12552,12542,12552,1052
2025-09-05 12:35:00+05:30,1757055600,12552,12559,12537,12540,1987
2025-09-05 12:40:00+05:30,1757055900,12540,12550,12534,12549,1101
2025-09-05 12:45:00+05:30,1757056200,12550,12556,12540,12547,803
2025-09-05 12:50:00+05:30,1757056500,12547,12551,12540,12543,508
2025-09-05 12:55:00+05:30,1757056800,12544,12558,12542,12558,6353
2025-09-05 13:00:00+05:30,1757057100,12558,12569,12558,12565,845
2025-09-05 13:05:00+05:30,1757057400,12565,12569,12553,12554,1192
2025-09-05 13:10:00+05:30,1757057700,12554,12560,12551,12558,1221
2025-09-05 13:15:00+05:30,1757058000,12560,12560,12552,12552,619
2025-09-05 13:20:00+05:30,1757058300,12552,12572,12552,12561,6289
2025-09-05 13:25:00+05:30,1757058600,12561,12562,12553,12559,443
2025-09-05 13:30:00+05:30,1757058900,12558,12573,12551,12564,1324
2025-09-05 13:35:00+05:30,1757059200,12564,12580,12562,12576,1619
2025-09-05 13:40:00+05:30,1757059500,12576,12592,12572,12584,1797
2025-09-05 13:45:00+05:30,1757059800,12584,12590,12574,12586,1697
2025-09-05 13:50:00+05:30,1757060100,12586,12600,12586,12595,4207
2025-09-05 13:55:00+05:30,1757060400,12594,12600,12587,12595,1993
2025-09-05 14:00:00+05:30,1757060700,12592,12610,12590,12600,6947
2025-09-05 14:05:00+05:30,1757061000,12603,12625,12602,12620,1745
2025-09-05 14:10:00+05:30,1757061300,12620,12633,12615,12624,1951
2025-09-05 14:15:00+05:30,1757061600,12625,12626,12617,12620,1542
2025-09-05 14:20:00+05:30,1757061900,12620,12625,12617,12622,1451
2025-09-05 14:25:00+05:30,1757062200,12624,12625,12620,12620,1205
2025-09-05 14:30:00+05:30,1757062500,12620,12625,12612,12617,1266
2025-09-05 14:35:00+05:30,1757062800,12620,12625,12611,12615,1853
2025-09-05 14:40:00+05:30,1757063100,12615,12616,12600,12603,1691
2025-09-05 14:45:00+05:30,1757063400,12600,12613,12600,12600,1936
2025-09-05 14:50:00+05:30,1757063700,12600,12601,12584,12588,7027
2025-09-05 14:55:00+05:30,1757064000,12586,12600,12585,12600,2572
2025-09-05 15:00:00+05:30,1757064300,12600,12618,12591,12594,4746
2025-09-05 15:05:00+05:30,1757064600,12594,12594,12590,12593,2150
2025-09-05 15:10:00+05:30,1757064900,12594,12596,12591,12596,2053
2025-09-05 15:15:00+05:30,1757065200,12596,12605,12595,12600,9847
2025-09-05 15:20:00+05:30,1757065500,12601,12610,12600,12607,3946
2025-09-05 15:25:00+05:30,1757065800,12607,12621,12600,12604,10543
2025-09-05 15:30:00+05:30,1757066100,12604,12608,12589,12592,8515
2025-09-08 09:20:00+05:30,1757303100,12601,12675,12601,12669,1686
2025-09-08 09:25:00+05:30,1757303400,12669,12679,12658,12666,1235
2025-09-08 09:30:00+05:30,1757303700,12669,12683,12652,12679,1086
2025-09-08 09:35:00+05:30,1757304000,12678,12700,12676,12687,1982
2025-09-08 09:40:00+05:30,1757304300,12690,12693,12681,12683,1068
