datetime,timestamp,open,high,low,close,volume
2025-03-03 13:55:00+05:30,1740990000,10393.0,10404.4,10383.4,10384.9,4749
2025-03-03 14:00:00+05:30,1740990300,10386.0,10388.1,10375.0,10375.45,6223
2025-03-03 14:05:00+05:30,1740990600,10375.0,10382.7,10364.65,10364.95,10680
2025-03-03 14:10:00+05:30,1740990900,10364.95,10364.95,10320.0,10320.0,11565
2025-03-03 14:15:00+05:30,1740991200,10319.75,10356.35,10315.85,10347.0,12414
2025-03-03 14:20:00+05:30,1740991500,10348.8,10348.8,10321.05,10335.6,10030
2025-03-03 14:25:00+05:30,1740991800,10335.6,10341.8,10330.35,10337.9,8983
2025-03-03 14:30:00+05:30,1740992100,10337.9,10357.4,10333.95,10337.25,15292
2025-03-03 14:35:00+05:30,1740992400,10334.45,10334.45,10309.9,10313.0,18428
2025-03-03 14:40:00+05:30,1740992700,10313.0,10325.05,10310.0,10319.15,18486
2025-03-03 14:45:00+05:30,1740993000,10319.35,10329.2,10310.0,10313.0,42582
2025-03-03 14:50:00+05:30,1740993300,10315.0,10316.9,10290.15,10291.2,20266
2025-03-03 14:55:00+05:30,1740993600,10293.1,10306.0,10293.1,10305.9,8760
2025-03-03 15:00:00+05:30,1740993900,10306.0,10340.5,10296.85,10338.3,18063
2025-03-03 15:05:00+05:30,1740994200,10341.5,10345.0,10327.3,10329.95,12649
2025-03-03 15:10:00+05:30,1740994500,10327.35,10340.95,10320.8,10340.95,13639
2025-03-03 15:15:00+05:30,1740994800,10343.15,10373.95,10343.15,10355.05,20163
2025-03-03 15:20:00+05:30,1740995100,10353.7,10364.35,10347.8,10353.35,15324
2025-03-03 15:25:00+05:30,1740995400,10352.35,10355.15,10308.05,10334.65,17811
2025-03-03 15:30:00+05:30,1740995700,10336.7,10349.95,10314.4,10329.55,10385
2025-03-04 09:20:00+05:30,1741059900,10250.0,10350.0,10240.0,10300.25,21091
2025-03-04 09:25:00+05:30,1741060200,10304.55,10407.3,10300.0,10376.2,10593
2025-03-04 09:30:00+05:30,1741060500,10380.35,10393.6,10363.9,10376.7,5287
2025-03-04 09:35:00+05:30,1741060800,10372.55,10384.95,10355.3,10360.1,4417
2025-03-04 09:40:00+05:30,1741061100,10362.05,10394.0,10355.0,10382.8,5218
2025-03-04 09:45:00+05:30,1741061400,10382.65,10397.0,10365.0,10367.8,5188
2025-03-04 09:50:00+05:30,1741061700,10365.95,10381.15,10346.25,10364.5,6100
2025-03-04 09:55:00+05:30,1741062000,10362.9,10380.0,10351.65,10373.5,3321
2025-03-04 10:00:00+05:30,1741062300,10373.5,10390.0,10362.65,10379.85,3525
2025-03-04 10:05:00+05:30,1741062600,10379.85,10403.65,10375.75,10400.2,5270
2025-03-04 10:10:00+05:30,1741062900,10397.8,10406.65,10375.55,10379.95,3293
2025-03-04 10:15:00+05:30,1741063200,10379.95,10403.95,10375.55,10402.0,3254
2025-03-04 10:20:00+05:30,1741063500,10400.0,10419.0,10396.0,10396.05,5338
2025-03-04 10:25:00+05:30,1741063800,10396.0,10413.0,10384.05,10387.0,4469
2025-03-04 10:30:00+05:30,1741064100,10386.8,10387.85,10360.9,10365.25,4414
2025-03-04 10:35:00+05:30,1741064400,10364.0,10367.65,10343.0,10354.5,6329
2025-03-04 10:40:00+05:30,1741064700,10357.15,10382.95,10350.0,10382.25,2556
2025-03-04 10:45:00+05:30,1741065000,10383.0,10388.1,10352.55,10357.15,2959
2025-03-04 10:50:00+05:30,1741065300,10357.15,10357.15,10343.8,10346.55,1959
2025-03-04 10:55:00+05:30,1741065600,10347.4,10355.7,10340.0,10355.7,3191
2025-03-04 11:00:00+05:30,1741065900,10355.7,10380.0,10352.8,10374.85,2194
2025-03-04 11:05:00+05:30,1741066200,10374.85,10374.85,10359.1,10365.3,2501
2025-03-04 11:10:00+05:30,1741066500,10365.3,10373.0,10364.65,10368.95,2341
2025-03-04 11:15:00+05:30,1741066800,10365.7,10368.3,10351.3,10365.2,2682
2025-03-04 11:20:00+05:30,1741067100,10359.9,10366.55,10328.0,10334.85,3775
2025-03-04 11:25:00+05:30,1741067400,10334.85,10336.4,10325.0,10328.65,2133
2025-03-04 11:30:00+05:30,1741067700,10325.75,10328.65,10300.0,10301.55,4575
2025-03-04 11:35:00+05:30,1741068000,10301.55,10310.0,10290.0,10296.9,6579
2025-03-04 11:40:00+05:30,1741068300,10296.8,10307.65,10295.25,10307.65,7414
2025-03-04 11:45:00+05:30,1741068600,10307.35,10316.25,10293.65,10302.95,10452
2025-03-04 11:50:00+05:30,1741068900,10303.35,10306.05,10289.35,10300.0,2166
2025-03-04 11:55:00+05:30,1741069200,10300.0,10305.5,10300.0,10304.35,1153
2025-03-04 12:00:00+05:30,1741069500,10304.55,10323.45,10304.45,10316.3,2813
2025-03-04 12:05:00+05:30,1741069800,10319.1,10324.75,10310.95,10311.8,1497
2025-03-04 12:10:00+05:30,1741070100,10311.7,10336.65,10308.15,10332.2,2070
2025-03-04 12:15:00+05:30,1741070400,10332.2,10343.95,10330.5,10341.1,2379
2025-03-04 12:20:00+05:30,1741070700,10341.1,10354.95,10336.0,10352.25,3167
2025-03-04 12:25:00+05:30,1741071000,10352.2,10352.95,10334.05,10346.35,3561
2025-03-04 12:30:00+05:30,1741071300,10349.45,10362.4,10347.55,10357.4,2425
2025-03-04 12:35:00+05:30,1741071600,10355.0,10372.85,10355.0,10363.0,1940
2025-03-04 12:40:00+05:30,1741071900,10364.85,10405.8,10363.95,10404.3,4603
2025-03-04 12:45:00+05:30,1741072200,10404.3,10422.75,10401.5,10418.7,6843
2025-03-04 12:50:00+05:30,1741072500,10418.95,10440.0,10415.95,10431.7,10558
2025-03-04 12:55:00+05:30,1741072800,10434.7,10454.8,10393.7,10402.55,11902
2025-03-04 13:00:00+05:30,1741073100,10402.35,10409.4,10391.0,10404.0,4578
2025-03-04 13:05:00+05:30,1741073400,10404.0,10407.15,10370.1,10372.4,7460
2025-03-04 13:10:00+05:30,1741073700,10372.65,10390.65,10363.05,10381.0,5224
2025-03-04 13:15:00+05:30,1741074000,10380.75,10409.45,10375.8,10400.85,3887
2025-03-04 13:20:00+05:30,1741074300,10400.0,10417.85,10385.0,10385.0,3544
2025-03-04 13:25:00+05:30,1741074600,10384.9,10388.65,10370.0,10374.5,1993
2025-03-04 13:30:00+05:30,1741074900,10374.0,10374.85,10360.0,10366.8,2504
2025-03-04 13:35:00+05:30,1741075200,10366.8,10374.95,10360.0,10361.15,2300
2025-03-04 13:40:00+05:30,1741075500,10360.9,10362.95,10359.2,10360.0,3041
2025-03-04 13:45:00+05:30,1741075800,10359.65,10365.95,10359.2,10365.95,1878
2025-03-04 13:50:00+05:30,1741076100,10365.55,10372.0,10365.55,10370.65,1450
2025-03-04 13:55:00+05:30,1741076400,10369.55,10371.0,10361.45,10366.35,2285
2025-03-04 14:00:00+05:30,1741076700,10362.75,10368.75,10359.25,10361.85,1806
2025-03-04 14:05:00+05:30,1741077000,10361.85,10371.0,10360.0,10361.1,3444
2025-03-04 14:10:00+05:30,1741077300,10361.1,10380.0,10360.0,10378.55,2648
2025-03-04 14:15:00+05:30,1741077600,10375.8,10378.8,10346.35,10350.55,3316
2025-03-04 14:20:00+05:30,1741077900,10350.4,10350.4,10329.9,10329.9,3041
2025-03-04 14:25:00+05:30,1741078200,10330.0,10346.3,10327.1,10340.0,5512
2025-03-04 14:30:00+05:30,1741078500,10340.0,10350.0,10340.0,10341.55,2408
2025-03-04 14:35:00+05:30,1741078800,10341.05,10350.0,10340.25,10347.9,3019
2025-03-04 14:40:00+05:30,1741079100,10347.95,10393.7,10346.0,10383.4,7142
2025-03-04 14:45:00+05:30,1741079400,10378.65,10396.85,10376.2,10392.8,3949
2025-03-04 14:50:00+05:30,1741079700,10392.35,10397.2,10380.5,10387.0,3645
2025-03-04 14:55:00+05:30,1741080000,10386.0,10407.75,10385.0,10395.75,4604
2025-03-04 15:00:00+05:30,1741080300,10395.5,10395.5,10390.0,10391.55,2623
2025-03-04 15:05:00+05:30,1741080600,10392.0,10399.5,10370.0,10376.15,8705
2025-03-04 15:10:00+05:30,1741080900,10380.6,10392.0,10366.65,10392.0,10265
2025-03-04 15:15:00+05:30,1741081200,10391.85,10397.8,10375.05,10376.8,8464
2025-03-04 15:20:00+05:30,1741081500,10376.1,10376.75,10347.7,10355.35,10292
2025-03-04 15:25:00+05:30,1741081800,10357.75,10387.95,10337.6,10337.6,11272
2025-03-04 15:30:00+05:30,1741082100,10343.6,10373.4,10327.9,10373.4,5972
2025-03-05 09:20:00+05:30,1741146300,10387.9,10417.5,10300.9,10323.9,8195
2025-03-05 09:25:00+05:30,1741146600,10327.2,10331.95,10310.1,10330.9,7308
2025-03-05 09:30:00+05:30,1741146900,10329.2,10341.8,10316.3,10332.65,4809
2025-03-05 09:35:00+05:30,1741147200,10333.0,10339.6,10312.05,10315.05,2558
2025-03-05 09:40:00+05:30,1741147500,10315.05,10332.6,10305.0,10329.0,4935
2025-03-05 09:45:00+05:30,1741147800,10329.0,10358.9,10325.0,10341.0,3952
2025-03-05 09:50:00+05:30,1741148100,10342.55,10354.95,10326.6,10345.55,3175
2025-03-05 09:55:00+05:30,1741148400,10349.8,10355.0,10340.05,10352.0,3454
2025-03-05 10:00:00+05:30,1741148700,10355.0,10355.0,10325.0,10340.1,4714
2025-03-05 10:05:00+05:30,1741149000,10340.1,10355.0,10329.6,10343.5,3266
2025-03-05 10:10:00+05:30,1741149300,10340.0,10349.5,10318.0,10347.9,5510
2025-03-05 10:15:00+05:30,1741149600,10347.9,10350.0,10327.25,10336.95,5876
2025-03-05 10:20:00+05:30,1741149900,10336.65,10336.7,10324.35,10330.45,5182
2025-03-05 10:25:00+05:30,1741150200,10330.45,10330.45,10314.3,10316.2,2303
2025-03-05 10:30:00+05:30,1741150500,10316.2,10321.6,10309.0,10316.0,1820
2025-03-05 10:35:00+05:30,1741150800,10316.0,10328.0,10311.95,10323.7,2388
2025-03-05 10:40:00+05:30,1741151100,10316.9,10327.45,10314.5,10321.5,2008
2025-03-05 10:45:00+05:30,1741151400,10318.25,10333.95,10318.25,10326.65,2257
2025-03-05 10:50:00+05:30,1741151700,10331.75,10331.75,10295.25,10315.05,3392
2025-03-05 10:55:00+05:30,1741152000,10314.9,10328.0,10313.55,10322.8,1586
2025-03-05 11:00:00+05:30,1741152300,10318.7,10328.0,10313.6,10323.85,1522
2025-03-05 11:05:00+05:30,1741152600,10319.5,10328.0,10315.1,10316.0,1715
2025-03-05 11:10:00+05:30,1741152900,10316.35,10323.7,10311.0,10323.7,2627
2025-03-05 11:15:00+05:30,1741153200,10323.7,10323.7,10311.3,10317.7,2745
2025-03-05 11:20:00+05:30,1741153500,10317.7,10318.0,10311.05,10313.3,1398
2025-03-05 11:25:00+05:30,1741153800,10313.35,10321.35,10310.55,10318.95,2435
2025-03-05 11:30:00+05:30,1741154100,10311.05,10327.6,10310.0,10313.6,3143
2025-03-05 11:35:00+05:30,1741154400,10313.6,10343.6,10313.6,10343.6,3277
2025-03-05 11:40:00+05:30,1741154700,10342.25,10385.85,10342.25,10377.0,7686
2025-03-05 11:45:00+05:30,1741155000,10375.0,10377.0,10361.45,10370.1,6034
2025-03-05 11:50:00+05:30,1741155300,10370.0,10377.25,10370.0,10374.0,3313
2025-03-05 11:55:00+05:30,1741155600,10375.05,10421.95,10374.25,10398.1,5781
2025-03-05 12:00:00+05:30,1741155900,10398.1,10411.3,10390.0,10407.35,2450
2025-03-05 12:05:00+05:30,1741156200,10407.35,10409.4,10388.4,10392.95,2119
2025-03-05 12:10:00+05:30,1741156500,10392.95,10415.7,10391.85,10402.05,2386
2025-03-05 12:15:00+05:30,1741156800,10402.05,10433.05,10400.0,10420.75,10008
2025-03-05 12:20:00+05:30,1741157100,10420.75,10420.95,10400.0,10401.15,2334
2025-03-05 12:25:00+05:30,1741157400,10401.15,10410.9,10400.0,10400.55,2060
2025-03-05 12:30:00+05:30,1741157700,10404.15,10411.5,10400.5,10408.1,1800
2025-03-05 12:35:00+05:30,1741158000,10408.1,10422.4,10404.35,10412.0,2772
2025-03-05 12:40:00+05:30,1741158300,10412.0,10412.2,10398.35,10402.9,8290
2025-03-05 12:45:00+05:30,1741158600,10398.75,10424.0,10398.2,10415.95,2641
2025-03-05 12:50:00+05:30,1741158900,10412.2,10424.0,10407.85,10411.35,2342
2025-03-05 12:55:00+05:30,1741159200,10411.35,10415.65,10377.5,10384.85,2548
2025-03-05 13:00:00+05:30,1741159500,10385.85,10388.4,10374.35,10381.5,3088
2025-03-05 13:05:00+05:30,1741159800,10384.45,10403.05,10381.0,10400.0,6153
2025-03-05 13:10:00+05:30,1741160100,10400.0,10405.0,10387.3,10399.5,3170
2025-03-05 13:15:00+05:30,1741160400,10399.5,10406.0,10390.55,10400.0,2101
2025-03-05 13:20:00+05:30,1741160700,10400.05,10429.95,10400.0,10423.85,3087
2025-03-05 13:25:00+05:30,1741161000,10423.85,10457.2,10421.0,10447.0,11560
2025-03-05 13:30:00+05:30,1741161300,10447.15,10479.25,10445.5,10471.0,5601
2025-03-05 13:35:00+05:30,1741161600,10474.95,10506.8,10470.0,10480.0,13600
2025-03-05 13:40:00+05:30,1741161900,10480.25,10494.55,10448.9,10450.0,3509
2025-03-05 13:45:00+05:30,1741162200,10450.0,10461.25,10430.2,10448.6,3935
2025-03-05 13:50:00+05:30,1741162500,10447.4,10462.7,10442.35,10454.7,2337
2025-03-05 13:55:00+05:30,1741162800,10454.6,10478.6,10448.0,10468.5,4675
2025-03-05 14:00:00+05:30,1741163100,10466.7,10468.5,10436.45,10443.7,2588
2025-03-05 14:05:00+05:30,1741163400,10443.9,10468.9,10439.65,10464.25,3584
2025-03-05 14:10:00+05:30,1741163700,10464.0,10468.0,10454.25,10462.85,3658
2025-03-05 14:15:00+05:30,1741164000,10464.85,10470.0,10453.8,10466.05,3051
2025-03-05 14:20:00+05:30,1741164300,10470.0,10470.0,10445.2,10452.8,2897
2025-03-05 14:25:00+05:30,1741164600,10451.3,10469.7,10446.8,10466.05,2837
2025-03-05 14:30:00+05:30,1741164900,10468.95,10475.0,10464.2,10471.7,3061
2025-03-05 14:35:00+05:30,1741165200,10472.0,10479.8,10470.0,10473.6,2722
2025-03-05 14:40:00+05:30,1741165500,10473.6,10486.45,10470.0,10486.1,2624
2025-03-05 14:45:00+05:30,1741165800,10486.2,10487.3,10475.0,10480.55,2751
2025-03-05 14:50:00+05:30,1741166100,10480.9,10481.7,10462.8,10462.8,3817
2025-03-05 14:55:00+05:30,1741166400,10465.9,10474.45,10452.15,10466.15,4933
2025-03-05 15:00:00+05:30,1741166700,10466.15,10470.0,10456.0,10465.0,4850
2025-03-05 15:05:00+05:30,1741167000,10466.1,10469.75,10455.05,10460.0,5792
2025-03-05 15:10:00+05:30,1741167300,10460.0,10469.6,10455.1,10455.6,7711
2025-03-05 15:15:00+05:30,1741167600,10455.55,10470.0,10455.0,10470.0,5810
2025-03-05 15:20:00+05:30,1741167900,10470.0,10470.0,10460.0,10463.0,7159
2025-03-05 15:25:00+05:30,1741168200,10465.25,10476.95,10456.1,10471.65,7281
2025-03-05 15:30:00+05:30,1741168500,10471.65,10478.85,10440.0,10457.55,8474
2025-03-06 09:20:00+05:30,1741232700,10503.2,10540.0,10376.65,10377.65,14724
2025-03-06 09:25:00+05:30,1741233000,10380.0,10428.0,10370.0,10379.45,13110
2025-03-06 09:30:00+05:30,1741233300,10378.05,10410.0,10352.65,10374.6,8248
2025-03-06 09:35:00+05:30,1741233600,10371.45,10373.6,10317.2,10330.0,18853
2025-03-06 09:40:00+05:30,1741233900,10332.2,10353.5,10327.45,10344.5,7559
2025-03-06 09:45:00+05:30,1741234200,10344.4,10361.0,10336.05,10348.85,4165
2025-03-06 09:50:00+05:30,1741234500,10348.9,10363.0,10340.5,10346.3,6558
2025-03-06 09:55:00+05:30,1741234800,10346.3,10377.7,10346.1,10368.1,5429
2025-03-06 10:00:00+05:30,1741235100,10370.95,10384.9,10363.0,10376.4,4699
2025-03-06 10:05:00+05:30,1741235400,10375.45,10402.8,10375.45,10394.75,3956
2025-03-06 10:10:00+05:30,1741235700,10394.75,10408.8,10380.35,10382.0,4241
2025-03-06 10:15:00+05:30,1741236000,10387.45,10387.45,10365.05,10379.8,3302
2025-03-06 10:20:00+05:30,1741236300,10379.8,10400.05,10374.05,10391.0,2563
2025-03-06 10:25:00+05:30,1741236600,10394.0,10398.15,10375.0,10381.8,3876
2025-03-06 10:30:00+05:30,1741236900,10383.0,10405.0,10380.6,10401.8,2607
2025-03-06 10:35:00+05:30,1741237200,10405.0,10409.95,10385.9,10400.05,3325
2025-03-06 10:40:00+05:30,1741237500,10400.0,10400.35,10380.0,10388.45,2635
2025-03-06 10:45:00+05:30,1741237800,10390.35,10399.05,10388.0,10389.55,2513
2025-03-06 10:50:00+05:30,1741238100,10391.0,10393.3,10380.0,10386.55,2543
2025-03-06 10:55:00+05:30,1741238400,10386.55,10400.0,10383.3,10390.65,2200
2025-03-06 11:00:00+05:30,1741238700,10392.0,10396.95,10380.05,10388.05,3163
2025-03-06 11:05:00+05:30,1741239000,10385.3,10397.45,10383.2,10392.1,2092
2025-03-06 11:10:00+05:30,1741239300,10395.3,10445.0,10394.3,10425.0,8190
2025-03-06 11:15:00+05:30,1741239600,10436.35,10442.0,10420.8,10430.45,4219
2025-03-06 11:20:00+05:30,1741239900,10434.9,10450.0,10421.35,10432.0,10543
2025-03-06 11:25:00+05:30,1741240200,10432.35,10435.0,10393.0,10393.0,6910
2025-03-06 11:30:00+05:30,1741240500,10390.0,10400.0,10353.65,10365.0,5829
2025-03-06 11:35:00+05:30,1741240800,10363.3,10376.75,10346.15,10365.15,4350
2025-03-06 11:40:00+05:30,1741241100,10368.2,10380.0,10364.25,10371.95,3160
2025-03-06 11:45:00+05:30,1741241400,10372.25,10380.0,10370.0,10373.8,2219
2025-03-06 11:50:00+05:30,1741241700,10373.8,10388.95,10372.3,10384.45,2852
2025-03-06 11:55:00+05:30,1741242000,10384.45,10400.0,10384.45,10389.2,1934
2025-03-06 12:00:00+05:30,1741242300,10387.85,10391.5,10377.2,10390.0,1882
2025-03-06 12:05:00+05:30,1741242600,10389.15,10398.0,10387.35,10391.6,2516
2025-03-06 12:10:00+05:30,1741242900,10391.65,10411.0,10391.65,10409.55,4565
2025-03-06 12:15:00+05:30,1741243200,10409.0,10419.65,10400.0,10415.35,3909
2025-03-06 12:20:00+05:30,1741243500,10415.4,10425.0,10411.05,10421.8,3334
2025-03-06 12:25:00+05:30,1741243800,10422.4,10425.0,10413.65,10424.95,6633
2025-03-06 12:30:00+05:30,1741244100,10424.95,10437.4,10420.0,10432.0,7891
2025-03-06 12:35:00+05:30,1741244400,10435.15,10439.9,10424.05,10430.0,4952
2025-03-06 12:40:00+05:30,1741244700,10430.5,10439.9,10425.75,10434.95,3481
2025-03-06 12:45:00+05:30,1741245000,10438.7,10439.9,10430.05,10436.0,4180
2025-03-06 12:50:00+05:30,1741245300,10437.05,10449.95,10432.95,10446.05,3151
2025-03-06 12:55:00+05:30,1741245600,10446.05,10462.1,10442.65,10449.85,4364
2025-03-06 13:00:00+05:30,1741245900,10450.0,10450.0,10434.95,10436.45,4247
2025-03-06 13:05:00+05:30,1741246200,10436.45,10450.0,10434.95,10449.25,2195
2025-03-06 13:10:00+05:30,1741246500,10446.5,10477.8,10446.5,10472.6,4130
2025-03-06 13:15:00+05:30,1741246800,10476.7,10476.7,10465.45,10474.0,2694
2025-03-06 13:20:00+05:30,1741247100,10474.0,10490.0,10471.7,10488.25,3519
2025-03-06 13:25:00+05:30,1741247400,10485.4,10492.7,10475.0,10487.0,3192
2025-03-06 13:30:00+05:30,1741247700,10489.0,10494.0,10480.8,10480.8,2425
2025-03-06 13:35:00+05:30,1741248000,10485.35,10495.0,10480.7,10493.0,2850
2025-03-06 13:40:00+05:30,1741248300,10493.0,10497.05,10487.2,10490.95,2264
2025-03-06 13:45:00+05:30,1741248600,10491.35,10495.35,10482.2,10492.0,2170
2025-03-06 13:50:00+05:30,1741248900,10494.35,10500.0,10493.0,10497.0,2071
2025-03-06 13:55:00+05:30,1741249200,10497.35,10514.9,10497.2,10507.0,3651
2025-03-06 14:00:00+05:30,1741249500,10506.0,10506.75,10492.8,10499.8,2011
2025-03-06 14:05:00+05:30,1741249800,10499.8,10507.9,10493.8,10500.3,2697
2025-03-06 14:10:00+05:30,1741250100,10500.3,10506.7,10494.3,10499.65,2821
2025-03-06 14:15:00+05:30,1741250400,10499.65,10499.9,10492.0,10493.7,2356
2025-03-06 14:20:00+05:30,1741250700,10494.2,10507.5,10490.75,10495.4,2733
2025-03-06 14:25:00+05:30,1741251000,10497.8,10511.4,10493.85,10503.6,3484
2025-03-06 14:30:00+05:30,1741251300,10503.5,10503.5,10480.05,10485.2,3556
2025-03-06 14:35:00+05:30,1741251600,10485.2,10499.85,10484.75,10493.1,2563
2025-03-06 14:40:00+05:30,1741251900,10493.1,10500.8,10484.75,10493.5,3120
2025-03-06 14:45:00+05:30,1741252200,10493.5,10504.0,10488.55,10495.4,2310
2025-03-06 14:50:00+05:30,1741252500,10495.55,10497.0,10486.2,10492.1,4558
2025-03-06 14:55:00+05:30,1741252800,10496.35,10501.0,10486.5,10492.8,4818
2025-03-06 15:00:00+05:30,1741253100,10492.85,10517.7,10492.2,10504.25,5826
2025-03-06 15:05:00+05:30,1741253400,10508.5,10509.65,10492.0,10496.25,9631
2025-03-06 15:10:00+05:30,1741253700,10495.4,10499.7,10488.05,10493.25,10143
2025-03-06 15:15:00+05:30,1741254000,10495.95,10500.1,10492.5,10494.2,10359
2025-03-06 15:20:00+05:30,1741254300,10494.2,10499.8,10486.6,10492.0,12176
2025-03-06 15:25:00+05:30,1741254600,10492.0,10499.7,10483.0,10495.4,12899
2025-03-06 15:30:00+05:30,1741254900,10497.3,10498.4,10455.05,10469.9,8465
2025-03-07 09:20:00+05:30,1741319100,10523.75,10547.95,10446.7,10530.9,6862
2025-03-07 09:25:00+05:30,1741319400,10535.05,10537.25,10514.4,10523.55,4351
2025-03-07 09:30:00+05:30,1741319700,10520.35,10522.85,10495.05,10501.9,3224
2025-03-07 09:35:00+05:30,1741320000,10501.25,10564.65,10501.25,10552.45,5359
2025-03-07 09:40:00+05:30,1741320300,10548.3,10551.6,10500.25,10500.25,3821
2025-03-07 09:45:00+05:30,1741320600,10500.0,10510.4,10495.1,10499.3,4118
2025-03-07 09:50:00+05:30,1741320900,10502.4,10506.0,10490.8,10501.6,2700
2025-03-07 09:55:00+05:30,1741321200,10502.4,10535.0,10500.4,10526.5,3305
2025-03-07 10:00:00+05:30,1741321500,10525.3,10541.7,10515.5,10535.55,1694
2025-03-07 10:05:00+05:30,1741321800,10535.5,10569.65,10534.85,10563.6,2948
