datetime,timestamp,open,high,low,close,volume
2025-07-02 10:15:00+05:30,1751431200,12210,12225,12210,12225,1636
2025-07-02 10:20:00+05:30,1751431500,12224,12225,12209,12216,1641
2025-07-02 10:25:00+05:30,1751431800,12212,12225,12209,12218,856
2025-07-02 10:30:00+05:30,1751432100,12222,12222,12208,12213,653
2025-07-02 10:35:00+05:30,1751432400,12210,12215,12206,12211,720
2025-07-02 10:40:00+05:30,1751432700,12211,12216,12205,12211,910
2025-07-02 10:45:00+05:30,1751433000,12210,12216,12204,12212,3394
2025-07-02 10:50:00+05:30,1751433300,12212,12212,12205,12208,1097
2025-07-02 10:55:00+05:30,1751433600,12210,12215,12206,12208,692
2025-07-02 11:00:00+05:30,1751433900,12218,12290,12215,12289,7597
2025-07-02 11:05:00+05:30,1751434200,12286,12310,12286,12300,21859
2025-07-02 11:10:00+05:30,1751434500,12304,12304,12274,12281,10129
2025-07-02 11:15:00+05:30,1751434800,12278,12310,12277,12307,4372
2025-07-02 11:20:00+05:30,1751435100,12306,12307,12300,12303,2330
2025-07-02 11:25:00+05:30,1751435400,12303,12306,12300,12301,2102
2025-07-02 11:30:00+05:30,1751435700,12301,12365,12300,12360,21650
2025-07-02 11:35:00+05:30,1751436000,12360,12365,12325,12338,7384
2025-07-02 11:40:00+05:30,1751436300,12338,12378,12338,12371,5434
2025-07-02 11:45:00+05:30,1751436600,12371,12376,12356,12376,2965
2025-07-02 11:50:00+05:30,1751436900,12376,12396,12366,12366,5103
2025-07-02 11:55:00+05:30,1751437200,12369,12396,12364,12395,3971
2025-07-02 12:00:00+05:30,1751437500,12397,12397,12358,12360,5257
2025-07-02 12:05:00+05:30,1751437800,12360,12368,12355,12363,3634
2025-07-02 12:10:00+05:30,1751438100,12363,12417,12358,12410,6584
2025-07-02 12:15:00+05:30,1751438400,12403,12419,12400,12415,3725
2025-07-02 12:20:00+05:30,1751438700,12415,12441,12411,12420,7457
2025-07-02 12:25:00+05:30,1751439000,12420,12454,12415,12439,6016
2025-07-02 12:30:00+05:30,1751439300,12439,12447,12430,12433,3810
2025-07-02 12:35:00+05:30,1751439600,12433,12435,12416,12425,2430
2025-07-02 12:40:00+05:30,1751439900,12425,12434,12420,12428,1864
2025-07-02 12:45:00+05:30,1751440200,12428,12450,12421,12447,5299
2025-07-02 12:50:00+05:30,1751440500,12447,12467,12427,12460,14183
2025-07-02 12:55:00+05:30,1751440800,12460,12462,12429,12452,16652
2025-07-02 13:00:00+05:30,1751441100,12450,12473,12445,12470,11089
2025-07-02 13:05:00+05:30,1751441400,12468,12493,12453,12488,13405
2025-07-02 13:10:00+05:30,1751441700,12487,12527,12486,12505,36716
2025-07-02 13:15:00+05:30,1751442000,12502,12520,12492,12509,12044
2025-07-02 13:20:00+05:30,1751442300,12508,12518,12486,12502,22873
2025-07-02 13:25:00+05:30,1751442600,12502,12507,12490,12501,9884
2025-07-02 13:30:00+05:30,1751442900,12501,12501,12463,12478,13212
2025-07-02 13:35:00+05:30,1751443200,12483,12498,12475,12485,5344
2025-07-02 13:40:00+05:30,1751443500,12488,12491,12480,12483,1887
2025-07-02 13:45:00+05:30,1751443800,12484,12484,12471,12474,4195
2025-07-02 13:50:00+05:30,1751444100,12473,12478,12456,12463,3261
2025-07-02 13:55:00+05:30,1751444400,12463,12465,12435,12445,7509
2025-07-02 14:00:00+05:30,1751444700,12440,12450,12425,12426,3694
2025-07-02 14:05:00+05:30,1751445000,12430,12441,12427,12435,2142
2025-07-02 14:10:00+05:30,1751445300,12433,12446,12430,12439,2108
2025-07-02 14:15:00+05:30,1751445600,12440,12450,12432,12433,1652
2025-07-02 14:20:00+05:30,1751445900,12433,12436,12423,12425,1891
2025-07-02 14:25:00+05:30,1751446200,12428,12438,12425,12432,1378
2025-07-02 14:30:00+05:30,1751446500,12432,12435,12425,12433,1865
2025-07-02 14:35:00+05:30,1751446800,12430,12438,12427,12432,2158
2025-07-02 14:40:00+05:30,1751447100,12429,12433,12414,12415,6512
2025-07-02 14:45:00+05:30,1751447400,12420,12435,12411,12433,2146
2025-07-02 14:50:00+05:30,1751447700,12433,12434,12418,12428,1240
2025-07-02 14:55:00+05:30,1751448000,12428,12431,12420,12421,1572
2025-07-02 15:00:00+05:30,1751448300,12427,12435,12422,12434,1546
2025-07-02 15:05:00+05:30,1751448600,12433,12449,12430,12445,6636
2025-07-02 15:10:00+05:30,1751448900,12445,12449,12431,12443,16491
2025-07-02 15:15:00+05:30,1751449200,12437,12450,12435,12436,15898
2025-07-02 15:20:00+05:30,1751449500,12437,12437,12405,12417,11078
2025-07-02 15:25:00+05:30,1751449800,12417,12423,12411,12417,6612
2025-07-02 15:30:00+05:30,1751450100,12416,12422,12404,12410,4369
2025-07-03 09:20:00+05:30,1751514300,12436,12500,12423,12465,9142
2025-07-03 09:25:00+05:30,1751514600,12468,12471,12439,12465,4668
2025-07-03 09:30:00+05:30,1751514900,12457,12465,12421,12426,4706
2025-07-03 09:35:00+05:30,1751515200,12423,12431,12412,12423,2585
2025-07-03 09:40:00+05:30,1751515500,12418,12439,12414,12419,1472
2025-07-03 09:45:00+05:30,1751515800,12418,12450,12412,12450,1990
2025-07-03 09:50:00+05:30,1751516100,12450,12478,12450,12474,4192
2025-07-03 09:55:00+05:30,1751516400,12474,12490,12465,12490,1883
2025-07-03 10:00:00+05:30,1751516700,12489,12498,12482,12496,2875
2025-07-03 10:05:00+05:30,1751517000,12497,12547,12496,12542,6522
2025-07-03 10:10:00+05:30,1751517300,12544,12562,12535,12547,5598
2025-07-03 10:15:00+05:30,1751517600,12547,12550,12531,12546,3264
2025-07-03 10:20:00+05:30,1751517900,12548,12570,12536,12563,3544
2025-07-03 10:25:00+05:30,1751518200,12560,12569,12547,12558,2897
2025-07-03 10:30:00+05:30,1751518500,12558,12574,12554,12565,2930
2025-07-03 10:35:00+05:30,1751518800,12566,12568,12544,12546,3641
2025-07-03 10:40:00+05:30,1751519100,12547,12553,12540,12540,2086
2025-07-03 10:45:00+05:30,1751519400,12535,12549,12535,12545,2488
2025-07-03 10:50:00+05:30,1751519700,12545,12550,12541,12546,1171
2025-07-03 10:55:00+05:30,1751520000,12546,12549,12542,12549,1954
2025-07-03 11:00:00+05:30,1751520300,12548,12559,12535,12548,5279
2025-07-03 11:05:00+05:30,1751520600,12546,12560,12546,12558,2566
2025-07-03 11:10:00+05:30,1751520900,12555,12559,12546,12553,1082
2025-07-03 11:15:00+05:30,1751521200,12550,12555,12535,12541,2028
2025-07-03 11:20:00+05:30,1751521500,12541,12575,12535,12555,10992
2025-07-03 11:25:00+05:30,1751521800,12555,12560,12551,12556,1331
2025-07-03 11:30:00+05:30,1751522100,12560,12565,12542,12542,1722
2025-07-03 11:35:00+05:30,1751522400,12547,12555,12535,12551,2515
2025-07-03 11:40:00+05:30,1751522700,12550,12560,12550,12554,1363
2025-07-03 11:45:00+05:30,1751523000,12554,12559,12540,12549,4702
2025-07-03 11:50:00+05:30,1751523300,12549,12549,12491,12509,3966
2025-07-03 11:55:00+05:30,1751523600,12509,12522,12500,12521,1555
2025-07-03 12:00:00+05:30,1751523900,12520,12543,12520,12536,2474
2025-07-03 12:05:00+05:30,1751524200,12536,12536,12498,12504,2686
2025-07-03 12:10:00+05:30,1751524500,12508,12515,12498,12503,1968
2025-07-03 12:15:00+05:30,1751524800,12502,12506,12492,12495,1776
2025-07-03 12:20:00+05:30,1751525100,12497,12500,12484,12484,3078
2025-07-03 12:25:00+05:30,1751525400,12485,12495,12482,12492,1909
2025-07-03 12:30:00+05:30,1751525700,12494,12501,12489,12497,1977
2025-07-03 12:35:00+05:30,1751526000,12499,12500,12490,12494,1343
2025-07-03 12:40:00+05:30,1751526300,12494,12500,12485,12488,1583
2025-07-03 12:45:00+05:30,1751526600,12492,12502,12490,12498,2551
2025-07-03 12:50:00+05:30,1751526900,12500,12501,12487,12492,1142
2025-07-03 12:55:00+05:30,1751527200,12492,12497,12487,12495,1041
2025-07-03 13:00:00+05:30,1751527500,12492,12496,12486,12486,1426
2025-07-03 13:05:00+05:30,1751527800,12490,12490,12470,12478,2971
2025-07-03 13:10:00+05:30,1751528100,12475,12493,12470,12490,2741
2025-07-03 13:15:00+05:30,1751528400,12490,12502,12490,12498,1844
2025-07-03 13:20:00+05:30,1751528700,12498,12500,12482,12491,2764
2025-07-03 13:25:00+05:30,1751529000,12490,12492,12484,12491,1224
2025-07-03 13:30:00+05:30,1751529300,12491,12500,12487,12490,2604
2025-07-03 13:35:00+05:30,1751529600,12490,12502,12485,12499,3929
2025-07-03 13:40:00+05:30,1751529900,12499,12518,12499,12515,6395
2025-07-03 13:45:00+05:30,1751530200,12514,12523,12483,12486,8393
2025-07-03 13:50:00+05:30,1751530500,12488,12488,12435,12442,4730
2025-07-03 13:55:00+05:30,1751530800,12444,12460,12438,12458,2106
2025-07-03 14:00:00+05:30,1751531100,12457,12457,12438,12448,1661
2025-07-03 14:05:00+05:30,1751531400,12448,12454,12442,12442,1939
2025-07-03 14:10:00+05:30,1751531700,12446,12454,12440,12454,1024
2025-07-03 14:15:00+05:30,1751532000,12450,12459,12444,12446,1800
2025-07-03 14:20:00+05:30,1751532300,12446,12463,12441,12459,1616
2025-07-03 14:25:00+05:30,1751532600,12460,12460,12448,12454,1804
2025-07-03 14:30:00+05:30,1751532900,12452,12452,12433,12434,2324
2025-07-03 14:35:00+05:30,1751533200,12434,12434,12402,12422,3971
2025-07-03 14:40:00+05:30,1751533500,12422,12427,12388,12402,7455
2025-07-03 14:45:00+05:30,1751533800,12403,12421,12400,12410,4391
2025-07-03 14:50:00+05:30,1751534100,12410,12433,12397,12399,4014
2025-07-03 14:55:00+05:30,1751534400,12397,12400,12390,12396,3201
2025-07-03 15:00:00+05:30,1751534700,12397,12413,12396,12400,6213
2025-07-03 15:05:00+05:30,1751535000,12401,12406,12390,12394,11277
2025-07-03 15:10:00+05:30,1751535300,12394,12408,12394,12404,12155
2025-07-03 15:15:00+05:30,1751535600,12404,12417,12390,12407,9966
2025-07-03 15:20:00+05:30,1751535900,12407,12407,12385,12390,11671
2025-07-03 15:25:00+05:30,1751536200,12392,12392,12376,12383,7713
2025-07-03 15:30:00+05:30,1751536500,12378,12418,12376,12395,8186
2025-07-04 09:20:00+05:30,1751600700,12400,12477,12398,12473,5145
2025-07-04 09:25:00+05:30,1751601000,12471,12473,12401,12406,5407
2025-07-04 09:30:00+05:30,1751601300,12406,12409,12395,12396,2922
2025-07-04 09:35:00+05:30,1751601600,12400,12404,12385,12404,1692
2025-07-04 09:40:00+05:30,1751601900,12402,12417,12382,12393,1581
2025-07-04 09:45:00+05:30,1751602200,12394,12400,12381,12389,474
2025-07-04 09:50:00+05:30,1751602500,12389,12401,12384,12392,776
2025-07-04 09:55:00+05:30,1751602800,12392,12397,12380,12394,891
2025-07-04 10:00:00+05:30,1751603100,12394,12394,12364,12369,1542
2025-07-04 10:05:00+05:30,1751603400,12369,12417,12369,12389,7943
2025-07-04 10:10:00+05:30,1751603700,12390,12398,12385,12394,719
2025-07-04 10:15:00+05:30,1751604000,12394,12398,12389,12395,390
2025-07-04 10:20:00+05:30,1751604300,12395,12400,12390,12390,1045
2025-07-04 10:25:00+05:30,1751604600,12390,12398,12390,12393,200
2025-07-04 10:30:00+05:30,1751604900,12393,12400,12390,12396,337
2025-07-04 10:35:00+05:30,1751605200,12396,12398,12391,12395,284
2025-07-04 10:40:00+05:30,1751605500,12391,12400,12391,12396,237
2025-07-04 10:45:00+05:30,1751605800,12396,12400,12394,12395,756
2025-07-04 10:50:00+05:30,1751606100,12395,12395,12390,12395,1544
2025-07-04 10:55:00+05:30,1751606400,12395,12395,12390,12390,316
2025-07-04 11:00:00+05:30,1751606700,12390,12428,12388,12428,13436
2025-07-04 11:05:00+05:30,1751607000,12428,12430,12416,12419,3291
2025-07-04 11:10:00+05:30,1751607300,12422,12425,12396,12411,1350
2025-07-04 11:15:00+05:30,1751607600,12411,12417,12399,12399,1131
2025-07-04 11:20:00+05:30,1751607900,12399,12402,12392,12392,855
2025-07-04 11:25:00+05:30,1751608200,12393,12400,12380,12382,1027
2025-07-04 11:30:00+05:30,1751608500,12382,12400,12382,12398,822
2025-07-04 11:35:00+05:30,1751608800,12398,12400,12395,12395,670
2025-07-04 11:40:00+05:30,1751609100,12395,12395,12372,12372,1196
2025-07-04 11:45:00+05:30,1751609400,12376,12378,12356,12364,1425
2025-07-04 11:50:00+05:30,1751609700,12364,12364,12341,12353,1243
2025-07-04 11:55:00+05:30,1751610000,12353,12370,12353,12363,630
2025-07-04 12:00:00+05:30,1751610300,12363,12371,12356,12359,782
2025-07-04 12:05:00+05:30,1751610600,12357,12368,12354,12362,912
2025-07-04 12:10:00+05:30,1751610900,12362,12369,12355,12364,488
2025-07-04 12:15:00+05:30,1751611200,12367,12377,12353,12364,1375
2025-07-04 12:20:00+05:30,1751611500,12364,12365,12356,12360,643
2025-07-04 12:25:00+05:30,1751611800,12360,12364,12350,12351,1337
2025-07-04 12:30:00+05:30,1751612100,12350,12361,12344,12358,790
2025-07-04 12:35:00+05:30,1751612400,12359,12365,12358,12359,641
2025-07-04 12:40:00+05:30,1751612700,12359,12363,12352,12360,551
2025-07-04 12:45:00+05:30,1751613000,12359,12364,12358,12363,1123
2025-07-04 12:50:00+05:30,1751613300,12359,12366,12357,12359,1295
2025-07-04 12:55:00+05:30,1751613600,12360,12364,12351,12356,816
2025-07-04 13:00:00+05:30,1751613900,12356,12364,12351,12358,575
2025-07-04 13:05:00+05:30,1751614200,12358,12364,12358,12359,706
2025-07-04 13:10:00+05:30,1751614500,12360,12365,12359,12359,518
2025-07-04 13:15:00+05:30,1751614800,12359,12365,12358,12360,2674
2025-07-04 13:20:00+05:30,1751615100,12359,12361,12356,12360,507
2025-07-04 13:25:00+05:30,1751615400,12360,12364,12358,12359,505
2025-07-04 13:30:00+05:30,1751615700,12359,12364,12351,12357,630
2025-07-04 13:35:00+05:30,1751616000,12357,12360,12345,12345,997
2025-07-04 13:40:00+05:30,1751616300,12345,12415,12345,12405,19166
2025-07-04 13:45:00+05:30,1751616600,12401,12419,12401,12417,2261
2025-07-04 13:50:00+05:30,1751616900,12416,12420,12410,12410,1795
2025-07-04 13:55:00+05:30,1751617200,12410,12414,12403,12404,1233
2025-07-04 14:00:00+05:30,1751617500,12404,12412,12400,12407,1866
2025-07-04 14:05:00+05:30,1751617800,12412,12415,12402,12411,1145
2025-07-04 14:10:00+05:30,1751618100,12407,12416,12400,12401,1295
2025-07-04 14:15:00+05:30,1751618400,12401,12408,12400,12400,6812
2025-07-04 14:20:00+05:30,1751618700,12404,12408,12400,12400,1644
2025-07-04 14:25:00+05:30,1751619000,12402,12403,12390,12400,4428
2025-07-04 14:30:00+05:30,1751619300,12400,12415,12398,12415,1125
2025-07-04 14:35:00+05:30,1751619600,12415,12425,12413,12421,2342
2025-07-04 14:40:00+05:30,1751619900,12423,12454,12421,12451,5295
2025-07-04 14:45:00+05:30,1751620200,12451,12460,12445,12450,1226
2025-07-04 14:50:00+05:30,1751620500,12450,12515,12450,12505,10845
2025-07-04 14:55:00+05:30,1751620800,12505,12505,12496,12500,7100
2025-07-04 15:00:00+05:30,1751621100,12503,12503,12498,12501,4738
2025-07-04 15:05:00+05:30,1751621400,12501,12523,12500,12518,3242
2025-07-04 15:10:00+05:30,1751621700,12516,12518,12502,12510,3664
2025-07-04 15:15:00+05:30,1751622000,12510,12542,12496,12503,9752
2025-07-04 15:20:00+05:30,1751622300,12504,12510,12500,12501,10080
2025-07-04 15:25:00+05:30,1751622600,12501,12505,12500,12500,4754
2025-07-04 15:30:00+05:30,1751622900,12500,12510,12500,12505,6536
2025-07-07 09:20:00+05:30,1751859900,12476,12500,12429,12450,5495
2025-07-07 09:25:00+05:30,1751860200,12450,12495,12450,12473,2816
2025-07-07 09:30:00+05:30,1751860500,12472,12479,12453,12454,745
2025-07-07 09:35:00+05:30,1751860800,12458,12474,12449,12464,1299
2025-07-07 09:40:00+05:30,1751861100,12468,12473,12451,12459,856
2025-07-07 09:45:00+05:30,1751861400,12459,12459,12434,12443,1137
2025-07-07 09:50:00+05:30,1751861700,12443,12444,12429,12432,732
2025-07-07 09:55:00+05:30,1751862000,12432,12436,12415,12428,1385
2025-07-07 10:00:00+05:30,1751862300,12430,12433,12424,12428,621
2025-07-07 10:05:00+05:30,1751862600,12427,12437,12410,12414,857
2025-07-07 10:10:00+05:30,1751862900,12410,12411,12394,12399,761
2025-07-07 10:15:00+05:30,1751863200,12399,12399,12390,12393,897
2025-07-07 10:20:00+05:30,1751863500,12390,12392,12384,12385,649
2025-07-07 10:25:00+05:30,1751863800,12385,12391,12379,12390,639
2025-07-07 10:30:00+05:30,1751864100,12386,12390,12370,12370,999
2025-07-07 10:35:00+05:30,1751864400,12370,12382,12360,12360,1185
2025-07-07 10:40:00+05:30,1751864700,12360,12367,12355,12362,1485
2025-07-07 10:45:00+05:30,1751865000,12360,12378,12358,12372,2784
2025-07-07 10:50:00+05:30,1751865300,12371,12383,12366,12370,1790
2025-07-07 10:55:00+05:30,1751865600,12374,12378,12367,12367,688
2025-07-07 11:00:00+05:30,1751865900,12367,12377,12365,12370,733
2025-07-07 11:05:00+05:30,1751866200,12370,12377,12363,12372,746
2025-07-07 11:10:00+05:30,1751866500,12372,12376,12361,12367,1427
2025-07-07 11:15:00+05:30,1751866800,12367,12370,12355,12368,1214
2025-07-07 11:20:00+05:30,1751867100,12368,12375,12366,12370,516
2025-07-07 11:25:00+05:30,1751867400,12370,12378,12358,12359,1357
2025-07-07 11:30:00+05:30,1751867700,12359,12403,12359,12398,4182
2025-07-07 11:35:00+05:30,1751868000,12395,12405,12382,12382,2191
2025-07-07 11:40:00+05:30,1751868300,12381,12384,12345,12350,8916
2025-07-07 11:45:00+05:30,1751868600,12353,12361,12334,12334,2072
2025-07-07 11:50:00+05:30,1751868900,12339,12339,12316,12322,2173
2025-07-07 11:55:00+05:30,1751869200,12322,12323,12306,12323,3725
2025-07-07 12:00:00+05:30,1751869500,12320,12333,12318,12333,1465
2025-07-07 12:05:00+05:30,1751869800,12330,12333,12324,12325,1038
2025-07-07 12:10:00+05:30,1751870100,12326,12327,12314,12316,1253
2025-07-07 12:15:00+05:30,1751870400,12318,12331,12313,12329,1180
2025-07-07 12:20:00+05:30,1751870700,12326,12333,12322,12330,884
2025-07-07 12:25:00+05:30,1751871000,12330,12352,12330,12344,1273
2025-07-07 12:30:00+05:30,1751871300,12344,12355,12344,12347,1702
2025-07-07 12:35:00+05:30,1751871600,12348,12352,12345,12350,788
2025-07-07 12:40:00+05:30,1751871900,12348,12389,12345,12385,1797
2025-07-07 12:45:00+05:30,1751872200,12386,12390,12378,12389,1397
2025-07-07 12:50:00+05:30,1751872500,12389,12390,12382,12382,1707
2025-07-07 12:55:00+05:30,1751872800,12388,12399,12373,12395,2943
2025-07-07 13:00:00+05:30,1751873100,12395,12398,12374,12377,1596
2025-07-07 13:05:00+05:30,1751873400,12377,12381,12372,12376,1216
2025-07-07 13:10:00+05:30,1751873700,12376,12380,12361,12378,1248
2025-07-07 13:15:00+05:30,1751874000,12378,12381,12369,12369,1389
2025-07-07 13:20:00+05:30,1751874300,12369,12380,12366,12378,1122
2025-07-07 13:25:00+05:30,1751874600,12378,12380,12374,12377,816
2025-07-07 13:30:00+05:30,1751874900,12376,12389,12371,12379,1352
2025-07-07 13:35:00+05:30,1751875200,12379,12383,12372,12381,1055
2025-07-07 13:40:00+05:30,1751875500,12381,12381,12366,12373,951
2025-07-07 13:45:00+05:30,1751875800,12373,12376,12364,12365,925
2025-07-07 13:50:00+05:30,1751876100,12366,12381,12366,12370,1477
2025-07-07 13:55:00+05:30,1751876400,12370,12375,12366,12369,1111
2025-07-07 14:00:00+05:30,1751876700,12373,12375,12366,12370,853
2025-07-07 14:05:00+05:30,1751877000,12370,12374,12365,12370,1077
2025-07-07 14:10:00+05:30,1751877300,12374,12377,12362,12367,978
2025-07-07 14:15:00+05:30,1751877600,12370,12370,12360,12363,1276
2025-07-07 14:20:00+05:30,1751877900,12361,12370,12360,12370,1764
2025-07-07 14:25:00+05:30,1751878200,12368,12373,12367,12367,1019
2025-07-07 14:30:00+05:30,1751878500,12368,12376,12356,12357,2920
2025-07-07 14:35:00+05:30,1751878800,12357,12368,12341,12350,3522
2025-07-07 14:40:00+05:30,1751879100,12350,12360,12350,12352,1474
2025-07-07 14:45:00+05:30,1751879400,12352,12356,12346,12346,1268
2025-07-07 14:50:00+05:30,1751879700,12345,12350,12340,12346,2004
2025-07-07 14:55:00+05:30,1751880000,12346,12353,12343,12350,1919
2025-07-07 15:00:00+05:30,1751880300,12351,12359,12344,12353,2739
2025-07-07 15:05:00+05:30,1751880600,12354,12363,12349,12355,4803
2025-07-07 15:10:00+05:30,1751880900,12351,12360,12346,12349,6103
2025-07-07 15:15:00+05:30,1751881200,12349,12356,12340,12343,5461
2025-07-07 15:20:00+05:30,1751881500,12342,12346,12326,12338,8466
2025-07-07 15:25:00+05:30,1751881800,12337,12344,12326,12339,7520
2025-07-07 15:30:00+05:30,1751882100,12334,12361,12326,12356,6014
2025-07-08 09:20:00+05:30,1751946300,12345,12389,12305,12380,4945
2025-07-08 09:25:00+05:30,1751946600,12383,12394,12365,12377,3029
2025-07-08 09:30:00+05:30,1751946900,12376,12378,12367,12376,1490
2025-07-08 09:35:00+05:30,1751947200,12376,12402,12376,12382,1606
