datetime,timestamp,open,high,low,close,volume
2025-08-01 14:35:00+05:30,1754038800,12124,12130,12116,12127,915
2025-08-01 14:40:00+05:30,1754039100,12122,12130,12089,12099,2404
2025-08-01 14:45:00+05:30,1754039400,12099,12106,12099,12106,355
2025-08-01 14:50:00+05:30,1754039700,12104,12115,12101,12109,1139
2025-08-01 14:55:00+05:30,1754040000,12113,12113,12100,12105,472
2025-08-01 15:00:00+05:30,1754040300,12102,12105,12077,12086,822
2025-08-01 15:05:00+05:30,1754040600,12090,12115,12090,12100,7315
2025-08-01 15:10:00+05:30,1754040900,12100,12104,12100,12102,2765
2025-08-01 15:15:00+05:30,1754041200,12102,12105,12100,12104,5709
2025-08-01 15:20:00+05:30,1754041500,12104,12105,12075,12103,7984
2025-08-01 15:25:00+05:30,1754041800,12103,12141,12103,12134,15833
2025-08-01 15:30:00+05:30,1754042100,12134,12149,12081,12124,8522
2025-08-04 09:20:00+05:30,1754279100,12158,12233,12143,12220,6179
2025-08-04 09:25:00+05:30,1754279400,12221,12249,12220,12249,2011
2025-08-04 09:30:00+05:30,1754279700,12247,12247,12225,12226,2125
2025-08-04 09:35:00+05:30,1754280000,12226,12235,12222,12233,1623
2025-08-04 09:40:00+05:30,1754280300,12231,12235,12222,12222,1803
2025-08-04 09:45:00+05:30,1754280600,12223,12225,12216,12216,1004
2025-08-04 09:50:00+05:30,1754280900,12214,12230,12203,12230,1396
2025-08-04 09:55:00+05:30,1754281200,12237,12240,12209,12210,3801
2025-08-04 10:00:00+05:30,1754281500,12210,12214,12190,12194,1047
2025-08-04 10:05:00+05:30,1754281800,12194,12202,12193,12201,534
2025-08-04 10:10:00+05:30,1754282100,12201,12207,12195,12195,1186
2025-08-04 10:15:00+05:30,1754282400,12195,12200,12194,12196,184
2025-08-04 10:20:00+05:30,1754282700,12196,12205,12182,12182,1604
2025-08-04 10:25:00+05:30,1754283000,12182,12195,12180,12189,999
2025-08-04 10:30:00+05:30,1754283300,12191,12196,12175,12183,822
2025-08-04 10:35:00+05:30,1754283600,12180,12195,12180,12191,1154
2025-08-04 10:40:00+05:30,1754283900,12192,12204,12192,12201,890
2025-08-04 10:45:00+05:30,1754284200,12201,12204,12197,12197,708
2025-08-04 10:50:00+05:30,1754284500,12196,12196,12166,12174,975
2025-08-04 10:55:00+05:30,1754284800,12174,12180,12174,12180,264
2025-08-04 11:00:00+05:30,1754285100,12180,12190,12175,12179,1975
2025-08-04 11:05:00+05:30,1754285400,12180,12180,12158,12169,3135
2025-08-04 11:10:00+05:30,1754285700,12168,12175,12151,12170,3605
2025-08-04 11:15:00+05:30,1754286000,12170,12178,12151,12176,6977
2025-08-04 11:20:00+05:30,1754286300,12175,12187,12167,12171,1221
2025-08-04 11:25:00+05:30,1754286600,12171,12171,12165,12170,1970
2025-08-04 11:30:00+05:30,1754286900,12170,12170,12149,12150,1219
2025-08-04 11:35:00+05:30,1754287200,12150,12175,12149,12174,3450
2025-08-04 11:40:00+05:30,1754287500,12173,12176,12137,12140,2649
2025-08-04 11:45:00+05:30,1754287800,12140,12147,12135,12138,2325
2025-08-04 11:50:00+05:30,1754288100,12138,12140,12132,12140,1648
2025-08-04 11:55:00+05:30,1754288400,12140,12163,12137,12160,2603
2025-08-04 12:00:00+05:30,1754288700,12159,12174,12151,12154,1125
2025-08-04 12:05:00+05:30,1754289000,12154,12163,12153,12162,604
2025-08-04 12:10:00+05:30,1754289300,12162,12168,12144,12144,952
2025-08-04 12:15:00+05:30,1754289600,12143,12150,12133,12135,2963
2025-08-04 12:20:00+05:30,1754289900,12135,12155,12134,12155,3699
2025-08-04 12:25:00+05:30,1754290200,12155,12164,12144,12148,973
2025-08-04 12:30:00+05:30,1754290500,12147,12153,12146,12150,1251
2025-08-04 12:35:00+05:30,1754290800,12150,12183,12149,12183,6083
2025-08-04 12:40:00+05:30,1754291100,12181,12199,12181,12198,890
2025-08-04 12:45:00+05:30,1754291400,12198,12200,12178,12180,1611
2025-08-04 12:50:00+05:30,1754291700,12178,12188,12178,12185,326
2025-08-04 12:55:00+05:30,1754292000,12187,12200,12186,12199,435
2025-08-04 13:00:00+05:30,1754292300,12199,12201,12199,12201,1476
2025-08-04 13:05:00+05:30,1754292600,12201,12217,12199,12215,4589
2025-08-04 13:10:00+05:30,1754292900,12215,12218,12203,12211,1483
2025-08-04 13:15:00+05:30,1754293200,12211,12214,12185,12199,2725
2025-08-04 13:20:00+05:30,1754293500,12199,12200,12190,12193,1456
2025-08-04 13:25:00+05:30,1754293800,12194,12198,12187,12187,1190
2025-08-04 13:30:00+05:30,1754294100,12188,12200,12185,12199,2131
2025-08-04 13:35:00+05:30,1754294400,12200,12220,12199,12206,4423
2025-08-04 13:40:00+05:30,1754294700,12204,12207,12189,12197,1407
2025-08-04 13:45:00+05:30,1754295000,12196,12205,12195,12200,1511
2025-08-04 13:50:00+05:30,1754295300,12199,12240,12199,12234,4869
2025-08-04 13:55:00+05:30,1754295600,12232,12250,12229,12249,6941
2025-08-04 14:00:00+05:30,1754295900,12250,12280,12246,12271,8976
2025-08-04 14:05:00+05:30,1754296200,12271,12280,12253,12277,3545
2025-08-04 14:10:00+05:30,1754296500,12274,12280,12272,12280,1431
2025-08-04 14:15:00+05:30,1754296800,12280,12289,12275,12289,2425
2025-08-04 14:20:00+05:30,1754297100,12289,12289,12277,12280,2200
2025-08-04 14:25:00+05:30,1754297400,12280,12281,12266,12279,1183
2025-08-04 14:30:00+05:30,1754297700,12279,12290,12279,12285,1322
2025-08-04 14:35:00+05:30,1754298000,12285,12285,12278,12280,1328
2025-08-04 14:40:00+05:30,1754298300,12279,12290,12276,12280,7762
2025-08-04 14:45:00+05:30,1754298600,12280,12287,12273,12273,2480
2025-08-04 14:50:00+05:30,1754298900,12265,12283,12262,12275,3213
2025-08-04 14:55:00+05:30,1754299200,12275,12280,12272,12280,1217
2025-08-04 15:00:00+05:30,1754299500,12280,12282,12270,12280,1899
2025-08-04 15:05:00+05:30,1754299800,12279,12279,12258,12260,6019
2025-08-04 15:10:00+05:30,1754300100,12259,12261,12252,12255,4620
2025-08-04 15:15:00+05:30,1754300400,12254,12255,12243,12245,6433
2025-08-04 15:20:00+05:30,1754300700,12245,12275,12244,12267,10471
2025-08-04 15:25:00+05:30,1754301000,12266,12267,12262,12263,9364
2025-08-04 15:30:00+05:30,1754301300,12261,12290,12245,12250,13759
2025-08-05 09:20:00+05:30,1754365500,12330,12378,12269,12306,8080
2025-08-05 09:25:00+05:30,1754365800,12305,12310,12284,12299,3524
2025-08-05 09:30:00+05:30,1754366100,12302,12340,12301,12339,8332
2025-08-05 09:35:00+05:30,1754366400,12339,12358,12334,12339,5396
2025-08-05 09:40:00+05:30,1754366700,12338,12367,12329,12365,9072
2025-08-05 09:45:00+05:30,1754367000,12357,12374,12333,12337,6669
2025-08-05 09:50:00+05:30,1754367300,12337,12337,12308,12321,3888
2025-08-05 09:55:00+05:30,1754367600,12320,12324,12291,12298,8499
2025-08-05 10:00:00+05:30,1754367900,12294,12313,12294,12295,3783
2025-08-05 10:05:00+05:30,1754368200,12295,12319,12290,12316,2668
2025-08-05 10:10:00+05:30,1754368500,12316,12326,12307,12320,1712
2025-08-05 10:15:00+05:30,1754368800,12322,12327,12304,12327,1906
2025-08-05 10:20:00+05:30,1754369100,12327,12330,12320,12320,2876
2025-08-05 10:25:00+05:30,1754369400,12318,12318,12307,12317,1151
2025-08-05 10:30:00+05:30,1754369700,12317,12317,12309,12314,2527
2025-08-05 10:35:00+05:30,1754370000,12314,12314,12294,12310,6437
2025-08-05 10:40:00+05:30,1754370300,12310,12314,12305,12310,2830
2025-08-05 10:45:00+05:30,1754370600,12312,12313,12293,12309,4110
2025-08-05 10:50:00+05:30,1754370900,12309,12310,12297,12297,3465
2025-08-05 10:55:00+05:30,1754371200,12295,12320,12295,12320,5334
2025-08-05 11:00:00+05:30,1754371500,12324,12330,12313,12328,1635
2025-08-05 11:05:00+05:30,1754371800,12330,12330,12320,12327,973
2025-08-05 11:10:00+05:30,1754372100,12327,12338,12320,12322,3832
2025-08-05 11:15:00+05:30,1754372400,12322,12328,12317,12324,554
2025-08-05 11:20:00+05:30,1754372700,12324,12330,12321,12325,715
2025-08-05 11:25:00+05:30,1754373000,12325,12330,12325,12328,646
2025-08-05 11:30:00+05:30,1754373300,12329,12335,12326,12326,1144
2025-08-05 11:35:00+05:30,1754373600,12326,12327,12309,12321,1058
2025-08-05 11:40:00+05:30,1754373900,12322,12330,12320,12327,2339
2025-08-05 11:45:00+05:30,1754374200,12325,12333,12325,12332,2815
2025-08-05 11:50:00+05:30,1754374500,12329,12333,12325,12327,2704
2025-08-05 11:55:00+05:30,1754374800,12327,12330,12324,12329,2383
2025-08-05 12:00:00+05:30,1754375100,12330,12330,12327,12330,2130
2025-08-05 12:05:00+05:30,1754375400,12327,12330,12321,12321,2204
2025-08-05 12:10:00+05:30,1754375700,12321,12324,12310,12316,2737
2025-08-05 12:15:00+05:30,1754376000,12316,12326,12316,12322,2710
2025-08-05 12:20:00+05:30,1754376300,12322,12326,12316,12318,2200
2025-08-05 12:25:00+05:30,1754376600,12318,12323,12304,12307,2186
2025-08-05 12:30:00+05:30,1754376900,12309,12309,12288,12292,13774
2025-08-05 12:35:00+05:30,1754377200,12298,12303,12279,12288,3752
2025-08-05 12:40:00+05:30,1754377500,12288,12294,12284,12284,2319
2025-08-05 12:45:00+05:30,1754377800,12284,12286,12275,12280,2723
2025-08-05 12:50:00+05:30,1754378100,12282,12285,12280,12283,2329
2025-08-05 12:55:00+05:30,1754378400,12283,12298,12281,12297,2160
2025-08-05 13:00:00+05:30,1754378700,12297,12309,12297,12305,2613
2025-08-05 13:05:00+05:30,1754379000,12305,12306,12283,12284,2363
2025-08-05 13:10:00+05:30,1754379300,12285,12291,12281,12287,2415
2025-08-05 13:15:00+05:30,1754379600,12282,12290,12282,12285,2326
2025-08-05 13:20:00+05:30,1754379900,12286,12295,12282,12290,2301
2025-08-05 13:25:00+05:30,1754380200,12285,12291,12275,12277,3006
2025-08-05 13:30:00+05:30,1754380500,12277,12280,12276,12276,2226
2025-08-05 13:35:00+05:30,1754380800,12276,12297,12270,12287,3530
2025-08-05 13:40:00+05:30,1754381100,12288,12303,12285,12303,2379
2025-08-05 13:45:00+05:30,1754381400,12303,12303,12295,12299,2270
2025-08-05 13:50:00+05:30,1754381700,12299,12306,12293,12305,2700
2025-08-05 13:55:00+05:30,1754382000,12305,12306,12294,12300,2431
2025-08-05 14:00:00+05:30,1754382300,12304,12306,12295,12300,2395
2025-08-05 14:05:00+05:30,1754382600,12296,12303,12284,12288,2761
2025-08-05 14:10:00+05:30,1754382900,12285,12288,12271,12280,2832
2025-08-05 14:15:00+05:30,1754383200,12279,12280,12279,12280,2394
2025-08-05 14:20:00+05:30,1754383500,12279,12285,12274,12279,2584
2025-08-05 14:25:00+05:30,1754383800,12282,12282,12264,12268,2639
2025-08-05 14:30:00+05:30,1754384100,12272,12285,12268,12280,2306
2025-08-05 14:35:00+05:30,1754384400,12279,12280,12262,12278,2955
2025-08-05 14:40:00+05:30,1754384700,12278,12280,12266,12280,2959
2025-08-05 14:45:00+05:30,1754385000,12280,12280,12269,12280,2436
2025-08-05 14:50:00+05:30,1754385300,12279,12280,12265,12275,2956
2025-08-05 14:55:00+05:30,1754385600,12278,12280,12272,12278,2278
2025-08-05 15:00:00+05:30,1754385900,12277,12280,12268,12270,4129
2025-08-05 15:05:00+05:30,1754386200,12270,12293,12269,12280,8202
2025-08-05 15:10:00+05:30,1754386500,12280,12311,12279,12298,12051
2025-08-05 15:15:00+05:30,1754386800,12304,12311,12292,12301,11542
2025-08-05 15:20:00+05:30,1754387100,12302,12307,12298,12301,5178
2025-08-05 15:25:00+05:30,1754387400,12303,12313,12297,12313,5364
2025-08-05 15:30:00+05:30,1754387700,12310,12330,12288,12327,4721
2025-08-06 09:20:00+05:30,1754451900,12298,12360,12298,12325,2036
2025-08-06 09:25:00+05:30,1754452200,12325,12327,12308,12321,2097
2025-08-06 09:30:00+05:30,1754452500,12330,12335,12319,12331,2050
2025-08-06 09:35:00+05:30,1754452800,12331,12350,12323,12348,1651
2025-08-06 09:40:00+05:30,1754453100,12348,12370,12347,12360,6520
2025-08-06 09:45:00+05:30,1754453400,12362,12362,12330,12339,2659
2025-08-06 09:50:00+05:30,1754453700,12339,12355,12339,12350,1854
2025-08-06 09:55:00+05:30,1754454000,12350,12360,12350,12350,1925
2025-08-06 10:00:00+05:30,1754454300,12350,12355,12345,12347,1089
2025-08-06 10:05:00+05:30,1754454600,12347,12347,12320,12324,5047
2025-08-06 10:10:00+05:30,1754454900,12332,12365,12330,12361,12063
2025-08-06 10:15:00+05:30,1754455200,12360,12370,12354,12365,2725
2025-08-06 10:20:00+05:30,1754455500,12367,12383,12359,12374,8784
2025-08-06 10:25:00+05:30,1754455800,12374,12390,12355,12367,11688
2025-08-06 10:30:00+05:30,1754456100,12365,12369,12359,12361,3141
2025-08-06 10:35:00+05:30,1754456400,12358,12358,12331,12340,8236
2025-08-06 10:40:00+05:30,1754456700,12340,12354,12328,12345,3008
2025-08-06 10:45:00+05:30,1754457000,12346,12348,12334,12335,3424
2025-08-06 10:50:00+05:30,1754457300,12335,12335,12306,12311,1859
2025-08-06 10:55:00+05:30,1754457600,12307,12310,12288,12293,2160
2025-08-06 11:00:00+05:30,1754457900,12293,12294,12270,12294,1223
2025-08-06 11:05:00+05:30,1754458200,12294,12294,12265,12285,5555
2025-08-06 11:10:00+05:30,1754458500,12285,12287,12275,12278,631
2025-08-06 11:15:00+05:30,1754458800,12279,12288,12273,12278,1126
2025-08-06 11:20:00+05:30,1754459100,12278,12294,12277,12279,1409
2025-08-06 11:25:00+05:30,1754459400,12276,12296,12276,12290,1525
2025-08-06 11:30:00+05:30,1754459700,12288,12302,12288,12296,1100
2025-08-06 11:35:00+05:30,1754460000,12296,12300,12285,12296,2264
2025-08-06 11:40:00+05:30,1754460300,12294,12296,12282,12286,1594
2025-08-06 11:45:00+05:30,1754460600,12286,12288,12270,12281,992
2025-08-06 11:50:00+05:30,1754460900,12281,12282,12279,12280,1477
2025-08-06 11:55:00+05:30,1754461200,12280,12282,12278,12280,1437
2025-08-06 12:00:00+05:30,1754461500,12277,12280,12251,12266,2366
2025-08-06 12:05:00+05:30,1754461800,12266,12275,12258,12272,1837
2025-08-06 12:10:00+05:30,1754462100,12272,12276,12262,12269,1208
2025-08-06 12:15:00+05:30,1754462400,12269,12270,12259,12268,974
2025-08-06 12:20:00+05:30,1754462700,12268,12275,12259,12272,961
2025-08-06 12:25:00+05:30,1754463000,12272,12279,12270,12276,2603
2025-08-06 12:30:00+05:30,1754463300,12276,12276,12269,12270,2160
2025-08-06 12:35:00+05:30,1754463600,12270,12270,12269,12270,831
2025-08-06 12:40:00+05:30,1754463900,12270,12270,12267,12268,1196
2025-08-06 12:45:00+05:30,1754464200,12268,12270,12262,12270,1013
2025-08-06 12:50:00+05:30,1754464500,12270,12273,12270,12273,631
2025-08-06 12:55:00+05:30,1754464800,12273,12274,12255,12265,1000
2025-08-06 13:00:00+05:30,1754465100,12265,12268,12262,12264,982
2025-08-06 13:05:00+05:30,1754465400,12265,12276,12262,12275,1563
2025-08-06 13:10:00+05:30,1754465700,12274,12276,12269,12275,660
2025-08-06 13:15:00+05:30,1754466000,12275,12275,12270,12274,1024
2025-08-06 13:20:00+05:30,1754466300,12274,12274,12269,12272,1162
2025-08-06 13:25:00+05:30,1754466600,12272,12274,12267,12270,911
2025-08-06 13:30:00+05:30,1754466900,12271,12275,12269,12274,1167
2025-08-06 13:35:00+05:30,1754467200,12274,12275,12269,12270,1266
2025-08-06 13:40:00+05:30,1754467500,12270,12275,12266,12275,1087
2025-08-06 13:45:00+05:30,1754467800,12275,12275,12252,12260,1785
2025-08-06 13:50:00+05:30,1754468100,12260,12260,12259,12260,1021
2025-08-06 13:55:00+05:30,1754468400,12260,12265,12259,12264,1176
2025-08-06 14:00:00+05:30,1754468700,12265,12265,12264,12265,3089
2025-08-06 14:05:00+05:30,1754469000,12265,12265,12262,12265,1176
2025-08-06 14:10:00+05:30,1754469300,12265,12268,12262,12265,1102
2025-08-06 14:15:00+05:30,1754469600,12265,12265,12260,12263,1908
2025-08-06 14:20:00+05:30,1754469900,12263,12265,12260,12263,770
2025-08-06 14:25:00+05:30,1754470200,12263,12263,12257,12260,4094
2025-08-06 14:30:00+05:30,1754470500,12260,12260,12254,12257,1542
2025-08-06 14:35:00+05:30,1754470800,12257,12258,12226,12247,2131
2025-08-06 14:40:00+05:30,1754471100,12247,12250,12235,12240,2007
2025-08-06 14:45:00+05:30,1754471400,12239,12250,12237,12244,1786
2025-08-06 14:50:00+05:30,1754471700,12244,12249,12223,12227,1903
2025-08-06 14:55:00+05:30,1754472000,12225,12235,12221,12231,2959
2025-08-06 15:00:00+05:30,1754472300,12227,12239,12223,12235,2883
2025-08-06 15:05:00+05:30,1754472600,12235,12239,12224,12232,3938
2025-08-06 15:10:00+05:30,1754472900,12231,12238,12223,12229,4587
2025-08-06 15:15:00+05:30,1754473200,12229,12232,12223,12223,3997
2025-08-06 15:20:00+05:30,1754473500,12225,12231,12213,12230,5719
2025-08-06 15:25:00+05:30,1754473800,12230,12230,12221,12227,5915
2025-08-06 15:30:00+05:30,1754474100,12226,12235,12208,12215,5647
2025-08-07 09:20:00+05:30,1754538300,12204,12204,12162,12191,4228
2025-08-07 09:25:00+05:30,1754538600,12194,12198,12166,12188,3899
2025-08-07 09:30:00+05:30,1754538900,12188,12200,12180,12188,3371
2025-08-07 09:35:00+05:30,1754539200,12186,12187,12150,12160,5100
2025-08-07 09:40:00+05:30,1754539500,12160,12168,12150,12160,1181
2025-08-07 09:45:00+05:30,1754539800,12160,12176,12156,12176,344
2025-08-07 09:50:00+05:30,1754540100,12175,12192,12175,12189,638
2025-08-07 09:55:00+05:30,1754540400,12189,12222,12189,12221,1785
2025-08-07 10:00:00+05:30,1754540700,12221,12221,12213,12215,484
2025-08-07 10:05:00+05:30,1754541000,12215,12215,12188,12188,1296
2025-08-07 10:10:00+05:30,1754541300,12188,12211,12188,12205,838
2025-08-07 10:15:00+05:30,1754541600,12205,12213,12196,12196,1129
2025-08-07 10:20:00+05:30,1754541900,12200,12200,12194,12195,450
2025-08-07 10:25:00+05:30,1754542200,12195,12200,12195,12199,391
2025-08-07 10:30:00+05:30,1754542500,12200,12200,12186,12191,616
2025-08-07 10:35:00+05:30,1754542800,12190,12190,12167,12174,936
2025-08-07 10:40:00+05:30,1754543100,12174,12181,12170,12179,595
2025-08-07 10:45:00+05:30,1754543400,12180,12197,12170,12197,1480
2025-08-07 10:50:00+05:30,1754543700,12195,12198,12176,12180,1192
2025-08-07 10:55:00+05:30,1754544000,12180,12184,12166,12176,1118
2025-08-07 11:00:00+05:30,1754544300,12174,12185,12174,12182,412
2025-08-07 11:05:00+05:30,1754544600,12183,12186,12169,12178,564
2025-08-07 11:10:00+05:30,1754544900,12176,12186,12160,12186,1189
2025-08-07 11:15:00+05:30,1754545200,12186,12186,12172,12179,300
2025-08-07 11:20:00+05:30,1754545500,12180,12186,12176,12184,371
2025-08-07 11:25:00+05:30,1754545800,12184,12193,12181,12182,381
2025-08-07 11:30:00+05:30,1754546100,12183,12185,12177,12177,1035
2025-08-07 11:35:00+05:30,1754546400,12175,12180,12164,12178,543
2025-08-07 11:40:00+05:30,1754546700,12178,12183,12178,12182,655
2025-08-07 11:45:00+05:30,1754547000,12182,12183,12163,12164,848
2025-08-07 11:50:00+05:30,1754547300,12164,12175,12163,12169,1579
2025-08-07 11:55:00+05:30,1754547600,12168,12175,12167,12175,536
2025-08-07 12:00:00+05:30,1754547900,12175,12175,12172,12174,680
2025-08-07 12:05:00+05:30,1754548200,12174,12175,12174,12175,905
2025-08-07 12:10:00+05:30,1754548500,12175,12175,12164,12174,1205
2025-08-07 12:15:00+05:30,1754548800,12175,12178,12173,12175,1602
2025-08-07 12:20:00+05:30,1754549100,12175,12175,12173,12174,797
2025-08-07 12:25:00+05:30,1754549400,12173,12214,12173,12204,7432
2025-08-07 12:30:00+05:30,1754549700,12204,12208,12200,12208,882
2025-08-07 12:35:00+05:30,1754550000,12208,12208,12198,12203,3147
2025-08-07 12:40:00+05:30,1754550300,12203,12216,12200,12209,10463
2025-08-07 12:45:00+05:30,1754550600,12209,12210,12198,12205,5988
2025-08-07 12:50:00+05:30,1754550900,12205,12210,12205,12208,2621
2025-08-07 12:55:00+05:30,1754551200,12208,12210,12199,12210,6957
2025-08-07 13:00:00+05:30,1754551500,12210,12212,12209,12210,3454
2025-08-07 13:05:00+05:30,1754551800,12210,12212,12208,12210,6881
2025-08-07 13:10:00+05:30,1754552100,12210,12217,12195,12202,8532
2025-08-07 13:15:00+05:30,1754552400,12203,12210,12198,12206,10852
2025-08-07 13:20:00+05:30,1754552700,12206,12211,12186,12199,10366
2025-08-07 13:25:00+05:30,1754553000,12199,12199,12166,12166,947
2025-08-07 13:30:00+05:30,1754553300,12167,12181,12160,12177,1494
2025-08-07 13:35:00+05:30,1754553600,12177,12177,12155,12159,1214
2025-08-07 13:40:00+05:30,1754553900,12159,12162,12153,12161,2256
2025-08-07 13:45:00+05:30,1754554200,12161,12162,12140,12140,2372
2025-08-07 13:50:00+05:30,1754554500,12141,12145,12125,12141,1604
2025-08-07 13:55:00+05:30,1754554800,12143,12145,12131,12136,2337
2025-08-07 14:00:00+05:30,1754555100,12135,12143,12131,12140,1090
2025-08-07 14:05:00+05:30,1754555400,12142,12144,12135,12144,927
2025-08-07 14:10:00+05:30,1754555700,12144,12155,12143,12150,823
2025-08-07 14:15:00+05:30,1754556000,12150,12163,12150,12154,990
2025-08-07 14:20:00+05:30,1754556300,12153,12195,12147,12192,4002
2025-08-07 14:25:00+05:30,1754556600,12193,12206,12174,12176,4002
2025-08-07 14:30:00+05:30,1754556900,12176,12189,12170,12189,997
2025-08-07 14:35:00+05:30,1754557200,12189,12194,12179,12191,1361
2025-08-07 14:40:00+05:30,1754557500,12192,12200,12186,12193,5290
2025-08-07 14:45:00+05:30,1754557800,12193,12202,12184,12200,2253
2025-08-07 14:50:00+05:30,1754558100,12200,12202,12196,12200,1562
2025-08-07 14:55:00+05:30,1754558400,12199,12226,12199,12221,4205
2025-08-07 15:00:00+05:30,1754558700,12219,12226,12212,12226,1078
2025-08-07 15:05:00+05:30,1754559000,12226,12269,12226,12251,12853
2025-08-07 15:10:00+05:30,1754559300,12251,12272,12249,12272,3391
2025-08-07 15:15:00+05:30,1754559600,12272,12280,12269,12269,6125
2025-08-07 15:20:00+05:30,1754559900,12271,12279,12268,12276,3403
2025-08-07 15:25:00+05:30,1754560200,12276,12305,12275,12300,7902
2025-08-07 15:30:00+05:30,1754560500,12300,12309,12261,12292,5103
2025-08-08 09:20:00+05:30,1754624700,12285,12306,12242,12299,2433
2025-08-08 09:25:00+05:30,1754625000,12299,12311,12299,12301,1123
2025-08-08 09:30:00+05:30,1754625300,12305,12315,12280,12285,1845
2025-08-08 09:35:00+05:30,1754625600,12285,12286,12270,12286,907
