datetime,timestamp,open,high,low,close,volume
2025-05-02 14:15:00+05:30,1746175200,11641,11648,11630,11638,2529
2025-05-02 14:20:00+05:30,1746175500,11638,11649,11632,11636,1799
2025-05-02 14:25:00+05:30,1746175800,11634,11641,11609,11619,2570
2025-05-02 14:30:00+05:30,1746176100,11616,11624,11600,11602,2570
2025-05-02 14:35:00+05:30,1746176400,11601,11613,11600,11604,2451
2025-05-02 14:40:00+05:30,1746176700,11604,11622,11600,11612,2944
2025-05-02 14:45:00+05:30,1746177000,11615,11628,11612,11626,1473
2025-05-02 14:50:00+05:30,1746177300,11626,11634,11615,11631,2104
2025-05-02 14:55:00+05:30,1746177600,11632,11644,11629,11642,2519
2025-05-02 15:00:00+05:30,1746177900,11637,11650,11637,11649,2375
2025-05-02 15:05:00+05:30,1746178200,11648,11674,11615,11637,12619
2025-05-02 15:10:00+05:30,1746178500,11638,11645,11618,11629,7459
2025-05-02 15:15:00+05:30,1746178800,11627,11650,11626,11650,6545
2025-05-02 15:20:00+05:30,1746179100,11645,11654,11645,11646,9828
2025-05-02 15:25:00+05:30,1746179400,11646,11658,11641,11645,9555
2025-05-02 15:30:00+05:30,1746179700,11645,11657,11638,11650,11268
2025-05-05 09:20:00+05:30,1746416700,11702,11728,11660,11670,4060
2025-05-05 09:25:00+05:30,1746417000,11666,11708,11661,11699,3921
2025-05-05 09:30:00+05:30,1746417300,11698,11715,11684,11698,1422
2025-05-05 09:35:00+05:30,1746417600,11698,11719,11684,11714,1011
2025-05-05 09:40:00+05:30,1746417900,11716,11716,11680,11689,1139
2025-05-05 09:45:00+05:30,1746418200,11689,11695,11676,11680,1054
2025-05-05 09:50:00+05:30,1746418500,11684,11700,11670,11675,1483
2025-05-05 09:55:00+05:30,1746418800,11680,11717,11673,11713,1196
2025-05-05 10:00:00+05:30,1746419100,11713,11720,11703,11715,845
2025-05-05 10:05:00+05:30,1746419400,11715,11715,11695,11698,842
2025-05-05 10:10:00+05:30,1746419700,11699,11709,11691,11709,1024
2025-05-05 10:15:00+05:30,1746420000,11706,11706,11671,11679,1136
2025-05-05 10:20:00+05:30,1746420300,11679,11682,11661,11673,12907
2025-05-05 10:25:00+05:30,1746420600,11674,11700,11674,11690,1031
2025-05-05 10:30:00+05:30,1746420900,11690,11698,11690,11691,1052
2025-05-05 10:35:00+05:30,1746421200,11691,11710,11691,11701,3080
2025-05-05 10:40:00+05:30,1746421500,11701,11707,11694,11702,292
2025-05-05 10:45:00+05:30,1746421800,11702,11712,11697,11700,1607
2025-05-05 10:50:00+05:30,1746422100,11700,11711,11697,11706,954
2025-05-05 10:55:00+05:30,1746422400,11702,11703,11683,11694,1060
2025-05-05 11:00:00+05:30,1746422700,11694,11696,11684,11696,969
2025-05-05 11:05:00+05:30,1746423000,11696,11704,11691,11702,745
2025-05-05 11:10:00+05:30,1746423300,11702,11703,11692,11697,1126
2025-05-05 11:15:00+05:30,1746423600,11697,11704,11686,11694,1829
2025-05-05 11:20:00+05:30,1746423900,11694,11703,11689,11692,1269
2025-05-05 11:25:00+05:30,1746424200,11692,11702,11692,11700,778
2025-05-05 11:30:00+05:30,1746424500,11699,11701,11687,11694,944
2025-05-05 11:35:00+05:30,1746424800,11694,11700,11687,11698,1130
2025-05-05 11:40:00+05:30,1746425100,11698,11700,11681,11692,1073
2025-05-05 11:45:00+05:30,1746425400,11692,11698,11685,11694,1226
2025-05-05 11:50:00+05:30,1746425700,11697,11697,11685,11690,857
2025-05-05 11:55:00+05:30,1746426000,11690,11693,11664,11670,2694
2025-05-05 12:00:00+05:30,1746426300,11674,11690,11672,11687,662
2025-05-05 12:05:00+05:30,1746426600,11690,11700,11687,11697,1806
2025-05-05 12:10:00+05:30,1746426900,11696,11700,11683,11697,1018
2025-05-05 12:15:00+05:30,1746427200,11699,11704,11689,11699,1418
2025-05-05 12:20:00+05:30,1746427500,11699,11701,11677,11684,1101
2025-05-05 12:25:00+05:30,1746427800,11683,11691,11683,11691,583
2025-05-05 12:30:00+05:30,1746428100,11691,11704,11687,11700,1573
2025-05-05 12:35:00+05:30,1746428400,11699,11714,11697,11711,3911
2025-05-05 12:40:00+05:30,1746428700,11710,11720,11678,11695,6065
2025-05-05 12:45:00+05:30,1746429000,11695,11706,11682,11704,2216
2025-05-05 12:50:00+05:30,1746429300,11704,11708,11696,11702,2082
2025-05-05 12:55:00+05:30,1746429600,11704,11715,11702,11706,8082
2025-05-05 13:00:00+05:30,1746429900,11704,11716,11704,11709,1917
2025-05-05 13:05:00+05:30,1746430200,11708,11708,11689,11695,1657
2025-05-05 13:10:00+05:30,1746430500,11695,11702,11687,11693,1477
2025-05-05 13:15:00+05:30,1746430800,11696,11701,11688,11694,1046
2025-05-05 13:20:00+05:30,1746431100,11699,11704,11690,11694,1626
2025-05-05 13:25:00+05:30,1746431400,11690,11698,11690,11693,792
2025-05-05 13:30:00+05:30,1746431700,11691,11700,11690,11694,1504
2025-05-05 13:35:00+05:30,1746432000,11692,11704,11691,11704,1474
2025-05-05 13:40:00+05:30,1746432300,11699,11705,11692,11701,1398
2025-05-05 13:45:00+05:30,1746432600,11694,11703,11693,11700,1309
2025-05-05 13:50:00+05:30,1746432900,11696,11700,11692,11697,984
2025-05-05 13:55:00+05:30,1746433200,11692,11705,11692,11699,1878
2025-05-05 14:00:00+05:30,1746433500,11699,11704,11695,11696,2071
2025-05-05 14:05:00+05:30,1746433800,11696,11702,11690,11695,1640
2025-05-05 14:10:00+05:30,1746434100,11695,11703,11694,11698,1822
2025-05-05 14:15:00+05:30,1746434400,11702,11703,11690,11691,1516
2025-05-05 14:20:00+05:30,1746434700,11690,11696,11682,11690,2581
2025-05-05 14:25:00+05:30,1746435000,11687,11691,11681,11687,1057
2025-05-05 14:30:00+05:30,1746435300,11686,11693,11680,11691,1529
2025-05-05 14:35:00+05:30,1746435600,11691,11700,11688,11696,909
2025-05-05 14:40:00+05:30,1746435900,11696,11699,11686,11690,1098
2025-05-05 14:45:00+05:30,1746436200,11693,11694,11683,11684,1238
2025-05-05 14:50:00+05:30,1746436500,11684,11694,11681,11682,1469
2025-05-05 14:55:00+05:30,1746436800,11682,11685,11673,11683,1579
2025-05-05 15:00:00+05:30,1746437100,11683,11685,11672,11674,1471
2025-05-05 15:05:00+05:30,1746437400,11680,11680,11663,11670,2333
2025-05-05 15:10:00+05:30,1746437700,11669,11674,11652,11663,3006
2025-05-05 15:15:00+05:30,1746438000,11665,11666,11655,11660,4292
2025-05-05 15:20:00+05:30,1746438300,11660,11685,11660,11678,3637
2025-05-05 15:25:00+05:30,1746438600,11680,11685,11658,11665,4679
2025-05-05 15:30:00+05:30,1746438900,11662,11670,11652,11664,4284
2025-05-06 09:20:00+05:30,1746503100,11699,11729,11577,11595,7673
2025-05-06 09:25:00+05:30,1746503400,11591,11622,11590,11617,4991
2025-05-06 09:30:00+05:30,1746503700,11610,11656,11605,11652,3764
2025-05-06 09:35:00+05:30,1746504000,11649,11650,11625,11629,1229
2025-05-06 09:40:00+05:30,1746504300,11621,11646,11613,11635,1144
2025-05-06 09:45:00+05:30,1746504600,11635,11650,11635,11648,532
2025-05-06 09:50:00+05:30,1746504900,11648,11656,11644,11654,1496
2025-05-06 09:55:00+05:30,1746505200,11652,11658,11632,11639,1313
2025-05-06 10:00:00+05:30,1746505500,11641,11647,11609,11618,1424
2025-05-06 10:05:00+05:30,1746505800,11618,11637,11613,11626,1491
2025-05-06 10:10:00+05:30,1746506100,11622,11637,11615,11627,776
2025-05-06 10:15:00+05:30,1746506400,11627,11635,11624,11631,512
2025-05-06 10:20:00+05:30,1746506700,11633,11636,11621,11621,1407
2025-05-06 10:25:00+05:30,1746507000,11624,11637,11624,11629,626
2025-05-06 10:30:00+05:30,1746507300,11628,11634,11615,11627,607
2025-05-06 10:35:00+05:30,1746507600,11627,11639,11627,11637,354
2025-05-06 10:40:00+05:30,1746507900,11637,11650,11635,11644,510
2025-05-06 10:45:00+05:30,1746508200,11648,11651,11644,11648,452
2025-05-06 10:50:00+05:30,1746508500,11651,11663,11647,11650,2375
2025-05-06 10:55:00+05:30,1746508800,11650,11658,11628,11631,3825
2025-05-06 11:00:00+05:30,1746509100,11631,11646,11630,11637,1002
2025-05-06 11:05:00+05:30,1746509400,11639,11643,11637,11637,280
2025-05-06 11:10:00+05:30,1746509700,11641,11641,11611,11615,682
2025-05-06 11:15:00+05:30,1746510000,11613,11613,11570,11571,5366
2025-05-06 11:20:00+05:30,1746510300,11571,11596,11571,11591,2182
2025-05-06 11:25:00+05:30,1746510600,11591,11598,11583,11586,529
2025-05-06 11:30:00+05:30,1746510900,11586,11586,11575,11579,539
2025-05-06 11:35:00+05:30,1746511200,11579,11585,11565,11571,1497
2025-05-06 11:40:00+05:30,1746511500,11571,11575,11544,11545,3658
2025-05-06 11:45:00+05:30,1746511800,11544,11570,11544,11558,6575
2025-05-06 11:50:00+05:30,1746512100,11559,11567,11553,11561,1013
2025-05-06 11:55:00+05:30,1746512400,11561,11582,11556,11576,1133
2025-05-06 12:00:00+05:30,1746512700,11576,11586,11566,11576,1177
2025-05-06 12:05:00+05:30,1746513000,11574,11597,11572,11592,1970
2025-05-06 12:10:00+05:30,1746513300,11592,11600,11589,11597,1823
2025-05-06 12:15:00+05:30,1746513600,11597,11601,11592,11600,1343
2025-05-06 12:20:00+05:30,1746513900,11599,11604,11588,11597,1659
2025-05-06 12:25:00+05:30,1746514200,11597,11600,11593,11596,517
2025-05-06 12:30:00+05:30,1746514500,11592,11597,11587,11596,643
2025-05-06 12:35:00+05:30,1746514800,11596,11601,11586,11590,730
2025-05-06 12:40:00+05:30,1746515100,11590,11592,11582,11590,737
2025-05-06 12:45:00+05:30,1746515400,11590,11593,11583,11592,557
2025-05-06 12:50:00+05:30,1746515700,11590,11596,11586,11592,763
2025-05-06 12:55:00+05:30,1746516000,11593,11595,11584,11592,777
2025-05-06 13:00:00+05:30,1746516300,11592,11600,11583,11599,2017
2025-05-06 13:05:00+05:30,1746516600,11599,11600,11595,11600,482
2025-05-06 13:10:00+05:30,1746516900,11599,11605,11589,11589,5336
2025-05-06 13:15:00+05:30,1746517200,11588,11600,11579,11599,1153
2025-05-06 13:20:00+05:30,1746517500,11599,11600,11593,11600,1899
2025-05-06 13:25:00+05:30,1746517800,11597,11597,11590,11590,476
2025-05-06 13:30:00+05:30,1746518100,11594,11600,11590,11592,1561
2025-05-06 13:35:00+05:30,1746518400,11591,11600,11590,11596,1385
2025-05-06 13:40:00+05:30,1746518700,11599,11621,11595,11621,5430
2025-05-06 13:45:00+05:30,1746519000,11621,11650,11615,11649,3023
2025-05-06 13:50:00+05:30,1746519300,11649,11654,11630,11645,1541
2025-05-06 13:55:00+05:30,1746519600,11646,11690,11643,11651,5012
2025-05-06 14:00:00+05:30,1746519900,11657,11682,11648,11669,2670
2025-05-06 14:05:00+05:30,1746520200,11674,11684,11659,11667,2808
2025-05-06 14:10:00+05:30,1746520500,11665,11669,11656,11664,1617
2025-05-06 14:15:00+05:30,1746520800,11660,11666,11656,11659,1357
2025-05-06 14:20:00+05:30,1746521100,11657,11671,11641,11641,4214
2025-05-06 14:25:00+05:30,1746521400,11647,11664,11644,11655,17833
2025-05-06 14:30:00+05:30,1746521700,11649,11698,11647,11698,11974
2025-05-06 14:35:00+05:30,1746522000,11698,11716,11693,11704,7339
2025-05-06 14:40:00+05:30,1746522300,11704,11709,11694,11703,17817
2025-05-06 14:45:00+05:30,1746522600,11700,11709,11700,11701,12147
2025-05-06 14:50:00+05:30,1746522900,11701,11712,11700,11708,11154
2025-05-06 14:55:00+05:30,1746523200,11708,11708,11679,11692,11452
2025-05-06 15:00:00+05:30,1746523500,11692,11702,11677,11683,5650
2025-05-06 15:05:00+05:30,1746523800,11684,11701,11682,11691,8287
2025-05-06 15:10:00+05:30,1746524100,11688,11725,11688,11710,16408
2025-05-06 15:15:00+05:30,1746524400,11714,11714,11691,11697,7394
2025-05-06 15:20:00+05:30,1746524700,11698,11699,11674,11682,8618
2025-05-06 15:25:00+05:30,1746525000,11682,11696,11675,11685,6973
2025-05-06 15:30:00+05:30,1746525300,11685,11695,11644,11660,14344
2025-05-07 09:20:00+05:30,1746589500,11651,11677,11607,11607,6032
2025-05-07 09:25:00+05:30,1746589800,11600,11670,11598,11639,4669
2025-05-07 09:30:00+05:30,1746590100,11638,11658,11635,11640,3126
2025-05-07 09:35:00+05:30,1746590400,11639,11649,11621,11648,2631
2025-05-07 09:40:00+05:30,1746590700,11649,11650,11625,11628,1956
2025-05-07 09:45:00+05:30,1746591000,11628,11641,11610,11617,1749
2025-05-07 09:50:00+05:30,1746591300,11617,11620,11567,11585,2854
2025-05-07 09:55:00+05:30,1746591600,11584,11602,11576,11592,3341
2025-05-07 10:00:00+05:30,1746591900,11599,11619,11590,11606,1646
2025-05-07 10:05:00+05:30,1746592200,11601,11606,11583,11597,1883
2025-05-07 10:10:00+05:30,1746592500,11592,11600,11560,11571,2166
2025-05-07 10:15:00+05:30,1746592800,11568,11586,11566,11567,1551
2025-05-07 10:20:00+05:30,1746593100,11566,11574,11553,11564,1955
2025-05-07 10:25:00+05:30,1746593400,11564,11599,11560,11596,2436
2025-05-07 10:30:00+05:30,1746593700,11596,11602,11578,11578,1576
2025-05-07 10:35:00+05:30,1746594000,11580,11602,11577,11601,1440
2025-05-07 10:40:00+05:30,1746594300,11601,11610,11600,11610,1764
2025-05-07 10:45:00+05:30,1746594600,11610,11628,11609,11616,2201
2025-05-07 10:50:00+05:30,1746594900,11618,11639,11616,11628,1933
2025-05-07 10:55:00+05:30,1746595200,11628,11641,11615,11631,1401
2025-05-07 11:00:00+05:30,1746595500,11631,11637,11624,11634,1378
2025-05-07 11:05:00+05:30,1746595800,11630,11647,11610,11616,2579
2025-05-07 11:10:00+05:30,1746596100,11615,11622,11606,11611,659
2025-05-07 11:15:00+05:30,1746596400,11611,11618,11609,11617,836
2025-05-07 11:20:00+05:30,1746596700,11616,11632,11615,11628,5839
2025-05-07 11:25:00+05:30,1746597000,11626,11643,11624,11639,1749
2025-05-07 11:30:00+05:30,1746597300,11640,11653,11638,11650,2057
2025-05-07 11:35:00+05:30,1746597600,11653,11665,11650,11657,1287
2025-05-07 11:40:00+05:30,1746597900,11659,11660,11643,11649,1756
2025-05-07 11:45:00+05:30,1746598200,11648,11649,11630,11647,1125
2025-05-07 11:50:00+05:30,1746598500,11650,11651,11634,11643,1329
2025-05-07 11:55:00+05:30,1746598800,11643,11643,11629,11636,2447
2025-05-07 12:00:00+05:30,1746599100,11636,11649,11635,11647,1269
2025-05-07 12:05:00+05:30,1746599400,11647,11655,11644,11651,875
2025-05-07 12:10:00+05:30,1746599700,11654,11666,11652,11666,1329
2025-05-07 12:15:00+05:30,1746600000,11661,11672,11661,11663,1325
2025-05-07 12:20:00+05:30,1746600300,11663,11672,11661,11670,1424
2025-05-07 12:25:00+05:30,1746600600,11672,11692,11669,11686,1838
2025-05-07 12:30:00+05:30,1746600900,11686,11700,11686,11694,2462
2025-05-07 12:35:00+05:30,1746601200,11694,11700,11676,11687,1223
2025-05-07 12:40:00+05:30,1746601500,11684,11686,11667,11670,887
2025-05-07 12:45:00+05:30,1746601800,11670,11675,11666,11670,460
2025-05-07 12:50:00+05:30,1746602100,11670,11679,11667,11671,527
2025-05-07 12:55:00+05:30,1746602400,11671,11677,11668,11670,435
2025-05-07 13:00:00+05:30,1746602700,11671,11674,11665,11672,820
2025-05-07 13:05:00+05:30,1746603000,11672,11672,11662,11669,860
2025-05-07 13:10:00+05:30,1746603300,11668,11673,11643,11643,3912
2025-05-07 13:15:00+05:30,1746603600,11643,11662,11642,11650,3101
2025-05-07 13:20:00+05:30,1746603900,11650,11660,11639,11639,7058
2025-05-07 13:25:00+05:30,1746604200,11640,11640,11630,11633,1469
2025-05-07 13:30:00+05:30,1746604500,11633,11637,11616,11616,5788
2025-05-07 13:35:00+05:30,1746604800,11615,11636,11611,11632,2241
2025-05-07 13:40:00+05:30,1746605100,11632,11635,11623,11635,1971
2025-05-07 13:45:00+05:30,1746605400,11628,11630,11611,11617,2440
2025-05-07 13:50:00+05:30,1746605700,11617,11623,11610,11622,1590
2025-05-07 13:55:00+05:30,1746606000,11622,11628,11621,11625,1435
2025-05-07 14:00:00+05:30,1746606300,11625,11630,11623,11630,1799
2025-05-07 14:05:00+05:30,1746606600,11629,11630,11623,11628,1638
2025-05-07 14:10:00+05:30,1746606900,11628,11628,11623,11625,1456
2025-05-07 14:15:00+05:30,1746607200,11627,11643,11624,11629,8468
2025-05-07 14:20:00+05:30,1746607500,11624,11630,11614,11620,1921
2025-05-07 14:25:00+05:30,1746607800,11617,11624,11608,11616,1997
2025-05-07 14:30:00+05:30,1746608100,11617,11625,11613,11624,2252
2025-05-07 14:35:00+05:30,1746608400,11622,11626,11620,11626,2105
2025-05-07 14:40:00+05:30,1746608700,11626,11627,11623,11626,2274
2025-05-07 14:45:00+05:30,1746609000,11626,11627,11622,11626,2272
2025-05-07 14:50:00+05:30,1746609300,11626,11627,11620,11626,2311
2025-05-07 14:55:00+05:30,1746609600,11621,11627,11620,11624,3269
2025-05-07 15:00:00+05:30,1746609900,11626,11626,11620,11622,4166
2025-05-07 15:05:00+05:30,1746610200,11627,11664,11625,11653,18810
2025-05-07 15:10:00+05:30,1746610500,11653,11671,11652,11670,8467
2025-05-07 15:15:00+05:30,1746610800,11671,11672,11657,11664,9561
2025-05-07 15:20:00+05:30,1746611100,11664,11670,11660,11667,12894
2025-05-07 15:25:00+05:30,1746611400,11670,11671,11650,11661,8077
2025-05-07 15:30:00+05:30,1746611700,11661,11669,11650,11650,5632
2025-05-08 09:20:00+05:30,1746675900,11601,11731,11592,11684,12118
2025-05-08 09:25:00+05:30,1746676200,11688,11703,11675,11700,2328
2025-05-08 09:30:00+05:30,1746676500,11702,11740,11690,11707,4128
2025-05-08 09:35:00+05:30,1746676800,11702,11702,11665,11669,2733
2025-05-08 09:40:00+05:30,1746677100,11661,11685,11661,11682,1440
2025-05-08 09:45:00+05:30,1746677400,11685,11688,11672,11682,1068
2025-05-08 09:50:00+05:30,1746677700,11682,11696,11664,11668,1118
2025-05-08 09:55:00+05:30,1746678000,11668,11698,11668,11686,1390
2025-05-08 10:00:00+05:30,1746678300,11686,11698,11677,11682,835
2025-05-08 10:05:00+05:30,1746678600,11688,11694,11675,11678,2502
2025-05-08 10:10:00+05:30,1746678900,11680,11680,11667,11676,1252
2025-05-08 10:15:00+05:30,1746679200,11677,11678,11660,11673,1221
2025-05-08 10:20:00+05:30,1746679500,11674,11693,11667,11690,2127
2025-05-08 10:25:00+05:30,1746679800,11689,11698,11687,11695,856
2025-05-08 10:30:00+05:30,1746680100,11695,11699,11662,11664,1337
2025-05-08 10:35:00+05:30,1746680400,11669,11669,11652,11660,1647
2025-05-08 10:40:00+05:30,1746680700,11660,11661,11644,11652,1265
2025-05-08 10:45:00+05:30,1746681000,11651,11660,11648,11658,702
2025-05-08 10:50:00+05:30,1746681300,11656,11665,11652,11654,1607
2025-05-08 10:55:00+05:30,1746681600,11653,11658,11650,11651,389
2025-05-08 11:00:00+05:30,1746681900,11652,11654,11633,11633,1387
2025-05-08 11:05:00+05:30,1746682200,11636,11638,11630,11630,1369
2025-05-08 11:10:00+05:30,1746682500,11630,11632,11621,11621,776
2025-05-08 11:15:00+05:30,1746682800,11622,11636,11621,11636,696
2025-05-08 11:20:00+05:30,1746683100,11636,11665,11634,11655,1584
2025-05-08 11:25:00+05:30,1746683400,11652,11657,11646,11654,1120
2025-05-08 11:30:00+05:30,1746683700,11650,11655,11648,11650,618
2025-05-08 11:35:00+05:30,1746684000,11651,11657,11646,11653,621
2025-05-08 11:40:00+05:30,1746684300,11649,11653,11642,11648,999
2025-05-08 11:45:00+05:30,1746684600,11646,11653,11646,11650,491
2025-05-08 11:50:00+05:30,1746684900,11650,11653,11642,11653,918
2025-05-08 11:55:00+05:30,1746685200,11648,11655,11648,11654,599
2025-05-08 12:00:00+05:30,1746685500,11656,11656,11644,11656,1409
2025-05-08 12:05:00+05:30,1746685800,11656,11656,11642,11650,1075
2025-05-08 12:10:00+05:30,1746686100,11652,11656,11649,11656,1283
2025-05-08 12:15:00+05:30,1746686400,11653,11658,11650,11657,910
2025-05-08 12:20:00+05:30,1746686700,11656,11658,11637,11644,2203
2025-05-08 12:25:00+05:30,1746687000,11644,11647,11626,11638,1914
2025-05-08 12:30:00+05:30,1746687300,11640,11643,11619,11627,2054
2025-05-08 12:35:00+05:30,1746687600,11627,11634,11622,11631,7713
2025-05-08 12:40:00+05:30,1746687900,11631,11666,11630,11658,5819
2025-05-08 12:45:00+05:30,1746688200,11658,11685,11652,11683,3209
2025-05-08 12:50:00+05:30,1746688500,11681,11694,11664,11677,16693
2025-05-08 12:55:00+05:30,1746688800,11676,11691,11674,11681,8615
2025-05-08 13:00:00+05:30,1746689100,11682,11689,11680,11685,4322
2025-05-08 13:05:00+05:30,1746689400,11685,11691,11675,11680,6488
2025-05-08 13:10:00+05:30,1746689700,11684,11687,11659,11677,3364
2025-05-08 13:15:00+05:30,1746690000,11677,11679,11660,11669,2331
2025-05-08 13:20:00+05:30,1746690300,11673,11674,11661,11674,2125
2025-05-08 13:25:00+05:30,1746690600,11668,11677,11654,11665,1335
2025-05-08 13:30:00+05:30,1746690900,11661,11673,11656,11657,1865
2025-05-08 13:35:00+05:30,1746691200,11657,11660,11645,11651,2101
2025-05-08 13:40:00+05:30,1746691500,11651,11658,11605,11620,2292
2025-05-08 13:45:00+05:30,1746691800,11619,11630,11618,11629,1762
2025-05-08 13:50:00+05:30,1746692100,11630,11656,11625,11638,3311
2025-05-08 13:55:00+05:30,1746692400,11638,11640,11620,11623,2298
2025-05-08 14:00:00+05:30,1746692700,11623,11630,11607,11620,4123
2025-05-08 14:05:00+05:30,1746693000,11626,11634,11615,11624,2442
2025-05-08 14:10:00+05:30,1746693300,11624,11631,11618,11618,1971
2025-05-08 14:15:00+05:30,1746693600,11617,11627,11612,11621,2504
2025-05-08 14:20:00+05:30,1746693900,11619,11637,11616,11625,3561
2025-05-08 14:25:00+05:30,1746694200,11624,11628,11615,11624,1888
2025-05-08 14:30:00+05:30,1746694500,11624,11631,11609,11616,3885
2025-05-08 14:35:00+05:30,1746694800,11617,11622,11604,11612,4094
2025-05-08 14:40:00+05:30,1746695100,11610,11635,11610,11629,6133
2025-05-08 14:45:00+05:30,1746695400,11628,11633,11609,11630,5207
2025-05-08 14:50:00+05:30,1746695700,11633,11636,11604,11610,13719
2025-05-08 14:55:00+05:30,1746696000,11611,11614,11590,11600,18091
2025-05-08 15:00:00+05:30,1746696300,11599,11636,11578,11613,21857
2025-05-08 15:05:00+05:30,1746696600,11613,11638,11602,11618,32644
2025-05-08 15:10:00+05:30,1746696900,11618,11641,11618,11630,25506
2025-05-08 15:15:00+05:30,1746697200,11628,11648,11621,11648,24802
2025-05-08 15:20:00+05:30,1746697500,11647,11668,11637,11658,25153
2025-05-08 15:25:00+05:30,1746697800,11658,11672,11615,11615,32508
2025-05-08 15:30:00+05:30,1746698100,11620,11624,11539,11539,19067
2025-05-09 09:20:00+05:30,1746762300,11480,11558,11480,11512,9280
2025-05-09 09:25:00+05:30,1746762600,11511,11526,11464,11472,3679
2025-05-09 09:30:00+05:30,1746762900,11489,11500,11431,11446,2844
