datetime,timestamp,open,high,low,close,volume
2025-03-04 14:45:00+05:30,1741079400,139.65,139.65,139.2,139.21,329146
2025-03-04 14:50:00+05:30,1741079700,139.22,139.39,139.05,139.39,290337
2025-03-04 14:55:00+05:30,1741080000,139.38,139.65,139.3,139.56,159481
2025-03-04 15:00:00+05:30,1741080300,139.55,139.63,139.39,139.48,194287
2025-03-04 15:05:00+05:30,1741080600,139.47,139.5,139.1,139.36,461520
2025-03-04 15:10:00+05:30,1741080900,139.34,139.49,139.09,139.38,474156
2025-03-04 15:15:00+05:30,1741081200,139.44,139.44,139.15,139.33,526373
2025-03-04 15:20:00+05:30,1741081500,139.4,139.47,139.34,139.45,699228
2025-03-04 15:25:00+05:30,1741081800,139.45,139.59,139.25,139.3,742410
2025-03-04 15:30:00+05:30,1741082100,139.35,139.39,139.2,139.25,561178
2025-03-05 09:20:00+05:30,1741146300,139.0,140.2,139.0,139.89,1161077
2025-03-05 09:25:00+05:30,1741146600,139.95,141.0,139.83,140.96,1542723
2025-03-05 09:30:00+05:30,1741146900,140.98,141.05,140.46,140.65,1073555
2025-03-05 09:35:00+05:30,1741147200,140.7,141.5,140.7,141.17,1174816
2025-03-05 09:40:00+05:30,1741147500,141.17,142.25,141.13,142.05,1751124
2025-03-05 09:45:00+05:30,1741147800,142.05,142.8,142.01,142.63,1291021
2025-03-05 09:50:00+05:30,1741148100,142.67,143.0,142.36,142.98,1567397
2025-03-05 09:55:00+05:30,1741148400,142.98,143.21,142.78,143.21,1147142
2025-03-05 10:00:00+05:30,1741148700,143.22,143.49,142.97,143.02,1112607
2025-03-05 10:05:00+05:30,1741149000,143.04,143.4,142.8,142.95,1115444
2025-03-05 10:10:00+05:30,1741149300,143.0,143.38,142.6,142.8,1175854
2025-03-05 10:15:00+05:30,1741149600,142.76,143.0,142.7,142.87,392310
2025-03-05 10:20:00+05:30,1741149900,142.87,142.91,142.7,142.76,346189
2025-03-05 10:25:00+05:30,1741150200,142.75,143.1,142.7,143.03,865704
2025-03-05 10:30:00+05:30,1741150500,143.01,143.9,142.99,143.82,1804491
2025-03-05 10:35:00+05:30,1741150800,143.82,144.24,143.67,143.81,1393610
2025-03-05 10:40:00+05:30,1741151100,143.81,143.86,143.0,143.02,1001170
2025-03-05 10:45:00+05:30,1741151400,143.1,143.55,143.04,143.49,477478
2025-03-05 10:50:00+05:30,1741151700,143.47,143.51,143.2,143.3,253998
2025-03-05 10:55:00+05:30,1741152000,143.4,143.58,143.25,143.51,504747
2025-03-05 11:00:00+05:30,1741152300,143.52,144.2,143.33,143.88,1031764
2025-03-05 11:05:00+05:30,1741152600,143.85,144.12,143.58,143.64,465327
2025-03-05 11:10:00+05:30,1741152900,143.69,143.79,143.5,143.53,326551
2025-03-05 11:15:00+05:30,1741153200,143.52,143.9,143.52,143.72,282797
2025-03-05 11:20:00+05:30,1741153500,143.72,143.78,143.51,143.7,348520
2025-03-05 11:25:00+05:30,1741153800,143.74,143.9,143.55,143.76,344888
2025-03-05 11:30:00+05:30,1741154100,143.78,143.99,143.6,143.98,321506
2025-03-05 11:35:00+05:30,1741154400,143.98,144.12,143.9,144.06,818629
2025-03-05 11:40:00+05:30,1741154700,144.05,144.8,144.0,144.75,1306262
2025-03-05 11:45:00+05:30,1741155000,144.75,145.0,144.71,144.96,1740939
2025-03-05 11:50:00+05:30,1741155300,144.98,145.0,144.71,144.88,505645
2025-03-05 11:55:00+05:30,1741155600,144.89,144.99,144.8,144.98,389357
2025-03-05 12:00:00+05:30,1741155900,144.98,144.99,144.62,144.63,401608
2025-03-05 12:05:00+05:30,1741156200,144.64,144.9,144.6,144.83,466461
2025-03-05 12:10:00+05:30,1741156500,144.83,144.99,144.76,144.84,425283
2025-03-05 12:15:00+05:30,1741156800,144.84,144.99,144.75,144.91,316630
2025-03-05 12:20:00+05:30,1741157100,144.91,144.94,144.6,144.6,338987
2025-03-05 12:25:00+05:30,1741157400,144.62,144.68,144.33,144.4,663744
2025-03-05 12:30:00+05:30,1741157700,144.45,144.46,144.04,144.14,447413
2025-03-05 12:35:00+05:30,1741158000,144.1,144.45,144.05,144.05,622619
2025-03-05 12:40:00+05:30,1741158300,144.05,144.14,143.9,144.13,624019
2025-03-05 12:45:00+05:30,1741158600,144.08,144.3,144.08,144.14,469219
2025-03-05 12:50:00+05:30,1741158900,144.19,144.19,143.9,143.91,374263
2025-03-05 12:55:00+05:30,1741159200,143.9,144.15,143.9,144.02,478433
2025-03-05 13:00:00+05:30,1741159500,144.05,144.2,143.8,144.2,651003
2025-03-05 13:05:00+05:30,1741159800,144.16,144.19,144.0,144.08,226731
2025-03-05 13:10:00+05:30,1741160100,144.02,144.08,143.74,143.81,302686
2025-03-05 13:15:00+05:30,1741160400,143.83,144.0,143.79,143.95,362237
2025-03-05 13:20:00+05:30,1741160700,143.9,144.09,143.87,144.03,355081
2025-03-05 13:25:00+05:30,1741161000,144.0,144.05,143.86,143.91,156512
2025-03-05 13:30:00+05:30,1741161300,143.91,143.97,143.87,143.87,129066
2025-03-05 13:35:00+05:30,1741161600,143.9,144.18,143.8,144.15,992753
2025-03-05 13:40:00+05:30,1741161900,144.09,144.15,144.0,144.02,250225
2025-03-05 13:45:00+05:30,1741162200,144.05,144.19,143.82,144.14,879394
2025-03-05 13:50:00+05:30,1741162500,144.08,144.3,144.0,144.19,1187109
2025-03-05 13:55:00+05:30,1741162800,144.15,144.3,144.05,144.26,2008237
2025-03-05 14:00:00+05:30,1741163100,144.25,144.61,144.17,144.5,855082
2025-03-05 14:05:00+05:30,1741163400,144.56,144.62,144.44,144.53,1108682
2025-03-05 14:10:00+05:30,1741163700,144.55,144.96,144.45,144.89,663756
2025-03-05 14:15:00+05:30,1741164000,144.92,145.47,144.81,145.47,2074502
2025-03-05 14:20:00+05:30,1741164300,145.47,145.5,145.11,145.17,781154
2025-03-05 14:25:00+05:30,1741164600,145.08,145.34,144.9,145.19,811749
2025-03-05 14:30:00+05:30,1741164900,145.2,145.86,145.1,145.71,1498493
2025-03-05 14:35:00+05:30,1741165200,145.74,145.74,145.41,145.45,580484
2025-03-05 14:40:00+05:30,1741165500,145.45,145.46,145.21,145.39,475129
2025-03-05 14:45:00+05:30,1741165800,145.34,145.55,145.31,145.5,531825
2025-03-05 14:50:00+05:30,1741166100,145.53,145.8,145.49,145.76,522807
2025-03-05 14:55:00+05:30,1741166400,145.75,145.85,145.65,145.8,463470
2025-03-05 15:00:00+05:30,1741166700,145.77,145.8,145.65,145.79,437479
2025-03-05 15:05:00+05:30,1741167000,145.79,146.15,145.76,145.95,1709723
2025-03-05 15:10:00+05:30,1741167300,145.95,146.35,145.93,146.16,914997
2025-03-05 15:15:00+05:30,1741167600,146.12,146.28,145.94,146.24,1259412
2025-03-05 15:20:00+05:30,1741167900,146.26,146.49,146.11,146.23,2039460
2025-03-05 15:25:00+05:30,1741168200,146.26,146.45,146.09,146.37,1466930
2025-03-05 15:30:00+05:30,1741168500,146.32,146.4,145.4,145.68,1688271
2025-03-06 09:20:00+05:30,1741232700,146.79,148.86,146.2,147.96,3500454
2025-03-06 09:25:00+05:30,1741233000,147.94,148.19,147.11,147.89,2291791
2025-03-06 09:30:00+05:30,1741233300,147.88,148.8,147.85,148.52,3155106
2025-03-06 09:35:00+05:30,1741233600,148.52,148.52,147.36,147.45,2224439
2025-03-06 09:40:00+05:30,1741233900,147.5,149.49,147.5,149.03,5146919
2025-03-06 09:45:00+05:30,1741234200,149.02,149.2,148.64,148.74,1945095
2025-03-06 09:50:00+05:30,1741234500,148.73,148.74,148.0,148.21,1870468
2025-03-06 09:55:00+05:30,1741234800,148.15,148.75,147.61,148.71,1355612
2025-03-06 10:00:00+05:30,1741235100,148.68,148.71,148.05,148.2,593036
2025-03-06 10:05:00+05:30,1741235400,148.25,148.35,147.91,148.15,661574
2025-03-06 10:10:00+05:30,1741235700,148.15,148.48,148.0,148.23,484937
2025-03-06 10:15:00+05:30,1741236000,148.18,148.21,147.8,148.05,571618
2025-03-06 10:20:00+05:30,1741236300,148.0,148.29,147.88,148.25,641040
2025-03-06 10:25:00+05:30,1741236600,148.28,148.35,147.95,148.1,553497
2025-03-06 10:30:00+05:30,1741236900,148.1,148.5,148.0,148.46,532632
2025-03-06 10:35:00+05:30,1741237200,148.47,148.84,148.32,148.6,590996
2025-03-06 10:40:00+05:30,1741237500,148.59,149.17,148.53,149.15,1828302
2025-03-06 10:45:00+05:30,1741237800,149.12,149.69,149.12,149.3,1182204
2025-03-06 10:50:00+05:30,1741238100,149.27,149.3,148.93,149.02,749312
2025-03-06 10:55:00+05:30,1741238400,149.05,149.15,148.92,149.09,579300
2025-03-06 11:00:00+05:30,1741238700,149.07,149.15,148.95,149.1,1206103
2025-03-06 11:05:00+05:30,1741239000,149.08,149.25,149.0,149.2,690385
2025-03-06 11:10:00+05:30,1741239300,149.2,149.89,149.2,149.49,923883
2025-03-06 11:15:00+05:30,1741239600,149.56,149.6,149.4,149.6,447727
2025-03-06 11:20:00+05:30,1741239900,149.59,149.65,149.1,149.2,294622
2025-03-06 11:25:00+05:30,1741240200,149.17,149.37,148.95,149.08,543223
2025-03-06 11:30:00+05:30,1741240500,149.01,149.2,148.8,148.88,1125822
2025-03-06 11:35:00+05:30,1741240800,148.83,149.18,148.6,149.18,1080525
2025-03-06 11:40:00+05:30,1741241100,149.15,149.4,149.13,149.37,331471
2025-03-06 11:45:00+05:30,1741241400,149.34,149.38,149.0,149.14,460334
2025-03-06 11:50:00+05:30,1741241700,149.14,149.44,149.14,149.27,320750
2025-03-06 11:55:00+05:30,1741242000,149.26,149.84,149.24,149.78,614161
2025-03-06 12:00:00+05:30,1741242300,149.76,150.14,149.75,150.14,1333305
2025-03-06 12:05:00+05:30,1741242600,150.09,150.14,149.74,149.77,484542
2025-03-06 12:10:00+05:30,1741242900,149.77,150.06,149.77,150.01,1220393
2025-03-06 12:15:00+05:30,1741243200,150.0,150.1,149.9,150.0,538553
2025-03-06 12:20:00+05:30,1741243500,150.05,150.25,149.95,150.14,582820
2025-03-06 12:25:00+05:30,1741243800,150.14,150.25,150.0,150.16,486732
2025-03-06 12:30:00+05:30,1741244100,150.16,150.59,150.09,150.35,793224
2025-03-06 12:35:00+05:30,1741244400,150.38,150.49,150.12,150.31,582605
2025-03-06 12:40:00+05:30,1741244700,150.35,150.57,150.27,150.55,386361
2025-03-06 12:45:00+05:30,1741245000,150.5,150.75,150.44,150.5,585651
2025-03-06 12:50:00+05:30,1741245300,150.5,150.55,150.22,150.35,396684
2025-03-06 12:55:00+05:30,1741245600,150.35,151.02,150.3,150.98,2485796
2025-03-06 13:00:00+05:30,1741245900,151.0,151.28,150.83,151.0,2215577
2025-03-06 13:05:00+05:30,1741246200,151.0,151.25,150.93,151.07,1244403
2025-03-06 13:10:00+05:30,1741246500,151.1,151.49,151.0,151.47,957446
2025-03-06 13:15:00+05:30,1741246800,151.45,151.61,151.2,151.48,1118227
2025-03-06 13:20:00+05:30,1741247100,151.48,151.48,151.23,151.44,650816
2025-03-06 13:25:00+05:30,1741247400,151.44,151.66,151.25,151.57,1277701
2025-03-06 13:30:00+05:30,1741247700,151.57,151.84,151.37,151.79,763580
2025-03-06 13:35:00+05:30,1741248000,151.76,151.9,151.66,151.86,1214717
2025-03-06 13:40:00+05:30,1741248300,151.9,151.99,151.75,151.88,776537
2025-03-06 13:45:00+05:30,1741248600,151.87,151.88,151.65,151.67,581121
2025-03-06 13:50:00+05:30,1741248900,151.71,151.84,151.66,151.84,495025
2025-03-06 13:55:00+05:30,1741249200,151.85,151.85,151.7,151.75,426513
2025-03-06 14:00:00+05:30,1741249500,151.72,151.85,151.62,151.77,508199
2025-03-06 14:05:00+05:30,1741249800,151.82,151.99,151.75,151.93,538651
2025-03-06 14:10:00+05:30,1741250100,151.93,152.2,151.8,151.91,1432542
2025-03-06 14:15:00+05:30,1741250400,151.92,152.0,151.7,151.7,552528
2025-03-06 14:20:00+05:30,1741250700,151.75,151.75,151.42,151.47,853736
2025-03-06 14:25:00+05:30,1741251000,151.44,151.6,151.36,151.45,626913
2025-03-06 14:30:00+05:30,1741251300,151.5,151.5,151.3,151.35,667665
2025-03-06 14:35:00+05:30,1741251600,151.33,151.58,151.16,151.45,1011899
2025-03-06 14:40:00+05:30,1741251900,151.47,151.59,151.43,151.5,703473
2025-03-06 14:45:00+05:30,1741252200,151.46,151.52,150.66,150.72,1870150
2025-03-06 14:50:00+05:30,1741252500,150.76,150.77,150.16,150.64,1222885
2025-03-06 14:55:00+05:30,1741252800,150.64,150.71,150.4,150.45,702192
2025-03-06 15:00:00+05:30,1741253100,150.44,151.19,150.41,151.05,1298975
2025-03-06 15:05:00+05:30,1741253400,151.08,151.15,150.74,150.82,1015393
2025-03-06 15:10:00+05:30,1741253700,150.81,150.82,150.32,150.55,1036277
2025-03-06 15:15:00+05:30,1741254000,150.5,150.73,150.41,150.5,1222355
2025-03-06 15:20:00+05:30,1741254300,150.47,150.58,150.25,150.25,1752987
2025-03-06 15:25:00+05:30,1741254600,150.29,150.3,149.92,150.0,1103437
2025-03-06 15:30:00+05:30,1741254900,149.95,150.14,149.58,149.75,712878
2025-03-07 09:20:00+05:30,1741319100,149.74,151.45,149.27,150.47,3088391
2025-03-07 09:25:00+05:30,1741319400,150.55,151.48,150.12,151.34,1700047
2025-03-07 09:30:00+05:30,1741319700,151.35,151.84,151.01,151.64,1639394
2025-03-07 09:35:00+05:30,1741320000,151.56,152.05,151.03,151.47,2220351
2025-03-07 09:40:00+05:30,1741320300,151.47,151.58,151.05,151.53,1461802
2025-03-07 09:45:00+05:30,1741320600,151.53,151.85,151.3,151.54,1015703
2025-03-07 09:50:00+05:30,1741320900,151.51,151.6,151.23,151.59,556925
2025-03-07 09:55:00+05:30,1741321200,151.59,152.44,151.54,152.07,7399744
2025-03-07 10:00:00+05:30,1741321500,152.09,152.09,151.55,151.99,778213
2025-03-07 10:05:00+05:30,1741321800,152.0,152.45,151.9,152.19,10823082
2025-03-07 10:10:00+05:30,1741322100,152.19,152.39,151.91,151.93,452156
2025-03-07 10:15:00+05:30,1741322400,151.95,152.0,151.74,151.96,6460914
2025-03-07 10:20:00+05:30,1741322700,151.97,151.97,151.17,151.21,837727
2025-03-07 10:25:00+05:30,1741323000,151.23,151.33,151.01,151.13,700960
2025-03-07 10:30:00+05:30,1741323300,151.05,152.0,151.05,151.79,5241472
2025-03-07 10:35:00+05:30,1741323600,151.79,152.15,151.7,151.82,865477
2025-03-07 10:40:00+05:30,1741323900,151.84,151.93,151.8,151.85,325494
2025-03-07 10:45:00+05:30,1741324200,151.86,151.88,151.48,151.54,276904
2025-03-07 10:50:00+05:30,1741324500,151.54,151.85,151.41,151.82,266816
2025-03-07 10:55:00+05:30,1741324800,151.82,151.82,151.4,151.42,212575
2025-03-07 11:00:00+05:30,1741325100,151.44,151.8,151.4,151.61,218095
2025-03-07 11:05:00+05:30,1741325400,151.61,151.79,151.54,151.76,194085
2025-03-07 11:10:00+05:30,1741325700,151.79,151.84,151.6,151.7,289374
2025-03-07 11:15:00+05:30,1741326000,151.67,151.79,151.63,151.65,133617
2025-03-07 11:20:00+05:30,1741326300,151.66,151.75,151.65,151.72,149003
2025-03-07 11:25:00+05:30,1741326600,151.72,151.72,151.5,151.54,141401
2025-03-07 11:30:00+05:30,1741326900,151.53,151.7,151.5,151.53,196987
2025-03-07 11:35:00+05:30,1741327200,151.53,151.7,151.53,151.69,188675
2025-03-07 11:40:00+05:30,1741327500,151.62,151.7,151.32,151.4,233769
2025-03-07 11:45:00+05:30,1741327800,151.34,151.49,151.19,151.43,318565
2025-03-07 11:50:00+05:30,1741328100,151.49,151.49,151.06,151.1,350326
2025-03-07 11:55:00+05:30,1741328400,151.09,151.18,150.87,150.9,781018
2025-03-07 12:00:00+05:30,1741328700,150.92,151.2,150.88,151.04,274084
2025-03-07 12:05:00+05:30,1741329000,150.99,151.04,150.55,150.56,411414
2025-03-07 12:10:00+05:30,1741329300,150.6,150.79,150.31,150.32,548854
2025-03-07 12:15:00+05:30,1741329600,150.37,150.37,150.06,150.24,559710
2025-03-07 12:20:00+05:30,1741329900,150.24,150.24,149.52,149.59,1096816
2025-03-07 12:25:00+05:30,1741330200,149.55,149.95,149.5,149.86,491254
