datetime,timestamp,open,high,low,close,volume
2024-12-03 09:40:00+05:30,1733198700,147.28,147.38,146.81,146.9,1337664
2024-12-03 09:45:00+05:30,1733199000,146.86,147.2,146.76,146.89,770967
2024-12-03 09:50:00+05:30,1733199300,146.9,147.09,146.85,147.05,625051
2024-12-03 09:55:00+05:30,1733199600,147.07,147.09,146.86,146.92,451447
2024-12-03 10:00:00+05:30,1733199900,146.96,146.96,146.65,146.91,1145329
2024-12-03 10:05:00+05:30,1733200200,146.93,146.97,146.7,146.75,477213
2024-12-03 10:10:00+05:30,1733200500,146.75,146.89,146.7,146.82,445259
2024-12-03 10:15:00+05:30,1733200800,146.81,147.1,146.72,147.01,596779
2024-12-03 10:20:00+05:30,1733201100,147.03,147.25,146.98,147.19,465779
2024-12-03 10:25:00+05:30,1733201400,147.19,147.2,147.11,147.18,162612
2024-12-03 10:30:00+05:30,1733201700,147.17,147.18,147.0,147.02,221454
2024-12-03 10:35:00+05:30,1733202000,147.0,147.1,147.0,147.07,122289
2024-12-03 10:40:00+05:30,1733202300,147.07,147.12,147.03,147.12,112086
2024-12-03 10:45:00+05:30,1733202600,147.08,147.12,147.0,147.06,258782
2024-12-03 10:50:00+05:30,1733202900,147.06,147.12,146.96,147.08,1345272
2024-12-03 10:55:00+05:30,1733203200,147.05,147.1,146.91,147.06,484047
2024-12-03 11:00:00+05:30,1733203500,147.06,147.1,146.96,147.09,1160653
2024-12-03 11:05:00+05:30,1733203800,147.08,147.25,147.08,147.21,360347
2024-12-03 11:10:00+05:30,1733204100,147.24,147.3,147.05,147.1,437681
2024-12-03 11:15:00+05:30,1733204400,147.07,147.12,147.0,147.08,218573
2024-12-03 11:20:00+05:30,1733204700,147.08,147.11,146.86,146.9,454503
2024-12-03 11:25:00+05:30,1733205000,146.87,146.9,146.73,146.81,257941
2024-12-03 11:30:00+05:30,1733205300,146.85,147.1,146.8,146.97,467534
2024-12-03 11:35:00+05:30,1733205600,146.97,147.05,146.91,147.0,324025
2024-12-03 11:40:00+05:30,1733205900,147.0,147.05,146.93,146.96,311343
2024-12-03 11:45:00+05:30,1733206200,146.96,147.04,146.94,147.0,125415
2024-12-03 11:50:00+05:30,1733206500,146.99,147.04,146.9,146.9,149618
2024-12-03 11:55:00+05:30,1733206800,146.9,146.97,146.75,146.77,218611
2024-12-03 12:00:00+05:30,1733207100,146.78,147.08,146.78,147.03,494908
2024-12-03 12:05:00+05:30,1733207400,147.07,147.25,146.99,147.02,266209
2024-12-03 12:10:00+05:30,1733207700,147.01,147.03,146.85,146.91,165055
2024-12-03 12:15:00+05:30,1733208000,146.89,146.97,146.81,146.93,203451
2024-12-03 12:20:00+05:30,1733208300,146.92,146.96,146.85,146.85,326926
2024-12-03 12:25:00+05:30,1733208600,146.86,146.89,146.56,146.6,535525
2024-12-03 12:30:00+05:30,1733208900,146.6,146.69,146.4,146.63,680610
2024-12-03 12:35:00+05:30,1733209200,146.63,146.67,146.51,146.58,160505
2024-12-03 12:40:00+05:30,1733209500,146.6,146.85,146.59,146.78,203988
2024-12-03 12:45:00+05:30,1733209800,146.8,146.87,146.76,146.85,165498
2024-12-03 12:50:00+05:30,1733210100,146.8,146.87,146.6,146.7,163159
2024-12-03 12:55:00+05:30,1733210400,146.7,146.77,146.63,146.63,152061
2024-12-03 13:00:00+05:30,1733210700,146.63,146.83,146.6,146.82,277548
2024-12-03 13:05:00+05:30,1733211000,146.82,146.82,146.7,146.81,304472
2024-12-03 13:10:00+05:30,1733211300,146.8,146.83,146.75,146.82,316182
2024-12-03 13:15:00+05:30,1733211600,146.78,146.82,146.74,146.8,287854
2024-12-03 13:20:00+05:30,1733211900,146.75,146.77,146.61,146.66,177917
2024-12-03 13:25:00+05:30,1733212200,146.65,146.69,146.56,146.6,222499
2024-12-03 13:30:00+05:30,1733212500,146.61,146.65,146.54,146.55,124482
2024-12-03 13:35:00+05:30,1733212800,146.55,146.89,146.55,146.86,171797
2024-12-03 13:40:00+05:30,1733213100,146.89,146.9,146.72,146.89,176197
2024-12-03 13:45:00+05:30,1733213400,146.9,146.91,146.64,146.77,149947
2024-12-03 13:50:00+05:30,1733213700,146.78,146.89,146.7,146.85,133215
2024-12-03 13:55:00+05:30,1733214000,146.85,146.86,146.7,146.77,117829
2024-12-03 14:00:00+05:30,1733214300,146.78,146.84,146.72,146.74,108080
2024-12-03 14:05:00+05:30,1733214600,146.75,146.8,146.63,146.66,214272
2024-12-03 14:10:00+05:30,1733214900,146.67,146.72,146.61,146.67,137481
2024-12-03 14:15:00+05:30,1733215200,146.7,146.77,146.62,146.69,208157
2024-12-03 14:20:00+05:30,1733215500,146.67,146.79,146.6,146.62,261387
2024-12-03 14:25:00+05:30,1733215800,146.61,146.99,146.57,146.86,531784
2024-12-03 14:30:00+05:30,1733216100,146.85,146.92,146.71,146.91,264188
2024-12-03 14:35:00+05:30,1733216400,146.9,146.93,146.47,146.53,874417
2024-12-03 14:40:00+05:30,1733216700,146.51,146.56,146.34,146.55,1767409
2024-12-03 14:45:00+05:30,1733217000,146.55,146.63,146.45,146.51,618241
2024-12-03 14:50:00+05:30,1733217300,146.5,146.6,146.44,146.54,509050
2024-12-03 14:55:00+05:30,1733217600,146.51,146.56,146.4,146.5,662923
2024-12-03 15:00:00+05:30,1733217900,146.5,146.55,146.42,146.51,688619
2024-12-03 15:05:00+05:30,1733218200,146.51,146.75,146.46,146.55,773128
2024-12-03 15:10:00+05:30,1733218500,146.55,146.7,146.5,146.62,769645
2024-12-03 15:15:00+05:30,1733218800,146.63,146.67,146.51,146.56,764002
2024-12-03 15:20:00+05:30,1733219100,146.57,146.66,146.49,146.51,942986
2024-12-03 15:25:00+05:30,1733219400,146.5,146.56,146.43,146.53,676928
2024-12-03 15:30:00+05:30,1733219700,146.53,146.6,146.4,146.6,585788
2024-12-04 09:20:00+05:30,1733283900,147.0,147.05,146.1,146.3,1136070
2024-12-04 09:25:00+05:30,1733284200,146.29,146.52,146.19,146.42,1807947
2024-12-04 09:30:00+05:30,1733284500,146.42,146.54,146.25,146.52,375032
2024-12-04 09:35:00+05:30,1733284800,146.54,146.73,146.44,146.54,580902
2024-12-04 09:40:00+05:30,1733285100,146.6,146.6,146.35,146.45,363977
2024-12-04 09:45:00+05:30,1733285400,146.46,146.47,146.18,146.27,420776
2024-12-04 09:50:00+05:30,1733285700,146.26,146.33,145.95,146.05,880305
2024-12-04 09:55:00+05:30,1733286000,146.04,146.05,145.82,145.98,490460
2024-12-04 10:00:00+05:30,1733286300,145.96,146.09,145.81,146.04,409815
2024-12-04 10:05:00+05:30,1733286600,146.03,146.17,146.01,146.08,404125
2024-12-04 10:10:00+05:30,1733286900,146.1,146.21,146.05,146.09,282204
2024-12-04 10:15:00+05:30,1733287200,146.08,146.18,145.99,145.99,335740
2024-12-04 10:20:00+05:30,1733287500,146.0,146.05,145.9,145.93,185781
2024-12-04 10:25:00+05:30,1733287800,145.93,145.93,145.63,145.77,469730
2024-12-04 10:30:00+05:30,1733288100,145.78,145.8,145.6,145.74,257795
2024-12-04 10:35:00+05:30,1733288400,145.74,145.98,145.74,145.96,140228
2024-12-04 10:40:00+05:30,1733288700,145.96,145.99,145.82,145.85,132639
2024-12-04 10:45:00+05:30,1733289000,145.85,145.99,145.82,145.9,146418
2024-12-04 10:50:00+05:30,1733289300,145.9,145.98,145.62,145.7,270847
2024-12-04 10:55:00+05:30,1733289600,145.69,145.74,145.61,145.62,447379
2024-12-04 11:00:00+05:30,1733289900,145.63,145.63,145.26,145.32,909969
2024-12-04 11:05:00+05:30,1733290200,145.33,145.41,145.27,145.37,214412
2024-12-04 11:10:00+05:30,1733290500,145.37,145.41,145.2,145.22,285107
2024-12-04 11:15:00+05:30,1733290800,145.24,145.34,145.21,145.28,167501
2024-12-04 11:20:00+05:30,1733291100,145.28,145.36,145.16,145.26,347432
2024-12-04 11:25:00+05:30,1733291400,145.26,145.46,145.18,145.41,229327
2024-12-04 11:30:00+05:30,1733291700,145.4,145.46,145.3,145.33,116126
2024-12-04 11:35:00+05:30,1733292000,145.33,145.45,145.33,145.37,127284
2024-12-04 11:40:00+05:30,1733292300,145.38,145.38,145.24,145.28,157178
2024-12-04 11:45:00+05:30,1733292600,145.29,145.4,145.27,145.34,89966
2024-12-04 11:50:00+05:30,1733292900,145.36,145.37,145.18,145.2,193487
2024-12-04 11:55:00+05:30,1733293200,145.2,145.29,145.0,145.02,706863
2024-12-04 12:00:00+05:30,1733293500,145.04,145.11,144.21,144.38,1636499
2024-12-04 12:05:00+05:30,1733293800,144.38,144.39,144.01,144.3,1565388
2024-12-04 12:10:00+05:30,1733294100,144.3,144.81,144.0,144.32,1290831
2024-12-04 12:15:00+05:30,1733294400,144.32,144.77,144.22,144.61,317933
2024-12-04 12:20:00+05:30,1733294700,144.61,144.77,144.55,144.65,189439
2024-12-04 12:25:00+05:30,1733295000,144.65,144.9,144.65,144.83,208058
2024-12-04 12:30:00+05:30,1733295300,144.83,144.99,144.77,144.95,235945
2024-12-04 12:35:00+05:30,1733295600,144.95,144.96,144.8,144.92,148909
2024-12-04 12:40:00+05:30,1733295900,144.93,144.93,144.75,144.88,144971
2024-12-04 12:45:00+05:30,1733296200,144.82,144.97,144.67,144.75,205914
2024-12-04 12:50:00+05:30,1733296500,144.71,144.99,144.71,144.93,209749
2024-12-04 12:55:00+05:30,1733296800,144.94,145.15,144.83,145.1,207437
2024-12-04 13:00:00+05:30,1733297100,145.09,145.2,145.0,145.16,196827
2024-12-04 13:05:00+05:30,1733297400,145.19,145.28,145.05,145.18,202580
2024-12-04 13:10:00+05:30,1733297700,145.18,145.21,145.05,145.07,112895
2024-12-04 13:15:00+05:30,1733298000,145.1,145.3,145.1,145.13,249143
2024-12-04 13:20:00+05:30,1733298300,145.13,145.22,145.05,145.11,199727
2024-12-04 13:25:00+05:30,1733298600,145.11,145.11,144.93,145.04,276462
2024-12-04 13:30:00+05:30,1733298900,144.98,145.22,144.94,145.13,204667
2024-12-04 13:35:00+05:30,1733299200,145.07,145.45,145.07,145.28,336969
2024-12-04 13:40:00+05:30,1733299500,145.26,145.38,145.25,145.35,164703
2024-12-04 13:45:00+05:30,1733299800,145.35,145.45,145.21,145.3,412334
2024-12-04 13:50:00+05:30,1733300100,145.31,145.44,145.27,145.39,228552
2024-12-04 13:55:00+05:30,1733300400,145.4,145.49,145.31,145.38,209640
2024-12-04 14:00:00+05:30,1733300700,145.38,145.59,145.32,145.55,339237
2024-12-04 14:05:00+05:30,1733301000,145.55,145.58,145.06,145.15,1632064
2024-12-04 14:10:00+05:30,1733301300,145.15,145.24,144.96,145.1,2064537
2024-12-04 14:15:00+05:30,1733301600,145.14,145.23,144.95,145.07,511286
2024-12-04 14:20:00+05:30,1733301900,145.08,145.25,144.6,144.68,946245
2024-12-04 14:25:00+05:30,1733302200,144.68,145.06,144.6,144.82,612274
2024-12-04 14:30:00+05:30,1733302500,144.83,144.97,144.65,144.9,465915
2024-12-04 14:35:00+05:30,1733302800,144.9,144.98,144.67,144.9,386645
2024-12-04 14:40:00+05:30,1733303100,144.86,145.42,144.77,145.42,1310778
2024-12-04 14:45:00+05:30,1733303400,145.4,146.24,145.2,145.7,1913590
2024-12-04 14:50:00+05:30,1733303700,145.74,145.89,145.62,145.65,368032
2024-12-04 14:55:00+05:30,1733304000,145.65,145.85,145.54,145.58,441598
2024-12-04 15:00:00+05:30,1733304300,145.62,145.62,145.32,145.5,299521
2024-12-04 15:05:00+05:30,1733304600,145.5,145.98,145.42,145.89,734555
2024-12-04 15:10:00+05:30,1733304900,145.89,145.99,145.72,145.81,704084
2024-12-04 15:15:00+05:30,1733305200,145.8,145.91,145.72,145.9,654015
2024-12-04 15:20:00+05:30,1733305500,145.9,146.0,145.72,145.99,1041841
2024-12-04 15:25:00+05:30,1733305800,145.96,145.99,145.58,145.71,1072580
2024-12-04 15:30:00+05:30,1733306100,145.65,146.0,145.65,145.89,787359
2024-12-05 09:20:00+05:30,1733370300,146.5,146.74,145.52,145.55,994765
2024-12-05 09:25:00+05:30,1733370600,145.53,145.9,145.53,145.61,489157
2024-12-05 09:30:00+05:30,1733370900,145.58,146.17,145.53,146.03,796166
2024-12-05 09:35:00+05:30,1733371200,146.03,146.3,145.93,146.04,552205
2024-12-05 09:40:00+05:30,1733371500,145.96,146.18,145.5,145.57,608338
2024-12-05 09:45:00+05:30,1733371800,145.58,145.83,145.5,145.63,555556
2024-12-05 09:50:00+05:30,1733372100,145.63,145.77,145.41,145.45,1555462
2024-12-05 09:55:00+05:30,1733372400,145.46,145.6,145.25,145.3,446768
2024-12-05 10:00:00+05:30,1733372700,145.29,145.5,145.29,145.4,300348
2024-12-05 10:05:00+05:30,1733373000,145.42,145.64,145.35,145.41,328315
2024-12-05 10:10:00+05:30,1733373300,145.41,145.5,145.16,145.28,165815
2024-12-05 10:15:00+05:30,1733373600,145.25,145.35,145.15,145.25,210404
2024-12-05 10:20:00+05:30,1733373900,145.26,145.35,145.03,145.14,326912
2024-12-05 10:25:00+05:30,1733374200,145.14,145.76,145.14,145.68,293315
2024-12-05 10:30:00+05:30,1733374500,145.7,145.7,145.41,145.5,133420
2024-12-05 10:35:00+05:30,1733374800,145.5,145.61,145.41,145.47,175273
2024-12-05 10:40:00+05:30,1733375100,145.48,145.6,145.35,145.53,130256
2024-12-05 10:45:00+05:30,1733375400,145.52,145.59,145.42,145.56,82810
2024-12-05 10:50:00+05:30,1733375700,145.56,145.68,145.47,145.61,114779
2024-12-05 10:55:00+05:30,1733376000,145.64,145.9,145.53,145.78,249946
2024-12-05 11:00:00+05:30,1733376300,145.79,145.8,145.13,145.32,358103
2024-12-05 11:05:00+05:30,1733376600,145.33,145.55,145.19,145.53,211618
2024-12-05 11:10:00+05:30,1733376900,145.52,145.54,145.37,145.47,115432
2024-12-05 11:15:00+05:30,1733377200,145.43,145.54,145.35,145.41,115073
2024-12-05 11:20:00+05:30,1733377500,145.41,145.5,145.3,145.35,112137
2024-12-05 11:25:00+05:30,1733377800,145.35,145.39,145.03,145.16,536080
2024-12-05 11:30:00+05:30,1733378100,145.16,145.25,145.09,145.17,183646
2024-12-05 11:35:00+05:30,1733378400,145.18,145.18,144.91,144.97,422504
2024-12-05 11:40:00+05:30,1733378700,144.97,145.09,144.92,145.0,118066
2024-12-05 11:45:00+05:30,1733379000,145.0,145.05,144.85,144.98,164288
2024-12-05 11:50:00+05:30,1733379300,145.02,145.02,144.8,144.97,218745
2024-12-05 11:55:00+05:30,1733379600,144.97,145.1,144.88,145.0,152123
2024-12-05 12:00:00+05:30,1733379900,145.03,145.08,144.88,144.95,248631
2024-12-05 12:05:00+05:30,1733380200,144.95,145.51,144.95,145.43,297917
2024-12-05 12:10:00+05:30,1733380500,145.46,146.44,145.41,146.21,1237951
2024-12-05 12:15:00+05:30,1733380800,146.21,146.67,146.2,146.5,1256013
2024-12-05 12:20:00+05:30,1733381100,146.5,146.9,146.49,146.89,752278
2024-12-05 12:25:00+05:30,1733381400,146.89,146.95,146.57,146.77,680878
2024-12-05 12:30:00+05:30,1733381700,146.77,146.79,146.55,146.65,381519
2024-12-05 12:35:00+05:30,1733382000,146.69,146.75,146.58,146.62,322808
2024-12-05 12:40:00+05:30,1733382300,146.65,146.69,146.43,146.44,222154
2024-12-05 12:45:00+05:30,1733382600,146.5,146.58,146.35,146.44,224122
2024-12-05 12:50:00+05:30,1733382900,146.48,146.7,146.35,146.68,218369
2024-12-05 12:55:00+05:30,1733383200,146.69,146.9,146.42,146.7,1074957
2024-12-05 13:00:00+05:30,1733383500,146.66,146.7,146.43,146.54,178470
2024-12-05 13:05:00+05:30,1733383800,146.58,146.6,146.42,146.5,115450
2024-12-05 13:10:00+05:30,1733384100,146.53,146.54,146.42,146.45,84216
2024-12-05 13:15:00+05:30,1733384400,146.48,146.7,146.35,146.66,255873
2024-12-05 13:20:00+05:30,1733384700,146.69,146.8,146.65,146.72,421864
2024-12-05 13:25:00+05:30,1733385000,146.72,146.75,146.55,146.6,173413
2024-12-05 13:30:00+05:30,1733385300,146.55,146.69,146.48,146.54,202622
2024-12-05 13:35:00+05:30,1733385600,146.6,146.98,146.57,146.94,385773
2024-12-05 13:40:00+05:30,1733385900,146.94,147.59,146.8,147.5,1057347
2024-12-05 13:45:00+05:30,1733386200,147.57,147.67,146.91,147.1,721239
2024-12-05 13:50:00+05:30,1733386500,147.1,147.2,146.96,147.08,209252
2024-12-05 13:55:00+05:30,1733386800,147.08,147.17,146.86,146.9,177793
2024-12-05 14:00:00+05:30,1733387100,146.93,147.1,146.7,147.0,380162
2024-12-05 14:05:00+05:30,1733387400,147.05,147.17,146.83,146.85,229318
2024-12-05 14:10:00+05:30,1733387700,146.84,147.0,146.8,146.87,130849
2024-12-05 14:15:00+05:30,1733388000,146.89,147.65,146.83,147.3,995069
2024-12-05 14:20:00+05:30,1733388300,147.3,147.5,147.22,147.5,499403
2024-12-05 14:25:00+05:30,1733388600,147.49,147.65,147.4,147.48,447154
2024-12-05 14:30:00+05:30,1733388900,147.45,147.88,147.3,147.73,781689
2024-12-05 14:35:00+05:30,1733389200,147.72,147.86,147.62,147.85,585606
2024-12-05 14:40:00+05:30,1733389500,147.84,147.84,147.49,147.5,546367
2024-12-05 14:45:00+05:30,1733389800,147.54,147.8,147.25,147.69,684084
2024-12-05 14:50:00+05:30,1733390100,147.67,147.75,147.33,147.47,502210
2024-12-05 14:55:00+05:30,1733390400,147.41,147.53,146.42,146.45,1087332
2024-12-05 15:00:00+05:30,1733390700,146.45,146.52,145.75,145.94,1627108
2024-12-05 15:05:00+05:30,1733391000,145.94,146.79,145.81,146.78,927881
2024-12-05 15:10:00+05:30,1733391300,146.77,147.14,146.5,147.14,860496
2024-12-05 15:15:00+05:30,1733391600,147.1,147.44,147.05,147.34,1488194
2024-12-05 15:20:00+05:30,1733391900,147.31,147.49,147.1,147.25,1289400
2024-12-05 15:25:00+05:30,1733392200,147.29,147.48,147.24,147.32,793194
2024-12-05 15:30:00+05:30,1733392500,147.31,147.35,147.07,147.11,342709
2024-12-06 09:20:00+05:30,1733456700,147.5,147.5,146.82,147.1,843381
2024-12-06 09:25:00+05:30,1733457000,147.02,147.34,146.82,147.08,513949
2024-12-06 09:30:00+05:30,1733457300,147.07,147.65,147.0,147.45,572861
2024-12-06 09:35:00+05:30,1733457600,147.4,147.54,147.21,147.32,261160
2024-12-06 09:40:00+05:30,1733457900,147.32,147.48,147.13,147.13,770188
2024-12-06 09:45:00+05:30,1733458200,147.14,147.47,147.05,147.19,707614
2024-12-06 09:50:00+05:30,1733458500,147.18,147.2,147.01,147.1,201978
2024-12-06 09:55:00+05:30,1733458800,147.07,147.1,147.01,147.03,116345
2024-12-06 10:00:00+05:30,1733459100,147.02,147.03,146.75,146.85,390791
2024-12-06 10:05:00+05:30,1733459400,146.84,147.3,146.75,147.25,286906
2024-12-06 10:10:00+05:30,1733459700,147.25,147.29,146.6,146.9,506186
2024-12-06 10:15:00+05:30,1733460000,146.9,147.23,146.85,146.87,289966
2024-12-06 10:20:00+05:30,1733460300,146.9,146.94,146.67,146.75,366643
2024-12-06 10:25:00+05:30,1733460600,146.72,147.25,146.71,147.02,344356
2024-12-06 10:30:00+05:30,1733460900,147.0,147.3,147.0,147.22,775379
2024-12-06 10:35:00+05:30,1733461200,147.22,147.6,147.2,147.56,913250
2024-12-06 10:40:00+05:30,1733461500,147.56,147.6,147.28,147.33,370582
2024-12-06 10:45:00+05:30,1733461800,147.33,147.6,147.33,147.45,283981
2024-12-06 10:50:00+05:30,1733462100,147.44,147.44,147.3,147.35,61380
2024-12-06 10:55:00+05:30,1733462400,147.34,147.35,147.09,147.2,135237
2024-12-06 11:00:00+05:30,1733462700,147.16,147.38,147.16,147.3,83581
2024-12-06 11:05:00+05:30,1733463000,147.31,147.52,147.18,147.34,192817
2024-12-06 11:10:00+05:30,1733463300,147.34,147.7,147.33,147.55,724094
2024-12-06 11:15:00+05:30,1733463600,147.51,147.56,147.14,147.25,157423
2024-12-06 11:20:00+05:30,1733463900,147.21,147.3,147.02,147.12,201993
2024-12-06 11:25:00+05:30,1733464200,147.13,147.14,146.93,146.97,252939
2024-12-06 11:30:00+05:30,1733464500,146.96,147.05,146.78,146.8,197494
2024-12-06 11:35:00+05:30,1733464800,146.8,147.07,146.8,146.97,154722
2024-12-06 11:40:00+05:30,1733465100,146.96,147.05,146.88,147.05,86429
2024-12-06 11:45:00+05:30,1733465400,147.05,147.2,147.0,147.12,143070
2024-12-06 11:50:00+05:30,1733465700,147.07,147.12,146.93,146.98,84037
2024-12-06 11:55:00+05:30,1733466000,146.93,147.0,146.87,146.9,74472
2024-12-06 12:00:00+05:30,1733466300,146.91,147.12,146.9,147.1,83301
2024-12-06 12:05:00+05:30,1733466600,147.08,147.29,147.08,147.24,136640
2024-12-06 12:10:00+05:30,1733466900,147.25,147.25,147.06,147.15,97926
2024-12-06 12:15:00+05:30,1733467200,147.11,147.2,147.05,147.12,103474
2024-12-06 12:20:00+05:30,1733467500,147.1,147.13,146.82,146.88,185372
2024-12-06 12:25:00+05:30,1733467800,146.88,147.0,146.82,146.96,114729
2024-12-06 12:30:00+05:30,1733468100,147.0,147.15,146.93,147.0,110329
