datetime,timestamp,open,high,low,close,volume
2025-06-02 11:45:00+05:30,1748844600,159.03,159.19,158.92,158.94,310890
2025-06-02 11:50:00+05:30,1748844900,158.94,159.3,158.94,159.25,297922
2025-06-02 11:55:00+05:30,1748845200,159.21,159.29,158.9,158.95,174433
2025-06-02 12:00:00+05:30,1748845500,158.96,159.29,158.91,159.15,359863
2025-06-02 12:05:00+05:30,1748845800,159.12,159.4,159.11,159.23,179775
2025-06-02 12:10:00+05:30,1748846100,159.23,159.35,159.13,159.22,119704
2025-06-02 12:15:00+05:30,1748846400,159.21,159.35,159.21,159.33,161685
2025-06-02 12:20:00+05:30,1748846700,159.31,159.4,158.88,158.94,307312
2025-06-02 12:25:00+05:30,1748847000,158.93,159.12,158.81,158.88,263542
2025-06-02 12:30:00+05:30,1748847300,158.84,158.88,158.63,158.66,356387
2025-06-02 12:35:00+05:30,1748847600,158.67,159.1,158.64,159.1,334016
2025-06-02 12:40:00+05:30,1748847900,159.07,159.16,158.98,159.07,439553
2025-06-02 12:45:00+05:30,1748848200,159.07,159.3,158.98,159.22,442787
2025-06-02 12:50:00+05:30,1748848500,159.22,159.35,159.13,159.35,410636
2025-06-02 12:55:00+05:30,1748848800,159.34,159.35,159.12,159.23,248799
2025-06-02 13:00:00+05:30,1748849100,159.22,159.23,158.6,158.7,497482
2025-06-02 13:05:00+05:30,1748849400,158.7,159.12,158.65,159.0,240826
2025-06-02 13:10:00+05:30,1748849700,159.02,159.12,158.92,159.09,318625
2025-06-02 13:15:00+05:30,1748850000,159.08,159.3,158.93,159.23,557017
2025-06-02 13:20:00+05:30,1748850300,159.22,159.35,159.2,159.26,356909
2025-06-02 13:25:00+05:30,1748850600,159.25,159.28,158.96,159.04,343485
2025-06-02 13:30:00+05:30,1748850900,159.06,159.06,158.87,158.98,157813
2025-06-02 13:35:00+05:30,1748851200,158.94,159.11,158.9,159.0,187404
2025-06-02 13:40:00+05:30,1748851500,159.0,159.06,158.91,158.99,133392
2025-06-02 13:45:00+05:30,1748851800,158.95,159.1,158.87,158.97,1712552
2025-06-02 13:50:00+05:30,1748852100,159.0,159.04,158.92,159.04,151101
2025-06-02 13:55:00+05:30,1748852400,159.02,159.02,158.8,158.95,559034
2025-06-02 14:00:00+05:30,1748852700,158.95,159.0,158.75,158.9,245679
2025-06-02 14:05:00+05:30,1748853000,158.91,159.08,158.9,159.06,60741
2025-06-02 14:10:00+05:30,1748853300,159.04,159.1,158.95,159.02,164514
2025-06-02 14:15:00+05:30,1748853600,159.03,159.1,158.88,159.08,536283
2025-06-02 14:20:00+05:30,1748853900,159.09,159.09,158.89,158.97,209969
2025-06-02 14:25:00+05:30,1748854200,158.97,159.02,158.9,158.9,83976
2025-06-02 14:30:00+05:30,1748854500,158.93,159.1,158.8,158.87,206182
2025-06-02 14:35:00+05:30,1748854800,158.82,158.9,158.71,158.8,356104
2025-06-02 14:40:00+05:30,1748855100,158.75,158.8,158.7,158.73,139466
2025-06-02 14:45:00+05:30,1748855400,158.75,158.85,158.7,158.8,218364
2025-06-02 14:50:00+05:30,1748855700,158.79,158.8,158.75,158.8,242584
2025-06-02 14:55:00+05:30,1748856000,158.94,158.95,158.77,158.8,349849
2025-06-02 15:00:00+05:30,1748856300,158.8,158.99,158.79,158.92,453792
2025-06-02 15:05:00+05:30,1748856600,158.92,159.1,158.92,159.0,602463
2025-06-02 15:10:00+05:30,1748856900,159.0,159.08,158.92,158.99,565660
2025-06-02 15:15:00+05:30,1748857200,159.0,159.15,158.95,159.01,615895
2025-06-02 15:20:00+05:30,1748857500,159.05,159.1,158.94,159.02,643335
2025-06-02 15:25:00+05:30,1748857800,159.04,159.19,159.0,159.07,702277
2025-06-02 15:30:00+05:30,1748858100,159.07,159.19,159.0,159.14,616593
2025-06-03 09:20:00+05:30,1748922300,159.04,160.65,159.04,160.08,1581765
2025-06-03 09:25:00+05:30,1748922600,160.1,160.38,159.9,159.9,628026
2025-06-03 09:30:00+05:30,1748922900,159.9,160.3,159.86,160.04,365963
2025-06-03 09:35:00+05:30,1748923200,159.9,160.16,159.71,159.87,467833
2025-06-03 09:40:00+05:30,1748923500,159.85,160.0,159.5,159.59,375018
2025-06-03 09:45:00+05:30,1748923800,159.62,159.62,159.0,159.22,622460
2025-06-03 09:50:00+05:30,1748924100,159.25,159.41,159.12,159.34,352449
2025-06-03 09:55:00+05:30,1748924400,159.34,159.65,159.3,159.34,271924
2025-06-03 10:00:00+05:30,1748924700,159.3,159.35,159.13,159.16,259401
2025-06-03 10:05:00+05:30,1748925000,159.12,159.37,159.05,159.37,171070
2025-06-03 10:10:00+05:30,1748925300,159.38,159.45,159.21,159.45,132201
2025-06-03 10:15:00+05:30,1748925600,159.45,159.5,159.35,159.39,204733
2025-06-03 10:20:00+05:30,1748925900,159.39,159.48,159.2,159.47,218893
2025-06-03 10:25:00+05:30,1748926200,159.47,159.55,159.3,159.37,470481
2025-06-03 10:30:00+05:30,1748926500,159.39,159.5,159.21,159.27,162641
2025-06-03 10:35:00+05:30,1748926800,159.22,159.39,159.21,159.28,141803
2025-06-03 10:40:00+05:30,1748927100,159.3,159.32,158.63,158.78,651007
2025-06-03 10:45:00+05:30,1748927400,158.76,159.2,158.65,159.12,359721
2025-06-03 10:50:00+05:30,1748927700,159.08,159.48,159.05,159.3,202562
2025-06-03 10:55:00+05:30,1748928000,159.28,159.75,159.23,159.73,283062
2025-06-03 11:00:00+05:30,1748928300,159.73,159.85,159.43,159.51,366413
2025-06-03 11:05:00+05:30,1748928600,159.5,159.7,159.39,159.66,166701
2025-06-03 11:10:00+05:30,1748928900,159.62,159.7,159.45,159.65,166030
2025-06-03 11:15:00+05:30,1748929200,159.66,159.7,159.17,159.22,166930
2025-06-03 11:20:00+05:30,1748929500,159.22,159.34,159.12,159.17,218053
2025-06-03 11:25:00+05:30,1748929800,159.15,159.2,158.86,159.11,178699
2025-06-03 11:30:00+05:30,1748930100,159.12,159.2,158.98,159.15,168606
2025-06-03 11:35:00+05:30,1748930400,159.17,159.19,158.73,158.94,220395
2025-06-03 11:40:00+05:30,1748930700,158.93,158.98,158.7,158.74,98629
2025-06-03 11:45:00+05:30,1748931000,158.73,158.79,158.5,158.76,270142
2025-06-03 11:50:00+05:30,1748931300,158.76,159.03,158.65,159.01,240602
2025-06-03 11:55:00+05:30,1748931600,158.96,159.19,158.95,159.15,137449
2025-06-03 12:00:00+05:30,1748931900,159.12,159.18,158.94,158.94,130920
2025-06-03 12:05:00+05:30,1748932200,158.95,159.1,158.89,159.0,61228
2025-06-03 12:10:00+05:30,1748932500,159.0,159.08,158.85,158.9,139853
2025-06-03 12:15:00+05:30,1748932800,158.89,158.98,158.8,158.8,81131
2025-06-03 12:20:00+05:30,1748933100,158.81,158.81,158.5,158.51,254546
2025-06-03 12:25:00+05:30,1748933400,158.52,158.54,158.25,158.26,179825
2025-06-03 12:30:00+05:30,1748933700,158.27,158.55,158.25,158.41,143111
2025-06-03 12:35:00+05:30,1748934000,158.44,158.7,158.41,158.65,207069
2025-06-03 12:40:00+05:30,1748934300,158.67,159.04,158.65,158.87,280964
2025-06-03 12:45:00+05:30,1748934600,158.82,158.91,158.71,158.82,72992
2025-06-03 12:50:00+05:30,1748934900,158.84,158.84,158.56,158.56,104344
2025-06-03 12:55:00+05:30,1748935200,158.59,158.59,158.01,158.12,338410
2025-06-03 13:00:00+05:30,1748935500,158.05,158.21,158.0,158.07,217677
2025-06-03 13:05:00+05:30,1748935800,158.07,158.25,158.06,158.24,118628
2025-06-03 13:10:00+05:30,1748936100,158.23,158.23,157.86,157.95,439527
2025-06-03 13:15:00+05:30,1748936400,157.96,158.16,157.8,158.0,237361
2025-06-03 13:20:00+05:30,1748936700,158.0,158.05,157.83,157.95,638756
2025-06-03 13:25:00+05:30,1748937000,157.98,158.1,157.71,157.71,270931
2025-06-03 13:30:00+05:30,1748937300,157.72,157.8,157.52,157.6,536754
2025-06-03 13:35:00+05:30,1748937600,157.6,157.95,157.53,157.89,1011314
2025-06-03 13:40:00+05:30,1748937900,157.89,157.9,157.43,157.51,1504072
2025-06-03 13:45:00+05:30,1748938200,157.5,157.72,157.5,157.56,296642
2025-06-03 13:50:00+05:30,1748938500,157.6,157.74,157.5,157.52,236462
2025-06-03 13:55:00+05:30,1748938800,157.52,157.65,157.51,157.62,307813
2025-06-03 14:00:00+05:30,1748939100,157.6,157.75,157.53,157.75,365964
2025-06-03 14:05:00+05:30,1748939400,157.74,157.85,157.61,157.85,323574
2025-06-03 14:10:00+05:30,1748939700,157.8,157.98,157.73,157.78,186915
2025-06-03 14:15:00+05:30,1748940000,157.77,157.84,157.62,157.76,126450
2025-06-03 14:20:00+05:30,1748940300,157.78,157.94,157.76,157.89,218294
2025-06-03 14:25:00+05:30,1748940600,157.89,158.0,157.75,157.97,174354
2025-06-03 14:30:00+05:30,1748940900,158.0,158.0,157.48,157.6,1686186
2025-06-03 14:35:00+05:30,1748941200,157.62,158.06,157.56,158.05,208974
2025-06-03 14:40:00+05:30,1748941500,158.0,158.1,157.88,158.04,170744
2025-06-03 14:45:00+05:30,1748941800,158.0,158.1,157.95,158.02,197656
2025-06-03 14:50:00+05:30,1748942100,158.02,158.05,157.88,157.88,266156
2025-06-03 14:55:00+05:30,1748942400,157.87,157.98,157.76,157.9,338494
2025-06-03 15:00:00+05:30,1748942700,157.9,157.95,157.75,157.94,473276
2025-06-03 15:05:00+05:30,1748943000,157.91,157.91,157.19,157.31,1664764
2025-06-03 15:10:00+05:30,1748943300,157.32,157.39,157.21,157.32,1041791
2025-06-03 15:15:00+05:30,1748943600,157.31,157.37,157.23,157.29,621124
2025-06-03 15:20:00+05:30,1748943900,157.28,157.4,157.21,157.35,1019354
2025-06-03 15:25:00+05:30,1748944200,157.36,157.37,157.17,157.24,607468
2025-06-03 15:30:00+05:30,1748944500,157.25,157.45,157.24,157.35,569895
2025-06-04 09:20:00+05:30,1749008700,157.5,158.34,157.11,157.84,1144713
2025-06-04 09:25:00+05:30,1749009000,157.83,158.0,157.55,157.59,418354
2025-06-04 09:30:00+05:30,1749009300,157.51,157.84,157.5,157.6,286912
2025-06-04 09:35:00+05:30,1749009600,157.52,157.55,157.01,157.15,481745
2025-06-04 09:40:00+05:30,1749009900,157.15,157.44,156.91,157.28,439049
2025-06-04 09:45:00+05:30,1749010200,157.27,157.35,157.1,157.11,149137
2025-06-04 09:50:00+05:30,1749010500,157.11,157.28,156.81,157.0,229572
2025-06-04 09:55:00+05:30,1749010800,156.93,157.09,156.83,157.01,227767
2025-06-04 10:00:00+05:30,1749011100,157.01,157.8,157.01,157.51,495258
2025-06-04 10:05:00+05:30,1749011400,157.48,157.65,157.35,157.43,202361
2025-06-04 10:10:00+05:30,1749011700,157.47,158.09,157.42,157.8,415109
2025-06-04 10:15:00+05:30,1749012000,157.84,157.93,157.7,157.87,125397
2025-06-04 10:20:00+05:30,1749012300,157.87,157.99,157.7,157.89,163042
2025-06-04 10:25:00+05:30,1749012600,157.85,158.35,157.75,158.33,347294
2025-06-04 10:30:00+05:30,1749012900,158.35,158.35,157.95,157.99,180862
2025-06-04 10:35:00+05:30,1749013200,158.0,158.05,157.91,157.96,111064
2025-06-04 10:40:00+05:30,1749013500,157.96,157.97,157.77,157.9,142309
2025-06-04 10:45:00+05:30,1749013800,157.9,158.1,157.88,157.98,114318
2025-06-04 10:50:00+05:30,1749014100,158.01,158.08,157.8,157.83,68443
2025-06-04 10:55:00+05:30,1749014400,157.83,157.94,157.65,157.69,147521
2025-06-04 11:00:00+05:30,1749014700,157.75,157.8,157.66,157.79,55293
2025-06-04 11:05:00+05:30,1749015000,157.79,157.94,157.74,157.78,108453
2025-06-04 11:10:00+05:30,1749015300,157.78,157.87,157.61,157.67,84586
2025-06-04 11:15:00+05:30,1749015600,157.64,157.72,157.6,157.66,92935
2025-06-04 11:20:00+05:30,1749015900,157.72,157.9,157.6,157.87,76748
2025-06-04 11:25:00+05:30,1749016200,157.87,158.0,157.81,157.94,106024
2025-06-04 11:30:00+05:30,1749016500,157.93,157.99,157.85,157.87,75864
2025-06-04 11:35:00+05:30,1749016800,157.89,157.9,157.76,157.78,91025
2025-06-04 11:40:00+05:30,1749017100,157.78,157.95,157.78,157.84,59301
2025-06-04 11:45:00+05:30,1749017400,157.83,157.89,157.78,157.84,69720
2025-06-04 11:50:00+05:30,1749017700,157.83,157.84,157.7,157.7,51428
2025-06-04 11:55:00+05:30,1749018000,157.75,157.8,157.61,157.8,93924
2025-06-04 12:00:00+05:30,1749018300,157.78,157.8,157.62,157.75,70801
2025-06-04 12:05:00+05:30,1749018600,157.75,158.05,157.72,158.05,117573
2025-06-04 12:10:00+05:30,1749018900,158.06,158.1,157.94,158.09,117057
2025-06-04 12:15:00+05:30,1749019200,158.1,158.2,158.02,158.19,105727
2025-06-04 12:20:00+05:30,1749019500,158.2,158.2,158.0,158.15,79415
2025-06-04 12:25:00+05:30,1749019800,158.14,158.21,158.0,158.03,87263
2025-06-04 12:30:00+05:30,1749020100,158.03,158.07,157.93,158.03,109964
2025-06-04 12:35:00+05:30,1749020400,158.03,158.15,157.98,158.15,96620
2025-06-04 12:40:00+05:30,1749020700,158.15,158.29,158.1,158.26,102451
2025-06-04 12:45:00+05:30,1749021000,158.25,158.29,158.15,158.24,74981
2025-06-04 12:50:00+05:30,1749021300,158.21,158.27,158.0,158.06,102856
2025-06-04 12:55:00+05:30,1749021600,158.06,158.14,158.0,158.0,76623
2025-06-04 13:00:00+05:30,1749021900,158.05,158.1,157.98,158.08,78175
2025-06-04 13:05:00+05:30,1749022200,158.06,158.25,158.06,158.14,109326
2025-06-04 13:10:00+05:30,1749022500,158.2,158.24,158.11,158.14,107200
2025-06-04 13:15:00+05:30,1749022800,158.11,158.2,158.02,158.05,109650
2025-06-04 13:20:00+05:30,1749023100,158.05,158.15,158.01,158.01,139565
2025-06-04 13:25:00+05:30,1749023400,158.04,158.22,157.97,158.05,165679
2025-06-04 13:30:00+05:30,1749023700,158.11,158.16,158.05,158.14,59789
2025-06-04 13:35:00+05:30,1749024000,158.14,158.26,158.07,158.18,153929
2025-06-04 13:40:00+05:30,1749024300,158.18,158.27,158.14,158.21,100364
2025-06-04 13:45:00+05:30,1749024600,158.21,158.54,158.16,158.26,278009
2025-06-04 13:50:00+05:30,1749024900,158.32,158.45,158.18,158.4,130248
2025-06-04 13:55:00+05:30,1749025200,158.32,158.67,158.32,158.67,163115
2025-06-04 14:00:00+05:30,1749025500,158.55,158.85,158.47,158.73,233401
2025-06-04 14:05:00+05:30,1749025800,158.75,158.98,158.48,158.57,334504
2025-06-04 14:10:00+05:30,1749026100,158.63,158.75,158.58,158.66,137416
2025-06-04 14:15:00+05:30,1749026400,158.69,158.71,158.53,158.59,197247
2025-06-04 14:20:00+05:30,1749026700,158.58,158.72,158.58,158.66,118885
2025-06-04 14:25:00+05:30,1749027000,158.66,158.69,158.55,158.65,115705
2025-06-04 14:30:00+05:30,1749027300,158.65,158.66,158.4,158.42,190906
2025-06-04 14:35:00+05:30,1749027600,158.42,158.54,158.41,158.46,95494
2025-06-04 14:40:00+05:30,1749027900,158.46,158.52,158.31,158.49,175357
2025-06-04 14:45:00+05:30,1749028200,158.49,158.62,158.42,158.61,168509
2025-06-04 14:50:00+05:30,1749028500,158.55,158.63,158.49,158.57,154695
2025-06-04 14:55:00+05:30,1749028800,158.55,158.66,158.47,158.65,161634
2025-06-04 15:00:00+05:30,1749029100,158.6,158.78,158.6,158.65,220125
2025-06-04 15:05:00+05:30,1749029400,158.65,158.73,158.5,158.54,529823
2025-06-04 15:10:00+05:30,1749029700,158.54,158.54,158.2,158.24,663922
2025-06-04 15:15:00+05:30,1749030000,158.24,158.26,158.08,158.08,742685
2025-06-04 15:20:00+05:30,1749030300,158.08,158.15,158.0,158.01,1107432
2025-06-04 15:25:00+05:30,1749030600,158.01,158.23,157.86,158.11,1055925
2025-06-04 15:30:00+05:30,1749030900,158.1,158.49,158.01,158.4,650190
2025-06-05 09:20:00+05:30,1749095100,158.86,158.86,157.56,157.84,968666
2025-06-05 09:25:00+05:30,1749095400,157.76,158.23,157.64,158.04,316774
2025-06-05 09:30:00+05:30,1749095700,158.04,158.4,157.87,158.33,522711
2025-06-05 09:35:00+05:30,1749096000,158.31,158.6,158.1,158.58,364268
2025-06-05 09:40:00+05:30,1749096300,158.57,158.68,158.25,158.28,312332
2025-06-05 09:45:00+05:30,1749096600,158.25,158.43,158.22,158.37,157479
2025-06-05 09:50:00+05:30,1749096900,158.36,158.56,158.36,158.45,254857
2025-06-05 09:55:00+05:30,1749097200,158.46,158.5,158.31,158.33,123563
2025-06-05 10:00:00+05:30,1749097500,158.33,158.45,158.3,158.31,91140
2025-06-05 10:05:00+05:30,1749097800,158.33,158.55,158.31,158.48,104046
2025-06-05 10:10:00+05:30,1749098100,158.48,158.5,158.1,158.13,181359
2025-06-05 10:15:00+05:30,1749098400,158.13,158.21,158.1,158.18,81909
2025-06-05 10:20:00+05:30,1749098700,158.18,158.44,158.15,158.32,123379
2025-06-05 10:25:00+05:30,1749099000,158.3,158.44,158.21,158.37,132249
2025-06-05 10:30:00+05:30,1749099300,158.36,158.4,158.22,158.23,142548
2025-06-05 10:35:00+05:30,1749099600,158.24,158.3,157.76,157.76,304465
2025-06-05 10:40:00+05:30,1749099900,157.8,157.84,157.5,157.58,391693
2025-06-05 10:45:00+05:30,1749100200,157.6,157.69,157.55,157.64,155285
2025-06-05 10:50:00+05:30,1749100500,157.65,157.65,157.3,157.33,358732
2025-06-05 10:55:00+05:30,1749100800,157.33,157.43,157.31,157.34,196923
2025-06-05 11:00:00+05:30,1749101100,157.34,157.35,157.21,157.3,204432
2025-06-05 11:05:00+05:30,1749101400,157.29,157.47,157.15,157.43,180029
2025-06-05 11:10:00+05:30,1749101700,157.45,157.5,157.28,157.28,126835
2025-06-05 11:15:00+05:30,1749102000,157.28,157.32,157.16,157.32,132608
2025-06-05 11:20:00+05:30,1749102300,157.32,157.42,157.21,157.26,182832
2025-06-05 11:25:00+05:30,1749102600,157.25,157.57,157.24,157.55,182544
2025-06-05 11:30:00+05:30,1749102900,157.55,157.69,157.49,157.61,240100
2025-06-05 11:35:00+05:30,1749103200,157.6,157.64,157.44,157.49,166471
2025-06-05 11:40:00+05:30,1749103500,157.45,157.55,157.4,157.55,104014
2025-06-05 11:45:00+05:30,1749103800,157.55,157.62,157.5,157.55,95502
2025-06-05 11:50:00+05:30,1749104100,157.54,157.68,157.45,157.5,125876
2025-06-05 11:55:00+05:30,1749104400,157.5,157.6,157.37,157.57,132209
2025-06-05 12:00:00+05:30,1749104700,157.53,157.8,157.4,157.77,144488
2025-06-05 12:05:00+05:30,1749105000,157.81,158.15,157.77,158.11,246384
2025-06-05 12:10:00+05:30,1749105300,158.11,158.34,158.05,158.1,296518
2025-06-05 12:15:00+05:30,1749105600,158.14,158.75,158.13,158.72,582858
2025-06-05 12:20:00+05:30,1749105900,158.76,159.0,158.6,158.76,595312
2025-06-05 12:25:00+05:30,1749106200,158.73,159.09,158.71,159.01,399295
2025-06-05 12:30:00+05:30,1749106500,159.02,159.05,158.51,158.59,250352
2025-06-05 12:35:00+05:30,1749106800,158.57,158.8,158.53,158.55,137365
2025-06-05 12:40:00+05:30,1749107100,158.51,158.7,158.35,158.46,163552
2025-06-05 12:45:00+05:30,1749107400,158.45,158.69,158.4,158.42,155315
2025-06-05 12:50:00+05:30,1749107700,158.45,158.57,158.3,158.36,133387
2025-06-05 12:55:00+05:30,1749108000,158.32,158.5,158.31,158.37,160071
2025-06-05 13:00:00+05:30,1749108300,158.36,158.45,158.13,158.21,173033
2025-06-05 13:05:00+05:30,1749108600,158.2,158.42,158.1,158.25,145343
2025-06-05 13:10:00+05:30,1749108900,158.25,158.34,158.18,158.2,83582
2025-06-05 13:15:00+05:30,1749109200,158.18,158.2,158.0,158.0,164384
2025-06-05 13:20:00+05:30,1749109500,158.0,158.02,157.87,157.87,210847
2025-06-05 13:25:00+05:30,1749109800,157.86,157.89,157.6,157.78,205881
2025-06-05 13:30:00+05:30,1749110100,157.78,157.86,157.65,157.84,264636
2025-06-05 13:35:00+05:30,1749110400,157.8,157.8,157.37,157.54,431333
2025-06-05 13:40:00+05:30,1749110700,157.51,157.52,157.3,157.5,245395
2025-06-05 13:45:00+05:30,1749111000,157.5,157.58,157.25,157.27,200912
2025-06-05 13:50:00+05:30,1749111300,157.31,157.59,157.25,157.47,233188
2025-06-05 13:55:00+05:30,1749111600,157.49,157.5,157.3,157.35,143568
2025-06-05 14:00:00+05:30,1749111900,157.37,157.5,157.35,157.42,191963
2025-06-05 14:05:00+05:30,1749112200,157.42,157.46,157.05,157.13,449114
2025-06-05 14:10:00+05:30,1749112500,157.13,157.36,157.07,157.09,272677
2025-06-05 14:15:00+05:30,1749112800,157.1,157.32,157.05,157.22,255179
2025-06-05 14:20:00+05:30,1749113100,157.22,157.27,157.1,157.19,240010
2025-06-05 14:25:00+05:30,1749113400,157.18,157.45,157.15,157.38,185120
2025-06-05 14:30:00+05:30,1749113700,157.37,157.76,157.26,157.69,315678
2025-06-05 14:35:00+05:30,1749114000,157.69,157.9,157.5,157.81,328671
2025-06-05 14:40:00+05:30,1749114300,157.76,157.83,157.52,157.7,266261
2025-06-05 14:45:00+05:30,1749114600,157.7,157.8,157.55,157.75,260442
2025-06-05 14:50:00+05:30,1749114900,157.75,157.95,157.7,157.81,320667
2025-06-05 14:55:00+05:30,1749115200,157.81,158.0,157.75,157.86,318051
2025-06-05 15:00:00+05:30,1749115500,157.81,157.94,157.75,157.82,352616
2025-06-05 15:05:00+05:30,1749115800,157.86,157.99,157.75,157.9,910250
2025-06-05 15:10:00+05:30,1749116100,157.9,158.0,157.8,157.98,1213051
2025-06-05 15:15:00+05:30,1749116400,158.12,158.17,157.8,157.94,1331336
2025-06-05 15:20:00+05:30,1749116700,157.88,158.01,157.8,157.94,1231188
2025-06-05 15:25:00+05:30,1749117000,157.94,158.08,157.9,158.04,1124061
2025-06-05 15:30:00+05:30,1749117300,158.03,158.3,158.01,158.05,1204511
2025-06-06 09:20:00+05:30,1749181500,155.7,156.37,155.0,156.3,1847844
2025-06-06 09:25:00+05:30,1749181800,156.25,156.31,155.7,155.71,632799
2025-06-06 09:30:00+05:30,1749182100,155.6,155.81,155.3,155.67,629048
2025-06-06 09:35:00+05:30,1749182400,155.61,155.93,155.5,155.58,287891
2025-06-06 09:40:00+05:30,1749182700,155.58,155.7,155.04,155.25,569653
2025-06-06 09:45:00+05:30,1749183000,155.25,155.5,154.86,154.92,677740
2025-06-06 09:50:00+05:30,1749183300,155.0,155.2,154.85,154.96,292684
2025-06-06 09:55:00+05:30,1749183600,154.96,155.0,154.55,154.61,428775
2025-06-06 10:00:00+05:30,1749183900,154.6,154.75,154.45,154.49,480497
2025-06-06 10:05:00+05:30,1749184200,154.5,154.58,154.25,154.46,331225
2025-06-06 10:10:00+05:30,1749184500,154.47,155.83,154.32,155.7,892770
2025-06-06 10:15:00+05:30,1749184800,155.67,155.9,155.06,155.26,706616
2025-06-06 10:20:00+05:30,1749185100,155.26,155.41,155.05,155.28,245534
2025-06-06 10:25:00+05:30,1749185400,155.35,155.59,155.1,155.51,263158
2025-06-06 10:30:00+05:30,1749185700,155.47,155.69,155.28,155.59,165553
2025-06-06 10:35:00+05:30,1749186000,155.55,155.88,155.35,155.75,361993
2025-06-06 10:40:00+05:30,1749186300,155.79,155.85,155.52,155.75,228715
2025-06-06 10:45:00+05:30,1749186600,155.78,155.9,155.62,155.86,203241
2025-06-06 10:50:00+05:30,1749186900,155.9,156.3,155.86,156.27,595820
2025-06-06 10:55:00+05:30,1749187200,156.22,156.27,155.99,156.16,274684
2025-06-06 11:00:00+05:30,1749187500,156.2,156.79,156.2,156.79,625858
2025-06-06 11:05:00+05:30,1749187800,156.8,157.1,156.25,156.39,598675
2025-06-06 11:10:00+05:30,1749188100,156.39,156.45,156.06,156.1,197006
2025-06-06 11:15:00+05:30,1749188400,156.16,156.2,155.88,155.88,183598
2025-06-06 11:20:00+05:30,1749188700,155.92,156.18,155.8,155.8,167502
2025-06-06 11:25:00+05:30,1749189000,155.8,155.93,155.62,155.69,157662
2025-06-06 11:30:00+05:30,1749189300,155.66,155.81,155.52,155.53,129668
2025-06-06 11:35:00+05:30,1749189600,155.55,155.86,155.52,155.8,102835
2025-06-06 11:40:00+05:30,1749189900,155.82,155.89,155.7,155.76,97253
2025-06-06 11:45:00+05:30,1749190200,155.74,155.92,155.72,155.85,97740
2025-06-06 11:50:00+05:30,1749190500,155.9,155.95,155.82,155.88,77802
2025-06-06 11:55:00+05:30,1749190800,155.94,156.14,155.9,156.05,114469
2025-06-06 12:00:00+05:30,1749191100,156.05,156.24,156.04,156.13,131027
2025-06-06 12:05:00+05:30,1749191400,156.11,156.33,156.03,156.09,164038
2025-06-06 12:10:00+05:30,1749191700,156.04,156.4,156.0,156.35,221254
2025-06-06 12:15:00+05:30,1749192000,156.33,156.68,156.23,156.44,202881
2025-06-06 12:20:00+05:30,1749192300,156.43,156.49,156.09,156.1,150517
2025-06-06 12:25:00+05:30,1749192600,156.12,156.3,156.0,156.12,225589
2025-06-06 12:30:00+05:30,1749192900,156.11,156.42,156.1,156.38,246920
2025-06-06 12:35:00+05:30,1749193200,156.38,156.47,156.31,156.41,147477
