datetime,timestamp,open,high,low,close,volume
2025-08-04 10:35:00+05:30,1754283600,156.66,156.79,156.61,156.7,197842
2025-08-04 10:40:00+05:30,1754283900,156.69,156.8,156.6,156.77,128896
2025-08-04 10:45:00+05:30,1754284200,156.78,156.85,156.65,156.77,117214
2025-08-04 10:50:00+05:30,1754284500,156.75,156.78,156.63,156.7,125251
2025-08-04 10:55:00+05:30,1754284800,156.66,156.85,156.61,156.82,142674
2025-08-04 11:00:00+05:30,1754285100,156.8,156.89,156.7,156.85,138789
2025-08-04 11:05:00+05:30,1754285400,156.88,157.0,156.81,157.0,161589
2025-08-04 11:10:00+05:30,1754285700,156.96,157.0,156.63,156.69,117812
2025-08-04 11:15:00+05:30,1754286000,156.69,156.95,156.67,156.88,117886
2025-08-04 11:20:00+05:30,1754286300,156.87,156.92,156.75,156.75,73598
2025-08-04 11:25:00+05:30,1754286600,156.8,156.85,156.73,156.81,64915
2025-08-04 11:30:00+05:30,1754286900,156.76,156.85,156.73,156.8,67162
2025-08-04 11:35:00+05:30,1754287200,156.8,156.97,156.73,156.88,113805
2025-08-04 11:40:00+05:30,1754287500,156.87,156.87,156.51,156.57,249080
2025-08-04 11:45:00+05:30,1754287800,156.51,156.7,156.51,156.58,124200
2025-08-04 11:50:00+05:30,1754288100,156.58,156.7,156.53,156.63,121017
2025-08-04 11:55:00+05:30,1754288400,156.63,156.72,156.6,156.69,99128
2025-08-04 12:00:00+05:30,1754288700,156.71,156.82,156.61,156.71,122376
2025-08-04 12:05:00+05:30,1754289000,156.7,156.77,156.58,156.7,73303
2025-08-04 12:10:00+05:30,1754289300,156.7,156.8,156.6,156.69,100101
2025-08-04 12:15:00+05:30,1754289600,156.69,156.9,156.64,156.88,102873
2025-08-04 12:20:00+05:30,1754289900,156.88,157.15,156.79,157.15,421665
2025-08-04 12:25:00+05:30,1754290200,157.15,157.3,156.99,157.15,512188
2025-08-04 12:30:00+05:30,1754290500,157.12,159.25,157.12,159.09,2181514
2025-08-04 12:35:00+05:30,1754290800,159.15,159.87,159.03,159.33,1452893
2025-08-04 12:40:00+05:30,1754291100,159.32,159.77,159.3,159.71,589419
2025-08-04 12:45:00+05:30,1754291400,159.71,159.8,159.19,159.59,744901
2025-08-04 12:50:00+05:30,1754291700,159.6,159.75,159.45,159.69,599724
2025-08-04 12:55:00+05:30,1754292000,159.69,159.84,159.56,159.65,776785
2025-08-04 13:00:00+05:30,1754292300,159.59,159.75,159.34,159.54,355244
2025-08-04 13:05:00+05:30,1754292600,159.49,159.68,159.45,159.51,208810
2025-08-04 13:10:00+05:30,1754292900,159.47,159.7,159.43,159.63,220598
2025-08-04 13:15:00+05:30,1754293200,159.64,159.69,159.45,159.5,183760
2025-08-04 13:20:00+05:30,1754293500,159.55,159.92,159.3,159.71,1630004
2025-08-04 13:25:00+05:30,1754293800,159.75,159.79,159.52,159.53,156528
2025-08-04 13:30:00+05:30,1754294100,159.56,159.69,159.1,159.15,523950
2025-08-04 13:35:00+05:30,1754294400,159.2,159.29,159.02,159.16,299588
2025-08-04 13:40:00+05:30,1754294700,159.12,159.37,159.1,159.33,171341
2025-08-04 13:45:00+05:30,1754295000,159.29,159.45,159.26,159.39,176318
2025-08-04 13:50:00+05:30,1754295300,159.37,159.65,159.37,159.45,237312
2025-08-04 13:55:00+05:30,1754295600,159.43,159.47,159.3,159.41,177916
2025-08-04 14:00:00+05:30,1754295900,159.4,159.5,159.35,159.45,103990
2025-08-04 14:05:00+05:30,1754296200,159.47,159.6,159.3,159.41,222560
2025-08-04 14:10:00+05:30,1754296500,159.4,159.5,159.3,159.45,192753
2025-08-04 14:15:00+05:30,1754296800,159.44,159.49,159.2,159.25,295179
2025-08-04 14:20:00+05:30,1754297100,159.22,159.3,159.03,159.11,287297
2025-08-04 14:25:00+05:30,1754297400,159.11,159.2,159.05,159.08,222704
2025-08-04 14:30:00+05:30,1754297700,159.08,159.34,159.05,159.25,312753
2025-08-04 14:35:00+05:30,1754298000,159.23,159.41,159.14,159.33,326096
2025-08-04 14:40:00+05:30,1754298300,159.33,159.39,159.1,159.3,206108
2025-08-04 14:45:00+05:30,1754298600,159.3,159.35,159.13,159.17,187393
2025-08-04 14:50:00+05:30,1754298900,159.2,159.43,159.11,159.27,256217
2025-08-04 14:55:00+05:30,1754299200,159.27,159.45,159.25,159.4,236869
2025-08-04 15:00:00+05:30,1754299500,159.41,159.45,159.33,159.4,258993
2025-08-04 15:05:00+05:30,1754299800,159.34,159.45,159.12,159.44,537360
2025-08-04 15:10:00+05:30,1754300100,159.45,159.6,159.42,159.59,512295
2025-08-04 15:15:00+05:30,1754300400,159.57,159.59,159.46,159.56,486992
2025-08-04 15:20:00+05:30,1754300700,159.55,159.82,159.51,159.76,1289602
2025-08-04 15:25:00+05:30,1754301000,159.75,159.79,159.55,159.6,739045
2025-08-04 15:30:00+05:30,1754301300,159.6,159.62,159.16,159.25,537704
2025-08-05 09:20:00+05:30,1754365500,159.56,160.14,158.8,159.74,1129580
2025-08-05 09:25:00+05:30,1754365800,159.74,159.82,159.36,159.41,461334
2025-08-05 09:30:00+05:30,1754366100,159.41,159.47,158.94,159.13,381732
2025-08-05 09:35:00+05:30,1754366400,159.12,159.43,158.76,159.39,348659
2025-08-05 09:40:00+05:30,1754366700,159.37,159.78,159.31,159.48,392814
2025-08-05 09:45:00+05:30,1754367000,159.48,159.6,159.31,159.31,148653
2025-08-05 09:50:00+05:30,1754367300,159.38,159.39,159.13,159.23,143355
2025-08-05 09:55:00+05:30,1754367600,159.17,159.5,159.12,159.31,178832
2025-08-05 10:00:00+05:30,1754367900,159.31,159.32,159.06,159.25,158939
2025-08-05 10:05:00+05:30,1754368200,159.24,159.46,159.14,159.43,112787
2025-08-05 10:10:00+05:30,1754368500,159.38,159.6,159.38,159.58,123662
2025-08-05 10:15:00+05:30,1754368800,159.54,159.57,159.2,159.32,156525
2025-08-05 10:20:00+05:30,1754369100,159.35,159.48,159.24,159.39,114502
2025-08-05 10:25:00+05:30,1754369400,159.4,159.7,159.35,159.6,145046
2025-08-05 10:30:00+05:30,1754369700,159.57,159.65,159.36,159.44,122855
2025-08-05 10:35:00+05:30,1754370000,159.45,159.56,159.27,159.56,79589
2025-08-05 10:40:00+05:30,1754370300,159.53,159.77,159.47,159.73,135105
2025-08-05 10:45:00+05:30,1754370600,159.73,160.0,159.6,159.84,523681
2025-08-05 10:50:00+05:30,1754370900,159.84,159.84,159.02,159.1,407731
2025-08-05 10:55:00+05:30,1754371200,159.06,159.68,159.06,159.59,168333
2025-08-05 11:00:00+05:30,1754371500,159.6,159.6,159.37,159.45,62282
2025-08-05 11:05:00+05:30,1754371800,159.45,159.63,159.44,159.57,61188
2025-08-05 11:10:00+05:30,1754372100,159.58,159.59,159.36,159.4,56220
2025-08-05 11:15:00+05:30,1754372400,159.4,159.65,159.36,159.56,63560
2025-08-05 11:20:00+05:30,1754372700,159.61,159.64,159.51,159.59,24398
2025-08-05 11:25:00+05:30,1754373000,159.6,159.6,159.52,159.58,31939
2025-08-05 11:30:00+05:30,1754373300,159.57,159.73,159.45,159.53,124664
2025-08-05 11:35:00+05:30,1754373600,159.48,159.54,159.32,159.33,97266
2025-08-05 11:40:00+05:30,1754373900,159.32,159.48,159.31,159.34,65946
2025-08-05 11:45:00+05:30,1754374200,159.35,159.47,159.34,159.41,71345
2025-08-05 11:50:00+05:30,1754374500,159.45,159.45,159.12,159.39,177079
2025-08-05 11:55:00+05:30,1754374800,159.39,159.46,159.2,159.24,64539
2025-08-05 12:00:00+05:30,1754375100,159.22,159.23,159.05,159.15,115981
2025-08-05 12:05:00+05:30,1754375400,159.14,159.23,159.07,159.19,97697
2025-08-05 12:10:00+05:30,1754375700,159.19,159.4,159.15,159.29,56735
2025-08-05 12:15:00+05:30,1754376000,159.26,159.57,159.23,159.48,99432
2025-08-05 12:20:00+05:30,1754376300,159.48,159.5,159.37,159.45,56663
2025-08-05 12:25:00+05:30,1754376600,159.41,159.46,159.28,159.34,49630
2025-08-05 12:30:00+05:30,1754376900,159.29,159.34,159.21,159.29,66959
2025-08-05 12:35:00+05:30,1754377200,159.29,159.3,159.01,159.19,175846
2025-08-05 12:40:00+05:30,1754377500,159.16,159.21,158.92,159.07,302448
2025-08-05 12:45:00+05:30,1754377800,159.07,159.2,159.01,159.12,187656
2025-08-05 12:50:00+05:30,1754378100,159.12,159.17,158.94,158.99,70556
2025-08-05 12:55:00+05:30,1754378400,159.0,159.0,158.63,158.72,308343
2025-08-05 13:00:00+05:30,1754378700,158.7,158.86,158.65,158.79,49389
2025-08-05 13:05:00+05:30,1754379000,158.78,158.81,158.51,158.58,111418
2025-08-05 13:10:00+05:30,1754379300,158.53,158.69,158.47,158.58,105219
2025-08-05 13:15:00+05:30,1754379600,158.58,158.65,158.53,158.62,93190
2025-08-05 13:20:00+05:30,1754379900,158.62,158.65,158.5,158.58,82067
2025-08-05 13:25:00+05:30,1754380200,158.57,158.64,158.28,158.61,179643
2025-08-05 13:30:00+05:30,1754380500,158.61,158.82,158.55,158.7,105921
2025-08-05 13:35:00+05:30,1754380800,158.67,158.89,158.59,158.89,100139
2025-08-05 13:40:00+05:30,1754381100,158.86,158.91,158.8,158.83,53011
2025-08-05 13:45:00+05:30,1754381400,158.82,159.15,158.82,159.05,164609
2025-08-05 13:50:00+05:30,1754381700,159.05,159.19,159.0,159.09,126961
2025-08-05 13:55:00+05:30,1754382000,159.09,159.69,159.0,159.53,283667
2025-08-05 14:00:00+05:30,1754382300,159.57,159.78,159.49,159.65,238713
2025-08-05 14:05:00+05:30,1754382600,159.64,159.65,159.37,159.45,67831
2025-08-05 14:10:00+05:30,1754382900,159.44,159.45,159.1,159.35,120041
2025-08-05 14:15:00+05:30,1754383200,159.31,159.39,159.15,159.2,79001
2025-08-05 14:20:00+05:30,1754383500,159.2,159.28,159.11,159.26,42613
2025-08-05 14:25:00+05:30,1754383800,159.26,159.3,159.2,159.24,45310
2025-08-05 14:30:00+05:30,1754384100,159.24,159.45,159.23,159.39,62105
2025-08-05 14:35:00+05:30,1754384400,159.39,159.58,159.18,159.52,187470
2025-08-05 14:40:00+05:30,1754384700,159.57,159.74,159.45,159.57,233693
2025-08-05 14:45:00+05:30,1754385000,159.57,159.6,159.48,159.58,64861
2025-08-05 14:50:00+05:30,1754385300,159.55,159.7,159.3,159.3,313783
2025-08-05 14:55:00+05:30,1754385600,159.32,159.37,159.15,159.19,185929
2025-08-05 15:00:00+05:30,1754385900,159.18,159.3,159.16,159.26,151353
2025-08-05 15:05:00+05:30,1754386200,159.34,159.58,159.06,159.57,605543
2025-08-05 15:10:00+05:30,1754386500,159.58,159.8,159.58,159.8,621020
2025-08-05 15:15:00+05:30,1754386800,159.8,159.88,159.68,159.77,597788
2025-08-05 15:20:00+05:30,1754387100,159.76,159.8,159.63,159.7,579358
2025-08-05 15:25:00+05:30,1754387400,159.7,159.72,159.55,159.61,434710
2025-08-05 15:30:00+05:30,1754387700,159.62,159.65,159.3,159.45,425452
2025-08-06 09:20:00+05:30,1754451900,159.62,159.8,159.32,159.73,354802
2025-08-06 09:25:00+05:30,1754452200,159.69,159.7,159.51,159.61,177600
2025-08-06 09:30:00+05:30,1754452500,159.6,159.65,159.23,159.44,226592
2025-08-06 09:35:00+05:30,1754452800,159.42,159.48,159.03,159.45,382864
2025-08-06 09:40:00+05:30,1754453100,159.45,159.45,159.02,159.08,142030
2025-08-06 09:45:00+05:30,1754453400,159.08,159.24,159.01,159.21,114533
2025-08-06 09:50:00+05:30,1754453700,159.23,159.35,159.1,159.18,124033
2025-08-06 09:55:00+05:30,1754454000,159.15,159.47,159.1,159.24,159722
2025-08-06 10:00:00+05:30,1754454300,159.25,159.31,159.15,159.16,57125
2025-08-06 10:05:00+05:30,1754454600,159.18,159.18,158.86,159.02,273605
2025-08-06 10:10:00+05:30,1754454900,159.04,159.1,158.95,159.09,125958
2025-08-06 10:15:00+05:30,1754455200,159.03,159.1,158.7,158.88,124967
2025-08-06 10:20:00+05:30,1754455500,158.93,159.3,158.7,159.18,281522
2025-08-06 10:25:00+05:30,1754455800,159.19,159.3,159.01,159.15,122210
2025-08-06 10:30:00+05:30,1754456100,159.15,159.18,158.88,158.92,66867
2025-08-06 10:35:00+05:30,1754456400,158.9,159.0,158.71,158.73,57528
2025-08-06 10:40:00+05:30,1754456700,158.73,158.77,158.5,158.63,177336
2025-08-06 10:45:00+05:30,1754457000,158.6,158.63,158.44,158.5,120204
2025-08-06 10:50:00+05:30,1754457300,158.48,158.49,158.26,158.41,163351
2025-08-06 10:55:00+05:30,1754457600,158.41,158.45,158.25,158.32,157494
2025-08-06 11:00:00+05:30,1754457900,158.36,158.42,158.32,158.38,77694
2025-08-06 11:05:00+05:30,1754458200,158.39,158.66,158.32,158.57,143061
2025-08-06 11:10:00+05:30,1754458500,158.59,158.59,158.33,158.38,83990
2025-08-06 11:15:00+05:30,1754458800,158.38,158.48,158.26,158.47,61819
2025-08-06 11:20:00+05:30,1754459100,158.45,158.48,158.32,158.4,121996
2025-08-06 11:25:00+05:30,1754459400,158.4,158.48,158.32,158.38,107618
2025-08-06 11:30:00+05:30,1754459700,158.38,158.56,158.34,158.47,110715
2025-08-06 11:35:00+05:30,1754460000,158.41,158.47,158.05,158.06,176238
2025-08-06 11:40:00+05:30,1754460300,158.05,158.12,157.9,157.95,247981
2025-08-06 11:45:00+05:30,1754460600,157.98,158.0,157.8,157.94,125292
2025-08-06 11:50:00+05:30,1754460900,157.95,158.0,157.81,158.0,130678
2025-08-06 11:55:00+05:30,1754461200,158.03,158.41,158.0,158.37,189116
2025-08-06 12:00:00+05:30,1754461500,158.37,158.48,158.08,158.42,169581
2025-08-06 12:05:00+05:30,1754461800,158.42,158.9,158.37,158.71,346330
2025-08-06 12:10:00+05:30,1754462100,158.69,158.81,158.39,158.47,195067
2025-08-06 12:15:00+05:30,1754462400,158.46,158.5,158.18,158.35,187759
2025-08-06 12:20:00+05:30,1754462700,158.32,158.48,158.22,158.28,146229
2025-08-06 12:25:00+05:30,1754463000,158.31,158.61,158.2,158.32,232783
2025-08-06 12:30:00+05:30,1754463300,158.27,158.32,158.16,158.3,145069
2025-08-06 12:35:00+05:30,1754463600,158.3,158.42,158.2,158.27,168469
2025-08-06 12:40:00+05:30,1754463900,158.27,158.34,158.0,158.14,216495
2025-08-06 12:45:00+05:30,1754464200,158.15,158.2,158.0,158.07,135374
2025-08-06 12:50:00+05:30,1754464500,158.06,158.21,158.04,158.08,99128
2025-08-06 12:55:00+05:30,1754464800,158.07,158.15,157.9,158.01,202949
2025-08-06 13:00:00+05:30,1754465100,158.01,158.41,158.0,158.34,228310
2025-08-06 13:05:00+05:30,1754465400,158.32,158.36,158.11,158.22,109570
2025-08-06 13:10:00+05:30,1754465700,158.2,158.2,158.0,158.06,102188
2025-08-06 13:15:00+05:30,1754466000,158.06,158.35,158.01,158.26,124211
2025-08-06 13:20:00+05:30,1754466300,158.26,158.3,158.15,158.22,135463
2025-08-06 13:25:00+05:30,1754466600,158.21,158.3,158.08,158.2,124243
2025-08-06 13:30:00+05:30,1754466900,158.2,158.42,158.17,158.33,161496
2025-08-06 13:35:00+05:30,1754467200,158.33,158.48,158.26,158.26,141734
2025-08-06 13:40:00+05:30,1754467500,158.3,158.53,158.23,158.41,149419
2025-08-06 13:45:00+05:30,1754467800,158.43,158.48,158.06,158.24,199561
2025-08-06 13:50:00+05:30,1754468100,158.23,158.49,158.15,158.41,151439
2025-08-06 13:55:00+05:30,1754468400,158.39,158.55,158.36,158.51,170803
2025-08-06 14:00:00+05:30,1754468700,158.52,158.73,158.47,158.6,205542
2025-08-06 14:05:00+05:30,1754469000,158.61,158.63,158.4,158.49,151501
2025-08-06 14:10:00+05:30,1754469300,158.49,158.68,158.42,158.6,159374
2025-08-06 14:15:00+05:30,1754469600,158.6,158.64,158.36,158.42,110707
2025-08-06 14:20:00+05:30,1754469900,158.41,158.52,158.32,158.34,119020
2025-08-06 14:25:00+05:30,1754470200,158.38,158.54,158.29,158.4,106493
2025-08-06 14:30:00+05:30,1754470500,158.39,158.55,158.26,158.5,170282
2025-08-06 14:35:00+05:30,1754470800,158.5,158.54,158.35,158.42,178782
2025-08-06 14:40:00+05:30,1754471100,158.47,158.5,158.34,158.47,257042
2025-08-06 14:45:00+05:30,1754471400,158.49,158.54,158.37,158.46,206441
2025-08-06 14:50:00+05:30,1754471700,158.48,158.55,158.4,158.54,169712
2025-08-06 14:55:00+05:30,1754472000,158.54,158.6,158.5,158.6,186728
2025-08-06 15:00:00+05:30,1754472300,158.59,158.8,158.58,158.6,261694
2025-08-06 15:05:00+05:30,1754472600,158.66,158.69,158.29,158.61,583666
2025-08-06 15:10:00+05:30,1754472900,158.61,158.68,158.56,158.64,225015
2025-08-06 15:15:00+05:30,1754473200,158.64,158.76,158.59,158.69,277275
2025-08-06 15:20:00+05:30,1754473500,158.68,158.75,158.63,158.72,419864
2025-08-06 15:25:00+05:30,1754473800,158.75,158.9,158.73,158.9,407788
2025-08-06 15:30:00+05:30,1754474100,158.9,158.96,158.57,158.7,209436
2025-08-07 09:20:00+05:30,1754538300,157.15,157.85,156.94,157.66,773465
2025-08-07 09:25:00+05:30,1754538600,157.67,158.0,157.46,157.83,538130
2025-08-07 09:30:00+05:30,1754538900,157.9,158.3,157.6,157.78,276244
2025-08-07 09:35:00+05:30,1754539200,157.78,158.03,157.51,157.95,262649
2025-08-07 09:40:00+05:30,1754539500,157.94,158.25,157.89,158.1,183539
2025-08-07 09:45:00+05:30,1754539800,158.12,158.14,157.89,157.93,66497
2025-08-07 09:50:00+05:30,1754540100,157.92,158.09,157.8,157.9,128289
2025-08-07 09:55:00+05:30,1754540400,157.83,157.99,157.61,157.7,108736
2025-08-07 10:00:00+05:30,1754540700,157.7,157.75,157.41,157.51,360464
2025-08-07 10:05:00+05:30,1754541000,157.53,157.59,157.3,157.31,217345
2025-08-07 10:10:00+05:30,1754541300,157.37,157.46,157.0,157.05,224249
2025-08-07 10:15:00+05:30,1754541600,157.05,157.65,156.85,157.35,278067
2025-08-07 10:20:00+05:30,1754541900,157.36,157.52,157.21,157.48,151562
2025-08-07 10:25:00+05:30,1754542200,157.54,157.55,157.3,157.32,101814
2025-08-07 10:30:00+05:30,1754542500,157.32,157.48,157.1,157.12,59995
2025-08-07 10:35:00+05:30,1754542800,157.12,157.12,156.69,156.77,272667
2025-08-07 10:40:00+05:30,1754543100,156.76,156.9,156.69,156.76,144691
2025-08-07 10:45:00+05:30,1754543400,156.79,157.0,156.78,156.99,115925
2025-08-07 10:50:00+05:30,1754543700,157.0,157.03,156.73,156.85,91133
2025-08-07 10:55:00+05:30,1754544000,156.87,157.0,156.79,156.82,51646
2025-08-07 11:00:00+05:30,1754544300,156.87,157.0,156.82,156.92,36508
2025-08-07 11:05:00+05:30,1754544600,156.98,156.98,156.36,156.73,203076
2025-08-07 11:10:00+05:30,1754544900,156.73,156.76,156.53,156.73,123361
2025-08-07 11:15:00+05:30,1754545200,156.73,156.81,156.5,156.61,155998
2025-08-07 11:20:00+05:30,1754545500,156.65,156.8,156.53,156.6,124288
2025-08-07 11:25:00+05:30,1754545800,156.6,156.75,156.55,156.65,71738
2025-08-07 11:30:00+05:30,1754546100,156.64,156.74,156.61,156.65,57371
2025-08-07 11:35:00+05:30,1754546400,156.65,156.69,156.52,156.66,69887
2025-08-07 11:40:00+05:30,1754546700,156.66,156.85,156.54,156.85,83321
2025-08-07 11:45:00+05:30,1754547000,156.85,156.9,156.64,156.68,2587930
2025-08-07 11:50:00+05:30,1754547300,156.68,156.78,156.55,156.55,103890
2025-08-07 11:55:00+05:30,1754547600,156.59,156.8,156.5,156.76,64599
2025-08-07 12:00:00+05:30,1754547900,156.76,156.89,156.67,156.85,86000
2025-08-07 12:05:00+05:30,1754548200,156.81,156.89,156.66,156.81,91657
2025-08-07 12:10:00+05:30,1754548500,156.82,156.86,156.52,156.61,73079
2025-08-07 12:15:00+05:30,1754548800,156.61,156.99,156.6,156.92,100291
2025-08-07 12:20:00+05:30,1754549100,156.91,157.0,156.8,156.87,175580
2025-08-07 12:25:00+05:30,1754549400,156.87,156.93,156.82,156.85,54543
2025-08-07 12:30:00+05:30,1754549700,156.86,156.97,156.75,156.83,97729
2025-08-07 12:35:00+05:30,1754550000,156.84,156.93,156.6,156.6,98473
