datetime,timestamp,open,high,low,close,volume
2025-05-02 11:20:00+05:30,1746164700,141.8,142.0,141.51,141.58,418340
2025-05-02 11:25:00+05:30,1746165000,141.55,141.7,141.2,141.24,595044
2025-05-02 11:30:00+05:30,1746165300,141.2,141.4,140.68,141.3,778947
2025-05-02 11:35:00+05:30,1746165600,141.3,141.3,140.71,140.75,559343
2025-05-02 11:40:00+05:30,1746165900,140.75,141.34,140.73,141.18,349884
2025-05-02 11:45:00+05:30,1746166200,141.25,141.35,140.92,141.02,254978
2025-05-02 11:50:00+05:30,1746166500,141.02,141.1,140.69,140.69,320487
2025-05-02 11:55:00+05:30,1746166800,140.68,140.87,140.51,140.67,234075
2025-05-02 12:00:00+05:30,1746167100,140.68,141.13,140.56,140.91,411997
2025-05-02 12:05:00+05:30,1746167400,140.87,140.94,140.55,140.69,170614
2025-05-02 12:10:00+05:30,1746167700,140.68,140.73,140.36,140.59,346698
2025-05-02 12:15:00+05:30,1746168000,140.55,141.1,140.55,140.92,418900
2025-05-02 12:20:00+05:30,1746168300,140.93,140.93,140.51,140.69,134346
2025-05-02 12:25:00+05:30,1746168600,140.69,141.05,140.64,140.98,153506
2025-05-02 12:30:00+05:30,1746168900,140.88,140.96,140.36,140.48,230053
2025-05-02 12:35:00+05:30,1746169200,140.51,140.74,140.44,140.52,222445
2025-05-02 12:40:00+05:30,1746169500,140.46,140.7,140.46,140.55,165889
2025-05-02 12:45:00+05:30,1746169800,140.55,141.0,140.3,140.99,909420
2025-05-02 12:50:00+05:30,1746170100,140.93,141.2,140.86,141.06,327027
2025-05-02 12:55:00+05:30,1746170400,141.06,141.48,141.06,141.37,457629
2025-05-02 13:00:00+05:30,1746170700,141.34,141.71,141.31,141.38,584822
2025-05-02 13:05:00+05:30,1746171000,141.33,141.66,141.25,141.39,272805
2025-05-02 13:10:00+05:30,1746171300,141.32,141.5,141.27,141.38,218654
2025-05-02 13:15:00+05:30,1746171600,141.35,141.48,141.25,141.48,193849
2025-05-02 13:20:00+05:30,1746171900,141.46,141.94,141.37,141.85,414111
2025-05-02 13:25:00+05:30,1746172200,141.84,142.0,141.7,141.91,374504
2025-05-02 13:30:00+05:30,1746172500,141.9,142.06,141.69,141.8,417989
2025-05-02 13:35:00+05:30,1746172800,141.79,142.06,141.74,141.85,314785
2025-05-02 13:40:00+05:30,1746173100,141.83,141.97,141.75,141.89,225316
2025-05-02 13:45:00+05:30,1746173400,141.83,141.89,141.7,141.88,191717
2025-05-02 13:50:00+05:30,1746173700,141.85,141.95,141.72,141.85,277855
2025-05-02 13:55:00+05:30,1746174000,141.85,141.87,141.6,141.77,259413
2025-05-02 14:00:00+05:30,1746174300,141.72,141.84,141.64,141.75,197384
2025-05-02 14:05:00+05:30,1746174600,141.76,141.79,141.58,141.77,195643
2025-05-02 14:10:00+05:30,1746174900,141.73,141.9,141.68,141.85,222829
2025-05-02 14:15:00+05:30,1746175200,141.86,141.96,141.51,141.6,274754
2025-05-02 14:20:00+05:30,1746175500,141.56,141.75,141.5,141.58,167753
2025-05-02 14:25:00+05:30,1746175800,141.52,141.63,141.32,141.36,303013
2025-05-02 14:30:00+05:30,1746176100,141.3,141.36,141.11,141.14,265231
2025-05-02 14:35:00+05:30,1746176400,141.14,141.18,140.9,141.06,467955
2025-05-02 14:40:00+05:30,1746176700,141.06,141.49,141.0,141.49,495787
2025-05-02 14:45:00+05:30,1746177000,141.49,141.49,141.25,141.28,279572
2025-05-02 14:50:00+05:30,1746177300,141.2,141.48,141.11,141.35,260644
2025-05-02 14:55:00+05:30,1746177600,141.45,141.5,141.3,141.47,235468
2025-05-02 15:00:00+05:30,1746177900,141.44,141.55,141.34,141.48,319578
2025-05-02 15:05:00+05:30,1746178200,141.42,141.72,141.21,141.35,575755
2025-05-02 15:10:00+05:30,1746178500,141.32,141.43,141.2,141.36,632252
2025-05-02 15:15:00+05:30,1746178800,141.34,141.44,141.3,141.3,484292
2025-05-02 15:20:00+05:30,1746179100,141.3,141.3,140.87,141.01,1111898
2025-05-02 15:25:00+05:30,1746179400,140.98,141.24,140.94,141.06,714489
2025-05-02 15:30:00+05:30,1746179700,141.05,141.19,140.85,141.01,626726
2025-05-05 09:20:00+05:30,1746416700,141.57,142.2,141.2,141.44,1162773
2025-05-05 09:25:00+05:30,1746417000,141.44,142.22,141.35,142.21,599821
2025-05-05 09:30:00+05:30,1746417300,142.21,142.24,141.8,141.9,286180
2025-05-05 09:35:00+05:30,1746417600,141.8,142.1,141.7,141.89,320624
2025-05-05 09:40:00+05:30,1746417900,141.89,142.13,141.81,141.95,235093
2025-05-05 09:45:00+05:30,1746418200,141.9,141.98,141.53,141.55,235631
2025-05-05 09:50:00+05:30,1746418500,141.61,141.98,141.35,141.97,343591
2025-05-05 09:55:00+05:30,1746418800,141.93,142.2,141.9,142.15,565850
2025-05-05 10:00:00+05:30,1746419100,142.2,142.24,142.0,142.0,298052
2025-05-05 10:05:00+05:30,1746419400,142.0,142.2,142.0,142.11,184203
2025-05-05 10:10:00+05:30,1746419700,142.15,142.5,142.04,142.45,589038
2025-05-05 10:15:00+05:30,1746420000,142.48,142.48,142.0,142.08,177931
2025-05-05 10:20:00+05:30,1746420300,142.06,142.2,142.0,142.1,148261
2025-05-05 10:25:00+05:30,1746420600,142.14,142.28,142.08,142.16,114608
2025-05-05 10:30:00+05:30,1746420900,142.2,142.35,142.05,142.13,202661
2025-05-05 10:35:00+05:30,1746421200,142.19,142.48,142.16,142.46,239012
2025-05-05 10:40:00+05:30,1746421500,142.47,142.5,142.31,142.45,201481
2025-05-05 10:45:00+05:30,1746421800,142.45,142.7,142.41,142.45,391628
2025-05-05 10:50:00+05:30,1746422100,142.49,142.5,142.3,142.47,212849
2025-05-05 10:55:00+05:30,1746422400,142.4,142.45,142.16,142.22,280926
2025-05-05 11:00:00+05:30,1746422700,142.22,142.22,141.9,141.96,391423
2025-05-05 11:05:00+05:30,1746423000,142.0,142.04,141.9,141.94,264929
2025-05-05 11:10:00+05:30,1746423300,141.94,142.11,141.93,142.11,159094
2025-05-05 11:15:00+05:30,1746423600,142.11,142.4,142.07,142.34,108199
2025-05-05 11:20:00+05:30,1746423900,142.32,142.38,142.0,142.01,115170
2025-05-05 11:25:00+05:30,1746424200,142.05,142.28,142.0,142.19,59744
2025-05-05 11:30:00+05:30,1746424500,142.18,142.2,142.01,142.01,40223
2025-05-05 11:35:00+05:30,1746424800,142.06,142.17,142.01,142.09,76260
2025-05-05 11:40:00+05:30,1746425100,142.09,142.1,141.9,142.0,170252
2025-05-05 11:45:00+05:30,1746425400,142.03,142.03,141.91,141.97,69740
2025-05-05 11:50:00+05:30,1746425700,142.01,142.01,141.81,141.91,98713
2025-05-05 11:55:00+05:30,1746426000,141.91,142.0,141.83,141.89,78545
2025-05-05 12:00:00+05:30,1746426300,141.88,142.1,141.83,142.09,96909
2025-05-05 12:05:00+05:30,1746426600,142.07,142.25,142.0,142.24,77267
2025-05-05 12:10:00+05:30,1746426900,142.24,142.38,142.18,142.23,160775
2025-05-05 12:15:00+05:30,1746427200,142.23,142.45,142.22,142.35,206268
2025-05-05 12:20:00+05:30,1746427500,142.4,142.4,142.18,142.2,71342
2025-05-05 12:25:00+05:30,1746427800,142.2,142.25,142.18,142.19,47608
2025-05-05 12:30:00+05:30,1746428100,142.18,142.26,142.13,142.26,73138
2025-05-05 12:35:00+05:30,1746428400,142.26,142.35,142.26,142.32,79120
2025-05-05 12:40:00+05:30,1746428700,142.26,142.33,142.11,142.2,76357
2025-05-05 12:45:00+05:30,1746429000,142.19,142.46,142.11,142.46,198436
2025-05-05 12:50:00+05:30,1746429300,142.46,142.48,142.17,142.28,131014
2025-05-05 12:55:00+05:30,1746429600,142.29,142.45,142.28,142.39,98677
2025-05-05 13:00:00+05:30,1746429900,142.39,142.4,142.34,142.39,107899
2025-05-05 13:05:00+05:30,1746430200,142.38,142.45,142.3,142.32,135062
2025-05-05 13:10:00+05:30,1746430500,142.3,142.34,142.11,142.11,449139
2025-05-05 13:15:00+05:30,1746430800,142.11,142.23,142.01,142.15,171619
2025-05-05 13:20:00+05:30,1746431100,142.14,142.19,141.95,142.02,210765
2025-05-05 13:25:00+05:30,1746431400,142.01,142.18,141.95,142.14,81993
2025-05-05 13:30:00+05:30,1746431700,142.12,142.23,142.04,142.13,106711
2025-05-05 13:35:00+05:30,1746432000,142.13,142.28,142.08,142.24,61801
2025-05-05 13:40:00+05:30,1746432300,142.23,142.28,142.11,142.25,89420
2025-05-05 13:45:00+05:30,1746432600,142.23,142.29,142.18,142.24,88122
2025-05-05 13:50:00+05:30,1746432900,142.24,142.25,142.12,142.19,69371
2025-05-05 13:55:00+05:30,1746433200,142.22,142.26,142.09,142.18,125044
2025-05-05 14:00:00+05:30,1746433500,142.15,142.2,142.12,142.2,96472
2025-05-05 14:05:00+05:30,1746433800,142.2,142.2,142.11,142.15,109097
2025-05-05 14:10:00+05:30,1746434100,142.15,142.2,142.1,142.19,59081
2025-05-05 14:15:00+05:30,1746434400,142.19,142.25,142.11,142.15,127868
2025-05-05 14:20:00+05:30,1746434700,142.13,142.15,142.05,142.09,91534
2025-05-05 14:25:00+05:30,1746435000,142.09,142.13,141.96,142.0,190317
2025-05-05 14:30:00+05:30,1746435300,142.0,142.1,141.97,142.09,101175
2025-05-05 14:35:00+05:30,1746435600,142.09,142.2,142.09,142.18,133966
2025-05-05 14:40:00+05:30,1746435900,142.16,142.2,142.07,142.15,69216
2025-05-05 14:45:00+05:30,1746436200,142.12,142.19,142.02,142.13,127399
2025-05-05 14:50:00+05:30,1746436500,142.1,142.15,142.05,142.1,106527
2025-05-05 14:55:00+05:30,1746436800,142.1,142.15,142.04,142.15,136966
2025-05-05 15:00:00+05:30,1746437100,142.11,142.25,142.11,142.17,144615
2025-05-05 15:05:00+05:30,1746437400,142.17,142.18,141.86,141.93,363354
2025-05-05 15:10:00+05:30,1746437700,141.93,141.93,141.7,141.84,401278
2025-05-05 15:15:00+05:30,1746438000,141.86,142.34,141.81,142.14,1336502
2025-05-05 15:20:00+05:30,1746438300,142.14,142.33,142.07,142.24,789260
2025-05-05 15:25:00+05:30,1746438600,142.25,142.25,141.82,141.87,442402
2025-05-05 15:30:00+05:30,1746438900,141.86,142.2,141.63,142.1,936368
2025-05-06 09:20:00+05:30,1746503100,142.08,142.4,141.54,141.95,894441
2025-05-06 09:25:00+05:30,1746503400,142.0,142.49,141.8,142.17,546626
2025-05-06 09:30:00+05:30,1746503700,142.19,142.59,141.9,142.3,566711
2025-05-06 09:35:00+05:30,1746504000,142.3,143.18,142.18,143.13,1272395
2025-05-06 09:40:00+05:30,1746504300,143.14,143.69,142.97,142.97,1306705
2025-05-06 09:45:00+05:30,1746504600,142.95,142.98,142.65,142.69,458944
2025-05-06 09:50:00+05:30,1746504900,142.72,142.78,142.42,142.65,590269
2025-05-06 09:55:00+05:30,1746505200,142.61,142.65,141.95,142.0,732360
2025-05-06 10:00:00+05:30,1746505500,142.0,142.18,141.9,141.91,739943
2025-05-06 10:05:00+05:30,1746505800,141.94,142.4,141.83,142.34,411735
2025-05-06 10:10:00+05:30,1746506100,142.34,142.55,142.23,142.39,290846
2025-05-06 10:15:00+05:30,1746506400,142.39,142.5,142.2,142.49,205631
2025-05-06 10:20:00+05:30,1746506700,142.49,142.7,142.33,142.49,299592
2025-05-06 10:25:00+05:30,1746507000,142.59,142.59,142.3,142.34,153915
2025-05-06 10:30:00+05:30,1746507300,142.37,142.57,142.22,142.48,188542
2025-05-06 10:35:00+05:30,1746507600,142.48,142.68,142.3,142.65,176374
2025-05-06 10:40:00+05:30,1746507900,142.6,142.8,142.57,142.78,285149
2025-05-06 10:45:00+05:30,1746508200,142.74,143.6,142.74,143.59,1042860
2025-05-06 10:50:00+05:30,1746508500,143.59,144.44,143.49,144.18,1794398
2025-05-06 10:55:00+05:30,1746508800,144.2,144.25,143.95,144.01,855672
2025-05-06 11:00:00+05:30,1746509100,144.01,144.4,143.86,144.31,812225
2025-05-06 11:05:00+05:30,1746509400,144.31,144.4,144.11,144.4,550666
2025-05-06 11:10:00+05:30,1746509700,144.4,144.44,144.07,144.07,542903
2025-05-06 11:15:00+05:30,1746510000,144.07,144.22,143.84,143.88,427202
2025-05-06 11:20:00+05:30,1746510300,143.85,144.0,143.82,143.94,344591
2025-05-06 11:25:00+05:30,1746510600,143.94,144.1,143.72,143.83,449832
2025-05-06 11:30:00+05:30,1746510900,143.82,143.85,143.41,143.5,480687
2025-05-06 11:35:00+05:30,1746511200,143.41,143.78,143.36,143.6,332072
2025-05-06 11:40:00+05:30,1746511500,143.56,143.75,143.5,143.57,238882
2025-05-06 11:45:00+05:30,1746511800,143.58,143.7,143.46,143.59,213351
2025-05-06 11:50:00+05:30,1746512100,143.6,143.69,143.53,143.67,154070
2025-05-06 11:55:00+05:30,1746512400,143.68,144.0,143.62,143.95,324623
2025-05-06 12:00:00+05:30,1746512700,144.0,144.14,143.85,144.04,364854
2025-05-06 12:05:00+05:30,1746513000,144.0,144.4,143.92,144.32,565481
2025-05-06 12:10:00+05:30,1746513300,144.35,144.64,144.32,144.43,1004688
2025-05-06 12:15:00+05:30,1746513600,144.38,144.59,144.26,144.54,501243
2025-05-06 12:20:00+05:30,1746513900,144.5,144.84,144.5,144.76,552084
2025-05-06 12:25:00+05:30,1746514200,144.76,144.84,144.51,144.63,400588
2025-05-06 12:30:00+05:30,1746514500,144.58,144.79,144.55,144.63,422724
2025-05-06 12:35:00+05:30,1746514800,144.65,144.75,144.62,144.69,295679
2025-05-06 12:40:00+05:30,1746515100,144.66,144.8,144.65,144.79,366578
2025-05-06 12:45:00+05:30,1746515400,144.78,144.85,144.55,144.67,419666
2025-05-06 12:50:00+05:30,1746515700,144.67,144.7,144.49,144.61,583301
2025-05-06 12:55:00+05:30,1746516000,144.62,144.65,144.51,144.59,287018
2025-05-06 13:00:00+05:30,1746516300,144.65,144.8,144.55,144.59,278557
2025-05-06 13:05:00+05:30,1746516600,144.6,144.6,144.48,144.55,241618
2025-05-06 13:10:00+05:30,1746516900,144.52,145.15,144.45,144.63,1498096
2025-05-06 13:15:00+05:30,1746517200,144.61,144.61,144.22,144.3,553509
2025-05-06 13:20:00+05:30,1746517500,144.24,144.69,144.24,144.69,341128
2025-05-06 13:25:00+05:30,1746517800,144.65,144.72,144.35,144.38,280150
2025-05-06 13:30:00+05:30,1746518100,144.42,144.54,144.34,144.48,163564
2025-05-06 13:35:00+05:30,1746518400,144.44,144.59,144.37,144.37,341565
2025-05-06 13:40:00+05:30,1746518700,144.4,144.93,144.32,144.68,593145
2025-05-06 13:45:00+05:30,1746519000,144.67,144.95,144.61,144.86,421122
2025-05-06 13:50:00+05:30,1746519300,144.82,144.98,144.71,144.8,357445
2025-05-06 13:55:00+05:30,1746519600,144.75,145.15,144.75,145.14,916926
2025-05-06 14:00:00+05:30,1746519900,145.11,145.4,145.06,145.16,726229
2025-05-06 14:05:00+05:30,1746520200,145.16,145.2,144.91,144.97,440916
2025-05-06 14:10:00+05:30,1746520500,144.92,145.15,144.85,145.06,536031
2025-05-06 14:15:00+05:30,1746520800,145.06,145.06,144.8,144.9,337786
2025-05-06 14:20:00+05:30,1746521100,144.83,144.9,144.45,144.45,643006
2025-05-06 14:25:00+05:30,1746521400,144.44,144.57,144.3,144.4,792463
2025-05-06 14:30:00+05:30,1746521700,144.35,144.67,144.34,144.49,431641
2025-05-06 14:35:00+05:30,1746522000,144.49,144.63,144.3,144.4,553828
2025-05-06 14:40:00+05:30,1746522300,144.33,144.5,144.3,144.36,425862
2025-05-06 14:45:00+05:30,1746522600,144.35,144.47,144.2,144.29,693121
2025-05-06 14:50:00+05:30,1746522900,144.28,144.38,144.01,144.06,666254
2025-05-06 14:55:00+05:30,1746523200,144.12,144.24,144.07,144.13,453289
2025-05-06 15:00:00+05:30,1746523500,144.14,144.15,143.94,144.1,820965
2025-05-06 15:05:00+05:30,1746523800,144.11,144.49,144.07,144.4,932101
2025-05-06 15:10:00+05:30,1746524100,144.39,144.6,144.3,144.5,699037
2025-05-06 15:15:00+05:30,1746524400,144.5,144.67,144.45,144.56,902765
2025-05-06 15:20:00+05:30,1746524700,144.59,144.6,144.2,144.46,1512578
2025-05-06 15:25:00+05:30,1746525000,144.46,144.6,144.3,144.57,984051
2025-05-06 15:30:00+05:30,1746525300,144.5,144.57,144.03,144.18,667622
2025-05-07 09:20:00+05:30,1746589500,142.2,144.35,142.2,143.63,2758096
2025-05-07 09:25:00+05:30,1746589800,143.63,144.3,143.4,143.42,1147629
2025-05-07 09:30:00+05:30,1746590100,143.53,144.55,143.51,144.43,883135
2025-05-07 09:35:00+05:30,1746590400,144.48,144.63,144.1,144.37,664748
2025-05-07 09:40:00+05:30,1746590700,144.37,144.55,143.9,144.32,607561
2025-05-07 09:45:00+05:30,1746591000,144.34,144.5,143.8,144.1,719906
2025-05-07 09:50:00+05:30,1746591300,144.08,144.15,143.6,144.01,647618
2025-05-07 09:55:00+05:30,1746591600,144.01,144.07,143.7,143.72,490225
2025-05-07 10:00:00+05:30,1746591900,143.74,144.09,143.65,143.88,414000
2025-05-07 10:05:00+05:30,1746592200,143.89,143.89,143.6,143.8,286543
2025-05-07 10:10:00+05:30,1746592500,143.83,143.86,143.4,143.48,417356
2025-05-07 10:15:00+05:30,1746592800,143.46,143.59,143.25,143.39,409355
2025-05-07 10:20:00+05:30,1746593100,143.4,143.58,143.24,143.52,530578
2025-05-07 10:25:00+05:30,1746593400,143.5,143.79,143.3,143.79,817717
2025-05-07 10:30:00+05:30,1746593700,143.78,144.35,143.71,144.18,812637
2025-05-07 10:35:00+05:30,1746594000,144.21,144.7,144.1,144.63,545319
2025-05-07 10:40:00+05:30,1746594300,144.63,144.7,144.29,144.41,346896
2025-05-07 10:45:00+05:30,1746594600,144.37,144.4,144.1,144.18,263035
2025-05-07 10:50:00+05:30,1746594900,144.25,144.33,144.02,144.23,252886
2025-05-07 10:55:00+05:30,1746595200,144.23,144.35,144.0,144.01,298630
2025-05-07 11:00:00+05:30,1746595500,144.0,144.06,143.8,143.99,765665
2025-05-07 11:05:00+05:30,1746595800,144.0,144.42,144.0,144.39,258098
2025-05-07 11:10:00+05:30,1746596100,144.42,144.48,144.1,144.12,191196
2025-05-07 11:15:00+05:30,1746596400,144.12,144.45,144.03,144.41,198525
2025-05-07 11:20:00+05:30,1746596700,144.39,144.95,144.31,144.71,409309
2025-05-07 11:25:00+05:30,1746597000,144.71,144.87,144.53,144.62,219185
2025-05-07 11:30:00+05:30,1746597300,144.65,145.25,144.56,145.06,703547
2025-05-07 11:35:00+05:30,1746597600,145.0,145.7,145.0,145.63,573099
2025-05-07 11:40:00+05:30,1746597900,145.65,145.76,145.36,145.53,488921
2025-05-07 11:45:00+05:30,1746598200,145.53,145.69,145.42,145.65,234117
2025-05-07 11:50:00+05:30,1746598500,145.66,145.69,145.37,145.38,243227
2025-05-07 11:55:00+05:30,1746598800,145.37,145.55,145.35,145.48,370737
2025-05-07 12:00:00+05:30,1746599100,145.5,145.6,145.34,145.45,213830
2025-05-07 12:05:00+05:30,1746599400,145.45,145.68,145.36,145.55,219288
2025-05-07 12:10:00+05:30,1746599700,145.55,145.81,145.55,145.76,258417
2025-05-07 12:15:00+05:30,1746600000,145.8,145.9,145.66,145.69,250977
2025-05-07 12:20:00+05:30,1746600300,145.67,145.9,145.55,145.89,218186
2025-05-07 12:25:00+05:30,1746600600,145.9,145.99,145.68,145.85,251487
2025-05-07 12:30:00+05:30,1746600900,145.81,145.99,145.8,145.86,181495
2025-05-07 12:35:00+05:30,1746601200,145.91,146.14,145.76,146.03,635570
2025-05-07 12:40:00+05:30,1746601500,146.03,146.06,145.89,146.02,398940
2025-05-07 12:45:00+05:30,1746601800,146.02,146.12,145.98,146.11,153717
2025-05-07 12:50:00+05:30,1746602100,146.11,146.25,146.05,146.19,231890
2025-05-07 12:55:00+05:30,1746602400,146.16,146.44,146.13,146.4,497309
2025-05-07 13:00:00+05:30,1746602700,146.43,146.68,146.41,146.5,459327
2025-05-07 13:05:00+05:30,1746603000,146.54,146.55,146.12,146.24,321470
2025-05-07 13:10:00+05:30,1746603300,146.22,146.24,146.01,146.1,302747
2025-05-07 13:15:00+05:30,1746603600,146.06,146.6,146.06,146.44,535906
2025-05-07 13:20:00+05:30,1746603900,146.44,146.55,146.43,146.5,260862
2025-05-07 13:25:00+05:30,1746604200,146.51,146.65,146.5,146.54,305398
2025-05-07 13:30:00+05:30,1746604500,146.56,146.8,146.5,146.78,432166
2025-05-07 13:35:00+05:30,1746604800,146.78,146.95,146.61,146.61,534125
2025-05-07 13:40:00+05:30,1746605100,146.67,146.67,146.32,146.57,718855
2025-05-07 13:45:00+05:30,1746605400,146.56,146.58,146.2,146.38,286018
2025-05-07 13:50:00+05:30,1746605700,146.35,146.35,146.05,146.2,311380
2025-05-07 13:55:00+05:30,1746606000,146.2,146.26,146.02,146.05,145113
2025-05-07 14:00:00+05:30,1746606300,146.05,146.22,146.0,146.2,189607
2025-05-07 14:05:00+05:30,1746606600,146.19,146.4,146.15,146.35,176145
2025-05-07 14:10:00+05:30,1746606900,146.35,146.59,146.27,146.47,402007
2025-05-07 14:15:00+05:30,1746607200,146.49,146.57,146.28,146.32,170578
2025-05-07 14:20:00+05:30,1746607500,146.33,146.35,146.14,146.2,173443
2025-05-07 14:25:00+05:30,1746607800,146.2,146.2,145.92,146.13,512846
2025-05-07 14:30:00+05:30,1746608100,146.15,146.3,146.0,146.16,194887
2025-05-07 14:35:00+05:30,1746608400,146.21,146.45,146.12,146.4,294256
2025-05-07 14:40:00+05:30,1746608700,146.38,146.45,146.18,146.25,209307
2025-05-07 14:45:00+05:30,1746609000,146.25,146.31,146.11,146.24,183227
2025-05-07 14:50:00+05:30,1746609300,146.22,146.25,146.12,146.16,191491
2025-05-07 14:55:00+05:30,1746609600,146.16,146.16,145.98,146.0,476736
2025-05-07 15:00:00+05:30,1746609900,146.01,146.1,145.99,146.0,520662
2025-05-07 15:05:00+05:30,1746610200,146.01,146.25,146.01,146.09,721035
2025-05-07 15:10:00+05:30,1746610500,146.07,146.08,145.9,146.04,585623
2025-05-07 15:15:00+05:30,1746610800,146.09,146.14,145.85,145.85,764981
2025-05-07 15:20:00+05:30,1746611100,145.86,146.15,145.8,146.1,1420669
2025-05-07 15:25:00+05:30,1746611400,146.08,146.13,145.9,146.06,855244
2025-05-07 15:30:00+05:30,1746611700,146.07,146.1,145.65,145.9,525837
2025-05-08 09:20:00+05:30,1746675900,146.0,146.66,145.7,145.85,1451728
2025-05-08 09:25:00+05:30,1746676200,145.84,146.11,145.43,145.98,554037
2025-05-08 09:30:00+05:30,1746676500,145.97,146.03,145.7,145.72,399741
2025-05-08 09:35:00+05:30,1746676800,145.71,145.72,145.31,145.43,423101
2025-05-08 09:40:00+05:30,1746677100,145.43,145.85,145.4,145.66,233423
2025-05-08 09:45:00+05:30,1746677400,145.65,145.95,145.53,145.69,322761
2025-05-08 09:50:00+05:30,1746677700,145.54,145.57,145.02,145.11,455700
2025-05-08 09:55:00+05:30,1746678000,145.08,145.4,144.9,145.3,278384
2025-05-08 10:00:00+05:30,1746678300,145.31,145.38,145.25,145.25,134011
2025-05-08 10:05:00+05:30,1746678600,145.3,145.61,145.2,145.6,156836
2025-05-08 10:10:00+05:30,1746678900,145.54,145.69,145.44,145.57,182932
2025-05-08 10:15:00+05:30,1746679200,145.59,145.59,145.29,145.3,159595
2025-05-08 10:20:00+05:30,1746679500,145.32,145.37,145.25,145.34,164538
2025-05-08 10:25:00+05:30,1746679800,145.32,145.6,145.31,145.5,121573
2025-05-08 10:30:00+05:30,1746680100,145.54,145.54,145.43,145.49,78040
2025-05-08 10:35:00+05:30,1746680400,145.5,145.5,145.23,145.32,121021
2025-05-08 10:40:00+05:30,1746680700,145.28,145.32,145.0,145.02,208587
2025-05-08 10:45:00+05:30,1746681000,145.01,145.22,145.0,145.12,173778
2025-05-08 10:50:00+05:30,1746681300,145.1,145.15,144.7,144.84,318462
2025-05-08 10:55:00+05:30,1746681600,144.87,145.05,144.84,144.96,113496
2025-05-08 11:00:00+05:30,1746681900,144.95,144.98,144.7,144.74,148764
2025-05-08 11:05:00+05:30,1746682200,144.75,145.1,144.71,145.01,368033
2025-05-08 11:10:00+05:30,1746682500,144.98,145.1,144.98,144.98,92656
2025-05-08 11:15:00+05:30,1746682800,145.0,145.09,144.97,145.05,102563
2025-05-08 11:20:00+05:30,1746683100,145.07,145.2,145.0,145.19,93890
2025-05-08 11:25:00+05:30,1746683400,145.15,145.2,145.02,145.08,58164
2025-05-08 11:30:00+05:30,1746683700,145.07,145.19,145.0,145.08,123107
2025-05-08 11:35:00+05:30,1746684000,145.11,145.12,145.0,145.01,164591
2025-05-08 11:40:00+05:30,1746684300,145.02,145.06,144.76,144.84,328325
2025-05-08 11:45:00+05:30,1746684600,144.83,145.17,144.67,145.0,409352
2025-05-08 11:50:00+05:30,1746684900,145.0,145.04,144.82,144.92,251053
2025-05-08 11:55:00+05:30,1746685200,144.92,144.99,144.83,144.95,70876
2025-05-08 12:00:00+05:30,1746685500,144.98,145.0,144.8,144.88,92969
2025-05-08 12:05:00+05:30,1746685800,144.88,144.9,144.37,144.67,327138
2025-05-08 12:10:00+05:30,1746686100,144.67,144.74,144.38,144.47,207673
2025-05-08 12:15:00+05:30,1746686400,144.43,144.55,144.27,144.52,237734
2025-05-08 12:20:00+05:30,1746686700,144.53,144.65,144.5,144.6,131546
2025-05-08 12:25:00+05:30,1746687000,144.6,144.65,144.39,144.48,79994
2025-05-08 12:30:00+05:30,1746687300,144.48,144.55,144.31,144.4,69678
2025-05-08 12:35:00+05:30,1746687600,144.37,144.48,144.35,144.36,67750
