datetime,timestamp,open,high,low,close,volume
2025-09-01 13:40:00+05:30,1756713900,155.75,155.75,155.7,155.75,53300
2025-09-01 13:45:00+05:30,1756714200,155.74,155.75,155.7,155.71,42935
2025-09-01 13:50:00+05:30,1756714500,155.71,155.71,155.62,155.7,91947
2025-09-01 13:55:00+05:30,1756714800,155.65,155.89,155.62,155.77,165886
2025-09-01 14:00:00+05:30,1756715100,155.77,155.84,155.75,155.82,41986
2025-09-01 14:05:00+05:30,1756715400,155.82,155.84,155.71,155.83,46052
2025-09-01 14:10:00+05:30,1756715700,155.8,155.89,155.7,155.84,87233
2025-09-01 14:15:00+05:30,1756716000,155.84,155.87,155.7,155.73,71985
2025-09-01 14:20:00+05:30,1756716300,155.71,155.79,155.7,155.77,51469
2025-09-01 14:25:00+05:30,1756716600,155.78,155.85,155.71,155.83,65819
2025-09-01 14:30:00+05:30,1756716900,155.85,155.89,155.7,155.76,59504
2025-09-01 14:35:00+05:30,1756717200,155.76,155.85,155.75,155.85,73292
2025-09-01 14:40:00+05:30,1756717500,155.84,156.1,155.76,156.07,549736
2025-09-01 14:45:00+05:30,1756717800,156.07,156.36,156.05,156.15,289619
2025-09-01 14:50:00+05:30,1756718100,156.15,156.25,156.1,156.22,83085
2025-09-01 14:55:00+05:30,1756718400,156.2,156.25,156.14,156.19,181016
2025-09-01 15:00:00+05:30,1756718700,156.18,156.25,156.1,156.19,115610
2025-09-01 15:05:00+05:30,1756719000,156.19,156.25,156.1,156.12,276932
2025-09-01 15:10:00+05:30,1756719300,156.13,156.25,156.1,156.21,282744
2025-09-01 15:15:00+05:30,1756719600,156.21,156.25,156.1,156.14,351555
2025-09-01 15:20:00+05:30,1756719900,156.14,156.3,156.11,156.23,613836
2025-09-01 15:25:00+05:30,1756720200,156.23,156.25,156.1,156.23,473955
2025-09-01 15:30:00+05:30,1756720500,156.23,156.3,156.05,156.2,328637
2025-09-02 09:20:00+05:30,1756784700,156.17,156.59,155.5,156.01,882711
2025-09-02 09:25:00+05:30,1756785000,156.01,156.12,155.8,155.99,388914
2025-09-02 09:30:00+05:30,1756785300,156.04,156.59,156.03,156.48,523586
2025-09-02 09:35:00+05:30,1756785600,156.48,156.56,156.4,156.54,270979
2025-09-02 09:40:00+05:30,1756785900,156.54,156.67,156.41,156.58,392561
2025-09-02 09:45:00+05:30,1756786200,156.59,157.32,156.53,157.19,711727
2025-09-02 09:50:00+05:30,1756786500,157.17,157.32,157.02,157.05,346490
2025-09-02 09:55:00+05:30,1756786800,157.03,157.26,157.03,157.1,153107
2025-09-02 10:00:00+05:30,1756787100,157.1,157.17,157.0,157.04,314141
2025-09-02 10:05:00+05:30,1756787400,157.02,157.14,157.01,157.14,112494
2025-09-02 10:10:00+05:30,1756787700,157.15,157.38,157.09,157.26,521166
2025-09-02 10:15:00+05:30,1756788000,157.25,157.43,157.25,157.29,199488
2025-09-02 10:20:00+05:30,1756788300,157.25,157.38,157.25,157.35,170667
2025-09-02 10:25:00+05:30,1756788600,157.32,157.41,157.25,157.38,195373
2025-09-02 10:30:00+05:30,1756788900,157.4,157.76,157.35,157.68,208466
2025-09-02 10:35:00+05:30,1756789200,157.71,157.84,157.57,157.71,223680
2025-09-02 10:40:00+05:30,1756789500,157.73,158.2,157.53,158.02,2237078
2025-09-02 10:45:00+05:30,1756789800,158.05,158.3,158.0,158.25,190347
2025-09-02 10:50:00+05:30,1756790100,158.21,158.31,158.09,158.3,205265
2025-09-02 10:55:00+05:30,1756790400,158.25,158.46,158.21,158.44,232464
2025-09-02 11:00:00+05:30,1756790700,158.45,158.65,158.41,158.58,296844
2025-09-02 11:05:00+05:30,1756791000,158.62,158.66,158.06,158.13,222338
2025-09-02 11:10:00+05:30,1756791300,158.1,158.2,157.94,158.01,223114
2025-09-02 11:15:00+05:30,1756791600,158.02,158.25,157.94,158.08,168433
2025-09-02 11:20:00+05:30,1756791900,158.08,158.08,157.92,157.97,94618
2025-09-02 11:25:00+05:30,1756792200,157.98,158.1,157.95,158.06,60344
2025-09-02 11:30:00+05:30,1756792500,158.0,158.2,158.0,158.08,135176
2025-09-02 11:35:00+05:30,1756792800,158.08,158.44,158.06,158.38,168208
2025-09-02 11:40:00+05:30,1756793100,158.33,158.54,158.3,158.46,143072
2025-09-02 11:45:00+05:30,1756793400,158.46,158.46,158.23,158.4,96662
2025-09-02 11:50:00+05:30,1756793700,158.4,158.45,158.28,158.31,154140
2025-09-02 11:55:00+05:30,1756794000,158.32,158.53,158.28,158.53,144027
2025-09-02 12:00:00+05:30,1756794300,158.5,158.65,158.48,158.6,248749
2025-09-02 12:05:00+05:30,1756794600,158.54,158.8,158.5,158.8,158564
2025-09-02 12:10:00+05:30,1756794900,158.74,158.85,158.62,158.72,116445
2025-09-02 12:15:00+05:30,1756795200,158.75,159.03,158.62,158.98,604741
2025-09-02 12:20:00+05:30,1756795500,158.98,158.98,158.65,158.77,796702
2025-09-02 12:25:00+05:30,1756795800,158.77,158.91,158.76,158.85,77695
2025-09-02 12:30:00+05:30,1756796100,158.85,159.07,158.81,158.83,280670
2025-09-02 12:35:00+05:30,1756796400,158.83,158.97,158.81,158.86,83927
2025-09-02 12:40:00+05:30,1756796700,158.92,159.0,158.79,159.0,288570
2025-09-02 12:45:00+05:30,1756797000,158.97,159.02,158.52,158.59,536024
2025-09-02 12:50:00+05:30,1756797300,158.53,158.75,158.53,158.65,180510
2025-09-02 12:55:00+05:30,1756797600,158.65,158.7,158.53,158.63,103352
2025-09-02 13:00:00+05:30,1756797900,158.62,158.65,158.53,158.6,105393
2025-09-02 13:05:00+05:30,1756798200,158.57,158.89,158.56,158.87,152031
2025-09-02 13:10:00+05:30,1756798500,158.86,158.89,158.75,158.85,70072
2025-09-02 13:15:00+05:30,1756798800,158.85,158.86,158.62,158.78,119714
2025-09-02 13:20:00+05:30,1756799100,158.77,158.78,158.5,158.56,166032
2025-09-02 13:25:00+05:30,1756799400,158.56,158.6,158.27,158.37,253364
2025-09-02 13:30:00+05:30,1756799700,158.4,158.6,158.37,158.5,168823
2025-09-02 13:35:00+05:30,1756800000,158.45,158.69,158.39,158.59,96906
2025-09-02 13:40:00+05:30,1756800300,158.61,158.67,158.44,158.66,149958
2025-09-02 13:45:00+05:30,1756800600,158.63,158.66,158.26,158.35,142908
2025-09-02 13:50:00+05:30,1756800900,158.35,158.45,158.25,158.42,132821
2025-09-02 13:55:00+05:30,1756801200,158.43,158.43,158.15,158.17,155015
2025-09-02 14:00:00+05:30,1756801500,158.17,158.19,158.01,158.06,234575
2025-09-02 14:05:00+05:30,1756801800,158.06,158.18,157.82,157.93,279623
2025-09-02 14:10:00+05:30,1756802100,157.93,158.09,157.7,157.92,347473
2025-09-02 14:15:00+05:30,1756802400,157.93,158.12,157.8,157.88,182895
2025-09-02 14:20:00+05:30,1756802700,157.92,158.09,157.82,157.92,140037
2025-09-02 14:25:00+05:30,1756803000,157.91,158.15,157.7,157.7,314203
2025-09-02 14:30:00+05:30,1756803300,157.73,157.78,157.5,157.69,236416
2025-09-02 14:35:00+05:30,1756803600,157.7,157.89,157.56,157.87,178567
2025-09-02 14:40:00+05:30,1756803900,157.87,158.2,157.85,158.02,526675
2025-09-02 14:45:00+05:30,1756804200,158.05,158.19,158.0,158.04,121501
2025-09-02 14:50:00+05:30,1756804500,158.04,158.6,158.03,158.48,308262
2025-09-02 14:55:00+05:30,1756804800,158.47,158.49,158.15,158.18,320206
2025-09-02 15:00:00+05:30,1756805100,158.18,158.25,158.0,158.11,243431
2025-09-02 15:05:00+05:30,1756805400,158.16,158.29,158.0,158.13,412361
2025-09-02 15:10:00+05:30,1756805700,158.1,158.5,158.07,158.46,369298
2025-09-02 15:15:00+05:30,1756806000,158.47,158.55,158.42,158.44,277892
2025-09-02 15:20:00+05:30,1756806300,158.45,158.54,158.3,158.5,548005
2025-09-02 15:25:00+05:30,1756806600,158.5,158.6,158.45,158.49,376790
2025-09-02 15:30:00+05:30,1756806900,158.54,158.56,158.15,158.45,202401
2025-09-03 09:20:00+05:30,1756871100,158.4,161.71,158.4,160.97,2931725
2025-09-03 09:25:00+05:30,1756871400,160.97,162.07,160.88,161.92,1638515
2025-09-03 09:30:00+05:30,1756871700,161.99,162.01,161.6,161.82,967551
2025-09-03 09:35:00+05:30,1756872000,161.82,161.92,161.33,161.55,673903
2025-09-03 09:40:00+05:30,1756872300,161.51,161.85,161.29,161.29,524367
2025-09-03 09:45:00+05:30,1756872600,161.26,161.35,161.0,161.02,424166
2025-09-03 09:50:00+05:30,1756872900,161.02,161.1,160.75,160.85,531589
2025-09-03 09:55:00+05:30,1756873200,160.87,161.0,160.82,160.95,190455
2025-09-03 10:00:00+05:30,1756873500,161.0,161.3,160.9,161.25,304674
2025-09-03 10:05:00+05:30,1756873800,161.21,161.35,160.99,161.02,241137
2025-09-03 10:10:00+05:30,1756874100,161.04,161.09,160.83,160.88,186303
2025-09-03 10:15:00+05:30,1756874400,160.95,160.96,160.82,160.94,141417
2025-09-03 10:20:00+05:30,1756874700,160.94,160.99,160.86,160.87,142688
2025-09-03 10:25:00+05:30,1756875000,160.91,160.99,160.87,160.95,88551
2025-09-03 10:30:00+05:30,1756875300,160.93,160.99,160.86,160.95,143527
2025-09-03 10:35:00+05:30,1756875600,160.95,161.17,160.9,161.12,245960
2025-09-03 10:40:00+05:30,1756875900,161.12,161.9,161.03,161.81,887037
2025-09-03 10:45:00+05:30,1756876200,161.84,162.85,161.79,162.66,2258056
2025-09-03 10:50:00+05:30,1756876500,162.6,163.2,162.39,163.09,1685250
2025-09-03 10:55:00+05:30,1756876800,163.08,163.17,162.55,162.99,803708
2025-09-03 11:00:00+05:30,1756877100,162.99,163.5,162.77,163.49,1345672
2025-09-03 11:05:00+05:30,1756877400,163.48,164.0,163.38,163.71,1597049
2025-09-03 11:10:00+05:30,1756877700,163.73,164.2,163.63,164.0,1651897
2025-09-03 11:15:00+05:30,1756878000,164.02,164.07,163.55,163.6,705361
2025-09-03 11:20:00+05:30,1756878300,163.61,163.8,163.28,163.45,687306
2025-09-03 11:25:00+05:30,1756878600,163.4,163.47,163.16,163.23,461215
2025-09-03 11:30:00+05:30,1756878900,163.2,164.1,163.14,164.01,1096290
2025-09-03 11:35:00+05:30,1756879200,164.05,164.38,163.99,164.04,971157
2025-09-03 11:40:00+05:30,1756879500,163.98,164.35,163.97,164.09,647266
2025-09-03 11:45:00+05:30,1756879800,164.05,164.2,164.01,164.1,521806
2025-09-03 11:50:00+05:30,1756880100,164.1,164.2,164.01,164.04,367516
2025-09-03 11:55:00+05:30,1756880400,164.05,164.33,164.04,164.24,690065
2025-09-03 12:00:00+05:30,1756880700,164.23,164.47,164.0,164.4,1220411
2025-09-03 12:05:00+05:30,1756881000,164.43,164.7,164.35,164.6,1394758
2025-09-03 12:10:00+05:30,1756881300,164.6,165.3,164.55,165.25,3312458
2025-09-03 12:15:00+05:30,1756881600,165.26,165.8,165.12,165.7,2491158
2025-09-03 12:20:00+05:30,1756881900,165.7,165.7,165.41,165.53,2164978
2025-09-03 12:25:00+05:30,1756882200,165.53,166.5,165.52,166.45,2648097
2025-09-03 12:30:00+05:30,1756882500,166.4,166.5,166.1,166.46,1065873
2025-09-03 12:35:00+05:30,1756882800,166.46,166.5,165.93,166.05,1845902
2025-09-03 12:40:00+05:30,1756883100,166.05,166.61,165.98,166.3,2527771
2025-09-03 12:45:00+05:30,1756883400,166.34,166.51,166.27,166.37,772357
2025-09-03 12:50:00+05:30,1756883700,166.39,166.95,166.27,166.67,1597568
2025-09-03 12:55:00+05:30,1756884000,166.67,166.8,166.29,166.42,2210603
2025-09-03 13:00:00+05:30,1756884300,166.35,166.6,166.16,166.43,1524610
2025-09-03 13:05:00+05:30,1756884600,166.45,166.75,166.35,166.6,801324
2025-09-03 13:10:00+05:30,1756884900,166.6,167.1,166.55,166.96,1908963
2025-09-03 13:15:00+05:30,1756885200,166.9,166.98,166.85,166.87,655736
2025-09-03 13:20:00+05:30,1756885500,166.9,167.4,166.88,167.36,1374288
2025-09-03 13:25:00+05:30,1756885800,167.36,167.4,167.1,167.22,966181
2025-09-03 13:30:00+05:30,1756886100,167.22,167.73,167.21,167.69,1214823
2025-09-03 13:35:00+05:30,1756886400,167.69,167.7,167.35,167.49,750165
2025-09-03 13:40:00+05:30,1756886700,167.49,167.5,167.05,167.08,915847
2025-09-03 13:45:00+05:30,1756887000,167.09,167.3,166.92,167.16,1220328
2025-09-03 13:50:00+05:30,1756887300,167.17,167.4,167.07,167.11,783855
2025-09-03 13:55:00+05:30,1756887600,167.15,167.25,167.05,167.17,602201
2025-09-03 14:00:00+05:30,1756887900,167.16,167.4,167.11,167.2,638701
2025-09-03 14:05:00+05:30,1756888200,167.19,167.2,167.05,167.07,498883
2025-09-03 14:10:00+05:30,1756888500,167.08,167.16,166.93,167.14,776466
2025-09-03 14:15:00+05:30,1756888800,167.1,167.19,166.9,166.9,601488
2025-09-03 14:20:00+05:30,1756889100,166.95,167.1,166.9,167.07,379213
2025-09-03 14:25:00+05:30,1756889400,167.1,167.44,167.02,167.4,897537
2025-09-03 14:30:00+05:30,1756889700,167.43,167.7,167.4,167.61,1479376
2025-09-03 14:35:00+05:30,1756890000,167.57,167.9,167.54,167.85,1174352
2025-09-03 14:40:00+05:30,1756890300,167.88,167.95,167.74,167.9,806787
2025-09-03 14:45:00+05:30,1756890600,167.9,167.95,167.71,167.77,760687
2025-09-03 14:50:00+05:30,1756890900,167.77,167.95,167.75,167.88,580036
2025-09-03 14:55:00+05:30,1756891200,167.9,168.0,167.8,167.95,1143615
2025-09-03 15:00:00+05:30,1756891500,167.94,167.95,167.63,167.69,1066939
2025-09-03 15:05:00+05:30,1756891800,167.7,167.9,167.63,167.88,1183017
2025-09-03 15:10:00+05:30,1756892100,167.88,167.94,167.65,167.7,1406657
2025-09-03 15:15:00+05:30,1756892400,167.72,167.9,167.62,167.9,1181059
2025-09-03 15:20:00+05:30,1756892700,167.86,168.0,167.73,167.98,3493621
2025-09-03 15:25:00+05:30,1756893000,167.93,168.0,167.75,167.75,1641219
2025-09-03 15:30:00+05:30,1756893300,167.84,167.9,167.76,167.85,900740
2025-09-04 09:20:00+05:30,1756957500,169.0,169.3,166.76,167.09,2507050
2025-09-04 09:25:00+05:30,1756957800,167.08,167.08,166.71,166.92,1133877
2025-09-04 09:30:00+05:30,1756958100,166.9,166.95,166.8,166.85,509281
2025-09-04 09:35:00+05:30,1756958400,166.87,167.3,166.87,167.27,616791
2025-09-04 09:40:00+05:30,1756958700,167.21,167.26,166.83,166.89,614217
2025-09-04 09:45:00+05:30,1756959000,166.94,167.07,166.73,166.85,352634
2025-09-04 09:50:00+05:30,1756959300,166.85,167.25,166.78,167.04,308448
2025-09-04 09:55:00+05:30,1756959600,167.02,167.43,166.96,167.29,378749
2025-09-04 10:00:00+05:30,1756959900,167.25,167.29,167.0,167.1,208163
2025-09-04 10:05:00+05:30,1756960200,167.08,167.29,167.06,167.1,254045
2025-09-04 10:10:00+05:30,1756960500,167.09,167.16,166.93,166.98,294003
2025-09-04 10:15:00+05:30,1756960800,167.0,167.09,166.8,166.94,288739
2025-09-04 10:20:00+05:30,1756961100,166.9,167.2,166.8,167.13,304791
2025-09-04 10:25:00+05:30,1756961400,167.2,167.31,167.0,167.23,261207
2025-09-04 10:30:00+05:30,1756961700,167.2,167.29,167.15,167.16,197617
2025-09-04 10:35:00+05:30,1756962000,167.17,167.33,167.13,167.28,160470
2025-09-04 10:40:00+05:30,1756962300,167.27,167.3,167.1,167.12,125345
2025-09-04 10:45:00+05:30,1756962600,167.12,167.15,166.99,167.01,271705
2025-09-04 10:50:00+05:30,1756962900,167.0,167.37,167.0,167.37,267794
2025-09-04 10:55:00+05:30,1756963200,167.35,167.57,167.3,167.48,467279
2025-09-04 11:00:00+05:30,1756963500,167.48,167.55,167.1,167.13,225119
2025-09-04 11:05:00+05:30,1756963800,167.12,167.25,167.12,167.17,147352
2025-09-04 11:10:00+05:30,1756964100,167.17,167.32,167.17,167.31,137790
2025-09-04 11:15:00+05:30,1756964400,167.3,167.49,167.2,167.48,154928
2025-09-04 11:20:00+05:30,1756964700,167.48,167.55,167.44,167.48,186330
2025-09-04 11:25:00+05:30,1756965000,167.48,167.48,167.25,167.31,119615
2025-09-04 11:30:00+05:30,1756965300,167.3,167.45,167.26,167.39,134147
2025-09-04 11:35:00+05:30,1756965600,167.31,167.55,167.31,167.37,153571
2025-09-04 11:40:00+05:30,1756965900,167.41,167.58,167.18,167.52,462180
2025-09-04 11:45:00+05:30,1756966200,167.5,167.55,167.36,167.51,138443
2025-09-04 11:50:00+05:30,1756966500,167.46,167.98,167.4,167.68,620624
2025-09-04 11:55:00+05:30,1756966800,167.7,168.0,167.65,167.85,305930
2025-09-04 12:00:00+05:30,1756967100,167.85,168.0,167.7,167.97,224100
2025-09-04 12:05:00+05:30,1756967400,168.0,168.28,167.89,168.23,654087
2025-09-04 12:10:00+05:30,1756967700,168.21,168.35,167.94,168.01,414597
2025-09-04 12:15:00+05:30,1756968000,167.99,168.16,167.46,167.56,836633
2025-09-04 12:20:00+05:30,1756968300,167.56,167.61,167.25,167.28,295897
2025-09-04 12:25:00+05:30,1756968600,167.27,167.35,166.98,167.0,448556
2025-09-04 12:30:00+05:30,1756968900,167.0,167.33,167.0,167.25,360561
2025-09-04 12:35:00+05:30,1756969200,167.31,167.46,167.01,167.06,260506
2025-09-04 12:40:00+05:30,1756969500,167.1,167.31,166.88,167.2,387627
2025-09-04 12:45:00+05:30,1756969800,167.21,167.28,167.09,167.18,202671
2025-09-04 12:50:00+05:30,1756970100,167.18,167.25,167.12,167.13,193909
2025-09-04 12:55:00+05:30,1756970400,167.06,167.23,167.01,167.18,235567
2025-09-04 13:00:00+05:30,1756970700,167.2,167.36,167.13,167.2,183666
2025-09-04 13:05:00+05:30,1756971000,167.22,167.36,167.14,167.3,178072
2025-09-04 13:10:00+05:30,1756971300,167.3,167.38,167.2,167.35,181173
2025-09-04 13:15:00+05:30,1756971600,167.33,167.42,167.11,167.2,698195
2025-09-04 13:20:00+05:30,1756971900,167.17,167.31,167.1,167.26,128140
2025-09-04 13:25:00+05:30,1756972200,167.23,167.45,167.18,167.4,148566
2025-09-04 13:30:00+05:30,1756972500,167.39,167.5,167.3,167.5,123443
2025-09-04 13:35:00+05:30,1756972800,167.49,167.52,167.27,167.33,223231
2025-09-04 13:40:00+05:30,1756973100,167.28,167.35,167.16,167.26,123669
2025-09-04 13:45:00+05:30,1756973400,167.23,167.26,167.11,167.15,120062
2025-09-04 13:50:00+05:30,1756973700,167.15,167.19,167.02,167.1,350997
2025-09-04 13:55:00+05:30,1756974000,167.09,167.2,167.0,167.11,176533
2025-09-04 14:00:00+05:30,1756974300,167.11,167.2,167.05,167.18,141545
2025-09-04 14:05:00+05:30,1756974600,167.18,167.38,167.15,167.34,108760
2025-09-04 14:10:00+05:30,1756974900,167.3,167.32,167.16,167.26,81241
2025-09-04 14:15:00+05:30,1756975200,167.28,167.3,167.15,167.25,81975
2025-09-04 14:20:00+05:30,1756975500,167.23,167.25,167.07,167.15,99094
2025-09-04 14:25:00+05:30,1756975800,167.15,167.29,167.0,167.01,374374
2025-09-04 14:30:00+05:30,1756976100,167.01,167.04,166.85,166.9,311347
2025-09-04 14:35:00+05:30,1756976400,166.9,167.16,166.87,167.09,293846
2025-09-04 14:40:00+05:30,1756976700,167.1,167.18,166.76,166.89,575190
2025-09-04 14:45:00+05:30,1756977000,166.85,167.14,166.8,167.03,332865
2025-09-04 14:50:00+05:30,1756977300,167.01,167.18,166.9,167.16,208239
2025-09-04 14:55:00+05:30,1756977600,167.16,167.2,166.8,166.91,313683
2025-09-04 15:00:00+05:30,1756977900,166.88,167.06,166.87,167.0,203526
2025-09-04 15:05:00+05:30,1756978200,166.99,167.05,166.8,166.87,417426
2025-09-04 15:10:00+05:30,1756978500,166.87,166.95,166.75,166.82,571922
2025-09-04 15:15:00+05:30,1756978800,166.78,166.9,166.74,166.83,472064
2025-09-04 15:20:00+05:30,1756979100,166.81,166.94,166.65,166.86,1115217
2025-09-04 15:25:00+05:30,1756979400,166.86,166.9,166.63,166.85,781430
2025-09-04 15:30:00+05:30,1756979700,166.85,166.9,166.62,166.7,370452
2025-09-05 09:20:00+05:30,1757043900,167.0,167.55,166.64,167.05,979265
2025-09-05 09:25:00+05:30,1757044200,167.05,167.2,166.75,166.81,271146
2025-09-05 09:30:00+05:30,1757044500,166.83,167.0,166.69,166.77,173628
2025-09-05 09:35:00+05:30,1757044800,166.8,167.0,166.75,166.82,160584
2025-09-05 09:40:00+05:30,1757045100,166.83,166.96,166.63,166.96,141373
2025-09-05 09:45:00+05:30,1757045400,166.92,166.96,166.76,166.8,119696
2025-09-05 09:50:00+05:30,1757045700,166.85,166.88,166.75,166.86,78834
2025-09-05 09:55:00+05:30,1757046000,166.88,166.9,166.77,166.77,73165
2025-09-05 10:00:00+05:30,1757046300,166.78,166.84,166.31,166.62,338017
2025-09-05 10:05:00+05:30,1757046600,166.65,166.7,166.3,166.35,190468
2025-09-05 10:10:00+05:30,1757046900,166.3,166.4,166.22,166.22,136088
2025-09-05 10:15:00+05:30,1757047200,166.2,166.27,166.0,166.0,321688
2025-09-05 10:20:00+05:30,1757047500,166.05,166.38,165.94,166.1,339174
2025-09-05 10:25:00+05:30,1757047800,166.11,166.55,166.02,166.55,237281
2025-09-05 10:30:00+05:30,1757048100,166.55,166.95,166.5,166.84,246291
2025-09-05 10:35:00+05:30,1757048400,166.81,167.0,166.8,166.88,183219
2025-09-05 10:40:00+05:30,1757048700,166.86,166.9,166.7,166.89,128929
2025-09-05 10:45:00+05:30,1757049000,166.86,167.09,166.79,166.9,407711
2025-09-05 10:50:00+05:30,1757049300,166.86,166.94,166.69,166.77,98622
2025-09-05 10:55:00+05:30,1757049600,166.82,166.85,166.62,166.68,87125
2025-09-05 11:00:00+05:30,1757049900,166.68,166.74,166.6,166.69,72913
2025-09-05 11:05:00+05:30,1757050200,166.69,166.84,166.65,166.8,77878
2025-09-05 11:10:00+05:30,1757050500,166.85,166.88,166.69,166.73,116281
2025-09-05 11:15:00+05:30,1757050800,166.73,166.87,166.66,166.79,62661
2025-09-05 11:20:00+05:30,1757051100,166.79,166.79,166.55,166.65,87628
2025-09-05 11:25:00+05:30,1757051400,166.65,166.7,166.47,166.52,80608
2025-09-05 11:30:00+05:30,1757051700,166.52,166.6,166.46,166.55,63732
2025-09-05 11:35:00+05:30,1757052000,166.55,166.6,166.41,166.6,50518
2025-09-05 11:40:00+05:30,1757052300,166.56,166.82,166.53,166.67,115573
2025-09-05 11:45:00+05:30,1757052600,166.67,166.69,166.45,166.55,42065
2025-09-05 11:50:00+05:30,1757052900,166.55,166.56,166.25,166.31,91098
2025-09-05 11:55:00+05:30,1757053200,166.31,166.4,166.2,166.3,115359
2025-09-05 12:00:00+05:30,1757053500,166.3,166.43,166.2,166.43,71049
2025-09-05 12:05:00+05:30,1757053800,166.43,166.5,166.26,166.47,130275
2025-09-05 12:10:00+05:30,1757054100,166.47,166.5,166.3,166.35,137645
2025-09-05 12:15:00+05:30,1757054400,166.35,166.43,166.15,166.31,126111
2025-09-05 12:20:00+05:30,1757054700,166.2,166.28,166.0,166.04,345830
2025-09-05 12:25:00+05:30,1757055000,166.1,166.28,166.0,166.12,358276
2025-09-05 12:30:00+05:30,1757055300,166.16,166.3,166.11,166.22,125799
