datetime,timestamp,open,high,low,close,volume
2025-07-01 14:00:00+05:30,1751358300,2177.6,2179.3,2176.1,2179.2,36407
2025-07-01 14:05:00+05:30,1751358600,2179.2,2180.5,2176.1,2180.5,216174
2025-07-01 14:10:00+05:30,1751358900,2180.4,2184.4,2180.4,2182.1,47847
2025-07-01 14:15:00+05:30,1751359200,2182.1,2182.8,2180.2,2181.9,32753
2025-07-01 14:20:00+05:30,1751359500,2182.0,2184.3,2180.4,2183.1,510557
2025-07-01 14:25:00+05:30,1751359800,2182.8,2183.5,2176.7,2176.8,45342
2025-07-01 14:30:00+05:30,1751360100,2176.9,2177.6,2175.1,2177.0,28500
2025-07-01 14:35:00+05:30,1751360400,2177.2,2177.9,2176.9,2177.6,19802
2025-07-01 14:40:00+05:30,1751360700,2177.6,2180.6,2177.0,2180.1,42033
2025-07-01 14:45:00+05:30,1751361000,2180.2,2180.9,2179.4,2180.1,17744
2025-07-01 14:50:00+05:30,1751361300,2180.1,2180.1,2177.4,2179.8,26860
2025-07-01 14:55:00+05:30,1751361600,2179.8,2180.7,2178.7,2179.8,29876
2025-07-01 15:00:00+05:30,1751361900,2179.8,2181.7,2179.3,2181.6,30511
2025-07-01 15:05:00+05:30,1751362200,2181.6,2186.5,2181.5,2184.3,102105
2025-07-01 15:10:00+05:30,1751362500,2184.9,2186.0,2184.2,2185.1,79112
2025-07-01 15:15:00+05:30,1751362800,2185.0,2185.1,2181.0,2183.0,72791
2025-07-01 15:20:00+05:30,1751363100,2183.2,2184.5,2182.7,2184.0,62174
2025-07-01 15:25:00+05:30,1751363400,2184.0,2184.0,2181.1,2182.4,72781
2025-07-01 15:30:00+05:30,1751363700,2182.5,2182.7,2178.5,2182.0,40073
2025-07-02 09:20:00+05:30,1751427900,2185.0,2188.5,2179.7,2183.8,37912
2025-07-02 09:25:00+05:30,1751428200,2183.8,2195.5,2183.0,2193.6,54363
2025-07-02 09:30:00+05:30,1751428500,2192.8,2193.0,2190.0,2192.6,49800
2025-07-02 09:35:00+05:30,1751428800,2192.6,2195.2,2192.0,2192.7,47122
2025-07-02 09:40:00+05:30,1751429100,2192.2,2192.7,2190.0,2192.3,20380
2025-07-02 09:45:00+05:30,1751429400,2192.3,2192.8,2190.9,2192.0,23090
2025-07-02 09:50:00+05:30,1751429700,2192.0,2195.0,2192.0,2195.0,11209
2025-07-02 09:55:00+05:30,1751430000,2194.4,2196.0,2193.0,2193.9,21635
2025-07-02 10:00:00+05:30,1751430300,2193.2,2195.3,2193.1,2193.2,13134
2025-07-02 10:05:00+05:30,1751430600,2193.6,2194.0,2192.0,2193.1,17844
2025-07-02 10:10:00+05:30,1751430900,2193.0,2193.0,2192.0,2192.3,21140
2025-07-02 10:15:00+05:30,1751431200,2192.2,2195.9,2192.2,2195.9,17379
2025-07-02 10:20:00+05:30,1751431500,2196.0,2197.2,2193.0,2194.2,51406
2025-07-02 10:25:00+05:30,1751431800,2194.2,2195.7,2194.0,2194.1,14183
2025-07-02 10:30:00+05:30,1751432100,2194.0,2194.1,2192.0,2193.1,31818
2025-07-02 10:35:00+05:30,1751432400,2193.1,2193.7,2192.6,2193.2,11001
2025-07-02 10:40:00+05:30,1751432700,2193.2,2193.2,2188.9,2191.0,27301
2025-07-02 10:45:00+05:30,1751433000,2191.0,2192.2,2190.6,2192.1,36898
2025-07-02 10:50:00+05:30,1751433300,2192.0,2196.8,2192.0,2196.6,18042
2025-07-02 10:55:00+05:30,1751433600,2196.6,2196.6,2195.0,2195.3,14538
2025-07-02 11:00:00+05:30,1751433900,2195.3,2195.9,2194.0,2194.2,9618
2025-07-02 11:05:00+05:30,1751434200,2194.4,2194.4,2191.9,2193.4,25213
2025-07-02 11:10:00+05:30,1751434500,2193.4,2193.6,2191.0,2191.4,31400
2025-07-02 11:15:00+05:30,1751434800,2191.0,2191.5,2184.0,2185.8,24025
2025-07-02 11:20:00+05:30,1751435100,2185.8,2186.2,2179.0,2180.3,21763
2025-07-02 11:25:00+05:30,1751435400,2180.3,2181.0,2178.4,2180.3,18685
2025-07-02 11:30:00+05:30,1751435700,2180.3,2181.1,2179.4,2180.2,17588
2025-07-02 11:35:00+05:30,1751436000,2180.2,2180.5,2176.1,2177.1,42354
2025-07-02 11:40:00+05:30,1751436300,2176.1,2180.8,2176.1,2180.2,35492
2025-07-02 11:45:00+05:30,1751436600,2180.8,2180.8,2179.5,2180.0,12565
2025-07-02 11:50:00+05:30,1751436900,2180.5,2181.0,2179.8,2180.3,4813
2025-07-02 11:55:00+05:30,1751437200,2180.6,2181.0,2180.0,2181.0,6004
2025-07-02 12:00:00+05:30,1751437500,2180.4,2181.0,2179.9,2180.9,4190
2025-07-02 12:05:00+05:30,1751437800,2180.9,2181.0,2179.9,2180.9,64989
2025-07-02 12:10:00+05:30,1751438100,2180.9,2181.0,2180.0,2181.0,53654
2025-07-02 12:15:00+05:30,1751438400,2181.0,2181.0,2175.3,2176.0,27636
2025-07-02 12:20:00+05:30,1751438700,2176.4,2177.5,2173.1,2177.3,12946
2025-07-02 12:25:00+05:30,1751439000,2176.5,2177.1,2175.0,2176.7,7058
2025-07-02 12:30:00+05:30,1751439300,2177.4,2181.5,2176.1,2181.0,28667
2025-07-02 12:35:00+05:30,1751439600,2180.5,2181.9,2180.2,2180.8,7654
2025-07-02 12:40:00+05:30,1751439900,2181.1,2181.1,2178.5,2179.6,36901
2025-07-02 12:45:00+05:30,1751440200,2179.6,2179.7,2179.1,2179.6,8233
2025-07-02 12:50:00+05:30,1751440500,2179.2,2180.0,2179.1,2179.9,8651
2025-07-02 12:55:00+05:30,1751440800,2179.2,2180.0,2179.1,2180.0,26172
2025-07-02 13:00:00+05:30,1751441100,2180.0,2180.0,2179.2,2180.0,7180
2025-07-02 13:05:00+05:30,1751441400,2180.0,2180.0,2179.2,2179.5,3835
2025-07-02 13:10:00+05:30,1751441700,2179.5,2179.9,2176.8,2177.9,3933
2025-07-02 13:15:00+05:30,1751442000,2177.9,2177.9,2173.5,2175.8,14125
2025-07-02 13:20:00+05:30,1751442300,2175.9,2175.9,2173.7,2175.3,6025
2025-07-02 13:25:00+05:30,1751442600,2175.3,2175.3,2171.2,2171.2,15727
2025-07-02 13:30:00+05:30,1751442900,2171.3,2171.3,2166.9,2167.5,9990
2025-07-02 13:35:00+05:30,1751443200,2167.2,2167.8,2165.0,2165.0,11258
2025-07-02 13:40:00+05:30,1751443500,2165.0,2166.0,2164.9,2165.8,9691
2025-07-02 13:45:00+05:30,1751443800,2165.8,2167.2,2162.4,2163.7,16204
2025-07-02 13:50:00+05:30,1751444100,2164.4,2164.7,2162.9,2163.6,11250
2025-07-02 13:55:00+05:30,1751444400,2163.7,2165.0,2162.8,2162.8,16104
2025-07-02 14:00:00+05:30,1751444700,2162.7,2165.0,2162.4,2164.9,11780
2025-07-02 14:05:00+05:30,1751445000,2164.9,2164.9,2161.0,2161.2,33543
2025-07-02 14:10:00+05:30,1751445300,2161.2,2162.0,2161.0,2161.0,9956
2025-07-02 14:15:00+05:30,1751445600,2161.0,2165.2,2161.0,2164.0,34160
2025-07-02 14:20:00+05:30,1751445900,2164.0,2165.0,2163.8,2164.9,8349
2025-07-02 14:25:00+05:30,1751446200,2164.9,2165.0,2164.1,2164.5,8935
2025-07-02 14:30:00+05:30,1751446500,2164.5,2165.0,2164.1,2164.2,9431
2025-07-02 14:35:00+05:30,1751446800,2164.5,2166.4,2164.1,2164.3,12374
2025-07-02 14:40:00+05:30,1751447100,2164.6,2165.4,2163.0,2164.0,41750
2025-07-02 14:45:00+05:30,1751447400,2164.0,2166.5,2164.0,2165.0,38875
2025-07-02 14:50:00+05:30,1751447700,2165.1,2167.9,2165.1,2167.1,60762
2025-07-02 14:55:00+05:30,1751448000,2167.1,2168.0,2166.0,2167.0,22320
2025-07-02 15:00:00+05:30,1751448300,2167.0,2169.2,2167.0,2168.3,24837
2025-07-02 15:05:00+05:30,1751448600,2169.0,2170.0,2168.6,2169.7,46317
2025-07-02 15:10:00+05:30,1751448900,2169.8,2171.1,2169.0,2170.7,98866
2025-07-02 15:15:00+05:30,1751449200,2170.7,2171.2,2170.1,2170.5,52516
2025-07-02 15:20:00+05:30,1751449500,2170.5,2170.6,2167.1,2167.4,54153
2025-07-02 15:25:00+05:30,1751449800,2167.1,2167.5,2165.9,2165.9,55230
2025-07-02 15:30:00+05:30,1751450100,2166.3,2167.8,2164.5,2164.5,50484
2025-07-03 09:20:00+05:30,1751514300,2139.1,2150.9,2125.1,2146.5,460033
2025-07-03 09:25:00+05:30,1751514600,2146.9,2150.0,2140.8,2141.1,53796
2025-07-03 09:30:00+05:30,1751514900,2140.0,2141.4,2128.4,2129.0,103358
2025-07-03 09:35:00+05:30,1751515200,2128.8,2138.0,2127.0,2135.0,157075
2025-07-03 09:40:00+05:30,1751515500,2135.0,2141.1,2135.0,2140.6,53546
2025-07-03 09:45:00+05:30,1751515800,2141.3,2141.8,2140.0,2141.0,42435
2025-07-03 09:50:00+05:30,1751516100,2140.3,2144.0,2140.0,2141.8,34710
2025-07-03 09:55:00+05:30,1751516400,2141.9,2142.3,2135.9,2140.7,230450
2025-07-03 10:00:00+05:30,1751516700,2141.2,2141.5,2140.0,2140.1,45051
2025-07-03 10:05:00+05:30,1751517000,2140.4,2141.4,2138.3,2140.2,55838
2025-07-03 10:10:00+05:30,1751517300,2140.3,2140.5,2135.7,2135.9,59106
2025-07-03 10:15:00+05:30,1751517600,2135.9,2137.0,2132.5,2133.1,93907
2025-07-03 10:20:00+05:30,1751517900,2133.0,2138.0,2133.0,2137.5,24628
2025-07-03 10:25:00+05:30,1751518200,2137.5,2142.1,2136.8,2141.9,37069
2025-07-03 10:30:00+05:30,1751518500,2141.8,2146.6,2141.8,2146.2,41492
2025-07-03 10:35:00+05:30,1751518800,2146.1,2148.5,2144.9,2146.2,30465
2025-07-03 10:40:00+05:30,1751519100,2145.4,2147.0,2144.3,2146.9,18339
2025-07-03 10:45:00+05:30,1751519400,2146.9,2150.3,2145.0,2149.7,155442
2025-07-03 10:50:00+05:30,1751519700,2149.7,2150.0,2146.2,2148.9,63870
2025-07-03 10:55:00+05:30,1751520000,2148.9,2149.4,2145.8,2146.8,16276
2025-07-03 11:00:00+05:30,1751520300,2146.9,2148.0,2145.0,2145.9,53888
2025-07-03 11:05:00+05:30,1751520600,2146.4,2148.9,2146.1,2148.0,15228
2025-07-03 11:10:00+05:30,1751520900,2148.1,2149.9,2147.0,2149.2,14290
2025-07-03 11:15:00+05:30,1751521200,2149.4,2149.8,2148.1,2148.8,16265
2025-07-03 11:20:00+05:30,1751521500,2148.8,2150.4,2147.2,2149.3,60972
2025-07-03 11:25:00+05:30,1751521800,2149.5,2151.9,2148.8,2150.2,23941
2025-07-03 11:30:00+05:30,1751522100,2150.2,2150.8,2148.2,2148.2,20966
2025-07-03 11:35:00+05:30,1751522400,2149.0,2149.0,2146.0,2146.6,34857
2025-07-03 11:40:00+05:30,1751522700,2146.6,2147.4,2145.0,2147.3,16944
2025-07-03 11:45:00+05:30,1751523000,2147.4,2147.4,2144.9,2145.1,115398
2025-07-03 11:50:00+05:30,1751523300,2145.0,2146.0,2141.0,2144.5,111628
2025-07-03 11:55:00+05:30,1751523600,2144.5,2145.1,2140.3,2140.5,14530
2025-07-03 12:00:00+05:30,1751523900,2141.0,2142.3,2138.1,2138.3,19688
2025-07-03 12:05:00+05:30,1751524200,2138.3,2140.0,2136.2,2137.3,34159
2025-07-03 12:10:00+05:30,1751524500,2137.3,2138.0,2133.2,2133.3,48811
2025-07-03 12:15:00+05:30,1751524800,2133.3,2134.7,2131.5,2131.7,63830
2025-07-03 12:20:00+05:30,1751525100,2131.8,2134.6,2131.8,2133.7,33527
2025-07-03 12:25:00+05:30,1751525400,2133.4,2133.9,2130.0,2133.4,60486
2025-07-03 12:30:00+05:30,1751525700,2132.5,2133.9,2131.3,2133.4,62800
2025-07-03 12:35:00+05:30,1751526000,2133.4,2134.7,2132.8,2133.6,59800
2025-07-03 12:40:00+05:30,1751526300,2133.6,2135.8,2133.5,2134.9,31813
2025-07-03 12:45:00+05:30,1751526600,2134.9,2137.4,2134.9,2136.1,29865
2025-07-03 12:50:00+05:30,1751526900,2136.1,2136.2,2132.5,2132.5,27005
2025-07-03 12:55:00+05:30,1751527200,2132.5,2133.6,2131.9,2132.0,32849
2025-07-03 13:00:00+05:30,1751527500,2132.2,2132.3,2130.5,2131.0,26877
2025-07-03 13:05:00+05:30,1751527800,2131.0,2132.0,2129.2,2130.0,45500
2025-07-03 13:10:00+05:30,1751528100,2129.6,2130.8,2128.0,2128.3,38383
2025-07-03 13:15:00+05:30,1751528400,2128.3,2130.6,2128.0,2129.4,26608
2025-07-03 13:20:00+05:30,1751528700,2129.4,2130.4,2126.1,2128.0,52870
2025-07-03 13:25:00+05:30,1751529000,2128.0,2129.5,2127.4,2128.6,21781
2025-07-03 13:30:00+05:30,1751529300,2128.6,2128.9,2127.0,2127.6,39271
2025-07-03 13:35:00+05:30,1751529600,2127.6,2129.2,2127.0,2128.2,48914
2025-07-03 13:40:00+05:30,1751529900,2128.2,2133.0,2127.8,2132.5,65831
2025-07-03 13:45:00+05:30,1751530200,2132.4,2134.4,2131.0,2132.4,45507
2025-07-03 13:50:00+05:30,1751530500,2133.0,2133.5,2129.0,2129.4,23749
2025-07-03 13:55:00+05:30,1751530800,2129.3,2130.0,2128.0,2128.5,24409
2025-07-03 14:00:00+05:30,1751531100,2128.5,2130.0,2127.3,2128.3,22045
2025-07-03 14:05:00+05:30,1751531400,2128.8,2130.0,2127.1,2129.0,33847
2025-07-03 14:10:00+05:30,1751531700,2128.2,2128.8,2127.0,2127.5,21032
2025-07-03 14:15:00+05:30,1751532000,2127.1,2128.8,2127.0,2127.7,30365
2025-07-03 14:20:00+05:30,1751532300,2127.4,2128.3,2126.5,2126.7,60739
2025-07-03 14:25:00+05:30,1751532600,2126.7,2128.3,2125.7,2127.0,100457
2025-07-03 14:30:00+05:30,1751532900,2127.1,2127.9,2125.0,2126.0,48221
2025-07-03 14:35:00+05:30,1751533200,2126.0,2126.7,2122.1,2125.2,69138
2025-07-03 14:40:00+05:30,1751533500,2125.2,2125.4,2121.9,2123.0,74557
2025-07-03 14:45:00+05:30,1751533800,2123.0,2125.3,2122.1,2123.9,76184
2025-07-03 14:50:00+05:30,1751534100,2123.9,2125.8,2123.1,2124.0,62263
2025-07-03 14:55:00+05:30,1751534400,2124.0,2130.0,2123.9,2128.4,193783
2025-07-03 15:00:00+05:30,1751534700,2128.5,2129.4,2127.3,2128.6,40650
2025-07-03 15:05:00+05:30,1751535000,2128.6,2128.9,2126.2,2127.6,114154
2025-07-03 15:10:00+05:30,1751535300,2127.6,2129.0,2127.1,2127.9,93372
2025-07-03 15:15:00+05:30,1751535600,2128.1,2128.6,2125.9,2126.0,68037
2025-07-03 15:20:00+05:30,1751535900,2125.9,2127.8,2125.2,2125.5,130383
2025-07-03 15:25:00+05:30,1751536200,2125.6,2126.4,2125.0,2125.6,108869
2025-07-03 15:30:00+05:30,1751536500,2125.4,2125.5,2124.2,2125.0,78945
2025-07-04 09:20:00+05:30,1751600700,2124.0,2135.0,2123.2,2130.6,53038
2025-07-04 09:25:00+05:30,1751601000,2130.8,2134.0,2129.6,2130.2,22918
2025-07-04 09:30:00+05:30,1751601300,2130.3,2137.3,2130.0,2134.0,30232
2025-07-04 09:35:00+05:30,1751601600,2134.2,2135.1,2127.1,2127.3,14453
2025-07-04 09:40:00+05:30,1751601900,2128.0,2128.0,2125.2,2126.5,9302
2025-07-04 09:45:00+05:30,1751602200,2126.4,2129.4,2125.0,2129.1,8770
2025-07-04 09:50:00+05:30,1751602500,2129.1,2129.7,2125.8,2125.8,9843
2025-07-04 09:55:00+05:30,1751602800,2125.8,2128.4,2125.0,2127.0,19007
2025-07-04 10:00:00+05:30,1751603100,2127.3,2127.3,2125.8,2127.0,3222
2025-07-04 10:05:00+05:30,1751603400,2127.0,2127.5,2125.2,2125.5,5324
2025-07-04 10:10:00+05:30,1751603700,2125.4,2126.9,2124.3,2126.9,4813
2025-07-04 10:15:00+05:30,1751604000,2126.9,2126.9,2124.3,2126.2,7611
2025-07-04 10:20:00+05:30,1751604300,2125.8,2126.6,2124.0,2125.3,3904
2025-07-04 10:25:00+05:30,1751604600,2125.3,2126.2,2124.2,2125.1,3765
2025-07-04 10:30:00+05:30,1751604900,2124.9,2129.1,2124.9,2126.8,4217
2025-07-04 10:35:00+05:30,1751605200,2126.0,2126.8,2124.5,2125.0,9513
2025-07-04 10:40:00+05:30,1751605500,2125.0,2125.1,2120.9,2124.5,14847
2025-07-04 10:45:00+05:30,1751605800,2124.5,2124.7,2122.9,2123.7,10065
2025-07-04 10:50:00+05:30,1751606100,2123.7,2124.5,2122.8,2123.1,9586
2025-07-04 10:55:00+05:30,1751606400,2123.0,2124.7,2121.6,2122.0,26863
2025-07-04 11:00:00+05:30,1751606700,2122.5,2123.7,2121.4,2122.1,12649
2025-07-04 11:05:00+05:30,1751607000,2121.8,2123.8,2121.8,2123.0,3388
2025-07-04 11:10:00+05:30,1751607300,2122.9,2123.0,2122.0,2122.4,3256
2025-07-04 11:15:00+05:30,1751607600,2122.4,2122.9,2122.1,2122.3,2442
2025-07-04 11:20:00+05:30,1751607900,2122.2,2123.9,2122.0,2122.5,10163
2025-07-04 11:25:00+05:30,1751608200,2122.7,2122.7,2120.1,2120.3,4761
2025-07-04 11:30:00+05:30,1751608500,2120.2,2121.0,2119.2,2119.7,8799
2025-07-04 11:35:00+05:30,1751608800,2119.8,2119.8,2116.3,2118.4,17258
2025-07-04 11:40:00+05:30,1751609100,2118.2,2118.4,2115.4,2116.2,17961
2025-07-04 11:45:00+05:30,1751609400,2116.1,2116.3,2112.5,2114.4,20096
2025-07-04 11:50:00+05:30,1751609700,2114.2,2114.3,2111.6,2112.1,22208
2025-07-04 11:55:00+05:30,1751610000,2111.7,2113.8,2111.0,2113.1,16485
2025-07-04 12:00:00+05:30,1751610300,2113.6,2114.8,2112.2,2114.3,17824
2025-07-04 12:05:00+05:30,1751610600,2114.3,2116.0,2114.1,2115.0,34027
2025-07-04 12:10:00+05:30,1751610900,2114.8,2118.8,2114.7,2116.4,43543
2025-07-04 12:15:00+05:30,1751611200,2116.9,2118.5,2114.0,2115.0,56117
2025-07-04 12:20:00+05:30,1751611500,2114.9,2117.1,2114.5,2116.2,32141
2025-07-04 12:25:00+05:30,1751611800,2115.2,2117.4,2114.8,2116.9,16521
2025-07-04 12:30:00+05:30,1751612100,2116.8,2119.1,2116.1,2118.3,16739
2025-07-04 12:35:00+05:30,1751612400,2118.2,2120.3,2117.6,2119.3,20628
2025-07-04 12:40:00+05:30,1751612700,2119.2,2120.9,2118.5,2119.1,19532
2025-07-04 12:45:00+05:30,1751613000,2119.1,2119.6,2117.7,2118.0,34886
2025-07-04 12:50:00+05:30,1751613300,2117.8,2121.8,2117.8,2121.0,40787
2025-07-04 12:55:00+05:30,1751613600,2120.7,2121.5,2117.7,2118.5,64244
2025-07-04 13:00:00+05:30,1751613900,2118.4,2119.6,2117.7,2117.9,16231
2025-07-04 13:05:00+05:30,1751614200,2117.9,2122.6,2117.6,2119.6,5550
2025-07-04 13:10:00+05:30,1751614500,2119.5,2121.3,2119.0,2120.1,10082
2025-07-04 13:15:00+05:30,1751614800,2120.1,2120.3,2118.1,2119.0,3905
2025-07-04 13:20:00+05:30,1751615100,2119.4,2120.2,2116.4,2118.3,56081
2025-07-04 13:25:00+05:30,1751615400,2117.8,2118.1,2116.3,2117.5,5702
2025-07-04 13:30:00+05:30,1751615700,2117.5,2118.6,2117.0,2117.9,3901
2025-07-04 13:35:00+05:30,1751616000,2117.9,2118.6,2117.1,2117.7,7123
2025-07-04 13:40:00+05:30,1751616300,2118.0,2118.4,2117.1,2117.8,5321
2025-07-04 13:45:00+05:30,1751616600,2117.7,2119.2,2117.1,2118.1,8778
2025-07-04 13:50:00+05:30,1751616900,2118.4,2120.1,2116.1,2119.5,17156
2025-07-04 13:55:00+05:30,1751617200,2119.5,2121.0,2119.5,2120.7,4107
2025-07-04 14:00:00+05:30,1751617500,2120.7,2120.9,2118.4,2119.8,43645
2025-07-04 14:05:00+05:30,1751617800,2119.7,2120.0,2119.0,2119.9,12867
2025-07-04 14:10:00+05:30,1751618100,2119.9,2120.8,2119.3,2120.0,23991
2025-07-04 14:15:00+05:30,1751618400,2120.0,2120.0,2119.0,2119.7,10657
2025-07-04 14:20:00+05:30,1751618700,2119.7,2120.0,2119.0,2120.0,16955
2025-07-04 14:25:00+05:30,1751619000,2119.8,2119.9,2117.6,2119.9,27534
2025-07-04 14:30:00+05:30,1751619300,2119.6,2120.0,2118.5,2119.9,59575
2025-07-04 14:35:00+05:30,1751619600,2119.7,2128.0,2119.7,2125.3,259364
2025-07-04 14:40:00+05:30,1751619900,2124.9,2128.0,2124.1,2127.4,25370
2025-07-04 14:45:00+05:30,1751620200,2127.1,2131.8,2126.5,2131.8,31143
2025-07-04 14:50:00+05:30,1751620500,2131.5,2133.0,2128.5,2129.9,20861
2025-07-04 14:55:00+05:30,1751620800,2129.7,2130.1,2127.5,2129.7,14075
2025-07-04 15:00:00+05:30,1751621100,2129.4,2131.8,2128.5,2130.1,16911
2025-07-04 15:05:00+05:30,1751621400,2130.1,2130.3,2128.4,2128.9,18946
2025-07-04 15:10:00+05:30,1751621700,2128.9,2129.0,2127.6,2128.7,24818
2025-07-04 15:15:00+05:30,1751622000,2128.6,2130.3,2128.0,2129.9,38162
2025-07-04 15:20:00+05:30,1751622300,2129.9,2131.0,2128.6,2129.5,35612
2025-07-04 15:25:00+05:30,1751622600,2129.7,2132.0,2129.6,2131.8,35371
2025-07-04 15:30:00+05:30,1751622900,2131.9,2132.0,2128.3,2130.0,18595
2025-07-07 09:20:00+05:30,1751859900,2130.0,2130.0,2121.8,2126.7,27335
2025-07-07 09:25:00+05:30,1751860200,2126.7,2132.0,2125.9,2126.7,14105
2025-07-07 09:30:00+05:30,1751860500,2126.7,2129.9,2124.6,2128.0,16248
2025-07-07 09:35:00+05:30,1751860800,2128.6,2130.0,2127.0,2129.4,7979
2025-07-07 09:40:00+05:30,1751861100,2129.8,2130.4,2127.8,2127.8,12903
2025-07-07 09:45:00+05:30,1751861400,2127.7,2132.5,2127.3,2131.4,8109
2025-07-07 09:50:00+05:30,1751861700,2131.4,2132.4,2128.9,2130.1,13774
2025-07-07 09:55:00+05:30,1751862000,2129.8,2132.5,2127.8,2132.5,11083
2025-07-07 10:00:00+05:30,1751862300,2132.3,2134.0,2131.3,2132.6,12511
2025-07-07 10:05:00+05:30,1751862600,2132.2,2135.3,2130.7,2134.1,22436
